#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.911138941e-09|6.350891400e-10|4.556386691e-07|4.550035799e-07|6.800291165e-10|2.295625352e-10|1.107905659e-06|1.108135221e-06|2.071520000e+05|1.357180000e+05|1.215400000e+05|1.417800000e+04|8.077400000e+04|4.076600000e+04|9.995297481e-03|8.951123808e-03|1.044173673e-03|5.948771400e-03|3.002352408e-03|2.614285597e+28|8.707334338e+27|7.797718890e+27|9.096154480e+26|5.182238077e+27|2.615480813e+27|2.210529689e+29|1.474160037e+29|1.299107716e+29|1.750523217e+28|9.999744369e+28|2.991332787e+28|-1.397990064e+29|-1.032206052e+29|-9.445762867e+28|-8.762976485e+27|-5.778300021e+28|-3.667462846e+28|1.093078588e+29|5.998460419e+28|5.169808497e+28|8.286519220e+27|3.935030252e+28|1.234778245e+28|3.565036837e+29|2.161079423e+29|1.894065754e+29|2.670136684e+28|1.445299843e+29|4.487659113e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.565036837e+29|3.565036837e+29|2.071520000e+05|0.000000000e+00|-1.202531789e+24
1.144559567e-310|4.665922597e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922596e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.376369264e-286|1.376369264e-286|1.376369264e-286|1.376369264e-286|1.376369264e-286|1.376369264e-286|1.376369264e-286|1.376369264e-286|1.376369264e-286|1.376369264e-286|1.376369264e-286|1.376369264e-286|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.376369264e-286|1.376369264e-286|2.752738527e-286|3.565036837e+29|2.071520000e+05|1.144559567e-310|-1.202531789e+24
4.665922329e-310|4.665922597e-310|4.665922597e-310|4.665922592e-310|4.665922593e-310|4.665922592e-310|4.665922593e-310|4.665922593e-310|4.665922595e-310|4.665922592e-310|4.665922592e-310|4.665922593e-310|4.665922591e-310|4.665922591e-310|4.665922591e-310|4.665922592e-310|4.665922596e-310|4.665921630e-310|4.665921630e-310|4.665921630e-310|4.665921631e-310|4.665922596e-310|4.665922597e-310|4.665921865e-310|4.665921865e-310|4.665921630e-310|4.665922596e-310|4.665922597e-310|4.665922597e-310|4.665921865e-310|4.665921866e-310|4.665921630e-310|4.665922596e-310|4.665922597e-310|4.665921865e-310|4.665921865e-310|4.665921866e-310|5.610920245e-286|5.610920242e-286|5.610920242e-286|5.610920243e-286|5.610920241e-286|5.610920241e-286|5.610920245e-286|5.610920242e-286|5.610920242e-286|5.610920243e-286|5.610920241e-286|5.610920241e-286|4.665921866e-310|4.665922595e-310|4.665922595e-310|4.665922595e-310|4.665922595e-310|4.665922595e-310|5.610920245e-286|5.610920245e-286|1.122184049e-285|3.565036837e+29|2.071520000e+05|4.665921866e-310|-1.202531789e+24
4.665922329e-310|4.665922597e-310|4.665922597e-310|4.665922592e-310|4.665922593e-310|4.665922592e-310|4.665922593e-310|4.665922593e-310|4.665922595e-310|4.665922592e-310|4.665922592e-310|4.665922593e-310|4.665922591e-310|4.665922591e-310|4.665922591e-310|4.665922592e-310|4.665922596e-310|4.665921630e-310|4.665921630e-310|4.665921630e-310|4.665921631e-310|4.665922596e-310|4.665922597e-310|4.665921865e-310|4.665921865e-310|4.665921630e-310|4.665922596e-310|4.665922597e-310|4.665922597e-310|4.665921865e-310|4.665921866e-310|4.665921630e-310|4.665922596e-310|4.665922597e-310|4.665921865e-310|4.665921865e-310|4.665921866e-310|5.610920245e-286|5.610920242e-286|5.610920242e-286|5.610920243e-286|5.610920241e-286|5.610920241e-286|5.610920245e-286|5.610920242e-286|5.610920242e-286|5.610920243e-286|5.610920241e-286|5.610920241e-286|4.665921866e-310|4.665922595e-310|4.665922595e-310|4.665922595e-310|4.665922595e-310|4.665922595e-310|5.610920245e-286|5.610920245e-286|1.122184049e-285|3.565036837e+29|2.071520000e+05|4.665921866e-310|-1.202531789e+24
0.000000000e+00|1.976262583e-323|1.976262583e-323|4.665920189e-310|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.023466867e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|1.144276100e-310|0.000000000e+00|0.000000000e+00|4.665921865e-310|0.000000000e+00|8.487983165e-314|3.952525167e-323|4.665922598e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|1.230751442e-294|0.000000000e+00|4.940656458e-324|nan|1.144276100e-310|4.665922598e-310|1.230751442e-294|4.665921865e-310|0.000000000e+00|1.112553906e-308|2.371515100e-322|4.990063023e-322|8.828938792e+199|4.940656458e-324|2.851822296e-298|8.828938792e+199|8.828938792e+199|3.565036837e+29|2.071520000e+05|1.976262583e-323|-1.202531789e+24
0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.420921665e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144559567e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.557272650e-322|3.562213307e-321|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.911235260e-298|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.911235260e-298|nan|0.000000000e+00|3.557272650e-322|3.562213307e-321|1.144559567e-310|0.000000000e+00|1.173653847e+214|2.072267443e-317|6.365987382e-314|2.130405436e-312|0.000000000e+00|2.491967476e-293|2.491967476e-293|2.491996588e-293|3.565036837e+29|2.071520000e+05|4.940656458e-324|-1.202531789e+24
0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.072267443e-317|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.952525167e-323|1.144491252e-310|4.665921865e-310|0.000000000e+00|0.000000000e+00|6.953355808e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.491967476e-293|5.941296519e-300|0.000000000e+00|0.000000000e+00|5.941296450e-300|0.000000000e+00|2.491967476e-293|5.941296519e-300|3.952525167e-323|1.144491252e-310|5.941296450e-300|0.000000000e+00|0.000000000e+00|8.923392011e+252|1.112553906e-308|4.940656458e-324|2.121995800e-314|4.665922595e-310|1.337881439e-284|1.337881439e-284|1.337881442e-284|3.565036837e+29|2.071520000e+05|0.000000000e+00|-1.202531789e+24
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|1.482196938e-323|0.000000000e+00|0.000000000e+00|1.482196938e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276100e-310|0.000000000e+00|0.000000000e+00|3.878415320e-321|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921866e-310|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|1.581010067e-322|0.000000000e+00|0.000000000e+00|1.337881439e-284|nan|0.000000000e+00|1.581010067e-322|1.782388935e-299|0.000000000e+00|1.337881439e-284|nan|1.144276100e-310|1.581010067e-322|1.782388935e-299|3.878415320e-321|0.000000000e+00|1.343511016e+65|5.038536110e+223|1.560292906e-317|4.940656458e-324|3.557272650e-322|6.058999842e+247|6.058999842e+247|6.058999842e+247|3.565036837e+29|2.071520000e+05|0.000000000e+00|-1.202531789e+24
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.038536110e+223|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.099668413e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921865e-310|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|1.976262583e-323|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.058999842e+247|nan|0.000000000e+00|0.000000000e+00|5.941296450e-300|0.000000000e+00|6.058999842e+247|nan|4.940656458e-324|4.940656458e-324|5.941296450e-300|4.665921865e-310|0.000000000e+00|4.744821106e+170|1.494379327e+248|2.331300133e-317|2.371515100e-322|1.144491252e-310|1.797038645e+272|1.797038645e+272|1.797038645e+272|3.565036837e+29|2.071520000e+05|0.000000000e+00|-1.202531789e+24
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.494379327e+248|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144559567e-310|0.000000000e+00|0.000000000e+00|2.121995863e-314|0.000000000e+00|4.940656458e-324|2.121995791e-314|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.797038645e+272|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.797038645e+272|nan|2.121995863e-314|0.000000000e+00|4.940656458e-324|1.144771766e-310|0.000000000e+00|1.459618138e-319|2.641772410e+180|1.112553906e-308|2.072267443e-317|0.000000000e+00|3.176815302e+204|3.176815302e+204|1.797038645e+272|3.565036837e+29|2.071520000e+05|1.581010067e-322|-1.202531789e+24
