#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.786165218e+06|1.850853815e+28|1.900064166e+28|1.942372203e+28|1.908363194e+28|1.908363194e+30|1.585696503e+34
1.791061837e+06|1.859490541e+28|1.902839859e+28|1.952744424e+28|1.904224225e+28|1.904224225e+30|1.596029011e+34
1.795213311e+06|1.876166497e+28|1.910920309e+28|1.959890601e+28|1.911078404e+28|1.911078404e+30|1.602587712e+34
1.799303109e+06|1.885513365e+28|1.926723119e+28|1.974264346e+28|1.933178359e+28|1.933178359e+30|1.610687454e+34
1.803754411e+06|1.886081834e+28|1.929011840e+28|1.985784572e+28|1.927732135e+28|1.927732135e+30|1.617866839e+34
1.807912052e+06|1.884433778e+28|1.944081107e+28|1.993455227e+28|1.930266307e+28|1.930266307e+30|1.624560615e+34
1.812348673e+06|1.925694703e+28|1.953925366e+28|1.997287475e+28|1.964377970e+28|1.964377970e+30|1.632535702e+34
1.816599122e+06|1.917262097e+28|1.947900222e+28|1.998113094e+28|1.938278890e+28|1.938278890e+30|1.641758421e+34
1.820725008e+06|1.931683369e+28|1.979983159e+28|2.021519026e+28|1.982786405e+28|1.982786405e+30|1.648524018e+34
1.824607967e+06|1.920510622e+28|1.971399805e+28|2.014969357e+28|1.954522052e+28|1.954522052e+30|1.654722619e+34
1.828541853e+06|1.937896745e+28|1.997339093e+28|2.046102309e+28|1.986222768e+28|1.986222768e+30|1.662646344e+34
1.832305839e+06|1.945935037e+28|1.991951829e+28|2.029934363e+28|1.974139424e+28|1.974139424e+30|1.668698970e+34
1.836247578e+06|1.956854143e+28|2.003078490e+28|2.070810202e+28|1.998645051e+28|1.998645051e+30|1.676631794e+34
1.840504115e+06|1.966981679e+28|2.015006674e+28|2.058776149e+28|1.991383848e+28|1.991383848e+30|1.684488354e+34
1.844311638e+06|1.971031637e+28|2.020209769e+28|2.076054566e+28|2.019958833e+28|2.019958833e+30|1.691500951e+34
1.848304477e+06|1.985492272e+28|2.031968370e+28|2.076507180e+28|2.022824763e+28|2.022824763e+30|1.698786225e+34
1.852457092e+06|2.000712963e+28|2.055278321e+28|2.088096930e+28|2.035860466e+28|2.035860466e+30|1.708130307e+34
1.855780164e+06|1.992853600e+28|2.029989076e+28|2.098770480e+28|2.028320005e+28|2.028320005e+30|1.711741379e+34
1.859425420e+06|1.995687423e+28|2.049852984e+28|2.100757941e+28|2.018202980e+28|2.018202980e+30|1.720161110e+34
1.863127489e+06|2.005943939e+28|2.046137893e+28|2.089902220e+28|2.046894075e+28|2.046894075e+30|1.726154907e+34
1.866949932e+06|2.012938245e+28|2.066939474e+28|2.112666077e+28|2.055609433e+28|2.055609433e+30|1.733278060e+34
1.871105405e+06|2.040058151e+28|2.082673452e+28|2.119756650e+28|2.055080088e+28|2.055080088e+30|1.740946696e+34
1.875146539e+06|2.051437388e+28|2.093678311e+28|2.133815136e+28|2.068379909e+28|2.068379909e+30|1.748523859e+34
1.879331582e+06|2.071150860e+28|2.116638598e+28|2.165841886e+28|2.138617954e+28|2.138617954e+30|1.757210923e+34
1.883206827e+06|2.066296248e+28|2.111511481e+28|2.157236494e+28|2.096010513e+28|2.096010513e+30|1.762702533e+34
1.887753852e+06|2.071952186e+28|2.127781761e+28|2.176856245e+28|2.139892537e+28|2.139892537e+30|1.773852712e+34
1.892145005e+06|2.078015428e+28|2.130537419e+28|2.173834381e+28|2.119258718e+28|2.119258718e+30|1.781236464e+34
1.896672013e+06|2.106337374e+28|2.144842434e+28|2.177194562e+28|2.150876693e+28|2.150876693e+30|1.787963489e+34
1.901027408e+06|2.103443693e+28|2.142909368e+28|2.187187792e+28|2.164046597e+28|2.164046597e+30|1.796147050e+34
1.905431249e+06|2.115677903e+28|2.163866536e+28|2.208908533e+28|2.151530008e+28|2.151530008e+30|1.806326511e+34
1.909642981e+06|2.119701212e+28|2.168063151e+28|2.218279005e+28|2.161014012e+28|2.161014012e+30|1.814307197e+34
1.913808815e+06|2.132331583e+28|2.174514936e+28|2.212396041e+28|2.157733085e+28|2.157733085e+30|1.821326771e+34
1.918048514e+06|2.134196253e+28|2.202444991e+28|2.242020161e+28|2.176258379e+28|2.176258379e+30|1.830329764e+34
1.922180193e+06|2.142861206e+28|2.187766775e+28|2.249856684e+28|2.193315567e+28|2.193315567e+30|1.838213089e+34
1.926747458e+06|2.134180900e+28|2.200705382e+28|2.245246250e+28|2.188789706e+28|2.188789706e+30|1.845065126e+34
1.930496516e+06|2.165564918e+28|2.217731117e+28|2.275892235e+28|2.253883230e+28|2.253883230e+30|1.855094882e+34
1.934142057e+06|2.171062255e+28|2.227334781e+28|2.275518199e+28|2.227705428e+28|2.227705428e+30|1.861217089e+34
1.937988604e+06|2.194387850e+28|2.233616958e+28|2.278303400e+28|2.224708413e+28|2.224708413e+30|1.868610439e+34
1.942098585e+06|2.200428177e+28|2.243533585e+28|2.287311111e+28|2.244399986e+28|2.244399986e+30|1.874677786e+34
1.946495154e+06|2.198165328e+28|2.267234489e+28|2.312279531e+28|2.246282647e+28|2.246282647e+30|1.884117293e+34
1.950757507e+06|2.209929373e+28|2.263403815e+28|2.322489832e+28|2.283824972e+28|2.283824972e+30|1.893274794e+34
1.955054993e+06|2.208596436e+28|2.280702259e+28|2.317171325e+28|2.251423234e+28|2.251423234e+30|1.900730750e+34
1.959300183e+06|2.219805861e+28|2.287466507e+28|2.336915874e+28|2.276763170e+28|2.276763170e+30|1.909040372e+34
1.962688288e+06|2.241591516e+28|2.300724473e+28|2.347231152e+28|2.300569305e+28|2.300569305e+30|1.914661318e+34
1.967094570e+06|2.251323018e+28|2.303669231e+28|2.361563548e+28|2.298978689e+28|2.298978689e+30|1.924175157e+34
1.971947898e+06|2.250295124e+28|2.300696261e+28|2.365853339e+28|2.306947004e+28|2.306947004e+30|1.933637536e+34
1.976121433e+06|2.278089192e+28|2.326606476e+28|2.372928088e+28|2.347958868e+28|2.347958868e+30|1.942846042e+34
1.979775077e+06|2.279234081e+28|2.323607429e+28|2.377690697e+28|2.320969807e+28|2.320969807e+30|1.949075810e+34
1.983233237e+06|2.299223260e+28|2.345489863e+28|2.395459660e+28|2.374630974e+28|2.374630974e+30|1.956864023e+34
1.986807896e+06|2.303459710e+28|2.351967914e+28|2.395499277e+28|2.350640426e+28|2.350640426e+30|1.961928511e+34
1.990609618e+06|2.301369411e+28|2.367841565e+28|2.401241100e+28|2.350843110e+28|2.350843110e+30|1.972408574e+34
1.993953277e+06|2.288409036e+28|2.357225225e+28|2.415899211e+28|2.350603948e+28|2.350603948e+30|1.977126022e+34
1.997463727e+06|2.318432419e+28|2.366636390e+28|2.408133818e+28|2.363913448e+28|2.363913448e+30|1.985102634e+34
2.000811816e+06|2.325030272e+28|2.379242283e+28|2.434951162e+28|2.381954387e+28|2.381954387e+30|1.991732822e+34
2.004427034e+06|2.343661376e+28|2.397884232e+28|2.455094256e+28|2.392510098e+28|2.392510098e+30|1.996953171e+34
2.008027686e+06|2.331458589e+28|2.377490947e+28|2.438664852e+28|2.376307909e+28|2.376307909e+30|2.004117907e+34
2.012128245e+06|2.348422607e+28|2.408820743e+28|2.449354349e+28|2.383259615e+28|2.383259615e+30|2.012286726e+34
2.015733324e+06|2.381908596e+28|2.427593640e+28|2.483626187e+28|2.439951588e+28|2.439951588e+30|2.021519965e+34
2.019441854e+06|2.351262993e+28|2.421851432e+28|2.474523080e+28|2.412265260e+28|2.412265260e+30|2.026969129e+34
2.023107061e+06|2.361531047e+28|2.425103873e+28|2.480723597e+28|2.426093468e+28|2.426093468e+30|2.036356282e+34
2.027021326e+06|2.360292878e+28|2.437796144e+28|2.489328542e+28|2.393024791e+28|2.393024791e+30|2.043262338e+34
2.030826837e+06|2.373445909e+28|2.459926695e+28|2.512958497e+28|2.415471554e+28|2.415471554e+30|2.051902678e+34
2.034625914e+06|2.393732927e+28|2.460896550e+28|2.515259689e+28|2.444476680e+28|2.444476680e+30|2.059675401e+34
2.038592489e+06|2.417882291e+28|2.459656755e+28|2.524234073e+28|2.446419698e+28|2.446419698e+30|2.065623438e+34
2.042824934e+06|2.422744054e+28|2.477173189e+28|2.532255113e+28|2.458303862e+28|2.458303862e+30|2.078249621e+34
2.047087846e+06|2.445456824e+28|2.491984732e+28|2.546908657e+28|2.485843329e+28|2.485843329e+30|2.084852148e+34
2.050778705e+06|2.446368626e+28|2.513440141e+28|2.570896829e+28|2.506902749e+28|2.506902749e+30|2.090384635e+34
2.054773467e+06|2.465400737e+28|2.512943077e+28|2.564119275e+28|2.511683889e+28|2.511683889e+30|2.099590835e+34
2.058743290e+06|2.476312317e+28|2.527527042e+28|2.568159301e+28|2.519491628e+28|2.519491628e+30|2.107656361e+34
2.062043399e+06|2.431474942e+28|2.507748098e+28|2.566264932e+28|2.483764414e+28|2.483764414e+30|2.113360526e+34
2.065491534e+06|2.480725165e+28|2.520754406e+28|2.574706110e+28|2.521580607e+28|2.521580607e+30|2.123649543e+34
2.069744971e+06|2.490340635e+28|2.552067461e+28|2.612633029e+28|2.556660401e+28|2.556660401e+30|2.131319398e+34
2.073483422e+06|2.484615804e+28|2.541072754e+28|2.608882758e+28|2.532589812e+28|2.532589812e+30|2.139054291e+34
2.077292221e+06|2.489476500e+28|2.578229228e+28|2.631036293e+28|2.541543083e+28|2.541543083e+30|2.145840207e+34
2.081251321e+06|2.490115336e+28|2.557852061e+28|2.608550121e+28|2.538659336e+28|2.538659336e+30|2.152897905e+34
2.085118982e+06|2.507744410e+28|2.585158682e+28|2.641217772e+28|2.566006432e+28|2.566006432e+30|2.163116680e+34
2.088681196e+06|2.536946833e+28|2.607213113e+28|2.673121235e+28|2.605038560e+28|2.605038560e+30|2.170479856e+34
2.092868155e+06|2.560688961e+28|2.626091233e+28|2.686671512e+28|2.650265136e+28|2.650265136e+30|2.177062423e+34
2.096984860e+06|2.539351699e+28|2.616997187e+28|2.659572904e+28|2.606573123e+28|2.606573123e+30|2.186688019e+34
2.100711700e+06|2.565442598e+28|2.623412278e+28|2.673061026e+28|2.600795259e+28|2.600795259e+30|2.194495692e+34
2.104652711e+06|2.564205995e+28|2.632550499e+28|2.711396243e+28|2.634772708e+28|2.634772708e+30|2.205996307e+34
2.108816519e+06|2.594990658e+28|2.651184573e+28|2.708547704e+28|2.649432050e+28|2.649432050e+30|2.213654855e+34
2.112655239e+06|2.619678906e+28|2.661946818e+28|2.721015864e+28|2.649644018e+28|2.649644018e+30|2.220586148e+34
2.116404279e+06|2.614618577e+28|2.672481726e+28|2.727269294e+28|2.668020526e+28|2.668020526e+30|2.228468150e+34
2.120465146e+06|2.594545047e+28|2.656556489e+28|2.710355787e+28|2.663416579e+28|2.663416579e+30|2.238185445e+34
2.124426765e+06|2.604970576e+28|2.672488032e+28|2.729039569e+28|2.663966131e+28|2.663966131e+30|2.245439837e+34
2.127956382e+06|2.623249774e+28|2.676547954e+28|2.729828844e+28|2.678143840e+28|2.678143840e+30|2.250673910e+34
2.132090411e+06|2.624350243e+28|2.691612783e+28|2.772069747e+28|2.692808801e+28|2.692808801e+30|2.265012439e+34
2.135682331e+06|2.650613384e+28|2.712130866e+28|2.758442620e+28|2.694541189e+28|2.694541189e+30|2.266971563e+34
2.138891749e+06|2.652695008e+28|2.711230452e+28|2.746717216e+28|2.684014526e+28|2.684014526e+30|2.276098801e+34
2.142213173e+06|2.668496424e+28|2.722180303e+28|2.793734956e+28|2.739243360e+28|2.739243360e+30|2.282038085e+34
2.146072137e+06|2.681850223e+28|2.730344458e+28|2.795012103e+28|2.710898903e+28|2.710898903e+30|2.289133886e+34
2.149378402e+06|2.694370046e+28|2.746144564e+28|2.807619575e+28|2.755670099e+28|2.755670099e+30|2.298522741e+34
2.152820013e+06|2.714487902e+28|2.764553934e+28|2.808364555e+28|2.785001861e+28|2.785001861e+30|2.305934929e+34
2.156499804e+06|2.685072017e+28|2.765319317e+28|2.827986308e+28|2.773680141e+28|2.773680141e+30|2.311454034e+34
2.160662858e+06|2.716098972e+28|2.770960855e+28|2.848795645e+28|2.771410422e+28|2.771410422e+30|2.321578805e+34
2.164417015e+06|2.725790717e+28|2.794389723e+28|2.851018989e+28|2.791528825e+28|2.791528825e+30|2.331923254e+34
2.167821027e+06|2.713676163e+28|2.781334745e+28|2.855793116e+28|2.792326486e+28|2.792326486e+30|2.336899795e+34
2.171483926e+06|2.753396323e+28|2.823183505e+28|2.895215730e+28|2.824565808e+28|2.824565808e+30|2.347173149e+34
2.174981180e+06|2.740273883e+28|2.822176083e+28|2.878917991e+28|2.823142890e+28|2.823142890e+30|2.353604548e+34
2.178726454e+06|2.754449351e+28|2.835010047e+28|2.904147791e+28|2.834854560e+28|2.834854560e+30|2.359360782e+34
2.182574031e+06|2.760889054e+28|2.834944268e+28|2.887822856e+28|2.834956260e+28|2.834956260e+30|2.370059142e+34
2.186482768e+06|2.791665398e+28|2.848511794e+28|2.902996065e+28|2.865636571e+28|2.865636571e+30|2.378520115e+34
2.190058893e+06|2.777493975e+28|2.844564581e+28|2.901795201e+28|2.839761930e+28|2.839761930e+30|2.386281747e+34
2.193925627e+06|2.808874623e+28|2.871966328e+28|2.925959910e+28|2.882479781e+28|2.882479781e+30|2.392369184e+34
2.197561974e+06|2.768678482e+28|2.861499389e+28|2.923211373e+28|2.850869306e+28|2.850869306e+30|2.402719800e+34
2.201088635e+06|2.813479836e+28|2.889670499e+28|2.947961471e+28|2.864941427e+28|2.864941427e+30|2.407960312e+34
2.204956913e+06|2.808764637e+28|2.893521307e+28|2.958364438e+28|2.850164758e+28|2.850164758e+30|2.418924213e+34
2.208492051e+06|2.827952371e+28|2.905409981e+28|2.977489002e+28|2.902007190e+28|2.902007190e+30|2.426674882e+34
2.211756658e+06|2.839712326e+28|2.899810509e+28|2.940860181e+28|2.857592777e+28|2.857592777e+30|2.432650317e+34
2.215639802e+06|2.860086805e+28|2.927027752e+28|2.990377396e+28|2.914186850e+28|2.914186850e+30|2.443607158e+34
2.218780345e+06|2.869521281e+28|2.933982847e+28|2.993391657e+28|2.915510979e+28|2.915510979e+30|2.448099363e+34
2.222807971e+06|2.824109723e+28|2.906027897e+28|2.987770617e+28|2.864232004e+28|2.864232004e+30|2.455746701e+34
2.226694347e+06|2.869558193e+28|2.953667061e+28|3.000614012e+28|2.939178952e+28|2.939178952e+30|2.465615988e+34
2.230663879e+06|2.868964482e+28|2.949495883e+28|3.009412018e+28|2.936139730e+28|2.936139730e+30|2.474344521e+34
2.234101438e+06|2.880063795e+28|2.972334587e+28|3.029833508e+28|2.963495213e+28|2.963495213e+30|2.480805284e+34
2.237613160e+06|2.897589882e+28|2.972670040e+28|3.049930630e+28|2.962824704e+28|2.962824704e+30|2.488612426e+34
2.241769919e+06|2.913567127e+28|2.976913301e+28|3.057944439e+28|2.976595888e+28|2.976595888e+30|2.500313129e+34
2.245085546e+06|2.952651377e+28|3.006397845e+28|3.069428792e+28|3.008953182e+28|3.008953182e+30|2.507775933e+34
2.248719330e+06|2.950589875e+28|3.003862037e+28|3.077927404e+28|2.983954938e+28|2.983954938e+30|2.514621934e+34
2.252341904e+06|2.960546733e+28|3.029991461e+28|3.080452694e+28|3.005755723e+28|3.005755723e+30|2.522759236e+34
2.255775702e+06|2.954293670e+28|3.029812090e+28|3.094111749e+28|3.012472283e+28|3.012472283e+30|2.529147649e+34
2.259206352e+06|2.958125615e+28|3.032481060e+28|3.094896435e+28|3.000184688e+28|3.000184688e+30|2.536886164e+34
2.262581539e+06|2.993366112e+28|3.041454686e+28|3.115966027e+28|3.072605240e+28|3.072605240e+30|2.544495232e+34
2.265872593e+06|2.976460679e+28|3.044177320e+28|3.112335195e+28|3.041656398e+28|3.041656398e+30|2.554390601e+34
2.269158488e+06|2.967250053e+28|3.039419126e+28|3.118578854e+28|3.036911074e+28|3.036911074e+30|2.559225673e+34
2.272726354e+06|3.008196743e+28|3.054736293e+28|3.116712617e+28|3.063069564e+28|3.063069564e+30|2.567322361e+34
2.275855227e+06|2.991894439e+28|3.084825234e+28|3.130306061e+28|3.024359767e+28|3.024359767e+30|2.574421877e+34
2.279342537e+06|3.007156580e+28|3.073274272e+28|3.150323381e+28|3.074634974e+28|3.074634974e+30|2.582271048e+34
2.283040343e+06|3.028277243e+28|3.114433889e+28|3.196377488e+28|3.101553836e+28|3.101553836e+30|2.593320994e+34
2.287145448e+06|3.026466632e+28|3.115169751e+28|3.179078850e+28|3.087763069e+28|3.087763069e+30|2.601338005e+34
2.291398005e+06|3.069677175e+28|3.144156376e+28|3.203768593e+28|3.129768867e+28|3.129768867e+30|2.613564820e+34
2.294940353e+06|3.076178140e+28|3.133361859e+28|3.196825215e+28|3.128477249e+28|3.128477249e+30|2.620380596e+34
2.298241058e+06|3.067115493e+28|3.140669909e+28|3.214646001e+28|3.167273328e+28|3.167273328e+30|2.627903891e+34
2.301756395e+06|3.094163859e+28|3.180822498e+28|3.233991896e+28|3.170184434e+28|3.170184434e+30|2.637216938e+34
2.305209079e+06|3.089983151e+28|3.166929628e+28|3.227881463e+28|3.159558441e+28|3.159558441e+30|2.643829716e+34
2.308760378e+06|3.089923102e+28|3.166260063e+28|3.250322796e+28|3.161342778e+28|3.161342778e+30|2.650694284e+34
2.312725319e+06|3.092721321e+28|3.176137711e+28|3.254052535e+28|3.182448752e+28|3.182448752e+30|2.663779589e+34
2.316123180e+06|3.139578511e+28|3.213701874e+28|3.271872387e+28|3.190329509e+28|3.190329509e+30|2.666257870e+34
2.319917419e+06|3.164009105e+28|3.219100982e+28|3.275202830e+28|3.210289726e+28|3.210289726e+30|2.679075040e+34
2.323467795e+06|3.135693879e+28|3.208486364e+28|3.292700907e+28|3.186836062e+28|3.186836062e+30|2.684591514e+34
2.326886418e+06|3.133145980e+28|3.214312119e+28|3.289674658e+28|3.217373162e+28|3.217373162e+30|2.696503147e+34
2.330592161e+06|3.154046002e+28|3.204991368e+28|3.301013215e+28|3.219223031e+28|3.219223031e+30|2.701047823e+34
2.334754319e+06|3.194045772e+28|3.248680873e+28|3.335560804e+28|3.257043894e+28|3.257043894e+30|2.712099999e+34
2.338028892e+06|3.184481224e+28|3.258729873e+28|3.306165623e+28|3.257015540e+28|3.257015540e+30|2.718368701e+34
2.341115917e+06|3.210187797e+28|3.276606788e+28|3.345318858e+28|3.286567690e+28|3.286567690e+30|2.724183942e+34
2.344666142e+06|3.193239285e+28|3.266826767e+28|3.352424847e+28|3.286331336e+28|3.286331336e+30|2.736442679e+34
2.348400718e+06|3.223911933e+28|3.291779988e+28|3.349886796e+28|3.280846327e+28|3.280846327e+30|2.743870210e+34
2.352189858e+06|3.208156434e+28|3.280358866e+28|3.349697376e+28|3.285495676e+28|3.285495676e+30|2.749995921e+34
2.356058945e+06|3.232469731e+28|3.324282888e+28|3.385311221e+28|3.308779002e+28|3.308779002e+30|2.761762321e+34
2.359549021e+06|3.236669052e+28|3.320280120e+28|3.401100185e+28|3.322976587e+28|3.322976587e+30|2.767216579e+34
2.362753415e+06|3.237767854e+28|3.294167988e+28|3.388613325e+28|3.311339423e+28|3.311339423e+30|2.776141355e+34
2.366248330e+06|3.265534532e+28|3.330317334e+28|3.416508143e+28|3.329132753e+28|3.329132753e+30|2.784365459e+34
2.369945058e+06|3.237924103e+28|3.312100442e+28|3.405726280e+28|3.331620824e+28|3.331620824e+30|2.794441922e+34
2.373698509e+06|3.293134688e+28|3.365481802e+28|3.449923734e+28|3.385997715e+28|3.385997715e+30|2.803278359e+34
2.377095463e+06|3.297599747e+28|3.352635727e+28|3.418828418e+28|3.386789922e+28|3.386789922e+30|2.808479145e+34
2.380163858e+06|3.283126154e+28|3.375852030e+28|3.455171055e+28|3.356370744e+28|3.356370744e+30|2.817203207e+34
2.383131157e+06|3.275401519e+28|3.362159569e+28|3.440752747e+28|3.374401712e+28|3.374401712e+30|2.828458772e+34
2.386442177e+06|3.314676186e+28|3.390209618e+28|3.467350019e+28|3.390441867e+28|3.390441867e+30|2.833425608e+34
2.389813812e+06|3.323396018e+28|3.398773163e+28|3.494936144e+28|3.426434720e+28|3.426434720e+30|2.838642248e+34
2.393450012e+06|3.330335211e+28|3.412833059e+28|3.496240672e+28|3.430851324e+28|3.430851324e+30|2.850125603e+34
2.397161520e+06|3.317039682e+28|3.426879721e+28|3.515488760e+28|3.426733174e+28|3.426733174e+30|2.858988595e+34
2.401219926e+06|3.303657819e+28|3.417677169e+28|3.507497241e+28|3.386182031e+28|3.386182031e+30|2.867248396e+34
2.404724880e+06|3.337305824e+28|3.435562823e+28|3.518889852e+28|3.391012834e+28|3.391012834e+30|2.874196399e+34
2.408490525e+06|3.373854965e+28|3.451500198e+28|3.537763333e+28|3.457201006e+28|3.457201006e+30|2.884615051e+34
2.412201587e+06|3.387692483e+28|3.466456724e+28|3.565832331e+28|3.459037160e+28|3.459037160e+30|2.894988266e+34
2.415509851e+06|3.380513057e+28|3.462256730e+28|3.532883063e+28|3.447535257e+28|3.447535257e+30|2.901520855e+34
2.418584500e+06|3.389398523e+28|3.486740843e+28|3.573647241e+28|3.480054615e+28|3.480054615e+30|2.908886184e+34
2.421632298e+06|3.384794769e+28|3.488214654e+28|3.558357954e+28|3.445699653e+28|3.445699653e+30|2.914745351e+34
2.425044290e+06|3.434668227e+28|3.524492890e+28|3.584500885e+28|3.531216787e+28|3.531216787e+30|2.924369404e+34
2.428699878e+06|3.420652897e+28|3.507439894e+28|3.584810476e+28|3.469265109e+28|3.469265109e+30|2.931766745e+34
2.431679689e+06|3.429453653e+28|3.533898177e+28|3.611388230e+28|3.498483508e+28|3.498483508e+30|2.940449838e+34
2.434993038e+06|3.454369410e+28|3.522647566e+28|3.594892214e+28|3.501069747e+28|3.501069747e+30|2.947010161e+34
2.438303074e+06|3.434002834e+28|3.528208127e+28|3.628751453e+28|3.533794254e+28|3.533794254e+30|2.955007113e+34
2.441958040e+06|3.444759636e+28|3.558970432e+28|3.636246816e+28|3.504829711e+28|3.504829711e+30|2.963921469e+34
2.445127523e+06|3.481910128e+28|3.569890067e+28|3.654256325e+28|3.553776014e+28|3.553776014e+30|2.974455577e+34
2.448292063e+06|3.483788884e+28|3.546850450e+28|3.646937206e+28|3.562994572e+28|3.562994572e+30|2.983764678e+34
2.451701958e+06|3.482184080e+28|3.562116439e+28|3.661990090e+28|3.562528252e+28|3.562528252e+30|2.990562686e+34
2.455041188e+06|3.434276614e+28|3.553513407e+28|3.621888123e+28|3.498466493e+28|3.498466493e+30|2.995757024e+34
2.458539657e+06|3.520649173e+28|3.606559138e+28|3.691940778e+28|3.594962830e+28|3.594962830e+30|3.005765598e+34
2.461819511e+06|3.513798780e+28|3.609903120e+28|3.683563822e+28|3.592358464e+28|3.592358464e+30|3.012283353e+34
2.464828913e+06|3.519953448e+28|3.602191764e+28|3.688061725e+28|3.597107942e+28|3.597107942e+30|3.019617438e+34
2.467981041e+06|3.526653404e+28|3.641492076e+28|3.705253562e+28|3.599109615e+28|3.599109615e+30|3.030395494e+34
2.471434866e+06|3.547349442e+28|3.623300701e+28|3.728150271e+28|3.632812076e+28|3.632812076e+30|3.038894381e+34
2.474989992e+06|3.588521510e+28|3.640227285e+28|3.723864842e+28|3.654951477e+28|3.654951477e+30|3.046121693e+34
2.478580150e+06|3.534020630e+28|3.648236808e+28|3.713151463e+28|3.613160610e+28|3.613160610e+30|3.054970214e+34
2.482837362e+06|3.580148013e+28|3.662779835e+28|3.756346560e+28|3.658449538e+28|3.658449538e+30|3.065489457e+34
2.486411679e+06|3.575373950e+28|3.673338051e+28|3.738147173e+28|3.645021215e+28|3.645021215e+30|3.075872145e+34
2.489991169e+06|3.598325022e+28|3.690903151e+28|3.787947695e+28|3.686023720e+28|3.686023720e+30|3.084675693e+34
2.493998413e+06|3.613605252e+28|3.676242222e+28|3.760391068e+28|3.696796326e+28|3.696796326e+30|3.093107256e+34
2.497373383e+06|3.615935343e+28|3.713007161e+28|3.805392102e+28|3.711527481e+28|3.711527481e+30|3.101474938e+34
2.500592487e+06|3.619966343e+28|3.688084644e+28|3.791200323e+28|3.695360273e+28|3.695360273e+30|3.111029018e+34
2.504176567e+06|3.651596658e+28|3.746516265e+28|3.810040719e+28|3.797668484e+28|3.797668484e+30|3.119946474e+34
2.507703272e+06|3.644725580e+28|3.746642917e+28|3.830089768e+28|3.740780667e+28|3.740780667e+30|3.127205999e+34
2.510801006e+06|3.633250192e+28|3.724354121e+28|3.824120738e+28|3.706697386e+28|3.706697386e+30|3.136478806e+34
2.513887864e+06|3.670463461e+28|3.755465797e+28|3.854318549e+28|3.775602826e+28|3.775602826e+30|3.148894729e+34
2.517260374e+06|3.663748494e+28|3.775047531e+28|3.839805358e+28|3.739529454e+28|3.739529454e+30|3.151076640e+34
2.520989475e+06|3.680750151e+28|3.773757189e+28|3.876649270e+28|3.774559727e+28|3.774559727e+30|3.160370898e+34
2.524092786e+06|3.705129337e+28|3.823294027e+28|3.932838543e+28|3.811141328e+28|3.811141328e+30|3.169765632e+34
2.527974900e+06|3.704512678e+28|3.830708996e+28|3.904980976e+28|3.809090629e+28|3.809090629e+30|3.177962393e+34
2.532091558e+06|3.725111061e+28|3.799129126e+28|3.876649814e+28|3.792659102e+28|3.792659102e+30|3.189946729e+34
2.535505673e+06|3.714114474e+28|3.821067787e+28|3.907455605e+28|3.784500404e+28|3.784500404e+30|3.196948259e+34
2.538789742e+06|3.740553341e+28|3.814749904e+28|3.906303547e+28|3.808995661e+28|3.808995661e+30|3.205260550e+34
2.542333261e+06|3.759577876e+28|3.843531527e+28|3.928261228e+28|3.823531386e+28|3.823531386e+30|3.214145515e+34
2.545716477e+06|3.698550770e+28|3.828946251e+28|3.941450120e+28|3.816209737e+28|3.816209737e+30|3.224342320e+34
2.549342656e+06|3.752381695e+28|3.841038945e+28|3.958345574e+28|3.852058240e+28|3.852058240e+30|3.231898157e+34
2.552646692e+06|3.765616321e+28|3.878397790e+28|3.950927250e+28|3.869297622e+28|3.869297622e+30|3.240316001e+34
2.556524613e+06|3.861711127e+28|3.936197920e+28|4.022912793e+28|3.949412650e+28|3.949412650e+30|3.248519186e+34
2.559614420e+06|3.799066595e+28|3.900824405e+28|3.972255648e+28|3.889994699e+28|3.889994699e+30|3.256342769e+34
2.562800750e+06|3.814426051e+28|3.921920905e+28|4.019889742e+28|3.932291039e+28|3.932291039e+30|3.267737433e+34
2.566156807e+06|3.822816568e+28|3.920584240e+28|4.035179242e+28|3.955538683e+28|3.955538683e+30|3.273022644e+34
2.569633242e+06|3.831576111e+28|3.931519207e+28|4.036982398e+28|3.934769296e+28|3.934769296e+30|3.283491124e+34
2.572490752e+06|3.831054008e+28|3.937997145e+28|4.038613171e+28|3.962087944e+28|3.962087944e+30|3.290865927e+34
2.575156138e+06|3.807449411e+28|3.932831922e+28|4.060934178e+28|3.939759631e+28|3.939759631e+30|3.296021587e+34
2.578480953e+06|3.843744464e+28|3.968237203e+28|4.051626810e+28|3.941614474e+28|3.941614474e+30|3.307847036e+34
2.581479174e+06|3.835321318e+28|3.952523596e+28|4.059372952e+28|3.958983527e+28|3.958983527e+30|3.312242447e+34
2.584616285e+06|3.890977435e+28|3.979713220e+28|4.101668509e+28|4.022924214e+28|4.022924214e+30|3.323590105e+34
2.588237325e+06|3.897808045e+28|3.999039406e+28|4.113862318e+28|3.974359817e+28|3.974359817e+30|3.332887109e+34
2.592043907e+06|3.926275283e+28|4.011202650e+28|4.105117738e+28|4.000063491e+28|4.000063491e+30|3.341045067e+34
2.594916135e+06|3.898102215e+28|3.986365349e+28|4.108953177e+28|4.012305661e+28|4.012305661e+30|3.350194875e+34
2.597723964e+06|3.894277098e+28|3.982415879e+28|4.067533516e+28|3.970054541e+28|3.970054541e+30|3.355752402e+34
