#R_planet
3.242236672e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.105889739e+06|2.105965635e+06|2.097770612e+06|2.099815070e+06|3.158263000e+06|3.173446625e+06|3.194284250e+06|3.180316750e+06|3.152348750e+06|3.208284500e+06|6.156550000e+04|8.621737500e+04|1.120372500e+05|9.026277344e+04|5.360075000e+04|1.269247812e+05|2.853939195e+03|2.860543680e+03|2.870439735e+03|2.864033610e+03|2.852212082e+03|2.875855139e+03|3.385739179e+01|4.046894778e+01|5.032391870e+01|4.396707566e+01|3.214734127e+01|5.578681004e+01|2.498977896e+03|2.508403743e+03|2.522887025e+03|2.513701305e+03|2.495561656e+03|2.531840955e+03|4.502593886e+01|5.884666077e+01|7.505519028e+01|6.213233327e+01|4.200668018e+01|8.225798637e+01|1.375854618e+10|1.385917594e+10|1.400136064e+10|1.387853619e+10|1.372957491e+10|1.402750464e+10|-9.801446400e+08|-5.591859200e+07|4.336637440e+08|-2.433450400e+08|-1.315996416e+09|8.293063040e+08|3.518197693e+03|3.521202026e+03|3.525430176e+03|3.521098389e+03|3.516407715e+03|3.525790527e+03
2.114219664e+06|2.114195308e+06|2.105225593e+06|2.105579418e+06|3.158360125e+06|3.173873375e+06|3.194488000e+06|3.177315750e+06|3.151987000e+06|3.202645500e+06|6.688981250e+04|9.593350000e+04|1.251671875e+05|9.610271094e+04|6.487660156e+04|1.273288203e+05|2.856814623e+03|2.862533897e+03|2.871095597e+03|2.864016450e+03|2.853269923e+03|2.874762978e+03|3.673509715e+01|4.243417881e+01|5.103772975e+01|4.394061979e+01|3.320231751e+01|5.467892206e+01|2.500358014e+03|2.509713999e+03|2.522563303e+03|2.512154686e+03|2.495697149e+03|2.528612223e+03|4.764776414e+01|6.363709601e+01|7.861515287e+01|6.409768021e+01|4.580362826e+01|8.239173215e+01|1.366291405e+10|1.378944819e+10|1.387485466e+10|1.378739917e+10|1.366317363e+10|1.391162470e+10|-9.334868480e+08|-7.053619200e+07|4.343147520e+08|-8.392902400e+07|-9.256316160e+08|7.577735680e+08|3.514627625e+03|3.518788208e+03|3.522268066e+03|3.518485352e+03|3.514146240e+03|3.522824707e+03
2.122111999e+06|2.121975706e+06|2.114516609e+06|2.117402107e+06|3.154337812e+06|3.172371500e+06|3.199919812e+06|3.183522500e+06|3.150142500e+06|3.216903000e+06|6.142681250e+04|8.434537500e+04|1.175891250e+05|8.823988281e+04|4.602214453e+04|1.304576172e+05|2.856665600e+03|2.862637743e+03|2.872753435e+03|2.867320128e+03|2.853002462e+03|2.881637795e+03|3.658658745e+01|4.254669500e+01|5.266348927e+01|4.724039624e+01|3.292662941e+01|6.155416308e+01|2.496856230e+03|2.509038197e+03|2.526910653e+03|2.516426792e+03|2.494696054e+03|2.538157530e+03|4.393846616e+01|5.998995578e+01|7.815638144e+01|6.224686310e+01|3.847617715e+01|8.601754906e+01|1.360828544e+10|1.375468698e+10|1.384796698e+10|1.374010778e+10|1.359893402e+10|1.388128154e+10|-1.423500544e+09|-1.869368320e+08|2.088312320e+08|-5.464373120e+08|-1.632202624e+09|5.393280000e+08|3.511418030e+03|3.518064087e+03|3.521678284e+03|3.516438232e+03|3.510965576e+03|3.521910400e+03
2.129095708e+06|2.128988866e+06|2.120598456e+06|2.123459376e+06|3.152990062e+06|3.172941875e+06|3.195612375e+06|3.176724500e+06|3.148422500e+06|3.205025500e+06|6.327075000e+04|8.166075000e+04|1.245280000e+05|9.537760938e+04|5.878980078e+04|1.319654062e+05|2.853857007e+03|2.864591709e+03|2.872962710e+03|2.865077153e+03|2.853155018e+03|2.876999287e+03|3.375611993e+01|4.451015280e+01|5.293692328e+01|4.500460810e+01|3.307804555e+01|5.693117066e+01|2.496154050e+03|2.509823497e+03|2.524236714e+03|2.512201694e+03|2.493901325e+03|2.530502063e+03|4.505170458e+01|5.873787370e+01|8.064409059e+01|6.397148070e+01|4.226644640e+01|8.567651501e+01|1.359667917e+10|1.370103552e+10|1.383884314e+10|1.369214669e+10|1.353006592e+10|1.385423053e+10|-9.218408960e+08|-1.743339520e+08|2.878346240e+08|-1.872144000e+08|-9.733904640e+08|5.989617280e+08|3.511957031e+03|3.516074829e+03|3.520527893e+03|3.515519043e+03|3.510113525e+03|3.520925293e+03
2.137552351e+06|2.137298769e+06|2.129263163e+06|2.131444528e+06|3.148513375e+06|3.167993500e+06|3.194561500e+06|3.172758000e+06|3.143483500e+06|3.202032750e+06|4.653587500e+04|7.715712500e+04|1.109471875e+05|8.346465625e+04|4.478997656e+04|1.221393516e+05|2.854408625e+03|2.862816225e+03|2.873187990e+03|2.864421877e+03|2.852054571e+03|2.876789184e+03|3.433030606e+01|4.269811257e+01|5.314957933e+01|4.434181123e+01|3.197188344e+01|5.671173901e+01|2.494059932e+03|2.507213927e+03|2.523960710e+03|2.509955270e+03|2.491049749e+03|2.528860790e+03|3.523855392e+01|5.549711793e+01|7.619818613e+01|5.821209250e+01|3.657678434e+01|7.984740066e+01|1.350715725e+10|1.362784154e+10|1.373768576e+10|1.361338061e+10|1.346028544e+10|1.376647680e+10|-1.406594304e+09|-2.833228800e+08|-1.384115200e+07|-5.019579200e+08|-1.401080320e+09|3.971645120e+08|3.510279907e+03|3.514218628e+03|3.517978699e+03|3.513373047e+03|3.508417236e+03|3.518329346e+03
2.152774088e+06|2.152301735e+06|2.144067645e+06|2.144319932e+06|3.148909062e+06|3.161534750e+06|3.180949625e+06|3.171139250e+06|3.143091250e+06|3.199187500e+06|5.712612500e+04|8.719175000e+04|1.132411875e+05|9.344764062e+04|5.591414844e+04|1.309811484e+05|2.854744338e+03|2.861909678e+03|2.869479165e+03|2.865818820e+03|2.853980481e+03|2.877657160e+03|3.467363208e+01|4.180978854e+01|4.946435321e+01|4.574453045e+01|3.391341627e+01|5.757564463e+01|2.494769532e+03|2.503842899e+03|2.515700300e+03|2.509582764e+03|2.491435753e+03|2.527729775e+03|4.163595646e+01|6.007473984e+01|7.278877531e+01|6.345687008e+01|4.188484841e+01|8.502889175e+01|1.330526208e+10|1.346462925e+10|1.358872730e+10|1.346203034e+10|1.329384755e+10|1.363020902e+10|-1.380463360e+09|-3.014993920e+08|3.915627520e+08|-2.921290240e+08|-1.300803968e+09|7.165458560e+08|3.504261475e+03|3.509636963e+03|3.512424377e+03|3.508712891e+03|3.503457275e+03|3.513967529e+03
2.172422337e+06|2.172904141e+06|2.164224929e+06|2.165076972e+06|3.132383438e+06|3.149872750e+06|3.174226938e+06|3.156096000e+06|3.127565500e+06|3.184626500e+06|5.906725000e+04|8.477312500e+04|1.265813125e+05|9.536915625e+04|5.811645312e+04|1.326218438e+05|2.851625408e+03|2.857774710e+03|2.869753447e+03|2.861778958e+03|2.849451602e+03|2.874106313e+03|3.157068792e+01|3.777608731e+01|4.964494910e+01|4.169778822e+01|2.936895429e+01|5.402662216e+01|2.485685574e+03|2.495407293e+03|2.512026365e+03|2.500551540e+03|2.482068765e+03|2.519034315e+03|4.199451472e+01|5.737826160e+01|7.988917816e+01|6.309540496e+01|4.128952712e+01|8.490128279e+01|1.315830221e+10|1.328432230e+10|1.337792512e+10|1.328085811e+10|1.312769331e+10|1.343402394e+10|-6.550433280e+08|1.379957760e+08|7.668426240e+08|7.005308000e+07|-1.014687168e+09|1.154793344e+09|3.500546997e+03|3.504701172e+03|3.509267883e+03|3.504272217e+03|3.498902832e+03|3.509640869e+03
2.185612694e+06|2.185805671e+06|2.177942705e+06|2.179263647e+06|3.118018000e+06|3.136788625e+06|3.152068438e+06|3.139788750e+06|3.116619750e+06|3.162957750e+06|5.973193750e+04|7.622462500e+04|1.006911250e+05|8.152178125e+04|5.502336328e+04|1.080202031e+05|2.848266940e+03|2.855533978e+03|2.862745335e+03|2.857539320e+03|2.847757871e+03|2.867320769e+03|2.817619139e+01|3.547471796e+01|4.269147033e+01|3.746989117e+01|2.768922806e+01|4.725055428e+01|2.476972174e+03|2.488312645e+03|2.498520063e+03|2.490781614e+03|2.475813197e+03|2.505750031e+03|4.190910650e+01|5.144356044e+01|6.525540079e+01|5.462527247e+01|3.945758615e+01|6.979295880e+01|1.297922227e+10|1.308957286e+10|1.313499315e+10|1.307383603e+10|1.296812646e+10|1.317954765e+10|-8.567869440e+08|1.088783360e+08|6.210967040e+08|-5.742217200e+07|-1.102424448e+09|9.875800320e+08|3.495143921e+03|3.499555176e+03|3.502344543e+03|3.499107422e+03|3.495190674e+03|3.503024658e+03
2.194903577e+06|2.195051630e+06|2.187064885e+06|2.187984140e+06|3.121067938e+06|3.137906250e+06|3.161564875e+06|3.142715250e+06|3.119578000e+06|3.165853500e+06|5.759818750e+04|7.827887500e+04|1.173334375e+05|8.933263281e+04|5.528366016e+04|1.233816172e+05|2.851904068e+03|2.858940439e+03|2.868123837e+03|2.860777433e+03|2.851084453e+03|2.870470413e+03|3.186204523e+01|3.890364859e+01|4.801359167e+01|4.071501556e+01|3.102932405e+01|5.040070706e+01|2.479309024e+03|2.490270032e+03|2.504717880e+03|2.493176378e+03|2.478256584e+03|2.508096172e+03|4.058567015e+01|5.329047080e+01|7.472038553e+01|5.991810191e+01|4.035870717e+01|7.947749666e+01|1.281659110e+10|1.293201357e+10|1.304816486e+10|1.292936499e+10|1.278550118e+10|1.307323187e+10|-1.015111680e+09|-5.530368000e+07|6.586350080e+08|-3.191994400e+07|-1.220766592e+09|1.156926848e+09|3.490676697e+03|3.494767822e+03|3.498234375e+03|3.494212402e+03|3.489576660e+03|3.498848389e+03
2.202529434e+06|2.202375449e+06|2.193893378e+06|2.195775817e+06|3.110111688e+06|3.130580750e+06|3.154665125e+06|3.137730250e+06|3.108346250e+06|3.167114250e+06|5.243300000e+04|7.413962500e+04|1.037232500e+05|8.195352344e+04|5.172542188e+04|1.121816094e+05|2.847959425e+03|2.857355786e+03|2.867426659e+03|2.859528563e+03|2.846910334e+03|2.872146792e+03|2.789476822e+01|3.732912162e+01|4.739873995e+01|3.946016243e+01|2.684811846e+01|5.207220640e+01|2.472376770e+03|2.485705471e+03|2.501258166e+03|2.490152045e+03|2.471163695e+03|2.509140395e+03|3.664343047e+01|4.826202517e+01|6.781253913e+01|5.517900954e+01|3.665715318e+01|7.370086591e+01|1.270080026e+10|1.284704461e+10|1.299557555e+10|1.285647462e+10|1.269717299e+10|1.301577830e+10|-9.659036160e+08|-2.094131200e+07|4.350976000e+08|-1.981940800e+08|-1.166034176e+09|7.696460800e+08|3.487714539e+03|3.492701904e+03|3.496754150e+03|3.492315674e+03|3.486992432e+03|3.497638672e+03
2.210311134e+06|2.210586220e+06|2.201366582e+06|2.202194701e+06|3.112110312e+06|3.128693750e+06|3.152468625e+06|3.138049000e+06|3.107199250e+06|3.168899000e+06|4.767712500e+04|7.615212500e+04|1.159043125e+05|8.528867969e+04|4.788503906e+04|1.226923125e+05|2.850714782e+03|2.858646357e+03|2.866470685e+03|2.861432253e+03|2.848082482e+03|2.874782024e+03|3.065247575e+01|3.857395260e+01|4.639986353e+01|4.135850757e+01|2.801502672e+01|5.470198843e+01|2.474042230e+03|2.485398966e+03|2.499623713e+03|2.490613307e+03|2.470790494e+03|2.510436120e+03|3.554385378e+01|5.185700383e+01|7.367953933e+01|5.703398857e+01|3.433018865e+01|7.973778850e+01|1.262583680e+10|1.276502323e+10|1.283387085e+10|1.272231936e+10|1.259417498e+10|1.285045862e+10|-9.569781760e+08|-1.917020160e+08|2.764211200e+08|-2.405642720e+08|-1.120587008e+09|6.394584960e+08|3.484962280e+03|3.489108032e+03|3.492295044e+03|3.487963867e+03|3.482957520e+03|3.492968994e+03
2.219075513e+06|2.219294890e+06|2.212542428e+06|2.214414276e+06|3.105436812e+06|3.127806375e+06|3.146477875e+06|3.128320750e+06|3.101947250e+06|3.154694500e+06|3.977856250e+04|6.196300000e+04|1.016329375e+05|7.037771094e+04|3.125883008e+04|1.094965938e+05|2.848221723e+03|2.858648149e+03|2.867140351e+03|2.859088282e+03|2.847433578e+03|2.870742986e+03|2.816249627e+01|3.858079769e+01|4.705710380e+01|3.901904465e+01|2.736226690e+01|5.067582240e+01|2.470113143e+03|2.484516056e+03|2.496915109e+03|2.484869126e+03|2.467734706e+03|2.502003546e+03|2.972157218e+01|4.250610693e+01|6.556490678e+01|4.947609541e+01|2.756266811e+01|7.138952271e+01|1.247534080e+10|1.258754253e+10|1.272643968e+10|1.258329498e+10|1.242520371e+10|1.274138726e+10|-1.109340416e+09|-2.145638400e+08|1.304581120e+08|-5.181101760e+08|-1.572172800e+09|5.359524160e+08|3.480062683e+03|3.484704834e+03|3.489839722e+03|3.484355957e+03|3.478956299e+03|3.489755371e+03
2.228635408e+06|2.228973305e+06|2.221136410e+06|2.222992297e+06|3.104907312e+06|3.125213375e+06|3.147421438e+06|3.130661750e+06|3.102238500e+06|3.159085750e+06|4.245781250e+04|7.027300000e+04|9.126812500e+04|7.709368750e+04|4.346464453e+04|1.107227422e+05|2.850656222e+03|2.858637022e+03|2.869362053e+03|2.861696929e+03|2.849759359e+03|2.873634500e+03|3.062788025e+01|3.852569814e+01|4.931538417e+01|4.162746962e+01|2.969072093e+01|5.356421832e+01|2.469932114e+03|2.482971733e+03|2.497388845e+03|2.486731284e+03|2.468395675e+03|2.505066893e+03|3.350993180e+01|4.736220662e+01|6.205019429e+01|5.272331225e+01|3.274026481e+01|7.270635969e+01|1.232857651e+10|1.247758950e+10|1.256465664e+10|1.246286234e+10|1.231412531e+10|1.261159629e+10|-1.220641792e+09|-4.423680000e+08|7.203276800e+07|-5.266840640e+08|-1.385714432e+09|3.323463360e+08|3.476724487e+03|3.481808594e+03|3.484668884e+03|3.480244629e+03|3.474953857e+03|3.485534912e+03
2.241102980e+06|2.240941374e+06|2.232821751e+06|2.234004624e+06|3.100129875e+06|3.117735500e+06|3.144545562e+06|3.128030750e+06|3.097960250e+06|3.158101000e+06|4.341725000e+04|6.892837500e+04|1.193129375e+05|7.566178906e+04|3.090058984e+04|1.204229922e+05|2.851389816e+03|2.857029851e+03|2.870536514e+03|2.862117958e+03|2.848731612e+03|2.875504305e+03|3.134532934e+01|3.693625598e+01|5.037331657e+01|4.203851048e+01|2.865285450e+01|5.542416646e+01|2.467585803e+03|2.478421226e+03|2.496669067e+03|2.485385866e+03|2.465846084e+03|2.504925649e+03|3.198905351e+01|5.117366089e+01|7.936455779e+01|5.371078169e+01|2.900944733e+01|7.841211606e+01|1.224404019e+10|1.234605107e+10|1.245418573e+10|1.234683802e+10|1.221781606e+10|1.247585997e+10|-1.336242688e+09|-5.320837120e+08|7.367063040e+08|-5.461338240e+08|-1.952148992e+09|8.598814720e+08|3.472045349e+03|3.477837646e+03|3.480845398e+03|3.476718994e+03|3.471545898e+03|3.481892822e+03
2.258492143e+06|2.258781714e+06|2.249543533e+06|2.249923517e+06|3.092001500e+06|3.106338125e+06|3.121300625e+06|3.111998750e+06|3.087905500e+06|3.136092250e+06|4.461800000e+04|7.269762500e+04|9.833662500e+04|7.687290625e+04|4.146205078e+04|1.122837812e+05|2.848763759e+03|2.854976830e+03|2.863128696e+03|2.857510421e+03|2.847316179e+03|2.867704662e+03|2.866788420e+01|3.493484846e+01|4.303636961e+01|3.743469020e+01|2.723625324e+01|4.763312715e+01|2.462347795e+03|2.472038793e+03|2.481764652e+03|2.475483513e+03|2.460000718e+03|2.490966308e+03|2.892953752e+01|4.910981025e+01|6.435475506e+01|5.197591212e+01|3.067267541e+01|7.327914884e+01|1.203947648e+10|1.213869363e+10|1.228635162e+10|1.216569446e+10|1.201269760e+10|1.231869747e+10|-1.136142592e+09|-2.640855040e+08|5.319751680e+08|-1.957843520e+08|-1.330244480e+09|9.386759040e+08|3.468986938e+03|3.473059692e+03|3.475576904e+03|3.472279297e+03|3.467475342e+03|3.477083008e+03
2.272388682e+06|2.272712711e+06|2.264985532e+06|2.266537211e+06|3.082394938e+06|3.095972625e+06|3.112748375e+06|3.102678750e+06|3.077634500e+06|3.127723000e+06|4.684750000e+04|6.062550000e+04|8.943481250e+04|7.168785156e+04|3.976397656e+04|1.036117188e+05|2.846793408e+03|2.853220941e+03|2.861296843e+03|2.856010634e+03|2.845435708e+03|2.866585560e+03|2.673211532e+01|3.309075550e+01|4.123697943e+01|3.594558771e+01|2.536942296e+01|4.652175245e+01|2.457012979e+03|2.465931913e+03|2.476485495e+03|2.469951908e+03|2.453849477e+03|2.486054340e+03|3.300414923e+01|4.135628144e+01|5.911221272e+01|4.879853962e+01|2.991571046e+01|6.768136877e+01|1.189293491e+10|1.194217574e+10|1.202641459e+10|1.196969267e+10|1.186052301e+10|1.207886029e+10|-9.260935680e+08|-4.167004160e+08|4.731432960e+08|-2.517104160e+08|-1.367200000e+09|8.637791360e+08|3.464495911e+03|3.466771729e+03|3.468760986e+03|3.466749268e+03|3.463326172e+03|3.470171875e+03
2.281124205e+06|2.280745509e+06|2.274046700e+06|2.276305125e+06|3.077814125e+06|3.100669250e+06|3.120796438e+06|3.107960750e+06|3.075778000e+06|3.140143750e+06|4.573675000e+04|6.780112500e+04|9.913962500e+04|7.570860156e+04|4.056051172e+04|1.108567031e+05|2.846100351e+03|2.855940366e+03|2.865644130e+03|2.859672597e+03|2.845796697e+03|2.873548498e+03|2.606866417e+01|3.587062522e+01|4.557710023e+01|3.960480199e+01|2.572785651e+01|5.348174746e+01|2.453788732e+03|2.468895244e+03|2.481967663e+03|2.473577623e+03|2.452821392e+03|2.494333854e+03|3.089908861e+01|4.473892033e+01|6.545174785e+01|5.179182637e+01|3.024091639e+01|7.334273635e+01|1.175801446e+10|1.186050202e+10|1.194297037e+10|1.186464051e+10|1.174990848e+10|1.197937152e+10|-1.549254656e+09|-1.312931840e+08|5.231856640e+08|-3.967054080e+08|-1.624998656e+09|8.315877760e+08|3.460557617e+03|3.463130981e+03|3.466290344e+03|3.462824707e+03|3.458613770e+03|3.467036133e+03
2.289557671e+06|2.289632486e+06|2.281849683e+06|2.283034169e+06|3.075445688e+06|3.095331750e+06|3.117542062e+06|3.099418250e+06|3.073300500e+06|3.125536000e+06|4.456918750e+04|5.981675000e+04|9.281525000e+04|7.000309375e+04|3.939967188e+04|1.006065312e+05|2.847534760e+03|2.855546245e+03|2.863992296e+03|2.857297123e+03|2.846021209e+03|2.868573036e+03|2.747114465e+01|3.544230458e+01|4.392680766e+01|3.722190905e+01|2.595122599e+01|4.849259210e+01|2.452743472e+03|2.465390234e+03|2.479691569e+03|2.468225155e+03|2.451414243e+03|2.485036068e+03|3.193576473e+01|4.008202663e+01|6.124323241e+01|4.773057200e+01|2.910058247e+01|6.636056153e+01|1.168770739e+10|1.177437030e+10|1.183595059e+10|1.176136499e+10|1.163787059e+10|1.188485530e+10|-1.291784448e+09|-3.670348800e+08|3.579763200e+08|-4.142094720e+08|-1.535455744e+09|7.070366080e+08|3.457048340e+03|3.461072021e+03|3.464459961e+03|3.460214111e+03|3.455528320e+03|3.464899658e+03
2.297774705e+06|2.297776821e+06|2.289771231e+06|2.291834521e+06|3.070840000e+06|3.090644125e+06|3.107371062e+06|3.098009250e+06|3.067150000e+06|3.128868500e+06|4.383462500e+04|5.929412500e+04|8.201587500e+04|7.290175000e+04|4.004664062e+04|1.057568438e+05|2.845545175e+03|2.854759716e+03|2.863073123e+03|2.857505198e+03|2.844204826e+03|2.870805571e+03|2.548270968e+01|3.474533303e+01|4.306073035e+01|3.743949455e+01|2.414442817e+01|5.073456093e+01|2.449952433e+03|2.462740968e+03|2.473491387e+03|2.467269877e+03|2.447542976e+03|2.486996778e+03|3.040971555e+01|4.078432206e+01|5.478810233e+01|4.888225031e+01|2.869904110e+01|6.906545952e+01|1.160356557e+10|1.167596032e+10|1.180669261e+10|1.169128858e+10|1.157840077e+10|1.180417536e+10|-1.059021312e+09|-4.227640320e+08|3.339143680e+08|-3.503236800e+08|-1.321200640e+09|6.205532160e+08|3.455294739e+03|3.458888184e+03|3.461995239e+03|3.458034668e+03|3.453823975e+03|3.462245361e+03
2.306608183e+06|2.306359716e+06|2.299899711e+06|2.301527614e+06|3.079081750e+06|3.092856625e+06|3.113980062e+06|3.097302500e+06|3.072607000e+06|3.121998750e+06|4.644037500e+04|7.084825000e+04|1.011211250e+05|7.743738281e+04|4.623008594e+04|1.086446875e+05|2.849989587e+03|2.857677684e+03|2.865713610e+03|2.858363200e+03|2.847658413e+03|2.869067987e+03|2.995574304e+01|3.759922291e+01|4.560158954e+01|3.829802904e+01|2.760372080e+01|4.899233729e+01|2.455158795e+03|2.464256535e+03|2.477656387e+03|2.467072986e+03|2.451174235e+03|2.482971736e+03|3.306846642e+01|4.765123486e+01|6.667176565e+01|5.159146109e+01|3.255549520e+01|7.062742697e+01|1.150406605e+10|1.160887091e+10|1.169210291e+10|1.160539136e+10|1.147299533e+10|1.173779149e+10|-1.025236992e+09|-1.577226240e+08|4.991037440e+08|-2.605966560e+08|-1.233884416e+09|7.126911360e+08|3.452065002e+03|3.456042603e+03|3.458884888e+03|3.455275635e+03|3.450438721e+03|3.460112305e+03
2.316477291e+06|2.316603599e+06|2.309207862e+06|2.310498460e+06|3.065850875e+06|3.083329125e+06|3.104092562e+06|3.095635500e+06|3.063746000e+06|3.127525000e+06|3.658006250e+04|6.629775000e+04|1.047009375e+05|7.752281250e+04|3.765242969e+04|1.173932031e+05|2.846382334e+03|2.853552603e+03|2.864492828e+03|2.859658373e+03|2.845598201e+03|2.873718545e+03|2.624915875e+01|3.346688466e+01|4.448094349e+01|3.959221135e+01|2.553311048e+01|5.365131223e+01|2.446961624e+03|2.458211304e+03|2.471903618e+03|2.466018027e+03|2.445644618e+03|2.486391437e+03|2.589978242e+01|4.322231167e+01|7.313622492e+01|5.264696911e+01|2.810289363e+01|7.719104458e+01|1.136383667e+10|1.145533440e+10|1.152482739e+10|1.143997440e+10|1.132679270e+10|1.155315507e+10|-1.524672512e+09|-8.835891200e+07|7.964551680e+08|-3.272573440e+08|-1.739386752e+09|1.084872192e+09|3.447505493e+03|3.451598267e+03|3.454212097e+03|3.449968994e+03|3.445164795e+03|3.454773193e+03
2.327256841e+06|2.326970339e+06|2.319042901e+06|2.320724875e+06|3.065421125e+06|3.085779250e+06|3.106543875e+06|3.090650000e+06|3.062615000e+06|3.118685500e+06|3.198918750e+04|5.348037500e+04|9.529743750e+04|6.433753125e+04|2.760685938e+04|1.010681875e+05|2.849084612e+03|2.857739194e+03|2.866084819e+03|2.859483516e+03|2.847364185e+03|2.871602847e+03|2.905538766e+01|3.766359579e+01|4.604650615e+01|3.941083784e+01|2.729352867e+01|5.152814702e+01|2.446985963e+03|2.460166786e+03|2.473684994e+03|2.463197399e+03|2.445141740e+03|2.481253058e+03|2.334983909e+01|3.700567497e+01|6.118245569e+01|4.450089510e+01|2.226528769e+01|6.673650250e+01|1.117346995e+10|1.127679949e+10|1.139530496e+10|1.128879309e+10|1.114578125e+10|1.143180800e+10|-1.574216192e+09|-7.071482880e+08|-1.156789760e+08|-7.802401280e+08|-1.917373184e+09|3.568928320e+08|3.441537964e+03|3.446520752e+03|3.450069458e+03|3.445442139e+03|3.440250000e+03|3.450634766e+03
2.342128822e+06|2.342762427e+06|2.333386847e+06|2.334756698e+06|3.057140688e+06|3.076440125e+06|3.092702000e+06|3.082032000e+06|3.054925750e+06|3.109138500e+06|3.610143750e+04|5.155375000e+04|8.059725000e+04|6.511489062e+04|2.981501953e+04|1.004147422e+05|2.846436465e+03|2.853947477e+03|2.862575662e+03|2.857526323e+03|2.845733465e+03|2.869319180e+03|2.633883313e+01|3.385473857e+01|4.244951608e+01|3.745365805e+01|2.566595901e+01|4.924135710e+01|2.441563124e+03|2.454014848e+03|2.464803781e+03|2.457778404e+03|2.440366656e+03|2.475190152e+03|2.561669165e+01|3.515176535e+01|5.259102998e+01|4.458893185e+01|2.296791504e+01|6.620994867e+01|1.105160909e+10|1.116237978e+10|1.125636966e+10|1.114170470e+10|1.099698688e+10|1.128642355e+10|-1.674328832e+09|-7.936839680e+08|2.661340160e+08|-6.017953920e+08|-1.805235200e+09|6.016444160e+08|3.437628601e+03|3.442766602e+03|3.445730469e+03|3.441363525e+03|3.435903320e+03|3.446824463e+03
2.354912132e+06|2.354697510e+06|2.346771601e+06|2.347629822e+06|3.048714375e+06|3.062210875e+06|3.083270312e+06|3.075535000e+06|3.047314500e+06|3.103755250e+06|4.437812500e+04|6.110712500e+04|9.155206250e+04|7.068764844e+04|3.521237500e+04|1.061629219e+05|2.844902850e+03|2.851113400e+03|2.860211450e+03|2.856787004e+03|2.844369408e+03|2.869204601e+03|2.478417496e+01|3.104429720e+01|4.011857580e+01|3.671431352e+01|2.429145694e+01|4.913717011e+01|2.436282746e+03|2.445279698e+03|2.458830279e+03|2.453788164e+03|2.435662817e+03|2.471913511e+03|2.899607146e+01|4.022518370e+01|6.121168117e+01|4.790579311e+01|2.528811004e+01|7.052347618e+01|1.089895066e+10|1.097773363e+10|1.103096832e+10|1.097512346e+10|1.087602893e+10|1.107421696e+10|-9.543214080e+08|-3.725598720e+08|5.048611840e+08|-3.424168640e+08|-1.587190656e+09|9.023569280e+08|3.434863098e+03|3.437192749e+03|3.439710144e+03|3.436426514e+03|3.432203369e+03|3.440649170e+03
2.364979668e+06|2.365140123e+06|2.358269553e+06|2.360076344e+06|3.047706438e+06|3.065829000e+06|3.086939500e+06|3.072172500e+06|3.043916250e+06|3.100429500e+06|3.874350000e+04|6.137525000e+04|8.878850000e+04|7.028089844e+04|3.419005859e+04|1.063717500e+05|2.845898367e+03|2.853436545e+03|2.862775143e+03|2.856508587e+03|2.844080579e+03|2.868936594e+03|2.579888233e+01|3.335293295e+01|4.271383312e+01|3.644289833e+01|2.401003251e+01|4.887576415e+01|2.436049229e+03|2.447740782e+03|2.461284549e+03|2.451726073e+03|2.433593468e+03|2.469858678e+03|2.681375577e+01|4.083253483e+01|5.832326318e+01|4.780454976e+01|2.501759035e+01|7.059150917e+01|1.082220774e+10|1.087676979e+10|1.093933850e+10|1.088235725e+10|1.080217088e+10|1.096254464e+10|-1.578907904e+09|-3.182924800e+08|5.430010880e+08|-3.250252480e+08|-1.665342464e+09|1.015291904e+09|3.431824097e+03|3.434943115e+03|3.436971680e+03|3.433646484e+03|3.430041016e+03|3.437252197e+03
2.374283102e+06|2.374729740e+06|2.366597892e+06|2.368944802e+06|3.042550500e+06|3.060003750e+06|3.092436500e+06|3.071718500e+06|3.040675000e+06|3.102762250e+06|3.586768750e+04|5.436337500e+04|9.060606250e+04|6.344319531e+04|2.568317578e+04|1.012032266e+05|2.844882716e+03|2.852812958e+03|2.867006061e+03|2.857982717e+03|2.844476217e+03|2.871489216e+03|2.481153503e+01|3.268832878e+01|4.693641356e+01|3.791203386e+01|2.440001417e+01|5.142405356e+01|2.432801485e+03|2.443930064e+03|2.464754384e+03|2.451468843e+03|2.431571086e+03|2.471366600e+03|2.501752872e+01|3.627582011e+01|5.875781606e+01|4.442843715e+01|2.143585800e+01|6.742101630e+01|1.067815014e+10|1.073503898e+10|1.084552704e+10|1.074679398e+10|1.063915622e+10|1.085443072e+10|-1.648406784e+09|-6.561489920e+08|3.642293760e+08|-6.608872320e+08|-2.053238912e+09|7.314646400e+08|3.426723267e+03|3.429775146e+03|3.432877197e+03|3.429162598e+03|3.425045410e+03|3.433279785e+03
