#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.396095790e-05|4.518474510e-06|3.655329953e-04|3.610145208e-04|1.690489572e-06|2.564932578e-07|3.652338219e-07|6.217270797e-07|2.081200000e+05|1.393310000e+05|4.037300000e+04|9.895800000e+04|0.000000000e+00|4.037300000e+04|4.996415206e-01|1.447752001e-01|3.548663206e-01|0.000000000e+00|1.447752001e-01|1.840529062e+31|6.135197069e+30|1.777568919e+30|4.357628149e+30|0.000000000e+00|1.777568919e+30|1.502132165e+31|1.066196291e+31|2.900855538e+30|7.761107370e+30|0.000000000e+00|2.900855538e+30|-1.039097967e+32|-7.737156682e+31|-2.692146519e+31|-5.045010162e+31|0.000000000e+00|-2.692146519e+31|9.580431964e+31|5.633190977e+31|1.182088547e+31|4.451102430e+31|0.000000000e+00|1.182088547e+31|1.292309319e+32|7.312906975e+31|1.649930993e+31|5.662975982e+31|0.000000000e+00|1.649930993e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.292309319e+32|1.292309319e+32|2.081200000e+05|0.000000000e+00|-9.596103996e+26
9.486862802e-06|9.363830759e-06|2.889583981e-05|1.953200906e-05|3.433410249e-07|2.001627109e-06|1.024970773e-05|1.225133484e-05|2.081200000e+05|1.393310000e+05|4.903400000e+04|9.029700000e+04|7.183000000e+03|4.185100000e+04|4.996415206e-01|1.758311812e-01|3.238103395e-01|2.575586193e-02|1.500753192e-01|1.941453568e+31|6.472059549e+30|2.277807741e+30|4.194251808e+30|3.339435954e+29|1.943864146e+30|1.495473144e+31|1.061320774e+31|3.810325131e+30|6.802882611e+30|8.676975081e+29|2.942627623e+30|-1.048455377e+32|-7.782468044e+31|-3.233009744e+31|-4.549458300e+31|-4.357370719e+30|-2.797272672e+31|9.486857865e+31|5.587879615e+31|1.472343889e+31|4.115535726e+31|2.535510782e+30|1.218792811e+31|1.292378458e+32|7.296406344e+31|2.081157176e+31|5.215249168e+31|3.737151885e+30|1.707441988e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.292378458e+32|1.292309319e+32|2.081200000e+05|6.000000000e+02|-9.596103996e+26
8.158080926e-06|1.360626393e-05|5.214012452e-04|5.077949813e-04|1.845625231e-06|2.838798230e-06|2.134435645e-06|4.973233875e-06|2.081200000e+05|1.393310000e+05|3.762200000e+04|1.017090000e+05|0.000000000e+00|3.762200000e+04|4.996415206e-01|1.349100938e-01|3.647314268e-01|0.000000000e+00|1.349100938e-01|2.074957277e+31|6.917445731e+30|1.868495531e+30|5.048950200e+30|0.000000000e+00|1.868495531e+30|1.501271776e+31|1.065409698e+31|2.767359436e+30|7.886737543e+30|0.000000000e+00|2.767359436e+30|-1.062358490e+32|-7.853186741e+31|-2.551985425e+31|-5.301201316e+31|0.000000000e+00|-2.551985425e+31|9.347826732e+31|5.517160918e+31|1.058260821e+31|4.458900097e+31|0.000000000e+00|1.058260821e+31|1.292405579e+32|7.274315189e+31|1.521846317e+31|5.752468872e+31|0.000000000e+00|1.521846317e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.292405579e+32|1.292309319e+32|2.081200000e+05|1.200000000e+03|-9.596103996e+26
8.490786165e-06|1.635653568e-05|1.441278824e-04|1.604844180e-04|2.490950141e-06|2.875745484e-06|2.073344458e-06|8.024010261e-07|2.081200000e+05|1.393310000e+05|4.129000000e+04|9.804100000e+04|0.000000000e+00|4.129000000e+04|4.996415206e-01|1.480635687e-01|3.515779519e-01|0.000000000e+00|1.480635687e-01|2.259772418e+31|7.533397033e+30|2.233272893e+30|5.300124140e+30|0.000000000e+00|2.233272893e+30|1.496608984e+31|1.062393125e+31|2.918196420e+30|7.705734834e+30|0.000000000e+00|2.918196420e+30|-1.080354358e+32|-7.942539135e+31|-2.809732847e+31|-5.132806289e+31|0.000000000e+00|-2.809732847e+31|9.167868061e+31|5.427808523e+31|1.152498493e+31|4.275310030e+31|0.000000000e+00|1.152498493e+31|1.292424946e+32|7.243541352e+31|1.667645424e+31|5.575895928e+31|0.000000000e+00|1.667645424e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.292424946e+32|1.292309319e+32|2.081200000e+05|1.800000000e+03|-9.596103996e+26
8.730953775e-06|1.429534329e-05|9.676310716e-04|9.819264148e-04|3.817497950e-06|3.409849993e-06|1.311099669e-05|1.652084669e-05|2.081200000e+05|1.393310000e+05|1.339780000e+05|5.353000000e+03|9.212700000e+04|4.185100000e+04|4.996415206e-01|4.804459514e-01|1.919556924e-02|3.303706322e-01|1.500753192e-01|2.536590990e+31|8.456195571e+30|8.137677756e+30|3.185178149e+29|5.597392270e+30|2.540285485e+30|1.499894167e+31|1.064138245e+31|1.031854551e+31|3.228369416e+29|7.366454841e+30|2.952090664e+30|-1.108316600e+32|-8.082515335e+31|-7.839111674e+31|-2.434036608e+30|-4.951571899e+31|-2.887539775e+31|8.888245632e+31|5.287832324e+31|5.017556538e+31|2.702757861e+30|3.889030830e+31|1.128525708e+31|1.292473079e+32|7.197590126e+31|6.863178864e+31|3.344112617e+30|5.185415541e+31|1.677763323e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.292473079e+32|1.292309319e+32|2.081200000e+05|2.400000000e+03|-9.596103996e+26
5.988111513e-06|1.272875621e-05|1.689417916e-04|1.816705478e-04|1.024952579e-05|2.050683620e-06|1.703388962e-05|1.908457324e-05|2.081200000e+05|1.393310000e+05|5.260200000e+04|8.672900000e+04|1.075100000e+04|4.185100000e+04|4.996415206e-01|1.886258021e-01|3.110157186e-01|3.855048284e-02|1.500753192e-01|3.010374781e+31|1.003604073e+31|3.791921534e+30|6.244119192e+30|7.791478442e+29|3.012773690e+30|1.498298307e+31|1.064104776e+31|4.194710178e+30|6.446337583e+30|1.239182748e+30|2.955527430e+30|-1.155237141e+32|-8.317876974e+31|-3.646652954e+31|-4.671224020e+31|-6.888112963e+30|-2.957841658e+31|8.419040228e+31|5.052470685e+31|1.401089670e+31|3.651381015e+31|3.428658443e+30|1.058223826e+31|1.292771332e+32|7.120179533e+31|2.199752841e+31|4.920426692e+31|5.446989036e+30|1.655053937e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.292771332e+32|1.292309319e+32|2.081200000e+05|3.000000000e+03|-9.596103996e+26
8.668942101e-06|5.395907880e-05|2.165361255e-04|1.625770467e-04|8.837153325e-06|7.332320748e-05|7.950583585e-05|6.182628374e-06|2.081200000e+05|1.406880000e+05|1.361150000e+05|4.573000000e+03|9.426400000e+04|4.185100000e+04|5.045697432e-01|4.881588240e-01|1.641091917e-02|3.380835048e-01|1.500753192e-01|4.012133068e+31|1.364127279e+31|1.320838260e+31|4.328901856e+29|9.131830686e+30|4.076551917e+30|1.582791493e+31|1.154223861e+31|1.124240027e+31|2.998383431e+29|8.293808712e+30|2.948591558e+30|-1.263306425e+32|-8.945687826e+31|-8.720849674e+31|-2.248381519e+30|-5.604128647e+31|-3.116721026e+31|7.338347388e+31|4.554878964e+31|4.340887281e+31|2.139916838e+30|3.441542823e+31|8.993444571e+30|1.293327195e+32|7.073230105e+31|6.785965568e+31|2.872645367e+30|5.184106763e+31|1.601858805e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.293327195e+32|1.292309319e+32|2.081200000e+05|3.600000000e+03|-9.596103996e+26
8.270179509e-06|3.259042464e-04|3.729370694e-04|4.703282307e-05|8.232662295e-06|3.292691699e-04|4.115594810e-04|8.229031109e-05|2.081200000e+05|2.061600000e+05|1.802570000e+05|2.590300000e+04|1.177520000e+05|6.250500000e+04|7.424132188e-01|6.488960065e-01|9.351721237e-02|4.238091296e-01|2.250868769e-01|4.646292268e+31|4.428145346e+31|3.242243857e+31|1.185901489e+31|2.265369194e+31|9.768746628e+30|3.224816093e+31|3.184692019e+31|2.990089941e+31|1.946020779e+30|2.122377524e+31|8.677124169e+30|-1.491856018e+32|-1.483452530e+32|-1.342082550e+32|-1.413699805e+31|-8.105446755e+31|-5.315378740e+31|5.052851452e+31|4.948802698e+31|3.876823685e+31|1.071979013e+31|3.194157622e+31|6.826660627e+30|1.292395981e+32|1.256164006e+32|1.010915748e+32|2.452482580e+31|7.581904341e+31|2.527253142e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.292395981e+32|1.292309319e+32|2.081200000e+05|4.200000000e+03|-9.596103996e+26
1.039866304e-05|8.703159194e-05|8.824081293e-05|1.209220986e-06|1.148661248e-05|8.641479249e-05|8.502800502e-05|1.386787463e-06|2.081200000e+05|2.059590000e+05|1.180220000e+05|8.793700000e+04|5.787900000e+04|6.014300000e+04|7.416860842e-01|4.250453968e-01|3.166406874e-01|2.084705640e-01|2.165748328e-01|3.750244069e+31|3.592171124e+31|1.237026777e+31|2.355144347e+31|5.541737248e+30|6.828530518e+30|2.252069294e+31|2.208497125e+31|1.356684395e+31|8.518127294e+30|7.298013724e+30|6.268830229e+30|-1.307040779e+32|-1.301229569e+32|-8.577821185e+31|-4.434474507e+31|-3.860560959e+31|-4.717260225e+31|6.901003847e+31|6.751744138e+31|2.747692674e+31|4.004051464e+31|1.693568072e+31|1.054124601e+31|1.290331721e+32|1.255241239e+32|5.341403846e+31|7.211008541e+31|2.977543170e+31|2.363860676e+31|8.900000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.290331721e+32|1.292309319e+32|2.081200000e+05|4.800000000e+03|-9.596103996e+26
1.072522208e-05|1.686413536e-04|3.403528589e-04|1.717115053e-04|1.055778863e-05|1.751362469e-04|3.594471551e-04|1.843109082e-04|2.081200000e+05|2.064520000e+05|9.831600000e+04|1.081360000e+05|4.832100000e+04|4.999500000e+04|7.434616213e-01|3.540427330e-01|3.894188883e-01|1.740237286e-01|1.800190043e-01|1.675837883e+31|1.569679177e+31|3.528943792e+30|1.216784798e+31|1.746482103e+30|1.782461689e+30|1.634645661e+31|1.600541531e+31|6.427545466e+30|9.577869847e+30|3.966369356e+30|2.461176110e+30|-1.040135971e+32|-1.036998189e+32|-5.895859822e+31|-4.474122070e+31|-2.753198014e+31|-3.142661808e+31|9.570051923e+31|9.441366730e+31|3.538645782e+31|5.902720947e+31|1.883735398e+31|1.654910385e+31|1.288053547e+32|1.261158744e+32|4.534294708e+31|8.077292730e+31|2.455020544e+31|2.079274165e+31|3.810000000e+02|1.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.288053547e+32|1.292309319e+32|2.081200000e+05|5.400000000e+03|-9.596103996e+26
