#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.607419756e+05|6.821366132e+09|6.976969574e+09|7.115183547e+09|0.000000|0.000000|0.000000
4.662350383e+05|6.794244204e+09|6.949473777e+09|7.087776220e+09|0.000000|0.000000|0.000000
4.717950904e+05|6.766543768e+09|6.921332033e+09|7.059706144e+09|0.000000|0.000000|0.000000
4.774403660e+05|6.738158919e+09|6.892439218e+09|7.030870042e+09|0.000000|0.000000|0.000000
4.824415372e+05|6.712789739e+09|6.866573854e+09|7.005043434e+09|0.000000|0.000000|0.000000
4.887377743e+05|6.680546972e+09|6.833651066e+09|6.972157081e+09|0.000000|0.000000|0.000000
4.939395638e+05|6.653647510e+09|6.806148784e+09|6.944677084e+09|0.000000|0.000000|0.000000
4.989154523e+05|6.627689979e+09|6.779584850e+09|6.918130130e+09|0.000000|0.000000|0.000000
5.045104606e+05|6.598232581e+09|6.749416705e+09|6.887978682e+09|0.000000|0.000000|0.000000
5.092871170e+05|6.572852422e+09|6.723410580e+09|6.861987069e+09|0.000000|0.000000|0.000000
5.143026475e+05|6.545968423e+09|6.695855533e+09|6.834449860e+09|0.000000|0.000000|0.000000
5.200029673e+05|6.515115117e+09|6.664229290e+09|6.802850171e+09|0.000000|0.000000|0.000000
5.252649371e+05|6.486345241e+09|6.634743205e+09|6.773397607e+09|0.000000|0.000000|0.000000
5.300919303e+05|6.459703325e+09|6.607448074e+09|6.746143496e+09|0.000000|0.000000|0.000000
5.348437004e+05|6.433237049e+09|6.580347860e+09|6.719095682e+09|0.000000|0.000000|0.000000
5.394987044e+05|6.407073897e+09|6.553577749e+09|6.692390768e+09|0.000000|0.000000|0.000000
5.442953903e+05|6.379864490e+09|6.525763159e+09|6.664660166e+09|0.000000|0.000000|0.000000
5.489170356e+05|6.353402369e+09|6.498742970e+09|6.637739432e+09|0.000000|0.000000|0.000000
5.535731882e+05|6.326493080e+09|6.471302009e+09|6.610419510e+09|0.000000|0.000000|0.000000
5.592212357e+05|6.293506505e+09|6.437720121e+09|6.577016116e+09|0.000000|0.000000|0.000000
5.638919396e+05|6.265935041e+09|6.409704687e+09|6.549177586e+09|0.000000|0.000000|0.000000
5.684040580e+05|6.239041443e+09|6.382430090e+09|6.522101755e+09|0.000000|0.000000|0.000000
5.727035072e+05|6.213173743e+09|6.356248575e+09|6.496137404e+09|0.000000|0.000000|0.000000
5.770491403e+05|6.186783036e+09|6.329594886e+09|6.469733013e+09|0.000000|0.000000|0.000000
5.813691388e+05|6.160298208e+09|6.302908069e+09|6.443325988e+09|0.000000|0.000000|0.000000
5.859255436e+05|6.132087920e+09|6.274555082e+09|6.415305198e+09|0.000000|0.000000|0.000000
5.907431690e+05|6.101944622e+09|6.244346709e+09|6.385492509e+09|0.000000|0.000000|0.000000
5.950542566e+05|6.074688961e+09|6.217114062e+09|6.358655359e+09|0.000000|0.000000|0.000000
5.994136288e+05|6.046851078e+09|6.189383755e+09|6.331367355e+09|0.000000|0.000000|0.000000
6.042770450e+05|6.015458046e+09|6.158218419e+09|6.300748909e+09|0.000000|0.000000|0.000000
6.083766779e+05|5.988713142e+09|6.131759963e+09|6.274797839e+09|0.000000|0.000000|0.000000
6.129221896e+05|5.958750701e+09|6.102223176e+09|6.245876094e+09|0.000000|0.000000|0.000000
6.170029322e+05|5.931569160e+09|6.075526564e+09|6.219781113e+09|0.000000|0.000000|0.000000
6.210477751e+05|5.904356982e+09|6.048896727e+09|6.193796145e+09|0.000000|0.000000|0.000000
6.253711430e+05|5.874967640e+09|6.020248028e+09|6.165892710e+09|0.000000|0.000000|0.000000
6.297477049e+05|5.844890397e+09|5.991051836e+09|6.137512696e+09|0.000000|0.000000|0.000000
6.340007101e+05|5.815340732e+09|5.962491785e+09|6.109808103e+09|0.000000|0.000000|0.000000
6.383524013e+05|5.784770027e+09|5.933076959e+09|6.081335089e+09|0.000000|0.000000|0.000000
6.421754743e+05|5.757627005e+09|5.907074839e+09|6.056218252e+09|0.000000|0.000000|0.000000
6.463357389e+05|5.727779808e+09|5.878608724e+09|6.028779547e+09|0.000000|0.000000|0.000000
6.501599058e+05|5.700053014e+09|5.852285326e+09|6.003461705e+09|0.000000|0.000000|0.000000
6.543373205e+05|5.669440045e+09|5.823358369e+09|5.975702726e+09|0.000000|0.000000|0.000000
6.586050099e+05|5.637807876e+09|5.793620679e+09|5.947236096e+09|0.000000|0.000000|0.000000
6.629673934e+05|5.605092215e+09|5.763029086e+09|5.918028250e+09|0.000000|0.000000|0.000000
6.666751739e+05|5.576976194e+09|5.736873575e+09|5.893118457e+09|0.000000|0.000000|0.000000
6.705448885e+05|5.547322868e+09|5.709424324e+09|5.867039916e+09|0.000000|0.000000|0.000000
6.743112777e+05|5.518152202e+09|5.682559354e+09|5.841580526e+09|0.000000|0.000000|0.000000
6.779893013e+05|5.489366171e+09|5.656183047e+09|5.816647015e+09|0.000000|0.000000|0.000000
6.818800222e+05|5.458587099e+09|5.628128957e+09|5.790196997e+09|0.000000|0.000000|0.000000
6.858945909e+05|5.426467721e+09|5.599017402e+09|5.762827081e+09|0.000000|0.000000|0.000000
6.896594127e+05|5.396007458e+09|5.571564965e+09|5.737090236e+09|0.000000|0.000000|0.000000
6.937571863e+05|5.362473254e+09|5.541517418e+09|5.709003335e+09|0.000000|0.000000|0.000000
6.977707897e+05|5.329236466e+09|5.511917865e+09|5.681421320e+09|0.000000|0.000000|0.000000
7.019829487e+05|5.293930696e+09|5.480673741e+09|5.652401152e+09|0.000000|0.000000|0.000000
7.060573749e+05|5.259357424e+09|5.450275420e+09|5.624261102e+09|0.000000|0.000000|0.000000
7.097073111e+05|5.228027153e+09|5.422897129e+09|5.598997768e+09|0.000000|0.000000|0.000000
7.126466633e+05|5.202545654e+09|5.400747876e+09|5.578616503e+09|0.000000|0.000000|0.000000
7.159995603e+05|5.173201757e+09|5.375372192e+09|5.555329759e+09|0.000000|0.000000|0.000000
7.199039963e+05|5.138652510e+09|5.345674158e+09|5.528163560e+09|0.000000|0.000000|0.000000
7.236397417e+05|5.105208353e+09|5.317109849e+09|5.502124204e+09|0.000000|0.000000|0.000000
7.273513246e+05|5.071598588e+09|5.288585474e+09|5.476210263e+09|0.000000|0.000000|0.000000
7.312574267e+05|5.035809124e+09|5.258410111e+09|5.448894505e+09|0.000000|0.000000|0.000000
7.351708683e+05|4.999514735e+09|5.228017368e+09|5.421485216e+09|0.000000|0.000000|0.000000
7.392391443e+05|4.961311603e+09|5.196251444e+09|5.392949728e+09|0.000000|0.000000|0.000000
7.433261327e+05|4.922438697e+09|5.164163983e+09|5.364243315e+09|0.000000|0.000000|0.000000
7.466544706e+05|4.890409501e+09|5.137902731e+09|5.340838444e+09|0.000000|0.000000|0.000000
7.495248974e+05|4.862514521e+09|5.115160632e+09|5.320635542e+09|0.000000|0.000000|0.000000
7.527706087e+05|4.830664425e+09|5.089340375e+09|5.297772654e+09|0.000000|0.000000|0.000000
7.561205981e+05|4.797533784e+09|5.062603284e+09|5.274156219e+09|1.000000|1.000000|0.000000
7.598383740e+05|4.759985538e+09|5.032674090e+09|5.247926641e+09|1.000000|1.000000|0.000000
7.640664863e+05|4.717283069e+09|4.998636536e+09|5.218073695e+09|1.000000|1.000000|0.000000
7.673683311e+05|4.683935582e+09|4.972055710e+09|5.194746192e+09|1.000000|1.000000|0.000000
7.709715669e+05|4.647544151e+09|4.943048597e+09|5.169277167e+09|1.000000|1.000000|0.000000
7.745239943e+05|4.611665866e+09|4.914450506e+09|5.144157100e+09|1.000000|1.000000|0.000000
7.779916051e+05|4.576644199e+09|4.886535215e+09|5.119629294e+09|1.000000|1.000000|0.000000
7.816513446e+05|4.539682099e+09|4.857073230e+09|5.093736888e+09|1.000000|1.000000|0.000000
7.847617103e+05|4.508268485e+09|4.832033867e+09|5.071728650e+09|1.000000|1.000000|0.000000
7.879300827e+05|4.476269022e+09|4.806527533e+09|5.049309260e+09|1.000000|1.000000|0.000000
7.915894671e+05|4.439310509e+09|4.777068407e+09|5.023416806e+09|1.000000|1.000000|0.000000
7.950558617e+05|4.404301125e+09|4.749162906e+09|4.998893496e+09|1.000000|1.000000|0.000000
7.986836627e+05|4.367661594e+09|4.719958036e+09|4.973234598e+09|1.000000|1.000000|0.000000
8.022778348e+05|4.331361702e+09|4.691023888e+09|4.947822450e+09|1.000000|1.000000|0.000000
8.054847428e+05|4.298973043e+09|4.665207331e+09|4.925157989e+09|1.000000|1.000000|0.000000
8.094131723e+05|4.259297268e+09|4.633582312e+09|4.897409385e+09|1.000000|1.000000|0.000000
8.129853667e+05|4.223219344e+09|4.604825092e+09|4.872194223e+09|1.000000|1.000000|0.000000
8.161888774e+05|4.190864996e+09|4.579035884e+09|4.849597608e+09|1.000000|1.000000|0.000000
8.189717927e+05|4.162758517e+09|4.556632594e+09|4.829981636e+09|1.000000|1.000000|0.000000
8.223768374e+05|4.128368747e+09|4.529220978e+09|4.805999921e+09|1.000000|1.000000|0.000000
8.260276441e+05|4.091496865e+09|4.499830904e+09|4.780313566e+09|1.000000|1.000000|0.000000
8.295585386e+05|4.055836055e+09|4.471406161e+09|4.755499365e+09|1.000000|1.000000|0.000000
8.329184730e+05|4.021901883e+09|4.444357696e+09|4.731915027e+09|1.000000|1.000000|0.000000
8.358514150e+05|3.992280186e+09|4.420746646e+09|4.711352310e+09|1.000000|1.000000|0.000000
8.387714213e+05|3.962789135e+09|4.397239732e+09|4.690904488e+09|1.000000|1.000000|0.000000
8.421966406e+05|3.928195608e+09|4.369665705e+09|4.666951633e+09|1.000000|1.000000|0.000000
8.459431599e+05|3.890357063e+09|4.339505117e+09|4.640795200e+09|1.000000|1.000000|0.000000
8.491693789e+05|3.857773369e+09|4.313533100e+09|4.618309894e+09|1.000000|1.000000|0.000000
8.519690618e+05|3.829497543e+09|4.290994826e+09|4.598828023e+09|1.000000|1.000000|0.000000
8.546326825e+05|3.802595898e+09|4.269551892e+09|4.580320712e+09|1.000000|1.000000|0.000000
8.582485891e+05|3.766076495e+09|4.240442775e+09|4.555242205e+09|1.000000|1.000000|0.000000
8.616629892e+05|3.731592239e+09|4.212955846e+09|4.531611756e+09|1.000000|1.000000|0.000000
8.651667119e+05|3.696205855e+09|4.184749843e+09|4.507416792e+09|1.000000|1.000000|0.000000
8.687249046e+05|3.660269343e+09|4.156105340e+09|4.482904114e+09|1.000000|1.000000|0.000000
8.717176964e+05|3.630043183e+09|4.132012481e+09|4.462334222e+09|1.000000|1.000000|0.000000
8.746620204e+05|3.600306532e+09|4.108309803e+09|4.442141764e+09|1.000000|1.000000|0.000000
8.772869429e+05|3.573795725e+09|4.087178401e+09|4.424178199e+09|1.000000|1.000000|0.000000
8.799809969e+05|3.546586713e+09|4.065490470e+09|4.405780469e+09|1.000000|1.000000|0.000000
8.830564354e+05|3.515525851e+09|4.040732281e+09|4.384828097e+09|1.000000|1.000000|0.000000
8.866490628e+05|3.479241561e+09|4.011810569e+09|4.360421968e+09|1.000000|1.000000|0.000000
8.896043370e+05|3.449394317e+09|3.988019739e+09|4.340404032e+09|1.000000|1.000000|0.000000
8.923961342e+05|3.421198132e+09|3.965544946e+09|4.321543518e+09|1.000000|1.000000|0.000000
8.970319848e+05|3.374377649e+09|3.928224978e+09|4.290336657e+09|1.000000|1.000000|0.000000
9.027235543e+05|3.316894772e+09|3.882406162e+09|4.252222122e+09|1.000000|1.000000|0.000000
9.075349367e+05|3.268301477e+09|3.843673111e+09|4.220181727e+09|1.000000|1.000000|0.000000
9.120737807e+05|3.222460728e+09|3.807134076e+09|4.190114595e+09|1.000000|1.000000|0.000000
9.161184011e+05|3.181611465e+09|3.774573687e+09|4.163456321e+09|1.000000|1.000000|0.000000
9.195049909e+05|3.147408082e+09|3.747310638e+09|4.141236478e+09|1.000000|1.000000|0.000000
9.223065317e+05|3.119113492e+09|3.724757407e+09|4.122927097e+09|1.000000|1.000000|0.000000
9.257383120e+05|3.084453701e+09|3.697130561e+09|4.100589933e+09|1.000000|1.000000|0.000000
9.296740913e+05|3.044703695e+09|3.665446375e+09|4.075099321e+09|1.000000|1.000000|0.000000
9.322329964e+05|3.018859641e+09|3.644846432e+09|4.058601005e+09|1.000000|1.000000|0.000000
9.342285725e+05|2.998705014e+09|3.628781455e+09|4.045776528e+09|1.000000|1.000000|0.000000
9.374621244e+05|2.966047261e+09|3.602750406e+09|4.025075662e+09|1.000000|1.000000|0.000000
9.434215985e+05|2.905858640e+09|3.554774879e+09|3.987188449e+09|1.000000|1.000000|0.000000
9.500034221e+05|2.839384504e+09|3.501789254e+09|3.945759483e+09|1.000000|1.000000|0.000000
9.566877393e+05|2.771875219e+09|3.447978525e+09|3.904152099e+09|1.000000|1.000000|0.000000
9.618320069e+05|2.719919900e+09|3.406565650e+09|3.872465224e+09|1.000000|1.000000|0.000000
9.663901786e+05|2.673883947e+09|3.369871021e+09|3.844640595e+09|1.000000|1.000000|0.000000
9.709375378e+05|2.627957196e+09|3.333263436e+09|3.817125513e+09|1.000000|1.000000|0.000000
9.756121279e+05|2.580745457e+09|3.295631604e+09|3.789101770e+09|1.000000|1.000000|0.000000
9.790999392e+05|2.545519773e+09|3.267553693e+09|3.768369823e+09|1.000000|1.000000|0.000000
9.821703427e+05|2.514509762e+09|3.242836037e+09|3.750247247e+09|1.000000|1.000000|0.000000
9.858562910e+05|2.477282962e+09|3.213163063e+09|3.728653471e+09|1.000000|1.000000|0.000000
9.899537236e+05|2.435900314e+09|3.180177520e+09|3.704861014e+09|1.000000|1.000000|0.000000
9.930891069e+05|2.404234031e+09|3.154936758e+09|3.686808865e+09|1.000000|1.000000|0.000000
9.983268329e+05|2.351334815e+09|3.112771516e+09|3.656957463e+09|1.000000|1.000000|0.000000
1.003588805e+06|2.298190716e+09|3.070411082e+09|3.627362352e+09|1.000000|1.000000|0.000000
1.008724446e+06|2.246322524e+09|3.029067655e+09|3.598870326e+09|1.000000|1.000000|0.000000
1.012987496e+06|2.203267200e+09|2.994748844e+09|3.575521902e+09|1.000000|1.000000|0.000000
1.017320805e+06|2.159502286e+09|2.959864429e+09|3.552076984e+09|1.000000|1.000000|0.000000
1.021472048e+06|2.117576166e+09|2.926445692e+09|3.529895918e+09|1.000000|1.000000|0.000000
1.025626314e+06|2.075619524e+09|2.893002626e+09|4.263853170e+09|1.000000|1.000000|3.000000
1.029806891e+06|2.033397145e+09|2.859347744e+09|4.220863108e+09|1.000000|1.000000|3.000000
1.033678669e+06|1.994293531e+09|2.828178788e+09|4.181164399e+09|1.000000|1.000000|3.000000
1.037452430e+06|3.184586794e+09|3.661460063e+09|4.142592165e+09|3.000000|3.000000|3.000000
1.041564809e+06|3.143256817e+09|3.619152119e+09|4.100710732e+09|3.000000|3.000000|3.000000
1.045114262e+06|3.108501623e+09|3.583223500e+09|4.064701710e+09|3.000000|3.000000|3.000000
1.048763264e+06|3.073632764e+09|3.546845459e+09|4.027828579e+09|3.000000|3.000000|3.000000
1.053209281e+06|3.032293167e+09|3.503273108e+09|3.983116519e+09|3.000000|3.000000|3.000000
1.057458676e+06|2.993920736e+09|3.462384568e+09|3.940618272e+09|3.000000|3.000000|3.000000
1.061156445e+06|2.961406392e+09|3.427394271e+09|3.903836997e+09|3.000000|3.000000|3.000000
1.065252859e+06|2.926309480e+09|3.389261177e+09|3.863320180e+09|3.000000|3.000000|3.000000
1.069112167e+06|2.894103926e+09|3.353929415e+09|3.825380368e+09|3.000000|3.000000|3.000000
1.072925068e+06|2.863079013e+09|3.319577970e+09|3.788127714e+09|3.000000|3.000000|3.000000
1.077353470e+06|2.828003067e+09|3.280360815e+09|3.745161947e+09|3.000000|3.000000|3.000000
1.081884277e+06|2.793143117e+09|3.240976898e+09|3.701550534e+09|3.000000|3.000000|3.000000
1.086605598e+06|2.757880287e+09|3.200715522e+09|3.656494743e+09|3.000000|3.000000|3.000000
1.091428706e+06|2.722932470e+09|3.160387486e+09|3.610893325e+09|3.000000|3.000000|3.000000
1.096202084e+06|2.689370530e+09|3.121253481e+09|3.566200299e+09|3.000000|3.000000|3.000000
1.101041927e+06|2.656338495e+09|3.082345603e+09|3.521344002e+09|3.000000|3.000000|3.000000
1.104895054e+06|2.630729589e+09|3.051912204e+09|3.485971932e+09|3.000000|3.000000|3.000000
1.109154855e+06|2.603100200e+09|3.018813520e+09|3.447224643e+09|3.000000|3.000000|3.000000
1.113571874e+06|2.575178179e+09|2.985086204e+09|3.407452498e+09|3.000000|3.000000|3.000000
1.117536928e+06|2.550718368e+09|2.955312565e+09|3.372107938e+09|3.000000|3.000000|3.000000
1.121221853e+06|2.528479784e+09|2.928059402e+09|3.339569013e+09|3.000000|3.000000|3.000000
1.125253400e+06|2.504672536e+09|2.898693013e+09|3.304314710e+09|3.000000|3.000000|3.000000
1.129564293e+06|2.479796044e+09|2.867800860e+09|3.267022258e+09|3.000000|3.000000|3.000000
1.134466932e+06|2.452200686e+09|2.833291740e+09|3.225125680e+09|3.000000|3.000000|3.000000
1.139291983e+06|2.425729609e+09|2.799959443e+09|3.184433814e+09|3.000000|3.000000|3.000000
1.144038836e+06|2.400318612e+09|2.767760910e+09|3.144931575e+09|3.000000|3.000000|3.000000
1.148906964e+06|2.374874045e+09|2.735334035e+09|3.104971423e+09|3.000000|3.000000|3.000000
1.153025747e+06|2.353807745e+09|2.708355779e+09|3.071601552e+09|3.000000|3.000000|3.000000
1.158444166e+06|2.326702780e+09|2.673484695e+09|3.028319429e+09|3.000000|3.000000|3.000000
1.162734433e+06|2.305704793e+09|2.646359571e+09|2.994548895e+09|3.000000|3.000000|3.000000
1.166880736e+06|2.285778619e+09|2.620540763e+09|2.962332995e+09|3.000000|3.000000|3.000000
1.171242939e+06|2.265183472e+09|2.593786555e+09|2.928887793e+09|3.000000|3.000000|3.000000
1.175381391e+06|2.245974910e+09|2.568781874e+09|2.897583468e+09|3.000000|3.000000|3.000000
1.179197003e+06|2.228534007e+09|2.546044591e+09|2.869088316e+09|3.000000|3.000000|3.000000
1.183116410e+06|2.210872887e+09|2.522997005e+09|2.840184575e+09|3.000000|3.000000|3.000000
1.188182571e+06|2.188403040e+09|2.493655730e+09|2.803373701e+09|3.000000|3.000000|3.000000
1.193096242e+06|2.166969655e+09|2.465666857e+09|2.768261388e+09|3.000000|3.000000|3.000000
1.197745907e+06|2.146990216e+09|2.439593053e+09|2.735569102e+09|3.000000|3.000000|3.000000
1.202638811e+06|2.126258833e+09|2.412572549e+09|2.701724021e+09|3.000000|3.000000|3.000000
1.207258077e+06|2.106941256e+09|2.387442714e+09|2.670293273e+09|3.000000|3.000000|3.000000
1.211896468e+06|2.087771981e+09|2.362567080e+09|2.639238566e+09|3.000000|3.000000|3.000000
1.216227789e+06|2.070061249e+09|2.339651568e+09|2.610694242e+09|3.000000|3.000000|3.000000
1.220580531e+06|2.052431614e+09|2.316917398e+09|2.582447268e+09|3.000000|3.000000|3.000000
1.225295063e+06|2.033510217e+09|2.292615511e+09|2.552343789e+09|3.000000|3.000000|3.000000
1.229179535e+06|2.018043289e+09|2.272835388e+09|2.527920576e+09|3.000000|3.000000|3.000000
1.233065347e+06|2.002671764e+09|2.253260935e+09|2.503829021e+09|3.000000|3.000000|3.000000
1.237402981e+06|1.985620282e+09|2.231653328e+09|2.477333658e+09|3.000000|3.000000|3.000000
1.241892176e+06|1.968079201e+09|2.209551160e+09|2.450348686e+09|3.000000|3.000000|3.000000
1.246486018e+06|1.950227079e+09|2.187197777e+09|2.423187687e+09|3.000000|3.000000|3.000000
1.250862589e+06|1.933298726e+09|2.166140542e+09|2.397731305e+09|3.000000|3.000000|3.000000
1.255413990e+06|1.915763769e+09|2.144479744e+09|2.371685931e+09|3.000000|3.000000|3.000000
1.259979236e+06|1.898234503e+09|2.122986721e+09|2.345992346e+09|3.000000|3.000000|3.000000
1.263949412e+06|1.883028928e+09|2.104478000e+09|2.323992836e+09|3.000000|3.000000|3.000000
1.268233814e+06|1.866651318e+09|2.084687550e+09|2.300605843e+09|3.000000|3.000000|3.000000
1.272454898e+06|1.850539120e+09|2.065368211e+09|2.277917083e+09|3.000000|3.000000|3.000000
1.277101969e+06|1.832817904e+09|2.044295568e+09|2.253335291e+09|3.000000|3.000000|3.000000
1.280991353e+06|1.817992455e+09|2.026810306e+09|2.233074578e+09|3.000000|3.000000|3.000000
1.284668442e+06|1.803976019e+09|2.010401237e+09|2.214176826e+09|3.000000|3.000000|3.000000
1.289278711e+06|1.786394939e+09|1.989988070e+09|2.190828695e+09|3.000000|3.000000|3.000000
1.293789816e+06|1.769176185e+09|1.970178778e+09|2.168346262e+09|3.000000|3.000000|3.000000
1.298413549e+06|1.751503248e+09|1.950035691e+09|2.145665899e+09|3.000000|3.000000|3.000000
1.302609510e+06|1.735437680e+09|1.931890093e+09|2.125393802e+09|3.000000|3.000000|3.000000
1.306630910e+06|1.720010625e+09|1.914613131e+09|2.106234460e+09|3.000000|3.000000|3.000000
1.310686610e+06|1.704417844e+09|1.897296148e+09|2.087171646e+09|3.000000|3.000000|3.000000
1.315465421e+06|1.685995231e+09|1.877022842e+09|2.065035307e+09|3.000000|3.000000|3.000000
1.319502964e+06|1.670383861e+09|1.859998989e+09|2.046598585e+09|3.000000|3.000000|3.000000
1.323196918e+06|1.656060563e+09|1.844503419e+09|2.029937600e+09|3.000000|3.000000|3.000000
1.327219098e+06|1.640417604e+09|1.827713003e+09|2.012014140e+09|3.000000|3.000000|3.000000
1.331752869e+06|1.622722696e+09|1.808883834e+09|1.992074448e+09|3.000000|3.000000|3.000000
1.335535524e+06|1.607906150e+09|1.793248167e+09|1.975644544e+09|3.000000|3.000000|3.000000
1.339653073e+06|1.591720351e+09|1.776300213e+09|1.957965716e+09|3.000000|3.000000|3.000000
1.343897027e+06|1.574972590e+09|1.758905784e+09|1.939960282e+09|3.000000|3.000000|3.000000
1.348232598e+06|1.557792804e+09|1.741208183e+09|1.921783608e+09|3.000000|3.000000|3.000000
1.352841942e+06|1.539447839e+09|1.722467611e+09|1.902689683e+09|3.000000|3.000000|3.000000
1.357317604e+06|1.521553812e+09|1.704338617e+09|1.884366291e+09|3.000000|3.000000|3.000000
1.361539507e+06|1.504599756e+09|1.687294229e+09|1.867268059e+09|3.000000|3.000000|3.000000
1.365278117e+06|1.489525263e+09|1.672243478e+09|1.852270882e+09|3.000000|3.000000|3.000000
1.368642410e+06|1.475910504e+09|1.658731327e+09|1.838885435e+09|3.000000|3.000000|3.000000
1.372682485e+06|1.459498618e+09|1.642541749e+09|1.822942724e+09|3.000000|3.000000|3.000000
1.376475359e+06|1.444028881e+09|1.627376436e+09|1.808099615e+09|3.000000|3.000000|3.000000
1.381191788e+06|1.424708562e+09|1.608559762e+09|1.789800170e+09|3.000000|3.000000|3.000000
1.385051134e+06|1.408830434e+09|1.593193392e+09|1.774948514e+09|3.000000|3.000000|3.000000
1.389163487e+06|1.391843824e+09|1.576847094e+09|1.759236466e+09|3.000000|3.000000|3.000000
1.393248537e+06|1.374901719e+09|1.560634423e+09|1.743736712e+09|3.000000|3.000000|3.000000
1.397075869e+06|1.358967585e+09|1.545464754e+09|1.729305578e+09|3.000000|3.000000|3.000000
1.400738633e+06|1.343664349e+09|1.530963516e+09|1.715571231e+09|3.000000|3.000000|3.000000
1.404455544e+06|1.328081678e+09|1.516262108e+09|1.701704390e+09|3.000000|3.000000|3.000000
1.407880009e+06|1.313678613e+09|1.502728461e+09|1.688986613e+09|3.000000|3.000000|3.000000
1.412098086e+06|1.295878010e+09|1.486070874e+09|1.673391325e+09|3.000000|3.000000|3.000000
1.416023190e+06|1.279256355e+09|1.470580580e+09|1.658941779e+09|3.000000|3.000000|3.000000
1.419782509e+06|1.263286610e+09|1.455752075e+09|1.645152940e+09|3.000000|3.000000|3.000000
1.423829446e+06|1.246042283e+09|1.439795481e+09|1.630357758e+09|3.000000|3.000000|3.000000
