#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.246730842e+00|1.061638051e+00|2.958435697e-01|7.657944814e-01|1.181070773e-01|2.952576749e-02|8.124196078e-03|2.140157141e-02|2.063530000e+05|1.566370000e+05|4.408700000e+04|1.125500000e+05|0.000000000e+00|4.408700000e+04|9.090346817e-01|2.558610808e-01|6.531736009e-01|0.000000000e+00|2.558610808e-01|8.727878488e+31|2.181878660e+31|6.140974183e+30|1.567781242e+31|0.000000000e+00|6.140974183e+30|3.071563521e+31|2.517806925e+31|7.707062783e+30|1.747100647e+31|0.000000000e+00|7.707062783e+30|-2.494402575e+32|-2.119657302e+32|-7.226881048e+31|-1.396969197e+32|0.000000000e+00|-7.226881048e+31|1.262516946e+32|7.321190371e+31|7.997195299e+30|6.521470842e+31|0.000000000e+00|7.997195299e+30|2.442461146e+32|1.202087596e+32|2.184523226e+31|9.836352731e+31|0.000000000e+00|2.184523226e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.442461146e+32|2.442461146e+32|2.063530000e+05|0.000000000e+00|-1.820627527e+27
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.083816654e-283|2.083816654e-283|2.083816654e-283|2.083816654e-283|2.083816654e-283|2.083816654e-283|2.083816654e-283|2.083816654e-283|2.083816654e-283|2.083816654e-283|2.083816654e-283|2.083816654e-283|4.665923190e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.083816654e-283|2.083816654e-283|4.167633307e-283|2.442461146e+32|2.063530000e+05|1.144559567e-310|-1.820627527e+27
4.665921723e-310|4.665920791e-310|4.665921877e-310|4.665921879e-310|4.665923145e-310|4.665923649e-310|4.665923145e-310|4.665923648e-310|4.665920789e-310|4.665923648e-310|4.665923144e-310|4.665923144e-310|4.665923649e-310|4.665923649e-310|4.665923649e-310|4.665923649e-310|4.665923649e-310|4.665923649e-310|4.665923649e-310|4.665920762e-310|4.665920763e-310|4.665920763e-310|4.665920763e-310|4.665920763e-310|4.665920764e-310|4.665920762e-310|4.665920763e-310|4.665920763e-310|4.665920763e-310|4.665920763e-310|4.665920764e-310|4.665920762e-310|4.665920763e-310|4.665920763e-310|4.665920763e-310|4.665920764e-310|4.665920764e-310|8.494903827e-283|8.494909032e-283|8.494908115e-283|8.494908115e-283|8.494909034e-283|8.494909034e-283|8.494903827e-283|8.494909032e-283|8.494908115e-283|8.494908115e-283|8.494909034e-283|8.494909034e-283|0.000000000e+00|4.665920789e-310|4.665920789e-310|4.665920789e-310|4.665920789e-310|4.665920789e-310|8.494903827e-283|8.494903827e-283|1.698980765e-282|2.442461146e+32|2.063530000e+05|4.665920764e-310|-1.820627527e+27
4.665921723e-310|4.665920791e-310|4.665921877e-310|4.665921879e-310|4.665923145e-310|4.665923649e-310|4.665923145e-310|4.665923648e-310|4.665920789e-310|4.665923648e-310|4.665923144e-310|4.665923144e-310|4.665923649e-310|4.665923649e-310|4.665923649e-310|4.665923649e-310|4.665923649e-310|4.665923649e-310|4.665923649e-310|4.665920762e-310|4.665920763e-310|4.665920763e-310|4.665920763e-310|4.665920763e-310|4.665920764e-310|4.665920762e-310|4.665920763e-310|4.665920763e-310|4.665920763e-310|4.665920763e-310|4.665920764e-310|4.665920762e-310|4.665920763e-310|4.665920763e-310|4.665920763e-310|4.665920764e-310|4.665920764e-310|8.494903827e-283|8.494909032e-283|8.494908115e-283|8.494908115e-283|8.494909034e-283|8.494909034e-283|8.494903827e-283|8.494909032e-283|8.494908115e-283|8.494908115e-283|8.494909034e-283|8.494909034e-283|0.000000000e+00|4.665920789e-310|4.665920789e-310|4.665920789e-310|4.665920789e-310|4.665920789e-310|8.494903827e-283|8.494903827e-283|1.698980765e-282|2.442461146e+32|2.063530000e+05|4.665920764e-310|-1.820627527e+27
4.665920145e-310|8.488990971e-314|0.000000000e+00|1.976262583e-323|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920140e-310|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144559567e-310|4.665920795e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|4.665210365e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.881312917e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.274633702e-322|0.000000000e+00|9.881312917e-324|0.000000000e+00|8.494902646e-283|0.000000000e+00|8.995095149e-297|0.000000000e+00|5.810412046e-310|4.665210365e-310|8.494902646e-283|0.000000000e+00|8.995095149e-297|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498986e-310|1.083434032e-26|1.083434032e-26|1.083434032e-26|1.083434032e-26|2.442461146e+32|2.063530000e+05|0.000000000e+00|-1.820627527e+27
7.905050333e-323|6.702082226e-198|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144559567e-310|1.185757550e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.182832681e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.250606104e-319|6.365987373e-314|0.000000000e+00|0.000000000e+00|1.940058284e-228|0.000000000e+00|3.250606104e-319|6.365987373e-314|1.185757550e-322|1.182832681e-318|1.940058284e-228|0.000000000e+00|3.250606104e-319|6.365987373e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.440372390e-04|1.144498966e-310|1.144498966e-310|2.440372390e-04|2.440372390e-04|2.442461146e+32|2.063530000e+05|0.000000000e+00|-1.820627527e+27
1.144491252e-310|6.274633702e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923649e-310|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.185520399e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923495e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|1.144491252e-310|4.665923495e-310|0.000000000e+00|1.940058284e-228|0.000000000e+00|4.940656458e-324|1.144491252e-310|5.810414746e-310|1.185520399e-318|1.940058284e-228|0.000000000e+00|4.940656458e-324|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498987e-310|1.144276210e-310|1.144276210e-310|2.288775197e-310|8.099189943e-310|2.442461146e+32|2.063530000e+05|0.000000000e+00|-1.820627527e+27
0.000000000e+00|3.250606104e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923649e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.331300133e-317|0.000000000e+00|0.000000000e+00|6.170879917e-321|0.000000000e+00|1.185757550e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|1.185757550e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|1.185757550e-322|2.331300133e-317|0.000000000e+00|0.000000000e+00|6.175820573e-321|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498986e-310|-1.243686945e-134|-1.243686945e-134|-1.243686945e-134|-1.243686945e-134|2.442461146e+32|2.063530000e+05|0.000000000e+00|-1.820627527e+27
0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923144e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665922327e-310|3.337636252e-308|0.000000000e+00|0.000000000e+00|4.665922199e-310|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.378801975e-309|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.378801975e-309|5.810413579e-310|3.337636252e-308|0.000000000e+00|0.000000000e+00|4.665922199e-310|4.378801975e-309|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-2.808780948e+59|1.144498966e-310|1.144498966e-310|-2.808780948e+59|-2.808780948e+59|2.442461146e+32|2.063530000e+05|0.000000000e+00|-1.820627527e+27
0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.019519282e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.952525167e-322|6.681048735e+184|0.000000000e+00|0.000000000e+00|4.665921806e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.331300133e-317|8.487983165e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.331300133e-317|8.487983165e-314|3.952525167e-322|6.681048735e+184|0.000000000e+00|0.000000000e+00|4.665922040e-310|8.487983165e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498987e-310|1.144276210e-310|1.144276210e-310|2.288775197e-310|2.288775197e-310|2.442461146e+32|2.063530000e+05|0.000000000e+00|-1.820627527e+27
