#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.436737568e+06|8.169268007e+09|8.575377138e+09|9.044571391e+09|3.000000|3.000000|3.000000
2.441997877e+06|8.119596726e+09|8.524808855e+09|8.993006070e+09|3.000000|3.000000|3.000000
2.447243299e+06|8.070197980e+09|8.474508873e+09|8.941667279e+09|3.000000|3.000000|3.000000
2.453329378e+06|8.013041856e+09|8.416297714e+09|8.882195829e+09|3.000000|3.000000|3.000000
2.458952296e+06|7.960382330e+09|8.362653661e+09|8.827335681e+09|3.000000|3.000000|3.000000
2.466357100e+06|7.891241821e+09|8.292200946e+09|8.755207015e+09|3.000000|3.000000|3.000000
2.474252287e+06|7.817769865e+09|8.217308462e+09|8.678436096e+09|3.000000|3.000000|3.000000
2.482439765e+06|7.741834083e+09|8.139874112e+09|8.598956185e+09|3.000000|3.000000|3.000000
2.492139504e+06|7.652191593e+09|8.048419836e+09|8.504953036e+09|3.000000|3.000000|3.000000
2.502614061e+06|7.555753113e+09|7.949976802e+09|8.403608802e+09|3.000000|3.000000|3.000000
2.511684405e+06|7.472529527e+09|7.864974085e+09|8.315972585e+09|3.000000|3.000000|3.000000
2.519609030e+06|7.400022677e+09|7.790877918e+09|8.239485971e+09|3.000000|3.000000|3.000000
2.525470512e+06|7.346509037e+09|7.736166831e+09|8.182954263e+09|3.000000|3.000000|3.000000
2.531399363e+06|7.292476511e+09|7.680903474e+09|8.125804852e+09|3.000000|3.000000|3.000000
2.536160264e+06|7.249155485e+09|7.636579402e+09|8.079934425e+09|3.000000|3.000000|3.000000
2.542005256e+06|7.196048961e+09|7.582223090e+09|8.023641532e+09|3.000000|3.000000|3.000000
2.547608860e+06|7.145214399e+09|7.530170924e+09|7.969694010e+09|3.000000|3.000000|3.000000
2.554679410e+06|7.081177452e+09|7.464569802e+09|7.901648312e+09|3.000000|3.000000|3.000000
2.561639997e+06|7.018246213e+09|7.400067646e+09|7.834683043e+09|3.000000|3.000000|3.000000
2.568032718e+06|6.960540649e+09|7.340891532e+09|7.773196464e+09|3.000000|3.000000|3.000000
2.575430869e+06|6.893863682e+09|7.272478782e+09|7.702053504e+09|3.000000|3.000000|3.000000
2.584616274e+06|6.811226782e+09|7.187634965e+09|7.613738007e+09|3.000000|3.000000|3.000000
2.595145636e+06|6.716688812e+09|7.090494929e+09|7.512510309e+09|3.000000|3.000000|3.000000
2.604305210e+06|6.634604491e+09|7.006082914e+09|7.424451847e+09|3.000000|3.000000|3.000000
2.611912785e+06|6.566532085e+09|6.936031034e+09|7.351309506e+09|3.000000|3.000000|3.000000
2.618314515e+06|6.509319026e+09|6.877119353e+09|7.289755015e+09|3.000000|3.000000|3.000000
2.624922123e+06|6.450330015e+09|6.816345221e+09|7.226213725e+09|3.000000|3.000000|3.000000
2.630539608e+06|6.400229679e+09|6.764701581e+09|7.172186920e+09|3.000000|3.000000|3.000000
2.636339763e+06|6.348546327e+09|6.711399802e+09|7.116395646e+09|3.000000|3.000000|3.000000
2.641892770e+06|6.299107973e+09|6.660388102e+09|7.062973734e+09|3.000000|3.000000|3.000000
2.648128973e+06|6.243635612e+09|6.603120825e+09|7.002969245e+09|3.000000|3.000000|3.000000
2.654825791e+06|6.184121605e+09|6.541646189e+09|6.938520295e+09|3.000000|3.000000|3.000000
2.660870569e+06|6.130450457e+09|6.486175724e+09|6.880334925e+09|3.000000|3.000000|3.000000
2.667602777e+06|6.070728332e+09|6.424416512e+09|6.815519345e+09|3.000000|3.000000|3.000000
2.676583368e+06|5.991145078e+09|6.342061332e+09|6.729035192e+09|3.000000|3.000000|3.000000
2.685383722e+06|5.913250882e+09|6.261390319e+09|6.644262816e+09|3.000000|3.000000|3.000000
2.694554009e+06|5.832177471e+09|6.177359633e+09|6.555902750e+09|3.000000|3.000000|3.000000
2.703081842e+06|5.756870199e+09|6.099243996e+09|6.473712416e+09|3.000000|3.000000|3.000000
2.709887402e+06|5.696831357e+09|6.036923794e+09|6.408108283e+09|3.000000|3.000000|3.000000
2.716909567e+06|5.634936987e+09|5.972638221e+09|6.340405566e+09|3.000000|3.000000|3.000000
2.722720233e+06|5.583763665e+09|5.919457769e+09|6.284376303e+09|3.000000|3.000000|3.000000
2.728529591e+06|5.532640830e+09|5.866302609e+09|6.228354480e+09|3.000000|3.000000|3.000000
2.734230331e+06|5.482512079e+09|5.814154732e+09|6.173376191e+09|3.000000|3.000000|3.000000
2.739847380e+06|5.433156734e+09|5.762786019e+09|6.119202413e+09|3.000000|3.000000|3.000000
2.746030247e+06|5.378873347e+09|5.706259223e+09|6.059570098e+09|3.000000|3.000000|3.000000
2.752654602e+06|5.320765461e+09|5.645716317e+09|5.995679966e+09|3.000000|3.000000|3.000000
2.759932754e+06|5.256985455e+09|5.579223843e+09|5.925487210e+09|3.000000|3.000000|3.000000
2.767277770e+06|5.192687970e+09|5.512149992e+09|5.854656216e+09|3.000000|3.000000|3.000000
2.774698300e+06|5.127801329e+09|5.444419173e+09|5.783107589e+09|3.000000|3.000000|3.000000
2.783370475e+06|5.052064671e+09|5.365309303e+09|5.699509610e+09|3.000000|3.000000|3.000000
2.792218719e+06|4.974899515e+09|5.284648610e+09|5.614242459e+09|3.000000|3.000000|3.000000
2.800009926e+06|4.907047797e+09|5.213674757e+09|5.539191385e+09|3.000000|3.000000|3.000000
2.808138822e+06|4.836354148e+09|5.139680420e+09|5.460923734e+09|3.000000|3.000000|3.000000
2.814265957e+06|4.783138337e+09|5.083948100e+09|5.401958317e+09|3.000000|3.000000|3.000000
2.820409854e+06|4.729839008e+09|5.028101136e+09|5.342859751e+09|3.000000|3.000000|3.000000
2.825978652e+06|4.681584202e+09|4.977516562e+09|5.289320165e+09|3.000000|3.000000|3.000000
2.831683333e+06|4.632208369e+09|4.925734163e+09|5.234503543e+09|3.000000|3.000000|3.000000
2.836964907e+06|4.586547150e+09|4.877827194e+09|5.183781457e+09|3.000000|3.000000|3.000000
2.843172281e+06|4.532948638e+09|4.821567979e+09|5.124206975e+09|3.000000|3.000000|3.000000
2.850767902e+06|4.467464536e+09|4.752797534e+09|5.051370955e+09|3.000000|3.000000|3.000000
2.857518080e+06|4.409366599e+09|4.691751529e+09|4.986704678e+09|3.000000|3.000000|3.000000
2.865076381e+06|4.344426503e+09|4.623480607e+09|4.914373139e+09|3.000000|3.000000|3.000000
2.873520386e+06|4.272024153e+09|4.547321075e+09|4.833669956e+09|3.000000|3.000000|3.000000
2.882200859e+06|4.197764234e+09|4.469160616e+09|4.750832414e+09|3.000000|3.000000|3.000000
2.890812492e+06|4.124271765e+09|4.391761955e+09|4.668789340e+09|3.000000|3.000000|3.000000
2.898115850e+06|4.062089961e+09|4.326240077e+09|4.599326491e+09|3.000000|3.000000|3.000000
2.904844114e+06|4.004927887e+09|4.265979719e+09|4.535434729e+09|3.000000|3.000000|3.000000
2.911895938e+06|3.945148678e+09|4.202932331e+09|4.468581448e+09|3.000000|3.000000|3.000000
2.918529564e+06|3.889042190e+09|4.143732827e+09|4.405802713e+09|3.000000|3.000000|3.000000
2.924386195e+06|3.839613819e+09|4.091559380e+09|4.350470674e+09|3.000000|3.000000|3.000000
2.930348816e+06|3.789396720e+09|4.038534344e+09|4.294231809e+09|3.000000|3.000000|3.000000
2.936077558e+06|3.741252945e+09|3.987680828e+09|4.240292864e+09|3.000000|3.000000|3.000000
2.942955331e+06|3.683591178e+09|3.926751169e+09|4.175662646e+09|3.000000|3.000000|3.000000
2.950373570e+06|3.621573231e+09|3.861191711e+09|4.106117294e+09|3.000000|3.000000|3.000000
2.957360786e+06|3.563330649e+09|3.799598540e+09|4.040775910e+09|3.000000|3.000000|3.000000
2.964366751e+06|3.505105125e+09|3.738000091e+09|3.975425996e+09|3.000000|3.000000|3.000000
2.972767456e+06|3.435525238e+09|3.664359744e+09|3.897297532e+09|3.000000|3.000000|3.000000
2.981071354e+06|3.367010850e+09|3.591816287e+09|3.820329937e+09|3.000000|3.000000|3.000000
2.988443124e+06|3.306415232e+09|3.527632593e+09|3.752230057e+09|3.000000|3.000000|3.000000
2.995779105e+06|3.246334073e+09|3.463971652e+09|3.684683518e+09|3.000000|3.000000|3.000000
3.002856506e+06|3.188585709e+09|3.402762337e+09|3.619737382e+09|3.000000|3.000000|3.000000
3.010341093e+06|3.127752059e+09|3.338262149e+09|3.551298936e+09|3.000000|3.000000|3.000000
3.016925428e+06|3.074443278e+09|3.281723502e+09|3.491308000e+09|3.000000|3.000000|3.000000
3.023651526e+06|3.020193436e+09|3.224171162e+09|3.430241613e+09|3.000000|3.000000|3.000000
3.030473279e+06|2.965391460e+09|3.166017648e+09|3.368537750e+09|3.000000|3.000000|3.000000
3.037104937e+06|2.912334233e+09|3.109701367e+09|3.308783922e+09|3.000000|3.000000|3.000000
3.043673409e+06|2.859999753e+09|3.054139063e+09|3.249830940e+09|3.000000|3.000000|3.000000
3.050001503e+06|2.809790241e+09|3.000821002e+09|3.193260148e+09|3.000000|3.000000|3.000000
3.057907512e+06|2.747358034e+09|2.934508170e+09|3.122903469e+09|3.000000|3.000000|3.000000
3.065183823e+06|2.690198103e+09|2.873781173e+09|3.058475137e+09|3.000000|3.000000|3.000000
3.071959518e+06|2.637236247e+09|2.817502848e+09|2.998768467e+09|3.000000|3.000000|3.000000
3.079813699e+06|2.576173448e+09|2.752603547e+09|2.929918127e+09|3.000000|3.000000|3.000000
3.087756580e+06|2.514790120e+09|2.687350777e+09|2.860695767e+09|3.000000|3.000000|3.000000
3.094363263e+06|2.464023344e+09|2.633374845e+09|2.803438725e+09|3.000000|3.000000|3.000000
3.102612144e+06|2.401017548e+09|2.566375931e+09|2.732370422e+09|3.000000|3.000000|3.000000
3.109770847e+06|2.346689192e+09|2.508596129e+09|2.671084401e+09|3.000000|3.000000|3.000000
3.116969199e+06|2.292396720e+09|2.450847683e+09|2.609834821e+09|3.000000|3.000000|3.000000
3.124413460e+06|2.236613244e+09|2.391507123e+09|2.546900113e+09|3.000000|3.000000|3.000000
3.131833110e+06|2.181390975e+09|2.332758287e+09|2.484596670e+09|3.000000|3.000000|3.000000
3.138175025e+06|2.134494820e+09|2.282863886e+09|2.431686431e+09|3.000000|3.000000|3.000000
3.145202232e+06|2.082866442e+09|2.227931876e+09|2.373437453e+09|3.000000|3.000000|3.000000
3.151621361e+06|2.036019799e+09|2.178085695e+09|2.320584572e+09|3.000000|3.000000|3.000000
3.158990358e+06|1.982618682e+09|2.121264052e+09|2.260339290e+09|3.000000|3.000000|3.000000
3.166040737e+06|1.931912095e+09|2.067309129e+09|2.203137358e+09|3.000000|3.000000|3.000000
3.173918830e+06|1.875708263e+09|2.007505470e+09|2.139739311e+09|3.000000|3.000000|3.000000
3.183355876e+06|1.809030352e+09|1.936559541e+09|2.064535809e+09|3.000000|3.000000|3.000000
3.192590256e+06|1.744484751e+09|1.867887247e+09|1.991749352e+09|3.000000|3.000000|3.000000
3.200520295e+06|1.689622349e+09|1.809522678e+09|1.929893725e+09|3.000000|3.000000|3.000000
3.209007774e+06|1.631496250e+09|1.747693250e+09|1.864371740e+09|3.000000|3.000000|3.000000
3.216980498e+06|1.577465542e+09|1.690228358e+09|1.803480397e+09|3.000000|3.000000|3.000000
3.223556006e+06|1.533327381e+09|1.643291796e+09|1.753749140e+09|3.000000|3.000000|3.000000
3.231007348e+06|1.483781544e+09|1.590613440e+09|1.697938569e+09|3.000000|3.000000|3.000000
3.237950179e+06|1.438075308e+09|1.542026782e+09|1.646467147e+09|3.000000|3.000000|3.000000
3.244893767e+06|1.392813874e+09|1.493922950e+09|1.595511224e+09|3.000000|3.000000|3.000000
3.250577234e+06|1.356106374e+09|1.454918356e+09|1.554197006e+09|3.000000|3.000000|3.000000
3.257767180e+06|1.310114119e+09|1.406059341e+09|1.502448654e+09|3.000000|3.000000|3.000000
3.264546165e+06|1.267212759e+09|1.360496418e+09|1.454195179e+09|3.000000|3.000000|3.000000
3.271534639e+06|1.223462405e+09|1.314045573e+09|1.405005244e+09|3.000000|3.000000|3.000000
3.278488842e+06|1.180414311e+09|1.268355199e+09|1.356624503e+09|3.000000|3.000000|3.000000
3.286767574e+06|1.129811446e+09|1.214667092e+09|1.299780080e+09|3.000000|3.000000|3.000000
3.296734358e+06|1.069836034e+09|1.151067256e+09|1.232448258e+09|3.000000|3.000000|3.000000
3.307621275e+06|1.005527480e+09|1.082916139e+09|1.160306663e+09|3.000000|3.000000|3.000000
3.317714432e+06|9.470533819e+08|1.020992414e+09|1.094764860e+09|3.000000|3.000000|3.000000
3.328249745e+06|8.872173119e+08|9.576756295e+08|1.027756305e+09|3.000000|3.000000|3.000000
3.339644549e+06|8.239065007e+08|8.907431035e+08|9.569296858e+08|3.000000|3.000000|3.000000
3.348718552e+06|7.745554283e+08|8.386177315e+08|9.017777433e+08|3.000000|3.000000|3.000000
3.356972590e+06|7.304978480e+08|7.921235551e+08|8.525884188e+08|3.000000|3.000000|3.000000
3.365646121e+06|6.850697682e+08|7.442266267e+08|8.019193945e+08|3.000000|3.000000|3.000000
3.373614203e+06|6.441317601e+08|7.011052174e+08|7.563060321e+08|3.000000|3.000000|3.000000
3.381342075e+06|6.051648198e+08|6.600998368e+08|7.129342375e+08|3.000000|3.000000|3.000000
3.388050048e+06|5.719358003e+08|6.251658204e+08|6.759866474e+08|3.000000|3.000000|3.000000
3.394729584e+06|5.394031794e+08|5.909959786e+08|6.398494283e+08|3.000000|3.000000|3.000000
3.400817382e+06|5.102401461e+08|5.603942334e+08|6.074875088e+08|3.000000|3.000000|3.000000
3.406574006e+06|4.830951062e+08|5.319363440e+08|5.773942158e+08|3.000000|3.000000|3.000000
3.412185169e+06|4.570430317e+08|5.046497233e+08|5.485407843e+08|3.000000|3.000000|3.000000
3.418802599e+06|4.268396769e+08|4.730484576e+08|5.151264736e+08|3.000000|3.000000|3.000000
3.427413238e+06|3.883906505e+08|4.328759291e+08|4.726513781e+08|3.000000|3.000000|3.000000
3.436013847e+06|3.509581037e+08|3.938314843e+08|4.313712546e+08|3.000000|3.000000|3.000000
3.446067711e+06|3.084460438e+08|3.495766051e+08|3.845847338e+08|3.000000|3.000000|3.000000
3.456077852e+06|2.674684479e+08|3.070180758e+08|3.395936432e+08|3.000000|3.000000|3.000000
3.469637307e+06|2.141374482e+08|2.517962636e+08|2.812176859e+08|3.000000|3.000000|3.000000
3.489644591e+06|1.400938004e+08|1.755028541e+08|2.005682818e+08|3.000000|3.000000|3.000000
3.707767289e+06|-2.827528408e+08|-2.256073527e+08|-2.248046486e+08|3.000000|3.000000|3.000000
4.676917686e+06|1.631708436e+09|1.985198733e+09|2.062199134e+09|3.000000|3.000000|3.000000
