#R_planet
1.551722270e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.777140939e+05|3.777784348e+05|3.676255415e+05|3.713836460e+05|1.731239781e+06|1.734075125e+06|1.740034094e+06|1.735875250e+06|1.730687625e+06|1.741062750e+06|4.854490625e+04|5.325081250e+04|6.254387500e+04|5.581794141e+04|4.798619922e+04|6.364967969e+04|1.966340009e+03|1.967780615e+03|1.970279982e+03|1.968564055e+03|1.966257708e+03|1.970870402e+03|2.349008005e+01|2.493015862e+01|2.743160238e+01|2.571534014e+01|2.340900300e+01|2.802167728e+01|2.464082336e+03|2.469102333e+03|2.476435269e+03|2.470544273e+03|2.462842853e+03|2.478245694e+03|5.659774697e+01|7.171990209e+01|9.584238313e+01|7.603528683e+01|5.305930241e+01|9.901127125e+01|6.844252672e+09|6.885577216e+09|6.927418496e+09|6.891325952e+09|6.825600000e+09|6.957051392e+09|-2.962209280e+08|6.753049600e+07|4.427326720e+08|8.262072000e+07|-3.551897920e+08|5.204312000e+08|6.532650879e+03|6.537977051e+03|6.540667480e+03|6.536461426e+03|6.531069824e+03|6.541852051e+03
3.850044298e+05|3.846458086e+05|3.725413868e+05|3.740657461e+05|1.729927656e+06|1.732786562e+06|1.737846281e+06|1.734195250e+06|1.729178500e+06|1.739211875e+06|4.660990625e+04|5.114750000e+04|5.866162500e+04|5.363317188e+04|4.629507031e+04|6.097126953e+04|1.966058440e+03|1.967366487e+03|1.969760735e+03|1.968068008e+03|1.965842796e+03|1.970293220e+03|2.320885415e+01|2.451672406e+01|2.691073357e+01|2.521936131e+01|2.299401140e+01|2.744471121e+01|2.460070965e+03|2.464249567e+03|2.472693333e+03|2.465987843e+03|2.458334883e+03|2.473640803e+03|4.609398036e+01|6.171427000e+01|8.515559207e+01|6.891520588e+01|4.667278563e+01|9.115762613e+01|6.787126272e+09|6.833358592e+09|6.871057152e+09|6.816734208e+09|6.744971264e+09|6.888498176e+09|-5.301898240e+08|-8.910694400e+07|2.891937280e+08|-5.521087600e+07|-4.946891200e+08|3.842673920e+08|6.530075684e+03|6.534631104e+03|6.538101074e+03|6.533609863e+03|6.528343262e+03|6.538877441e+03
3.912313704e+05|3.911553450e+05|3.818477948e+05|3.856987096e+05|1.730189812e+06|1.733514062e+06|1.738470844e+06|1.735569625e+06|1.729583250e+06|1.741556000e+06|4.685103125e+04|5.229450000e+04|6.147696875e+04|5.590419141e+04|4.724989062e+04|6.455848828e+04|1.966211594e+03|1.967709175e+03|1.970066505e+03|1.968700286e+03|1.965989623e+03|1.971410948e+03|2.336345078e+01|2.485847391e+01|2.721995131e+01|2.585158941e+01|2.314066526e+01|2.856251356e+01|2.459959511e+03|2.464803661e+03|2.471878260e+03|2.467732630e+03|2.459065315e+03|2.476399945e+03|5.134223139e+01|6.455752774e+01|9.112917112e+01|7.544908075e+01|5.013735101e+01|1.007608105e+02|6.771103872e+09|6.800685824e+09|6.849775616e+09|6.815552512e+09|6.750287360e+09|6.880819200e+09|-4.036258560e+08|-9.648204800e+07|4.398208000e+08|6.090737600e+07|-4.179651520e+08|5.397799040e+08|6.528609497e+03|6.533194824e+03|6.536896851e+03|6.532404785e+03|6.526489258e+03|6.538322266e+03
3.979113134e+05|3.978633392e+05|3.869545229e+05|3.881706195e+05|1.729557375e+06|1.732641188e+06|1.738577844e+06|1.734613625e+06|1.728909000e+06|1.740318500e+06|4.778878125e+04|5.271337500e+04|6.063356250e+04|5.560528125e+04|4.749042969e+04|6.372012891e+04|1.966104885e+03|1.967580926e+03|1.970072844e+03|1.968468050e+03|1.965877288e+03|1.971058812e+03|2.325364147e+01|2.473278858e+01|2.722374251e+01|2.561939647e+01|2.302847215e+01|2.821032078e+01|2.457918740e+03|2.463077355e+03|2.469736950e+03|2.464682537e+03|2.455798403e+03|2.473566670e+03|5.543426488e+01|6.865226752e+01|9.034020788e+01|7.566922622e+01|5.239198642e+01|9.894646603e+01|6.734657536e+09|6.774137344e+09|6.816334592e+09|6.759079424e+09|6.677632000e+09|6.840526848e+09|-2.925775360e+08|3.056332800e+07|3.882826240e+08|8.533488800e+07|-3.452142720e+08|5.158840640e+08|6.525640991e+03|6.532495850e+03|6.536206421e+03|6.529982910e+03|6.523127930e+03|6.536837402e+03
4.051135278e+05|4.053068050e+05|3.959173200e+05|3.987348704e+05|1.729771906e+06|1.732018938e+06|1.736109125e+06|1.734533250e+06|1.728893750e+06|1.740172500e+06|4.744075000e+04|5.112381250e+04|5.649137500e+04|5.465681641e+04|4.670635938e+04|6.260726953e+04|1.966351192e+03|1.967479087e+03|1.968949683e+03|1.968439051e+03|1.965940081e+03|1.970938020e+03|2.350498200e+01|2.463008863e+01|2.609981802e+01|2.559018766e+01|2.309103227e+01|2.808934306e+01|2.456665754e+03|2.461309595e+03|2.469231617e+03|2.464521618e+03|2.455498235e+03|2.473545001e+03|4.879494188e+01|6.151744860e+01|8.555550824e+01|7.106080730e+01|4.768555074e+01|9.443606387e+01|6.716539776e+09|6.763817216e+09|6.799146752e+09|6.757197824e+09|6.682598400e+09|6.831798784e+09|-3.873579520e+08|-1.269296640e+08|2.918510080e+08|-2.609972200e+07|-4.684576320e+08|4.162582080e+08|6.526194946e+03|6.531268555e+03|6.534292969e+03|6.529943359e+03|6.524091797e+03|6.535793945e+03
4.121260010e+05|4.123223884e+05|4.023978848e+05|4.056429796e+05|1.730582656e+06|1.734410000e+06|1.739792750e+06|1.736134125e+06|1.729973750e+06|1.742294375e+06|4.896778125e+04|5.301493750e+04|6.458456250e+04|5.749857031e+04|4.839699609e+04|6.660014844e+04|1.966816811e+03|1.968226630e+03|1.971036192e+03|1.969287853e+03|1.966472199e+03|1.972103507e+03|2.396590360e+01|2.537647156e+01|2.818961770e+01|2.643916899e+01|2.362284779e+01|2.925549020e+01|2.457843004e+03|2.465012881e+03|2.472885195e+03|2.465623429e+03|2.456942780e+03|2.474304077e+03|5.555343535e+01|6.846411189e+01|1.028865526e+02|7.869218617e+01|5.283342177e+01|1.045509506e+02|6.676348032e+09|6.723063808e+09|6.765800832e+09|6.726440960e+09|6.660563456e+09|6.792318976e+09|-3.507974400e+08|3.276288000e+06|5.740010240e+08|1.034104800e+08|-3.707576320e+08|5.775786240e+08|6.522215332e+03|6.528566895e+03|6.530932617e+03|6.526868164e+03|6.520919434e+03|6.532817383e+03
4.176690365e+05|4.177685154e+05|4.078868892e+05|4.107222990e+05|1.729183438e+06|1.732846375e+06|1.740909156e+06|1.735926125e+06|1.729044625e+06|1.742807500e+06|4.780221875e+04|5.282412500e+04|6.451315625e+04|5.733237109e+04|4.782921875e+04|6.683552344e+04|1.966325459e+03|1.967770270e+03|1.971580721e+03|1.969295695e+03|1.966209802e+03|1.972381588e+03|2.347696954e+01|2.491987710e+01|2.873083932e+01|2.644690077e+01|2.336057875e+01|2.953322279e+01|2.455297658e+03|2.461406103e+03|2.472111262e+03|2.464425264e+03|2.454638332e+03|2.474212196e+03|4.994738873e+01|6.925604686e+01|9.879683950e+01|7.772565947e+01|5.125618886e+01|1.041951301e+02|6.658573952e+09|6.691302912e+09|6.738988928e+09|6.697547776e+09|6.636432896e+09|6.758663680e+09|-4.554862080e+08|7.650790400e+07|5.182407680e+08|8.015431200e+07|-3.975848000e+08|5.578934400e+08|6.520524292e+03|6.527443604e+03|6.531265869e+03|6.525396973e+03|6.518787598e+03|6.532005859e+03
4.244802851e+05|4.246917142e+05|4.156277507e+05|4.173223634e+05|1.729006062e+06|1.731712062e+06|1.736831125e+06|1.734381250e+06|1.728409625e+06|1.740353250e+06|4.854381250e+04|5.291337500e+04|5.983306250e+04|5.640188672e+04|4.815894922e+04|6.464482812e+04|1.966331896e+03|1.967421490e+03|1.970023528e+03|1.968730297e+03|1.966027189e+03|1.971433405e+03|2.348453291e+01|2.457091495e+01|2.717724531e+01|2.588174349e+01|2.317840887e+01|2.858507811e+01|2.453427319e+03|2.458542847e+03|2.465647179e+03|2.461155031e+03|2.452422101e+03|2.469887961e+03|5.874858058e+01|6.851518881e+01|8.737285141e+01|7.769909827e+01|5.494292947e+01|1.004552671e+02|6.605319040e+09|6.658358016e+09|6.697621120e+09|6.658188800e+09|6.582042624e+09|6.734334976e+09|-2.343375360e+08|1.991475200e+07|3.651065600e+08|1.203711600e+08|-3.034669760e+08|5.442094080e+08|6.518765625e+03|6.525658936e+03|6.529505615e+03|6.524433594e+03|6.517820801e+03|6.531047363e+03
4.309205428e+05|4.309973627e+05|4.201654632e+05|4.219903145e+05|1.730103656e+06|1.733644938e+06|1.738807531e+06|1.735963500e+06|1.729601250e+06|1.742325625e+06|4.874412500e+04|5.463175000e+04|6.324850000e+04|5.814326172e+04|4.861498828e+04|6.767152344e+04|1.966724920e+03|1.968546706e+03|1.970988218e+03|1.969622679e+03|1.966750248e+03|1.972495110e+03|2.387883273e+01|2.569814021e+01|2.814114946e+01|2.677489704e+01|2.390175332e+01|2.964804077e+01|2.453610926e+03|2.458912371e+03|2.466026715e+03|2.461708243e+03|2.452567443e+03|2.470849043e+03|5.406217603e+01|7.197302438e+01|9.814923649e+01|7.942175975e+01|5.063889897e+01|1.082046205e+02|6.569600640e+09|6.615811072e+09|6.668066560e+09|6.611795456e+09|6.529354240e+09|6.694237696e+09|-3.911347200e+08|1.132774400e+08|5.057268480e+08|1.014887040e+08|-4.398957440e+08|6.428730880e+08|6.515428345e+03|6.522152100e+03|6.526348267e+03|6.520480469e+03|6.513533203e+03|6.527428711e+03
4.364592697e+05|4.365532817e+05|4.267952986e+05|4.299867231e+05|1.729268562e+06|1.731640562e+06|1.737636906e+06|1.734487250e+06|1.728754250e+06|1.740220500e+06|4.945790625e+04|5.310537500e+04|5.904959375e+04|5.664569922e+04|4.877269141e+04|6.451869922e+04|1.966603276e+03|1.967750980e+03|1.970268696e+03|1.968972944e+03|1.966369851e+03|1.971576036e+03|2.375524398e+01|2.490383374e+01|2.742014760e+01|2.612443534e+01|2.352116724e+01|2.872770344e+01|2.452506130e+03|2.456046505e+03|2.465871268e+03|2.459587409e+03|2.451383905e+03|2.467790913e+03|5.635749253e+01|7.037327621e+01|9.371388579e+01|7.667085944e+01|5.388190129e+01|9.945981759e+01|6.556182912e+09|6.590522112e+09|6.649453568e+09|6.605111296e+09|6.535077376e+09|6.675144192e+09|-3.487321600e+08|-1.655219200e+07|4.493392640e+08|8.116230400e+07|-3.491757120e+08|5.115003840e+08|6.516833374e+03|6.522974121e+03|6.526452026e+03|6.521323730e+03|6.514888672e+03|6.527758789e+03
4.426715557e+05|4.427604855e+05|4.334633439e+05|4.368402228e+05|1.728842344e+06|1.733350375e+06|1.739564125e+06|1.736048750e+06|1.728919875e+06|1.743177750e+06|5.048403125e+04|5.425637500e+04|6.365093750e+04|5.859046484e+04|4.892030078e+04|6.826063281e+04|1.966747878e+03|1.968547759e+03|1.971626006e+03|1.969843386e+03|1.966608469e+03|1.973078303e+03|2.389816377e+01|2.569889074e+01|2.877807940e+01|2.699496747e+01|2.375984975e+01|3.023008520e+01|2.450428022e+03|2.456428312e+03|2.467383689e+03|2.460158791e+03|2.449699406e+03|2.470618176e+03|5.294203867e+01|7.199394229e+01|1.001884362e+02|7.975991933e+01|5.217173933e+01|1.073480993e+02|6.515749760e+09|6.558214400e+09|6.631030912e+09|6.560591872e+09|6.471318016e+09|6.649863680e+09|-3.496759040e+08|-4.876544000e+07|5.049829120e+08|9.673304000e+07|-4.268234240e+08|6.202895360e+08|6.511774658e+03|6.519356934e+03|6.523508057e+03|6.517491699e+03|6.510082031e+03|6.524903320e+03
4.487144511e+05|4.487198951e+05|4.399299669e+05|4.430732283e+05|1.728136312e+06|1.733368875e+06|1.739256594e+06|1.734638750e+06|1.727688625e+06|1.741589000e+06|4.754225000e+04|5.423156250e+04|6.523890625e+04|5.727557812e+04|4.745634375e+04|6.709482031e+04|1.966438975e+03|1.968957459e+03|1.971650128e+03|1.969366113e+03|1.966214501e+03|1.972517726e+03|2.359064038e+01|2.610637833e+01|2.880173089e+01|2.651782550e+01|2.336572112e+01|2.966992988e+01|2.448733306e+03|2.455339201e+03|2.463734384e+03|2.456828122e+03|2.447281991e+03|2.466374253e+03|5.220489866e+01|6.726353030e+01|1.010534081e+02|7.677591176e+01|4.880004138e+01|1.047517821e+02|6.477377408e+09|6.524355072e+09|6.563523072e+09|6.514020864e+09|6.446341632e+09|6.581698560e+09|-3.753794560e+08|-5.940249600e+07|5.149939200e+08|5.917744000e+07|-4.456212160e+08|5.639761280e+08|6.509811768e+03|6.518274170e+03|6.521978149e+03|6.516005859e+03|6.509081055e+03|6.522928711e+03
4.544388061e+05|4.543481303e+05|4.453741387e+05|4.471576180e+05|1.728225344e+06|1.731351125e+06|1.738433938e+06|1.734727500e+06|1.727808500e+06|1.741646250e+06|4.927021875e+04|5.238331250e+04|6.396259375e+04|5.782685938e+04|4.836785156e+04|6.728587500e+04|1.966508534e+03|1.967889742e+03|1.971120207e+03|1.969488818e+03|1.966354593e+03|1.972623044e+03|2.365988224e+01|2.504069909e+01|2.827540352e+01|2.664047281e+01|2.350560521e+01|2.977534040e+01|2.447248564e+03|2.452119903e+03|2.461440181e+03|2.456185233e+03|2.446488331e+03|2.465882135e+03|5.563834295e+01|6.927617390e+01|9.814526378e+01|7.861176041e+01|5.202763381e+01|1.051958870e+02|6.462222848e+09|6.486517504e+09|6.525135104e+09|6.490703360e+09|6.435913216e+09|6.545494528e+09|-2.909442560e+08|5.135923200e+07|4.633241600e+08|9.655683200e+07|-3.904151680e+08|5.835287680e+08|6.511125610e+03|6.516694336e+03|6.520506714e+03|6.514603027e+03|6.508522949e+03|6.520681641e+03
4.601332804e+05|4.598824265e+05|4.509375164e+05|4.528548287e+05|1.727055875e+06|1.731282188e+06|1.739365656e+06|1.735067500e+06|1.727189500e+06|1.742945750e+06|4.788515625e+04|5.190056250e+04|6.348437500e+04|5.808001562e+04|4.772385156e+04|6.843617188e+04|1.966149542e+03|1.968023594e+03|1.971258608e+03|1.969731423e+03|1.966151341e+03|1.973311506e+03|2.329880164e+01|2.517613542e+01|2.840931184e+01|2.688295695e+01|2.330232954e+01|3.046358435e+01|2.444917435e+03|2.450906640e+03|2.464160259e+03|2.455788408e+03|2.444926954e+03|2.466649863e+03|5.381224989e+01|6.754283945e+01|9.871439413e+01|7.790021104e+01|4.961561731e+01|1.061848048e+02|6.415498880e+09|6.462377472e+09|6.520941952e+09|6.465348608e+09|6.392367616e+09|6.538327552e+09|-3.002983680e+08|-1.040128000e+06|4.544999680e+08|6.300752400e+07|-4.474461440e+08|5.734611840e+08|6.508475952e+03|6.516253906e+03|6.519879883e+03|6.512873535e+03|6.505395020e+03|6.520350586e+03
4.662623516e+05|4.663454838e+05|4.588581229e+05|4.598205963e+05|1.727648875e+06|1.732112812e+06|1.739539562e+06|1.735368000e+06|1.727608500e+06|1.743127000e+06|4.850893750e+04|5.406656250e+04|6.545800000e+04|5.869626562e+04|4.866385156e+04|6.872867969e+04|1.966478917e+03|1.968204342e+03|1.971710846e+03|1.969911981e+03|1.966417952e+03|1.973406010e+03|2.363231132e+01|2.535897915e+01|2.886546602e+01|2.706384821e+01|2.356966088e+01|3.055803554e+01|2.446011616e+03|2.452050032e+03|2.462083411e+03|2.455772327e+03|2.444901987e+03|2.466642666e+03|5.111331241e+01|7.353342222e+01|9.948201084e+01|7.938331549e+01|5.267312165e+01|1.060935093e+02|6.402648832e+09|6.442551040e+09|6.497312640e+09|6.453112320e+09|6.385947136e+09|6.520278016e+09|-4.057349120e+08|1.254801920e+08|4.044505600e+08|8.808743200e+07|-3.753746560e+08|5.515495040e+08|6.507929077e+03|6.514644043e+03|6.517557007e+03|6.511925781e+03|6.505012695e+03|6.518839844e+03
4.720191962e+05|4.720691908e+05|4.619228545e+05|4.630874405e+05|1.728182344e+06|1.732705625e+06|1.738632031e+06|1.735524750e+06|1.728107375e+06|1.742941875e+06|4.862615625e+04|5.459618750e+04|6.453678125e+04|5.861098047e+04|4.849744141e+04|6.872452344e+04|1.966805066e+03|1.968912679e+03|1.971649567e+03|1.970150745e+03|1.966786534e+03|1.973514957e+03|2.395581080e+01|2.606388947e+01|2.880289933e+01|2.730241687e+01|2.393798282e+01|3.066685092e+01|2.444746326e+03|2.451025083e+03|2.459936571e+03|2.454438495e+03|2.444271164e+03|2.464605825e+03|5.295935422e+01|6.822437130e+01|9.617517004e+01|7.689669425e+01|4.888595632e+01|1.049074322e+02|6.351428352e+09|6.395110144e+09|6.444502016e+09|6.406183936e+09|6.340341248e+09|6.472024576e+09|-4.068124160e+08|-2.871731200e+07|4.301964800e+08|1.247493600e+07|-4.956203520e+08|5.205701760e+08|6.504793457e+03|6.511023193e+03|6.514853149e+03|6.509116211e+03|6.502286133e+03|6.515944824e+03
4.776506751e+05|4.777482370e+05|4.690324242e+05|4.711162141e+05|1.728255281e+06|1.731722688e+06|1.740142688e+06|1.735006250e+06|1.727551875e+06|1.742460750e+06|4.855128125e+04|5.385650000e+04|6.521215625e+04|5.861489453e+04|4.843341016e+04|6.879636719e+04|1.966815243e+03|1.968743837e+03|1.972301129e+03|1.970029007e+03|1.966680635e+03|1.973377379e+03|2.396596383e+01|2.589355591e+01|2.945445079e+01|2.718056416e+01|2.383170997e+01|3.052941834e+01|2.443468942e+03|2.449739770e+03|2.459949596e+03|2.452660851e+03|2.441916661e+03|2.463405042e+03|5.075019232e+01|7.084585635e+01|1.027257089e+02|7.793021376e+01|4.971189691e+01|1.061485306e+02|6.323794688e+09|6.367840512e+09|6.426356736e+09|6.372643840e+09|6.291719680e+09|6.453569536e+09|-4.298607360e+08|-1.586585600e+07|5.034311680e+08|4.772489600e+07|-4.519047040e+08|5.473545600e+08|6.500992554e+03|6.510346680e+03|6.514087402e+03|6.507627930e+03|6.499874512e+03|6.515382324e+03
4.829964384e+05|4.831836429e+05|4.756944084e+05|4.785982156e+05|1.726221844e+06|1.731741125e+06|1.737912969e+06|1.733305875e+06|1.726493875e+06|1.740117875e+06|4.771721875e+04|5.295237500e+04|6.362962500e+04|5.675239062e+04|4.741900391e+04|6.608578125e+04|1.966493191e+03|1.968624091e+03|1.971281404e+03|1.969411024e+03|1.966386874e+03|1.972435173e+03|2.364454237e+01|2.577571390e+01|2.843465828e+01|2.656261254e+01|2.353800252e+01|2.958722256e+01|2.439331968e+03|2.447472628e+03|2.454280672e+03|2.448995657e+03|2.438903869e+03|2.459087446e+03|4.754277402e+01|6.544766707e+01|9.362628100e+01|7.337340532e+01|4.512618375e+01|1.016206269e+02|6.273207552e+09|6.321704448e+09|6.372233728e+09|6.327319040e+09|6.249164800e+09|6.405471744e+09|-5.465975040e+08|-9.984742400e+07|5.262766080e+08|-1.936043000e+07|-5.595724160e+08|5.208516160e+08|6.500701050e+03|6.508440918e+03|6.512244019e+03|6.506450195e+03|6.500022949e+03|6.512879395e+03
4.883531861e+05|4.884893149e+05|4.790987883e+05|4.792378811e+05|1.727438062e+06|1.731993812e+06|1.738286125e+06|1.734688375e+06|1.727213500e+06|1.742162875e+06|4.873606250e+04|5.340562500e+04|6.731600000e+04|5.891841016e+04|4.828853125e+04|6.954828906e+04|1.966739542e+03|1.968728209e+03|1.971688615e+03|1.970095228e+03|1.966708520e+03|1.973481936e+03|2.389074412e+01|2.588098290e+01|2.884274866e+01|2.724701808e+01|2.386015504e+01|3.063388112e+01|2.440795129e+03|2.447706237e+03|2.454606329e+03|2.450270333e+03|2.440062438e+03|2.460478227e+03|5.051324004e+01|6.754088583e+01|1.055658487e+02|7.934701954e+01|4.833464919e+01|1.103593899e+02|6.267747840e+09|6.307240448e+09|6.347336704e+09|6.312153600e+09|6.253563904e+09|6.370742784e+09|-4.510403840e+08|-3.398707200e+07|4.517646080e+08|7.887327200e+07|-4.967191040e+08|6.544656640e+08|6.500330078e+03|6.506712158e+03|6.511063843e+03|6.504439941e+03|6.497490723e+03|6.511388672e+03
4.931544105e+05|4.926855972e+05|4.852076676e+05|4.882433078e+05|1.726373000e+06|1.729625062e+06|1.736900094e+06|1.734285875e+06|1.725687500e+06|1.742884375e+06|4.775250000e+04|5.308368750e+04|6.432853125e+04|5.888121875e+04|4.749103125e+04|7.027140625e+04|1.966550136e+03|1.967731085e+03|1.971847368e+03|1.970021891e+03|1.966133510e+03|1.973910272e+03|2.370378742e+01|2.488237825e+01|2.899967679e+01|2.717377950e+01|2.328501966e+01|3.106253934e+01|2.438013184e+03|2.443363188e+03|2.454210729e+03|2.448616154e+03|2.436746159e+03|2.460486150e+03|5.191137666e+01|6.569684425e+01|1.000829764e+02|7.949997159e+01|4.913702856e+01|1.098629146e+02|6.247016448e+09|6.282049792e+09|6.333549312e+09|6.278044672e+09|6.209053696e+09|6.347036672e+09|-3.866696960e+08|-3.392640000e+07|5.532700160e+08|8.950412000e+07|-4.409472640e+08|6.199555200e+08|6.498577026e+03|6.506639648e+03|6.510174194e+03|6.502825195e+03|6.494892090e+03|6.510757324e+03
4.998453011e+05|4.998415492e+05|4.911507801e+05|4.929617774e+05|1.726098750e+06|1.731577188e+06|1.737411594e+06|1.735905250e+06|1.726391875e+06|1.745418500e+06|4.884368750e+04|5.494206250e+04|6.395018750e+04|6.045161328e+04|4.832801953e+04|7.257521094e+04|1.966408943e+03|1.968711875e+03|1.971717682e+03|1.970767244e+03|1.966494366e+03|1.975040122e+03|2.356030810e+01|2.586373960e+01|2.886947099e+01|2.791899272e+01|2.364586973e+01|3.219211571e+01|2.437035948e+03|2.445057163e+03|2.451746988e+03|2.450366199e+03|2.437238425e+03|2.463493972e+03|5.298906015e+01|6.756578302e+01|9.499060372e+01|8.096060960e+01|5.023820211e+01|1.116830171e+02|6.213237888e+09|6.247485184e+09|6.296524416e+09|6.268263424e+09|6.194073600e+09|6.342452736e+09|-4.065665280e+08|-8.217088000e+07|4.308487680e+08|7.273263200e+07|-4.428700800e+08|5.883353600e+08|6.499702393e+03|6.503839600e+03|6.508139282e+03|6.500933594e+03|6.493046875e+03|6.508819336e+03
5.049039268e+05|5.050842479e+05|4.971763791e+05|4.997177473e+05|1.726820375e+06|1.732051250e+06|1.737952094e+06|1.734406875e+06|1.726290250e+06|1.742523500e+06|4.827275000e+04|5.354225000e+04|6.291965625e+04|5.881893359e+04|4.807123047e+04|6.956664062e+04|1.966723577e+03|1.969061664e+03|1.972047275e+03|1.970295662e+03|1.966649873e+03|1.973941450e+03|2.387613580e+01|2.621089093e+01|2.919849809e+01|2.744745481e+01|2.380139283e+01|3.109351680e+01|2.435345415e+03|2.443029765e+03|2.450953052e+03|2.446716960e+03|2.435379707e+03|2.458054214e+03|4.940920770e+01|6.549648195e+01|9.525595837e+01|7.662105791e+01|4.703616849e+01|1.062059473e+02|6.164252032e+09|6.218814976e+09|6.261084032e+09|6.215960064e+09|6.135965184e+09|6.295955456e+09|-4.952759040e+08|-9.798220800e+07|3.978981120e+08|3.427896250e+06|-5.293157120e+08|5.361716160e+08|6.494834839e+03|6.501984375e+03|6.506273438e+03|6.499173340e+03|6.491012695e+03|6.507334473e+03
5.099120519e+05|5.101672477e+05|5.020162653e+05|5.030796319e+05|1.727416906e+06|1.731574125e+06|1.738726344e+06|1.735416500e+06|1.726854875e+06|1.743978750e+06|5.064228125e+04|5.591581250e+04|6.702050000e+04|6.125013672e+04|5.021167969e+04|7.228859375e+04|1.967274380e+03|1.969169316e+03|1.972592079e+03|1.970866293e+03|1.966960090e+03|1.974772497e+03|2.442636366e+01|2.632009821e+01|2.974783380e+01|2.801828468e+01|2.411157941e+01|3.192498995e+01|2.436083030e+03|2.442188281e+03|2.451591938e+03|2.446971882e+03|2.435593153e+03|2.458350611e+03|5.512689343e+01|7.701568552e+01|1.028838564e+02|8.479922585e+01|5.612719187e+01|1.134712598e+02|6.146892416e+09|6.178303744e+09|6.227365376e+09|6.184532480e+09|6.121321472e+09|6.247743488e+09|-3.054960640e+08|1.242908160e+08|5.128161280e+08|1.649504000e+08|-3.414053760e+08|6.713061120e+08|6.492173340e+03|6.499092529e+03|6.503897339e+03|6.496539551e+03|6.488549805e+03|6.504529297e+03
5.149180558e+05|5.148593533e+05|5.078974495e+05|5.100967351e+05|1.726110375e+06|1.730078062e+06|1.739595344e+06|1.734100125e+06|1.725940375e+06|1.742260375e+06|4.700740625e+04|5.343593750e+04|6.706625000e+04|5.871501562e+04|4.702546094e+04|7.040457031e+04|1.966998602e+03|1.968535749e+03|1.972839330e+03|1.970415700e+03|1.966790647e+03|1.974040753e+03|2.415118508e+01|2.568953216e+01|2.999343651e+01|2.756760934e+01|2.394218309e+01|3.119303559e+01|2.431695002e+03|2.439234683e+03|2.451870623e+03|2.443831989e+03|2.431885871e+03|2.455778107e+03|4.098265004e+01|6.255968803e+01|1.032616570e+02|7.490394159e+01|4.210565395e+01|1.077022292e+02|6.099541504e+09|6.144019968e+09|6.189822208e+09|6.140733440e+09|6.070829568e+09|6.210638336e+09|-6.386172160e+08|-2.193710080e+08|4.750136320e+08|-4.349346400e+07|-6.315303040e+08|5.445433600e+08|6.489522583e+03|6.498176270e+03|6.501516357e+03|6.495126465e+03|6.487873047e+03|6.502377930e+03
5.201452439e+05|5.200490765e+05|5.122268986e+05|5.134777376e+05|1.724225938e+06|1.729651312e+06|1.736234625e+06|1.733685500e+06|1.724126750e+06|1.743244375e+06|4.711296875e+04|5.396437500e+04|6.257315625e+04|5.885135547e+04|4.659519922e+04|7.110750781e+04|1.966058888e+03|1.968366490e+03|1.971532660e+03|1.970306027e+03|1.965998617e+03|1.974613437e+03|2.320926716e+01|2.551713522e+01|2.868358736e+01|2.745829201e+01|2.315052913e+01|3.176605489e+01|2.429555925e+03|2.437736898e+03|2.447390513e+03|2.442390085e+03|2.429246872e+03|2.455533298e+03|4.708781998e+01|6.589286311e+01|9.809522099e+01|7.642359711e+01|4.509519815e+01|1.077519961e+02|6.079963136e+09|6.105193984e+09|6.163098752e+09|6.114054144e+09|6.042733056e+09|6.185372672e+09|-4.906545920e+08|-4.788812800e+07|5.165797120e+08|2.289955750e+06|-5.256304320e+08|5.302102720e+08|6.490427490e+03|6.498229980e+03|6.502126587e+03|6.493944336e+03|6.485271484e+03|6.502616699e+03
5.256846724e+05|5.261263992e+05|5.173049050e+05|5.190696362e+05|1.724645094e+06|1.728135312e+06|1.735826844e+06|1.731746125e+06|1.724527875e+06|1.738963875e+06|4.749187500e+04|5.223787500e+04|6.363875000e+04|5.710643359e+04|4.721057812e+04|6.700228906e+04|1.966331786e+03|1.967909372e+03|1.971380338e+03|1.969547532e+03|1.966237294e+03|1.972857770e+03|2.348212405e+01|2.506397157e+01|2.853310849e+01|2.669969562e+01|2.338937544e+01|3.001001581e+01|2.429888074e+03|2.434327422e+03|2.443092912e+03|2.438725001e+03|2.429223185e+03|2.448226816e+03|4.630656763e+01|6.557926488e+01|9.470167321e+01|7.403163943e+01|4.492294700e+01|1.031403319e+02|6.036119680e+09|6.075089664e+09|6.117170048e+09|6.078382592e+09|6.013184000e+09|6.143581696e+09|-5.103618560e+08|-4.221875200e+07|3.936706560e+08|-2.959826000e+06|-5.442563840e+08|5.383367680e+08|6.490172607e+03|6.496928223e+03|6.499856812e+03|6.493509277e+03|6.486593262e+03|6.500426758e+03
