#R_planet
6.599388775e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.628738600e+06|3.629701597e+06|3.609671203e+06|3.613012479e+06|7.342881750e+06|7.436836500e+06|7.564150375e+06|7.455979000e+06|7.321254500e+06|7.590701500e+06|3.716295000e+05|5.912415000e+05|7.815431250e+05|3.081145625e+05|-2.270021250e+05|8.432311875e+05|3.002728518e+03|3.030732058e+03|3.070342635e+03|3.038480455e+03|2.995298123e+03|3.081662787e+03|1.827560743e+02|2.106619490e+02|2.505224644e+02|2.185233279e+02|1.753226109e+02|2.617240450e+02|3.523449270e+03|3.586073666e+03|3.671128197e+03|3.603614509e+03|3.507402615e+03|3.699826403e+03|3.311058140e+02|4.138388764e+02|5.017518558e+02|4.282095470e+02|3.181746844e+02|5.382444096e+02|1.003560407e+11|1.008324526e+11|1.014447329e+11|1.009539318e+11|1.002643046e+11|1.016435671e+11|-3.780788224e+09|-1.129680896e+09|3.747393536e+09|-7.053680128e+09|-1.859590758e+10|4.488547328e+09|4.930327393e+03|4.937986084e+03|4.945951904e+03|4.938779785e+03|4.929431641e+03|4.948127441e+03
3.637295374e+06|3.637172739e+06|3.618615292e+06|3.624775540e+06|7.366094500e+06|7.496507000e+06|7.623215500e+06|7.514369500e+06|7.355246000e+06|7.673494500e+06|-1.439973500e+06|4.530797500e+05|7.530415000e+05|-8.955349219e+04|-9.480998125e+05|7.689928750e+05|3.019261917e+03|3.055976617e+03|3.098435006e+03|3.063469459e+03|3.014729766e+03|3.112209153e+03|1.993773067e+02|2.360070541e+02|2.784188594e+02|2.435314154e+02|1.947773279e+02|2.922855029e+02|3.557479207e+03|3.636489649e+03|3.736667301e+03|3.652129339e+03|3.546891030e+03|3.757367648e+03|3.037256132e+02|4.176068862e+02|5.336240529e+02|4.315047255e+02|3.075982457e+02|5.554112052e+02|1.000780513e+11|1.005179331e+11|1.009577267e+11|1.005433487e+11|9.990210355e+10|1.011845939e+11|-4.971228365e+10|-3.452973056e+09|8.345477120e+08|-1.772281037e+10|-3.720749875e+10|1.761878528e+09|4.923771484e+03|4.929639893e+03|4.935267822e+03|4.930525879e+03|4.922083008e+03|4.938968262e+03
3.645530564e+06|3.644960818e+06|3.624018189e+06|3.629657789e+06|7.389520000e+06|7.505892250e+06|7.612731750e+06|7.524186000e+06|7.388043500e+06|7.660330000e+06|4.272336250e+05|6.162187500e+05|8.239226250e+05|3.020195312e+05|-2.686731250e+05|8.727121875e+05|3.034657400e+03|3.076560497e+03|3.101901732e+03|3.075651190e+03|3.033644067e+03|3.117658314e+03|2.146330091e+02|2.565949247e+02|2.818239633e+02|2.556856859e+02|2.136597005e+02|2.977116713e+02|3.589135178e+03|3.679352894e+03|3.746371391e+03|3.677779950e+03|3.585250063e+03|3.770309836e+03|3.949673837e+02|5.126251994e+02|5.943859036e+02|4.949524762e+02|3.802676895e+02|6.096372628e+02|9.948067840e+10|9.991182746e+10|1.005823898e+11|9.995748966e+10|9.933335757e+10|1.005816463e+11|-4.717649920e+09|-3.015938048e+09|2.627950592e+09|-9.720843264e+09|-2.257657446e+10|3.134889984e+09|4.914871460e+03|4.921674072e+03|4.929220825e+03|4.922404785e+03|4.913564453e+03|4.931244629e+03
3.655366293e+06|3.654998885e+06|3.638318798e+06|3.644550087e+06|7.413174625e+06|7.527286250e+06|7.606337625e+06|7.528258000e+06|7.397040000e+06|7.659478000e+06|-1.280416750e+06|5.766282500e+05|8.169315000e+05|3.551244141e+04|-7.568023750e+05|8.278273750e+05|3.047693104e+03|3.083094865e+03|3.109139834e+03|3.084369287e+03|3.044001876e+03|3.124736698e+03|2.275837078e+02|2.631876032e+02|2.891185707e+02|2.644059937e+02|2.240369514e+02|3.047750361e+02|3.617007761e+03|3.693875878e+03|3.753106874e+03|3.695952175e+03|3.605718241e+03|3.786186110e+03|3.848275335e+02|5.096541061e+02|5.999627774e+02|4.862255282e+02|3.618256512e+02|6.106254053e+02|9.880445747e+10|9.953280819e+10|1.001247498e+11|9.945773670e+10|9.868123341e+10|1.002342400e+11|-4.984391885e+10|-3.891384320e+09|1.538209792e+09|-1.630731366e+10|-3.378610790e+10|1.171478272e+09|4.908802368e+03|4.915316162e+03|4.923739746e+03|4.915630859e+03|4.905841797e+03|4.925419922e+03
3.668527771e+06|3.667673327e+06|3.648239200e+06|3.651748595e+06|7.456866125e+06|7.564605250e+06|7.738509500e+06|7.620209500e+06|7.442107000e+06|7.798311500e+06|-1.346748875e+06|5.838992500e+05|7.941027500e+05|-1.053052500e+05|-1.059488250e+06|8.488776875e+05|3.066965363e+03|3.109393724e+03|3.166336940e+03|3.124145406e+03|3.070051504e+03|3.178239308e+03|2.469248079e+02|2.894507883e+02|3.463633810e+02|3.042055745e+02|2.501150294e+02|3.582961195e+02|3.656827387e+03|3.748927496e+03|3.879378962e+03|3.775045266e+03|3.659476588e+03|3.890613944e+03|4.743853558e+02|5.614643258e+02|6.570750692e+02|5.426792483e+02|4.179658257e+02|6.673926710e+02|9.794136474e+10|9.864307098e+10|9.936571802e+10|9.872216064e+10|9.789734912e+10|9.954697216e+10|-5.292476211e+10|-5.720244224e+09|-2.017054720e+08|-2.228622950e+10|-4.465524326e+10|8.278311200e+07|4.890065674e+03|4.902593506e+03|4.912123413e+03|4.901311035e+03|4.888707031e+03|4.913914551e+03
3.690936929e+06|3.688491825e+06|3.671343461e+06|3.674681547e+06|7.502131250e+06|7.607642250e+06|7.812479375e+06|7.678813500e+06|7.481128500e+06|7.876498500e+06|-1.477149500e+06|-8.389440000e+05|7.332608750e+05|-3.697353125e+05|-1.412031250e+06|6.725606250e+05|3.102292788e+03|3.139850113e+03|3.190105290e+03|3.153431673e+03|3.092398133e+03|3.214465213e+03|2.822223168e+02|3.197580512e+02|3.702926014e+02|3.334547349e+02|2.724186191e+02|3.944908508e+02|3.725631510e+03|3.808970407e+03|3.934925181e+03|3.829684415e+03|3.706698517e+03|3.952670313e+03|4.497312498e+02|5.851265349e+02|6.855480402e+02|5.650200526e+02|4.325348982e+02|6.975052070e+02|9.716837171e+10|9.789628416e+10|9.880228250e+10|9.796371251e+10|9.691805286e+10|9.900935578e+10|-5.346972467e+10|-5.022107648e+10|-4.692283392e+09|-3.030846259e+10|-5.435996570e+10|-6.256956416e+09|4.872955811e+03|4.888560547e+03|4.903665161e+03|4.888125977e+03|4.871296387e+03|4.904956055e+03
3.746258903e+06|3.747258310e+06|3.728040306e+06|3.729206219e+06|7.046252750e+06|7.135989750e+06|7.301797000e+06|7.223167500e+06|7.029794500e+06|7.416540000e+06|2.381560000e+05|4.166205000e+05|7.614612500e+05|2.590415469e+05|-2.468901250e+05|7.649731875e+05|2.940167571e+03|2.983507695e+03|3.041019694e+03|3.009743824e+03|2.943143220e+03|3.076344428e+03|1.202373373e+02|1.636039117e+02|2.209434608e+02|1.897817225e+02|1.231822476e+02|2.563811974e+02|3.379311948e+03|3.460845653e+03|3.580009132e+03|3.517526803e+03|3.379144979e+03|3.655908627e+03|2.424802702e+02|3.517730154e+02|4.308696541e+02|3.629848856e+02|2.490446100e+02|4.769251612e+02|9.674680320e+10|9.761193165e+10|9.862525747e+10|9.762257306e+10|9.658444186e+10|9.866071245e+10|-2.192054272e+09|1.022521344e+09|3.308048384e+09|-6.288982528e+09|-1.867421491e+10|6.096250880e+09|4.896535889e+03|4.909452148e+03|4.918514160e+03|4.905250977e+03|4.888823730e+03|4.921677734e+03
3.778931659e+06|3.781075974e+06|3.756718189e+06|3.759802631e+06|7.054091750e+06|7.145173250e+06|7.236471125e+06|7.167102000e+06|7.027856500e+06|7.306347500e+06|3.214370000e+05|6.476687500e+05|8.918101250e+05|5.219904062e+05|1.078170625e+05|9.361638125e+05|2.984379859e+03|3.007437440e+03|3.031319096e+03|3.014983059e+03|2.971689784e+03|3.058276334e+03|1.644922983e+02|1.874746839e+02|2.114021661e+02|1.950293824e+02|1.517270961e+02|2.383316686e+02|3.456760368e+03|3.506907713e+03|3.558848992e+03|3.520608119e+03|3.429472288e+03|3.611743950e+03|3.203158778e+02|3.901439490e+02|4.615661317e+02|3.992910504e+02|3.094288151e+02|4.891532857e+02|9.551461786e+10|9.619900416e+10|9.676267110e+10|9.613538099e+10|9.531390362e+10|9.695685018e+10|-2.324674560e+09|3.625779200e+08|7.949826048e+09|-6.188319360e+08|-9.469199360e+09|8.231535104e+09|4.880937744e+03|4.888776367e+03|4.898360352e+03|4.888053223e+03|4.876364746e+03|4.899740723e+03
3.798049667e+06|3.798114087e+06|3.782265715e+06|3.787211463e+06|7.138373250e+06|7.276708500e+06|7.383850750e+06|7.265927000e+06|7.116150500e+06|7.415703500e+06|3.807691250e+05|5.802670000e+05|7.791580000e+05|5.222686250e+05|1.894355469e+05|8.551016875e+05|3.019807907e+03|3.069463745e+03|3.103483004e+03|3.064816873e+03|3.018194664e+03|3.111439082e+03|1.999002166e+02|2.494659477e+02|2.834208801e+02|2.448667283e+02|1.982356592e+02|2.914977975e+02|3.531296809e+03|3.635549947e+03|3.707534030e+03|3.627335735e+03|3.522860598e+03|3.731810871e+03|4.005843213e+02|4.956706239e+02|5.774199985e+02|4.943077048e+02|3.975419362e+02|5.910734734e+02|9.464355430e+10|9.506443674e+10|9.560723251e+10|9.503352422e+10|9.441157939e+10|9.565545267e+10|-6.916894720e+09|-2.624139264e+09|7.919329280e+08|-3.910888960e+09|-1.124467712e+10|3.422900736e+09|4.861892700e+03|4.869097900e+03|4.875368042e+03|4.868636719e+03|4.859949707e+03|4.877324707e+03
3.809528389e+06|3.809406857e+06|3.790713025e+06|3.795343949e+06|7.094137500e+06|7.242489500e+06|7.363492125e+06|7.240233000e+06|7.074952500e+06|7.405515000e+06|3.199585000e+05|5.422897500e+05|7.832848750e+05|3.918899688e+05|-7.641474219e+04|8.601947500e+05|3.016444894e+03|3.074022775e+03|3.099497300e+03|3.065075715e+03|3.013833389e+03|3.116318041e+03|1.963909618e+02|2.541555746e+02|2.795589970e+02|2.451189276e+02|1.938667406e+02|2.963711146e+02|3.514189131e+03|3.646982404e+03|3.700055688e+03|3.621230865e+03|3.509869926e+03|3.732591803e+03|3.839742731e+02|5.001445980e+02|5.699263265e+02|4.784281379e+02|3.731680588e+02|5.836882171e+02|9.387115520e+10|9.445778227e+10|9.502739046e+10|9.444052992e+10|9.371867546e+10|9.516236800e+10|-9.281239040e+09|-3.258851328e+09|4.411920384e+09|-6.866222592e+09|-1.830827827e+10|4.575831040e+09|4.853558716e+03|4.861918213e+03|4.870762207e+03|4.861671387e+03|4.851585938e+03|4.871757324e+03
3.822123347e+06|3.821625808e+06|3.801991860e+06|3.806310307e+06|7.067029375e+06|7.226632500e+06|7.350617875e+06|7.219430000e+06|7.061189000e+06|7.377671000e+06|3.211968750e+05|5.205785000e+05|7.020093750e+05|4.001842500e+05|2.308853906e+04|7.772799375e+05|3.031706088e+03|3.083457609e+03|3.114187302e+03|3.072255456e+03|3.024984397e+03|3.119526515e+03|2.117909269e+02|2.635108518e+02|2.941581986e+02|2.522887820e+02|2.050230631e+02|2.995545009e+02|3.538373141e+03|3.655043230e+03|3.727932426e+03|3.634408225e+03|3.527911838e+03|3.740904613e+03|4.149265292e+02|5.038249393e+02|5.779706957e+02|4.935297533e+02|3.979749629e+02|5.890845437e+02|9.278472397e+10|9.336198758e+10|9.415317299e+10|9.351973274e+10|9.272307712e+10|9.431636378e+10|-9.754308608e+09|-4.081500160e+09|1.037668352e+09|-7.120847360e+09|-1.594279424e+10|1.701100288e+09|4.840919189e+03|4.849765625e+03|4.859796265e+03|4.850163574e+03|4.839495605e+03|4.860832520e+03
3.837745115e+06|3.837361550e+06|3.818931429e+06|3.824433602e+06|7.048910125e+06|7.199218750e+06|7.357342250e+06|7.235565000e+06|7.054898000e+06|7.416231000e+06|1.064356250e+05|3.564412500e+05|7.669791250e+05|1.248689766e+05|-5.270233125e+05|7.767612500e+05|3.038628034e+03|3.081896306e+03|3.128680931e+03|3.091646800e+03|3.034983195e+03|3.148310406e+03|2.186641533e+02|2.619421692e+02|3.088706361e+02|2.716847526e+02|2.150303507e+02|3.283391545e+02|3.547352661e+03|3.648663642e+03|3.757607716e+03|3.664720526e+03|3.544735432e+03|3.784705619e+03|3.849303161e+02|4.968588402e+02|6.158026585e+02|4.950527235e+02|3.711849428e+02|6.189205042e+02|9.183412634e+10|9.266151014e+10|9.331769549e+10|9.255054541e+10|9.167652454e+10|9.342456627e+10|-1.250836480e+10|-9.221263360e+09|1.796046848e+09|-1.464804659e+10|-3.013109350e+10|8.350010880e+08|4.825858887e+03|4.835951172e+03|4.847355835e+03|4.835815918e+03|4.822688965e+03|4.848943359e+03
3.862514192e+06|3.861288652e+06|3.840811052e+06|3.841063002e+06|7.090374625e+06|7.241646250e+06|7.414792250e+06|7.253379000e+06|7.061511000e+06|7.445248000e+06|-1.114724625e+06|3.786790000e+05|6.760935000e+05|-4.876510156e+04|-7.939756250e+05|6.964453750e+05|3.060577983e+03|3.110418022e+03|3.162511109e+03|3.117842351e+03|3.056813998e+03|3.178870705e+03|2.406067922e+02|2.905039544e+02|3.426915249e+02|2.978745137e+02|2.368249270e+02|3.589241003e+02|3.597448851e+03|3.702048622e+03|3.830407939e+03|3.715409345e+03|3.585222286e+03|3.845596404e+03|4.430338855e+02|5.317858515e+02|6.133181095e+02|5.265120462e+02|4.188413702e+02|6.341827221e+02|9.051599053e+10|9.099509350e+10|9.201569382e+10|9.116163277e+10|9.017615155e+10|9.214710579e+10|-5.854685389e+10|-9.026732032e+09|-4.164833280e+09|-2.034367898e+10|-3.868527002e+10|-2.002082560e+09|4.805472656e+03|4.818572266e+03|4.828753784e+03|4.815688477e+03|4.801330078e+03|4.830045898e+03
3.898156290e+06|3.898067101e+06|3.880455103e+06|3.884060401e+06|6.693855375e+06|6.981433500e+06|7.277866125e+06|7.015373000e+06|6.713661000e+06|7.317086000e+06|1.915256250e+05|3.537305000e+05|5.776596250e+05|9.402696094e+04|-4.174456875e+05|6.054996250e+05|2.952170288e+03|3.044322508e+03|3.149782654e+03|3.065004091e+03|2.964151916e+03|3.165856266e+03|1.322738233e+02|2.243446323e+02|3.299058958e+02|2.450548954e+02|1.441910512e+02|3.459187396e+02|3.351126744e+03|3.547439376e+03|3.776885919e+03|3.585240686e+03|3.376118460e+03|3.794362912e+03|2.729672168e+02|4.256035338e+02|5.940327646e+02|4.368152792e+02|2.852388561e+02|5.883917023e+02|8.865466982e+10|8.940471501e+10|9.007664947e+10|8.938035610e+10|8.850255053e+10|9.025817805e+10|-1.416201626e+10|-1.726447616e+09|1.373001728e+09|-1.359329894e+10|-2.932170752e+10|2.135113856e+09|4.787230957e+03|4.805212158e+03|4.817269897e+03|4.802047852e+03|4.783376953e+03|4.820719238e+03
3.928878750e+06|3.930146998e+06|3.912506723e+06|3.916117062e+06|6.647551750e+06|6.756321500e+06|6.918029625e+06|6.833549500e+06|6.646610000e+06|7.020487000e+06|2.828246250e+05|4.848377500e+05|8.017323750e+05|4.442140312e+05|7.072697656e+04|8.177011250e+05|2.965674125e+03|2.996755162e+03|3.045640918e+03|3.021819112e+03|2.959566420e+03|3.084071804e+03|1.455800654e+02|1.768659022e+02|2.257197794e+02|2.018532242e+02|1.395980914e+02|2.641083570e+02|3.372097201e+03|3.436461817e+03|3.545119429e+03|3.489413562e+03|3.359203413e+03|3.619623710e+03|3.290018322e+02|3.869986608e+02|4.499805360e+02|3.987265355e+02|3.011343123e+02|4.963187588e+02|8.777903718e+10|8.830019994e+10|8.906523238e+10|8.832500531e+10|8.756609843e+10|8.908391219e+10|-9.303205888e+09|7.122329600e+08|7.289683968e+09|-2.736721152e+09|-1.316315853e+10|7.689717248e+09|4.786251709e+03|4.800657715e+03|4.809271240e+03|4.796207031e+03|4.782010742e+03|4.810403809e+03
