#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.476957926e+01|4.929246512e+00|1.609343127e+00|3.319903385e+00|1.261563255e-02|3.258017772e-07|2.468242268e-06|2.142440491e-06|2.058740000e+05|1.378300000e+05|4.502400000e+04|9.280600000e+04|3.567000000e+03|4.145700000e+04|1.297135454e+00|4.237512789e-01|8.733841755e-01|3.357305382e-02|3.901782251e-01|4.932914429e+32|1.646326574e+32|5.378195512e+31|1.108507023e+32|4.261127478e+30|4.952082764e+31|5.922600322e+31|4.382408701e+31|1.730495928e+31|2.651912773e+31|2.342029602e+30|1.496292968e+31|-5.194270636e+32|-3.923239909e+32|-1.535350742e+32|-2.387889167e+32|-1.118818861e+31|-1.423468856e+32|4.287047436e+32|2.424380820e+32|5.381838711e+31|1.886196949e+32|5.239267774e+30|4.857911934e+31|9.812221898e+32|4.508948264e+32|1.249053015e+32|3.259895249e+32|1.184242485e+31|1.130628767e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.812221898e+32|9.812221898e+32|2.058740000e+05|0.000000000e+00|-4.605398483e+27
1.476958267e+01|4.929218627e+00|1.732009016e+00|3.197209611e+00|6.647608749e-02|2.028321848e-06|6.428430303e-05|6.631262488e-05|2.058740000e+05|1.378300000e+05|4.850600000e+04|8.932400000e+04|7.049000000e+03|4.145700000e+04|1.297135454e+00|4.565200516e-01|8.406154028e-01|6.634182652e-02|3.901782251e-01|4.973567449e+32|1.659906685e+32|5.842730690e+31|1.075633616e+32|8.492419096e+30|4.993488780e+31|5.884005714e+31|4.354256724e+31|1.887209119e+31|2.467047606e+31|4.040134148e+30|1.483195704e+31|-5.230763626e+32|-3.940627778e+32|-1.648284515e+32|-2.292343263e+32|-2.197676422e+31|-1.428516872e+32|4.250554446e+32|2.406992951e+32|5.856100734e+31|1.821382877e+32|1.048668968e+31|4.807431766e+31|9.812522466e+32|4.502325308e+32|1.358604054e+32|3.143721254e+32|2.301924292e+31|1.128411625e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.812522466e+32|9.812221898e+32|2.058740000e+05|6.000000000e+02|-4.605398483e+27
1.476950066e+01|4.929129494e+00|1.306041370e+00|3.623088124e+00|1.042523822e-01|2.321742315e-06|8.962287036e-05|8.730112804e-05|2.058740000e+05|1.378300000e+05|3.695200000e+04|1.008780000e+05|0.000000000e+00|3.695200000e+04|1.297135454e+00|3.477824994e-01|9.493529550e-01|0.000000000e+00|3.477824994e-01|5.030879551e+32|1.679043392e+32|4.502606657e+31|1.228782726e+32|0.000000000e+00|4.502606657e+31|5.912430836e+31|4.374390108e+31|1.400649374e+31|2.973740734e+31|0.000000000e+00|1.400649374e+31|-5.290706151e+32|-3.971190112e+32|-1.291733686e+32|-2.679456427e+32|0.000000000e+00|-1.291733686e+32|4.190611922e+32|2.376430616e+32|4.100531615e+31|1.966377455e+32|0.000000000e+00|4.100531615e+31|9.812734556e+32|4.492913019e+32|1.000378765e+32|3.492534254e+32|0.000000000e+00|1.000378765e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.812734556e+32|9.812221898e+32|2.058740000e+05|1.200000000e+03|-4.605398483e+27
1.476945267e+01|4.929062778e+00|1.324891178e+00|3.604171599e+00|2.565142478e-01|1.539789818e-06|1.443169252e-04|1.427771354e-04|2.058740000e+05|1.378300000e+05|3.754100000e+04|1.002890000e+05|0.000000000e+00|3.754100000e+04|1.297135454e+00|3.533254623e-01|9.438099921e-01|0.000000000e+00|3.533254623e-01|5.116839996e+32|1.707726848e+32|4.653221425e+31|1.242404706e+32|0.000000000e+00|4.653221425e+31|5.897950389e+31|4.365295746e+31|1.408785429e+31|2.956510316e+31|0.000000000e+00|1.408785429e+31|-5.375109643e+32|-4.013230076e+32|-1.322336984e+32|-2.690893091e+32|0.000000000e+00|-1.322336984e+32|4.106208429e+32|2.334390653e+32|4.065756601e+31|1.927814993e+32|0.000000000e+00|4.065756601e+31|9.812843464e+32|4.478647076e+32|1.012776345e+32|3.465870730e+32|0.000000000e+00|1.012776345e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.812843464e+32|9.812221898e+32|2.058740000e+05|1.800000000e+03|-4.605398483e+27
1.476944643e+01|4.928985124e+00|1.417879531e+00|3.511105592e+00|1.101316198e+01|1.376901357e-05|1.713107893e-04|1.575417757e-04|2.058740000e+05|1.378300000e+05|3.993000000e+04|9.790000000e+04|0.000000000e+00|3.993000000e+04|1.297135454e+00|3.758079044e-01|9.213275501e-01|0.000000000e+00|3.758079044e-01|5.259781080e+32|1.755427695e+32|5.087203227e+31|1.246707373e+32|0.000000000e+00|5.087203227e+31|5.897303688e+31|4.362543281e+31|1.456672674e+31|2.905870607e+31|0.000000000e+00|1.456672674e+31|-5.517573829e+32|-4.084244944e+32|-1.421318749e+32|-2.662926195e+32|0.000000000e+00|-1.421318749e+32|3.963744243e+32|2.263375785e+32|4.176168652e+31|1.845758920e+32|0.000000000e+00|4.176168652e+31|9.813255692e+32|4.455057808e+32|1.072004455e+32|3.383053353e+32|0.000000000e+00|1.072004455e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.813255692e+32|9.812221898e+32|2.058740000e+05|2.400000000e+03|-4.605398483e+27
1.476938507e+01|4.928905015e+00|4.898402852e+00|3.050216255e-02|4.641780761e+00|1.050085664e-04|7.018679528e-05|3.482177110e-05|2.058740000e+05|1.378300000e+05|1.373270000e+05|5.030000000e+02|9.587000000e+04|4.145700000e+04|1.297135454e+00|1.292401677e+00|4.733777857e-03|9.022234514e-01|3.901782251e-01|5.540498796e+32|1.849119716e+32|1.842491457e+32|6.628259545e+29|1.286253448e+32|5.562380086e+31|5.916218862e+31|4.379143474e+31|4.371100935e+31|8.042539568e+28|2.877411070e+31|1.493689865e+31|-5.798145352e+32|-4.225187590e+32|-4.213374403e+32|-1.181318681e+30|-2.699160747e+32|-1.514213657e+32|3.683172720e+32|2.122433138e+32|2.111081171e+32|1.135196756e+30|1.716034779e+32|3.950463924e+31|9.815293403e+32|4.409467202e+32|4.390682721e+32|1.878448106e+30|3.290029334e+32|1.100653387e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.815293403e+32|9.812221898e+32|2.058740000e+05|3.000000000e+03|-4.605398483e+27
1.476947792e+01|4.930496714e+00|3.613128968e+00|1.317367746e+00|1.476789440e+01|5.997265063e-03|5.173083216e-04|6.514573384e-03|2.058740000e+05|1.378300000e+05|1.090310000e+05|2.879900000e+04|6.757400000e+04|4.145700000e+04|1.297135454e+00|1.026103651e+00|2.710318039e-01|6.359254254e-01|3.901782251e-01|6.246160630e+32|2.085783943e+32|1.658859118e+32|4.269248242e+31|1.031056114e+32|6.278030044e+31|6.016245308e+31|4.418922303e+31|3.834127336e+31|5.847949676e+30|2.351422020e+31|1.482705316e+31|-6.509840790e+32|-4.580145566e+32|-3.798311733e+32|-7.818338326e+31|-2.178079503e+32|-1.620232230e+32|2.971477282e+32|1.767475163e+32|1.223000287e+32|5.444748764e+31|9.339724676e+31|2.890278191e+31|9.819262443e+32|4.295151336e+32|3.265272139e+32|1.029879197e+32|2.200170784e+32|1.065101355e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.819262443e+32|9.812221898e+32|2.058740000e+05|3.600000000e+03|-4.605398483e+27
1.476859407e+01|5.196989083e+00|1.976470167e+00|3.220518916e+00|1.476859357e+01|5.519890911e-01|1.817748736e-01|3.702142175e-01|2.058740000e+05|1.397570000e+05|6.656800000e+04|7.318900000e+04|2.511100000e+04|4.145700000e+04|1.315846179e+00|6.267294639e-01|6.891167148e-01|2.365512388e-01|3.901782251e-01|6.148061665e+32|2.154794056e+32|9.200841695e+31|1.234709887e+32|3.274032499e+31|5.926809196e+31|1.162629142e+32|7.997992453e+31|4.766068846e+31|3.231923607e+31|2.411260056e+31|2.354808790e+31|-6.988631504e+32|-4.919251760e+32|-2.663107980e+32|-2.256143781e+32|-9.434314093e+31|-1.719676570e+32|2.492686568e+32|1.517114997e+32|4.026136823e+31|1.114501315e+32|2.130302037e+31|1.895834786e+31|9.803377375e+32|4.471708299e+32|1.799304736e+32|2.672403563e+32|7.815594592e+31|1.017745277e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.803377375e+32|9.812221898e+32|2.058740000e+05|4.200000000e+03|-4.605398483e+27
1.476680323e+01|5.194455597e+00|5.231621989e+00|3.716639183e-02|1.476672537e+01|5.331839735e-01|3.621453907e-01|1.710385828e-01|2.058740000e+05|1.368340000e+05|1.308570000e+05|5.977000000e+03|8.940000000e+04|4.145700000e+04|1.288318211e+00|1.231944567e+00|5.637364342e-02|8.417663422e-01|3.901782251e-01|5.186572317e+32|1.765583948e+32|1.714476312e+32|5.110763618e+30|1.101350338e+32|6.131259742e+31|5.677475055e+31|3.799294462e+31|3.537227260e+31|2.620672019e+30|2.551762435e+31|9.854648253e+30|-5.444027674e+32|-3.948545931e+32|-3.823991709e+32|-1.245542227e+31|-2.391682987e+32|-1.432308721e+32|4.037290398e+32|2.353205028e+32|2.202494584e+32|1.507104446e+31|1.725543256e+32|4.769513276e+31|9.791610221e+32|4.498718423e+32|4.270693622e+32|2.280248009e+31|3.082069838e+32|1.188623784e+32|8.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.791610221e+32|9.812221898e+32|2.058740000e+05|4.800000000e+03|-4.605398483e+27
1.478086528e+01|5.204096628e+00|2.752255770e+00|2.451840858e+00|1.477903803e+01|5.403081571e-01|6.249470736e-02|4.778134498e-01|2.058740000e+05|1.371630000e+05|6.767800000e+04|6.948500000e+04|2.622100000e+04|4.145700000e+04|1.291434497e+00|6.370149383e-01|6.544195589e-01|2.468367131e-01|3.901782251e-01|4.663602942e+32|1.585734832e+32|7.832204733e+31|8.025143588e+31|3.031829284e+31|4.800375449e+31|6.885698621e+31|4.778779126e+31|2.503924139e+31|2.274854988e+31|1.232025013e+31|1.271899126e+31|-5.026346437e+32|-3.793517996e+32|-2.164825290e+32|-1.628692706e+32|-7.698750054e+31|-1.394950285e+32|4.454971635e+32|2.523384724e+32|9.520162951e+31|1.571368429e+32|4.377065307e+31|5.143097644e+31|9.807144439e+32|4.586997469e+32|1.985629182e+32|2.601368287e+32|8.640919604e+31|1.121537222e+32|1.210000000e+02|6.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.807144439e+32|9.812221898e+32|2.058740000e+05|5.400000000e+03|-4.605398483e+27
