#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.216976552e+06|2.038615721e+26|2.053004327e+26|2.067034350e+26|2.049269236e+26|2.049269236e+28|5.158892217e+32
1.218367150e+06|2.041684834e+26|2.057813246e+26|2.072758508e+26|2.060547559e+26|2.060547559e+28|5.170698965e+32
1.219922676e+06|2.045645730e+26|2.060364122e+26|2.075114618e+26|2.059324681e+26|2.059324681e+28|5.183935679e+32
1.221336542e+06|2.050243402e+26|2.066815207e+26|2.079636987e+26|2.067153900e+26|2.067153900e+28|5.195915987e+32
1.222686714e+06|2.057796477e+26|2.071122487e+26|2.086675323e+26|2.074719940e+26|2.074719940e+28|5.207425736e+32
1.223992474e+06|2.055285147e+26|2.070469655e+26|2.094075056e+26|2.075369434e+26|2.075369434e+28|5.218598236e+32
1.225256137e+06|2.066661169e+26|2.082215629e+26|2.099577182e+26|2.083776888e+26|2.083776888e+28|5.229329762e+32
1.226510150e+06|2.068876033e+26|2.081633150e+26|2.099678365e+26|2.082672726e+26|2.082672726e+28|5.240050266e+32
1.227825350e+06|2.068337006e+26|2.085877033e+26|2.097457526e+26|2.089721309e+26|2.089721309e+28|5.251316366e+32
1.229117357e+06|2.073294017e+26|2.091645484e+26|2.106927023e+26|2.090651260e+26|2.090651260e+28|5.262380606e+32
1.230452367e+06|2.077607969e+26|2.093068550e+26|2.110217542e+26|2.093709529e+26|2.093709529e+28|5.273757694e+32
1.231931983e+06|2.082023417e+26|2.099924342e+26|2.118974696e+26|2.099005529e+26|2.099005529e+28|5.286486225e+32
1.233382063e+06|2.082955201e+26|2.104554647e+26|2.121087334e+26|2.103751230e+26|2.103751230e+28|5.298902943e+32
1.234835383e+06|2.092297306e+26|2.109152081e+26|2.121165531e+26|2.105368324e+26|2.105368324e+28|5.311433277e+32
1.236311562e+06|2.105013528e+26|2.118307789e+26|2.136769999e+26|2.123522984e+26|2.123522984e+28|5.324143065e+32
1.237767951e+06|2.105677046e+26|2.125623038e+26|2.141276055e+26|2.123431196e+26|2.123431196e+28|5.336639835e+32
1.239328462e+06|2.108925661e+26|2.124259220e+26|2.143058071e+26|2.125080912e+26|2.125080912e+28|5.350098809e+32
1.240793972e+06|2.117243615e+26|2.133200680e+26|2.143042958e+26|2.130494158e+26|2.130494158e+28|5.362825441e+32
1.242096228e+06|2.121516102e+26|2.144095173e+26|2.165109186e+26|2.146553321e+26|2.146553321e+28|5.374058348e+32
1.243559630e+06|2.120637619e+26|2.137528331e+26|2.152385116e+26|2.134686078e+26|2.134686078e+28|5.386767683e+32
1.245034547e+06|2.132477804e+26|2.148774472e+26|2.171918903e+26|2.154378870e+26|2.154378870e+28|5.399500772e+32
1.246583649e+06|2.137900234e+26|2.151733263e+26|2.166559038e+26|2.151841718e+26|2.151841718e+28|5.412981496e+32
1.247996200e+06|2.138984164e+26|2.158536787e+26|2.176320448e+26|2.158426542e+26|2.158426542e+28|5.425215304e+32
1.249416716e+06|2.144906480e+26|2.161409547e+26|2.182326466e+26|2.164669991e+26|2.164669991e+28|5.437592194e+32
1.251067613e+06|2.147037637e+26|2.162436878e+26|2.176135172e+26|2.163917333e+26|2.163917333e+28|5.451939692e+32
1.252687508e+06|2.151870153e+26|2.175372305e+26|2.191577793e+26|2.173217403e+26|2.173217403e+28|5.466075881e+32
1.254200392e+06|2.160530166e+26|2.177240017e+26|2.195331739e+26|2.178810783e+26|2.178810783e+28|5.479319329e+32
1.255470785e+06|2.164362646e+26|2.181655118e+26|2.201765188e+26|2.181581308e+26|2.181581308e+28|5.490350218e+32
1.256781582e+06|2.176403127e+26|2.189992360e+26|2.212232747e+26|2.193980100e+26|2.193980100e+28|5.501892135e+32
1.258121470e+06|2.172812095e+26|2.191067558e+26|2.203198026e+26|2.187847790e+26|2.187847790e+28|5.513625007e+32
1.259333507e+06|2.181950366e+26|2.201061958e+26|2.216925997e+26|2.200662487e+26|2.200662487e+28|5.524260178e+32
1.260832345e+06|2.180829292e+26|2.202178854e+26|2.218633070e+26|2.200815641e+26|2.200815641e+28|5.537402020e+32
1.262463300e+06|2.192025492e+26|2.210753583e+26|2.224783913e+26|2.206972480e+26|2.206972480e+28|5.551692501e+32
1.263916611e+06|2.190873673e+26|2.211004608e+26|2.230205257e+26|2.212461026e+26|2.212461026e+28|5.564510473e+32
1.265172718e+06|2.196787618e+26|2.218771777e+26|2.236096511e+26|2.218555344e+26|2.218555344e+28|5.575607983e+32
1.266524609e+06|2.211384669e+26|2.225002585e+26|2.239724761e+26|2.228619818e+26|2.228619818e+28|5.587499283e+32
1.268023046e+06|2.204089860e+26|2.222051830e+26|2.246023959e+26|2.223734926e+26|2.223734926e+28|5.600724876e+32
1.269469287e+06|2.220390096e+26|2.234490709e+26|2.252511531e+26|2.235315358e+26|2.235315358e+28|5.613473023e+32
1.271035265e+06|2.219983173e+26|2.234467760e+26|2.253802941e+26|2.232812018e+26|2.232812018e+28|5.627310107e+32
1.272409503e+06|2.229243105e+26|2.243276011e+26|2.260795392e+26|2.245209352e+26|2.245209352e+28|5.639539536e+32
1.273933815e+06|2.225953933e+26|2.244852383e+26|2.262727929e+26|2.242692092e+26|2.242692092e+28|5.653006019e+32
1.275519717e+06|2.235282148e+26|2.252576682e+26|2.269655052e+26|2.253993058e+26|2.253993058e+28|5.667143849e+32
1.276934214e+06|2.237734897e+26|2.257845575e+26|2.272627290e+26|2.259743827e+26|2.259743827e+28|5.679700897e+32
1.278370155e+06|2.252504867e+26|2.268021706e+26|2.284910364e+26|2.269625874e+26|2.269625874e+28|5.692425924e+32
1.279716032e+06|2.245664285e+26|2.265109570e+26|2.281458574e+26|2.266293555e+26|2.266293555e+28|5.704472928e+32
1.281022480e+06|2.254751131e+26|2.275606148e+26|2.292356464e+26|2.276816728e+26|2.276816728e+28|5.716032567e+32
1.282231917e+06|2.263158284e+26|2.283720684e+26|2.299422572e+26|2.282041994e+26|2.282041994e+28|5.726976837e+32
1.283653849e+06|2.269545923e+26|2.280280983e+26|2.297750891e+26|2.280086332e+26|2.280086332e+28|5.739581175e+32
1.285105277e+06|2.271647451e+26|2.288092618e+26|2.305076446e+26|2.288840173e+26|2.288840173e+28|5.752612229e+32
1.286528912e+06|2.277509298e+26|2.293231511e+26|2.313319563e+26|2.298485039e+26|2.298485039e+28|5.765343216e+32
1.288242276e+06|2.278149592e+26|2.300575083e+26|2.324707694e+26|2.304218135e+26|2.304218135e+28|5.780688082e+32
1.289487826e+06|2.283633228e+26|2.302185290e+26|2.317437303e+26|2.306023876e+26|2.306023876e+28|5.791919356e+32
1.290720063e+06|2.286765904e+26|2.307955929e+26|2.325829541e+26|2.306661480e+26|2.306661480e+28|5.803047512e+32
1.292125330e+06|2.288750516e+26|2.308266227e+26|2.325865986e+26|2.308121515e+26|2.308121515e+28|5.815653597e+32
1.293329261e+06|2.304395873e+26|2.319831888e+26|2.332132777e+26|2.320567951e+26|2.320567951e+28|5.826507610e+32
1.294476758e+06|2.302483388e+26|2.321467329e+26|2.339959721e+26|2.323644913e+26|2.323644913e+28|5.836861693e+32
1.295738175e+06|2.303301739e+26|2.322567630e+26|2.343076236e+26|2.325643764e+26|2.325643764e+28|5.848189366e+32
1.297125755e+06|2.316889465e+26|2.332641647e+26|2.348553952e+26|2.336146495e+26|2.336146495e+28|5.860817599e+32
1.298454629e+06|2.321856262e+26|2.333735743e+26|2.350554805e+26|2.338597834e+26|2.338597834e+28|5.872756796e+32
1.299813170e+06|2.325149624e+26|2.342747118e+26|2.362248564e+26|2.345860459e+26|2.345860459e+28|5.885070156e+32
1.301112585e+06|2.321095378e+26|2.342987344e+26|2.362954591e+26|2.342892942e+26|2.342892942e+28|5.896844675e+32
1.302546552e+06|2.322178481e+26|2.346201766e+26|2.365940063e+26|2.341883072e+26|2.341883072e+28|5.909856313e+32
1.303974193e+06|2.336802694e+26|2.354544945e+26|2.379480064e+26|2.362253225e+26|2.362253225e+28|5.922786206e+32
1.305083234e+06|2.344030635e+26|2.363183867e+26|2.380551945e+26|2.362913314e+26|2.362913314e+28|5.932884212e+32
1.306525231e+06|2.350071612e+26|2.360343905e+26|2.386056685e+26|2.366962779e+26|2.366962779e+28|5.946048902e+32
1.307884406e+06|2.352783260e+26|2.367534095e+26|2.382733016e+26|2.367791658e+26|2.367791658e+28|5.958294462e+32
1.309447354e+06|2.356665238e+26|2.373159494e+26|2.391859053e+26|2.374679320e+26|2.374679320e+28|5.972627343e+32
1.310798351e+06|2.361204581e+26|2.376160422e+26|2.396344563e+26|2.380673500e+26|2.380673500e+28|5.985004376e+32
1.312295739e+06|2.364097072e+26|2.386795557e+26|2.403751485e+26|2.390653470e+26|2.390653470e+28|5.998693981e+32
1.313650321e+06|2.373573756e+26|2.390988926e+26|2.404935761e+26|2.394197809e+26|2.394197809e+28|6.011065409e+32
1.315117922e+06|2.374865281e+26|2.398039802e+26|2.422763515e+26|2.392784240e+26|2.392784240e+28|6.024450940e+32
1.316419641e+06|2.378919504e+26|2.396630588e+26|2.415233498e+26|2.397146216e+26|2.397146216e+28|6.036405572e+32
1.317926121e+06|2.381980752e+26|2.405617907e+26|2.419764947e+26|2.402934663e+26|2.402934663e+28|6.050216932e+32
1.319539475e+06|2.397898015e+26|2.413152602e+26|2.428981771e+26|2.411639510e+26|2.411639510e+28|6.065118412e+32
1.321252218e+06|2.401385904e+26|2.417108082e+26|2.438131581e+26|2.420392209e+26|2.420392209e+28|6.080817332e+32
1.322803434e+06|2.404361059e+26|2.423696882e+26|2.445684525e+26|2.425203572e+26|2.425203572e+28|6.095084998e+32
1.324132444e+06|2.413167620e+26|2.424802080e+26|2.446138822e+26|2.428050848e+26|2.428050848e+28|6.107324675e+32
1.325532752e+06|2.414595586e+26|2.431059098e+26|2.445322155e+26|2.431458833e+26|2.431458833e+28|6.120311437e+32
1.327020176e+06|2.418249646e+26|2.436444716e+26|2.453529485e+26|2.433112424e+26|2.433112424e+28|6.134046036e+32
1.328392359e+06|2.419667648e+26|2.437728451e+26|2.457812377e+26|2.440719409e+26|2.440719409e+28|6.146743135e+32
1.329641810e+06|2.431168902e+26|2.453106395e+26|2.470685233e+26|2.450672841e+26|2.450672841e+28|6.158302583e+32
1.330905424e+06|2.441404679e+26|2.453518634e+26|2.478161052e+26|2.458262857e+26|2.458262857e+28|6.169993268e+32
1.332378344e+06|2.430345524e+26|2.454956521e+26|2.478016054e+26|2.454931706e+26|2.454931706e+28|6.183690371e+32
1.333759585e+06|2.444972684e+26|2.460530996e+26|2.484097103e+26|2.462003375e+26|2.462003375e+28|6.196524674e+32
1.335091174e+06|2.452626764e+26|2.469494253e+26|2.489069333e+26|2.471064084e+26|2.471064084e+28|6.208866224e+32
1.336503681e+06|2.454751177e+26|2.475317427e+26|2.489895770e+26|2.472841893e+26|2.472841893e+28|6.222016186e+32
1.337909588e+06|2.462397719e+26|2.478817811e+26|2.503519548e+26|2.482814712e+26|2.482814712e+28|6.235079730e+32
1.339268332e+06|2.465717178e+26|2.485611523e+26|2.512690108e+26|2.490372201e+26|2.490372201e+28|6.247806945e+32
1.340723603e+06|2.469841908e+26|2.488240373e+26|2.506165296e+26|2.493172557e+26|2.493172557e+28|6.261414651e+32
1.341863341e+06|2.472508695e+26|2.491816754e+26|2.513890183e+26|2.494719593e+26|2.494719593e+28|6.272048766e+32
1.343130017e+06|2.472879667e+26|2.498178105e+26|2.520419027e+26|2.495908386e+26|2.495908386e+28|6.283886090e+32
1.344556374e+06|2.482147508e+26|2.503405101e+26|2.519257795e+26|2.501266742e+26|2.501266742e+28|6.297201442e+32
1.345900644e+06|2.488828562e+26|2.512607946e+26|2.540207527e+26|2.511195819e+26|2.511195819e+28|6.309771245e+32
1.347140366e+06|2.498572139e+26|2.515194777e+26|2.538511971e+26|2.516080225e+26|2.516080225e+28|6.321457498e+32
1.348477116e+06|2.495687114e+26|2.515791813e+26|2.533715555e+26|2.516689693e+26|2.516689693e+28|6.334044906e+32
1.349958421e+06|2.503197370e+26|2.522691279e+26|2.540381255e+26|2.524023901e+26|2.524023901e+28|6.347935523e+32
1.351513412e+06|2.505628157e+26|2.525734177e+26|2.550010686e+26|2.529226096e+26|2.529226096e+28|6.362577883e+32
1.352896244e+06|2.513253331e+26|2.539638623e+26|2.555688133e+26|2.533463245e+26|2.533463245e+28|6.375666037e+32
1.354296213e+06|2.518975030e+26|2.537723018e+26|2.562169795e+26|2.540015118e+26|2.540015118e+28|6.388765168e+32
1.355573193e+06|2.527518541e+26|2.543721401e+26|2.570235455e+26|2.547603642e+26|2.547603642e+28|6.400900699e+32
1.356871132e+06|2.525440201e+26|2.544290336e+26|2.566507293e+26|2.544609288e+26|2.544609288e+28|6.413126248e+32
1.358146406e+06|2.536921766e+26|2.559079641e+26|2.579301366e+26|2.559807603e+26|2.559807603e+28|6.425174703e+32
1.359477677e+06|2.541179047e+26|2.558292360e+26|2.586304570e+26|2.562474944e+26|2.562474944e+28|6.437795366e+32
1.360838952e+06|2.552935766e+26|2.562665970e+26|2.584057091e+26|2.568257635e+26|2.568257635e+28|6.450713608e+32
1.362146185e+06|2.550514822e+26|2.568358501e+26|2.591484238e+26|2.570663654e+26|2.570663654e+28|6.463136451e+32
1.363420294e+06|2.552791224e+26|2.575508282e+26|2.594397884e+26|2.575236829e+26|2.575236829e+28|6.475185916e+32
1.364743137e+06|2.557815642e+26|2.578249363e+26|2.594069796e+26|2.578567393e+26|2.578567393e+28|6.487782982e+32
1.366004682e+06|2.568203379e+26|2.589138732e+26|2.607051680e+26|2.590571403e+26|2.590571403e+28|6.499769994e+32
1.367473615e+06|2.570290477e+26|2.588418970e+26|2.610657740e+26|2.590425366e+26|2.590425366e+28|6.513779665e+32
1.368799293e+06|2.574755193e+26|2.589249340e+26|2.608071297e+26|2.591913755e+26|2.591913755e+28|6.526314794e+32
1.370267259e+06|2.574575103e+26|2.601051068e+26|2.615722455e+26|2.592226823e+26|2.592226823e+28|6.540456471e+32
1.371958674e+06|2.588648181e+26|2.603274778e+26|2.625121860e+26|2.601474644e+26|2.601474644e+28|6.556555039e+32
1.373163452e+06|2.594287912e+26|2.619095773e+26|2.635537409e+26|2.614403279e+26|2.614403279e+28|6.568425020e+32
1.374437520e+06|2.599207274e+26|2.617806042e+26|2.639978481e+26|2.620430301e+26|2.620430301e+28|6.580275227e+32
1.375911422e+06|2.592949433e+26|2.617089703e+26|2.640475994e+26|2.617506427e+26|2.617506427e+28|6.594356095e+32
1.377328559e+06|2.608918504e+26|2.631158889e+26|2.654947823e+26|2.630367990e+26|2.630367990e+28|6.607941504e+32
1.378706791e+06|2.613682222e+26|2.631176808e+26|2.653292598e+26|2.634695306e+26|2.634695306e+28|6.621266459e+32
1.380275226e+06|2.613161798e+26|2.643137252e+26|2.659274788e+26|2.638339671e+26|2.638339671e+28|6.636273474e+32
1.381623814e+06|2.619962022e+26|2.643359074e+26|2.661348310e+26|2.637817219e+26|2.637817219e+28|6.649219276e+32
1.382966376e+06|2.624071550e+26|2.644873439e+26|2.668257180e+26|2.645794798e+26|2.645794798e+28|6.662254623e+32
1.384158815e+06|2.631343651e+26|2.657054456e+26|2.675720000e+26|2.654350560e+26|2.654350560e+28|6.673649315e+32
1.385497484e+06|2.632773977e+26|2.654543099e+26|2.671754346e+26|2.651158743e+26|2.651158743e+28|6.686581552e+32
1.386862805e+06|2.638173986e+26|2.660315695e+26|2.682408675e+26|2.658633768e+26|2.658633768e+28|6.699784468e+32
1.388248667e+06|2.648503861e+26|2.664895868e+26|2.688931308e+26|2.669241578e+26|2.669241578e+28|6.713212956e+32
1.389506257e+06|2.655476182e+26|2.683062530e+26|2.710842261e+26|2.683045404e+26|2.683045404e+28|6.725360745e+32
1.390757235e+06|2.656622772e+26|2.680069176e+26|2.700052568e+26|2.679644890e+26|2.679644890e+28|6.737432362e+32
1.392053986e+06|2.656380319e+26|2.672897816e+26|2.697364536e+26|2.674326905e+26|2.674326905e+28|6.749969428e+32
1.393449679e+06|2.663062063e+26|2.688718127e+26|2.711270898e+26|2.684905592e+26|2.684905592e+28|6.763584396e+32
1.394853999e+06|2.668087473e+26|2.690477639e+26|2.720380073e+26|2.693418216e+26|2.693418216e+28|6.777263306e+32
1.396140781e+06|2.673617678e+26|2.697312625e+26|2.721506663e+26|2.702507603e+26|2.702507603e+28|6.789777683e+32
1.397409016e+06|2.691459881e+26|2.705601936e+26|2.725984786e+26|2.708505062e+26|2.708505062e+28|6.802025185e+32
1.398717762e+06|2.686531049e+26|2.705833176e+26|2.726551316e+26|2.704296944e+26|2.704296944e+28|6.814827733e+32
1.400115139e+06|2.693806937e+26|2.718750699e+26|2.737572134e+26|2.712253032e+26|2.712253032e+28|6.828465582e+32
1.401598324e+06|2.698378223e+26|2.722685553e+26|2.741075769e+26|2.717696064e+26|2.717696064e+28|6.842897259e+32
1.402965021e+06|2.704086728e+26|2.723483457e+26|2.748404066e+26|2.719860131e+26|2.719860131e+28|6.856280954e+32
1.404312561e+06|2.703564477e+26|2.727280278e+26|2.742918031e+26|2.722504557e+26|2.722504557e+28|6.869451948e+32
1.405754941e+06|2.725432320e+26|2.741685723e+26|2.761787648e+26|2.742962488e+26|2.742962488e+28|6.883577473e+32
1.407170687e+06|2.712887492e+26|2.742823967e+26|2.770902785e+26|2.741312991e+26|2.741312991e+28|6.897456331e+32
1.408526352e+06|2.726965621e+26|2.747524785e+26|2.772341392e+26|2.747025278e+26|2.747025278e+28|6.910730666e+32
1.409940941e+06|2.730223425e+26|2.747381505e+26|2.766575531e+26|2.749391392e+26|2.749391392e+28|6.924608947e+32
1.411450169e+06|2.739300613e+26|2.757654433e+26|2.784685469e+26|2.763355551e+26|2.763355551e+28|6.939469261e+32
1.412941388e+06|2.746716285e+26|2.763004350e+26|2.785370660e+26|2.767252924e+26|2.767252924e+28|6.954105048e+32
1.414496299e+06|2.745856216e+26|2.770575114e+26|2.797132309e+26|2.771872612e+26|2.771872612e+28|6.969444369e+32
1.415761915e+06|2.755777330e+26|2.772812241e+26|2.796375333e+26|2.774055365e+26|2.774055365e+28|6.981916664e+32
1.417156345e+06|2.764083559e+26|2.785154587e+26|2.802474321e+26|2.784377259e+26|2.784377259e+28|6.995628432e+32
1.418655782e+06|2.764909821e+26|2.785559399e+26|2.809492946e+26|2.786325271e+26|2.786325271e+28|7.010536688e+32
1.419984345e+06|2.766005536e+26|2.788810028e+26|2.805493812e+26|2.788608043e+26|2.788608043e+28|7.023669199e+32
1.421288561e+06|2.768285931e+26|2.791955750e+26|2.824275004e+26|2.794791359e+26|2.794791359e+28|7.036545100e+32
1.422527036e+06|2.781791954e+26|2.796907507e+26|2.825775145e+26|2.802930194e+26|2.802930194e+28|7.048853485e+32
1.423854788e+06|2.789989856e+26|2.808059803e+26|2.833172342e+26|2.810684806e+26|2.810684806e+28|7.062015761e+32
1.425218261e+06|2.791805576e+26|2.809051829e+26|2.832446137e+26|2.811025224e+26|2.811025224e+28|7.075515287e+32
1.426477518e+06|2.799905586e+26|2.816946842e+26|2.847299214e+26|2.822176986e+26|2.822176986e+28|7.088029933e+32
1.427629413e+06|2.794312894e+26|2.816820259e+26|2.841614478e+26|2.817067824e+26|2.817067824e+28|7.099555285e+32
1.428951842e+06|2.802762996e+26|2.823208997e+26|2.846082352e+26|2.822569459e+26|2.822569459e+28|7.112603383e+32
1.430383303e+06|2.810706010e+26|2.828735336e+26|2.861220091e+26|2.833159941e+26|2.833159941e+28|7.126944627e+32
1.431711541e+06|2.816943176e+26|2.835087446e+26|2.858980298e+26|2.836799712e+26|2.836799712e+28|7.140153128e+32
1.432864810e+06|2.824364213e+26|2.843660000e+26|2.861000914e+26|2.844189664e+26|2.844189664e+28|7.151642835e+32
1.434081723e+06|2.827453714e+26|2.846419907e+26|2.872535902e+26|2.845542956e+26|2.845542956e+28|7.163770281e+32
1.435360520e+06|2.824849267e+26|2.849677032e+26|2.870323610e+26|2.846906048e+26|2.846906048e+28|7.176552810e+32
1.436672378e+06|2.832765534e+26|2.849783050e+26|2.874436842e+26|2.849947818e+26|2.849947818e+28|7.189629493e+32
1.438051016e+06|2.834590892e+26|2.859179863e+26|2.880076297e+26|2.857001447e+26|2.857001447e+28|7.203512240e+32
1.439275130e+06|2.852259499e+26|2.868723101e+26|2.893251938e+26|2.872587882e+26|2.872587882e+28|7.215723683e+32
1.440517262e+06|2.851022227e+26|2.874832168e+26|2.892686347e+26|2.868058417e+26|2.868058417e+28|7.228259511e+32
1.441849329e+06|2.854495437e+26|2.876850804e+26|2.895067461e+26|2.877645377e+26|2.877645377e+28|7.241498947e+32
1.443194043e+06|2.858946475e+26|2.884086256e+26|2.905764255e+26|2.881188649e+26|2.881188649e+28|7.255076309e+32
1.444421326e+06|2.861533723e+26|2.885138565e+26|2.916914781e+26|2.884243612e+26|2.884243612e+28|7.267434719e+32
1.445750244e+06|2.871606843e+26|2.892925561e+26|2.909978529e+26|2.889337061e+26|2.889337061e+28|7.280812278e+32
1.447355513e+06|2.875415895e+26|2.898141423e+26|2.926707718e+26|2.896148619e+26|2.896148619e+28|7.296947155e+32
1.448577414e+06|2.885215418e+26|2.909765277e+26|2.932384860e+26|2.906807770e+26|2.906807770e+28|7.309332935e+32
1.449830974e+06|2.884659480e+26|2.914708499e+26|2.936156395e+26|2.905547067e+26|2.905547067e+28|7.321979187e+32
1.451038961e+06|2.896312314e+26|2.914430846e+26|2.942680690e+26|2.913155957e+26|2.913155957e+28|7.334112004e+32
1.452324872e+06|2.894587809e+26|2.911909017e+26|2.934034045e+26|2.914026282e+26|2.914026282e+28|7.347168992e+32
1.453598901e+06|2.909953423e+26|2.928268952e+26|2.952580064e+26|2.933799057e+26|2.933799057e+28|7.360081081e+32
1.455022870e+06|2.908053716e+26|2.925391626e+26|2.952541649e+26|2.928572216e+26|2.928572216e+28|7.374521028e+32
1.456399373e+06|2.913665497e+26|2.934145737e+26|2.955010285e+26|2.934405629e+26|2.934405629e+28|7.388400410e+32
1.457893038e+06|2.921643427e+26|2.940150657e+26|2.964754815e+26|2.939324986e+26|2.939324986e+28|7.403664334e+32
1.459415169e+06|2.933687924e+26|2.948630181e+26|2.974675903e+26|2.956011305e+26|2.956011305e+28|7.419131697e+32
1.460962062e+06|2.925776398e+26|2.949491197e+26|2.976180259e+26|2.945669381e+26|2.945669381e+28|7.434847263e+32
1.462491708e+06|2.936032578e+26|2.962860942e+26|2.985903577e+26|2.967796845e+26|2.967796845e+28|7.450379239e+32
1.463798045e+06|2.947685346e+26|2.968786330e+26|2.988534767e+26|2.965782810e+26|2.965782810e+28|7.463754720e+32
1.465116560e+06|2.949070876e+26|2.972432621e+26|2.999437382e+26|2.974564448e+26|2.974564448e+28|7.477175537e+32
1.466551333e+06|2.958814529e+26|2.980303282e+26|3.008134556e+26|2.981394153e+26|2.981394153e+28|7.491772004e+32
1.467858173e+06|2.961139271e+26|2.979269212e+26|3.004675930e+26|2.982907294e+26|2.982907294e+28|7.505167348e+32
1.469096025e+06|2.958506681e+26|2.985254463e+26|3.014075621e+26|2.984759655e+26|2.984759655e+28|7.517794029e+32
1.470474818e+06|2.974912988e+26|2.996912103e+26|3.021816576e+26|2.993385392e+26|2.993385392e+28|7.531930902e+32
1.471765518e+06|2.966013774e+26|2.987273024e+26|3.006537004e+26|2.986659199e+26|2.986659199e+28|7.545148789e+32
1.473161705e+06|2.984511999e+26|3.002473859e+26|3.030327046e+26|3.002250613e+26|3.002250613e+28|7.559433754e+32
1.474679792e+06|2.984489018e+26|3.001083013e+26|3.033385546e+26|3.005709629e+26|3.005709629e+28|7.575084596e+32
1.476051802e+06|2.993862678e+26|3.016043534e+26|3.038860134e+26|3.012221870e+26|3.012221870e+28|7.589157091e+32
1.477352993e+06|3.000088193e+26|3.021603736e+26|3.045791071e+26|3.018203851e+26|3.018203851e+28|7.602530641e+32
1.478836372e+06|3.010747732e+26|3.025141198e+26|3.041469983e+26|3.026796296e+26|3.026796296e+28|7.617804462e+32
1.480440302e+06|3.011331414e+26|3.030179980e+26|3.050661354e+26|3.030876279e+26|3.030876279e+28|7.634435736e+32
1.481929070e+06|3.012155237e+26|3.034357813e+26|3.060674522e+26|3.033307459e+26|3.033307459e+28|7.649705972e+32
1.483266427e+06|3.020526398e+26|3.051186813e+26|3.067289136e+26|3.048819327e+26|3.048819327e+28|7.663540591e+32
1.484572640e+06|3.026073980e+26|3.052356850e+26|3.075767687e+26|3.048622171e+26|3.048622171e+28|7.677028639e+32
1.485866520e+06|3.024066252e+26|3.043414760e+26|3.071534417e+26|3.046979146e+26|3.046979146e+28|7.690394444e+32
1.487277625e+06|3.037990997e+26|3.055775419e+26|3.088139803e+26|3.059593250e+26|3.059593250e+28|7.705043001e+32
1.488653409e+06|3.048140326e+26|3.071387918e+26|3.093269820e+26|3.065257188e+26|3.065257188e+28|7.719345486e+32
1.489896159e+06|3.050076267e+26|3.075259018e+26|3.094206988e+26|3.070385510e+26|3.070385510e+28|7.732643419e+32
1.491151284e+06|3.051156682e+26|3.074818001e+26|3.101734833e+26|3.077490516e+26|3.077490516e+28|7.745309024e+32
1.492335880e+06|3.059470878e+26|3.087589386e+26|3.115227830e+26|3.085369231e+26|3.085369231e+28|7.757503471e+32
1.493565287e+06|3.061144333e+26|3.088463698e+26|3.107421911e+26|3.084172081e+26|3.084172081e+28|7.770332376e+32
1.494912459e+06|3.071462779e+26|3.090227357e+26|3.114692320e+26|3.093879628e+26|3.093879628e+28|7.784440827e+32
1.496178531e+06|3.073025021e+26|3.091098134e+26|3.114035778e+26|3.094014107e+26|3.094014107e+28|7.797630198e+32
1.497429406e+06|3.075273379e+26|3.106868419e+26|3.132287856e+26|3.102649034e+26|3.102649034e+28|7.810642790e+32
1.498730141e+06|3.086948258e+26|3.111191037e+26|3.132942029e+26|3.114399221e+26|3.114399221e+28|7.824184174e+32
1.499882885e+06|3.092153517e+26|3.116497200e+26|3.140204165e+26|3.111589641e+26|3.111589641e+28|7.836191012e+32
1.501187485e+06|3.093450398e+26|3.112896347e+26|3.149857527e+26|3.120342547e+26|3.120342547e+28|7.849872511e+32
1.502354635e+06|3.095494782e+26|3.115711501e+26|3.140230215e+26|3.115392603e+26|3.115392603e+28|7.862058679e+32
1.503467699e+06|3.105965263e+26|3.128367502e+26|3.153014673e+26|3.129428235e+26|3.129428235e+28|7.873717162e+32
1.504591041e+06|3.108515251e+26|3.137118976e+26|3.159952353e+26|3.136093987e+26|3.136093987e+28|7.885475272e+32
1.505816401e+06|3.113687909e+26|3.138015098e+26|3.166440598e+26|3.144176688e+26|3.144176688e+28|7.898284914e+32
1.507231822e+06|3.115914742e+26|3.141820698e+26|3.180184347e+26|3.149213014e+26|3.149213014e+28|7.913170795e+32
1.508696904e+06|3.125562761e+26|3.155474305e+26|3.180113963e+26|3.154354314e+26|3.154354314e+28|7.928547810e+32
1.509928545e+06|3.125881866e+26|3.148635241e+26|3.174876423e+26|3.147234142e+26|3.147234142e+28|7.941471770e+32
1.511091431e+06|3.135224504e+26|3.157633123e+26|3.183096063e+26|3.159304625e+26|3.159304625e+28|7.953749102e+32
1.512519425e+06|3.141057717e+26|3.167132502e+26|3.191386685e+26|3.165062586e+26|3.165062586e+28|7.968813515e+32
1.513739627e+06|3.149630908e+26|3.174465068e+26|3.200379063e+26|3.179093012e+26|3.179093012e+28|7.981632710e+32
1.515172858e+06|3.154062810e+26|3.177327351e+26|3.197542962e+26|3.175313365e+26|3.175313365e+28|7.996699109e+32
1.516812040e+06|3.162232707e+26|3.184222584e+26|3.209461708e+26|3.187296447e+26|3.187296447e+28|8.013996000e+32
1.518089382e+06|3.157685388e+26|3.186044726e+26|3.213761673e+26|3.182285046e+26|3.182285046e+28|8.027517346e+32
