#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.246175193e+05|6.687880500e+25|6.720314710e+25|6.743657546e+25|6.715680451e+25|6.715680451e+27|1.511286509e+31
6.253463002e+05|6.717054293e+25|6.740608752e+25|6.762832575e+25|6.738045802e+25|6.738045802e+27|1.516372765e+31
6.259905829e+05|6.720552310e+25|6.757973491e+25|6.786317649e+25|6.751690715e+25|6.751690715e+27|1.518723524e+31
6.267764752e+05|6.732649883e+25|6.777693392e+25|6.801504602e+25|6.765384006e+25|6.765384006e+27|1.521891958e+31
6.275354000e+05|6.762090533e+25|6.787087402e+25|6.813226437e+25|6.786820456e+25|6.786820456e+27|1.526218971e+31
6.283539310e+05|6.763268089e+25|6.794032782e+25|6.821201584e+25|6.791108625e+25|6.791108625e+27|1.530059691e+31
6.291185403e+05|6.801915981e+25|6.828102101e+25|6.844547873e+25|6.820102224e+25|6.820102224e+27|1.534241465e+31
6.298564960e+05|6.801525532e+25|6.836117407e+25|6.857743029e+25|6.828481885e+25|6.828481885e+27|1.536747398e+31
6.306903246e+05|6.823925958e+25|6.853607390e+25|6.877390698e+25|6.850738021e+25|6.850738021e+27|1.541583232e+31
6.315594996e+05|6.845487002e+25|6.867257532e+25|6.886973731e+25|6.864594717e+25|6.864594717e+27|1.545398641e+31
6.324453240e+05|6.864397683e+25|6.897232231e+25|6.920168220e+25|6.890345338e+25|6.890345338e+27|1.549880263e+31
6.331592511e+05|6.868950256e+25|6.902846380e+25|6.933125205e+25|6.901207688e+25|6.901207688e+27|1.553229352e+31
6.338108475e+05|6.889801074e+25|6.921139184e+25|6.947391781e+25|6.916913534e+25|6.916913534e+27|1.556615272e+31
6.344937205e+05|6.906936047e+25|6.932932537e+25|6.962226628e+25|6.933086817e+25|6.933086817e+27|1.560875034e+31
6.352115639e+05|6.922188067e+25|6.952962865e+25|6.977220609e+25|6.945746659e+25|6.945746659e+27|1.563776880e+31
6.359571329e+05|6.933810812e+25|6.964403915e+25|6.991367273e+25|6.960511211e+25|6.960511211e+27|1.566204732e+31
6.367541544e+05|6.955697615e+25|6.992703976e+25|7.011027022e+25|6.985484103e+25|6.985484103e+27|1.571163074e+31
6.374070166e+05|6.968470841e+25|7.003159925e+25|7.023292829e+25|7.001476642e+25|7.001476642e+27|1.573980693e+31
6.381872205e+05|6.979734291e+25|7.010674937e+25|7.035592151e+25|7.008362146e+25|7.008362146e+27|1.578303485e+31
6.390464174e+05|7.001372314e+25|7.029684123e+25|7.059596786e+25|7.030283343e+25|7.030283343e+27|1.582400610e+31
6.398466030e+05|7.018556584e+25|7.055241915e+25|7.082721245e+25|7.052731002e+25|7.052731002e+27|1.586036032e+31
6.406440365e+05|7.039286589e+25|7.070157181e+25|7.098881038e+25|7.064727473e+25|7.064727473e+27|1.590001657e+31
6.414142951e+05|7.055420496e+25|7.089058209e+25|7.117668324e+25|7.085035620e+25|7.085035620e+27|1.593020180e+31
6.421588192e+05|7.058109419e+25|7.099957800e+25|7.126195603e+25|7.092790784e+25|7.092790784e+27|1.597692715e+31
6.428828693e+05|7.093806123e+25|7.124722798e+25|7.148047540e+25|7.120071210e+25|7.120071210e+27|1.601939435e+31
6.435529177e+05|7.110618970e+25|7.134891711e+25|7.165165644e+25|7.135168803e+25|7.135168803e+27|1.605137513e+31
6.442751932e+05|7.132218652e+25|7.160889422e+25|7.179637933e+25|7.154114987e+25|7.154114987e+27|1.608747993e+31
6.450105481e+05|7.127732578e+25|7.169207040e+25|7.194598218e+25|7.162636041e+25|7.162636041e+27|1.611753442e+31
6.458469097e+05|7.148305215e+25|7.184900090e+25|7.208376755e+25|7.178508762e+25|7.178508762e+27|1.616125124e+31
6.465140915e+05|7.185136178e+25|7.208670634e+25|7.229508836e+25|7.205931273e+25|7.205931273e+27|1.620086185e+31
6.473229132e+05|7.193236460e+25|7.226327527e+25|7.243776804e+25|7.216933827e+25|7.216933827e+27|1.623307529e+31
6.479972914e+05|7.194960003e+25|7.232751220e+25|7.259707234e+25|7.223849621e+25|7.223849621e+27|1.627203058e+31
6.487557312e+05|7.213017057e+25|7.251418078e+25|7.274729295e+25|7.247411536e+25|7.247411536e+27|1.630439148e+31
6.496278129e+05|7.241630329e+25|7.270402600e+25|7.296611341e+25|7.263493127e+25|7.263493127e+27|1.634728697e+31
6.503854222e+05|7.258772380e+25|7.294037080e+25|7.317810602e+25|7.287639223e+25|7.287639223e+27|1.639729123e+31
6.510417837e+05|7.272087392e+25|7.308043596e+25|7.330762158e+25|7.302015797e+25|7.302015797e+27|1.642692093e+31
6.517998868e+05|7.293645645e+25|7.327259071e+25|7.349522397e+25|7.320077178e+25|7.320077178e+27|1.646703089e+31
6.525540082e+05|7.294867574e+25|7.338257775e+25|7.362622798e+25|7.329385427e+25|7.329385427e+27|1.650009939e+31
6.533479653e+05|7.322992464e+25|7.355057579e+25|7.385828328e+25|7.350227990e+25|7.350227990e+27|1.654526630e+31
6.542273245e+05|7.339275902e+25|7.373352159e+25|7.394015844e+25|7.366483330e+25|7.366483330e+27|1.658110017e+31
6.549269162e+05|7.362960191e+25|7.394580676e+25|7.417185233e+25|7.388687381e+25|7.388687381e+27|1.662868686e+31
6.556544653e+05|7.371173383e+25|7.403816783e+25|7.421845339e+25|7.395598758e+25|7.395598758e+27|1.665225954e+31
6.563730129e+05|7.381577261e+25|7.418461353e+25|7.445318326e+25|7.409411246e+25|7.409411246e+27|1.668737305e+31
6.572056491e+05|7.412576595e+25|7.443361602e+25|7.465205679e+25|7.435704451e+25|7.435704451e+27|1.673125978e+31
6.580183024e+05|7.440507174e+25|7.462469392e+25|7.484235119e+25|7.456481646e+25|7.456481646e+27|1.677592136e+31
6.588262769e+05|7.457906338e+25|7.483828404e+25|7.502835787e+25|7.478452903e+25|7.478452903e+27|1.682901793e+31
6.595485704e+05|7.469371949e+25|7.500233866e+25|7.526573409e+25|7.497556508e+25|7.497556508e+27|1.686247121e+31
6.602721637e+05|7.474373911e+25|7.519078965e+25|7.536262409e+25|7.504423976e+25|7.504423976e+27|1.688888047e+31
6.610024214e+05|7.494336724e+25|7.531487825e+25|7.551664987e+25|7.518336977e+25|7.518336977e+27|1.692502348e+31
6.618029112e+05|7.515528275e+25|7.546441916e+25|7.573184651e+25|7.542830530e+25|7.542830530e+27|1.697268906e+31
6.625448187e+05|7.527439124e+25|7.564759751e+25|7.587672992e+25|7.558282569e+25|7.558282569e+27|1.701268354e+31
6.632429976e+05|7.540049318e+25|7.586167356e+25|7.622872884e+25|7.581895167e+25|7.581895167e+27|1.704513754e+31
6.639813058e+05|7.568720237e+25|7.607927524e+25|7.631574738e+25|7.600827446e+25|7.600827446e+27|1.708121506e+31
6.647995603e+05|7.579909459e+25|7.613262109e+25|7.640788227e+25|7.608374759e+25|7.608374759e+27|1.712327356e+31
6.655852398e+05|7.581027152e+25|7.626607152e+25|7.662153640e+25|7.622319004e+25|7.622319004e+27|1.714660062e+31
6.662792710e+05|7.621806340e+25|7.648745220e+25|7.671337698e+25|7.642970021e+25|7.642970021e+27|1.720326950e+31
6.669488825e+05|7.630516259e+25|7.664737880e+25|7.687095915e+25|7.658065500e+25|7.658065500e+27|1.722553522e+31
6.677502205e+05|7.651171976e+25|7.682404346e+25|7.706798170e+25|7.680034222e+25|7.680034222e+27|1.728271485e+31
6.684962296e+05|7.655535565e+25|7.698552495e+25|7.728894798e+25|7.691659129e+25|7.691659129e+27|1.731781198e+31
6.691849279e+05|7.679208377e+25|7.720228546e+25|7.737884054e+25|7.711121882e+25|7.711121882e+27|1.735343810e+31
6.698758720e+05|7.706585288e+25|7.735508919e+25|7.753852107e+25|7.728139148e+25|7.728139148e+27|1.739281307e+31
6.706089541e+05|7.707837072e+25|7.750162912e+25|7.777765672e+25|7.742434947e+25|7.742434947e+27|1.743469180e+31
6.714100812e+05|7.723345090e+25|7.762062229e+25|7.783840140e+25|7.754359925e+25|7.754359925e+27|1.745876275e+31
6.721795626e+05|7.748130829e+25|7.773573588e+25|7.810064838e+25|7.774537680e+25|7.774537680e+27|1.750910744e+31
6.729177537e+05|7.769819626e+25|7.800787264e+25|7.827347458e+25|7.796809036e+25|7.796809036e+27|1.753876928e+31
6.736024428e+05|7.787263523e+25|7.809624979e+25|7.839956536e+25|7.810168449e+25|7.810168449e+27|1.758263294e+31
6.743507685e+05|7.799907287e+25|7.835128282e+25|7.862623161e+25|7.831227906e+25|7.831227906e+27|1.761340084e+31
6.751597473e+05|7.808867327e+25|7.850533392e+25|7.883822693e+25|7.845839938e+25|7.845839938e+27|1.766644768e+31
6.759480500e+05|7.837857062e+25|7.873223952e+25|7.902238136e+25|7.870761755e+25|7.870761755e+27|1.770092909e+31
6.767735272e+05|7.845986310e+25|7.891440318e+25|7.912081758e+25|7.881176295e+25|7.881176295e+27|1.773880857e+31
6.774297804e+05|7.865998696e+25|7.895722000e+25|7.926126931e+25|7.895389922e+25|7.895389922e+27|1.777836488e+31
6.780713612e+05|7.883309215e+25|7.928894022e+25|7.950293932e+25|7.915229543e+25|7.915229543e+27|1.781380435e+31
6.787962610e+05|7.896695954e+25|7.939635881e+25|7.965922748e+25|7.929501549e+25|7.929501549e+27|1.784668298e+31
6.795500309e+05|7.916364198e+25|7.955567847e+25|7.982036658e+25|7.946755663e+25|7.946755663e+27|1.789329730e+31
6.802909302e+05|7.934197230e+25|7.980293726e+25|8.005282663e+25|7.969664960e+25|7.969664960e+27|1.793086041e+31
6.810062289e+05|7.953422881e+25|7.986298537e+25|8.007224079e+25|7.982529652e+25|7.982529652e+27|1.795753484e+31
6.817485276e+05|7.985779913e+25|8.008946461e+25|8.040844451e+25|8.007383797e+25|8.007383797e+27|1.801660129e+31
6.825452264e+05|7.996211583e+25|8.028510571e+25|8.056815477e+25|8.026256221e+25|8.026256221e+27|1.805066933e+31
6.833460137e+05|8.018733833e+25|8.055705915e+25|8.079468747e+25|8.049372129e+25|8.049372129e+27|1.809606444e+31
6.840112229e+05|8.033328111e+25|8.074788373e+25|8.096510227e+25|8.064765762e+25|8.064765762e+27|1.812760435e+31
6.847148204e+05|8.040815956e+25|8.080880477e+25|8.109914096e+25|8.073438561e+25|8.073438561e+27|1.815363731e+31
6.854536072e+05|8.070245659e+25|8.103228533e+25|8.128146831e+25|8.100751036e+25|8.100751036e+27|1.821485995e+31
6.861768216e+05|8.071967477e+25|8.107526582e+25|8.136145919e+25|8.101212592e+25|8.101212592e+27|1.823488193e+31
6.868480693e+05|8.095207628e+25|8.136354754e+25|8.156917890e+25|8.126124326e+25|8.126124326e+27|1.828172734e+31
6.876110859e+05|8.104117572e+25|8.145586653e+25|8.169229699e+25|8.135995129e+25|8.135995129e+27|1.831686839e+31
6.883229066e+05|8.118538139e+25|8.153583389e+25|8.194245458e+25|8.153298832e+25|8.153298832e+27|1.834725251e+31
6.891158505e+05|8.152841916e+25|8.184640106e+25|8.212045877e+25|8.179340005e+25|8.179340005e+27|1.840277721e+31
6.897968357e+05|8.163643391e+25|8.198664239e+25|8.230902518e+25|8.198181720e+25|8.198181720e+27|1.844083306e+31
6.904095555e+05|8.174356854e+25|8.206739328e+25|8.234447784e+25|8.205698142e+25|8.205698142e+27|1.847368146e+31
6.911808165e+05|8.207737503e+25|8.234364189e+25|8.258016904e+25|8.229368225e+25|8.229368225e+27|1.850748850e+31
6.918948667e+05|8.204434820e+25|8.247449823e+25|8.278068428e+25|8.241031249e+25|8.241031249e+27|1.854173418e+31
6.926413644e+05|8.228987555e+25|8.267217793e+25|8.298310360e+25|8.261381481e+25|8.261381481e+27|1.858228521e+31
6.933859246e+05|8.246930708e+25|8.273659342e+25|8.309582245e+25|8.277972265e+25|8.277972265e+27|1.862419956e+31
6.941625563e+05|8.252642099e+25|8.297246401e+25|8.327402150e+25|8.288462431e+25|8.288462431e+27|1.866356007e+31
6.949255234e+05|8.281690609e+25|8.318643365e+25|8.343763338e+25|8.317562724e+25|8.317562724e+27|1.871272086e+31
6.956349825e+05|8.299203163e+25|8.332719064e+25|8.359446021e+25|8.327686682e+25|8.327686682e+27|1.874322881e+31
6.964046375e+05|8.313479469e+25|8.349341207e+25|8.378040813e+25|8.344921156e+25|8.344921156e+27|1.878633171e+31
6.971841287e+05|8.341277857e+25|8.380017785e+25|8.402860286e+25|8.368531806e+25|8.368531806e+27|1.882099387e+31
6.979408489e+05|8.359734278e+25|8.393287473e+25|8.419393714e+25|8.387708636e+25|8.387708636e+27|1.886965672e+31
6.986415430e+05|8.366209292e+25|8.409069391e+25|8.433088559e+25|8.400385763e+25|8.400385763e+27|1.891501599e+31
6.994078681e+05|8.383702671e+25|8.421303873e+25|8.453951571e+25|8.420504804e+25|8.420504804e+27|1.894881371e+31
7.001097542e+05|8.413637235e+25|8.448010392e+25|8.477062370e+25|8.445202240e+25|8.445202240e+27|1.899628751e+31
7.008509354e+05|8.418625818e+25|8.465430728e+25|8.495461827e+25|8.455892897e+25|8.455892897e+27|1.902887041e+31
7.015429961e+05|8.447526603e+25|8.475680833e+25|8.511545776e+25|8.473401645e+25|8.473401645e+27|1.906652036e+31
7.023088464e+05|8.459724757e+25|8.500850301e+25|8.529130990e+25|8.491676898e+25|8.491676898e+27|1.910430511e+31
7.029578224e+05|8.469207997e+25|8.517974778e+25|8.547066970e+25|8.507188405e+25|8.507188405e+27|1.913560867e+31
7.035876913e+05|8.486179347e+25|8.527556934e+25|8.555087906e+25|8.520565292e+25|8.520565292e+27|1.916425209e+31
7.042514216e+05|8.515537779e+25|8.548756268e+25|8.573908583e+25|8.542562474e+25|8.542562474e+27|1.921388003e+31
7.049593193e+05|8.523814219e+25|8.566396994e+25|8.598576795e+25|8.556917078e+25|8.556917078e+27|1.925092877e+31
7.058177645e+05|8.531862005e+25|8.574318512e+25|8.603422720e+25|8.566925622e+25|8.566925622e+27|1.928384279e+31
7.065136471e+05|8.574346365e+25|8.608284505e+25|8.643057443e+25|8.598729167e+25|8.598729167e+27|1.932980521e+31
7.072568123e+05|8.579189034e+25|8.629870823e+25|8.647961637e+25|8.616912135e+25|8.616912135e+27|1.937272035e+31
7.079043664e+05|8.585924278e+25|8.625719504e+25|8.653040064e+25|8.619680472e+25|8.619680472e+27|1.941192988e+31
7.085447767e+05|8.610981124e+25|8.647883515e+25|8.683872195e+25|8.644730314e+25|8.644730314e+27|1.945328931e+31
7.092209274e+05|8.633970954e+25|8.672387204e+25|8.698792754e+25|8.664082324e+25|8.664082324e+27|1.948806389e+31
7.098683344e+05|8.650150789e+25|8.689650296e+25|8.714967450e+25|8.682247043e+25|8.682247043e+27|1.952573374e+31
7.106784779e+05|8.658046904e+25|8.701737371e+25|8.731321522e+25|8.695072631e+25|8.695072631e+27|1.956842891e+31
7.113040113e+05|8.657970775e+25|8.700350792e+25|8.736500454e+25|8.698191434e+25|8.698191434e+27|1.958472417e+31
7.121243518e+05|8.692242433e+25|8.737128601e+25|8.764070364e+25|8.727184325e+25|8.727184325e+27|1.963041307e+31
7.128138575e+05|8.718291658e+25|8.749278985e+25|8.781236558e+25|8.746295642e+25|8.746295642e+27|1.968851498e+31
7.134753754e+05|8.724450636e+25|8.765764507e+25|8.801991205e+25|8.760379638e+25|8.760379638e+27|1.971074384e+31
7.142283805e+05|8.741490063e+25|8.779839655e+25|8.813745053e+25|8.774526110e+25|8.774526110e+27|1.976376667e+31
7.150126686e+05|8.762040225e+25|8.810735643e+25|8.844714854e+25|8.802093430e+25|8.802093430e+27|1.980875099e+31
7.157161414e+05|8.779421272e+25|8.821102495e+25|8.851121256e+25|8.813291584e+25|8.813291584e+27|1.984871513e+31
7.163170284e+05|8.796951475e+25|8.838109461e+25|8.866953434e+25|8.830936159e+25|8.830936159e+27|1.986002914e+31
7.171026122e+05|8.819665217e+25|8.848979886e+25|8.895510120e+25|8.855283061e+25|8.855283061e+27|1.992949710e+31
7.178839176e+05|8.825648865e+25|8.870042831e+25|8.905288435e+25|8.863346658e+25|8.863346658e+27|1.996520727e+31
7.185759784e+05|8.840708711e+25|8.877255238e+25|8.912410248e+25|8.876000781e+25|8.876000781e+27|1.998870913e+31
7.192363841e+05|8.861330095e+25|8.897719077e+25|8.942645350e+25|8.900103691e+25|8.900103691e+27|2.002588559e+31
7.199688613e+05|8.878749905e+25|8.927167226e+25|8.957033804e+25|8.919432413e+25|8.919432413e+27|2.008318105e+31
7.207284700e+05|8.900046742e+25|8.943677607e+25|8.964200157e+25|8.933745184e+25|8.933745184e+27|2.011953241e+31
7.215993052e+05|8.934928419e+25|8.973233661e+25|9.005654867e+25|8.967979999e+25|8.967979999e+27|2.016820144e+31
7.224098051e+05|8.945612522e+25|8.996807769e+25|9.028294085e+25|8.989664638e+25|8.989664638e+27|2.020960745e+31
7.230989342e+05|8.956117150e+25|9.011816824e+25|9.040917246e+25|8.997971555e+25|8.997971555e+27|2.025662807e+31
7.237851868e+05|8.978942049e+25|9.026422394e+25|9.060379589e+25|9.021036142e+25|9.021036142e+27|2.028255506e+31
7.244894731e+05|9.009816338e+25|9.047451010e+25|9.072515893e+25|9.039613199e+25|9.039613199e+27|2.033005126e+31
7.252027970e+05|9.014053805e+25|9.064292972e+25|9.100703694e+25|9.057644404e+25|9.057644404e+27|2.036831722e+31
7.258648152e+05|9.026191862e+25|9.075430676e+25|9.100534056e+25|9.064072541e+25|9.064072541e+27|2.040304288e+31
7.266235420e+05|9.058957612e+25|9.093661061e+25|9.138960858e+25|9.094175263e+25|9.094175263e+27|2.045394709e+31
7.272919930e+05|9.072242669e+25|9.120424385e+25|9.152688577e+25|9.112950379e+25|9.112950379e+27|2.049428338e+31
7.279730416e+05|9.085550653e+25|9.133154011e+25|9.158405896e+25|9.121101702e+25|9.121101702e+27|2.051588199e+31
7.286124535e+05|9.099823769e+25|9.138303402e+25|9.174496248e+25|9.136387350e+25|9.136387350e+27|2.055758148e+31
7.294187904e+05|9.137709321e+25|9.167979114e+25|9.203628096e+25|9.164880526e+25|9.164880526e+27|2.060973307e+31
7.301689326e+05|9.132188453e+25|9.173970149e+25|9.205614051e+25|9.170272503e+25|9.170272503e+27|2.064208405e+31
7.309519843e+05|9.158759557e+25|9.207063057e+25|9.235008515e+25|9.194502589e+25|9.194502589e+27|2.070093013e+31
7.316054345e+05|9.168499221e+25|9.221046008e+25|9.253728216e+25|9.211573247e+25|9.211573247e+27|2.072521572e+31
7.322013438e+05|9.195132454e+25|9.233227158e+25|9.264194167e+25|9.226659573e+25|9.226659573e+27|2.076305548e+31
7.329375770e+05|9.233324882e+25|9.267420976e+25|9.299936176e+25|9.262914870e+25|9.262914870e+27|2.081537128e+31
7.336373585e+05|9.225089576e+25|9.261510788e+25|9.288906397e+25|9.258746541e+25|9.258746541e+27|2.084900914e+31
7.342629096e+05|9.251464918e+25|9.291168451e+25|9.326567452e+25|9.284014506e+25|9.284014506e+27|2.088445140e+31
7.348730349e+05|9.268108735e+25|9.311603314e+25|9.335373750e+25|9.300410260e+25|9.300410260e+27|2.092704425e+31
7.355627174e+05|9.274522616e+25|9.314661192e+25|9.349244547e+25|9.308691014e+25|9.308691014e+27|2.095224423e+31
7.363716423e+05|9.276833250e+25|9.331284629e+25|9.361831502e+25|9.321726390e+25|9.321726390e+27|2.099214831e+31
7.371147165e+05|9.314518221e+25|9.350369490e+25|9.393081577e+25|9.347394030e+25|9.347394030e+27|2.103653424e+31
7.376951472e+05|9.333546185e+25|9.372943204e+25|9.407446468e+25|9.370570729e+25|9.370570729e+27|2.107854801e+31
7.384412891e+05|9.347407229e+25|9.385503830e+25|9.418062057e+25|9.381120231e+25|9.381120231e+27|2.112061651e+31
7.393458813e+05|9.365102201e+25|9.400933298e+25|9.440933785e+25|9.402902619e+25|9.402902619e+27|2.115979796e+31
7.400578714e+05|9.395490927e+25|9.436170543e+25|9.467769913e+25|9.429510153e+25|9.429510153e+27|2.122188744e+31
7.407235932e+05|9.414046620e+25|9.453035591e+25|9.491146420e+25|9.450430147e+25|9.450430147e+27|2.125579898e+31
7.413524202e+05|9.419059125e+25|9.468667158e+25|9.504681067e+25|9.458908785e+25|9.458908785e+27|2.126150789e+31
7.420632510e+05|9.435309670e+25|9.478212546e+25|9.514789693e+25|9.472057358e+25|9.472057358e+27|2.131348903e+31
7.427710657e+05|9.450689486e+25|9.496971767e+25|9.535954704e+25|9.492349924e+25|9.492349924e+27|2.136495500e+31
7.434734143e+05|9.472398048e+25|9.516521507e+25|9.554924957e+25|9.515514395e+25|9.515514395e+27|2.141169783e+31
7.441304018e+05|9.499969356e+25|9.544299425e+25|9.573074988e+25|9.535017356e+25|9.535017356e+27|2.145359954e+31
7.448504666e+05|9.503734445e+25|9.556441818e+25|9.596895636e+25|9.543941555e+25|9.543941555e+27|2.147862366e+31
7.455465667e+05|9.532211136e+25|9.561134945e+25|9.597571453e+25|9.561758246e+25|9.561758246e+27|2.151377400e+31
7.462242270e+05|9.548212001e+25|9.598334937e+25|9.622358623e+25|9.585706246e+25|9.585706246e+27|2.155945089e+31
7.469115154e+05|9.562994208e+25|9.612504478e+25|9.646568896e+25|9.601889143e+25|9.601889143e+27|2.159445674e+31
7.476041208e+05|9.575569030e+25|9.620384325e+25|9.648024738e+25|9.612328949e+25|9.612328949e+27|2.164373573e+31
7.483954364e+05|9.593186758e+25|9.643562513e+25|9.685206285e+25|9.641152892e+25|9.641152892e+27|2.167342091e+31
7.491742945e+05|9.620492724e+25|9.668112187e+25|9.701345059e+25|9.660515349e+25|9.660515349e+27|2.172651445e+31
7.498390206e+05|9.637123047e+25|9.684440153e+25|9.717183675e+25|9.679982571e+25|9.679982571e+27|2.177939819e+31
7.505548868e+05|9.665683068e+25|9.701305067e+25|9.739307968e+25|9.699586807e+25|9.699586807e+27|2.181694426e+31
7.511669295e+05|9.670807558e+25|9.698357597e+25|9.740240315e+25|9.701604523e+25|9.701604523e+27|2.184341109e+31
7.518730835e+05|9.692029497e+25|9.737422280e+25|9.768386955e+25|9.728195478e+25|9.728195478e+27|2.188486854e+31
7.525955113e+05|9.719015571e+25|9.756584233e+25|9.782513122e+25|9.751001573e+25|9.751001573e+27|2.192948808e+31
7.532576427e+05|9.727992852e+25|9.775580443e+25|9.815449806e+25|9.769781450e+25|9.769781450e+27|2.197222900e+31
7.539334622e+05|9.750328399e+25|9.787294228e+25|9.815642176e+25|9.782831301e+25|9.782831301e+27|2.201811773e+31
7.546606890e+05|9.758051330e+25|9.804862650e+25|9.830834425e+25|9.797411208e+25|9.797411208e+27|2.205995721e+31
7.554206882e+05|9.785757407e+25|9.835361808e+25|9.870306356e+25|9.826817541e+25|9.826817541e+27|2.211419033e+31
7.562237817e+05|9.793963721e+25|9.840816426e+25|9.869002801e+25|9.838113195e+25|9.838113195e+27|2.214339431e+31
7.569410504e+05|9.800350806e+25|9.850049851e+25|9.899166512e+25|9.853476238e+25|9.853476238e+27|2.216490189e+31
7.576630799e+05|9.826339369e+25|9.863613383e+25|9.897277449e+25|9.860997409e+25|9.860997409e+27|2.220377894e+31
7.583611781e+05|9.852157530e+25|9.908775001e+25|9.944064397e+25|9.900935815e+25|9.900935815e+27|2.225957809e+31
7.590476882e+05|9.861940515e+25|9.915756496e+25|9.958740789e+25|9.910330947e+25|9.910330947e+27|2.230247449e+31
7.596827590e+05|9.890393506e+25|9.946161167e+25|9.978868541e+25|9.934943138e+25|9.934943138e+27|2.233239952e+31
7.604128362e+05|9.913973877e+25|9.955502504e+25|9.988107046e+25|9.947604125e+25|9.947604125e+27|2.239200014e+31
7.611338605e+05|9.934195588e+25|9.978573258e+25|1.001013337e+26|9.968618672e+25|9.968618672e+27|2.243424310e+31
7.616996659e+05|9.937604269e+25|9.987714107e+25|1.001912593e+26|9.980910791e+25|9.980910791e+27|2.246528146e+31
7.623096574e+05|9.936011526e+25|9.983420618e+25|1.004336748e+26|9.983460048e+25|9.983460048e+27|2.247376062e+31
7.631330953e+05|9.969741522e+25|1.002142600e+26|1.005634329e+26|1.001355047e+26|1.001355047e+28|2.253992661e+31
7.637780087e+05|9.999335183e+25|1.004899410e+26|1.008401427e+26|1.003730250e+26|1.003730250e+28|2.257640227e+31
7.644922962e+05|1.003281011e+26|1.006114356e+26|1.010491547e+26|1.006025060e+26|1.006025060e+28|2.263006016e+31
7.652568261e+05|1.003482146e+26|1.009256480e+26|1.012591888e+26|1.007787334e+26|1.007787334e+28|2.267556250e+31
7.660233323e+05|1.005905946e+26|1.010808379e+26|1.013360187e+26|1.009309167e+26|1.009309167e+28|2.271218293e+31
7.666590770e+05|1.005727524e+26|1.010055834e+26|1.014721926e+26|1.010111319e+26|1.010111319e+28|2.272617665e+31
7.673281318e+05|1.009594775e+26|1.014181988e+26|1.018392552e+26|1.013328500e+26|1.013328500e+28|2.280117045e+31
7.680060981e+05|1.010154240e+26|1.014844216e+26|1.018301182e+26|1.014272022e+26|1.014272022e+28|2.282017664e+31
7.686666335e+05|1.010994587e+26|1.015739301e+26|1.020225170e+26|1.015780025e+26|1.015780025e+28|2.285539930e+31
7.693179777e+05|1.012729678e+26|1.017765810e+26|1.021685668e+26|1.017348571e+26|1.017348571e+28|2.289625282e+31
7.699767939e+05|1.017441885e+26|1.021842450e+26|1.024981889e+26|1.020899867e+26|1.020899867e+28|2.295372189e+31
7.706527232e+05|1.016250191e+26|1.021534241e+26|1.025603789e+26|1.020921393e+26|1.020921393e+28|2.297138143e+31
7.713486645e+05|1.018285459e+26|1.023229803e+26|1.028329352e+26|1.023319292e+26|1.023319292e+28|2.302140580e+31
7.720946339e+05|1.019569431e+26|1.025848257e+26|1.029807304e+26|1.024970451e+26|1.024970451e+28|2.307359208e+31
7.728544372e+05|1.022762355e+26|1.027372489e+26|1.032179285e+26|1.027068023e+26|1.027068023e+28|2.310688379e+31
7.735068222e+05|1.025900665e+26|1.030660830e+26|1.034077600e+26|1.030102451e+26|1.030102451e+28|2.316506527e+31
7.740679343e+05|1.026596756e+26|1.033018797e+26|1.036190620e+26|1.031592927e+26|1.031592927e+28|2.319453004e+31
7.746986913e+05|1.027499942e+26|1.032302306e+26|1.035892330e+26|1.032018198e+26|1.032018198e+28|2.322705473e+31
7.754718770e+05|1.030447485e+26|1.033800401e+26|1.039109457e+26|1.034522234e+26|1.034522234e+28|2.328773583e+31
7.761583812e+05|1.032459935e+26|1.037165428e+26|1.040037631e+26|1.035612217e+26|1.035612217e+28|2.331846362e+31
7.767530460e+05|1.035087998e+26|1.039974151e+26|1.043410420e+26|1.039077371e+26|1.039077371e+28|2.336718533e+31
7.774125994e+05|1.035785180e+26|1.039982389e+26|1.044191662e+26|1.039551749e+26|1.039551749e+28|2.338037237e+31
7.780906450e+05|1.035206170e+26|1.040849668e+26|1.046118925e+26|1.040723840e+26|1.040723840e+28|2.342292073e+31
7.787171154e+05|1.040287431e+26|1.044217715e+26|1.047399069e+26|1.043118597e+26|1.043118597e+28|2.347797942e+31
7.794156818e+05|1.041499436e+26|1.046797321e+26|1.049716605e+26|1.045645730e+26|1.045645730e+28|2.351263923e+31
7.801588793e+05|1.042326562e+26|1.048532610e+26|1.051442097e+26|1.047406375e+26|1.047406375e+28|2.356490149e+31
7.809499079e+05|1.043157906e+26|1.048979812e+26|1.053453201e+26|1.048718031e+26|1.048718031e+28|2.358915100e+31
7.816677185e+05|1.046601207e+26|1.051792994e+26|1.055057685e+26|1.050528976e+26|1.050528976e+28|2.363446062e+31
7.824481634e+05|1.048804807e+26|1.052783929e+26|1.058068601e+26|1.053029942e+26|1.053029942e+28|2.368311986e+31
7.831304757e+05|1.051633156e+26|1.055343352e+26|1.059576508e+26|1.055289237e+26|1.055289237e+28|2.373131524e+31
7.837452168e+05|1.052689713e+26|1.056201392e+26|1.060619781e+26|1.055735874e+26|1.055735874e+28|2.376412685e+31
