#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.618809059e+06|2.557171208e+11|2.566647536e+11|2.578290796e+11|0.000000|0.000000|0.000000
1.643207706e+06|2.542400503e+11|2.551773540e+11|2.563331001e+11|0.000000|0.000000|0.000000
1.662128108e+06|2.530809580e+11|2.540110859e+11|2.551603468e+11|0.000000|0.000000|0.000000
1.680763209e+06|2.519277445e+11|2.528515201e+11|2.539945362e+11|0.000000|0.000000|0.000000
1.697711155e+06|2.508690008e+11|2.517876165e+11|2.529250750e+11|0.000000|0.000000|0.000000
1.714951227e+06|2.497823497e+11|2.506963195e+11|2.518282431e+11|0.000000|0.000000|0.000000
1.733293438e+06|2.486155968e+11|2.495252903e+11|2.506514553e+11|0.000000|0.000000|0.000000
1.755114126e+06|2.472133913e+11|2.481188882e+11|2.492383765e+11|0.000000|0.000000|0.000000
1.776912891e+06|2.457973135e+11|2.466995778e+11|2.478125834e+11|0.000000|0.000000|0.000000
1.793670487e+06|2.446984080e+11|2.455988331e+11|2.467069819e+11|0.000000|0.000000|0.000000
1.809202087e+06|2.436719502e+11|2.445711667e+11|2.456749118e+11|0.000000|0.000000|0.000000
1.825340355e+06|2.425973470e+11|2.434958075e+11|2.445950761e+11|0.000000|0.000000|0.000000
1.840301275e+06|2.415938540e+11|2.424920631e+11|2.435872718e+11|0.000000|0.000000|0.000000
1.859807744e+06|2.402750124e+11|2.411735330e+11|2.422635779e+11|0.000000|0.000000|0.000000
1.879134980e+06|2.389566972e+11|2.398562266e+11|2.409412994e+11|0.000000|0.000000|0.000000
1.897709995e+06|2.376789036e+11|2.385800448e+11|2.396604737e+11|0.000000|0.000000|0.000000
1.915956246e+06|2.364135127e+11|2.373168348e+11|2.383928303e+11|0.000000|0.000000|0.000000
1.932187385e+06|2.352794296e+11|2.361851763e+11|2.372573346e+11|0.000000|0.000000|0.000000
1.944935573e+06|2.343831689e+11|2.352911318e+11|2.363603465e+11|0.000000|0.000000|0.000000
1.958724052e+06|2.334083247e+11|2.343189855e+11|2.353850858e+11|0.000000|0.000000|0.000000
1.977050635e+06|2.321039374e+11|2.330186538e+11|2.340807264e+11|0.000000|0.000000|0.000000
1.996553477e+06|2.307050134e+11|2.316246133e+11|2.326825392e+11|0.000000|0.000000|0.000000
2.014845986e+06|2.293828603e+11|2.303075492e+11|2.313617167e+11|0.000000|0.000000|0.000000
2.031257269e+06|2.281884779e+11|2.291181317e+11|2.301690350e+11|0.000000|0.000000|0.000000
2.047631678e+06|2.269891150e+11|2.279240805e+11|2.289718284e+11|0.000000|0.000000|0.000000
2.062480143e+06|2.258949573e+11|2.268350330e+11|2.278800074e+11|0.000000|0.000000|0.000000
2.075291151e+06|2.249459577e+11|2.258906554e+11|2.269333039e+11|0.000000|0.000000|0.000000
2.087345776e+06|2.240488072e+11|2.249980250e+11|2.260385417e+11|0.000000|0.000000|0.000000
2.104392269e+06|2.227732758e+11|2.237291521e+11|2.247667483e+11|0.000000|0.000000|0.000000
2.123380563e+06|2.213430586e+11|2.223066926e+11|2.233411655e+11|0.000000|0.000000|0.000000
2.141531720e+06|2.199667417e+11|2.209380959e+11|2.219697114e+11|0.000000|0.000000|0.000000
2.156797000e+06|2.188023912e+11|2.197804449e+11|2.208097546e+11|0.000000|0.000000|0.000000
2.172326197e+06|2.176115459e+11|2.185965870e+11|2.196236425e+11|0.000000|0.000000|0.000000
2.186495802e+06|2.165194103e+11|2.175109605e+11|2.185360396e+11|0.000000|0.000000|0.000000
2.198963326e+06|2.155541229e+11|2.165514918e+11|2.175748959e+11|0.000000|0.000000|0.000000
2.212793509e+06|2.144786188e+11|2.154825278e+11|2.165041438e+11|0.000000|0.000000|0.000000
2.224674265e+06|2.135507854e+11|2.145603722e+11|2.155805111e+11|0.000000|0.000000|0.000000
2.241958285e+06|2.121945627e+11|2.132124851e+11|2.142305727e+11|0.000000|0.000000|0.000000
2.260775510e+06|2.107094770e+11|2.117365400e+11|2.127525265e+11|0.000000|0.000000|0.000000
2.277866096e+06|2.093530238e+11|2.103884114e+11|2.114026096e+11|0.000000|0.000000|0.000000
2.292345952e+06|2.081981588e+11|2.092405895e+11|2.102533622e+11|0.000000|0.000000|0.000000
2.307479164e+06|2.069857350e+11|2.080354920e+11|2.090468632e+11|0.000000|0.000000|0.000000
2.319233126e+06|2.060402419e+11|2.070956486e+11|2.081059939e+11|0.000000|0.000000|0.000000
2.331386207e+06|2.050591803e+11|2.061203774e+11|2.071297197e+11|0.000000|0.000000|0.000000
2.344157988e+06|2.040244148e+11|2.050916260e+11|2.060999778e+11|0.000000|0.000000|0.000000
2.356958614e+06|2.029834845e+11|2.040566340e+11|2.050640588e+11|0.000000|0.000000|0.000000
2.374326440e+06|2.015650978e+11|2.026461317e+11|2.036524043e+11|0.000000|0.000000|0.000000
2.392917949e+06|2.000391478e+11|2.011283572e+11|2.021335320e+11|0.000000|0.000000|0.000000
2.408014939e+06|1.987942988e+11|1.998899096e+11|2.008942968e+11|0.000000|0.000000|0.000000
2.423697247e+06|1.974958319e+11|1.985978330e+11|1.996015014e+11|0.000000|0.000000|0.000000
2.435809482e+06|1.964892723e+11|1.975960072e+11|1.985991900e+11|0.000000|0.000000|0.000000
2.446194936e+06|1.956236819e+11|1.967343225e+11|1.977371374e+11|0.000000|0.000000|0.000000
2.457248034e+06|1.946999048e+11|1.958145347e+11|1.968170078e+11|0.000000|0.000000|0.000000
2.468930747e+06|1.937206873e+11|1.948393328e+11|1.958415003e+11|0.000000|0.000000|0.000000
2.483357467e+06|1.925075216e+11|1.936308189e+11|1.946326886e+11|0.000000|0.000000|0.000000
2.499763907e+06|1.911226420e+11|1.922507835e+11|1.932524222e+11|0.000000|0.000000|0.000000
2.516449428e+06|1.897085779e+11|1.908411170e+11|1.918426389e+11|0.000000|0.000000|0.000000
2.533423213e+06|1.882643583e+11|1.894007766e+11|1.904023034e+11|0.000000|0.000000|0.000000
2.547474388e+06|1.870645122e+11|1.882036536e+11|1.892052794e+11|0.000000|0.000000|0.000000
2.560261086e+06|1.859693100e+11|1.871105196e+11|1.881123108e+11|0.000000|0.000000|0.000000
2.570669753e+06|1.850754778e+11|1.862180669e+11|1.872200461e+11|0.000000|0.000000|0.000000
2.581325635e+06|1.841582929e+11|1.853019985e+11|1.863042200e+11|0.000000|0.000000|0.000000
2.590698763e+06|1.833497630e+11|1.844941930e+11|1.854966698e+11|0.000000|0.000000|0.000000
2.601597448e+06|1.824075958e+11|1.835525527e+11|1.845553759e+11|0.000000|0.000000|0.000000
2.615834705e+06|1.811735528e+11|1.823186647e+11|1.833220214e+11|0.000000|0.000000|0.000000
2.634613014e+06|1.795403488e+11|1.806846909e+11|1.816888928e+11|0.000000|0.000000|0.000000
2.651927791e+06|1.780289456e+11|1.791715368e+11|1.801766622e+11|0.000000|0.000000|0.000000
2.669072905e+06|1.765272800e+11|1.776670934e+11|1.786732708e+11|0.000000|0.000000|0.000000
2.681936165e+06|1.753973967e+11|1.765344083e+11|1.775414658e+11|0.000000|0.000000|0.000000
2.692662578e+06|1.744531200e+11|1.755873046e+11|1.765951559e+11|0.000000|0.000000|0.000000
2.702388234e+06|1.735953247e+11|1.747265471e+11|1.757351657e+11|0.000000|0.000000|0.000000
2.710867702e+06|1.728462033e+11|1.739745243e+11|1.749838491e+11|0.000000|0.000000|0.000000
2.720177890e+06|1.720223796e+11|1.731471639e+11|1.741573039e+11|0.000000|0.000000|0.000000
2.728358075e+06|1.712974264e+11|1.724187922e+11|1.734296833e+11|0.000000|0.000000|0.000000
2.741104502e+06|1.701657428e+11|1.712811855e+11|1.722933121e+11|0.000000|0.000000|0.000000
2.759308965e+06|1.685452129e+11|1.696508901e+11|1.706649202e+11|0.000000|0.000000|0.000000
2.782991921e+06|1.664297098e+11|1.675202677e+11|1.685370218e+11|0.000000|0.000000|0.000000
2.798446767e+06|1.650448832e+11|1.661240272e+11|1.671427116e+11|0.000000|0.000000|0.000000
2.811871104e+06|1.638393191e+11|1.649075122e+11|1.659279725e+11|0.000000|0.000000|0.000000
2.822213256e+06|1.629088874e+11|1.639679651e+11|1.649898570e+11|0.000000|0.000000|0.000000
2.830032393e+06|1.622044971e+11|1.632562810e+11|1.642792920e+11|0.000000|0.000000|0.000000
2.838556966e+06|1.614356482e+11|1.624790771e+11|1.635033447e+11|0.000000|0.000000|0.000000
2.846703269e+06|1.607000434e+11|1.617350877e+11|1.627605918e+11|0.000000|0.000000|0.000000
2.855573793e+06|1.598984684e+11|1.609241264e+11|1.619510001e+11|1.000000|1.000000|1.000000
2.866566265e+06|1.589022778e+11|1.599148466e+11|1.609435424e+11|1.000000|1.000000|1.000000
2.881532657e+06|1.575459515e+11|1.585406993e+11|1.595718760e+11|1.000000|1.000000|1.000000
2.904741216e+06|1.554426805e+11|1.564097930e+11|1.574448167e+11|1.000000|1.000000|1.000000
2.925276484e+06|1.535816759e+11|1.545243363e+11|1.555627639e+11|1.000000|1.000000|1.000000
2.938379419e+06|1.523942251e+11|1.533212833e+11|1.543618829e+11|1.000000|1.000000|1.000000
2.948489998e+06|1.514779559e+11|1.523929751e+11|1.534352506e+11|1.000000|1.000000|1.000000
2.956427899e+06|1.507585852e+11|1.516641524e+11|1.527077437e+11|1.000000|1.000000|1.000000
2.963003313e+06|1.501626896e+11|1.510604273e+11|1.521051085e+11|1.000000|1.000000|1.000000
2.968964782e+06|1.496224327e+11|1.505130718e+11|1.515587412e+11|1.000000|1.000000|1.000000
2.976498992e+06|1.489396465e+11|1.498213143e+11|1.508682325e+11|1.000000|1.000000|1.000000
2.985583258e+06|1.481163866e+11|1.489872375e+11|1.500356616e+11|1.000000|1.000000|1.000000
2.998552648e+06|1.469410383e+11|1.477964460e+11|1.488470199e+11|1.000000|1.000000|1.000000
3.030673827e+06|1.440300629e+11|1.448472227e+11|1.459031210e+11|1.000000|1.000000|1.000000
3.055774717e+06|1.417552998e+11|1.425425710e+11|1.436026300e+11|1.000000|1.000000|1.000000
3.068267838e+06|1.406231131e+11|1.413955084e+11|1.424576382e+11|1.000000|1.000000|1.000000
3.075592453e+06|1.399593215e+11|1.407229950e+11|1.417863390e+11|1.000000|1.000000|1.000000
3.080826154e+06|1.394850183e+11|1.402424599e+11|1.413066714e+11|1.000000|1.000000|1.000000
3.085331163e+06|1.390767528e+11|1.398288301e+11|1.408937884e+11|1.000000|1.000000|1.000000
3.089780974e+06|1.386734896e+11|1.394202683e+11|1.404859642e+11|1.000000|1.000000|1.000000
3.093618095e+06|1.383257512e+11|1.390679610e+11|1.401342929e+11|1.000000|1.000000|1.000000
3.097408114e+06|1.379822815e+11|1.387199783e+11|1.397869385e+11|1.000000|1.000000|1.000000
3.102510616e+06|1.375198683e+11|1.382514894e+11|1.393192953e+11|1.000000|1.000000|1.000000
3.110531211e+06|1.367930035e+11|1.375150741e+11|1.385842095e+11|1.000000|1.000000|1.000000
3.172438088e+06|1.311827052e+11|1.318310610e+11|1.329104581e+11|1.000000|1.000000|1.000000
3.209101770e+06|1.278600663e+11|1.284647653e+11|1.295502398e+11|1.000000|1.000000|1.000000
3.218756573e+06|1.269851018e+11|1.275783045e+11|1.286653793e+11|1.000000|1.000000|1.000000
3.223181353e+06|1.265841070e+11|1.271720409e+11|1.282598492e+11|1.000000|1.000000|1.000000
3.226424580e+06|1.262901901e+11|1.268742622e+11|1.279626081e+11|1.000000|1.000000|1.000000
3.229251509e+06|1.260340003e+11|1.266147063e+11|1.277035207e+11|1.000000|1.000000|1.000000
3.231844356e+06|1.257990241e+11|1.263766426e+11|1.274658869e+11|1.000000|1.000000|1.000000
3.234086108e+06|1.255958657e+11|1.261708149e+11|1.272604308e+11|1.000000|1.000000|1.000000
3.236081155e+06|1.254150650e+11|1.259876387e+11|1.270775853e+11|1.000000|1.000000|1.000000
3.238114583e+06|1.252307860e+11|1.258009384e+11|1.268912220e+11|1.000000|1.000000|1.000000
3.240015939e+06|1.250584760e+11|1.256263644e+11|1.267169632e+11|1.000000|1.000000|1.000000
3.242107527e+06|1.248689263e+11|1.254343241e+11|1.265252696e+11|1.000000|1.000000|1.000000
3.244620523e+06|1.246411865e+11|1.252035920e+11|1.262949540e+11|1.000000|1.000000|1.000000
3.247926694e+06|1.243415654e+11|1.249000342e+11|1.259919443e+11|1.000000|1.000000|1.000000
3.255821332e+06|1.236261154e+11|1.241751837e+11|1.252684024e+11|1.000000|1.000000|1.000000
3.399192736e+06|1.106331107e+11|1.110114613e+11|1.121284452e+11|1.000000|1.000000|1.000000
3.420868566e+06|1.086687429e+11|1.090212833e+11|1.101418602e+11|1.000000|1.000000|1.000000
3.427212472e+06|1.080938278e+11|1.084388142e+11|1.095604427e+11|1.000000|1.000000|1.000000
3.431588945e+06|1.076880136e+11|1.080241833e+11|1.091593399e+11|2.000000|2.000000|1.000000
3.435072060e+06|1.075518767e+11|1.078897953e+11|1.087274052e+11|2.000000|2.000000|2.000000
3.438835048e+06|1.074048009e+11|1.077446090e+11|1.085803510e+11|2.000000|2.000000|2.000000
3.442594400e+06|1.072578672e+11|1.075995630e+11|1.084334390e+11|2.000000|2.000000|2.000000
3.447303574e+06|1.070738100e+11|1.074178704e+11|1.082494088e+11|2.000000|2.000000|2.000000
3.455794390e+06|1.067419478e+11|1.070902717e+11|1.079175954e+11|2.000000|2.000000|2.000000
3.577326650e+06|1.019918798e+11|1.024012279e+11|1.031682251e+11|2.000000|2.000000|2.000000
3.602614165e+06|1.010035215e+11|1.014255671e+11|1.021800120e+11|2.000000|2.000000|2.000000
3.609639224e+06|1.007289483e+11|1.011545213e+11|1.019054791e+11|2.000000|2.000000|2.000000
3.615259509e+06|1.005092804e+11|1.009376755e+11|1.016858435e+11|2.000000|2.000000|2.000000
3.621147497e+06|1.002791494e+11|1.007105009e+11|1.014557463e+11|2.000000|2.000000|2.000000
3.626639614e+06|1.000644909e+11|1.004986002e+11|1.012411193e+11|2.000000|2.000000|2.000000
3.634008617e+06|9.977647464e+10|1.002142841e+11|1.009531454e+11|2.000000|2.000000|2.000000
3.644568536e+06|9.936374194e+10|9.980685379e+10|1.005404733e+11|2.000000|2.000000|2.000000
3.684696809e+06|9.779533514e+10|9.825859635e+10|9.897229692e+10|2.000000|2.000000|2.000000
3.748064693e+06|9.531861197e+10|9.581369172e+10|9.649593759e+10|2.000000|2.000000|2.000000
3.766072367e+06|9.461478507e+10|9.511890691e+10|9.579221408e+10|2.000000|2.000000|2.000000
3.773765172e+06|9.431411308e+10|9.482209766e+10|9.549158626e+10|2.000000|2.000000|2.000000
3.782321427e+06|9.397969327e+10|9.449197415e+10|9.515721558e+10|2.000000|2.000000|2.000000
3.791245771e+06|9.363088679e+10|9.414764879e+10|9.480846033e+10|2.000000|2.000000|2.000000
3.801718075e+06|9.322157852e+10|9.374359892e+10|9.439921219e+10|2.000000|2.000000|2.000000
3.819033187e+06|9.254482028e+10|9.307553502e+10|9.372255337e+10|2.000000|2.000000|2.000000
3.852094364e+06|9.125262970e+10|9.179994524e+10|9.243055260e+10|2.000000|2.000000|2.000000
3.898912361e+06|8.942275614e+10|8.999358013e+10|9.060094786e+10|2.000000|2.000000|2.000000
3.923149378e+06|8.847545640e+10|8.905845037e+10|8.965378727e+10|2.000000|2.000000|2.000000
3.933190677e+06|8.808299389e+10|8.867102984e+10|8.926138242e+10|2.000000|2.000000|2.000000
3.941241200e+06|8.775996759e+10|8.835106904e+10|8.893811893e+10|3.000000|3.000000|3.000000
3.950872919e+06|8.737623709e+10|8.797130839e+10|8.855418132e+10|3.000000|3.000000|3.000000
3.961878737e+06|8.693554629e+10|8.753486948e+10|8.811315521e+10|3.000000|3.000000|3.000000
3.975813504e+06|8.637437923e+10|8.697865924e+10|8.755140641e+10|3.000000|3.000000|3.000000
3.999551266e+06|8.541089260e+10|8.602254939e+10|8.658650347e+10|3.000000|3.000000|3.000000
4.040197084e+06|8.374211356e+10|8.436342210e+10|8.491396990e+10|3.000000|3.000000|3.000000
4.073752209e+06|8.234978234e+10|8.297639380e+10|8.351719227e+10|3.000000|3.000000|3.000000
4.090438587e+06|8.165346017e+10|8.228186397e+10|8.281818568e+10|3.000000|3.000000|3.000000
4.100321249e+06|8.124001785e+10|8.186922945e+10|8.240300217e+10|3.000000|3.000000|3.000000
4.109895113e+06|8.083883665e+10|8.146865540e+10|8.200002582e+10|3.000000|3.000000|3.000000
4.120483724e+06|8.039445382e+10|8.102474742e+10|8.155353257e+10|3.000000|3.000000|3.000000
4.134757182e+06|7.979443172e+10|8.042504678e+10|8.095045666e+10|3.000000|3.000000|3.000000
4.152630054e+06|7.904175504e+10|7.967227337e+10|8.019361615e+10|3.000000|3.000000|3.000000
4.182046199e+06|7.780058573e+10|7.842979343e+10|7.894476845e+10|3.000000|3.000000|3.000000
4.213270311e+06|7.648133517e+10|7.710768325e+10|7.761624789e+10|3.000000|3.000000|3.000000
4.239847766e+06|7.535815027e+10|7.598096096e+10|7.648427467e+10|3.000000|3.000000|3.000000
4.256381027e+06|7.465975803e+10|7.527989068e+10|7.578000576e+10|3.000000|3.000000|3.000000
4.266809486e+06|7.421948402e+10|7.483774879e+10|7.533586598e+10|3.000000|3.000000|3.000000
4.277171669e+06|7.378225177e+10|7.439852875e+10|7.489467230e+10|3.000000|3.000000|3.000000
4.291435099e+06|7.318089026e+10|7.379422400e+10|7.428766463e+10|3.000000|3.000000|3.000000
4.306666789e+06|7.253944484e+10|7.314938195e+10|7.363994693e+10|3.000000|3.000000|3.000000
4.324352865e+06|7.179577169e+10|7.240145336e+10|7.288868346e+10|3.000000|3.000000|3.000000
4.350948056e+06|7.068019197e+10|7.127888768e+10|7.176108907e+10|3.000000|3.000000|3.000000
4.376541606e+06|6.961021060e+10|7.020157457e+10|7.067889483e+10|3.000000|3.000000|3.000000
4.401959909e+06|6.855153276e+10|6.913508435e+10|6.960749264e+10|3.000000|3.000000|3.000000
4.419358227e+06|6.782940121e+10|6.840733039e+10|6.887632979e+10|3.000000|3.000000|3.000000
4.431430861e+06|6.732959551e+10|6.790350327e+10|6.837011181e+10|3.000000|3.000000|3.000000
4.443751157e+06|6.682066367e+10|6.739037333e+10|6.785451883e+10|3.000000|3.000000|3.000000
4.456954488e+06|6.627656256e+10|6.684167473e+10|6.730315332e+10|3.000000|3.000000|3.000000
4.473270042e+06|6.560614179e+10|6.616544331e+10|6.662358551e+10|3.000000|3.000000|3.000000
4.491988720e+06|6.483969916e+10|6.539217530e+10|6.584643194e+10|3.000000|3.000000|3.000000
4.514838104e+06|6.390821273e+10|6.445215703e+10|6.490158479e+10|3.000000|3.000000|3.000000
4.538072524e+06|6.296579609e+10|6.350087590e+10|6.394529572e+10|3.000000|3.000000|3.000000
4.560630889e+06|6.205553343e+10|6.258186129e+10|6.302132575e+10|3.000000|3.000000|3.000000
4.579845315e+06|6.128396075e+10|6.180274757e+10|6.223792112e+10|3.000000|3.000000|3.000000
4.594078274e+06|6.071468472e+10|6.122784750e+10|6.165980280e+10|3.000000|3.000000|3.000000
4.607086005e+06|6.019611337e+10|6.070411595e+10|6.113310183e+10|3.000000|3.000000|3.000000
4.620920089e+06|5.964639070e+10|6.014889126e+10|6.057469107e+10|3.000000|3.000000|3.000000
4.634838089e+06|5.909520680e+10|5.959216478e+10|6.001473192e+10|3.000000|3.000000|3.000000
4.653019052e+06|5.837804052e+10|5.886775973e+10|5.928606634e+10|3.000000|3.000000|3.000000
4.673911588e+06|5.755789370e+10|5.803931604e+10|5.845268025e+10|3.000000|3.000000|3.000000
4.696867158e+06|5.666166426e+10|5.713402424e+10|5.754191092e+10|3.000000|3.000000|3.000000
4.719007776e+06|5.580209403e+10|5.626579459e+10|5.666836337e+10|3.000000|3.000000|3.000000
4.737895680e+06|5.507253489e+10|5.552893152e+10|5.592694632e+10|3.000000|3.000000|3.000000
4.753790994e+06|5.446120389e+10|5.491152566e+10|5.530570224e+10|3.000000|3.000000|3.000000
4.768956843e+06|5.388015250e+10|5.432474842e+10|5.471526319e+10|3.000000|3.000000|3.000000
4.782364350e+06|5.336825912e+10|5.380785645e+10|5.419513811e+10|3.000000|3.000000|3.000000
4.795412257e+06|5.287169078e+10|5.330648590e+10|5.369062829e+10|3.000000|3.000000|3.000000
4.812666301e+06|5.221743398e+10|5.264598118e+10|5.302598870e+10|3.000000|3.000000|3.000000
4.832006386e+06|5.148725425e+10|5.190894855e+10|5.228435226e+10|3.000000|3.000000|3.000000
4.853092079e+06|5.069491778e+10|5.110933767e+10|5.147977198e+10|3.000000|3.000000|3.000000
4.873971642e+06|4.991408616e+10|5.032152182e+10|5.068710083e+10|3.000000|3.000000|3.000000
4.895621036e+06|4.910830551e+10|4.950874669e+10|4.986937593e+10|3.000000|3.000000|3.000000
4.914340063e+06|4.841465133e+10|4.880926041e+10|4.916569185e+10|3.000000|3.000000|3.000000
4.929473908e+06|4.785586487e+10|4.824591240e+10|4.859901343e+10|3.000000|3.000000|3.000000
4.943856911e+06|4.732642699e+10|4.771227152e+10|4.806226555e+10|3.000000|3.000000|3.000000
4.959209030e+06|4.676301786e+10|4.714452308e+10|4.749126899e+10|3.000000|3.000000|3.000000
4.974458004e+06|4.620508573e+10|4.658243552e+10|4.692603063e+10|3.000000|3.000000|3.000000
4.990445779e+06|4.562187844e+10|4.599504179e+10|4.633542063e+10|3.000000|3.000000|3.000000
5.010193246e+06|4.490392016e+10|4.527216002e+10|4.560869925e+10|3.000000|3.000000|3.000000
5.031832905e+06|4.412008476e+10|4.448325225e+10|4.481576649e+10|3.000000|3.000000|3.000000
5.053708706e+06|4.333064969e+10|4.368904192e+10|4.401769713e+10|3.000000|3.000000|3.000000
5.070841358e+06|4.271435563e+10|4.306926088e+10|4.339505153e+10|3.000000|3.000000|3.000000
5.089863138e+06|4.203203944e+10|4.238333810e+10|4.270612063e+10|3.000000|3.000000|3.000000
5.106616355e+06|4.143270439e+10|4.178106050e+10|4.210135146e+10|3.000000|3.000000|3.000000
5.119875987e+06|4.095936959e+10|4.130555369e+10|4.162398198e+10|3.000000|3.000000|3.000000
5.133989296e+06|4.045650922e+10|4.080053490e+10|4.111709055e+10|3.000000|3.000000|3.000000
5.149183929e+06|3.991616924e+10|4.025804896e+10|4.057271932e+10|3.000000|3.000000|3.000000
5.166179235e+06|3.931302309e+10|3.965272191e+10|3.996544950e+10|3.000000|3.000000|3.000000
5.185121856e+06|3.864221650e+10|3.897975813e+10|3.929053363e+10|3.000000|3.000000|3.000000
5.207731146e+06|3.784343817e+10|3.817878258e+10|3.848753241e+10|3.000000|3.000000|3.000000
5.227689060e+06|3.713991379e+10|3.747365892e+10|3.778090441e+10|3.000000|3.000000|3.000000
5.246649385e+06|3.647283435e+10|3.680535372e+10|3.711142326e+10|3.000000|3.000000|3.000000
5.265217273e+06|3.582069127e+10|3.615228486e+10|3.645744706e+10|3.000000|3.000000|3.000000
5.280193020e+06|3.529547641e+10|3.562651904e+10|3.593112847e+10|3.000000|3.000000|3.000000
5.293924918e+06|3.481445184e+10|3.514514092e+10|3.544938572e+10|3.000000|3.000000|3.000000
5.307245410e+06|3.434833198e+10|3.467881490e+10|3.498283719e+10|3.000000|3.000000|3.000000
5.323205109e+06|3.379046750e+10|3.412087803e+10|3.442480507e+10|3.000000|3.000000|3.000000
5.339521745e+06|3.322077728e+10|3.355130688e+10|3.385533066e+10|3.000000|3.000000|3.000000
5.360164810e+06|3.250092115e+10|3.283187407e+10|3.313630241e+10|3.000000|3.000000|3.000000
5.379783422e+06|3.181765913e+10|3.214928790e+10|3.245439278e+10|3.000000|3.000000|3.000000
5.399208825e+06|3.114191706e+10|3.147446778e+10|3.178052175e+10|3.000000|3.000000|3.000000
5.418126688e+06|3.048455403e+10|3.081823416e+10|3.112547718e+10|3.000000|3.000000|3.000000
