#R_planet
6.394554955e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.232681854e+05|8.240812178e+05|7.293194174e+05|7.563657383e+05|4.751981875e+06|4.783123250e+06|4.812620625e+06|4.785413000e+06|4.747394500e+06|4.823430000e+06|1.916701250e+05|3.942267500e+05|5.302460000e+05|3.734816875e+05|2.006369062e+05|5.463265000e+05|1.949166325e+03|1.955535617e+03|1.962453700e+03|1.956665228e+03|1.948714898e+03|1.964615557e+03|1.286014372e+02|1.349847738e+02|1.419092712e+02|1.361155769e+02|1.281650309e+02|1.440661229e+02|5.491047570e+03|5.544478822e+03|5.606304975e+03|5.557546389e+03|5.485588466e+03|5.629504312e+03|9.175015275e+02|1.001799910e+03|1.124322644e+03|1.023929477e+03|9.050311490e+02|1.142827804e+03|1.584240558e+11|1.589567734e+11|1.595400028e+11|1.589883208e+11|1.583206728e+11|1.596559688e+11|-1.206084403e+10|-3.463774208e+09|2.222460928e+09|-4.339361280e+09|-1.192025395e+10|3.241531904e+09|1.017778320e+04|1.018482764e+04|1.019162378e+04|1.018432422e+04|1.017472559e+04|1.019392480e+04
8.555692259e+05|8.556041716e+05|7.659197787e+05|7.994944430e+05|4.731941500e+06|4.769984000e+06|4.811091500e+06|4.774392000e+06|4.732411000e+06|4.816373000e+06|2.183767500e+05|3.698632500e+05|5.278100000e+05|3.916031875e+05|2.072262031e+05|5.759802500e+05|1.949924049e+03|1.956531953e+03|1.965343249e+03|1.958215916e+03|1.949359920e+03|1.967071912e+03|1.293703037e+02|1.359768410e+02|1.447889926e+02|1.376649849e+02|1.288093247e+02|1.465206452e+02|5.485581536e+03|5.548145874e+03|5.625169728e+03|5.561782145e+03|5.481852979e+03|5.641711311e+03|9.297638049e+02|1.030386007e+03|1.143901471e+03|1.041123976e+03|9.105858392e+02|1.171662112e+03|1.577351823e+11|1.580593971e+11|1.586654085e+11|1.581960233e+11|1.575768064e+11|1.588152074e+11|-1.107999539e+10|-4.266639360e+09|3.515424768e+09|-3.699282944e+09|-1.189770650e+10|4.499141632e+09|1.016305029e+04|1.017009375e+04|1.017859888e+04|1.017141504e+04|1.016233887e+04|1.018049023e+04
8.836011486e+05|8.832604918e+05|7.966655134e+05|8.248597769e+05|4.726823625e+06|4.758995000e+06|4.785236000e+06|4.757436000e+06|4.719738000e+06|4.795134000e+06|2.182708750e+05|4.313677500e+05|5.613348750e+05|3.930690312e+05|2.119075000e+05|5.742305000e+05|1.952281808e+03|1.958381336e+03|1.963735788e+03|1.958143263e+03|1.950450924e+03|1.965835601e+03|1.317211957e+02|1.378263035e+02|1.431833751e+02|1.375907797e+02|1.298966157e+02|1.452849437e+02|5.495886274e+03|5.552082814e+03|5.601627183e+03|5.551906852e+03|5.482146080e+03|5.621667623e+03|9.295806610e+02|1.052051462e+03|1.146094968e+03|1.039212436e+03|9.164260712e+02|1.161998801e+03|1.569350124e+11|1.574201917e+11|1.578026066e+11|1.574184223e+11|1.568629883e+11|1.579738726e+11|-1.117657498e+10|-1.894252544e+09|3.448131584e+09|-3.570526464e+09|-1.156695552e+10|4.425902080e+09|1.015375562e+04|1.016023682e+04|1.016735181e+04|1.016067871e+04|1.015272656e+04|1.016863184e+04
9.129340394e+05|9.118954492e+05|8.279185754e+05|8.410650394e+05|4.702618125e+06|4.741653500e+06|4.782086375e+06|4.741938500e+06|4.696897500e+06|4.786979000e+06|2.021675000e+05|4.000907500e+05|5.381607500e+05|3.660770000e+05|1.738233438e+05|5.583307500e+05|1.950219054e+03|1.957367884e+03|1.965199571e+03|1.957771868e+03|1.949029717e+03|1.966514020e+03|1.296752645e+02|1.368234636e+02|1.446447874e+02|1.372217612e+02|1.284790378e+02|1.459644847e+02|5.468559686e+03|5.541034749e+03|5.612348979e+03|5.541148763e+03|5.460882802e+03|5.621414723e+03|9.088285619e+02|1.033220108e+03|1.142355458e+03|1.023481865e+03|8.880438289e+02|1.158919902e+03|1.562361774e+11|1.567471370e+11|1.574677504e+11|1.567529861e+11|1.559531192e+11|1.575528202e+11|-1.279108301e+10|-3.668647936e+09|2.546020352e+09|-4.801507328e+09|-1.311873024e+10|3.515716096e+09|1.014292188e+04|1.015069092e+04|1.015816772e+04|1.015176953e+04|1.014196484e+04|1.016157422e+04
9.414024889e+05|9.413956769e+05|8.699911532e+05|8.912907255e+05|4.706679625e+06|4.729047000e+06|4.757395250e+06|4.732094500e+06|4.696510000e+06|4.767679500e+06|1.354526250e+05|3.696575000e+05|5.692368125e+05|3.676580938e+05|1.527115312e+05|5.826046250e+05|1.951341625e+03|1.958513855e+03|1.965849682e+03|1.959358341e+03|1.951549180e+03|1.967167501e+03|1.307943873e+02|1.379648881e+02|1.453015128e+02|1.388063518e+02|1.309972278e+02|1.466154758e+02|5.482224204e+03|5.541206371e+03|5.608390694e+03|5.545831647e+03|5.476728058e+03|5.614935235e+03|8.997308169e+02|1.029115956e+03|1.164372727e+03|1.033711396e+03|8.943179762e+02|1.173104815e+03|1.555113247e+11|1.561059492e+11|1.565365248e+11|1.560196710e+11|1.553841684e+11|1.566551736e+11|-1.532934144e+10|-4.164804608e+09|4.157120512e+09|-4.975785984e+09|-1.443466854e+10|4.483097088e+09|1.013284302e+04|1.013996582e+04|1.014672168e+04|1.013958789e+04|1.013014062e+04|1.014903711e+04
9.703134577e+05|9.708499052e+05|8.885068237e+05|9.114076345e+05|4.686506375e+06|4.713892750e+06|4.751426000e+06|4.719943000e+06|4.683278000e+06|4.756607500e+06|2.216835000e+05|4.046155000e+05|5.513312500e+05|3.901587188e+05|2.077593125e+05|5.725580000e+05|1.953079284e+03|1.958467743e+03|1.967026174e+03|1.960229840e+03|1.952231501e+03|1.968228180e+03|1.325323261e+02|1.379154822e+02|1.464779844e+02|1.396787453e+02|1.316807356e+02|1.476767551e+02|5.480475598e+03|5.537711880e+03|5.604937372e+03|5.544727809e+03|5.474233874e+03|5.615221743e+03|9.090927306e+02|1.054582343e+03|1.159675470e+03|1.047278888e+03|9.200732850e+02|1.174484491e+03|1.547475927e+11|1.552518595e+11|1.557668127e+11|1.552990536e+11|1.546209690e+11|1.559771709e+11|-1.126803456e+10|-3.480354816e+09|2.927374336e+09|-3.989180160e+09|-1.196653773e+10|3.988179200e+09|1.011771313e+04|1.012649561e+04|1.013590967e+04|1.012837207e+04|1.011688477e+04|1.013986035e+04
9.962229998e+05|9.959825600e+05|9.277131582e+05|9.516617364e+05|4.660298125e+06|4.695344500e+06|4.745148250e+06|4.706918500e+06|4.661118000e+06|4.752718500e+06|1.376281250e+05|3.464787500e+05|5.373023125e+05|3.377357500e+05|1.252682422e+05|5.502032500e+05|1.952222742e+03|1.958566163e+03|1.967364549e+03|1.960505756e+03|1.951301303e+03|1.969710209e+03|1.316746085e+02|1.380150779e+02|1.468103926e+02|1.399550152e+02|1.307501530e+02|1.491598775e+02|5.462824942e+03|5.524416618e+03|5.597996363e+03|5.539467498e+03|5.455459329e+03|5.623475666e+03|8.827015391e+02|1.000122680e+03|1.173340391e+03|1.025090405e+03|8.771217935e+02|1.173059017e+03|1.540900618e+11|1.545415639e+11|1.551913615e+11|1.546366484e+11|1.539279094e+11|1.553454039e+11|-1.497171558e+10|-5.646704640e+09|2.465275904e+09|-6.591181824e+09|-1.573812326e+10|2.555759104e+09|1.010986182e+04|1.011944287e+04|1.012535913e+04|1.011865332e+04|1.010874805e+04|1.012855957e+04
1.019952669e+06|1.020226321e+06|9.476857290e+05|9.715241174e+05|4.653115625e+06|4.680644500e+06|4.715907875e+06|4.682574500e+06|4.644059000e+06|4.721090000e+06|1.602190000e+05|4.214690000e+05|5.313731250e+05|3.680518438e+05|1.760495781e+05|5.600540625e+05|1.953411750e+03|1.959454546e+03|1.966567876e+03|1.959614714e+03|1.951613488e+03|1.967615940e+03|1.328589459e+02|1.389037609e+02|1.460165838e+02|1.390638433e+02|1.310626357e+02|1.470650510e+02|5.468478700e+03|5.518271633e+03|5.584435279e+03|5.520155702e+03|5.448498769e+03|5.591812634e+03|9.066248124e+02|1.041898893e+03|1.151336565e+03|1.029804904e+03|8.997126946e+02|1.159897114e+03|1.531268424e+11|1.536734659e+11|1.542141829e+11|1.536550830e+11|1.530031145e+11|1.543070679e+11|-1.352763392e+10|-2.682044416e+09|2.780803072e+09|-4.884747264e+09|-1.330934272e+10|3.539848192e+09|1.009897339e+04|1.010620947e+04|1.011179126e+04|1.010584766e+04|1.009663184e+04|1.011506348e+04
1.047058569e+06|1.046924155e+06|9.759672400e+05|9.917142864e+05|4.626919000e+06|4.660433250e+06|4.717591625e+06|4.672766500e+06|4.620750500e+06|4.724783000e+06|7.889437500e+04|3.370030000e+05|5.479652500e+05|3.254480000e+05|9.290378125e+04|5.579923125e+05|1.950079818e+03|1.958016275e+03|1.970583462e+03|1.959820866e+03|1.949678244e+03|1.969963488e+03|1.295332893e+02|1.374638048e+02|1.500236382e+02|1.392698548e+02|1.291264548e+02|1.494132548e+02|5.430855340e+03|5.499638912e+03|5.611116156e+03|5.516199371e+03|5.423170360e+03|5.609228382e+03|8.305207815e+02|9.755224560e+02|1.183790748e+03|1.011651443e+03|8.497872086e+02|1.173515678e+03|1.523917742e+11|1.529936364e+11|1.537488568e+11|1.531551744e+11|1.522444206e+11|1.540658790e+11|-1.721735987e+10|-5.788270592e+09|2.255675392e+09|-6.998565376e+09|-1.695377613e+10|2.956645120e+09|1.008949585e+04|1.009811816e+04|1.010467383e+04|1.009844141e+04|1.008732617e+04|1.010955664e+04
1.072365169e+06|1.072044147e+06|1.006321679e+06|1.023337080e+06|4.620543250e+06|4.656226000e+06|4.696828250e+06|4.659308000e+06|4.612485000e+06|4.706132000e+06|1.306422500e+05|3.781105000e+05|5.341266875e+05|3.531931250e+05|1.378388594e+05|5.685473125e+05|1.953412109e+03|1.960405726e+03|1.969310690e+03|1.960788711e+03|1.951162593e+03|1.970414828e+03|1.328486324e+02|1.398604660e+02|1.487632900e+02|1.402384865e+02|1.306116143e+02|1.498653587e+02|5.440433339e+03|5.507427363e+03|5.582558633e+03|5.514792875e+03|5.428706065e+03|5.600879686e+03|8.810360138e+02|1.052366652e+03|1.153465596e+03|1.028391975e+03|8.812688522e+02|1.175515099e+03|1.517380362e+11|1.522880512e+11|1.529104179e+11|1.523594527e+11|1.515998413e+11|1.531190477e+11|-1.513227469e+10|-3.919273984e+09|3.104260096e+09|-5.768092160e+09|-1.509451878e+10|3.558334464e+09|1.007713794e+04|1.008512109e+04|1.009291309e+04|1.008592969e+04|1.007544141e+04|1.009641797e+04
1.096520592e+06|1.096441850e+06|1.030497863e+06|1.053245344e+06|4.614646875e+06|4.640239500e+06|4.686077375e+06|4.645354000e+06|4.602215500e+06|4.688492500e+06|7.525300000e+04|3.885380000e+05|5.383863750e+05|3.328643125e+05|1.231691016e+05|5.425595000e+05|1.955742406e+03|1.961146646e+03|1.970043191e+03|1.962431177e+03|1.953827965e+03|1.971034389e+03|1.351883775e+02|1.406028090e+02|1.494842849e+02|1.418806756e+02|1.332782834e+02|1.504830678e+02|5.452993978e+03|5.504229621e+03|5.587994726e+03|5.517287283e+03|5.439688705e+03|5.594885861e+03|8.918838789e+02|1.042124867e+03|1.154360608e+03|1.028041977e+03|8.864751301e+02|1.169608825e+03|1.509393818e+11|1.515504353e+11|1.520595272e+11|1.514268590e+11|1.505904067e+11|1.522632950e+11|-1.731215360e+10|-4.138278912e+09|1.885679616e+09|-7.014179328e+09|-1.635727565e+10|2.328918016e+09|1.006521753e+04|1.007110596e+04|1.007904785e+04|1.007059180e+04|1.005910938e+04|1.008207422e+04
1.118824376e+06|1.119256976e+06|1.057726127e+06|1.073684226e+06|4.598764625e+06|4.622860000e+06|4.656792375e+06|4.628319500e+06|4.588400000e+06|4.668239500e+06|7.791075000e+04|3.695775000e+05|4.975153750e+05|3.195305312e+05|1.039658594e+05|5.350951875e+05|1.953710866e+03|1.961085289e+03|1.966838403e+03|1.960863420e+03|1.952273869e+03|1.969452972e+03|1.331639289e+02|1.405350777e+02|1.462918730e+02|1.403116187e+02|1.317218810e+02|1.489013564e+02|5.435735035e+03|5.490712427e+03|5.548538624e+03|5.497761978e+03|5.422767129e+03|5.572756827e+03|8.627438535e+02|1.005604796e+03|1.116578088e+03|1.010437568e+03|8.690957901e+02|1.151779346e+03|1.502982062e+11|1.509005066e+11|1.514907894e+11|1.509010473e+11|1.500669706e+11|1.517351240e+11|-1.727176294e+10|-4.565180416e+09|1.111822336e+09|-7.359214592e+09|-1.698558259e+10|2.267154688e+09|1.005508154e+04|1.006377148e+04|1.007455981e+04|1.006495996e+04|1.005252734e+04|1.007739258e+04
1.142047005e+06|1.141915035e+06|1.075074283e+06|1.084230880e+06|4.572620125e+06|4.602236500e+06|4.650463125e+06|4.611709000e+06|4.565816500e+06|4.657600500e+06|9.432087500e+04|3.747322500e+05|5.550281250e+05|3.445559062e+05|1.137870938e+05|5.753247500e+05|1.952638977e+03|1.960561567e+03|1.969703471e+03|1.961850524e+03|1.951827680e+03|1.971873368e+03|1.320887571e+02|1.400043442e+02|1.491507169e+02|1.412995541e+02|1.312767355e+02|1.513223728e+02|5.409396014e+03|5.483217157e+03|5.566189512e+03|5.494769966e+03|5.406227649e+03|5.583312284e+03|8.766387964e+02|1.018524388e+03|1.152412026e+03|1.026301449e+03|8.659550859e+02|1.186647812e+03|1.494377267e+11|1.499216527e+11|1.505461944e+11|1.499505459e+11|1.492424786e+11|1.506586460e+11|-1.622666445e+10|-4.741644288e+09|2.365595648e+09|-6.264684544e+09|-1.627418214e+10|3.744812544e+09|1.004325000e+04|1.004996484e+04|1.005807910e+04|1.005004590e+04|1.003964258e+04|1.006044922e+04
1.166214672e+06|1.165063525e+06|1.102608068e+06|1.118698443e+06|4.563208625e+06|4.592015750e+06|4.632113375e+06|4.597883500e+06|4.552068000e+06|4.643698500e+06|7.013312500e+04|3.110622500e+05|5.526553125e+05|3.093806875e+05|6.130242188e+04|5.574589375e+05|1.953797994e+03|1.960917546e+03|1.970795344e+03|1.961918130e+03|1.952088393e+03|1.971747868e+03|1.332393897e+02|1.403737232e+02|1.502428523e+02|1.413672627e+02|1.315363291e+02|1.511981964e+02|5.410388298e+03|5.477509400e+03|5.563724382e+03|5.487318869e+03|5.400472067e+03|5.574165671e+03|8.590748764e+02|9.843990996e+02|1.193321847e+03|1.009526567e+03|8.422727561e+02|1.176780378e+03|1.487537848e+11|1.491707740e+11|1.497821716e+11|1.492946289e+11|1.485266944e+11|1.500625469e+11|-1.710336410e+10|-7.522107392e+09|1.793462272e+09|-7.970813952e+09|-1.886406861e+10|2.922437888e+09|1.003306689e+04|1.004213770e+04|1.004791406e+04|1.004048340e+04|1.002852637e+04|1.005244043e+04
1.187738461e+06|1.187604883e+06|1.122012183e+06|1.139913467e+06|4.547741875e+06|4.581628500e+06|4.621826500e+06|4.588836000e+06|4.544373000e+06|4.633300000e+06|3.708087500e+04|3.095532500e+05|5.396210000e+05|3.014019688e+05|4.976757031e+04|5.530363750e+05|1.953048529e+03|1.961626306e+03|1.971155361e+03|1.963087016e+03|1.952442795e+03|1.973731237e+03|1.324911091e+02|1.410785658e+02|1.506051093e+02|1.425373951e+02|1.318934220e+02|1.531813682e+02|5.406519138e+03|5.480146332e+03|5.564101173e+03|5.489534664e+03|5.398384376e+03|5.580684952e+03|8.465505157e+02|9.923486425e+02|1.157398918e+03|1.012128953e+03|8.397033413e+02|1.184554565e+03|1.481046630e+11|1.484851773e+11|1.491039232e+11|1.486708081e+11|1.479714079e+11|1.493701919e+11|-1.958690816e+10|-6.855213056e+09|1.297575936e+09|-8.541668864e+09|-1.936647782e+10|2.283140864e+09|1.001979712e+04|1.002945215e+04|1.004031958e+04|1.003000293e+04|1.001652832e+04|1.004347656e+04
