#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.336151236e+06|3.730589408e+27|3.799206656e+27|3.826104023e+27|3.755764550e+27|3.755764550e+29|7.939067673e+32
1.337773738e+06|3.652955165e+27|3.808599867e+27|3.832685343e+27|3.762150556e+27|3.762150556e+29|7.945235201e+32
1.339638329e+06|3.627842844e+27|3.815632322e+27|3.841778008e+27|3.768187840e+27|3.768187840e+29|7.962697277e+32
1.341367795e+06|3.812906066e+27|3.835247715e+27|3.847241771e+27|3.808491883e+27|3.808491883e+29|8.042934708e+32
1.343182689e+06|3.800928029e+27|3.837366930e+27|3.857660077e+27|3.810037434e+27|3.810037434e+29|8.055482807e+32
1.344904898e+06|3.801705383e+27|3.857396067e+27|3.875935502e+27|3.813525150e+27|3.813525150e+29|8.039563993e+32
1.346850805e+06|3.679130908e+27|3.866402259e+27|3.879208858e+27|3.807693361e+27|3.807693361e+29|8.039931437e+32
1.348774560e+06|3.824453606e+27|3.876018039e+27|3.893636504e+27|3.835346178e+27|3.835346178e+29|8.108541284e+32
1.350678904e+06|3.815664160e+27|3.883754505e+27|3.905423603e+27|3.833057064e+27|3.833057064e+29|8.108555030e+32
1.352649071e+06|3.865495466e+27|3.899976816e+27|3.922599148e+27|3.867783598e+27|3.867783598e+29|8.160274069e+32
1.354553320e+06|3.876558198e+27|3.909937143e+27|3.933137294e+27|3.877468425e+27|3.877468425e+29|8.187910352e+32
1.356163350e+06|3.715628031e+27|3.907853874e+27|3.930990011e+27|3.845563468e+27|3.845563468e+29|8.131923005e+32
1.357564675e+06|3.910437326e+27|3.926434871e+27|3.944803462e+27|3.896421210e+27|3.896421210e+29|8.224062082e+32
1.359127584e+06|3.886190269e+27|3.933668953e+27|3.958305305e+27|3.887944181e+27|3.887944181e+29|8.210221030e+32
1.360719280e+06|3.863710242e+27|3.950881386e+27|3.971141592e+27|3.900527274e+27|3.900527274e+29|8.224686581e+32
1.362490846e+06|3.902163013e+27|3.957741577e+27|3.976968437e+27|3.910977797e+27|3.910977797e+29|8.265263834e+32
1.364276261e+06|3.859070394e+27|3.960472599e+27|3.977443752e+27|3.906943233e+27|3.906943233e+29|8.277380176e+32
1.365966365e+06|3.948402281e+27|3.974032821e+27|3.993515283e+27|3.932211964e+27|3.932211964e+29|8.297415714e+32
1.367620387e+06|3.820439353e+27|3.981827656e+27|4.002992354e+27|3.931950884e+27|3.931950884e+29|8.304000453e+32
1.369188003e+06|3.919271825e+27|3.988795961e+27|4.011214307e+27|3.940880077e+27|3.940880077e+29|8.336672981e+32
1.370989765e+06|3.864897968e+27|4.007998563e+27|4.024601270e+27|3.954583057e+27|3.954583057e+29|8.344644439e+32
1.372787282e+06|3.990970720e+27|4.019678074e+27|4.034923814e+27|3.982359119e+27|3.982359119e+29|8.400002879e+32
1.374643035e+06|3.903481053e+27|4.026769072e+27|4.040059170e+27|3.974199497e+27|3.974199497e+29|8.389188068e+32
1.376202143e+06|3.949110931e+27|4.042699640e+27|4.061989361e+27|3.989612268e+27|3.989612268e+29|8.413097305e+32
1.377734243e+06|3.833920847e+27|4.041298971e+27|4.063296350e+27|3.980746947e+27|3.980746947e+29|8.412436801e+32
1.379386023e+06|4.022547930e+27|4.055488646e+27|4.071618015e+27|4.019023821e+27|4.019023821e+29|8.486004797e+32
1.381252921e+06|3.960441518e+27|4.058775730e+27|4.086449462e+27|4.011284379e+27|4.011284379e+29|8.480032483e+32
1.382755557e+06|3.999193266e+27|4.068748192e+27|4.093564012e+27|4.022736109e+27|4.022736109e+29|8.498177460e+32
1.384296006e+06|3.884661576e+27|4.076131024e+27|4.100349129e+27|4.027851009e+27|4.027851009e+29|8.507625386e+32
1.386078446e+06|4.055105864e+27|4.088359824e+27|4.112632047e+27|4.052957949e+27|4.052957949e+29|8.553906789e+32
1.387706586e+06|4.061337934e+27|4.096498892e+27|4.123055239e+27|4.060977296e+27|4.060977296e+29|8.573693682e+32
1.389649400e+06|4.029562130e+27|4.113697358e+27|4.131242105e+27|4.067226807e+27|4.067226807e+29|8.578291136e+32
1.391556393e+06|4.025722437e+27|4.111908501e+27|4.137923820e+27|4.067030438e+27|4.067030438e+29|8.605936275e+32
1.393157336e+06|3.939688224e+27|4.136003810e+27|4.160563078e+27|4.083591118e+27|4.083591118e+29|8.606706376e+32
1.394881726e+06|3.929125560e+27|4.139802063e+27|4.160666752e+27|4.072114654e+27|4.072114654e+29|8.613577628e+32
1.396612350e+06|3.965498561e+27|4.154898868e+27|4.179078739e+27|4.105501020e+27|4.105501020e+29|8.659449409e+32
1.398350276e+06|4.079017608e+27|4.162209597e+27|4.186142187e+27|4.113611806e+27|4.113611806e+29|8.690997311e+32
1.399856575e+06|4.128138506e+27|4.186513212e+27|4.202471441e+27|4.133307006e+27|4.133307006e+29|8.719701801e+32
1.401726256e+06|4.162024003e+27|4.187532641e+27|4.201198012e+27|4.149227297e+27|4.149227297e+29|8.763096164e+32
1.403777492e+06|4.149210764e+27|4.198508592e+27|4.216144428e+27|4.153883552e+27|4.153883552e+29|8.778098995e+32
1.405311236e+06|4.144329840e+27|4.211354917e+27|4.227712526e+27|4.161231914e+27|4.161231914e+29|8.782653724e+32
1.406773511e+06|3.998136209e+27|4.209652844e+27|4.237669962e+27|4.153391536e+27|4.153391536e+29|8.760622072e+32
1.408341343e+06|4.033064687e+27|4.221259432e+27|4.245984087e+27|4.165956209e+27|4.165956209e+29|8.805596683e+32
1.410048912e+06|4.201195755e+27|4.234712740e+27|4.256638633e+27|4.199205015e+27|4.199205015e+29|8.872225657e+32
1.411692424e+06|4.031042052e+27|4.238992785e+27|4.268938642e+27|4.177485309e+27|4.177485309e+29|8.816541877e+32
1.413283860e+06|4.075759950e+27|4.257605112e+27|4.275366743e+27|4.200537262e+27|4.200537262e+29|8.867518820e+32
1.415132850e+06|4.061228429e+27|4.266696116e+27|4.287397006e+27|4.203605089e+27|4.203605089e+29|8.875189934e+32
1.416628526e+06|4.078208618e+27|4.257441848e+27|4.289370853e+27|4.208752928e+27|4.208752928e+29|8.899311754e+32
1.418289876e+06|4.067926596e+27|4.279567224e+27|4.301582831e+27|4.217463564e+27|4.217463564e+29|8.914810243e+32
1.419698385e+06|4.241244765e+27|4.281540485e+27|4.307782364e+27|4.236798018e+27|4.236798018e+29|8.968545754e+32
1.421300249e+06|4.286213784e+27|4.316724775e+27|4.332250114e+27|4.274180748e+27|4.274180748e+29|9.009479015e+32
1.423195586e+06|4.273423063e+27|4.311197657e+27|4.338144175e+27|4.275185135e+27|4.275185135e+29|9.028515491e+32
1.425063903e+06|4.315453178e+27|4.335406278e+27|4.353083610e+27|4.298390536e+27|4.298390536e+29|9.051698716e+32
1.426617333e+06|4.228129693e+27|4.334792134e+27|4.358750962e+27|4.285457522e+27|4.285457522e+29|9.045857646e+32
1.428207076e+06|4.215777940e+27|4.343773110e+27|4.366771083e+27|4.289424046e+27|4.289424046e+29|9.060631213e+32
1.430082819e+06|4.229934681e+27|4.344290619e+27|4.374633501e+27|4.296523382e+27|4.296523382e+29|9.084902184e+32
1.431860905e+06|4.139451910e+27|4.359758379e+27|4.385724404e+27|4.292279714e+27|4.292279714e+29|9.059982899e+32
1.433747956e+06|4.333742513e+27|4.377567300e+27|4.400205351e+27|4.335359703e+27|4.335359703e+29|9.152336328e+32
1.435637170e+06|4.318615449e+27|4.387317919e+27|4.410041501e+27|4.341709670e+27|4.341709670e+29|9.171073669e+32
1.437298575e+06|4.165861892e+27|4.391908623e+27|4.422995958e+27|4.320821878e+27|4.320821878e+29|9.134518256e+32
1.439181048e+06|4.372677977e+27|4.415773423e+27|4.444520080e+27|4.366505318e+27|4.366505318e+29|9.205888588e+32
1.440903475e+06|4.383946647e+27|4.423200350e+27|4.449836114e+27|4.373298366e+27|4.373298366e+29|9.233339784e+32
1.442454166e+06|4.399774484e+27|4.435430321e+27|4.466280335e+27|4.398329551e+27|4.398329551e+29|9.280024420e+32
1.444148399e+06|4.403648376e+27|4.444223719e+27|4.472342445e+27|4.396182326e+27|4.396182326e+29|9.274810618e+32
1.445744166e+06|4.411595248e+27|4.444137685e+27|4.478051436e+27|4.410072390e+27|4.410072390e+29|9.311295253e+32
1.447053263e+06|4.254430645e+27|4.456759681e+27|4.490355088e+27|4.398881164e+27|4.398881164e+29|9.290140555e+32
1.448983125e+06|4.245434398e+27|4.467213082e+27|4.492037075e+27|4.404730016e+27|4.404730016e+29|9.310549046e+32
1.450705374e+06|4.253601331e+27|4.477667573e+27|4.505663753e+27|4.413506328e+27|4.413506328e+29|9.310781852e+32
1.452168489e+06|4.459968702e+27|4.493622444e+27|4.507876592e+27|4.450778731e+27|4.450778731e+29|9.405308067e+32
1.453969012e+06|4.308304106e+27|4.499945523e+27|4.527869766e+27|4.443837796e+27|4.443837796e+29|9.374523909e+32
1.455540535e+06|4.300216882e+27|4.507151519e+27|4.526765431e+27|4.451223223e+27|4.451223223e+29|9.400359963e+32
1.457144524e+06|4.486252730e+27|4.522158314e+27|4.547197414e+27|4.475431150e+27|4.475431150e+29|9.447435573e+32
1.458829782e+06|4.500515040e+27|4.536644507e+27|4.558739785e+27|4.487351631e+27|4.487351631e+29|9.469877437e+32
1.460548077e+06|4.484833970e+27|4.538140892e+27|4.563960002e+27|4.492658429e+27|4.492658429e+29|9.497873464e+32
1.462366323e+06|4.340193499e+27|4.557815162e+27|4.575936907e+27|4.494498485e+27|4.494498485e+29|9.488730824e+32
1.464026503e+06|4.362777188e+27|4.561595389e+27|4.585917222e+27|4.501745423e+27|4.501745423e+29|9.509461208e+32
1.465510771e+06|4.446009357e+27|4.574390001e+27|4.597153615e+27|4.519628314e+27|4.519628314e+29|9.540414878e+32
1.467393882e+06|4.542111817e+27|4.589561567e+27|4.611331923e+27|4.541583711e+27|4.541583711e+29|9.586721129e+32
1.468790797e+06|4.371267606e+27|4.586194266e+27|4.607715501e+27|4.515448175e+27|4.515448175e+29|9.527976081e+32
1.470357782e+06|4.385767854e+27|4.598359813e+27|4.624130919e+27|4.536609298e+27|4.536609298e+29|9.575239991e+32
1.472094552e+06|4.577140942e+27|4.619992401e+27|4.638411829e+27|4.573936443e+27|4.573936443e+29|9.659539948e+32
1.473940781e+06|4.420065493e+27|4.620567562e+27|4.650243033e+27|4.564004303e+27|4.564004303e+29|9.645024320e+32
1.475704956e+06|4.416731177e+27|4.632611609e+27|4.654825224e+27|4.568944423e+27|4.568944423e+29|9.634796755e+32
1.477479331e+06|4.468848529e+27|4.647295359e+27|4.670061610e+27|4.587963913e+27|4.587963913e+29|9.691230680e+32
1.479365137e+06|4.424056007e+27|4.653869115e+27|4.674116951e+27|4.589840997e+27|4.589840997e+29|9.699348424e+32
1.480868834e+06|4.419917642e+27|4.653072923e+27|4.683403306e+27|4.569257356e+27|4.569257356e+29|9.662764063e+32
1.482324214e+06|4.448835313e+27|4.670322656e+27|4.707904795e+27|4.610175128e+27|4.610175128e+29|9.738251165e+32
1.483917113e+06|4.478702739e+27|4.683899080e+27|4.712961273e+27|4.626656485e+27|4.626656485e+29|9.776019340e+32
1.485378542e+06|4.476139741e+27|4.694655720e+27|4.716982666e+27|4.630335794e+27|4.630335794e+29|9.789594624e+32
1.486715905e+06|4.480427650e+27|4.711739311e+27|4.738004971e+27|4.635174522e+27|4.635174522e+29|9.762154815e+32
1.488049027e+06|4.471561864e+27|4.704634900e+27|4.737410419e+27|4.626779004e+27|4.626779004e+29|9.773887041e+32
1.489633003e+06|4.519722475e+27|4.720103116e+27|4.743995231e+27|4.663085094e+27|4.663085094e+29|9.851322274e+32
1.491268290e+06|4.680777851e+27|4.728612910e+27|4.756805168e+27|4.684480309e+27|4.684480309e+29|9.895146609e+32
1.493022803e+06|4.709352385e+27|4.751316648e+27|4.774648897e+27|4.700637091e+27|4.700637091e+29|9.924563381e+32
1.495108313e+06|4.699596649e+27|4.762823802e+27|4.785102788e+27|4.710108962e+27|4.710108962e+29|9.946307350e+32
1.497023886e+06|4.536290039e+27|4.764878740e+27|4.805148901e+27|4.698533096e+27|4.698533096e+29|9.920395300e+32
1.498724146e+06|4.754935781e+27|4.785332150e+27|4.813743230e+27|4.751607732e+27|4.751607732e+29|1.002933603e+33
1.500393857e+06|4.704893421e+27|4.798075510e+27|4.819048097e+27|4.742564750e+27|4.742564750e+29|1.001151549e+33
1.502009362e+06|4.573574678e+27|4.795661069e+27|4.822321882e+27|4.727086862e+27|4.727086862e+29|9.981444723e+32
1.503879947e+06|4.571268367e+27|4.805241041e+27|4.835710036e+27|4.742998047e+27|4.742998047e+29|1.002278050e+33
1.505722844e+06|4.614637473e+27|4.828000194e+27|4.856507829e+27|4.764810531e+27|4.764810531e+29|1.005349409e+33
1.507111062e+06|4.650277785e+27|4.835229343e+27|4.861105301e+27|4.770179590e+27|4.770179590e+29|1.007811242e+33
1.508622286e+06|4.615681077e+27|4.851510860e+27|4.878222994e+27|4.778929732e+27|4.778929732e+29|1.008664957e+33
1.510417196e+06|4.643949687e+27|4.842701897e+27|4.868603886e+27|4.779994409e+27|4.779994409e+29|1.009896883e+33
1.512032729e+06|4.607110890e+27|4.857663018e+27|4.892020803e+27|4.774025269e+27|4.774025269e+29|1.007378160e+33
1.513715730e+06|4.624509976e+27|4.858232988e+27|4.900410158e+27|4.781784237e+27|4.781784237e+29|1.010807742e+33
1.515302128e+06|4.683256971e+27|4.893809489e+27|4.928296613e+27|4.838442036e+27|4.838442036e+29|1.019381230e+33
1.516906538e+06|4.681996382e+27|4.907145938e+27|4.929176208e+27|4.838529025e+27|4.838529025e+29|1.020928239e+33
1.518599162e+06|4.660774116e+27|4.906753685e+27|4.941309454e+27|4.832045293e+27|4.832045293e+29|1.019121494e+33
1.520253714e+06|4.906035194e+27|4.923756589e+27|4.953733030e+27|4.884629409e+27|4.884629409e+29|1.030705008e+33
1.521923128e+06|4.683404082e+27|4.928091671e+27|4.956298737e+27|4.848391431e+27|4.848391431e+29|1.024129883e+33
1.523804316e+06|4.711238287e+27|4.943110890e+27|4.965287058e+27|4.879199218e+27|4.879199218e+29|1.029707914e+33
1.525438715e+06|4.754490298e+27|4.947806640e+27|4.969901761e+27|4.884562339e+27|4.884562339e+29|1.032494267e+33
1.527039472e+06|4.712626262e+27|4.952157189e+27|4.979551697e+27|4.877735868e+27|4.877735868e+29|1.030408467e+33
1.528306912e+06|4.712864341e+27|4.982024509e+27|5.004577696e+27|4.896862777e+27|4.896862777e+29|1.033956509e+33
1.529651598e+06|4.719609535e+27|4.961556300e+27|5.003281187e+27|4.897685613e+27|4.897685613e+29|1.034002229e+33
1.531311344e+06|4.747185650e+27|4.977997397e+27|5.024931411e+27|4.913003507e+27|4.913003507e+29|1.038668919e+33
1.532775075e+06|4.744078488e+27|4.991768011e+27|5.030133033e+27|4.921243813e+27|4.921243813e+29|1.040036054e+33
1.534003797e+06|4.737919643e+27|5.001393472e+27|5.035965358e+27|4.927884929e+27|4.927884929e+29|1.041061488e+33
1.535431337e+06|4.768276728e+27|5.009847962e+27|5.039312209e+27|4.930525831e+27|4.930525831e+29|1.040013805e+33
1.537123243e+06|4.772089018e+27|5.003762188e+27|5.047481189e+27|4.937322609e+27|4.937322609e+29|1.042293321e+33
1.538745367e+06|4.856315124e+27|5.046705948e+27|5.081775732e+27|4.984149853e+27|4.984149853e+29|1.051159499e+33
1.540284781e+06|4.791454719e+27|5.033073031e+27|5.066497674e+27|4.964967818e+27|4.964967818e+29|1.050245459e+33
1.541755129e+06|4.828500814e+27|5.051542818e+27|5.091449862e+27|4.992342577e+27|4.992342577e+29|1.054574314e+33
1.543434882e+06|4.823119877e+27|5.056888999e+27|5.094487139e+27|4.993846150e+27|4.993846150e+29|1.055787901e+33
1.544959930e+06|4.901502261e+27|5.083313365e+27|5.112471013e+27|5.022449393e+27|5.022449393e+29|1.059671088e+33
1.546614568e+06|5.076000849e+27|5.097701811e+27|5.123595012e+27|5.069753442e+27|5.069753442e+29|1.070495534e+33
1.548118780e+06|4.840938786e+27|5.095830194e+27|5.124401940e+27|5.019112883e+27|5.019112883e+29|1.060354959e+33
1.549487582e+06|4.862177588e+27|5.099648334e+27|5.133573625e+27|5.031653165e+27|5.031653165e+29|1.064626660e+33
1.550867498e+06|5.065015245e+27|5.116513611e+27|5.150693500e+27|5.067653998e+27|5.067653998e+29|1.070249582e+33
1.552552639e+06|5.074151800e+27|5.126909768e+27|5.143943730e+27|5.065864509e+27|5.065864509e+29|1.071954032e+33
1.554309318e+06|4.906783616e+27|5.134965309e+27|5.166730505e+27|5.065403663e+27|5.065403663e+29|1.070073039e+33
1.556173777e+06|4.884203973e+27|5.136931057e+27|5.175339385e+27|5.061855097e+27|5.061855097e+29|1.070152066e+33
1.557692145e+06|4.902065742e+27|5.161899094e+27|5.189327846e+27|5.072360956e+27|5.072360956e+29|1.069786945e+33
1.559342158e+06|4.909558446e+27|5.166171305e+27|5.201504022e+27|5.087822044e+27|5.087822044e+29|1.074553606e+33
1.561158678e+06|4.925683123e+27|5.190888222e+27|5.217557237e+27|5.106528235e+27|5.106528235e+29|1.077043357e+33
1.562506368e+06|4.974937861e+27|5.202722526e+27|5.233268718e+27|5.139585961e+27|5.139585961e+29|1.083817476e+33
1.564229930e+06|4.952652612e+27|5.201762481e+27|5.237627466e+27|5.127147778e+27|5.127147778e+29|1.082460045e+33
1.566013195e+06|4.957729042e+27|5.207693501e+27|5.237480715e+27|5.126378278e+27|5.126378278e+29|1.083686354e+33
1.567881911e+06|4.975649901e+27|5.231559092e+27|5.256437064e+27|5.159635993e+27|5.159635993e+29|1.090712863e+33
1.569618060e+06|4.981383494e+27|5.228560187e+27|5.264945489e+27|5.142376580e+27|5.142376580e+29|1.085456403e+33
1.571592190e+06|5.018174262e+27|5.250043751e+27|5.284393954e+27|5.185329157e+27|5.185329157e+29|1.095857071e+33
1.573560072e+06|4.986778860e+27|5.256947362e+27|5.298486100e+27|5.165783798e+27|5.165783798e+29|1.090403906e+33
1.575461003e+06|5.011811089e+27|5.232960615e+27|5.294433058e+27|5.164206791e+27|5.164206791e+29|1.091164572e+33
1.576938908e+06|5.067866343e+27|5.301476068e+27|5.337190943e+27|5.231492142e+27|5.231492142e+29|1.103952135e+33
1.578442839e+06|5.047445380e+27|5.291479097e+27|5.338337768e+27|5.221620570e+27|5.221620570e+29|1.100967567e+33
1.580128928e+06|5.054751050e+27|5.303316121e+27|5.334565909e+27|5.224351698e+27|5.224351698e+29|1.103311829e+33
1.581575366e+06|5.062326327e+27|5.315104516e+27|5.345615794e+27|5.238120947e+27|5.238120947e+29|1.108583591e+33
1.582739870e+06|5.265124536e+27|5.333137466e+27|5.358266353e+27|5.277215904e+27|5.277215904e+29|1.114041916e+33
1.584219815e+06|5.105771330e+27|5.348925520e+27|5.371968216e+27|5.276506050e+27|5.276506050e+29|1.113568575e+33
1.585739682e+06|5.069291098e+27|5.329313932e+27|5.373252226e+27|5.253147360e+27|5.253147360e+29|1.110594454e+33
1.587076742e+06|5.107674122e+27|5.358708842e+27|5.392341628e+27|5.280922011e+27|5.280922011e+29|1.114369558e+33
1.588661057e+06|5.108680045e+27|5.363394805e+27|5.398712161e+27|5.293642210e+27|5.293642210e+29|1.118514559e+33
1.590468238e+06|5.140608110e+27|5.396444150e+27|5.420464634e+27|5.323775186e+27|5.323775186e+29|1.123019536e+33
1.592110786e+06|5.159652744e+27|5.407393884e+27|5.433856487e+27|5.332258870e+27|5.332258870e+29|1.125333202e+33
1.593464003e+06|5.355769445e+27|5.409681839e+27|5.437876729e+27|5.352109854e+27|5.352109854e+29|1.129857531e+33
1.595153515e+06|5.180488386e+27|5.403661343e+27|5.457030177e+27|5.342205789e+27|5.342205789e+29|1.128370767e+33
1.596659410e+06|5.169663207e+27|5.420878750e+27|5.455327348e+27|5.344847063e+27|5.344847063e+29|1.126584686e+33
1.598351396e+06|5.396204516e+27|5.449710206e+27|5.478829651e+27|5.400356957e+27|5.400356957e+29|1.138769912e+33
1.600057114e+06|5.158316080e+27|5.438215712e+27|5.470488571e+27|5.343587675e+27|5.343587675e+29|1.128743190e+33
1.601573189e+06|5.315896282e+27|5.456604091e+27|5.483883189e+27|5.388954721e+27|5.388954721e+29|1.138711654e+33
1.603333491e+06|5.279672204e+27|5.458528282e+27|5.490794668e+27|5.399907179e+27|5.399907179e+29|1.141241032e+33
1.604781212e+06|5.213589825e+27|5.462757675e+27|5.505540199e+27|5.383358929e+27|5.383358929e+29|1.136788279e+33
1.606538345e+06|5.233368461e+27|5.483700936e+27|5.521574169e+27|5.415760712e+27|5.415760712e+29|1.143867143e+33
1.608232905e+06|5.223973538e+27|5.473913870e+27|5.528875830e+27|5.406103934e+27|5.406103934e+29|1.142338098e+33
1.609869924e+06|5.217791194e+27|5.492678384e+27|5.534737333e+27|5.397512768e+27|5.397512768e+29|1.139393083e+33
1.611668644e+06|5.300728020e+27|5.529027456e+27|5.548766491e+27|5.462933265e+27|5.462933265e+29|1.153195941e+33
1.613283027e+06|5.255940959e+27|5.533527072e+27|5.572043813e+27|5.450815591e+27|5.450815591e+29|1.150824112e+33
1.614686415e+06|5.273398098e+27|5.547969575e+27|5.582007167e+27|5.464215131e+27|5.464215131e+29|1.152793992e+33
1.616388238e+06|5.309865155e+27|5.547362060e+27|5.580629576e+27|5.480215579e+27|5.480215579e+29|1.157919368e+33
1.618043369e+06|5.303095242e+27|5.553832476e+27|5.587084599e+27|5.471561518e+27|5.471561518e+29|1.156954077e+33
1.619922173e+06|5.314332477e+27|5.574143495e+27|5.610669275e+27|5.494219540e+27|5.494219540e+29|1.159635630e+33
1.621566426e+06|5.307776448e+27|5.595396976e+27|5.621656872e+27|5.500923300e+27|5.500923300e+29|1.161361749e+33
1.623180107e+06|5.316300063e+27|5.572760666e+27|5.632217498e+27|5.489133846e+27|5.489133846e+29|1.159566175e+33
1.624959869e+06|5.336207196e+27|5.615854194e+27|5.660056162e+27|5.545074444e+27|5.545074444e+29|1.170260859e+33
1.626402187e+06|5.358731025e+27|5.615557727e+27|5.650697020e+27|5.537075856e+27|5.537075856e+29|1.170859708e+33
1.627625756e+06|5.364085974e+27|5.626100293e+27|5.656683645e+27|5.552365990e+27|5.552365990e+29|1.174079536e+33
1.629068954e+06|5.373373890e+27|5.623796353e+27|5.670595177e+27|5.555993817e+27|5.555993817e+29|1.172792864e+33
1.630468022e+06|5.398962801e+27|5.651124724e+27|5.691381294e+27|5.579162827e+27|5.579162827e+29|1.177487673e+33
1.631805788e+06|5.372495544e+27|5.628234908e+27|5.694204308e+27|5.543827734e+27|5.543827734e+29|1.169942029e+33
1.633165029e+06|5.391998249e+27|5.676166925e+27|5.708804458e+27|5.592559278e+27|5.592559278e+29|1.180046074e+33
1.634657943e+06|5.440384155e+27|5.666151643e+27|5.710558754e+27|5.602073899e+27|5.602073899e+29|1.182214859e+33
1.636283608e+06|5.404003616e+27|5.676278568e+27|5.721756848e+27|5.590225228e+27|5.590225228e+29|1.180497811e+33
1.637860137e+06|5.406535765e+27|5.684140736e+27|5.739585955e+27|5.592855048e+27|5.592855048e+29|1.180642063e+33
1.639555148e+06|5.434088842e+27|5.709221684e+27|5.758967197e+27|5.620664786e+27|5.620664786e+29|1.185891004e+33
1.641308956e+06|5.425232327e+27|5.700079635e+27|5.750057822e+27|5.607708889e+27|5.607708889e+29|1.186331773e+33
1.642926321e+06|5.453050612e+27|5.714054486e+27|5.779220113e+27|5.631454589e+27|5.631454589e+29|1.189275511e+33
1.644565820e+06|5.454624967e+27|5.730151608e+27|5.779702324e+27|5.633064430e+27|5.633064430e+29|1.190404523e+33
1.645997349e+06|5.474360965e+27|5.762079714e+27|5.799579037e+27|5.670069205e+27|5.670069205e+29|1.196553382e+33
1.647497036e+06|5.463321231e+27|5.685315901e+27|5.804826288e+27|5.636045113e+27|5.636045113e+29|1.190447019e+33
1.649117998e+06|5.491539484e+27|5.773233413e+27|5.823318616e+27|5.693181565e+27|5.693181565e+29|1.202517452e+33
1.650503737e+06|5.479561561e+27|5.756558097e+27|5.825253255e+27|5.677083548e+27|5.677083548e+29|1.199639711e+33
1.652197804e+06|5.508872274e+27|5.779544765e+27|5.834246560e+27|5.699724454e+27|5.699724454e+29|1.204893569e+33
1.653793763e+06|5.552595813e+27|5.810305898e+27|5.839901563e+27|5.734473166e+27|5.734473166e+29|1.212131390e+33
1.655090149e+06|5.527978523e+27|5.811451448e+27|5.858731252e+27|5.714940836e+27|5.714940836e+29|1.204958862e+33
1.656425423e+06|5.549714831e+27|5.825201521e+27|5.867746180e+27|5.736175957e+27|5.736175957e+29|1.211800575e+33
1.657995291e+06|5.553715142e+27|5.820002409e+27|5.876072993e+27|5.736601988e+27|5.736601988e+29|1.211234909e+33
1.659679684e+06|5.564745332e+27|5.843470355e+27|5.890145957e+27|5.753933774e+27|5.753933774e+29|1.217285655e+33
1.661456748e+06|5.577543322e+27|5.857119326e+27|5.903214094e+27|5.771931964e+27|5.771931964e+29|1.219193290e+33
1.663204711e+06|5.584853526e+27|5.835205445e+27|5.922244970e+27|5.766219637e+27|5.766219637e+29|1.218231759e+33
1.664779041e+06|5.602526563e+27|5.861334868e+27|5.921142462e+27|5.785583319e+27|5.785583319e+29|1.220428681e+33
1.666321930e+06|5.629851646e+27|5.886000197e+27|5.930436809e+27|5.803620846e+27|5.803620846e+29|1.224205526e+33
1.667815565e+06|5.619361890e+27|5.910997554e+27|5.943616443e+27|5.809580882e+27|5.809580882e+29|1.227082619e+33
1.669453013e+06|5.630171077e+27|5.905558746e+27|5.955533914e+27|5.820778750e+27|5.820778750e+29|1.230133626e+33
1.670958071e+06|5.634738505e+27|5.916787763e+27|5.963075874e+27|5.825536937e+27|5.825536937e+29|1.230266951e+33
1.672732227e+06|5.645258562e+27|5.928680561e+27|5.979272433e+27|5.840242925e+27|5.840242925e+29|1.232219547e+33
1.674373418e+06|5.649924467e+27|5.934783056e+27|5.996627475e+27|5.853723714e+27|5.853723714e+29|1.235980835e+33
1.675878641e+06|5.669310044e+27|5.969655769e+27|6.015032839e+27|5.881025872e+27|5.881025872e+29|1.241838892e+33
1.677599799e+06|5.703426632e+27|5.973776246e+27|6.017070652e+27|5.891661476e+27|5.891661476e+29|1.243703475e+33
1.679479968e+06|5.683626709e+27|5.979335221e+27|6.015601784e+27|5.880356402e+27|5.880356402e+29|1.244344116e+33
1.681163122e+06|5.720537070e+27|5.995007341e+27|6.036156962e+27|5.905872527e+27|5.905872527e+29|1.248236366e+33
1.682845805e+06|5.707137328e+27|5.985002304e+27|6.056806195e+27|5.889713451e+27|5.889713451e+29|1.243547919e+33
1.684591522e+06|5.731558608e+27|6.025121324e+27|6.087562708e+27|5.949032734e+27|5.949032734e+29|1.255546829e+33
1.685988340e+06|5.723900814e+27|6.029060171e+27|6.079219004e+27|5.931628259e+27|5.931628259e+29|1.253952556e+33
1.687559792e+06|5.789809450e+27|6.041967680e+27|6.086951798e+27|5.967918405e+27|5.967918405e+29|1.260664291e+33
1.689073369e+06|5.800885879e+27|6.059357749e+27|6.100746363e+27|5.983488745e+27|5.983488745e+29|1.265871759e+33
1.690477206e+06|5.784297136e+27|6.065712920e+27|6.098693411e+27|5.966815577e+27|5.966815577e+29|1.258487199e+33
1.692059934e+06|5.783860316e+27|6.074900442e+27|6.104208527e+27|5.976002986e+27|5.976002986e+29|1.262349956e+33
1.693580003e+06|5.787439341e+27|5.838480285e+27|6.131766482e+27|5.950626759e+27|5.950626759e+29|1.253561462e+33
1.694863104e+06|5.784810131e+27|6.065416245e+27|6.132558809e+27|5.972168022e+27|5.972168022e+29|1.261997418e+33
1.696534202e+06|5.802491584e+27|6.088248759e+27|6.145066687e+27|5.992955378e+27|5.992955378e+29|1.267525266e+33
