#R_planet
7.233399747e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.759558377e+06|1.759595781e+06|1.699907271e+06|1.703672034e+06|4.741873250e+06|4.786252000e+06|4.813780375e+06|4.775431000e+06|4.728110500e+06|4.822752500e+06|6.796040625e+05|9.412001250e+05|1.161272812e+06|9.139359375e+05|6.317342500e+05|1.196137750e+06|2.053016730e+03|2.060508791e+03|2.066303460e+03|2.060717366e+03|2.052848876e+03|2.068585855e+03|2.324730721e+02|2.399588760e+02|2.457535792e+02|2.401660825e+02|2.322986573e+02|2.480335076e+02|6.153899622e+03|6.235063317e+03|6.293287335e+03|6.226223286e+03|6.145735196e+03|6.306711377e+03|1.818211557e+03|1.976831511e+03|2.107468681e+03|1.951689938e+03|1.790932073e+03|2.112447802e+03|1.391771156e+11|1.399193764e+11|1.410109809e+11|1.398946202e+11|1.386809262e+11|1.411082977e+11|-7.704473600e+09|5.203529728e+09|1.509905203e+10|3.573397504e+09|-9.971942400e+09|1.711873843e+10|9.754002441e+03|9.770465820e+03|9.784682861e+03|9.768188477e+03|9.748096680e+03|9.788281250e+03
1.772036542e+06|1.771974516e+06|1.718139749e+06|1.734539786e+06|4.738066750e+06|4.766662000e+06|4.806147375e+06|4.769722000e+06|4.726315000e+06|4.813129500e+06|5.556288750e+05|9.206642500e+05|1.198032625e+06|8.804656250e+05|5.636663750e+05|1.197264875e+06|2.054789394e+03|2.060499091e+03|2.067162471e+03|2.060960631e+03|2.053754619e+03|2.068166643e+03|2.342424344e+02|2.399419370e+02|2.466134537e+02|2.404095058e+02|2.332032927e+02|2.476157190e+02|6.158005172e+03|6.215714391e+03|6.278817038e+03|6.223781913e+03|6.151923621e+03|6.295640205e+03|1.748713946e+03|1.943269524e+03|2.090292563e+03|1.936340365e+03|1.754058858e+03|2.118621872e+03|1.385830400e+11|1.397252178e+11|1.405108756e+11|1.395991020e+11|1.383073874e+11|1.408908001e+11|-1.283752346e+10|4.405874688e+09|1.655837286e+10|1.915081088e+09|-1.312069222e+10|1.695085363e+10|9.744278076e+03|9.763784180e+03|9.779134766e+03|9.763311523e+03|9.741226562e+03|9.785397461e+03
1.783614359e+06|1.783274102e+06|1.734515064e+06|1.754170079e+06|4.719299875e+06|4.748905250e+06|4.800071875e+06|4.758387000e+06|4.708983000e+06|4.807790000e+06|5.207900000e+05|8.591298750e+05|1.128020000e+06|8.453269375e+05|5.373815000e+05|1.153272500e+06|2.053278843e+03|2.059137515e+03|2.066374568e+03|2.059884321e+03|2.052509926e+03|2.067258716e+03|2.327219775e+02|2.385869417e+02|2.458175119e+02|2.393330108e+02|2.319585102e+02|2.467075114e+02|6.149264719e+03|6.204539989e+03|6.269325261e+03|6.209171261e+03|6.133948781e+03|6.284393742e+03|1.765474066e+03|1.929188330e+03|2.073798764e+03|1.910837083e+03|1.742192299e+03|2.079481867e+03|1.378139136e+11|1.393579950e+11|1.406711153e+11|1.392897065e+11|1.377313587e+11|1.408480707e+11|-1.487054029e+10|5.805015040e+08|1.507324928e+10|4.379939520e+08|-1.441021338e+10|1.528620237e+10|9.737488037e+03|9.760842285e+03|9.779881104e+03|9.760106445e+03|9.734914062e+03|9.785297852e+03
1.799493104e+06|1.800602771e+06|1.750439068e+06|1.764028402e+06|4.716450625e+06|4.758879000e+06|4.799026750e+06|4.758142500e+06|4.708260500e+06|4.808025000e+06|5.343986250e+05|8.676602500e+05|1.142977438e+06|8.515020000e+05|5.395766250e+05|1.163427375e+06|2.056798908e+03|2.062921226e+03|2.071175666e+03|2.062807276e+03|2.054314092e+03|2.071300460e+03|2.362408527e+02|2.423669918e+02|2.506305006e+02|2.422553197e+02|2.337615519e+02|2.507490875e+02|6.163142562e+03|6.237108050e+03|6.295906371e+03|6.227737502e+03|6.144926610e+03|6.310548393e+03|1.771294328e+03|1.942470555e+03|2.092725544e+03|1.931846609e+03|1.750426075e+03|2.113267144e+03|1.373964042e+11|1.385483059e+11|1.398547210e+11|1.387446764e+11|1.373443523e+11|1.401449677e+11|-1.554436506e+10|-5.455462400e+08|1.337113805e+10|2.110024160e+08|-1.454771917e+10|1.496972390e+10|9.723922852e+03|9.748820801e+03|9.769398193e+03|9.747450195e+03|9.723131836e+03|9.771766602e+03
1.812000770e+06|1.811629290e+06|1.765303958e+06|1.778116321e+06|4.701186375e+06|4.736183250e+06|4.779288750e+06|4.737041000e+06|4.692030000e+06|4.782052500e+06|5.477221875e+05|8.222813750e+05|1.106348625e+06|8.208377500e+05|5.293368750e+05|1.112338625e+06|2.053349711e+03|2.060260166e+03|2.066649562e+03|2.060303728e+03|2.052657303e+03|2.067950154e+03|2.328010502e+02|2.397061328e+02|2.461065252e+02|2.397537658e+02|2.321068273e+02|2.474007043e+02|6.133905283e+03|6.194924483e+03|6.259819707e+03|6.197255687e+03|6.122681706e+03|6.271829668e+03|1.745338919e+03|1.899775652e+03|2.025727583e+03|1.895507907e+03|1.729574904e+03|2.061440910e+03|1.370527580e+11|1.383720714e+11|1.393764762e+11|1.382633308e+11|1.369501696e+11|1.395764593e+11|-1.323310694e+10|-1.156931584e+09|1.242672742e+10|-7.377416960e+08|-1.458936320e+10|1.311388160e+10|9.723499268e+03|9.745336914e+03|9.762675781e+03|9.743726562e+03|9.721981445e+03|9.765472656e+03
1.824160043e+06|1.824012513e+06|1.776872186e+06|1.788526271e+06|4.694155750e+06|4.720219000e+06|4.766632375e+06|4.728342000e+06|4.683857000e+06|4.772827000e+06|5.358572500e+05|8.193016250e+05|1.064636688e+06|8.086171875e+05|4.917233125e+05|1.125511250e+06|2.054949295e+03|2.060458456e+03|2.069050651e+03|2.061553340e+03|2.052983321e+03|2.070123359e+03|2.343927263e+02|2.399130510e+02|2.484996482e+02|2.410028761e+02|2.324320218e+02|2.495737304e+02|6.130833408e+03|6.188148740e+03|6.267881931e+03|6.199224322e+03|6.117817830e+03|6.280630815e+03|1.731625720e+03|1.882939967e+03|2.077326009e+03|1.897733979e+03|1.701794359e+03|2.093673600e+03|1.365171487e+11|1.376519373e+11|1.386717020e+11|1.376484229e+11|1.363764511e+11|1.389203784e+11|-1.453727949e+10|-1.494523904e+09|1.032649728e+10|-1.527483904e+09|-1.616359219e+10|1.310862438e+10|9.709335938e+03|9.733115723e+03|9.752919678e+03|9.732359375e+03|9.707711914e+03|9.757005859e+03
1.837510891e+06|1.837722374e+06|1.793535075e+06|1.798606009e+06|4.659042875e+06|4.709005000e+06|4.753077250e+06|4.705293500e+06|4.651755500e+06|4.758831000e+06|6.308515625e+05|9.207153750e+05|1.160221438e+06|8.885087500e+05|5.742272500e+05|1.202790125e+06|2.053578068e+03|2.059651825e+03|2.066175295e+03|2.059563462e+03|2.051730985e+03|2.067395938e+03|2.330278446e+02|2.390974029e+02|2.456245426e+02|2.390124159e+02|2.311797681e+02|2.468450636e+02|6.114423332e+03|6.179954168e+03|6.229122780e+03|6.170786091e+03|6.089386756e+03|6.252185426e+03|1.767295523e+03|1.947022617e+03|2.068438679e+03|1.920586926e+03|1.753301244e+03|2.087872608e+03|1.356398735e+11|1.368953774e+11|1.383693804e+11|1.369828475e+11|1.353432596e+11|1.386224353e+11|-1.085531546e+10|2.903982080e+09|1.581969613e+10|2.850592512e+09|-1.254505165e+10|1.824623821e+10|9.701105957e+03|9.725812988e+03|9.749790527e+03|9.724949219e+03|9.698799805e+03|9.751096680e+03
1.850707315e+06|1.850180669e+06|1.805379137e+06|1.819781627e+06|4.664081500e+06|4.713478250e+06|4.752557125e+06|4.710326500e+06|4.651414500e+06|4.769238500e+06|6.027818125e+05|9.190258750e+05|1.153892688e+06|8.810890625e+05|5.668093750e+05|1.195368750e+06|2.056432984e+03|2.062574146e+03|2.069372458e+03|2.062591300e+03|2.054418031e+03|2.070764569e+03|2.358803340e+02|2.420186540e+02|2.488231157e+02|2.420397118e+02|2.338660974e+02|2.502133262e+02|6.117097630e+03|6.186127510e+03|6.272271131e+03|6.193468003e+03|6.104164475e+03|6.282771532e+03|1.769668634e+03|1.978052915e+03|2.098327170e+03|1.936763127e+03|1.756505548e+03|2.117020707e+03|1.354417418e+11|1.367228621e+11|1.378581176e+11|1.366566830e+11|1.351298335e+11|1.381835735e+11|-1.198392320e+10|2.454564864e+09|1.528528486e+10|1.913993088e+09|-1.330886042e+10|1.713684582e+10|9.698066406e+03|9.714995117e+03|9.733010742e+03|9.715451172e+03|9.694570312e+03|9.736332031e+03
1.864789884e+06|1.865169584e+06|1.810757409e+06|1.822013166e+06|4.672981375e+06|4.714718750e+06|4.760287000e+06|4.711916000e+06|4.659326000e+06|4.764506500e+06|6.331378125e+05|9.050026250e+05|1.157220625e+06|9.073270625e+05|5.925543750e+05|1.222099625e+06|2.058520758e+03|2.066434587e+03|2.072841282e+03|2.065647699e+03|2.057337755e+03|2.073957643e+03|2.379651200e+02|2.458758835e+02|2.522855277e+02|2.450959046e+02|2.367860268e+02|2.534057824e+02|6.144248923e+03|6.226515805e+03|6.291789509e+03|6.213780559e+03|6.129202813e+03|6.298358304e+03|1.806188011e+03|1.982146217e+03|2.121047138e+03|1.970090366e+03|1.786816189e+03|2.153364544e+03|1.353467802e+11|1.362392556e+11|1.372833649e+11|1.361754194e+11|1.348143923e+11|1.375364710e+11|-1.095645798e+10|1.721085952e+09|1.421931520e+10|2.643241984e+09|-1.218155930e+10|1.746803917e+10|9.681263184e+03|9.705394043e+03|9.722443115e+03|9.703445312e+03|9.680946289e+03|9.725945312e+03
1.877797121e+06|1.877807095e+06|1.824791411e+06|1.829565276e+06|4.643724250e+06|4.683463250e+06|4.725630000e+06|4.680294000e+06|4.625463000e+06|4.735125000e+06|5.775720000e+05|9.628533750e+05|1.186870438e+06|9.088926250e+05|5.789628125e+05|1.238822250e+06|2.058121200e+03|2.065786399e+03|2.069978301e+03|2.063962834e+03|2.055915904e+03|2.072009764e+03|2.375695910e+02|2.452322924e+02|2.494270687e+02|2.434114195e+02|2.353643365e+02|2.514585026e+02|6.126982577e+03|6.197743465e+03|6.240485843e+03|6.181132887e+03|6.097448934e+03|6.264816839e+03|1.796000450e+03|1.992848759e+03|2.092997360e+03|1.954105474e+03|1.771853661e+03|2.136357287e+03|1.334651535e+11|1.351486013e+11|1.363929661e+11|1.350763971e+11|1.334862807e+11|1.366665134e+11|-1.286139290e+10|6.462001152e+09|1.747391488e+10|3.164392704e+09|-1.278505882e+10|1.911384474e+10|9.669711182e+03|9.685513184e+03|9.708807129e+03|9.688738281e+03|9.664568359e+03|9.712909180e+03
1.889921700e+06|1.889475640e+06|1.840768620e+06|1.850920136e+06|4.621894375e+06|4.664791500e+06|4.709126875e+06|4.667456500e+06|4.611269500e+06|4.723645000e+06|5.217374375e+05|8.829776250e+05|1.132810250e+06|8.328174375e+05|4.945718438e+05|1.171063250e+06|2.056758543e+03|2.063880242e+03|2.070862713e+03|2.063138689e+03|2.054423336e+03|2.071854041e+03|2.362135641e+02|2.433243026e+02|2.503127344e+02|2.425865870e+02|2.338712638e+02|2.513019101e+02|6.099289717e+03|6.177110876e+03|6.232215509e+03|6.166983135e+03|6.080557515e+03|6.253408755e+03|1.721879539e+03|1.931126081e+03|2.087356315e+03|1.908237939e+03|1.712247561e+03|2.104228317e+03|1.330622812e+11|1.347713925e+11|1.362560635e+11|1.346553692e+11|1.329464361e+11|1.363642860e+11|-1.567937331e+10|1.389187072e+09|1.366035046e+10|-3.527519360e+08|-1.642888909e+10|1.572338381e+10|9.660673096e+03|9.686345215e+03|9.706728027e+03|9.683332031e+03|9.656905273e+03|9.709760742e+03
1.902956425e+06|1.902953002e+06|1.853160162e+06|1.863444077e+06|4.624787250e+06|4.651473000e+06|4.703819625e+06|4.660667500e+06|4.612842500e+06|4.708491000e+06|6.178655625e+05|8.382662500e+05|1.083303000e+06|8.265820625e+05|5.464627500e+05|1.106701375e+06|2.056761899e+03|2.065066274e+03|2.070587718e+03|2.064248056e+03|2.056473744e+03|2.072022368e+03|2.362031072e+02|2.445129388e+02|2.500416634e+02|2.436963940e+02|2.359217813e+02|2.514710066e+02|6.088184966e+03|6.172407505e+03|6.231893305e+03|6.168962561e+03|6.092046149e+03|6.245878972e+03|1.806613878e+03|1.930651336e+03|2.036397256e+03|1.908112473e+03|1.754655066e+03|2.061569880e+03|1.330289971e+11|1.339990630e+11|1.354426102e+11|1.341608837e+11|1.327283323e+11|1.355934269e+11|-1.118444544e+10|-7.337369600e+08|1.107526451e+10|-8.171102720e+08|-1.425090253e+10|1.261668147e+10|9.653473877e+03|9.671865234e+03|9.696575928e+03|9.673993164e+03|9.649685547e+03|9.698300781e+03
1.915275776e+06|1.915088277e+06|1.870585829e+06|1.885557865e+06|4.597212750e+06|4.634136250e+06|4.698173000e+06|4.639158500e+06|4.577980000e+06|4.700337000e+06|4.285859375e+05|8.290553750e+05|1.177798375e+06|8.058359375e+05|4.245474375e+05|1.187124500e+06|2.053712018e+03|2.061078926e+03|2.068790516e+03|2.061773878e+03|2.053359845e+03|2.070187912e+03|2.331671432e+02|2.405218855e+02|2.482390575e+02|2.412230549e+02|2.328092571e+02|2.496368527e+02|6.051710132e+03|6.126249968e+03|6.218462196e+03|6.138697321e+03|6.046386153e+03|6.231008490e+03|1.669415442e+03|1.889483532e+03|2.096505994e+03|1.883193903e+03|1.673057210e+03|2.093330596e+03|1.322492047e+11|1.338012099e+11|1.350221640e+11|1.336440422e+11|1.319918961e+11|1.352961884e+11|-1.933819904e+10|-7.091200000e+08|1.672889139e+10|-1.303029888e+09|-1.958265242e+10|1.697659187e+10|9.651370605e+03|9.670140625e+03|9.689657227e+03|9.669460938e+03|9.645514648e+03|9.693406250e+03
1.927855715e+06|1.928029738e+06|1.886395371e+06|1.899024679e+06|4.598518250e+06|4.658745000e+06|4.703523250e+06|4.650612000e+06|4.592396000e+06|4.708828000e+06|5.049300000e+05|8.664662500e+05|1.171696688e+06|8.437648125e+05|4.938168750e+05|1.193712750e+06|2.057891184e+03|2.066282297e+03|2.072492299e+03|2.065721543e+03|2.056958959e+03|2.074484127e+03|2.373389303e+02|2.457339506e+02|2.519458435e+02|2.451699979e+02|2.364076385e+02|2.539323573e+02|6.090773823e+03|6.165414633e+03|6.254012463e+03|6.171207016e+03|6.079446163e+03|6.262967869e+03|1.762735434e+03|1.940234151e+03|2.096316039e+03|1.927501801e+03|1.730039122e+03|2.124964479e+03|1.322250670e+11|1.335847485e+11|1.346504827e+11|1.334455337e+11|1.319905034e+11|1.349005640e+11|-1.726667776e+10|-6.155018240e+08|1.443876250e+10|-2.010079200e+08|-1.716205261e+10|1.676003738e+10|9.643188477e+03|9.658182617e+03|9.680835938e+03|9.660500977e+03|9.638824219e+03|9.682178711e+03
1.940691799e+06|1.940969665e+06|1.901555242e+06|1.910031161e+06|4.588957000e+06|4.635861500e+06|4.682493625e+06|4.634907000e+06|4.581915500e+06|4.687899000e+06|5.692921250e+05|8.728116250e+05|1.113204750e+06|8.306661875e+05|5.173845625e+05|1.143947875e+06|2.060077234e+03|2.064718995e+03|2.071581839e+03|2.065330252e+03|2.057620076e+03|2.073040427e+03|2.395228889e+02|2.441700610e+02|2.510269782e+02|2.447778334e+02|2.370676935e+02|2.524879734e+02|6.098401087e+03|6.158267816e+03|6.217352798e+03|6.157495071e+03|6.078167281e+03|6.236822862e+03|1.784338988e+03|1.934012153e+03|2.061416819e+03|1.913344435e+03|1.740265099e+03|2.086423772e+03|1.314073436e+11|1.327715041e+11|1.344602460e+11|1.328248750e+11|1.311719588e+11|1.344778076e+11|-1.386000179e+10|1.420083200e+08|1.188858675e+10|-6.925342080e+08|-1.597795328e+10|1.459288576e+10|9.631653564e+03|9.650027344e+03|9.671822266e+03|9.651252930e+03|9.624190430e+03|9.678314453e+03
1.951220412e+06|1.950877510e+06|1.902325885e+06|1.911736292e+06|4.579899750e+06|4.638804250e+06|4.684685750e+06|4.633530000e+06|4.574294500e+06|4.692767000e+06|6.172013125e+05|9.063125000e+05|1.156110500e+06|8.714954375e+05|5.708721250e+05|1.172118750e+06|2.061447534e+03|2.067797057e+03|2.075026587e+03|2.067974927e+03|2.059277456e+03|2.076672397e+03|2.408991736e+02|2.472444621e+02|2.544765037e+02|2.474239373e+02|2.387265109e+02|2.561213638e+02|6.094992361e+03|6.171062751e+03|6.246500672e+03|6.173042914e+03|6.080706060e+03|6.265379768e+03|1.800922513e+03|1.970568835e+03|2.106793534e+03|1.949537322e+03|1.772158604e+03|2.126916040e+03|1.307625472e+11|1.322866237e+11|1.336965038e+11|1.322853827e+11|1.307194409e+11|1.338513490e+11|-1.183459123e+10|2.673205248e+09|1.165166797e+10|8.364352000e+08|-1.379009126e+10|1.546296218e+10|9.622320068e+03|9.636924805e+03|9.657481445e+03|9.638755859e+03|9.617839844e+03|9.659674805e+03
1.963947648e+06|1.963553038e+06|1.917799866e+06|1.925712920e+06|4.573392125e+06|4.618482750e+06|4.661827375e+06|4.615408000e+06|4.559651000e+06|4.671164500e+06|4.964115625e+05|8.262976250e+05|1.100249438e+06|8.163593750e+05|4.896503125e+05|1.143068375e+06|2.060099686e+03|2.065527185e+03|2.073895292e+03|2.066056142e+03|2.056629480e+03|2.075482804e+03|2.395485138e+02|2.449686540e+02|2.533466478e+02|2.455044450e+02|2.360779765e+02|2.549309135e+02|6.081110212e+03|6.153394394e+03|6.212208150e+03|6.148435666e+03|6.055328458e+03|6.241542875e+03|1.746167989e+03|1.907674496e+03|2.048366126e+03|1.908314040e+03|1.729213665e+03|2.087414415e+03|1.304925123e+11|1.317787648e+11|1.332478300e+11|1.318233784e+11|1.304048108e+11|1.332419297e+11|-1.642182656e+10|-1.538367488e+09|1.141385011e+10|-1.439219712e+09|-1.737147802e+10|1.449303757e+10|9.613646729e+03|9.630414551e+03|9.650406494e+03|9.634260742e+03|9.612637695e+03|9.655882812e+03
1.977463616e+06|1.977352319e+06|1.935318569e+06|1.944279707e+06|4.562913250e+06|4.603149250e+06|4.650889250e+06|4.601164000e+06|4.546533000e+06|4.655795500e+06|6.497998750e+05|9.134120000e+05|1.185505000e+06|8.891100625e+05|5.630048125e+05|1.215215500e+06|2.059526359e+03|2.066464988e+03|2.074957044e+03|2.067109031e+03|2.058025190e+03|2.076192872e+03|2.389780748e+02|2.459168629e+02|2.544030356e+02|2.465582258e+02|2.374744643e+02|2.556419873e+02|6.070589632e+03|6.126425588e+03|6.222587568e+03|6.144571729e+03|6.052959520e+03|6.236183937e+03|1.814447670e+03|1.976709349e+03|2.106233201e+03|1.948199116e+03|1.770213123e+03|2.126185109e+03|1.298823086e+11|1.309282591e+11|1.324440883e+11|1.310098637e+11|1.295794340e+11|1.324402688e+11|-1.342650163e+10|3.581181952e+09|1.643664794e+10|2.009707648e+09|-1.389782938e+10|1.791724339e+10|9.599362061e+03|9.619559570e+03|9.636866455e+03|9.619722656e+03|9.597952148e+03|9.641492188e+03
1.990346766e+06|1.989915913e+06|1.938872117e+06|1.949990944e+06|4.549092750e+06|4.584321750e+06|4.643020625e+06|4.589895000e+06|4.531568000e+06|4.648221000e+06|5.963803125e+05|8.731663750e+05|1.091865438e+06|8.455127500e+05|5.554301875e+05|1.135595375e+06|2.060733907e+03|2.066219676e+03|2.072743891e+03|2.067346200e+03|2.058744147e+03|2.075948254e+03|2.401837285e+02|2.456642646e+02|2.521929158e+02|2.467949980e+02|2.381929682e+02|2.553970278e+02|6.077690045e+03|6.126552582e+03|6.206602521e+03|6.138005992e+03|6.048321638e+03|6.227690345e+03|1.800462245e+03|1.921800903e+03|2.072575521e+03|1.923292296e+03|1.765673121e+03|2.080911470e+03|1.291434414e+11|1.305483428e+11|1.318108570e+11|1.304681841e+11|1.289474621e+11|1.319889306e+11|-1.258082918e+10|1.152454656e+09|9.668329472e+09|-1.140966160e+08|-1.425238118e+10|1.402418995e+10|9.593027100e+03|9.610068359e+03|9.627423584e+03|9.610706055e+03|9.590114258e+03|9.631297852e+03
2.003771448e+06|2.004039451e+06|1.957756570e+06|1.970370003e+06|4.546559875e+06|4.601884000e+06|4.633497125e+06|4.587562000e+06|4.535006500e+06|4.640118000e+06|5.026696250e+05|9.543153750e+05|1.144708062e+06|8.681449375e+05|5.286303750e+05|1.207659750e+06|2.062793227e+03|2.070860877e+03|2.077618329e+03|2.069909722e+03|2.061661875e+03|2.078157570e+03|2.422414702e+02|2.503083049e+02|2.570619439e+02|2.493569996e+02|2.411081234e+02|2.576058758e+02|6.076551849e+03|6.163851000e+03|6.228605218e+03|6.151768936e+03|6.066753154e+03|6.236784717e+03|1.794630381e+03|1.960375464e+03|2.130578881e+03|1.951844581e+03|1.763357101e+03|2.140332060e+03|1.286467031e+11|1.300149617e+11|1.309922918e+11|1.299144458e+11|1.285128356e+11|1.313160479e+11|-1.821354598e+10|4.813250560e+09|1.586559181e+10|5.497239680e+08|-1.584428237e+10|1.694372966e+10|9.579582520e+03|9.596251465e+03|9.615849121e+03|9.597994141e+03|9.577514648e+03|9.618476562e+03
2.015646910e+06|2.015492707e+06|1.969892729e+06|1.981790416e+06|4.529754000e+06|4.576875250e+06|4.623668625e+06|4.573350000e+06|4.515145500e+06|4.631554000e+06|3.872035625e+05|7.873281250e+05|1.155961812e+06|8.008299375e+05|4.266796250e+05|1.174980125e+06|2.060849595e+03|2.069642581e+03|2.075741664e+03|2.068104544e+03|2.058932152e+03|2.077276935e+03|2.402983014e+02|2.490921818e+02|2.551922002e+02|2.475539196e+02|2.383812188e+02|2.567266203e+02|6.055288818e+03|6.137828372e+03|6.194491546e+03|6.130693398e+03|6.038211060e+03|6.223175737e+03|1.711460662e+03|1.927659322e+03|2.058401419e+03|1.906005372e+03|1.705880864e+03|2.106129880e+03|1.283786465e+11|1.296641311e+11|1.309284762e+11|1.296024207e+11|1.281106248e+11|1.310942085e+11|-2.219391590e+10|-5.321019392e+09|1.377705165e+10|-2.362517504e+09|-2.053466931e+10|1.580963328e+10|9.576692383e+03|9.600743164e+03|9.615171875e+03|9.595630859e+03|9.572279297e+03|9.618980469e+03
2.027049599e+06|2.027330998e+06|1.977947770e+06|1.989671899e+06|4.521568875e+06|4.576265250e+06|4.620824250e+06|4.572541000e+06|4.514242500e+06|4.630839000e+06|4.775534375e+05|8.988546250e+05|1.099018250e+06|8.118525625e+05|4.785608125e+05|1.145144500e+06|2.062713229e+03|2.070643977e+03|2.079134105e+03|2.070391619e+03|2.060968762e+03|2.079814476e+03|2.421605216e+02|2.500971484e+02|2.585749753e+02|2.498408044e+02|2.404177451e+02|2.592638637e+02|6.053694366e+03|6.149519816e+03|6.236989944e+03|6.143938962e+03|6.046311657e+03|6.241566267e+03|1.768508492e+03|1.975625102e+03|2.101603616e+03|1.922702667e+03|1.726677370e+03|2.118727963e+03|1.280149647e+11|1.292108964e+11|1.304348344e+11|1.291620270e+11|1.277785293e+11|1.305455493e+11|-1.738623386e+10|1.492582400e+08|1.056399770e+10|-2.222069248e+09|-1.814904218e+10|1.370490368e+10|9.564281006e+03|9.586348145e+03|9.602899170e+03|9.585102539e+03|9.563685547e+03|9.606518555e+03
2.037527749e+06|2.037297782e+06|1.995124362e+06|2.004783626e+06|4.499110000e+06|4.553375500e+06|4.593370375e+06|4.541787000e+06|4.483021000e+06|4.600554000e+06|3.437755000e+05|8.204468750e+05|1.103687938e+06|7.482420625e+05|3.696788438e+05|1.126805250e+06|2.061608860e+03|2.067273154e+03|2.073334658e+03|2.067011755e+03|2.058597661e+03|2.075425850e+03|2.410539110e+02|2.467149243e+02|2.527806144e+02|2.464609091e+02|2.380471171e+02|2.548747011e+02|6.045341562e+03|6.116994037e+03|6.170917552e+03|6.101114422e+03|6.013772473e+03|6.188456371e+03|1.686156112e+03|1.882484102e+03|2.045969256e+03|1.866190523e+03|1.674328891e+03|2.058052155e+03|1.268411003e+11|1.281993318e+11|1.297215119e+11|1.284063805e+11|1.267023626e+11|1.301103903e+11|-2.512661299e+10|-2.063716352e+09|1.165573120e+10|-4.592420864e+09|-2.323257958e+10|1.404773888e+10|9.555678955e+03|9.573673828e+03|9.600837646e+03|9.577985352e+03|9.553012695e+03|9.602960938e+03
2.048747486e+06|2.048762019e+06|2.008951513e+06|2.017652663e+06|4.509917500e+06|4.560225000e+06|4.599677375e+06|4.550320500e+06|4.491411500e+06|4.609229000e+06|5.496345000e+05|8.653961250e+05|1.119208562e+06|8.463631250e+05|5.267673125e+05|1.165959000e+06|2.063198841e+03|2.070700825e+03|2.078245535e+03|2.070076393e+03|2.060345642e+03|2.079807145e+03|2.426452259e+02|2.501471491e+02|2.576952381e+02|2.495253599e+02|2.397944065e+02|2.592563133e+02|6.060696219e+03|6.139015582e+03|6.214255001e+03|6.125958873e+03|6.028517230e+03|6.223400517e+03|1.784630125e+03|1.953758970e+03|2.074206846e+03|1.934080683e+03|1.764190873e+03|2.103970494e+03|1.271658660e+11|1.280887603e+11|1.293756334e+11|1.282357903e+11|1.268305838e+11|1.296409887e+11|-1.506147123e+10|-5.061099520e+08|1.272732672e+10|-3.672047680e+08|-1.630839910e+10|1.557399245e+10|9.552148682e+03|9.569776367e+03|9.592260254e+03|9.570579102e+03|9.548000977e+03|9.593160156e+03
2.061029036e+06|2.061020034e+06|2.021827717e+06|2.027995079e+06|4.507315250e+06|4.561011500e+06|4.600364750e+06|4.558025000e+06|4.501548000e+06|4.614502000e+06|4.425898750e+05|7.882868750e+05|1.084607250e+06|7.756520000e+05|4.462514062e+05|1.105052625e+06|2.064162749e+03|2.073885179e+03|2.081606261e+03|2.073827274e+03|2.063580503e+03|2.084074045e+03|2.436072220e+02|2.533356411e+02|2.610556968e+02|2.532756433e+02|2.430283115e+02|2.635229752e+02|6.060635302e+03|6.144097701e+03|6.232169431e+03|6.154052828e+03|6.054473133e+03|6.253632523e+03|1.728208715e+03|1.884902332e+03|2.084464411e+03|1.920422724e+03|1.717972517e+03|2.122872932e+03|1.267215872e+11|1.279694316e+11|1.290916516e+11|1.279143936e+11|1.265653596e+11|1.292634358e+11|-1.930411213e+10|-4.970016768e+09|1.082227098e+10|-4.530513920e+09|-2.003532800e+10|1.097429914e+10|9.537965088e+03|9.562804688e+03|9.579160400e+03|9.559678711e+03|9.536066406e+03|9.583291992e+03
2.073132595e+06|2.072818466e+06|2.038308378e+06|2.049396638e+06|4.481982375e+06|4.523177500e+06|4.567781000e+06|4.521983500e+06|4.465911500e+06|4.578054500e+06|5.389330000e+05|7.636967500e+05|1.003304125e+06|7.622594375e+05|4.442099062e+05|1.080308875e+06|2.062568856e+03|2.070204323e+03|2.078035291e+03|2.069970199e+03|2.060119929e+03|2.079820468e+03|2.420211818e+02|2.496518981e+02|2.574821186e+02|2.494190441e+02|2.395692284e+02|2.592688597e+02|6.027464530e+03|6.109990927e+03|6.179444454e+03|6.104460641e+03|6.008569146e+03|6.200352137e+03|1.760548847e+03|1.892281911e+03|2.047611129e+03|1.883506085e+03|1.706834897e+03|2.060177272e+03|1.256893727e+11|1.272330322e+11|1.280326636e+11|1.270102180e+11|1.255073464e+11|1.285130732e+11|-1.654200934e+10|-3.869306880e+09|8.927361024e+09|-4.325223424e+09|-1.982271488e+10|1.117226803e+10|9.526784912e+03|9.548951172e+03|9.571889648e+03|9.550824219e+03|9.526132812e+03|9.575515625e+03
