#R_planet
1.982449100e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.477414489e+05|5.477641469e+05|5.352859176e+05|5.379048756e+05|1.755003156e+06|1.760567438e+06|1.766077875e+06|1.759684125e+06|1.753080750e+06|1.766287375e+06|7.841618750e+04|8.343931250e+04|8.778978125e+04|8.330407812e+04|7.811807812e+04|8.849007031e+04|1.977654214e+03|1.980497357e+03|1.982803532e+03|1.980074174e+03|1.977192113e+03|1.982956236e+03|3.481056009e+01|3.764997546e+01|3.995371548e+01|3.722627057e+01|3.434488867e+01|4.010765248e+01|2.488610827e+03|2.496811827e+03|2.505030813e+03|2.495627947e+03|2.485769976e+03|2.505485919e+03|1.037494240e+02|1.230309973e+02|1.441160006e+02|1.224745612e+02|9.682023470e+01|1.481288877e+02|6.638893440e+09|6.703712512e+09|6.771593600e+09|6.712719872e+09|6.630772736e+09|6.794668032e+09|-3.580328960e+08|4.135022080e+08|1.227600896e+09|4.213767040e+08|-3.374278400e+08|1.180181120e+09|6.502439819e+03|6.506516357e+03|6.511019775e+03|6.506596191e+03|6.501086914e+03|6.512105469e+03
5.533059627e+05|5.534217838e+05|5.410194125e+05|5.436969282e+05|1.753847250e+06|1.761069375e+06|1.765857906e+06|1.760196500e+06|1.753856000e+06|1.766536750e+06|8.167300000e+04|8.501018750e+04|8.883203125e+04|8.532646094e+04|8.096090625e+04|8.969200000e+04|1.977776335e+03|1.980816274e+03|1.982920585e+03|1.980450087e+03|1.977707238e+03|1.983192935e+03|3.492666960e+01|3.796709581e+01|4.007308536e+01|3.760171593e+01|3.485916410e+01|4.034426775e+01|2.485629071e+03|2.495540687e+03|2.503462332e+03|2.494996273e+03|2.485407514e+03|2.504585032e+03|1.101783843e+02|1.324626054e+02|1.480597508e+02|1.296880286e+02|1.075838766e+02|1.517921806e+02|6.617874944e+09|6.676789760e+09|6.717323776e+09|6.673336832e+09|6.597831680e+09|6.748839424e+09|-1.641728000e+06|5.646215680e+08|1.150063488e+09|5.749240320e+08|-9.855716000e+07|1.248405376e+09|6.499720093e+03|6.504739746e+03|6.508349487e+03|6.503927734e+03|6.498634277e+03|6.509218750e+03
5.579129110e+05|5.578229157e+05|5.465859999e+05|5.503257118e+05|1.755319938e+06|1.760969312e+06|1.765627094e+06|1.760833500e+06|1.753734375e+06|1.767932125e+06|8.003571875e+04|8.401812500e+04|8.765121875e+04|8.500328125e+04|7.953597656e+04|9.047057812e+04|1.978247846e+03|1.980802326e+03|1.982955917e+03|1.980733188e+03|1.977666493e+03|1.983799883e+03|3.540055967e+01|3.795617819e+01|4.010630592e+01|3.788495618e+01|3.481869319e+01|4.095121917e+01|2.487365015e+03|2.495669134e+03|2.503515777e+03|2.495830152e+03|2.484931069e+03|2.506729234e+03|1.019413050e+02|1.267163607e+02|1.440652767e+02|1.255001641e+02|1.000145592e+02|1.509857690e+02|6.596923520e+09|6.672695296e+09|6.727287040e+09|6.673806848e+09|6.583690240e+09|6.763923456e+09|-2.789199360e+08|5.228387840e+08|1.049827328e+09|4.520336960e+08|-2.823769280e+08|1.186444544e+09|6.499843872e+03|6.503942383e+03|6.507760254e+03|6.503427734e+03|6.497951660e+03|6.508903809e+03
5.626702721e+05|5.627564541e+05|5.516745400e+05|5.555671725e+05|1.754664781e+06|1.761344938e+06|1.765794094e+06|1.759855000e+06|1.753281000e+06|1.766428750e+06|7.983865625e+04|8.420462500e+04|8.748803125e+04|8.412289844e+04|7.922309375e+04|8.902271094e+04|1.978368425e+03|1.981123058e+03|1.983349857e+03|1.980480031e+03|1.977617059e+03|1.983343003e+03|3.552080896e+01|3.827280323e+01|4.050540146e+01|3.763166257e+01|3.476887244e+01|4.049445269e+01|2.484625026e+03|2.494781436e+03|2.501738443e+03|2.492852745e+03|2.483049334e+03|2.502656156e+03|1.018600960e+02|1.228878246e+02|1.436006010e+02|1.232363812e+02|9.774981987e+01|1.487229426e+02|6.553449344e+09|6.634351104e+09|6.693133184e+09|6.621652992e+09|6.540341248e+09|6.702964224e+09|-2.967781120e+08|2.900254720e+08|1.061120384e+09|4.167480640e+08|-3.479750400e+08|1.181471232e+09|6.496454102e+03|6.502241699e+03|6.506204346e+03|6.501261230e+03|6.495854980e+03|6.506666992e+03
5.677014791e+05|5.678378304e+05|5.550896090e+05|5.577420539e+05|1.754945562e+06|1.760185375e+06|1.764849969e+06|1.759539625e+06|1.753532500e+06|1.765546500e+06|8.004468750e+04|8.398187500e+04|8.828534375e+04|8.423302344e+04|7.944649219e+04|8.901956250e+04|1.978326438e+03|1.980743594e+03|1.982932960e+03|1.980430425e+03|1.977774570e+03|1.983086281e+03|3.547842392e+01|3.789743502e+01|4.008546668e+01|3.758217953e+01|3.492697120e+01|4.023738787e+01|2.485445835e+03|2.492399719e+03|2.499393246e+03|2.491598627e+03|2.482868723e+03|2.500328530e+03|9.931452800e+01|1.266692520e+02|1.472712411e+02|1.243969668e+02|9.763123236e+01|1.511627012e+02|6.523805568e+09|6.593901568e+09|6.658580992e+09|6.596025344e+09|6.522861568e+09|6.669189632e+09|-3.988620800e+08|4.973299200e+08|1.035151488e+09|4.497876160e+08|-3.137530240e+08|1.213328384e+09|6.494819214e+03|6.499833496e+03|6.504736328e+03|6.500059570e+03|6.494500000e+03|6.505618164e+03
5.724322588e+05|5.726528852e+05|5.601290790e+05|5.610009728e+05|1.751288625e+06|1.760571438e+06|1.766249469e+06|1.759330750e+06|1.751739000e+06|1.766922125e+06|7.952868750e+04|8.344118750e+04|8.703700000e+04|8.438271875e+04|7.894514062e+04|8.982028125e+04|1.977132281e+03|1.980815736e+03|1.983404567e+03|1.980429945e+03|1.977173476e+03|1.983686413e+03|3.428539888e+01|3.796611638e+01|4.055689695e+01|3.758171218e+01|3.432564225e+01|4.083778212e+01|2.477872373e+03|2.491980050e+03|2.499861838e+03|2.490411447e+03|2.478547333e+03|2.502275562e+03|1.033764884e+02|1.242250048e+02|1.442300857e+02|1.248506848e+02|1.006958945e+02|1.490054751e+02|6.515950336e+09|6.569072640e+09|6.630216832e+09|6.568266240e+09|6.476746752e+09|6.659786240e+09|-1.846332160e+08|4.416898560e+08|1.091103616e+09|4.631168960e+08|-2.446927200e+08|1.170926464e+09|6.494333252e+03|6.498845459e+03|6.504430908e+03|6.498647949e+03|6.493212891e+03|6.504082520e+03
5.773023227e+05|5.771909633e+05|5.657111194e+05|5.701261254e+05|1.754286312e+06|1.760071000e+06|1.764673812e+06|1.758979250e+06|1.751858125e+06|1.766100500e+06|8.017175000e+04|8.388306250e+04|8.785653125e+04|8.436132031e+04|7.904207031e+04|8.968056250e+04|1.978439814e+03|1.980895103e+03|1.982913045e+03|1.980385734e+03|1.977250691e+03|1.983520777e+03|3.559437405e+01|3.804583987e+01|4.006319053e+01|3.753726006e+01|3.440272215e+01|4.067179796e+01|2.480038630e+03|2.490248767e+03|2.497775479e+03|2.488888922e+03|2.477925149e+03|2.499852695e+03|1.035279530e+02|1.246256724e+02|1.454935861e+02|1.253799042e+02|1.002585809e+02|1.505012275e+02|6.475143552e+09|6.539796224e+09|6.598318208e+09|6.536122880e+09|6.447963136e+09|6.624282624e+09|-2.389056000e+08|4.994787840e+08|1.076345472e+09|4.803160320e+08|-2.597435520e+08|1.220375552e+09|6.491593262e+03|6.496807861e+03|6.503668945e+03|6.497102539e+03|6.490629883e+03|6.503576172e+03
5.814929879e+05|5.814710752e+05|5.695196314e+05|5.719181048e+05|1.752974406e+06|1.759959500e+06|1.765109656e+06|1.760130125e+06|1.752045625e+06|1.768214750e+06|8.001790625e+04|8.359137500e+04|8.739121875e+04|8.529690625e+04|7.864196875e+04|9.195185938e+04|1.978061565e+03|1.980961866e+03|1.983232538e+03|1.980928662e+03|1.977451309e+03|1.984406016e+03|3.521518969e+01|3.811436065e+01|4.038327991e+01|3.808061379e+01|3.460377278e+01|4.155745480e+01|2.479522658e+03|2.487776065e+03|2.496795586e+03|2.489968835e+03|2.477785541e+03|2.502152128e+03|1.033877508e+02|1.207517316e+02|1.416355655e+02|1.250729556e+02|9.836390851e+01|1.517820028e+02|6.454933120e+09|6.521634304e+09|6.583785856e+09|6.524438016e+09|6.424759296e+09|6.624114688e+09|-2.057772800e+08|4.126479360e+08|1.045558912e+09|4.353977280e+08|-2.848182400e+08|1.155613696e+09|6.491010010e+03|6.495413574e+03|6.502026855e+03|6.495488281e+03|6.488616699e+03|6.502359375e+03
5.858783389e+05|5.856862823e+05|5.758977715e+05|5.800320688e+05|1.751293031e+06|1.759535625e+06|1.764343312e+06|1.758971250e+06|1.750954375e+06|1.766988000e+06|7.869987500e+04|8.419843750e+04|8.784403125e+04|8.499502344e+04|7.830508594e+04|9.168493750e+04|1.977458569e+03|1.980686107e+03|1.983012819e+03|1.980580972e+03|1.977095381e+03|1.984066563e+03|3.460867354e+01|3.783888939e+01|4.016249950e+01|3.773295044e+01|3.424771249e+01|4.121818839e+01|2.476867385e+03|2.488840053e+03|2.495490559e+03|2.486931385e+03|2.474346695e+03|2.499516075e+03|1.034111129e+02|1.271124901e+02|1.480085786e+02|1.271978294e+02|9.988979524e+01|1.545058636e+02|6.403210880e+09|6.485787648e+09|6.545555456e+09|6.477873664e+09|6.371344896e+09|6.584399360e+09|-1.952835840e+08|5.286420480e+08|1.179272704e+09|5.133515840e+08|-2.464883840e+08|1.273191680e+09|6.489436646e+03|6.494287109e+03|6.499691406e+03|6.493781738e+03|6.487120117e+03|6.500444336e+03
5.906196448e+05|5.904144439e+05|5.784837490e+05|5.798770804e+05|1.751829688e+06|1.759760938e+06|1.763962094e+06|1.757950875e+06|1.750808750e+06|1.765093125e+06|7.831215625e+04|8.286287500e+04|8.764496875e+04|8.359682812e+04|7.828509375e+04|8.890856250e+04|1.977552706e+03|1.980915169e+03|1.982764477e+03|1.980194054e+03|1.977059859e+03|1.983328248e+03|3.470442918e+01|3.806894669e+01|3.991392394e+01|3.734567281e+01|3.421168098e+01|4.047966463e+01|2.475643260e+03|2.487614866e+03|2.493519922e+03|2.484982115e+03|2.474095337e+03|2.495868894e+03|9.910800000e+01|1.237002403e+02|1.441410175e+02|1.231874966e+02|9.737545474e+01|1.489995384e+02|6.389419520e+09|6.447039744e+09|6.516226432e+09|6.458504192e+09|6.367374336e+09|6.549635072e+09|-2.334859520e+08|4.455416320e+08|1.135093632e+09|4.436669120e+08|-3.289548480e+08|1.216288640e+09|6.487560791e+03|6.493467773e+03|6.498738525e+03|6.493518555e+03|6.487051270e+03|6.499985840e+03
5.951859408e+05|5.950723413e+05|5.830350272e+05|5.867470430e+05|1.753854812e+06|1.760730375e+06|1.765223125e+06|1.760825125e+06|1.752711625e+06|1.768938750e+06|7.959581250e+04|8.481837500e+04|8.894925000e+04|8.624710156e+04|7.895503906e+04|9.353913281e+04|1.978434606e+03|1.981639880e+03|1.983446549e+03|1.981474777e+03|1.977994661e+03|1.984954894e+03|3.558941381e+01|3.879559572e+01|4.059880935e+01|3.862661074e+01|3.514695316e+01|4.210626833e+01|2.479011029e+03|2.488241445e+03|2.495775749e+03|2.488593670e+03|2.476214258e+03|2.500973081e+03|9.717433500e+01|1.259174543e+02|1.474499039e+02|1.255629192e+02|9.547025426e+01|1.556555841e+02|6.376892928e+09|6.456500736e+09|6.537706624e+09|6.457842688e+09|6.351489024e+09|6.564195840e+09|-3.513132800e+08|3.821767680e+08|1.175292416e+09|4.128522240e+08|-3.990844160e+08|1.224788736e+09|6.486372070e+03|6.493053955e+03|6.498162842e+03|6.491106445e+03|6.483126953e+03|6.499082520e+03
5.998460697e+05|5.998963961e+05|5.895971022e+05|5.941207656e+05|1.754043594e+06|1.760498000e+06|1.766653719e+06|1.760648625e+06|1.753094125e+06|1.768203000e+06|8.036125000e+04|8.403281250e+04|8.859562500e+04|8.599147656e+04|7.976140625e+04|9.222154688e+04|1.978535320e+03|1.981659056e+03|1.984191160e+03|1.981508872e+03|1.978210583e+03|1.984807160e+03|3.568965383e+01|3.881292901e+01|4.134196729e+01|3.866071637e+01|3.536281768e+01|4.195861506e+01|2.477801624e+03|2.487188183e+03|2.496808268e+03|2.487532836e+03|2.476332471e+03|2.498733200e+03|1.007268078e+02|1.193578314e+02|1.403318645e+02|1.236525364e+02|9.743969763e+01|1.498653752e+02|6.380490496e+09|6.430812672e+09|6.492132864e+09|6.431527936e+09|6.339633664e+09|6.523422208e+09|-3.559914240e+08|2.773127680e+08|9.862993920e+08|3.671078400e+08|-3.483573120e+08|1.082572928e+09|6.484375977e+03|6.490424316e+03|6.495072388e+03|6.489742676e+03|6.483183105e+03|6.496303711e+03
6.045147971e+05|6.047194216e+05|5.940824218e+05|5.956242294e+05|1.752097031e+06|1.759369812e+06|1.765303188e+06|1.759483500e+06|1.751386250e+06|1.767580750e+06|7.932815625e+04|8.399762500e+04|8.792940625e+04|8.514915625e+04|7.875882031e+04|9.153950000e+04|1.978067797e+03|1.981115141e+03|1.983680061e+03|1.981128955e+03|1.977645406e+03|1.984612504e+03|3.522089213e+01|3.826520744e+01|4.082959026e+01|3.818069583e+01|3.479812523e+01|4.156326644e+01|2.473789203e+03|2.482709236e+03|2.494459024e+03|2.484508408e+03|2.471870105e+03|2.497146711e+03|9.818130964e+01|1.236155535e+02|1.434636006e+02|1.232118137e+02|9.705763793e+01|1.493659894e+02|6.320468608e+09|6.392942080e+09|6.464344704e+09|6.386296320e+09|6.281972736e+09|6.490619904e+09|-2.725617920e+08|3.201285120e+08|1.013389568e+09|3.917269760e+08|-3.183571840e+08|1.101811072e+09|6.482748779e+03|6.487904541e+03|6.495997681e+03|6.488125000e+03|6.479834961e+03|6.496413086e+03
6.089599568e+05|6.089419304e+05|5.988425120e+05|6.006282859e+05|1.753363500e+06|1.759910062e+06|1.765476062e+06|1.761681000e+06|1.752007500e+06|1.771354875e+06|7.962859375e+04|8.417431250e+04|9.023143750e+04|8.820414844e+04|7.905571094e+04|9.735257812e+04|1.978364419e+03|1.981304782e+03|1.983900574e+03|1.982160752e+03|1.977877507e+03|1.986443997e+03|3.551869946e+01|3.845894510e+01|4.105030695e+01|3.921208126e+01|3.502960910e+01|4.339455343e+01|2.474436153e+03|2.486434656e+03|2.492883715e+03|2.486727924e+03|2.472531493e+03|2.500924354e+03|1.066012591e+02|1.246225556e+02|1.425320133e+02|1.308240245e+02|1.016699027e+02|1.599781462e+02|6.305040512e+09|6.395888640e+09|6.475660544e+09|6.370038784e+09|6.246226432e+09|6.493851648e+09|-1.633231360e+08|5.394726400e+08|1.073984384e+09|5.049435840e+08|-2.258535040e+08|1.235740672e+09|6.480898315e+03|6.488568115e+03|6.494180664e+03|6.485375000e+03|6.475412598e+03|6.495336426e+03
6.134416070e+05|6.134648250e+05|6.000834891e+05|6.007664976e+05|1.750582719e+06|1.759859625e+06|1.766546375e+06|1.763198500e+06|1.749699250e+06|1.776697875e+06|7.840193750e+04|8.254925000e+04|8.898700000e+04|8.953056250e+04|7.744131250e+04|1.016197734e+05|1.977770038e+03|1.981536834e+03|1.984225894e+03|1.982821500e+03|1.977013487e+03|1.988629513e+03|3.492098521e+01|3.868874553e+01|4.137674961e+01|3.987306003e+01|3.416582494e+01|4.558029512e+01|2.469133191e+03|2.482704818e+03|2.493498123e+03|2.488036470e+03|2.468178664e+03|2.507894276e+03|9.735538944e+01|1.287763194e+02|1.461749486e+02|1.314930115e+02|9.362310717e+01|1.693629158e+02|6.266022912e+09|6.349683200e+09|6.415442176e+09|6.353267712e+09|6.224168960e+09|6.482365440e+09|-3.794673920e+08|6.604390400e+08|1.242316800e+09|4.710154240e+08|-3.796687360e+08|1.321699584e+09|6.479390015e+03|6.484782227e+03|6.492716919e+03|6.483190430e+03|6.472793945e+03|6.493586914e+03
6.172219033e+05|6.171157533e+05|6.057635865e+05|6.093811943e+05|1.752024438e+06|1.760619125e+06|1.765707469e+06|1.761993750e+06|1.750662375e+06|1.773325750e+06|7.942875000e+04|8.458987500e+04|8.986281250e+04|8.856485156e+04|7.868732812e+04|9.844235938e+04|1.977920722e+03|1.981544927e+03|1.983792779e+03|1.982358715e+03|1.977364593e+03|1.987352838e+03|3.507106260e+01|3.869767403e+01|4.094672445e+01|3.930966000e+01|3.451648094e+01|4.410283905e+01|2.473291273e+03|2.483641313e+03|2.493271601e+03|2.486319404e+03|2.470559037e+03|2.502079772e+03|1.019333875e+02|1.250847295e+02|1.510584292e+02|1.319620674e+02|9.952943275e+01|1.643947020e+02|6.276491136e+09|6.330814720e+09|6.415702912e+09|6.347273728e+09|6.240156160e+09|6.454390784e+09|-2.208968960e+08|4.829642240e+08|1.185294720e+09|5.252865920e+08|-2.580124480e+08|1.308585728e+09|6.478747559e+03|6.486739014e+03|6.493235352e+03|6.483821777e+03|6.473224609e+03|6.494417480e+03
6.217597238e+05|6.217923765e+05|6.117021494e+05|6.134667018e+05|1.753776812e+06|1.760023375e+06|1.765476719e+06|1.762937875e+06|1.752092750e+06|1.773782875e+06|7.833675000e+04|8.351006250e+04|8.877762500e+04|8.851835938e+04|7.770712500e+04|9.932960156e+04|1.978893685e+03|1.981517301e+03|1.984213257e+03|1.982881053e+03|1.978209724e+03|1.987552383e+03|3.604601146e+01|3.866903125e+01|4.136749478e+01|4.003286629e+01|3.536166015e+01|4.470407243e+01|2.473522632e+03|2.482807097e+03|2.490848755e+03|2.486056621e+03|2.469242380e+03|2.502870861e+03|9.369486896e+01|1.165708197e+02|1.407248121e+02|1.234636735e+02|9.005693084e+01|1.568704162e+02|6.222791424e+09|6.316892928e+09|6.377784192e+09|6.303940096e+09|6.150609920e+09|6.457269248e+09|-4.213373440e+08|2.658519040e+08|9.629176320e+08|2.710124480e+08|-4.883984320e+08|1.030423360e+09|6.478011108e+03|6.482042725e+03|6.491062256e+03|6.480572266e+03|6.469647461e+03|6.491496094e+03
6.259073612e+05|6.259521261e+05|6.166926852e+05|6.204921640e+05|1.753430406e+06|1.761166750e+06|1.766658500e+06|1.769968500e+06|1.752152625e+06|1.787784375e+06|7.868809375e+04|8.323225000e+04|8.992715625e+04|9.531853125e+04|7.841988281e+04|1.122171875e+05|1.979078021e+03|1.982110608e+03|1.984713415e+03|1.985701614e+03|1.978283647e+03|1.993119581e+03|3.622887213e+01|3.926108638e+01|4.186342729e+01|4.255219779e+01|3.543608748e+01|4.966830810e+01|2.472376579e+03|2.484811199e+03|2.492714441e+03|2.495904289e+03|2.469720035e+03|2.522088542e+03|9.560135142e+01|1.202605509e+02|1.446867380e+02|1.362388007e+02|9.018586935e+01|1.822917321e+02|6.210601856e+09|6.319130624e+09|6.391844352e+09|6.336422912e+09|6.158948352e+09|6.513901056e+09|-3.664879360e+08|3.483673600e+08|1.112866944e+09|3.891360640e+08|-5.288466560e+08|1.307118848e+09|6.475814453e+03|6.482848389e+03|6.488234131e+03|6.476700684e+03|6.463329590e+03|6.490071777e+03
6.305706217e+05|6.305143316e+05|6.200991805e+05|6.215662641e+05|1.750691812e+06|1.758605125e+06|1.764390031e+06|1.763378500e+06|1.749621125e+06|1.777136000e+06|7.886512500e+04|8.326606250e+04|8.872796875e+04|9.020385156e+04|7.793979688e+04|1.024678984e+05|1.977640598e+03|1.981182228e+03|1.983916940e+03|1.983161657e+03|1.977281346e+03|1.989041969e+03|3.479494350e+01|3.833613370e+01|4.107059757e+01|4.011283849e+01|3.443394965e+01|4.579172733e+01|2.465955768e+03|2.480049424e+03|2.488262781e+03|2.485508573e+03|2.464733071e+03|2.506284075e+03|1.000562323e+02|1.242164945e+02|1.380843648e+02|1.334812723e+02|9.787126367e+01|1.690912810e+02|6.180036864e+09|6.252945408e+09|6.360605952e+09|6.271757312e+09|6.123118080e+09|6.420398080e+09|-2.394684160e+08|4.533760000e+08|9.500642560e+08|5.030592640e+08|-2.931058560e+08|1.299224320e+09|6.474472900e+03|6.481741699e+03|6.489878418e+03|6.478377930e+03|6.466201660e+03|6.490553711e+03
6.351422829e+05|6.350658046e+05|6.260241805e+05|6.290924972e+05|1.748892438e+06|1.760386500e+06|1.768781844e+06|1.771336125e+06|1.748891500e+06|1.793781000e+06|7.722884375e+04|8.443018750e+04|9.175115625e+04|9.824146094e+04|7.729647656e+04|1.191864375e+05|1.976880711e+03|1.981743832e+03|1.985820103e+03|1.986740622e+03|1.977080734e+03|1.996400509e+03|3.403178498e+01|3.889418418e+01|4.297343309e+01|4.349057520e+01|3.423252127e+01|5.274862914e+01|2.464638566e+03|2.479673540e+03|2.492663504e+03|2.494369847e+03|2.462985111e+03|2.525754583e+03|1.029765241e+02|1.233588760e+02|1.516799541e+02|1.448308548e+02|9.742030283e+01|1.922414067e+02|6.133455616e+09|6.216173312e+09|6.313971200e+09|6.239822336e+09|6.077405696e+09|6.402236928e+09|-2.844122880e+08|3.798272000e+08|1.217449344e+09|5.437867520e+08|-3.090977600e+08|1.396671104e+09|6.471038940e+03|6.477129883e+03|6.487827515e+03|6.469987305e+03|6.452761719e+03|6.487212891e+03
6.394140863e+05|6.395784305e+05|6.288692847e+05|6.315754913e+05|1.752358688e+06|1.760552250e+06|1.767673844e+06|1.769844500e+06|1.750357750e+06|1.789331375e+06|7.957846875e+04|8.336437500e+04|9.381884375e+04|9.683434375e+04|7.773685156e+04|1.159318203e+05|1.978272478e+03|1.982381287e+03|1.985776913e+03|1.986132514e+03|1.977785058e+03|1.994479970e+03|3.542706505e+01|3.953234559e+01|4.292752644e+01|4.308391392e+01|3.493744960e+01|5.123037824e+01|2.466330257e+03|2.479352687e+03|2.489918839e+03|2.491300203e+03|2.463899006e+03|2.518701400e+03|9.649403813e+01|1.230993125e+02|1.458271581e+02|1.395288185e+02|9.507785123e+01|1.839797859e+02|6.089932288e+09|6.184635392e+09|6.315213312e+09|6.205173760e+09|6.011022336e+09|6.399326720e+09|-3.061726720e+08|5.201712640e+08|1.055941248e+09|4.451161600e+08|-3.781056960e+08|1.268338048e+09|6.467997437e+03|6.476081543e+03|6.485795898e+03|6.469259766e+03|6.452256348e+03|6.486265137e+03
6.435079731e+05|6.434900187e+05|6.329141629e+05|6.353888330e+05|1.751525219e+06|1.760183000e+06|1.768010844e+06|1.770063375e+06|1.748725250e+06|1.791401875e+06|7.714462500e+04|8.236100000e+04|9.238571875e+04|9.691159375e+04|7.655318750e+04|1.172699766e+05|1.978066445e+03|1.981938125e+03|1.985699961e+03|1.986282406e+03|1.977203158e+03|1.995361654e+03|3.521987497e+01|3.908742242e+01|4.285326527e+01|4.313296341e+01|3.435494362e+01|5.191098320e+01|2.463876977e+03|2.477398879e+03|2.489892824e+03|2.490187765e+03|2.461131795e+03|2.519243736e+03|9.555818355e+01|1.204773423e+02|1.446705817e+02|1.391033495e+02|9.338596581e+01|1.848207331e+02|6.100012928e+09|6.178315008e+09|6.256076032e+09|6.169394688e+09|6.005395968e+09|6.333392384e+09|-2.794051840e+08|3.944404480e+08|1.061681152e+09|4.304948800e+08|-3.904917440e+08|1.251481472e+09|6.468259277e+03|6.475343994e+03|6.483510742e+03|6.467056641e+03|6.449212891e+03|6.484899902e+03
6.477312227e+05|6.477525743e+05|6.381416343e+05|6.403662872e+05|1.754519438e+06|1.762475312e+06|1.767460406e+06|1.774792500e+06|1.752459625e+06|1.797125500e+06|8.057609375e+04|8.627868750e+04|9.647562500e+04|1.025443672e+05|7.963633594e+04|1.254524219e+05|1.979622646e+03|1.983377821e+03|1.985657970e+03|1.988608449e+03|1.978897047e+03|1.998319852e+03|3.677317344e+01|4.053073469e+01|4.281033301e+01|4.545905432e+01|3.604891709e+01|5.486919154e+01|2.469009586e+03|2.480940137e+03|2.488177793e+03|2.495393418e+03|2.464045019e+03|2.526741816e+03|9.830347217e+01|1.308731496e+02|1.593995111e+02|1.497051891e+02|9.903796388e+01|2.003724143e+02|6.051490304e+09|6.155236096e+09|6.280554624e+09|6.145869824e+09|5.947581952e+09|6.344156672e+09|-2.362094080e+08|5.987235840e+08|1.158400896e+09|5.376359040e+08|-2.681040320e+08|1.343375744e+09|6.463854004e+03|6.472246826e+03|6.481301147e+03|6.461722656e+03|6.440860840e+03|6.482583008e+03
6.519099355e+05|6.520509034e+05|6.412895271e+05|6.432333074e+05|1.754520438e+06|1.760790688e+06|1.768672875e+06|1.765893875e+06|1.750753500e+06|1.781034500e+06|7.741600000e+04|8.465281250e+04|9.292500000e+04|9.218022656e+04|7.701746875e+04|1.073429609e+05|1.979349899e+03|1.982810120e+03|1.985938706e+03|1.984722636e+03|1.978101773e+03|1.991343499e+03|3.650306182e+01|3.996183370e+01|4.308806927e+01|4.177381509e+01|3.525361427e+01|4.829401592e+01|2.467942322e+03|2.478315760e+03|2.486349001e+03|2.484148953e+03|2.463050766e+03|2.505247139e+03|9.199576395e+01|1.115979171e+02|1.491903362e+02|1.268801572e+02|8.812115493e+01|1.656391594e+02|6.070054016e+09|6.159898368e+09|6.207548416e+09|6.140092928e+09|5.989875712e+09|6.290309120e+09|-4.585758720e+08|2.061442560e+08|8.997333760e+08|2.418505600e+08|-5.615221120e+08|1.045223232e+09|6.464760498e+03|6.472083984e+03|6.482161255e+03|6.468747559e+03|6.454999512e+03|6.482497070e+03
6.560521130e+05|6.560335672e+05|6.442939261e+05|6.462230553e+05|1.751380938e+06|1.761035750e+06|1.774738469e+06|1.782064500e+06|1.750571625e+06|1.813557125e+06|7.901875000e+04|8.514687500e+04|1.042617188e+05|1.093116094e+05|7.799085938e+04|1.406323594e+05|1.978939064e+03|1.983199182e+03|1.988613279e+03|1.991767504e+03|1.978197542e+03|2.005337465e+03|3.609363926e+01|4.034930971e+01|4.576352185e+01|4.801546771e+01|3.534947179e+01|6.068146363e+01|2.463790310e+03|2.475468423e+03|2.492520493e+03|2.502668537e+03|2.460799065e+03|2.544538008e+03|9.627133560e+01|1.256884662e+02|1.669696238e+02|1.622640056e+02|9.517264581e+01|2.293553654e+02|5.952755072e+09|6.085503488e+09|6.167858304e+09|6.097171968e+09|5.886483968e+09|6.307861504e+09|-2.340568320e+08|4.619025920e+08|1.187550720e+09|6.467192320e+08|-3.588892800e+08|1.652327680e+09|6.458553223e+03|6.467120605e+03|6.477829224e+03|6.453002930e+03|6.427285645e+03|6.478720215e+03
6.599575769e+05|6.600363162e+05|6.494407010e+05|6.519592355e+05|1.749101844e+06|1.761792062e+06|1.775083969e+06|1.781126750e+06|1.747131000e+06|1.815121875e+06|7.689962500e+04|8.396418750e+04|1.050682812e+05|1.090798516e+05|7.519593750e+04|1.429637656e+05|1.977501271e+03|1.983074862e+03|1.989763794e+03|1.991458889e+03|1.976839906e+03|2.006077872e+03|3.465663415e+01|4.022438625e+01|4.691622596e+01|4.790766709e+01|3.399187466e+01|6.182345953e+01|2.463125265e+03|2.478522901e+03|2.489732392e+03|2.500928724e+03|2.455145437e+03|2.546712011e+03|9.807630673e+01|1.255037449e+02|1.708347057e+02|1.619884778e+02|9.695663118e+01|2.270203244e+02|5.953837952e+09|6.098459648e+09|6.199908992e+09|6.080228864e+09|5.849321984e+09|6.311137280e+09|-7.466624000e+07|5.045358080e+08|1.109286400e+09|6.556556800e+08|-2.357888960e+08|1.547100288e+09|6.454329590e+03|6.467795654e+03|6.478379639e+03|6.452776855e+03|6.425261230e+03|6.480292969e+03
