#R_planet
8.536856631e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.062081602e+05|9.054611227e+05|7.250924192e+05|7.683710104e+05|7.751108125e+06|7.794560000e+06|7.847305875e+06|7.799197000e+06|7.746770000e+06|7.851623000e+06|9.163480000e+05|1.250102500e+06|1.508794250e+06|1.238446625e+06|9.044687500e+05|1.572424625e+06|2.018771711e+03|2.024734935e+03|2.029495012e+03|2.024033304e+03|2.017526537e+03|2.030540071e+03|2.029701769e+02|2.089366207e+02|2.136802105e+02|2.082261345e+02|2.017185083e+02|2.147337608e+02|7.430629701e+03|7.505616312e+03|7.573738506e+03|7.502285395e+03|7.420073334e+03|7.584497456e+03|2.106411844e+03|2.232417954e+03|2.346875983e+03|2.218862883e+03|2.081550262e+03|2.356175503e+03|2.870152151e+11|2.879740969e+11|2.891704156e+11|2.880595231e+11|2.866880512e+11|2.894310605e+11|7.053312000e+06|1.625774490e+10|3.016937882e+10|1.675634790e+10|4.249423040e+08|3.308775219e+10|1.157233691e+04|1.158349219e+04|1.159332031e+04|1.158354980e+04|1.157060645e+04|1.159649512e+04
9.365614151e+05|9.357112806e+05|7.747217588e+05|8.204275462e+05|7.724983625e+06|7.785514250e+06|7.832326375e+06|7.781903500e+06|7.712278500e+06|7.851528500e+06|9.669428750e+05|1.232116500e+06|1.633169500e+06|1.288837375e+06|9.406196875e+05|1.637054875e+06|2.016560438e+03|2.025424037e+03|2.031406206e+03|2.024222142e+03|2.015408019e+03|2.033036266e+03|2.007485190e+02|2.096230637e+02|2.156064745e+02|2.084143576e+02|1.995984688e+02|2.172302464e+02|7.395915120e+03|7.512641079e+03|7.588384321e+03|7.497447474e+03|7.386039828e+03|7.608855120e+03|2.092351567e+03|2.229957638e+03|2.402845243e+03|2.235526156e+03|2.075365401e+03|2.395686911e+03|2.856893891e+11|2.871250944e+11|2.882254356e+11|2.871691837e+11|2.855600456e+11|2.887783219e+11|4.341850112e+09|1.530440090e+10|3.411168461e+10|1.928189542e+10|2.174799360e+09|3.638899098e+10|1.156479883e+04|1.157303955e+04|1.158315723e+04|1.157466016e+04|1.156161914e+04|1.158769922e+04
9.653249727e+05|9.653784377e+05|8.186109382e+05|8.687750937e+05|7.721072125e+06|7.769111500e+06|7.823400375e+06|7.772762000e+06|7.710103500e+06|7.835419000e+06|9.922082500e+05|1.316312000e+06|1.621266000e+06|1.295629875e+06|9.354858125e+05|1.655773875e+06|2.019001231e+03|2.025653634e+03|2.032760317e+03|2.025970859e+03|2.017771813e+03|2.034169905e+03|2.032019844e+02|2.098422496e+02|2.169627882e+02|2.101636779e+02|2.019659940e+02|2.183613618e+02|7.415726009e+03|7.513864474e+03|7.595263311e+03|7.510400354e+03|7.407587977e+03|7.613212731e+03|2.084473745e+03|2.265327774e+03|2.406540257e+03|2.253423274e+03|2.080031833e+03|2.426814715e+03|2.852382310e+11|2.862879867e+11|2.875036058e+11|2.863056814e+11|2.849814610e+11|2.876299018e+11|3.594076160e+09|1.863488307e+10|3.403088691e+10|1.922391654e+10|2.291319552e+09|3.615651430e+10|1.155428857e+04|1.156379736e+04|1.157282471e+04|1.156431250e+04|1.155397168e+04|1.157464746e+04
9.914676867e+05|9.910322622e+05|8.430595013e+05|8.840467694e+05|7.695960250e+06|7.743529750e+06|7.791002375e+06|7.745309000e+06|7.683872000e+06|7.806745000e+06|9.475291250e+05|1.226492500e+06|1.548160000e+06|1.263739250e+06|9.359771250e+05|1.591501500e+06|2.018539039e+03|2.024184961e+03|2.030696979e+03|2.024388778e+03|2.017004696e+03|2.031772861e+03|2.027416939e+02|2.083737516e+02|2.148819472e+02|2.085811980e+02|2.011991796e+02|2.159632165e+02|7.407261270e+03|7.483184812e+03|7.565511726e+03|7.483719808e+03|7.389661019e+03|7.577778597e+03|2.077054635e+03|2.252913782e+03|2.332043298e+03|2.225223915e+03|2.087716856e+03|2.362730973e+03|2.842316472e+11|2.853233787e+11|2.864484270e+11|2.853761843e+11|2.837482045e+11|2.870041969e+11|2.041241600e+09|1.646320026e+10|3.271451853e+10|1.807269683e+10|1.712950528e+09|3.443244646e+10|1.154410742e+04|1.155495850e+04|1.156679956e+04|1.155708887e+04|1.154258398e+04|1.157159277e+04
1.019623177e+06|1.020415880e+06|8.974754169e+05|9.459152643e+05|7.671954250e+06|7.721754500e+06|7.779024125e+06|7.727527500e+06|7.665978000e+06|7.789075000e+06|1.031395125e+06|1.348660500e+06|1.663837500e+06|1.321077875e+06|9.186616250e+05|1.723494375e+06|2.017492573e+03|2.024175292e+03|2.032409847e+03|2.025012691e+03|2.016470217e+03|2.033555166e+03|2.016956041e+02|2.083635601e+02|2.166020528e+02|2.092053133e+02|2.006639989e+02|2.177466276e+02|7.377006183e+03|7.472867007e+03|7.571445956e+03|7.482496221e+03|7.377936599e+03|7.587055843e+03|2.067372334e+03|2.258614933e+03|2.403732190e+03|2.249120235e+03|2.077622219e+03|2.420618252e+03|2.832788193e+11|2.843535606e+11|2.853330780e+11|2.843656192e+11|2.829421445e+11|2.857890939e+11|5.683224576e+09|2.060668928e+10|3.833903923e+10|2.083279258e+10|9.981706240e+08|4.066742272e+10|1.153335938e+04|1.154480615e+04|1.155907300e+04|1.154652148e+04|1.153232031e+04|1.156072363e+04
1.047940109e+06|1.047060912e+06|9.083904583e+05|9.559923768e+05|7.662338875e+06|7.710890000e+06|7.753762750e+06|7.710395500e+06|7.651620500e+06|7.769171000e+06|9.768198750e+05|1.296631750e+06|1.599991375e+06|1.273673875e+06|9.310345625e+05|1.616313000e+06|2.018206389e+03|2.024423970e+03|2.030944766e+03|2.025156169e+03|2.017199634e+03|2.033112703e+03|2.024046830e+02|2.086261406e+02|2.151456232e+02|2.093485566e+02|2.013905774e+02|2.173065358e+02|7.387650057e+03|7.471360458e+03|7.549750507e+03|7.476688048e+03|7.377977720e+03|7.575398376e+03|2.078972317e+03|2.265068701e+03|2.372602333e+03|2.232503387e+03|2.071772951e+03|2.393233823e+03|2.823114260e+11|2.832393667e+11|2.844355871e+11|2.835103744e+11|2.820525916e+11|2.849681572e+11|5.158313984e+09|1.749397504e+10|3.377246208e+10|1.846869197e+10|1.750955776e+09|3.518642586e+10|1.152692969e+04|1.153603760e+04|1.154812939e+04|1.153802539e+04|1.152523633e+04|1.155081543e+04
1.075254466e+06|1.074503767e+06|9.459512591e+05|9.862333189e+05|7.640896250e+06|7.689530500e+06|7.740760750e+06|7.695298000e+06|7.632043000e+06|7.758553000e+06|8.261943750e+05|1.161460750e+06|1.424270000e+06|1.160460500e+06|8.268316875e+05|1.494089500e+06|2.018383739e+03|2.023618859e+03|2.033192790e+03|2.025399272e+03|2.016582486e+03|2.034216058e+03|2.025665418e+02|2.078076094e+02|2.173845414e+02|2.095930405e+02|2.007759398e+02|2.184101412e+02|7.383619819e+03|7.452849046e+03|7.571495831e+03|7.472890205e+03|7.365266064e+03|7.580514347e+03|2.060077880e+03|2.160056095e+03|2.316400206e+03|2.197968372e+03|2.043408691e+03|2.352528053e+03|2.815220040e+11|2.824012431e+11|2.838784737e+11|2.827219108e+11|2.812782510e+11|2.841656689e+11|-3.332882432e+09|1.076166656e+10|2.471747584e+10|1.272256410e+10|-3.907437568e+09|2.935256269e+10|1.151816992e+04|1.152781396e+04|1.153732275e+04|1.153001172e+04|1.151626758e+04|1.154375098e+04
1.097688878e+06|1.097891543e+06|9.621502477e+05|9.906033988e+05|7.661116125e+06|7.695771250e+06|7.747495500e+06|7.695537500e+06|7.640194500e+06|7.750880500e+06|1.035190000e+06|1.363655750e+06|1.570961125e+06|1.346172125e+06|1.002543250e+06|1.689800750e+06|2.020758301e+03|2.029132833e+03|2.034756883e+03|2.027612602e+03|2.019925495e+03|2.035299710e+03|2.049570442e+02|2.133296518e+02|2.189588414e+02|2.118072332e+02|2.041211278e+02|2.194933386e+02|7.418809285e+03|7.509294008e+03|7.577296233e+03|7.493898347e+03|7.400655767e+03|7.587140927e+03|2.183467918e+03|2.261612421e+03|2.405350625e+03|2.277921878e+03|2.133814519e+03|2.422029237e+03|2.807580918e+11|2.820904550e+11|2.833392271e+11|2.822031606e+11|2.805978563e+11|2.838085304e+11|4.737974272e+09|2.253352960e+10|3.305311846e+10|2.156430131e+10|4.507345408e+09|3.862125773e+10|1.150837354e+04|1.151963867e+04|1.153342896e+04|1.152239453e+04|1.150580078e+04|1.153899219e+04
1.123401963e+06|1.124290765e+06|1.019100408e+06|1.050878591e+06|7.607890500e+06|7.652373750e+06|7.718153750e+06|7.665711500e+06|7.600317000e+06|7.731107000e+06|9.655138750e+05|1.286249250e+06|1.658797000e+06|1.296787500e+06|8.972703750e+05|1.696304375e+06|2.019530063e+03|2.025793964e+03|2.033864784e+03|2.026951422e+03|2.018313407e+03|2.035589438e+03|2.037302142e+02|2.099949597e+02|2.180466953e+02|2.111439186e+02|2.025051088e+02|2.197827284e+02|7.383669211e+03|7.450493028e+03|7.574434960e+03|7.475380074e+03|7.366804116e+03|7.583956032e+03|2.124756261e+03|2.262596668e+03|2.404303740e+03|2.253652521e+03|2.089311462e+03|2.417993580e+03|2.798131528e+11|2.805353349e+11|2.818415165e+11|2.809259950e+11|2.794885939e+11|2.823633633e+11|2.453168128e+09|1.743093760e+10|3.753422029e+10|1.929103770e+10|-4.874705280e+08|3.906954854e+10|1.149831860e+04|1.150922510e+04|1.152183301e+04|1.151061914e+04|1.149693359e+04|1.152430371e+04
1.147135883e+06|1.145732282e+06|1.025634062e+06|1.064809001e+06|7.575146250e+06|7.623842250e+06|7.667672125e+06|7.632311500e+06|7.566489000e+06|7.698136500e+06|8.454950000e+05|1.175938250e+06|1.472935500e+06|1.171783000e+06|7.893945000e+05|1.554171375e+06|2.018054305e+03|2.023311781e+03|2.030683231e+03|2.024456694e+03|2.015988558e+03|2.032924830e+03|2.022498049e+02|2.075145766e+02|2.148791258e+02|2.086477715e+02|2.001793456e+02|2.171161973e+02|7.356073588e+03|7.425978762e+03|7.512275860e+03|7.437682281e+03|7.332660164e+03|7.542704399e+03|2.026514646e+03|2.173314780e+03|2.338346321e+03|2.186642666e+03|2.011726418e+03|2.361558914e+03|2.786650194e+11|2.796465193e+11|2.806855270e+11|2.799274885e+11|2.783676334e+11|2.814873436e+11|-2.125815808e+09|1.277689037e+10|2.785758413e+10|1.367323136e+10|-4.818310144e+09|3.216477594e+10|1.148805078e+04|1.150116748e+04|1.151361841e+04|1.150366797e+04|1.148862793e+04|1.151870703e+04
1.173937856e+06|1.173065372e+06|1.060642379e+06|1.083729767e+06|7.550386250e+06|7.597750750e+06|7.661159875e+06|7.603608500e+06|7.540971000e+06|7.666244000e+06|7.918822500e+05|1.178991000e+06|1.557373125e+06|1.189185875e+06|7.716318125e+05|1.606740125e+06|2.017331936e+03|2.024667640e+03|2.030030314e+03|2.023876438e+03|2.016202779e+03|2.031550097e+03|2.015331264e+02|2.088652286e+02|2.142165180e+02|2.080692056e+02|2.003954411e+02|2.157429700e+02|7.336770971e+03|7.425846061e+03|7.494236927e+03|7.419973036e+03|7.325847125e+03|7.514098948e+03|2.019221731e+03|2.174670857e+03|2.340120429e+03|2.184218375e+03|2.016409410e+03|2.352027340e+03|2.772085228e+11|2.785870479e+11|2.799988326e+11|2.786958705e+11|2.770195251e+11|2.803721830e+11|-7.414857728e+09|1.554771149e+10|3.382125363e+10|1.475813478e+10|-5.795338752e+09|3.531160781e+10|1.148004883e+04|1.149160791e+04|1.150301611e+04|1.149220605e+04|1.147698242e+04|1.150743262e+04
1.198636513e+06|1.198680141e+06|1.085600954e+06|1.132145970e+06|7.541196500e+06|7.596985250e+06|7.644108625e+06|7.595751000e+06|7.533272500e+06|7.658229000e+06|9.326292500e+05|1.205205000e+06|1.508658750e+06|1.219040750e+06|8.635342500e+05|1.574547375e+06|2.020330216e+03|2.025767546e+03|2.034857589e+03|2.026154139e+03|2.017764143e+03|2.034544136e+03|2.045147807e+02|2.099644853e+02|2.190513621e+02|2.103461718e+02|2.019564056e+02|2.187359381e+02|7.360172140e+03|7.434696794e+03|7.540276242e+03|7.438329173e+03|7.335600808e+03|7.541057539e+03|2.047575659e+03|2.253167547e+03|2.346072787e+03|2.214001655e+03|2.046221189e+03|2.381782121e+03|2.766280212e+11|2.775643750e+11|2.791715471e+11|2.777686344e+11|2.762092052e+11|2.793280635e+11|1.634009088e+09|1.493711258e+10|2.781009920e+10|1.574486630e+10|-1.389719040e+09|3.287945216e+10|1.146596899e+04|1.147806152e+04|1.149245947e+04|1.148041211e+04|1.146505762e+04|1.149576855e+04
1.218207100e+06|1.215701975e+06|1.102569317e+06|1.130589667e+06|7.510982250e+06|7.577695250e+06|7.645413625e+06|7.578552500e+06|7.502683500e+06|7.654422000e+06|7.635940000e+05|1.113526250e+06|1.413203875e+06|1.125247125e+06|7.716913750e+05|1.478802875e+06|2.016237556e+03|2.024823723e+03|2.033184926e+03|2.025064239e+03|2.016336847e+03|2.033791632e+03|2.004385636e+02|2.090280362e+02|2.173787179e+02|2.092577991e+02|2.005308876e+02|2.179847106e+02|7.301470300e+03|7.427653875e+03|7.525333009e+03|7.420865968e+03|7.309158663e+03|7.532573273e+03|2.035263841e+03|2.155005555e+03|2.295059401e+03|2.171711226e+03|2.012232012e+03|2.331190440e+03|2.754624799e+11|2.768000287e+11|2.786989834e+11|2.772043039e+11|2.752551322e+11|2.791535084e+11|-3.847995392e+09|1.121552794e+10|2.459826176e+10|1.132192358e+10|-5.971055104e+09|2.861490176e+10|1.146197070e+04|1.147170654e+04|1.149072095e+04|1.147606836e+04|1.145966797e+04|1.149246973e+04
1.240976072e+06|1.240462519e+06|1.129499351e+06|1.154456863e+06|7.514488500e+06|7.565664250e+06|7.609994250e+06|7.565641000e+06|7.502603500e+06|7.628677000e+06|9.450951250e+05|1.310193250e+06|1.581197750e+06|1.272367500e+06|8.912362500e+05|1.653498750e+06|2.020206707e+03|2.026199413e+03|2.033630232e+03|2.025837062e+03|2.017600622e+03|2.034073501e+03|2.043973636e+02|2.103951294e+02|2.178168941e+02|2.100310692e+02|2.017945717e+02|2.182675667e+02|7.351082501e+03|7.421059936e+03|7.514100667e+03|7.422669290e+03|7.320371019e+03|7.524967562e+03|2.067790188e+03|2.205034249e+03|2.371415725e+03|2.225359334e+03|2.049630011e+03|2.401088657e+03|2.750308024e+11|2.762022748e+11|2.771327468e+11|2.764020449e+11|2.748367995e+11|2.779673395e+11|2.876768256e+09|1.906842010e+10|3.150770995e+10|1.858095923e+10|-1.107623900e+07|3.717299814e+10|1.145657642e+04|1.146416748e+04|1.147561938e+04|1.146723340e+04|1.145245215e+04|1.148201660e+04
1.263064242e+06|1.261886672e+06|1.172448756e+06|1.207524838e+06|7.491863500e+06|7.529837500e+06|7.593028625e+06|7.544454000e+06|7.479299000e+06|7.609606000e+06|7.182652500e+05|1.164003500e+06|1.514439125e+06|1.126212500e+06|6.927040625e+05|1.559721000e+06|2.017899660e+03|2.025161505e+03|2.033334219e+03|2.025705505e+03|2.017738253e+03|2.033672757e+03|2.020810248e+02|2.093618473e+02|2.175334445e+02|2.098977055e+02|2.019288582e+02|2.178665528e+02|7.319739071e+03|7.410092162e+03|7.506097512e+03|7.412392467e+03|7.313049328e+03|7.511735607e+03|1.998982389e+03|2.200692810e+03|2.334012513e+03|2.175986128e+03|2.001179274e+03|2.350792983e+03|2.737725604e+11|2.753944289e+11|2.762578739e+11|2.754217902e+11|2.737400545e+11|2.771035423e+11|-7.539806208e+09|1.134372454e+10|3.157914829e+10|1.128219034e+10|-1.005730918e+10|3.262169293e+10|1.144412939e+04|1.145490771e+04|1.146610596e+04|1.145765137e+04|1.144188379e+04|1.147341602e+04
