#R_planet
4.335550276e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.697030812e+05|5.694312660e+05|5.091373465e+05|5.268777732e+05|2.538117938e+06|2.559816625e+06|2.597412562e+06|2.567100750e+06|2.533178750e+06|2.601023000e+06|5.134359062e+05|5.523701875e+05|6.052574375e+05|5.626787500e+05|5.036008750e+05|6.217565625e+05|2.043829915e+03|2.051205463e+03|2.063858980e+03|2.054147751e+03|2.043186286e+03|2.065109215e+03|1.915419877e+02|1.989191039e+02|2.115719884e+02|2.018607203e+02|1.908995663e+02|2.128218743e+02|4.076873201e+03|4.115398754e+03|4.183339552e+03|4.130479268e+03|4.068476148e+03|4.192482388e+03|9.737563477e+02|1.031193596e+03|1.125766899e+03|1.048206718e+03|9.607644099e+02|1.135649027e+03|4.329904947e+10|4.359988838e+10|4.378982195e+10|4.354702950e+10|4.318335795e+10|4.391070925e+10|9.822064640e+08|2.893447168e+09|4.605840384e+09|3.083013888e+09|8.825046400e+08|5.283522560e+09|7.756168823e+03|7.777255615e+03|7.789977417e+03|7.772386719e+03|7.753316406e+03|7.791456055e+03
5.881141579e+05|5.877739360e+05|5.236673333e+05|5.379141651e+05|2.521957625e+06|2.561803875e+06|2.590691250e+06|2.565133000e+06|2.522775000e+06|2.607490750e+06|4.842954375e+05|5.367513750e+05|6.209974375e+05|5.633439375e+05|4.851122812e+05|6.415756250e+05|2.041998746e+03|2.052826252e+03|2.064222638e+03|2.054577699e+03|2.041499631e+03|2.067655766e+03|1.897133651e+02|2.005395972e+02|2.119378353e+02|2.022910282e+02|1.892132322e+02|2.153688242e+02|4.049452707e+03|4.120937746e+03|4.173273498e+03|4.128210832e+03|4.051373485e+03|4.205048178e+03|9.311930217e+02|1.018225923e+03|1.135469144e+03|1.049917347e+03|9.335886301e+02|1.166246063e+03|4.306677658e+10|4.340353638e+10|4.372827238e+10|4.339537101e+10|4.290531738e+10|4.388542874e+10|5.095884800e+08|2.325565440e+09|5.401477120e+09|3.083694336e+09|2.954269440e+08|5.871960576e+09|7.745659302e+03|7.771381348e+03|7.789489746e+03|7.766847656e+03|7.744351074e+03|7.789343262e+03
6.067196713e+05|6.061681203e+05|5.545736823e+05|5.763657914e+05|2.524453250e+06|2.550843125e+06|2.593552875e+06|2.561341500e+06|2.520325000e+06|2.602358000e+06|4.745531562e+05|5.351905000e+05|6.254397812e+05|5.575831875e+05|4.746759062e+05|6.404903750e+05|2.041909258e+03|2.049389492e+03|2.063972989e+03|2.053814109e+03|2.041031005e+03|2.066597212e+03|1.896225572e+02|1.971038064e+02|2.116872640e+02|2.015274927e+02|1.887448101e+02|2.143101753e+02|4.053373451e+03|4.103547871e+03|4.179490326e+03|4.121841779e+03|4.047691670e+03|4.195991889e+03|9.276328196e+02|1.009537140e+03|1.144273055e+03|1.041226051e+03|9.199434592e+02|1.162508643e+03|4.300563046e+10|4.330085990e+10|4.361318298e+10|4.331949670e+10|4.287426970e+10|4.376472781e+10|6.445670400e+07|2.143930368e+09|5.609875456e+09|2.902975744e+09|-8.794906400e+07|5.893899776e+09|7.748873779e+03|7.772968750e+03|7.784687988e+03|7.766019531e+03|7.745523926e+03|7.786516113e+03
6.241285221e+05|6.244880527e+05|5.705729059e+05|5.882028493e+05|2.525981375e+06|2.562496875e+06|2.596718625e+06|2.565600000e+06|2.524311250e+06|2.606889000e+06|4.824644688e+05|5.644575625e+05|6.191117500e+05|5.624288750e+05|4.860336875e+05|6.388241875e+05|2.043800699e+03|2.057530835e+03|2.068343537e+03|2.056908155e+03|2.043588072e+03|2.070228238e+03|1.915163467e+02|2.052445962e+02|2.160582046e+02|2.046214596e+02|1.913012262e+02|2.179416931e+02|4.063049488e+03|4.125902325e+03|4.186374406e+03|4.131664177e+03|4.056374048e+03|4.206954307e+03|9.331648309e+02|1.048816893e+03|1.127017487e+03|1.051709768e+03|9.399384276e+02|1.163481108e+03|4.276895949e+10|4.312989082e+10|4.347060122e+10|4.312220467e+10|4.262875546e+10|4.361566208e+10|-1.986611200e+08|2.182537216e+09|4.962502656e+09|2.736587520e+09|8.604713000e+06|5.464569856e+09|7.728586792e+03|7.755241699e+03|7.781538818e+03|7.754101074e+03|7.728124512e+03|7.780077637e+03
6.401382969e+05|6.402433247e+05|5.843402308e+05|5.955367928e+05|2.521064188e+06|2.558263500e+06|2.592186875e+06|2.560555500e+06|2.518283500e+06|2.602827000e+06|4.941982500e+05|5.571147500e+05|6.484474688e+05|5.709900625e+05|4.898440312e+05|6.521361875e+05|2.044096664e+03|2.053880370e+03|2.066750540e+03|2.056167041e+03|2.043067280e+03|2.069266802e+03|1.918095209e+02|2.015922672e+02|2.144620089e+02|2.038799022e+02|1.907805297e+02|2.169792746e+02|4.054355373e+03|4.116721968e+03|4.179151147e+03|4.123522000e+03|4.046956795e+03|4.200087205e+03|9.418717656e+02|1.035229769e+03|1.164584053e+03|1.059328306e+03|9.412962311e+02|1.177360382e+03|4.261336269e+10|4.301658931e+10|4.333765427e+10|4.298472653e+10|4.252889088e+10|4.344056218e+10|3.207710720e+08|3.008389120e+09|6.215458816e+09|3.317626624e+09|3.183178560e+08|6.316935168e+09|7.733175293e+03|7.755514160e+03|7.772141846e+03|7.751334473e+03|7.730135742e+03|7.772533691e+03
6.560738528e+05|6.560030012e+05|6.063363285e+05|6.228835293e+05|2.518653562e+06|2.545310500e+06|2.588018500e+06|2.553881000e+06|2.513950750e+06|2.593811750e+06|4.848407812e+05|5.471905000e+05|6.111125000e+05|5.532430625e+05|4.759550312e+05|6.305311250e+05|2.042801791e+03|2.051901193e+03|2.066705977e+03|2.055142723e+03|2.042069971e+03|2.068215476e+03|1.905150455e+02|1.996136835e+02|2.144178671e+02|2.028557915e+02|1.897831557e+02|2.159284272e+02|4.046783607e+03|4.095636854e+03|4.178706316e+03|4.112614142e+03|4.039497081e+03|4.185731202e+03|9.348268351e+02|1.032730370e+03|1.113964552e+03|1.035716420e+03|9.225513708e+02|1.148881468e+03|4.248596378e+10|4.279681638e+10|4.310373478e+10|4.280929485e+10|4.242920243e+10|4.318939136e+10|-1.918812160e+08|2.303463424e+09|4.819750912e+09|2.559295232e+09|-3.580618240e+08|5.476652032e+09|7.726926636e+03|7.755096436e+03|7.768776489e+03|7.747924805e+03|7.724651367e+03|7.771196777e+03
6.731462904e+05|6.729555327e+05|6.259365458e+05|6.356334944e+05|2.519080188e+06|2.545817750e+06|2.594305938e+06|2.564185250e+06|2.512547750e+06|2.615822500e+06|5.004205625e+05|5.736315625e+05|6.171316250e+05|5.847025625e+05|4.995636875e+05|6.698415000e+05|2.044095523e+03|2.052043920e+03|2.068570256e+03|2.058593874e+03|2.042765803e+03|2.074421944e+03|1.918077995e+02|1.997567194e+02|2.162816585e+02|2.063068654e+02|1.904788505e+02|2.221348804e+02|4.049749954e+03|4.097495576e+03|4.186566844e+03|4.131733774e+03|4.038464083e+03|4.225003464e+03|9.585965107e+02|1.052422142e+03|1.136242660e+03|1.080440660e+03|9.515598781e+02|1.209321442e+03|4.234731110e+10|4.277303706e+10|4.315677491e+10|4.282675200e+10|4.226733261e+10|4.338616730e+10|7.982120960e+08|2.922780672e+09|5.679025152e+09|3.710825984e+09|5.894474240e+08|6.832204800e+09|7.718702026e+03|7.752298340e+03|7.764423218e+03|7.741623535e+03|7.717886719e+03|7.765360840e+03
6.886574744e+05|6.886722333e+05|6.394355725e+05|6.531038374e+05|2.513931312e+06|2.545849125e+06|2.579565062e+06|2.554104000e+06|2.510982750e+06|2.597225500e+06|4.718825938e+05|5.445559375e+05|6.179045312e+05|5.621112500e+05|4.763748750e+05|6.478476250e+05|2.043254708e+03|2.054851852e+03|2.069271951e+03|2.057156817e+03|2.043141388e+03|2.071172246e+03|1.909701401e+02|2.025670321e+02|2.169844916e+02|2.048699788e+02|1.908547920e+02|2.188851657e+02|4.042716439e+03|4.098434289e+03|4.164020127e+03|4.115268982e+03|4.036830426e+03|4.193707539e+03|9.276417453e+02|1.013207793e+03|1.133762999e+03|1.049204141e+03|9.229273115e+02|1.175480970e+03|4.211908710e+10|4.246517350e+10|4.294416384e+10|4.255802163e+10|4.204757402e+10|4.306847334e+10|-4.011847680e+08|1.627983872e+09|5.013255168e+09|2.776500224e+09|-4.276365760e+08|5.980636672e+09|7.706161621e+03|7.746426025e+03|7.759541138e+03|7.736275391e+03|7.710676270e+03|7.761876953e+03
7.052037115e+05|7.055149363e+05|6.616587411e+05|6.741413792e+05|2.514618375e+06|2.543146000e+06|2.584581688e+06|2.553166000e+06|2.510532000e+06|2.595799750e+06|4.750727188e+05|5.410382500e+05|5.919126250e+05|5.570936250e+05|4.777496250e+05|6.364377500e+05|2.043825336e+03|2.055206902e+03|2.067890201e+03|2.057545655e+03|2.043632355e+03|2.071458954e+03|1.915409431e+02|2.029211045e+02|2.156004203e+02|2.052588461e+02|1.913460524e+02|2.191716397e+02|4.043046716e+03|4.096543863e+03|4.172721887e+03|4.114351652e+03|4.036487607e+03|4.192215696e+03|9.218101908e+02|1.008851955e+03|1.101265795e+03|1.043002000e+03|9.237040325e+02|1.162299967e+03|4.211083674e+10|4.243828326e+10|4.274869555e+10|4.246914662e+10|4.204658688e+10|4.289170637e+10|-7.145031680e+08|1.873276928e+09|4.158215168e+09|2.464231680e+09|-4.563626240e+08|5.384826368e+09|7.713501221e+03|7.741255371e+03|7.753329956e+03|7.732877441e+03|7.710606445e+03|7.755150391e+03
7.186972050e+05|7.186697139e+05|6.697936959e+05|6.800001617e+05|2.505236125e+06|2.533156750e+06|2.582976812e+06|2.550040750e+06|2.503500250e+06|2.596581500e+06|4.936099688e+05|5.738467500e+05|6.439649375e+05|5.837652500e+05|4.959935938e+05|6.715369375e+05|2.044150514e+03|2.054038738e+03|2.070101020e+03|2.058114904e+03|2.044054580e+03|2.072175228e+03|1.918646403e+02|2.017517145e+02|2.178163403e+02|2.058283168e+02|1.917682998e+02|2.198883337e+02|4.027928756e+03|4.080874906e+03|4.169174301e+03|4.110470271e+03|4.026920365e+03|4.194020176e+03|9.461408607e+02|1.055840886e+03|1.166793957e+03|1.075521374e+03|9.450883166e+02|1.205954432e+03|4.179926426e+10|4.222749082e+10|4.262397850e+10|4.224981811e+10|4.174025933e+10|4.275937280e+10|2.817044480e+08|3.377567744e+09|6.047655936e+09|3.846419200e+09|4.409982080e+08|7.251840000e+09|7.704250000e+03|7.729901367e+03|7.746776245e+03|7.725008301e+03|7.703758789e+03|7.746258789e+03
7.326273072e+05|7.331985599e+05|6.860190200e+05|7.010287059e+05|2.506930438e+06|2.540293625e+06|2.583133375e+06|2.546176000e+06|2.502853500e+06|2.589498250e+06|4.933974375e+05|5.547706875e+05|6.279833125e+05|5.658625000e+05|4.884524062e+05|6.432725625e+05|2.043842211e+03|2.056387653e+03|2.070871905e+03|2.058123526e+03|2.044574703e+03|2.071672349e+03|1.915560692e+02|2.040982794e+02|2.185841646e+02|2.058365306e+02|1.922879972e+02|2.193850640e+02|4.033470915e+03|4.093089800e+03|4.169481055e+03|4.104704087e+03|4.026546102e+03|4.182862072e+03|9.506817177e+02|1.037738787e+03|1.142163179e+03|1.052279793e+03|9.369133389e+02|1.167646248e+03|4.170364314e+10|4.209485210e+10|4.257215078e+10|4.207713075e+10|4.154405274e+10|4.261021286e+10|1.660211200e+07|2.446870528e+09|4.819158016e+09|2.914685696e+09|-3.496427600e+07|5.864336384e+09|7.697001709e+03|7.724928711e+03|7.743216797e+03|7.719727539e+03|7.695771484e+03|7.743683594e+03
7.473490719e+05|7.477419242e+05|7.079954650e+05|7.189011959e+05|2.500471812e+06|2.532991625e+06|2.570582750e+06|2.542190750e+06|2.499695250e+06|2.584687000e+06|4.906124062e+05|5.447401875e+05|6.707901562e+05|5.770036250e+05|4.799122500e+05|6.740951250e+05|2.043882082e+03|2.055588969e+03|2.067935473e+03|2.057722950e+03|2.043077041e+03|2.072368858e+03|1.915924670e+02|2.033032474e+02|2.156451795e+02|2.054358419e+02|1.907899347e+02|2.200817491e+02|4.021474012e+03|4.085541968e+03|4.149211582e+03|4.098334024e+03|4.020387049e+03|4.176281000e+03|9.392051196e+02|1.020551174e+03|1.188639072e+03|1.065091017e+03|9.253014609e+02|1.204880572e+03|4.162375885e+10|4.191355904e+10|4.224792269e+10|4.194177024e+10|4.150530048e+10|4.237823590e+10|-5.055139840e+08|3.147835392e+09|6.622474240e+09|3.602313472e+09|-1.283588880e+08|7.332984832e+09|7.691140015e+03|7.728328369e+03|7.741450317e+03|7.716225098e+03|7.689405762e+03|7.743044434e+03
7.633828724e+05|7.628926366e+05|7.124778001e+05|7.222828234e+05|2.493210312e+06|2.528195625e+06|2.563338125e+06|2.530350500e+06|2.491430000e+06|2.569271250e+06|4.738645000e+05|5.449450625e+05|6.347721250e+05|5.568905625e+05|4.706723125e+05|6.431088750e+05|2.042563109e+03|2.053566297e+03|2.069378383e+03|2.055954477e+03|2.042854849e+03|2.069054105e+03|1.902793751e+02|2.012784659e+02|2.170950765e+02|2.036676684e+02|1.905680924e+02|2.167672444e+02|4.012321308e+03|4.069872379e+03|4.138822752e+03|4.078971316e+03|4.007859303e+03|4.150083329e+03|9.105597585e+02|1.015584991e+03|1.144052387e+03|1.034734523e+03|9.087198718e+02|1.160749174e+03|4.131160986e+10|4.165706547e+10|4.195624653e+10|4.162719334e+10|4.124070707e+10|4.201368371e+10|-1.679912960e+08|2.159695872e+09|5.652708352e+09|2.830168320e+09|-2.783603200e+08|5.938697216e+09|7.688518799e+03|7.719031494e+03|7.730310791e+03|7.709995117e+03|7.685853516e+03|7.734136230e+03
