#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
7.593129634e+05|3.770372399e+10|3.787446685e+10|3.805269032e+10|0.000000|0.000000|0.000000
7.732708044e+05|3.752322181e+10|3.769546907e+10|3.787569340e+10|0.000000|0.000000|0.000000
7.889056026e+05|3.731774745e+10|3.749156908e+10|3.767389606e+10|0.000000|0.000000|0.000000
8.047555043e+05|3.710592395e+10|3.728122200e+10|3.746552559e+10|0.000000|0.000000|0.000000
8.189052735e+05|3.691384178e+10|3.709035723e+10|3.727629028e+10|0.000000|0.000000|0.000000
8.348693799e+05|3.669377113e+10|3.687154886e+10|3.705916508e+10|0.000000|0.000000|0.000000
8.483202796e+05|3.650559163e+10|3.668434458e+10|3.687325073e+10|0.000000|0.000000|0.000000
8.624811603e+05|3.630476557e+10|3.648446220e+10|3.667460028e+10|0.000000|0.000000|0.000000
8.766028266e+05|3.610172950e+10|3.628228757e+10|3.647352713e+10|0.000000|0.000000|0.000000
8.910895073e+05|3.589057932e+10|3.607194504e+10|3.626418579e+10|0.000000|0.000000|0.000000
9.046010481e+05|3.569102810e+10|3.587308458e+10|3.606614538e+10|0.000000|0.000000|0.000000
9.179005238e+05|3.549214501e+10|3.567482970e+10|3.586859493e+10|0.000000|0.000000|0.000000
9.305005555e+05|3.530146536e+10|3.548470496e+10|3.567904824e+10|0.000000|0.000000|0.000000
9.433475980e+05|3.510478478e+10|3.528855751e+10|3.548340610e+10|0.000000|0.000000|0.000000
9.563707086e+05|3.490307266e+10|3.508736072e+10|3.528264122e+10|0.000000|0.000000|0.000000
9.699229760e+05|3.469066137e+10|3.487546903e+10|3.507112093e+10|0.000000|0.000000|0.000000
9.814264596e+05|3.450835266e+10|3.469359650e+10|3.488950786e+10|0.000000|0.000000|0.000000
9.934130550e+05|3.431641844e+10|3.450212062e+10|3.469825480e+10|0.000000|0.000000|0.000000
1.006594020e+06|3.410303070e+10|3.428925211e+10|3.448558412e+10|0.000000|0.000000|0.000000
1.018719056e+06|3.390457399e+10|3.409129777e+10|3.428777709e+10|0.000000|0.000000|0.000000
1.030393149e+06|3.371152956e+10|3.389876950e+10|3.409536791e+10|0.000000|0.000000|0.000000
1.043375053e+06|3.349457894e+10|3.368244252e+10|3.387915774e+10|0.000000|0.000000|0.000000
1.055015264e+06|3.329799706e+10|3.348647560e+10|3.368329151e+10|0.000000|0.000000|0.000000
1.064547891e+06|3.313555399e+10|3.332458328e+10|3.352148577e+10|0.000000|0.000000|0.000000
1.077298747e+06|3.291620967e+10|3.310605343e+10|3.330308778e+10|0.000000|0.000000|0.000000
1.088763390e+06|3.271696494e+10|3.290762863e+10|3.310480772e+10|0.000000|0.000000|0.000000
1.100455634e+06|3.251177393e+10|3.270337176e+10|3.290073537e+10|0.000000|0.000000|0.000000
1.111448019e+06|3.231701788e+10|3.250959551e+10|3.270717703e+10|0.000000|0.000000|0.000000
1.122291344e+06|3.212313544e+10|3.231678703e+10|3.251463586e+10|0.000000|0.000000|0.000000
1.133560225e+06|3.191976922e+10|3.211466180e+10|3.231285452e+10|0.000000|0.000000|0.000000
1.143459164e+06|3.173953692e+10|3.193563457e+10|3.213419420e+10|0.000000|0.000000|0.000000
1.154489674e+06|3.153693653e+10|3.173451496e+10|3.193356554e+10|0.000000|0.000000|0.000000
1.165757093e+06|3.132804703e+10|3.152730091e+10|3.172695430e+10|0.000000|0.000000|0.000000
1.177106888e+06|3.111563199e+10|3.131675393e+10|3.151713134e+10|0.000000|0.000000|0.000000
1.187633250e+06|3.091681810e+10|3.111984710e+10|3.132101287e+10|0.000000|0.000000|0.000000
1.196961838e+06|3.073915786e+10|3.094402716e+10|3.114599505e+10|0.000000|0.000000|0.000000
1.207505606e+06|3.053667777e+10|3.074380826e+10|3.094681054e+10|0.000000|0.000000|0.000000
1.218816614e+06|3.031746599e+10|3.052724982e+10|3.073152586e+10|0.000000|0.000000|0.000000
1.228564688e+06|3.012686869e+10|3.033914022e+10|3.054466186e+10|0.000000|0.000000|0.000000
1.238441207e+06|2.993216188e+10|3.014715496e+10|3.035408920e+10|0.000000|0.000000|0.000000
1.249211319e+06|2.971798662e+10|2.993619127e+10|3.014485135e+10|0.000000|0.000000|0.000000
1.259372976e+06|2.951412110e+10|2.973560200e+10|2.994608044e+10|0.000000|0.000000|0.000000
1.269154641e+06|2.931621989e+10|2.954109236e+10|2.975350727e+10|0.000000|0.000000|0.000000
1.278248299e+06|2.913076352e+10|2.935900858e+10|2.957339758e+10|0.000000|0.000000|0.000000
1.287379957e+06|2.894308791e+10|2.917494233e+10|2.939149183e+10|0.000000|0.000000|0.000000
1.297972094e+06|2.872356432e+10|2.895989783e+10|2.917918974e+10|0.000000|0.000000|0.000000
1.307448944e+06|2.852546953e+10|2.876608890e+10|2.898806162e+10|0.000000|0.000000|0.000000
1.317714652e+06|2.830906860e+10|2.855464095e+10|2.877977323e+10|0.000000|0.000000|0.000000
1.327283853e+06|2.810562987e+10|2.835612244e+10|2.858445181e+10|0.000000|0.000000|0.000000
1.336940026e+06|2.789864070e+10|2.815440754e+10|2.838622197e+10|0.000000|0.000000|0.000000
1.347064324e+06|2.767976053e+10|2.794140483e+10|2.817716638e+10|0.000000|0.000000|0.000000
1.355580132e+06|2.749416709e+10|2.776104131e+10|2.800036590e+10|0.000000|0.000000|0.000000
1.364468336e+06|2.729899213e+10|2.757161428e+10|2.781490489e+10|0.000000|0.000000|0.000000
1.374338164e+06|2.708048873e+10|2.735985236e+10|2.760785534e+10|0.000000|0.000000|0.000000
1.383508758e+06|2.687577425e+10|2.716175238e+10|2.741443693e+10|0.000000|0.000000|0.000000
1.393300876e+06|2.665536613e+10|2.694879360e+10|2.720681299e+10|0.000000|0.000000|0.000000
1.402845239e+06|2.643870527e+10|2.673979146e+10|2.700335834e+10|0.000000|0.000000|0.000000
1.411182716e+06|2.624794647e+10|2.655605522e+10|2.682475988e+10|0.000000|0.000000|0.000000
1.420211104e+06|2.603979041e+10|2.635586438e+10|2.663045076e+10|0.000000|0.000000|0.000000
1.429188230e+06|2.583115955e+10|2.615553697e+10|2.643631135e+10|0.000000|0.000000|0.000000
1.438645043e+06|2.560957328e+10|2.594312457e+10|2.623079721e+10|0.000000|0.000000|0.000000
1.447065404e+06|2.541069412e+10|2.575279361e+10|2.604694767e+10|0.000000|0.000000|0.000000
1.456007165e+06|2.519785373e+10|2.554943419e+10|2.585083272e+10|0.000000|0.000000|0.000000
1.465389526e+06|2.497268171e+10|2.533467027e+10|2.564408417e+10|0.000000|0.000000|0.000000
1.473966301e+06|2.476517211e+10|2.513709927e+10|2.545422336e+10|0.000000|0.000000|0.000000
1.482438781e+06|2.455860077e+10|2.494075469e+10|2.526586582e+10|0.000000|0.000000|0.000000
1.490889899e+06|2.435096349e+10|2.474373422e+10|2.507719024e+10|0.000000|0.000000|0.000000
1.498327266e+06|2.416690840e+10|2.456937467e+10|2.491049569e+10|0.000000|0.000000|0.000000
1.506925325e+06|2.395256699e+10|2.436666322e+10|2.471703060e+10|0.000000|0.000000|0.000000
1.516640294e+06|2.370834342e+10|2.413613819e+10|2.449746442e+10|0.000000|0.000000|0.000000
1.525466199e+06|2.348457250e+10|2.392533914e+10|2.429710584e+10|0.000000|0.000000|0.000000
1.535762192e+06|2.322121737e+10|2.367776852e+10|2.406231593e+10|0.000000|0.000000|0.000000
1.546527403e+06|2.294316302e+10|2.341699058e+10|2.381561573e+10|0.000000|0.000000|0.000000
1.554489218e+06|2.273572088e+10|2.322284796e+10|2.363236912e+10|0.000000|0.000000|0.000000
1.561935266e+06|2.254047438e+10|2.304040418e+10|2.346045447e+10|1.000000|1.000000|1.000000
1.570078493e+06|2.232467734e+10|2.283928622e+10|2.327148325e+10|1.000000|1.000000|1.000000
1.575759790e+06|2.217412191e+10|2.269897196e+10|2.313964343e+10|1.000000|1.000000|1.000000
1.581470223e+06|2.202279438e+10|2.255793812e+10|2.300712748e+10|1.000000|1.000000|1.000000
1.588747318e+06|2.182995002e+10|2.237821154e+10|2.283825569e+10|1.000000|1.000000|1.000000
1.597107387e+06|2.160840662e+10|2.217173809e+10|2.264425243e+10|1.000000|1.000000|1.000000
1.605151166e+06|2.139524498e+10|2.197307626e+10|2.245758900e+10|1.000000|1.000000|1.000000
1.619169455e+06|2.102375771e+10|2.162685852e+10|2.213228147e+10|1.000000|1.000000|1.000000
1.635796700e+06|2.058313263e+10|2.121620590e+10|2.174643068e+10|1.000000|1.000000|1.000000
1.645016352e+06|2.033881014e+10|2.098850286e+10|2.153248002e+10|1.000000|1.000000|1.000000
1.651093909e+06|2.017775376e+10|2.083840196e+10|2.139144462e+10|1.000000|1.000000|1.000000
1.655777109e+06|2.005364808e+10|2.072273827e+10|2.128276657e+10|1.000000|1.000000|1.000000
1.659765631e+06|1.994795150e+10|2.062423145e+10|2.119020918e+10|1.000000|1.000000|1.000000
1.663582830e+06|1.984679501e+10|2.052995588e+10|2.110162749e+10|1.000000|1.000000|1.000000
1.667854788e+06|1.973358733e+10|2.042444888e+10|2.100249271e+10|1.000000|1.000000|1.000000
1.671985289e+06|1.962412829e+10|2.032243553e+10|2.090664057e+10|1.000000|1.000000|1.000000
1.678017106e+06|1.946428401e+10|2.017346427e+10|2.076666659e+10|1.000000|1.000000|1.000000
1.689142610e+06|1.916501489e+10|1.971123207e+10|2.050848884e+10|2.000000|2.000000|1.000000
1.710711489e+06|1.885883207e+10|1.938881509e+10|2.000796280e+10|2.000000|2.000000|1.000000
1.737348825e+06|1.848069955e+10|1.899063354e+10|1.937235013e+10|2.000000|2.000000|2.000000
1.742803369e+06|1.840326912e+10|1.890909766e+10|1.928867976e+10|2.000000|2.000000|2.000000
1.746335932e+06|1.835312233e+10|1.885629203e+10|1.923449177e+10|2.000000|2.000000|2.000000
1.748815327e+06|1.831792586e+10|1.881922941e+10|1.919645891e+10|2.000000|2.000000|2.000000
1.750804005e+06|1.828969542e+10|1.878950216e+10|1.916595344e+10|2.000000|2.000000|2.000000
1.752946137e+06|1.825928660e+10|1.875748103e+10|1.913309405e+10|2.000000|2.000000|2.000000
1.754769766e+06|1.823339913e+10|1.873022097e+10|1.910512037e+10|2.000000|2.000000|2.000000
1.757027603e+06|1.820134782e+10|1.869647026e+10|1.907048612e+10|2.000000|2.000000|2.000000
1.759862495e+06|1.816110487e+10|1.865409358e+10|1.902700009e+10|2.000000|2.000000|2.000000
1.764873111e+06|1.808997625e+10|1.857919364e+10|1.895013939e+10|2.000000|2.000000|2.000000
1.772696994e+06|1.797891167e+10|1.846224029e+10|1.883012439e+10|2.000000|2.000000|2.000000
1.782543991e+06|1.783912781e+10|1.831504492e+10|1.867907568e+10|2.000000|2.000000|2.000000
1.793845398e+06|1.767869774e+10|1.814610866e+10|1.850571694e+10|2.000000|2.000000|2.000000
1.842710542e+06|1.698502851e+10|1.741566029e+10|1.775614661e+10|2.000000|2.000000|2.000000
1.866759235e+06|1.664364329e+10|1.705617442e+10|1.738724998e+10|2.000000|2.000000|2.000000
1.871537587e+06|1.657581180e+10|1.698474644e+10|1.731395212e+10|2.000000|2.000000|2.000000
1.874640185e+06|1.653176861e+10|1.693836803e+10|1.726635960e+10|2.000000|2.000000|2.000000
1.878024688e+06|1.648372361e+10|1.688777562e+10|1.721444277e+10|2.000000|2.000000|2.000000
1.885837151e+06|1.637282115e+10|1.677099298e+10|1.709460295e+10|2.000000|2.000000|2.000000
1.899499384e+06|1.617887777e+10|1.656676650e+10|1.688503014e+10|2.000000|2.000000|2.000000
1.918260916e+06|1.591254689e+10|1.628631445e+10|1.659723631e+10|2.000000|2.000000|2.000000
1.966820600e+06|1.522321385e+10|1.556043217e+10|1.585235160e+10|2.000000|2.000000|2.000000
1.977232995e+06|1.507540382e+10|1.540478508e+10|1.569262992e+10|2.000000|2.000000|2.000000
1.982757317e+06|1.499698286e+10|1.532220615e+10|1.560788920e+10|2.000000|2.000000|2.000000
1.986567488e+06|1.494289526e+10|1.526525076e+10|1.554944281e+10|2.000000|2.000000|2.000000
1.992217132e+06|1.486269526e+10|1.518079846e+10|1.546277969e+10|2.000000|2.000000|2.000000
2.002297981e+06|1.471959172e+10|1.503010742e+10|1.530814379e+10|2.000000|2.000000|2.000000
2.016712769e+06|1.451496540e+10|1.481463157e+10|1.508702713e+10|2.000000|2.000000|2.000000
2.040823953e+06|1.417269308e+10|1.445421157e+10|1.471717192e+10|2.000000|2.000000|2.000000
2.062679514e+06|1.386244064e+10|1.412750918e+10|1.438191699e+10|2.000000|2.000000|2.000000
2.074102325e+06|1.370028717e+10|1.395675815e+10|1.420669597e+10|2.000000|2.000000|2.000000
2.081462568e+06|1.359580424e+10|1.384673541e+10|1.409379301e+10|2.000000|2.000000|2.000000
2.088976129e+06|1.349201794e+10|1.373822954e+10|1.397853821e+10|3.000000|3.000000|2.000000
2.098879406e+06|1.335599388e+10|1.359622624e+10|1.383218271e+10|3.000000|3.000000|3.000000
2.113962386e+06|1.315242704e+10|1.338469014e+10|1.361348459e+10|3.000000|3.000000|3.000000
2.135316409e+06|1.287108404e+10|1.309418210e+10|1.331488789e+10|3.000000|3.000000|3.000000
2.151369439e+06|1.266439952e+10|1.288205275e+10|1.309809664e+10|3.000000|3.000000|3.000000
2.162533693e+06|1.252288388e+10|1.273739881e+10|1.295084599e+10|3.000000|3.000000|3.000000
2.171103789e+06|1.241540709e+10|1.262784185e+10|1.283962680e+10|3.000000|3.000000|3.000000
2.179542991e+06|1.231049970e+10|1.252114492e+10|1.273155605e+10|3.000000|3.000000|3.000000
2.190100988e+06|1.218048000e+10|1.238922152e+10|1.259825770e+10|3.000000|3.000000|3.000000
2.204773028e+06|1.200190798e+10|1.220856553e+10|1.241627440e+10|3.000000|3.000000|3.000000
2.222896975e+06|1.178441395e+10|1.198928834e+10|1.219619420e+10|3.000000|3.000000|3.000000
2.237508953e+06|1.161130340e+10|1.181528636e+10|1.202213527e+10|3.000000|3.000000|3.000000
2.249176733e+06|1.147436757e+10|1.167793864e+10|1.188507408e+10|3.000000|3.000000|3.000000
2.259332665e+06|1.135603191e+10|1.155943367e+10|1.176703261e+10|3.000000|3.000000|3.000000
2.267902705e+06|1.125674993e+10|1.146013020e+10|1.166826047e+10|3.000000|3.000000|3.000000
2.278366236e+06|1.113619429e+10|1.133968143e+10|1.154861769e+10|3.000000|3.000000|3.000000
2.291378942e+06|1.098720096e+10|1.119099762e+10|1.140115064e+10|3.000000|3.000000|3.000000
2.306885453e+06|1.081086620e+10|1.101524237e+10|1.122711151e+10|3.000000|3.000000|3.000000
2.321308366e+06|1.064789812e+10|1.085297482e+10|1.106665576e+10|3.000000|3.000000|3.000000
2.335085788e+06|1.049304520e+10|1.069890001e+10|1.091446840e+10|3.000000|3.000000|3.000000
2.347175772e+06|1.035773824e+10|1.056433930e+10|1.078166468e+10|3.000000|3.000000|3.000000
2.356953843e+06|1.024865583e+10|1.045589061e+10|1.067469165e+10|3.000000|3.000000|3.000000
2.365900033e+06|1.014909905e+10|1.035692920e+10|1.057711421e+10|3.000000|3.000000|3.000000
2.376568863e+06|1.003064584e+10|1.023919668e+10|1.046106458e+10|3.000000|3.000000|3.000000
2.388730181e+06|9.895941257e+09|1.010531655e+10|1.032913257e+10|3.000000|3.000000|3.000000
2.402896798e+06|9.739390298e+09|9.949714458e+09|1.017582101e+10|3.000000|3.000000|3.000000
2.417344784e+06|9.580063691e+09|9.791326645e+09|1.001977193e+10|3.000000|3.000000|3.000000
2.428686377e+06|9.455184394e+09|9.667154504e+09|9.897424747e+09|3.000000|3.000000|3.000000
2.439224204e+06|9.339276791e+09|9.551875007e+09|9.783824083e+09|3.000000|3.000000|3.000000
2.449040039e+06|9.231395957e+09|9.444550863e+09|9.678043700e+09|3.000000|3.000000|3.000000
2.460809207e+06|9.102132315e+09|9.315915282e+09|9.551227313e+09|3.000000|3.000000|3.000000
2.471118397e+06|8.988961600e+09|9.203257230e+09|9.440129399e+09|3.000000|3.000000|3.000000
2.483141926e+06|8.857018363e+09|9.071865911e+09|9.310512908e+09|3.000000|3.000000|3.000000
2.495483611e+06|8.721615161e+09|8.936976807e+09|9.177390341e+09|3.000000|3.000000|3.000000
2.508387537e+06|8.580056362e+09|8.795898916e+09|9.038094724e+09|3.000000|3.000000|3.000000
2.520401849e+06|8.448252321e+09|8.664491880e+09|8.908284099e+09|3.000000|3.000000|3.000000
2.530972344e+06|8.332274022e+09|8.548824145e+09|8.793968740e+09|3.000000|3.000000|3.000000
2.541224910e+06|8.219764918e+09|8.436583626e+09|8.682992156e+09|3.000000|3.000000|3.000000
2.552240743e+06|8.098853413e+09|8.315927544e+09|8.563641020e+09|3.000000|3.000000|3.000000
2.563016867e+06|7.980542388e+09|8.197836320e+09|8.446772931e+09|3.000000|3.000000|3.000000
2.574516463e+06|7.854252085e+09|8.071751883e+09|8.321935755e+09|3.000000|3.000000|3.000000
2.585954123e+06|7.728603560e+09|7.946283490e+09|8.197649303e+09|3.000000|3.000000|3.000000
2.597352042e+06|7.603353925e+09|7.821194200e+09|8.073680984e+09|3.000000|3.000000|3.000000
2.610637433e+06|7.457318514e+09|7.675329093e+09|7.929053152e+09|3.000000|3.000000|3.000000
2.621706371e+06|7.335614000e+09|7.553759376e+09|7.808459638e+09|3.000000|3.000000|3.000000
2.632077272e+06|7.221561926e+09|7.439833257e+09|7.695405282e+09|3.000000|3.000000|3.000000
2.641929011e+06|7.113203538e+09|7.331598832e+09|7.587962570e+09|3.000000|3.000000|3.000000
2.651893428e+06|7.003595330e+09|7.222124825e+09|7.479255344e+09|3.000000|3.000000|3.000000
2.662965565e+06|6.881796884e+09|7.100491502e+09|7.358436684e+09|3.000000|3.000000|3.000000
2.673905151e+06|6.761459393e+09|6.980339780e+09|7.239054359e+09|3.000000|3.000000|3.000000
2.685614367e+06|6.632669662e+09|6.851780920e+09|7.111283719e+09|3.000000|3.000000|3.000000
2.696362063e+06|6.514478769e+09|6.733837520e+09|6.994035254e+09|3.000000|3.000000|3.000000
2.708696324e+06|6.378881721e+09|6.598574321e+09|6.859540426e+09|3.000000|3.000000|3.000000
2.720004129e+06|6.254621277e+09|6.474673922e+09|6.736321390e+09|3.000000|3.000000|3.000000
2.730668628e+06|6.137488383e+09|6.357934062e+09|6.620207730e+09|3.000000|3.000000|3.000000
2.741696873e+06|6.016432705e+09|6.237345298e+09|6.500253550e+09|3.000000|3.000000|3.000000
2.752403900e+06|5.898986133e+09|6.120416287e+09|6.383931601e+09|3.000000|3.000000|3.000000
2.761497454e+06|5.799311818e+09|6.021235072e+09|6.285261588e+09|3.000000|3.000000|3.000000
2.772639709e+06|5.677286583e+09|5.899885621e+09|6.164536243e+09|3.000000|3.000000|3.000000
2.782825456e+06|5.565849475e+09|5.789139322e+09|6.054361269e+09|3.000000|3.000000|3.000000
2.794347297e+06|5.439939666e+09|5.664099705e+09|5.929972405e+09|3.000000|3.000000|3.000000
2.804775354e+06|5.326128596e+09|5.551161265e+09|5.817630101e+09|3.000000|3.000000|3.000000
2.815580765e+06|5.208359151e+09|5.434384746e+09|5.701481414e+09|3.000000|3.000000|3.000000
2.826410471e+06|5.090502021e+09|5.317616374e+09|5.585355366e+09|3.000000|3.000000|3.000000
2.838255542e+06|4.961814200e+09|5.190229662e+09|5.458689201e+09|3.000000|3.000000|3.000000
2.848706864e+06|4.848472424e+09|5.078133562e+09|5.347246790e+09|3.000000|3.000000|3.000000
2.859441187e+06|4.732273825e+09|4.963311022e+09|5.233115093e+09|3.000000|3.000000|3.000000
2.870463564e+06|4.613194088e+09|4.845746919e+09|5.116282568e+09|3.000000|3.000000|3.000000
2.881224285e+06|4.497185463e+09|4.731318333e+09|5.002591206e+09|3.000000|3.000000|3.000000
2.891238737e+06|4.389449632e+09|4.625141497e+09|4.897121719e+09|3.000000|3.000000|3.000000
2.900443786e+06|4.290622990e+09|4.527822185e+09|4.800471051e+09|3.000000|3.000000|3.000000
2.909673167e+06|4.191736082e+09|4.430516762e+09|4.703853915e+09|3.000000|3.000000|3.000000
2.919723068e+06|4.084294430e+09|4.324875073e+09|4.598981899e+09|3.000000|3.000000|3.000000
2.929460454e+06|3.980436463e+09|4.222835926e+09|4.497708102e+09|3.000000|3.000000|3.000000
2.940414335e+06|3.863897435e+09|4.108426949e+09|4.384182148e+09|3.000000|3.000000|3.000000
2.950986155e+06|3.751726323e+09|3.998391006e+09|4.275019068e+09|3.000000|3.000000|3.000000
2.964081722e+06|3.613200925e+09|3.862609809e+09|4.140344138e+09|3.000000|3.000000|3.000000
2.979451682e+06|3.451229641e+09|3.703982815e+09|3.983044455e+09|3.000000|3.000000|3.000000
2.992177269e+06|3.317636202e+09|3.573242334e+09|3.853419575e+09|3.000000|3.000000|3.000000
3.001239308e+06|3.222788813e+09|3.480463345e+09|3.761440007e+09|3.000000|3.000000|3.000000
3.008722509e+06|3.144646974e+09|3.404047272e+09|3.685684794e+09|3.000000|3.000000|3.000000
3.016479335e+06|3.063821071e+09|3.325022566e+09|3.607343655e+09|3.000000|3.000000|3.000000
3.023734922e+06|2.988377911e+09|3.251271358e+09|3.534228501e+09|3.000000|3.000000|3.000000
3.030731654e+06|2.915772627e+09|3.180300183e+09|3.463865692e+09|3.000000|3.000000|3.000000
3.038657324e+06|2.833700873e+09|3.100077376e+09|3.384323597e+09|3.000000|3.000000|3.000000
3.048381195e+06|2.733258492e+09|3.001891593e+09|3.286956386e+09|3.000000|3.000000|3.000000
3.060333953e+06|2.610167000e+09|2.881539019e+09|3.167576391e+09|3.000000|3.000000|3.000000
3.075409887e+06|2.455490969e+09|2.730226557e+09|3.017419263e+09|3.000000|3.000000|3.000000
3.091169635e+06|2.294469877e+09|2.572558261e+09|2.860845023e+09|3.000000|3.000000|3.000000
3.108723183e+06|2.115893253e+09|2.397437310e+09|2.686762277e+09|3.000000|3.000000|3.000000
3.119848627e+06|2.003110502e+09|2.286647583e+09|2.576507880e+09|3.000000|3.000000|3.000000
3.128369293e+06|1.916931146e+09|2.201869799e+09|2.492064085e+09|3.000000|3.000000|3.000000
3.136168105e+06|1.838195660e+09|2.124309475e+09|2.414744654e+09|3.000000|3.000000|3.000000
3.143014345e+06|1.769184327e+09|2.056236056e+09|2.346826743e+09|3.000000|3.000000|3.000000
3.151615452e+06|1.682617736e+09|1.970711287e+09|2.261416331e+09|3.000000|3.000000|3.000000
3.157622376e+06|1.622243950e+09|1.910967150e+09|2.201694201e+09|3.000000|3.000000|3.000000
3.163682261e+06|1.561402977e+09|1.850673274e+09|2.141370673e+09|3.000000|3.000000|3.000000
3.170490929e+06|1.493117140e+09|1.782889235e+09|2.073487054e+09|3.000000|3.000000|3.000000
3.180569015e+06|1.392170144e+09|1.682447763e+09|1.972759324e+09|3.000000|3.000000|3.000000
3.193458519e+06|1.263255119e+09|1.553724391e+09|1.843404260e+09|3.000000|3.000000|3.000000
3.212183282e+06|1.076266965e+09|1.365980006e+09|1.654139566e+09|3.000000|3.000000|3.000000
3.232721501e+06|8.713785609e+08|1.158624452e+09|1.444163836e+09|3.000000|3.000000|3.000000
3.254141686e+06|6.576551217e+08|9.401825354e+08|1.221741255e+09|3.000000|3.000000|3.000000
3.265392874e+06|5.452714056e+08|8.243194055e+08|1.103204433e+09|3.000000|3.000000|3.000000
3.274293204e+06|4.562642776e+08|7.320214269e+08|1.008477557e+09|3.000000|3.000000|3.000000
3.280958534e+06|3.895292486e+08|6.624909140e+08|9.369349517e+08|3.000000|3.000000|3.000000
3.287257867e+06|3.263845106e+08|5.964306921e+08|8.688134200e+08|3.000000|3.000000|3.000000
3.292251802e+06|2.762668198e+08|5.438052937e+08|8.144391121e+08|3.000000|3.000000|3.000000
3.297250650e+06|2.260422934e+08|4.908904720e+08|7.596683365e+08|3.000000|3.000000|3.000000
3.303094979e+06|1.672426031e+08|4.287091936e+08|6.951789451e+08|3.000000|3.000000|3.000000
3.309981841e+06|9.783086072e+07|3.549734798e+08|6.185247699e+08|3.000000|3.000000|3.000000
3.317750119e+06|1.935715158e+07|2.711631724e+08|5.311532974e+08|3.000000|3.000000|3.000000
3.326233913e+06|-6.658651084e+07|1.788087971e+08|4.345678798e+08|3.000000|3.000000|3.000000
3.336046865e+06|-1.663497461e+08|7.083201783e+07|3.212280237e+08|3.000000|3.000000|3.000000
