#R_planet
4.188441435e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.828464938e+06|2.828636955e+06|2.818006134e+06|2.819523252e+06|3.845427438e+06|3.994019000e+06|4.181378312e+06|4.037899750e+06|3.844120000e+06|4.231679000e+06|9.072819375e+05|1.009275750e+06|1.205028562e+06|1.059316375e+06|8.780377500e+05|1.240594625e+06|3.193746395e+03|3.258168174e+03|3.337663163e+03|3.273087055e+03|3.193453136e+03|3.352720973e+03|3.736198409e+02|4.381559368e+02|5.176221541e+02|4.530468080e+02|3.734184818e+02|5.326751341e+02|2.619259325e+03|2.630034487e+03|2.650796505e+03|2.639885037e+03|2.617039514e+03|2.662730560e+03|2.258089290e+02|2.607257640e+02|3.308607663e+02|2.682496981e+02|2.007956871e+02|3.357037092e+02|1.079874355e+10|1.111550618e+10|1.173896243e+10|1.137751347e+10|1.073456640e+10|1.202046157e+10|-1.189961984e+09|1.891889152e+09|5.477858048e+09|1.622060416e+09|-2.274978304e+09|5.519099392e+09|3.289968445e+03|3.314030518e+03|3.327516724e+03|3.310877930e+03|3.285943115e+03|3.335812256e+03
2.837590708e+06|2.837882843e+06|2.827308010e+06|2.828956676e+06|3.879844500e+06|4.088026000e+06|4.245855750e+06|4.085315500e+06|3.887331500e+06|4.283300000e+06|9.286024375e+05|1.065436125e+06|1.195517812e+06|1.076350125e+06|9.034515000e+05|1.249248750e+06|3.212071922e+03|3.298011945e+03|3.360053331e+03|3.295690804e+03|3.213469134e+03|3.377912474e+03|3.920010493e+02|4.779822291e+02|5.399285134e+02|4.756331288e+02|3.934209799e+02|5.578452777e+02|2.618295332e+03|2.633426527e+03|2.648381720e+03|2.635523370e+03|2.616954089e+03|2.654092652e+03|1.881582187e+02|2.354567854e+02|2.969072323e+02|2.403814170e+02|1.782828236e+02|3.024800104e+02|1.076903834e+10|1.121231462e+10|1.166731494e+10|1.128645530e+10|1.073233715e+10|1.184057651e+10|-2.287554560e+09|2.845583360e+08|3.962574080e+09|2.812254080e+08|-3.393563904e+09|3.956014080e+09|3.276045044e+03|3.302199829e+03|3.319509949e+03|3.299644287e+03|3.274162842e+03|3.325126221e+03
2.846411048e+06|2.846246712e+06|2.836940975e+06|2.838662294e+06|3.895498250e+06|4.044228000e+06|4.162355000e+06|4.060421000e+06|3.894297500e+06|4.226545000e+06|9.472636250e+05|1.082139625e+06|1.220009500e+06|1.095756125e+06|9.337611875e+05|1.257750750e+06|3.216577735e+03|3.270128658e+03|3.331544381e+03|3.287789582e+03|3.217438198e+03|3.358140967e+03|3.965627118e+02|4.501176512e+02|5.115187368e+02|4.677502133e+02|3.974050353e+02|5.380953913e+02|2.609549257e+03|2.622354656e+03|2.641329358e+03|2.633143419e+03|2.610369995e+03|2.655916843e+03|2.039902070e+02|2.587279281e+02|3.068165345e+02|2.643778831e+02|2.030284467e+02|3.257273195e+02|1.051605837e+10|1.088956365e+10|1.145614848e+10|1.106375885e+10|1.053874688e+10|1.158876877e+10|-1.365034240e+09|1.988039936e+09|4.435404672e+09|1.611798016e+09|-1.578578048e+09|4.802174464e+09|3.269572266e+03|3.294060181e+03|3.322670166e+03|3.295083984e+03|3.267519287e+03|3.322649658e+03
2.857744643e+06|2.858336645e+06|2.847790951e+06|2.850258673e+06|3.825442875e+06|3.971127250e+06|4.153326562e+06|4.031227750e+06|3.834556250e+06|4.227900000e+06|8.855608125e+05|1.015278750e+06|1.185455625e+06|1.060833250e+06|8.638198125e+05|1.257846500e+06|3.189149349e+03|3.249922155e+03|3.329587915e+03|3.273118417e+03|3.189644859e+03|3.356591976e+03|3.691134241e+02|4.298165986e+02|5.095050873e+02|4.530628562e+02|3.696013224e+02|5.365243899e+02|2.614149337e+03|2.623433830e+03|2.649037922e+03|2.633203564e+03|2.611926030e+03|2.654481097e+03|2.094002423e+02|2.708677591e+02|3.156971376e+02|2.674477071e+02|1.983730571e+02|3.365223572e+02|1.064796544e+10|1.092330189e+10|1.162260582e+10|1.119226573e+10|1.058458931e+10|1.179994112e+10|-8.362065920e+08|2.590978560e+09|4.659762560e+09|1.760022016e+09|-1.986444032e+09|5.506488320e+09|3.282689575e+03|3.304280640e+03|3.326475891e+03|3.304743164e+03|3.277396973e+03|3.332089111e+03
2.868671359e+06|2.868951919e+06|2.861299049e+06|2.863683937e+06|3.855703812e+06|3.999818125e+06|4.140940625e+06|4.019934750e+06|3.834268250e+06|4.205601500e+06|8.667270625e+05|1.005938875e+06|1.155508125e+06|1.031386188e+06|8.331945000e+05|1.229577750e+06|3.205721124e+03|3.262727414e+03|3.323874638e+03|3.271234668e+03|3.194196488e+03|3.348272848e+03|3.856718449e+02|4.426850036e+02|5.037698224e+02|4.511840754e+02|3.741471648e+02|5.282209860e+02|2.608132797e+03|2.619417442e+03|2.634716444e+03|2.627796857e+03|2.606945634e+03|2.648648080e+03|1.959883877e+02|2.516557663e+02|3.146721427e+02|2.506577882e+02|1.769251489e+02|3.243904276e+02|1.047328000e+10|1.080133734e+10|1.125872026e+10|1.098225664e+10|1.044016640e+10|1.152434995e+10|-1.653945600e+09|1.443998720e+09|4.746472064e+09|8.927878400e+08|-3.127351040e+09|4.912926720e+09|3.283200256e+03|3.295250977e+03|3.318483582e+03|3.298424805e+03|3.274325684e+03|3.322524170e+03
2.878617365e+06|2.878304012e+06|2.867458370e+06|2.869636191e+06|3.822925438e+06|3.991855875e+06|4.200592125e+06|4.039286500e+06|3.823184250e+06|4.255389000e+06|8.706699375e+05|1.023001500e+06|1.195379188e+06|1.039855750e+06|8.510719375e+05|1.228639750e+06|3.184211018e+03|3.261934510e+03|3.351894963e+03|3.281231014e+03|3.191745141e+03|3.370716887e+03|3.641648884e+02|4.419172418e+02|5.318305484e+02|4.611837848e+02|3.717020029e+02|5.506655666e+02|2.603185501e+03|2.615911831e+03|2.631612909e+03|2.626242425e+03|2.602314464e+03|2.650170386e+03|1.822359912e+02|2.454047680e+02|3.076187304e+02|2.468685980e+02|1.649806073e+02|3.287565886e+02|1.033054950e+10|1.070063821e+10|1.116018995e+10|1.087049011e+10|1.030489907e+10|1.143608218e+10|-2.760880640e+09|1.058906624e+09|4.902302336e+09|5.462256000e+08|-3.971648000e+09|5.064099840e+09|3.269101990e+03|3.299280762e+03|3.312393494e+03|3.291063721e+03|3.264759033e+03|3.317368408e+03
2.888359176e+06|2.888690773e+06|2.877769405e+06|2.880715876e+06|3.890012062e+06|4.031490000e+06|4.180852125e+06|4.049631750e+06|3.875081500e+06|4.224181500e+06|9.494989375e+05|1.047080750e+06|1.204666875e+06|1.074289625e+06|9.017476250e+05|1.246831625e+06|3.221487689e+03|3.274131775e+03|3.347666135e+03|3.286284453e+03|3.211325002e+03|3.361243904e+03|4.014827298e+02|4.541022833e+02|5.276434384e+02|4.662423560e+02|3.912887547e+02|5.411959573e+02|2.603009150e+03|2.618710223e+03|2.630629298e+03|2.622649934e+03|2.600555036e+03|2.644744831e+03|1.863316185e+02|2.669828374e+02|3.179809427e+02|2.569066636e+02|1.808722691e+02|3.329410580e+02|1.032586726e+10|1.078319821e+10|1.113668429e+10|1.086494925e+10|1.025521971e+10|1.147467981e+10|-1.626030592e+09|2.552254208e+09|5.154796672e+09|1.361512064e+09|-2.758884608e+09|5.481908224e+09|3.259440979e+03|3.289785034e+03|3.303341675e+03|3.288679932e+03|3.259368408e+03|3.317991943e+03
2.896786637e+06|2.897319283e+06|2.885534528e+06|2.886442444e+06|3.899210625e+06|4.042831625e+06|4.202079625e+06|4.052596500e+06|3.876254000e+06|4.228939500e+06|9.231209375e+05|1.041049125e+06|1.220364750e+06|1.073863375e+06|8.830782500e+05|1.264648750e+06|3.223324537e+03|3.285040305e+03|3.350048298e+03|3.289356098e+03|3.215600530e+03|3.363111666e+03|4.032375173e+02|4.649634460e+02|5.299535285e+02|4.693041997e+02|3.955512867e+02|5.430571127e+02|2.602671417e+03|2.614112793e+03|2.628235753e+03|2.620887127e+03|2.599141533e+03|2.642632722e+03|1.850456138e+02|2.580807455e+02|3.171126203e+02|2.535213983e+02|1.732631794e+02|3.337796172e+02|1.031438131e+10|1.064570778e+10|1.106589389e+10|1.073901363e+10|1.021436211e+10|1.126366618e+10|-2.173843712e+09|1.763303936e+09|4.980399360e+09|1.130125184e+09|-3.102614528e+09|5.362864640e+09|3.266938904e+03|3.283618408e+03|3.301548279e+03|3.283414307e+03|3.257015381e+03|3.309812744e+03
2.905566614e+06|2.905996651e+06|2.896842886e+06|2.898862230e+06|3.842359188e+06|4.031275250e+06|4.199733875e+06|4.065169000e+06|3.844075250e+06|4.286263000e+06|9.194714375e+05|1.049200125e+06|1.245902750e+06|1.090038125e+06|8.830425000e+05|1.297033750e+06|3.200146152e+03|3.283020673e+03|3.345731012e+03|3.293694174e+03|3.201253634e+03|3.386134713e+03|3.800769996e+02|4.629924399e+02|5.256239129e+02|4.736477792e+02|3.812100832e+02|5.660854752e+02|2.599208044e+03|2.616574630e+03|2.632334084e+03|2.622324027e+03|2.598146638e+03|2.646501417e+03|1.979074897e+02|2.560279943e+02|3.134025853e+02|2.530731565e+02|1.828792422e+02|3.232670708e+02|1.021161549e+10|1.072125389e+10|1.117343974e+10|1.081981542e+10|1.018548224e+10|1.145414963e+10|-1.883708928e+09|1.941646848e+09|4.885281408e+09|1.198681984e+09|-2.662385664e+09|5.059749888e+09|3.264099731e+03|3.284197144e+03|3.309020386e+03|3.284740234e+03|3.254656250e+03|3.314823975e+03
2.914026519e+06|2.913807848e+06|2.903467603e+06|2.905161870e+06|3.867825562e+06|4.041341500e+06|4.207723750e+06|4.048991000e+06|3.856690250e+06|4.241292000e+06|8.663458750e+05|9.927676250e+05|1.145944062e+06|1.036507438e+06|8.459120625e+05|1.227102875e+06|3.216743231e+03|3.287139578e+03|3.349611793e+03|3.289871597e+03|3.209786163e+03|3.369957030e+03|3.966609802e+02|4.670816690e+02|5.295760229e+02|4.698207247e+02|3.897409828e+02|5.499004665e+02|2.595337551e+03|2.609438749e+03|2.621752856e+03|2.613775026e+03|2.592614984e+03|2.634935067e+03|1.668688898e+02|2.249365653e+02|2.950889773e+02|2.268979049e+02|1.485451933e+02|3.052506164e+02|1.010362035e+10|1.051270451e+10|1.087237504e+10|1.060445491e+10|1.002570752e+10|1.118320230e+10|-3.479267840e+09|4.090583040e+08|4.265661440e+09|-1.679803200e+08|-4.862429696e+09|4.526469120e+09|3.251236267e+03|3.281537842e+03|3.300189148e+03|3.278609375e+03|3.251127441e+03|3.306092285e+03
2.921942777e+06|2.921523932e+06|2.910916369e+06|2.912646458e+06|3.849468062e+06|3.957443750e+06|4.200791125e+06|4.030660250e+06|3.834625250e+06|4.226694500e+06|9.073338750e+05|1.005381875e+06|1.210536188e+06|1.065648750e+06|8.844751875e+05|1.246822250e+06|3.209006631e+03|3.257003509e+03|3.353490641e+03|3.284768528e+03|3.202157593e+03|3.367379463e+03|3.889890164e+02|4.368660628e+02|5.333850131e+02|4.647238267e+02|3.821149908e+02|5.473326625e+02|2.588123476e+03|2.600641481e+03|2.620529430e+03|2.605608895e+03|2.586550954e+03|2.624666835e+03|1.830799136e+02|2.309778354e+02|2.943159161e+02|2.423582851e+02|1.761276985e+02|3.085888717e+02|9.896512768e+09|1.025441997e+10|1.083767091e+10|1.040706560e+10|9.851471872e+09|1.096266138e+10|-2.052573696e+09|1.085981184e+09|4.318459776e+09|1.139932416e+09|-2.467045376e+09|4.746910208e+09|3.247865234e+03|3.277458496e+03|3.296232788e+03|3.273679443e+03|3.247041504e+03|3.300317139e+03
2.929997933e+06|2.930176423e+06|2.919735998e+06|2.922922903e+06|3.908935125e+06|4.046684125e+06|4.196380625e+06|4.078987500e+06|3.896938500e+06|4.261036000e+06|9.551320000e+05|1.071106250e+06|1.189930562e+06|1.106738250e+06|9.369208125e+05|1.276555750e+06|3.234386760e+03|3.292044131e+03|3.355267143e+03|3.305341958e+03|3.227745792e+03|3.382938123e+03|4.143785037e+02|4.719857106e+02|5.351864134e+02|4.852853889e+02|4.076974569e+02|5.628733210e+02|2.588884811e+03|2.601165708e+03|2.624579573e+03|2.610131109e+03|2.586588126e+03|2.633674092e+03|1.831445679e+02|2.327471223e+02|3.167236906e+02|2.425362117e+02|1.684324521e+02|3.166399713e+02|9.914243840e+09|1.027009946e+10|1.095516723e+10|1.046609818e+10|9.852910592e+09|1.107928781e+10|-1.801256448e+09|8.012364800e+08|4.979465216e+09|9.451698560e+08|-3.032951040e+09|4.923291136e+09|3.240572998e+03|3.274094849e+03|3.290799988e+03|3.268177490e+03|3.238901611e+03|3.297452881e+03
2.938094892e+06|2.937954469e+06|2.927153658e+06|2.927824317e+06|3.839949062e+06|4.025332375e+06|4.187053750e+06|4.055697250e+06|3.853741750e+06|4.257653000e+06|8.893025625e+05|1.036044250e+06|1.172042250e+06|1.046452812e+06|8.767754375e+05|1.216130125e+06|3.206637059e+03|3.277350234e+03|3.353656194e+03|3.295940282e+03|3.210726826e+03|3.381153738e+03|3.865243840e+02|4.572761177e+02|5.335685960e+02|4.758933811e+02|3.906859635e+02|5.611007987e+02|2.590852157e+03|2.602319603e+03|2.619796504e+03|2.605972148e+03|2.584943181e+03|2.627001115e+03|1.700453633e+02|2.188535766e+02|2.885154554e+02|2.182973391e+02|1.455566655e+02|2.910380127e+02|9.970990080e+09|1.030572544e+10|1.081208678e+10|1.039769190e+10|9.806561280e+09|1.098882253e+10|-2.826965248e+09|2.856785920e+08|3.914190208e+09|-3.571463040e+08|-4.645242880e+09|3.930950144e+09|3.247675354e+03|3.270920776e+03|3.294216553e+03|3.269263672e+03|3.241740234e+03|3.296786621e+03
2.947573836e+06|2.947599670e+06|2.938268959e+06|2.940772046e+06|3.848463125e+06|4.023152125e+06|4.190476375e+06|4.057795250e+06|3.858407000e+06|4.257184500e+06|9.045193125e+05|1.051837750e+06|1.220873750e+06|1.086319625e+06|8.984088125e+05|1.274230500e+06|3.210632807e+03|3.285165381e+03|3.349344111e+03|3.298063731e+03|3.212597949e+03|3.383529514e+03|3.906251305e+02|4.651539405e+02|5.292814915e+02|4.780090161e+02|3.925475028e+02|5.634705294e+02|2.585602014e+03|2.603167063e+03|2.618807888e+03|2.606848261e+03|2.583670567e+03|2.630025954e+03|1.754288002e+02|2.416757554e+02|3.012286377e+02|2.435776102e+02|1.661371214e+02|3.210180989e+02|9.824913152e+09|1.032319334e+10|1.076881178e+10|1.031739494e+10|9.766062080e+09|1.086872986e+10|-2.736821504e+09|1.343123200e+09|4.576016512e+09|9.579792000e+08|-3.295753728e+09|5.211712512e+09|3.242881409e+03|3.268085693e+03|3.284793091e+03|3.265922852e+03|3.237486816e+03|3.294359131e+03
2.957914604e+06|2.958060572e+06|2.948213310e+06|2.950717427e+06|3.853910250e+06|4.072862125e+06|4.277636375e+06|4.099502500e+06|3.871017250e+06|4.327987000e+06|9.407779375e+05|1.038133000e+06|1.245451375e+06|1.101083250e+06|8.875971875e+05|1.314569000e+06|3.215943191e+03|3.314560811e+03|3.392086163e+03|3.318818349e+03|3.221354753e+03|3.416281946e+03|3.958682335e+02|4.944880238e+02|5.720466042e+02|4.987647006e+02|4.013118702e+02|5.962175311e+02|2.577751180e+03|2.593663113e+03|2.612039998e+03|2.600813908e+03|2.577542531e+03|2.624085284e+03|1.516536965e+02|2.293567417e+02|2.950673331e+02|2.220366803e+02|1.410744799e+02|3.029988806e+02|9.600048640e+09|1.005022259e+10|1.054067328e+10|1.016702976e+10|9.596408832e+09|1.073765069e+10|-3.904343552e+09|1.323128576e+09|4.246229760e+09|-1.207002560e+08|-4.693862400e+09|4.452462080e+09|3.225720032e+03|3.258033813e+03|3.276247437e+03|3.253075928e+03|3.222115234e+03|3.284037109e+03
2.968133380e+06|2.968050905e+06|2.957937188e+06|2.959655983e+06|3.855253875e+06|4.027422375e+06|4.203877500e+06|4.065614500e+06|3.850730250e+06|4.280499000e+06|9.296795000e+05|1.017079875e+06|1.231691438e+06|1.085937500e+06|8.834960000e+05|1.288378875e+06|3.216702698e+03|3.289472097e+03|3.366214342e+03|3.305306906e+03|3.215206953e+03|3.395406860e+03|3.966227106e+02|4.694712885e+02|5.461791725e+02|4.852544195e+02|3.951608284e+02|5.753480106e+02|2.572843719e+03|2.591190535e+03|2.611170524e+03|2.596821342e+03|2.572505614e+03|2.621137070e+03|1.663358122e+02|2.267484486e+02|2.836263161e+02|2.265801211e+02|1.561434068e+02|2.970168354e+02|9.461382400e+09|9.983627264e+09|1.050712218e+10|1.005686784e+10|9.453344768e+09|1.066039296e+10|-2.977472000e+09|8.533114880e+08|4.196695808e+09|3.364296320e+08|-3.782069248e+09|4.454928384e+09|3.234241272e+03|3.259309692e+03|3.274334473e+03|3.254214111e+03|3.229283203e+03|3.279145020e+03
2.977931425e+06|2.977934053e+06|2.968915114e+06|2.971473854e+06|3.827081750e+06|3.955329500e+06|4.134971625e+06|4.000426000e+06|3.810504000e+06|4.190347500e+06|9.062472500e+05|1.000164625e+06|1.179246688e+06|1.037772062e+06|8.654431875e+05|1.210101250e+06|3.209600257e+03|3.256243769e+03|3.331748469e+03|3.279737105e+03|3.199408652e+03|3.360065558e+03|3.895402554e+02|4.361518029e+02|5.117122200e+02|4.596978040e+02|3.793618571e+02|5.400337509e+02|2.568728111e+03|2.582459114e+03|2.601763740e+03|2.588581359e+03|2.566849569e+03|2.610313149e+03|1.732957586e+02|2.408751555e+02|2.843805643e+02|2.311649071e+02|1.630232243e+02|2.993065900e+02|9.346555648e+09|9.735256064e+09|1.028862131e+10|9.825284096e+09|9.294920704e+09|1.035564544e+10|-2.602392576e+09|1.839582720e+09|4.250775936e+09|7.927287040e+08|-3.050728704e+09|4.636186624e+09|3.238355469e+03|3.259603638e+03|3.278702820e+03|3.255504150e+03|3.230374756e+03|3.280633057e+03
2.986956941e+06|2.986834069e+06|2.977428186e+06|2.979591013e+06|3.863694125e+06|4.010677750e+06|4.138685250e+06|4.024353500e+06|3.857043000e+06|4.191664750e+06|8.573239375e+05|1.012324125e+06|1.132687125e+06|1.020817125e+06|8.303299375e+05|1.211304375e+06|3.220442349e+03|3.283838009e+03|3.338579928e+03|3.289679323e+03|3.218483919e+03|3.360874727e+03|4.004106389e+02|4.637733512e+02|5.185470742e+02|4.696243527e+02|3.984304310e+02|5.408182745e+02|2.570193251e+03|2.582279165e+03|2.599579448e+03|2.593295301e+03|2.567109809e+03|2.619480792e+03|1.374940355e+02|2.190775817e+02|2.750841444e+02|2.131287232e+02|1.240924038e+02|3.021650426e+02|9.385596672e+09|9.730499584e+09|1.022221082e+10|9.855695872e+09|9.301967872e+09|1.040942285e+10|-3.985296128e+09|1.247994112e+09|3.555184128e+09|-5.567045120e+08|-5.246910464e+09|4.133501696e+09|3.237054749e+03|3.253080078e+03|3.271954651e+03|3.252844971e+03|3.227573486e+03|3.278116211e+03
2.996038102e+06|2.995742540e+06|2.985759127e+06|2.988299545e+06|3.887789000e+06|4.054640250e+06|4.215879000e+06|4.060318000e+06|3.860598750e+06|4.260037500e+06|8.743976875e+05|1.034658125e+06|1.215985062e+06|1.067228625e+06|8.555166250e+05|1.278940625e+06|3.232050007e+03|3.298153394e+03|3.365649023e+03|3.306041611e+03|3.221784223e+03|3.390299000e+03|4.119589485e+02|4.781243918e+02|5.455502950e+02|4.859873114e+02|4.017220117e+02|5.702526111e+02|2.568153186e+03|2.583036703e+03|2.597361488e+03|2.590342315e+03|2.566111272e+03|2.614573359e+03|1.486775089e+02|2.159196403e+02|2.677250871e+02|2.111498610e+02|1.344503143e+02|2.878494076e+02|9.329711872e+09|9.749933568e+09|1.016024755e+10|9.847012352e+09|9.273654272e+09|1.042037043e+10|-3.675298304e+09|-5.297341440e+08|2.837017728e+09|-3.782795520e+08|-4.385534976e+09|3.628976128e+09|3.224373108e+03|3.251409180e+03|3.267445129e+03|3.246570557e+03|3.218707764e+03|3.274434082e+03
3.004542282e+06|3.004712490e+06|2.994482255e+06|2.996621936e+06|3.828128062e+06|4.001342250e+06|4.134844062e+06|4.022986500e+06|3.828555000e+06|4.217418500e+06|8.855083125e+05|1.021994375e+06|1.159944125e+06|1.063488875e+06|8.684996250e+05|1.258478000e+06|3.205615193e+03|3.281161236e+03|3.335736146e+03|3.292813899e+03|3.208642067e+03|3.376985731e+03|3.855453472e+02|4.611248380e+02|5.156556846e+02|4.727655406e+02|3.886051416e+02|5.569259395e+02|2.565208156e+03|2.577464598e+03|2.590710194e+03|2.583937316e+03|2.561427625e+03|2.606447007e+03|1.689324794e+02|2.396368003e+02|2.984144191e+02|2.285210086e+02|1.543905782e+02|3.026514390e+02|9.247787008e+09|9.592758272e+09|9.967907584e+09|9.616569344e+09|9.143926784e+09|1.008921190e+10|-2.375099648e+09|2.100424448e+09|4.364844800e+09|7.010846080e+08|-3.356280064e+09|4.758449152e+09|3.219093506e+03|3.245640015e+03|3.266313843e+03|3.243480957e+03|3.213385986e+03|3.273575684e+03
3.011767093e+06|3.011689493e+06|3.001491562e+06|3.003579155e+06|3.910616125e+06|4.117738250e+06|4.210110625e+06|4.086742000e+06|3.894703250e+06|4.278781000e+06|9.436565625e+05|1.082385750e+06|1.241558625e+06|1.085292875e+06|9.066556250e+05|1.263930125e+06|3.250842053e+03|3.330033609e+03|3.373253627e+03|3.321314593e+03|3.240425377e+03|3.402203809e+03|4.308123044e+02|5.099167864e+02|5.532848676e+02|5.012668825e+02|4.203777237e+02|5.821560413e+02|2.559165269e+03|2.575851658e+03|2.594140388e+03|2.579609284e+03|2.558270948e+03|2.600947621e+03|1.370269355e+02|1.969251333e+02|2.704841155e+02|1.993316667e+02|1.209753171e+02|2.776880162e+02|9.079170816e+09|9.546649600e+09|1.004314752e+10|9.618537472e+09|9.054848000e+09|1.018222899e+10|-3.897420544e+09|-9.082828800e+07|3.892019328e+09|-7.656565120e+08|-5.312887296e+09|3.781573888e+09|3.218218445e+03|3.231272705e+03|3.250232727e+03|3.232693115e+03|3.207787842e+03|3.257597900e+03
3.020060813e+06|3.019756210e+06|3.009946152e+06|3.013100542e+06|3.914699688e+06|4.073457125e+06|4.210462500e+06|4.088339750e+06|3.891781000e+06|4.284897500e+06|9.225741250e+05|1.059964250e+06|1.263981062e+06|1.102488000e+06|8.923085000e+05|1.312667625e+06|3.250161680e+03|3.317059225e+03|3.379378000e+03|3.323273474e+03|3.239305395e+03|3.407241553e+03|4.300613625e+02|4.969964213e+02|5.592959316e+02|5.032174719e+02|4.192479519e+02|5.871869918e+02|2.559291636e+03|2.572907401e+03|2.587345250e+03|2.578228135e+03|2.559374584e+03|2.597081686e+03|1.385098193e+02|1.887267085e+02|2.683616214e+02|2.041868527e+02|1.269077640e+02|2.814659414e+02|9.080323584e+09|9.462003200e+09|9.839265024e+09|9.535840256e+09|9.085346816e+09|9.986336768e+09|-3.858978560e+09|-8.149304320e+08|3.701527424e+09|-4.041602560e+08|-4.596770304e+09|3.788449024e+09|3.206205750e+03|3.234923828e+03|3.249822388e+03|3.229174316e+03|3.202513184e+03|3.255834961e+03
3.028210882e+06|3.028439420e+06|3.017966046e+06|3.021081134e+06|3.891242062e+06|4.051755875e+06|4.275779750e+06|4.079029750e+06|3.879177250e+06|4.278882000e+06|9.275887500e+05|1.033754125e+06|1.240114750e+06|1.080250500e+06|8.958596250e+05|1.264641625e+06|3.236138103e+03|3.304988231e+03|3.402386008e+03|3.319502400e+03|3.234524567e+03|3.404480232e+03|4.161632268e+02|4.849286850e+02|5.823596111e+02|4.994565700e+02|4.144838114e+02|5.844293287e+02|2.556630847e+03|2.571433333e+03|2.588547773e+03|2.575328770e+03|2.554825137e+03|2.595832403e+03|1.320508129e+02|1.821552453e+02|2.768553484e+02|1.966996099e+02|1.143217942e+02|2.790774255e+02|9.009165056e+09|9.422027264e+09|9.889129472e+09|9.507434496e+09|8.960754688e+09|1.005411328e+10|-4.468519936e+09|-6.560993280e+08|4.206243200e+09|-7.816157440e+08|-5.457420800e+09|3.894189056e+09|3.208091187e+03|3.231541016e+03|3.253786438e+03|3.229409424e+03|3.202193359e+03|3.256625000e+03
3.036969490e+06|3.036922919e+06|3.027410778e+06|3.030115181e+06|3.850249000e+06|3.995315875e+06|4.218294375e+06|4.056760000e+06|3.846145000e+06|4.267374000e+06|8.776895625e+05|1.026942125e+06|1.185913125e+06|1.067181125e+06|8.679502500e+05|1.266412125e+06|3.221811863e+03|3.289479136e+03|3.376510868e+03|3.310817868e+03|3.221380281e+03|3.400255454e+03|4.017344695e+02|4.694414419e+02|5.564276179e+02|4.907703404e+02|4.013340088e+02|5.802066720e+02|2.553973782e+03|2.567242381e+03|2.584589144e+03|2.578008475e+03|2.550814534e+03|2.605202415e+03|1.374979335e+02|2.209615828e+02|2.708293723e+02|2.064027905e+02|1.243741570e+02|2.884314240e+02|8.936393984e+09|9.290287104e+09|9.789261568e+09|9.395014656e+09|8.849241088e+09|9.940787200e+09|-3.272086912e+09|3.698513920e+08|3.668474368e+09|-5.190630720e+08|-5.142282752e+09|4.104155904e+09|3.207032471e+03|3.231281738e+03|3.251823547e+03|3.228996338e+03|3.201516357e+03|3.256475586e+03
3.045933764e+06|3.046001792e+06|3.035946559e+06|3.038410224e+06|3.936651312e+06|4.086916625e+06|4.231153875e+06|4.093362500e+06|3.914612500e+06|4.272113000e+06|9.619573125e+05|1.084682500e+06|1.222648875e+06|1.081769875e+06|9.249865000e+05|1.238553250e+06|3.264049646e+03|3.322843107e+03|3.391856054e+03|3.328473000e+03|3.251644564e+03|3.405301437e+03|4.439610476e+02|5.027629320e+02|5.717356445e+02|5.084249506e+02|4.316033521e+02|5.852465491e+02|2.550586508e+03|2.564492064e+03|2.581662897e+03|2.570413873e+03|2.551353682e+03|2.589474063e+03|1.128600239e+02|1.631747756e+02|2.438112681e+02|1.803949552e+02|1.065808873e+02|2.542090231e+02|8.839853056e+09|9.228627456e+09|9.713006848e+09|9.334710272e+09|8.863439872e+09|9.805979648e+09|-5.542836992e+09|-1.829605888e+09|2.738936448e+09|-1.531524992e+09|-5.903792640e+09|2.840743168e+09|3.193561646e+03|3.222222290e+03|3.245697693e+03|3.219926025e+03|3.193054688e+03|3.246797852e+03
3.055012285e+06|3.054865297e+06|3.044586407e+06|3.045285561e+06|3.838827375e+06|4.013936500e+06|4.183912750e+06|4.045907750e+06|3.840425000e+06|4.251391500e+06|9.105535625e+05|1.055248125e+06|1.206680625e+06|1.076603000e+06|9.021211875e+05|1.251084875e+06|3.223201001e+03|3.289486448e+03|3.370387598e+03|3.309105410e+03|3.221095081e+03|3.397115739e+03|4.032093611e+02|4.694800188e+02|5.503099572e+02|4.890579173e+02|4.010648239e+02|5.770510108e+02|2.548731404e+03|2.562831812e+03|2.577225754e+03|2.568729325e+03|2.544721799e+03|2.592736852e+03|1.230994513e+02|2.085838563e+02|2.692732373e+02|2.076679604e+02|1.291040980e+02|2.862318228e+02|8.787659776e+09|9.132960256e+09|9.507439616e+09|9.188930560e+09|8.682091520e+09|9.695768576e+09|-4.111603200e+09|7.196492800e+08|3.694763136e+09|-6.299842400e+07|-4.364183552e+09|4.238186240e+09|3.200088379e+03|3.220602173e+03|3.241087585e+03|3.222126953e+03|3.194244385e+03|3.250009766e+03
