#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.903357208e+06|6.146610892e+06|6.202186224e+06|6.238681811e+06|6.189601190e+06|8.846746903e+03|8.894854241e+03|8.926221393e+03|8.883734690e+03|1.518886282e+11|1.540789298e+11|1.555194803e+11|1.535851805e+11|9.560979980e+03|9.594117188e+03|9.615741455e+03|9.586476562e+03|2.286500980e+03
1.915528957e+06|6.113899431e+06|6.168298797e+06|6.212857973e+06|6.165579273e+06|8.818248310e+03|8.865591902e+03|8.904052235e+03|8.862925398e+03|1.506011992e+11|1.527426296e+11|1.544998589e+11|1.526385887e+11|9.541369141e+03|9.573948242e+03|9.600452393e+03|9.572145508e+03|2.286500980e+03
1.926624736e+06|6.110602602e+06|6.154492749e+06|6.208546965e+06|6.155942380e+06|8.815361539e+03|8.853598618e+03|8.900337337e+03|8.854591307e+03|1.504716092e+11|1.521989943e+11|1.543298225e+11|1.522587035e+11|9.539385254e+03|9.565696289e+03|9.597893066e+03|9.566405273e+03|2.286500980e+03
1.937009731e+06|6.092355080e+06|6.144303130e+06|6.191213788e+06|6.142942028e+06|8.799372460e+03|8.844740103e+03|8.885390490e+03|8.843298260e+03|1.497544148e+11|1.517977738e+11|1.536461462e+11|1.517467322e+11|9.528391357e+03|9.559598633e+03|9.587591553e+03|9.558630859e+03|2.286500980e+03
1.947312181e+06|6.084773577e+06|6.136137760e+06|6.184644298e+06|6.136499539e+06|8.792723910e+03|8.837637192e+03|8.879721073e+03|8.837666099e+03|1.494564569e+11|1.514763106e+11|1.533870759e+11|1.514933758e+11|9.523824951e+03|9.554710449e+03|9.583686523e+03|9.554757812e+03|2.286500980e+03
1.958464061e+06|6.079495293e+06|6.121630485e+06|6.174990872e+06|6.119323943e+06|8.788093157e+03|8.825007365e+03|8.871385924e+03|8.822724442e+03|1.492490116e+11|1.509051798e+11|1.530063688e+11|1.508172053e+11|9.520636719e+03|9.546009766e+03|9.577939453e+03|9.544474609e+03|2.286500980e+03
1.970955192e+06|6.070734303e+06|6.113695197e+06|6.157704763e+06|6.109273465e+06|8.780399773e+03|8.818069504e+03|8.856389843e+03|8.813944440e+03|1.489048160e+11|1.505931714e+11|1.523254774e+11|1.504219057e+11|9.515342529e+03|9.541243652e+03|9.567618408e+03|9.538434570e+03|2.286500980e+03
1.981330653e+06|6.032918783e+06|6.090384395e+06|6.142293127e+06|6.084817686e+06|8.747009750e+03|8.797644599e+03|8.842991982e+03|8.792435091e+03|1.474210467e+11|1.496769672e+11|1.517186435e+11|1.494614535e+11|9.492418213e+03|9.527203125e+03|9.558395020e+03|9.523652344e+03|2.286500980e+03
1.990726895e+06|6.011080785e+06|6.064506185e+06|6.119249497e+06|6.064554245e+06|8.727652729e+03|8.774915606e+03|8.822931045e+03|8.774645073e+03|1.465648933e+11|1.486602975e+11|1.508114974e+11|1.486653380e+11|9.479122803e+03|9.511578613e+03|9.544582031e+03|9.511423828e+03|2.286500980e+03
2.002518070e+06|5.994064372e+06|6.047836699e+06|6.094416504e+06|6.044970019e+06|8.712501316e+03|8.760196050e+03|8.801179774e+03|8.757418344e+03|1.458985304e+11|1.480062896e+11|1.498354279e+11|1.478962274e+11|9.468733154e+03|9.501477051e+03|9.529635010e+03|9.499584961e+03|2.286500980e+03
2.013387988e+06|5.973789227e+06|6.034565615e+06|6.074781631e+06|6.027547103e+06|8.694426578e+03|8.748465974e+03|8.783956358e+03|8.741955289e+03|1.451046529e+11|1.474856529e+11|1.490637965e+11|1.472133422e+11|9.456327393e+03|9.493416016e+03|9.517789062e+03|9.488971680e+03|2.286500980e+03
2.023232511e+06|5.965799044e+06|6.019420079e+06|6.065491062e+06|6.014509310e+06|8.687287387e+03|8.735066953e+03|8.775784773e+03|8.730390131e+03|1.447919143e+11|1.468916010e+11|1.486989419e+11|1.467022867e+11|9.451436035e+03|9.484208008e+03|9.512175781e+03|9.481034180e+03|2.286500980e+03
2.034121243e+06|5.940823863e+06|6.008640060e+06|6.050996599e+06|5.997063975e+06|8.664866394e+03|8.725480522e+03|8.762987519e+03|8.714763317e+03|1.438155675e+11|1.464693120e+11|1.481302486e+11|1.460199027e+11|9.436076904e+03|9.477638672e+03|9.503390869e+03|9.470321289e+03|2.286500980e+03
2.043492897e+06|5.940195304e+06|5.993055967e+06|6.058286403e+06|5.993224009e+06|8.664301696e+03|8.711602922e+03|8.769425174e+03|8.711379630e+03|1.437910016e+11|1.458590392e+11|1.484162392e+11|1.458691658e+11|9.435690186e+03|9.468119629e+03|9.507810303e+03|9.467996094e+03|2.286500980e+03
2.055054809e+06|5.934509559e+06|5.984404990e+06|6.040753553e+06|5.980563574e+06|8.659192180e+03|8.703893205e+03|8.753936673e+03|8.700089911e+03|1.435687787e+11|1.455202854e+11|1.477284157e+11|1.453734638e+11|9.432185547e+03|9.462829102e+03|9.497174561e+03|9.460252930e+03|2.286500980e+03
2.064732722e+06|5.904504750e+06|5.966188010e+06|6.013348353e+06|5.957780443e+06|8.632135327e+03|8.687636282e+03|8.729670515e+03|8.679730752e+03|1.423968351e+11|1.448071219e+11|1.466537127e+11|1.444818313e+11|9.413656250e+03|9.451671387e+03|9.480509277e+03|9.446291016e+03|2.286500980e+03
2.075359458e+06|5.915292651e+06|5.969325267e+06|6.004756877e+06|5.954670237e+06|8.641896544e+03|8.690443886e+03|8.722023866e+03|8.676978395e+03|1.428178471e+11|1.449298690e+11|1.463172530e+11|1.443598565e+11|9.420329834e+03|9.453592285e+03|9.475263672e+03|9.444401367e+03|2.286500980e+03
2.086121376e+06|5.888995908e+06|5.922913959e+06|5.982082000e+06|5.931004034e+06|8.618090551e+03|8.648765920e+03|8.701822226e+03|8.655735726e+03|1.417916515e+11|1.431155454e+11|1.454293375e+11|1.434345736e+11|9.404039795e+03|9.425033691e+03|9.461405029e+03|9.429842773e+03|2.286500980e+03
2.097004937e+06|5.856362848e+06|5.924283843e+06|5.967505868e+06|5.912488361e+06|8.588436978e+03|8.649998063e+03|8.688817413e+03|8.638987704e+03|1.405191280e+11|1.431690914e+11|1.448586638e+11|1.427118600e+11|9.383748535e+03|9.425881348e+03|9.452483154e+03|9.418375977e+03|2.286500980e+03
2.107705615e+06|5.833505503e+06|5.899588902e+06|5.952798463e+06|5.887252831e+06|8.567563371e+03|8.627685067e+03|8.675620911e+03|8.616051383e+03|1.396288076e+11|1.422049758e+11|1.442836904e+11|1.417278772e+11|9.369480469e+03|9.410610352e+03|9.443441406e+03|9.402684570e+03|2.286500980e+03
2.117309406e+06|5.813483384e+06|5.863075379e+06|5.923937749e+06|5.869328857e+06|8.549227069e+03|8.594561020e+03|8.649686761e+03|8.599881850e+03|1.388493894e+11|1.407806430e+11|1.431555633e+11|1.410278638e+11|9.356937744e+03|9.387932617e+03|9.425671631e+03|9.391610352e+03|2.286500980e+03
2.127053043e+06|5.804467101e+06|5.850604184e+06|5.908463812e+06|5.856027843e+06|8.540932077e+03|8.583181037e+03|8.635718316e+03|8.587752125e+03|1.384987952e+11|1.402948106e+11|1.425513466e+11|1.405096046e+11|9.351278809e+03|9.380158203e+03|9.416103027e+03|9.383314453e+03|2.286500980e+03
2.136498955e+06|5.768904170e+06|5.861107337e+06|5.901313014e+06|5.842498990e+06|8.508160439e+03|8.592765843e+03|8.629245968e+03|8.575326458e+03|1.371162521e+11|1.407039713e+11|1.422722661e+11|1.399832731e+11|9.328890381e+03|9.386707520e+03|9.411677002e+03|9.374825195e+03|2.286500980e+03
2.147252437e+06|5.781678255e+06|5.840606740e+06|5.893845066e+06|5.834099870e+06|8.519944761e+03|8.574051570e+03|8.622483445e+03|8.567670069e+03|1.376127698e+11|1.399054150e+11|1.419808549e+11|1.396559762e+11|9.336939697e+03|9.373916504e+03|9.407045654e+03|9.369587891e+03|2.286500980e+03
2.157129833e+06|5.757518185e+06|5.821696700e+06|5.879508067e+06|5.819488352e+06|8.497599252e+03|8.556767295e+03|8.609491436e+03|8.554187889e+03|1.366742922e+11|1.391689436e+11|1.414214372e+11|1.390880882e+11|9.321691650e+03|9.362090332e+03|9.398154053e+03|9.360381836e+03|2.286500980e+03
2.167138855e+06|5.763680599e+06|5.814059196e+06|5.879500869e+06|5.814862221e+06|8.503316427e+03|8.549756634e+03|8.609484903e+03|8.549977737e+03|1.369134780e+11|1.388717836e+11|1.414211562e+11|1.389077479e+11|9.325587891e+03|9.357302734e+03|9.398147217e+03|9.357500977e+03|2.286500980e+03
2.177315637e+06|5.725029535e+06|5.785532070e+06|5.861509412e+06|5.786802643e+06|8.467423118e+03|8.523496093e+03|8.593132654e+03|8.524118807e+03|1.354133924e+11|1.377625762e+11|1.407196358e+11|1.378168671e+11|9.301098389e+03|9.339371094e+03|9.386958984e+03|9.339840820e+03|2.286500980e+03
2.187401394e+06|5.710461641e+06|5.772827750e+06|5.812733567e+06|5.762160719e+06|8.453814856e+03|8.511785568e+03|8.548537420e+03|8.501509331e+03|1.348487049e+11|1.372687146e+11|1.388202276e+11|1.368579874e+11|9.291820557e+03|9.331366211e+03|9.356471680e+03|9.324391602e+03|2.286500980e+03
2.196407055e+06|5.693130939e+06|5.756168310e+06|5.819817675e+06|5.751323847e+06|8.437589429e+03|8.496347165e+03|8.555048640e+03|8.491380203e+03|1.341771817e+11|1.366219000e+11|1.390957697e+11|1.364379543e+11|9.280763916e+03|9.320834473e+03|9.360914795e+03|9.317486328e+03|2.286500980e+03
2.206167560e+06|5.700946480e+06|5.745082985e+06|5.800551180e+06|5.739018829e+06|8.444908777e+03|8.486056957e+03|8.537327871e+03|8.479953778e+03|1.344799654e+11|1.361916077e+11|1.383465404e+11|1.359603313e+11|9.285756836e+03|9.313814453e+03|9.348815674e+03|9.309689453e+03|2.286500980e+03
2.216761434e+06|5.665499030e+06|5.719992715e+06|5.767758003e+06|5.718077589e+06|8.411642303e+03|8.462730345e+03|8.507096231e+03|8.460557271e+03|1.331071579e+11|1.352180351e+11|1.370717656e+11|1.351471037e+11|9.263083008e+03|9.297895508e+03|9.328165283e+03|9.296450195e+03|2.286500980e+03
2.227360942e+06|5.655086655e+06|5.706563506e+06|5.759807287e+06|5.701444335e+06|8.401816294e+03|8.450166861e+03|8.499723516e+03|8.444940994e+03|1.327043804e+11|1.346976430e+11|1.367631436e+11|1.345029837e+11|9.256395020e+03|9.289336426e+03|9.323135498e+03|9.285810547e+03|2.286500980e+03
2.236422456e+06|5.622332730e+06|5.674437753e+06|5.729379196e+06|5.674009395e+06|8.370846595e+03|8.420066029e+03|8.471466924e+03|8.419142876e+03|1.314378803e+11|1.334530062e+11|1.355821977e+11|1.334409281e+11|9.235307861e+03|9.268814941e+03|9.303857666e+03|9.268235352e+03|2.286500980e+03
2.245510610e+06|5.600628777e+06|5.657752393e+06|5.726444264e+06|5.656835545e+06|8.350190508e+03|8.404332535e+03|8.468738444e+03|8.402910493e+03|1.305998409e+11|1.328074748e+11|1.354682967e+11|1.327767795e+11|9.221263916e+03|9.258107422e+03|9.301995117e+03|9.257184570e+03|2.286500980e+03
2.256232021e+06|5.583820114e+06|5.648736575e+06|5.709731804e+06|5.643405668e+06|8.334173895e+03|8.395820579e+03|8.453131934e+03|8.390208830e+03|1.299509557e+11|1.324587919e+11|1.348204224e+11|1.322574993e+11|9.210362793e+03|9.252312500e+03|9.291357910e+03|9.248537109e+03|2.286500980e+03
2.265935729e+06|5.572368031e+06|5.624763038e+06|5.675255292e+06|5.626907469e+06|8.323221040e+03|8.373156313e+03|8.420834741e+03|8.374603005e+03|1.295091742e+11|1.315317493e+11|1.334846528e+11|1.316196067e+11|9.202917725e+03|9.236877441e+03|9.269339355e+03|9.237914062e+03|2.286500980e+03
2.275341107e+06|5.576294339e+06|5.625600883e+06|5.672188327e+06|5.620465365e+06|8.326986918e+03|8.373954170e+03|8.417951415e+03|8.368572901e+03|1.296605406e+11|1.315640946e+11|1.333659280e+11|1.313699838e+11|9.205476074e+03|9.237421387e+03|9.267378906e+03|9.233805664e+03|2.286500980e+03
2.283811056e+06|5.536763905e+06|5.610050544e+06|5.675711225e+06|5.607222353e+06|8.289028206e+03|8.359161035e+03|8.421262335e+03|8.355794542e+03|1.281370024e+11|1.309636121e+11|1.335023125e+11|1.308600514e+11|9.179685791e+03|9.227360840e+03|9.269632324e+03|9.225127930e+03|2.286500980e+03
2.293573624e+06|5.564292020e+06|5.612620990e+06|5.673508131e+06|5.612568937e+06|8.315471879e+03|8.361607435e+03|8.419195193e+03|8.361106213e+03|1.291979091e+11|1.310628514e+11|1.334169890e+11|1.310646527e+11|9.197653076e+03|9.229028320e+03|9.268222656e+03|9.228721680e+03|2.286500980e+03
2.303763250e+06|5.510168317e+06|5.566159023e+06|5.627339713e+06|5.559877879e+06|8.263320819e+03|8.317263785e+03|8.375599644e+03|8.310638744e+03|1.271132347e+11|1.292698694e+11|1.316313214e+11|1.290325720e+11|9.162237305e+03|9.198871582e+03|9.238537354e+03|9.194418945e+03|2.286500980e+03
2.313441245e+06|5.515490719e+06|5.562021278e+06|5.619216414e+06|5.559702288e+06|8.268475250e+03|8.313292494e+03|8.367882476e+03|8.310543191e+03|1.273180550e+11|1.291103874e+11|1.313175297e+11|1.290252260e+11|9.165736572e+03|9.196173828e+03|9.233288818e+03|9.194347656e+03|2.286500980e+03
2.322716480e+06|5.463176123e+06|5.536884603e+06|5.587885292e+06|5.526273080e+06|8.217622646e+03|8.289144188e+03|8.338049176e+03|8.278255331e+03|1.253065250e+11|1.281416534e+11|1.301078739e+11|1.277381811e+11|9.131232178e+03|9.179761230e+03|9.213001221e+03|9.172424805e+03|2.286500980e+03
2.331823387e+06|5.443506553e+06|5.511331049e+06|5.571930073e+06|5.508029069e+06|8.198395691e+03|8.264447135e+03|8.322800918e+03|8.260655072e+03|1.245510659e+11|1.271579696e+11|1.294922951e+11|1.270355989e+11|9.118189697e+03|9.163002930e+03|9.202632812e+03|9.160471680e+03|2.286500980e+03
2.341841052e+06|5.421995212e+06|5.506427404e+06|5.555972853e+06|5.490225833e+06|8.177253310e+03|8.259697148e+03|8.307485048e+03|8.243269318e+03|1.237258121e+11|1.269693016e+11|1.288772499e+11|1.263516834e+11|9.103869873e+03|9.159775391e+03|9.192228760e+03|9.148683594e+03|2.286500980e+03
2.350903428e+06|5.405804055e+06|5.472214701e+06|5.534695578e+06|5.468080010e+06|8.161297525e+03|8.226449025e+03|8.287039437e+03|8.221535161e+03|1.231049667e+11|1.256537245e+11|1.280572957e+11|1.255018005e+11|9.093057617e+03|9.137217285e+03|9.178332275e+03|9.133952148e+03|2.286500980e+03
2.360520078e+06|5.389471844e+06|5.459597824e+06|5.510058241e+06|5.451826218e+06|8.145172926e+03|8.214126683e+03|8.263214343e+03|8.205867052e+03|1.224789643e+11|1.251690879e+11|1.271089914e+11|1.248757792e+11|9.082131348e+03|9.128866211e+03|9.162161377e+03|9.123310547e+03|2.286500980e+03
2.370102046e+06|5.376596300e+06|5.449391760e+06|5.507307490e+06|5.439718532e+06|8.132387715e+03|8.204151022e+03|8.260549762e+03|8.193963552e+03|1.219860489e+11|1.247770676e+11|1.270031604e+11|1.244112677e+11|9.073485352e+03|9.122096680e+03|9.160352539e+03|9.115247070e+03|2.286500980e+03
2.379638411e+06|5.363870328e+06|5.413890088e+06|5.483478662e+06|5.424089842e+06|8.119740699e+03|8.169267608e+03|8.237440782e+03|8.178602260e+03|1.214988887e+11|1.234150198e+11|1.260864817e+11|1.238116783e+11|9.064927734e+03|9.098458008e+03|9.144663818e+03|9.104835938e+03|2.286500980e+03
2.389093514e+06|5.353574780e+06|5.406439403e+06|5.493250134e+06|5.416150917e+06|8.109501461e+03|8.161924153e+03|8.246925235e+03|8.170670510e+03|1.211048641e+11|1.231293206e+11|1.264623155e+11|1.235080424e+11|9.057999023e+03|9.093484375e+03|9.151107422e+03|9.099472656e+03|2.286500980e+03
2.398042988e+06|5.324251922e+06|5.393936963e+06|5.444230370e+06|5.384829049e+06|8.080172710e+03|8.149589807e+03|8.199103660e+03|8.139947279e+03|1.199836967e+11|1.226500559e+11|1.245788595e+11|1.223058581e+11|9.038163086e+03|9.085125000e+03|9.118674072e+03|9.078648438e+03|2.286500980e+03
2.406770034e+06|5.326952075e+06|5.384334049e+06|5.454000385e+06|5.386071521e+06|8.082879593e+03|8.140072436e+03|8.208656345e+03|8.140950285e+03|1.200868988e+11|1.222822506e+11|1.249540907e+11|1.223551895e+11|9.039994629e+03|9.078682129e+03|9.125151123e+03|9.079344727e+03|2.286500980e+03
2.416506619e+06|5.302997472e+06|5.360428841e+06|5.435495208e+06|5.362947527e+06|8.058847957e+03|8.116318769e+03|8.190543068e+03|8.118043979e+03|1.191715125e+11|1.213671816e+11|1.242435547e+11|1.214693379e+11|9.023745117e+03|9.062616211e+03|9.112865723e+03|9.063839844e+03|2.286500980e+03
2.426296460e+06|5.269309671e+06|5.331393957e+06|5.391395346e+06|5.326979015e+06|8.024805208e+03|8.087331846e+03|8.147082032e+03|8.082195379e+03|1.178860078e+11|1.202566800e+11|1.225526194e+11|1.200930770e+11|9.000758057e+03|9.043006836e+03|9.083424316e+03|9.039584961e+03|2.286500980e+03
2.436056472e+06|5.266445340e+06|5.335298239e+06|5.376104583e+06|5.320805272e+06|8.021906238e+03|8.091244115e+03|8.131898975e+03|8.075956534e+03|1.177767232e+11|1.204059148e+11|1.219672240e+11|1.198574675e+11|8.998795410e+03|9.045650879e+03|9.073153320e+03|9.035371094e+03|2.286500980e+03
2.445136207e+06|5.218410535e+06|5.276208665e+06|5.344916249e+06|5.279380575e+06|7.972989709e+03|8.031785458e+03|8.100875109e+03|8.034337616e+03|1.159464810e+11|1.181492203e+11|1.207735535e+11|1.182749397e+11|8.965775635e+03|9.005470215e+03|9.052157959e+03|9.007240234e+03|2.286500980e+03
2.453103696e+06|5.223719817e+06|5.275210512e+06|5.342202821e+06|5.280779328e+06|7.978410780e+03|8.030775403e+03|8.098160508e+03|8.035624189e+03|1.161486550e+11|1.181111378e+11|1.206698199e+11|1.183292069e+11|8.969442139e+03|9.004790039e+03|9.050322266e+03|9.008117188e+03|2.286500980e+03
2.461786714e+06|5.203980595e+06|5.251735617e+06|5.340889269e+06|5.269049176e+06|7.958203407e+03|8.006986170e+03|8.096844783e+03|8.023590098e+03|1.153972860e+11|1.172158333e+11|1.206196140e+11|1.178829044e+11|8.955802734e+03|8.988714355e+03|9.049436768e+03|9.000001953e+03|2.286500980e+03
2.471460899e+06|5.177229343e+06|5.234531861e+06|5.303744824e+06|5.236179841e+06|7.930673806e+03|7.989444813e+03|8.059598265e+03|7.990354108e+03|1.143800489e+11|1.165604777e+11|1.192000632e+11|1.166286532e+11|8.937247803e+03|8.976887695e+03|9.024250732e+03|8.977552734e+03|2.286500980e+03
2.479888105e+06|5.184767212e+06|5.226783180e+06|5.282900003e+06|5.233050007e+06|7.938435707e+03|7.981537809e+03|8.038552543e+03|7.987238975e+03|1.146666303e+11|1.162653198e+11|1.184045030e+11|1.165089002e+11|8.942482910e+03|8.971549805e+03|9.010041992e+03|8.975447266e+03|2.286500980e+03
2.489374688e+06|5.146402438e+06|5.202664525e+06|5.275281903e+06|5.210243007e+06|7.898761552e+03|7.956850092e+03|8.030846851e+03|7.963629096e+03|1.132089601e+11|1.153472396e+11|1.181138617e+11|1.156424253e+11|8.915752930e+03|8.954895996e+03|9.004834229e+03|8.959539062e+03|2.286500980e+03
2.498829350e+06|5.131674634e+06|5.198665497e+06|5.288802325e+06|5.207197276e+06|7.883461440e+03|7.952737362e+03|8.044519466e+03|7.960440699e+03|1.126498361e+11|1.151951653e+11|1.186297192e+11|1.155269860e+11|8.905443848e+03|8.952123047e+03|9.014069824e+03|8.957393555e+03|2.286500980e+03
2.508075525e+06|5.110683673e+06|5.192509926e+06|5.245752609e+06|5.177427900e+06|7.861552770e+03|7.946404664e+03|8.000887965e+03|7.929889778e+03|1.118535748e+11|1.149610729e+11|1.169878785e+11|1.143941528e+11|8.890697510e+03|8.947855469e+03|8.984606934e+03|8.936791016e+03|2.286500980e+03
2.518326033e+06|5.072674622e+06|5.142774275e+06|5.224405620e+06|5.148093628e+06|7.821664052e+03|7.894993708e+03|7.979110876e+03|7.899521170e+03|1.104132205e+11|1.130712151e+11|1.161747721e+11|1.132797375e+11|8.863859619e+03|8.913215332e+03|8.969910889e+03|8.916330078e+03|2.286500980e+03
2.526426230e+06|5.068444710e+06|5.117198472e+06|5.185080581e+06|5.124882387e+06|7.817196912e+03|7.868372987e+03|7.938758284e+03|7.875541565e+03|1.102530851e+11|1.121005899e+11|1.146785458e+11|1.123976013e+11|8.860858643e+03|8.895283203e+03|8.942699951e+03|8.900170898e+03|2.286500980e+03
2.534810466e+06|5.048211427e+06|5.100125927e+06|5.157229252e+06|5.101018030e+06|7.795810462e+03|7.850494346e+03|7.910000062e+03|7.850711560e+03|1.094873391e+11|1.114533514e+11|1.136200915e+11|1.114918033e+11|8.846478760e+03|8.883257324e+03|8.923316650e+03|8.883452148e+03|2.286500980e+03
2.544340597e+06|5.030684888e+06|5.092166349e+06|5.157028208e+06|5.091417887e+06|7.777228601e+03|7.842152251e+03|7.909791444e+03|7.840455243e+03|1.088243945e+11|1.111516388e+11|1.136124572e+11|1.111291335e+11|8.833986328e+03|8.877640625e+03|8.923178467e+03|8.876563477e+03|2.286500980e+03
2.553691011e+06|4.994636659e+06|5.056581702e+06|5.125921884e+06|5.059009901e+06|7.738778787e+03|7.804661121e+03|7.877481285e+03|7.806289435e+03|1.074623240e+11|1.098041090e+11|1.124314500e+11|1.099018967e+11|8.808157471e+03|8.852432129e+03|8.901413330e+03|8.853587891e+03|2.286500980e+03
2.562447777e+06|4.977055773e+06|5.031851360e+06|5.095568115e+06|5.038852459e+06|7.719884835e+03|7.778471408e+03|7.845718088e+03|7.784835069e+03|1.067987828e+11|1.088684815e+11|1.112805870e+11|1.091398512e+11|8.795490234e+03|8.834821289e+03|8.880042969e+03|8.839172852e+03|2.286500980e+03
2.571427327e+06|4.963994039e+06|5.022866593e+06|5.070639006e+06|5.018221104e+06|7.705825358e+03|7.768896911e+03|7.819514634e+03|7.763019481e+03|1.063059689e+11|1.085289393e+11|1.103361518e+11|1.083589476e+11|8.786052734e+03|8.828399414e+03|8.862411865e+03|8.824507812e+03|2.286500980e+03
2.579998177e+06|4.921461602e+06|5.013850850e+06|5.088658044e+06|5.004254657e+06|7.659764920e+03|7.759284068e+03|7.838474251e+03|7.747763504e+03|1.047028200e+11|1.081882350e+11|1.110186578e+11|1.078333254e+11|8.755161377e+03|8.821939453e+03|8.875168701e+03|8.814284180e+03|2.286500980e+03
2.588626762e+06|4.918240742e+06|4.970819728e+06|5.041387775e+06|4.989094099e+06|7.656264900e+03|7.713173763e+03|7.788591975e+03|7.731804732e+03|1.045814824e+11|1.065634818e+11|1.092291581e+11|1.072591939e+11|8.752810303e+03|8.790982422e+03|8.841623779e+03|8.803550781e+03|2.286500980e+03
2.598089311e+06|4.878325467e+06|4.936488454e+06|5.003654270e+06|4.950353022e+06|7.612621182e+03|7.676085104e+03|7.748405205e+03|7.689753684e+03|1.030794325e+11|1.052689311e+11|1.078029998e+11|1.057994643e+11|8.723568359e+03|8.766100098e+03|8.814632080e+03|8.775354492e+03|2.286500980e+03
2.606437454e+06|4.857775819e+06|4.918847571e+06|4.982654465e+06|4.923908213e+06|7.590012458e+03|7.656924365e+03|7.725907645e+03|7.661311551e+03|1.023069194e+11|1.046043424e+11|1.070100713e+11|1.048013225e+11|8.708427490e+03|8.753253906e+03|8.799529297e+03|8.756265625e+03|2.286500980e+03
2.615082827e+06|4.844602210e+06|4.903782750e+06|4.979999919e+06|4.918028966e+06|7.575449885e+03|7.640513927e+03|7.723052189e+03|7.654772034e+03|1.018120590e+11|1.040371165e+11|1.069098923e+11|1.045807504e+11|8.698686035e+03|8.742250977e+03|8.797610107e+03|8.751891602e+03|2.286500980e+03
2.623983192e+06|4.851408962e+06|4.932898941e+06|4.990690981e+06|4.921107220e+06|7.582976227e+03|7.672188019e+03|7.734549469e+03|7.658272652e+03|1.020677508e+11|1.051336878e+11|1.073133476e+11|1.046957829e+11|8.703721191e+03|8.763493164e+03|8.805318848e+03|8.754228516e+03|2.286500980e+03
2.632500967e+06|4.802560809e+06|4.874309852e+06|4.971852471e+06|4.875070749e+06|7.528723702e+03|7.608218068e+03|7.714285435e+03|7.607665065e+03|1.002340707e+11|1.029284093e+11|1.066024426e+11|1.029645713e+11|8.667421387e+03|8.720618652e+03|8.791732666e+03|8.720333984e+03|2.286500980e+03
2.641354024e+06|4.801602373e+06|4.872573731e+06|4.940396658e+06|4.867464890e+06|7.527654870e+03|7.606313948e+03|7.680327265e+03|7.599354589e+03|1.001981118e+11|1.028631214e+11|1.054161969e+11|1.026782785e+11|8.666704590e+03|8.719341797e+03|8.768944092e+03|8.714765625e+03|2.286500980e+03
2.650579949e+06|4.755551795e+06|4.833177574e+06|4.877817185e+06|4.820623733e+06|7.475957903e+03|7.562810416e+03|7.612064415e+03|7.547418199e+03|9.847221976e+10|1.013830067e+11|1.030603105e+11|1.009190937e+11|8.632145996e+03|8.690216797e+03|8.723192383e+03|8.680007812e+03|2.286500980e+03
2.659195943e+06|4.710118005e+06|4.780882759e+06|4.855160842e+06|4.778123361e+06|7.424428883e+03|7.504486937e+03|7.587120606e+03|7.499764753e+03|9.677214442e+10|9.942115740e+10|1.022087127e+11|9.932583871e+10|8.597729736e+03|8.651205078e+03|8.706490234e+03|8.648150391e+03|2.286500980e+03
2.668409741e+06|4.675741149e+06|4.749623388e+06|4.810996870e+06|4.754282145e+06|7.385063375e+03|7.469274791e+03|7.538140640e+03|7.473255242e+03|9.548756578e+10|9.825020528e+10|1.005505241e+11|9.843100325e+10|8.571466064e+03|8.627677246e+03|8.673720459e+03|8.630414062e+03|2.286500980e+03
2.678552316e+06|4.643428644e+06|4.720687087e+06|4.767326950e+06|4.714372537e+06|7.347775657e+03|7.436451137e+03|7.489225028e+03|7.427986305e+03|9.428136795e+10|9.716741973e+10|9.891327079e+10|9.693726376e+10|8.546600830e+03|8.605765625e+03|8.641016113e+03|8.600179688e+03|2.286500980e+03
2.686932218e+06|4.640577144e+06|4.710242007e+06|4.779205396e+06|4.709370446e+06|7.344471800e+03|7.424569982e+03|7.502599128e+03|7.421902052e+03|9.417498041e+10|9.677678126e+10|9.935830880e+10|9.675197235e+10|8.544400391e+03|8.597826172e+03|8.649947510e+03|8.596139648e+03|2.286500980e+03
2.694590655e+06|4.620985517e+06|4.692944540e+06|4.777888061e+06|4.697462733e+06|7.321740239e+03|7.404804355e+03|7.501109356e+03|7.408215543e+03|9.344424626e+10|9.613022543e+10|9.930896956e+10|9.630719893e+10|8.529235840e+03|8.584637695e+03|8.648955566e+03|8.587010742e+03|2.286500980e+03
2.703041088e+06|4.577509343e+06|4.638123828e+06|4.718769302e+06|4.644220160e+06|7.270844390e+03|7.341628515e+03|7.434270155e+03|7.346933565e+03|9.182444753e+10|9.408345970e+10|9.709568602e+10|9.431855155e+10|8.495337891e+03|8.542501953e+03|8.604308350e+03|8.546131836e+03|2.286500980e+03
2.711830744e+06|4.531454787e+06|4.620445185e+06|4.688281912e+06|4.610172100e+06|7.216337672e+03|7.321094323e+03|7.399455774e+03|7.306972894e+03|9.011102823e+10|9.342413726e+10|9.595602812e+10|9.305015082e+10|8.459067139e+03|8.528813965e+03|8.581066162e+03|8.519518555e+03|2.286500980e+03
2.720685015e+06|4.521228153e+06|4.617357062e+06|4.694430588e+06|4.615980265e+06|7.204149363e+03|7.317506654e+03|7.406508590e+03|7.313758985e+03|8.973086653e+10|9.330898517e+10|9.618574387e+10|9.326660330e+10|8.450961426e+03|8.526418457e+03|8.585770020e+03|8.524040039e+03|2.286500980e+03
