#R_planet
1.933635801e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.604033893e+06|3.603478370e+06|3.412783217e+06|3.450946248e+06|1.060740800e+07|1.101219300e+07|1.145443625e+07|1.110010100e+07|1.059793100e+07|1.160226700e+07|4.730940875e+06|5.940594000e+06|7.193779375e+06|6.011438000e+06|4.733192500e+06|7.289686000e+06|3.897137254e+03|3.967012870e+03|4.069663249e+03|3.994193813e+03|3.894671199e+03|4.093716428e+03|1.077146909e+03|1.146974930e+03|1.249663627e+03|1.174202110e+03|1.074665093e+03|1.273739127e+03|4.695230689e+03|4.948336266e+03|5.322260177e+03|5.059228602e+03|4.693919437e+03|5.424537766e+03|1.816380584e+03|2.080184369e+03|2.510900745e+03|2.195765062e+03|1.780159209e+03|2.611370915e+03|1.072361984e+11|1.093361132e+11|1.114332549e+11|1.093018911e+11|1.068756337e+11|1.117281649e+11|1.997635789e+10|3.962797875e+10|8.066145690e+10|4.818248090e+10|1.906210202e+10|7.730286592e+10|4.834245361e+03|4.851565430e+03|4.866779785e+03|4.850207031e+03|4.829587891e+03|4.870826660e+03
3.615409779e+06|3.615433947e+06|3.430393108e+06|3.481359738e+06|1.054624450e+07|1.117117050e+07|1.152170350e+07|1.110578000e+07|1.058715200e+07|1.162441000e+07|4.220998250e+06|4.919933000e+06|6.956960250e+06|5.392813000e+06|3.849316250e+06|6.936308000e+06|3.906979935e+03|4.040061365e+03|4.100757156e+03|4.019718120e+03|3.913405498e+03|4.126030743e+03|1.086999891e+03|1.220139335e+03|1.280807303e+03|1.199737725e+03|1.093422430e+03|1.306053021e+03|4.716139454e+03|5.183113557e+03|5.416494780e+03|5.133983998e+03|4.746655672e+03|5.521312325e+03|1.828276968e+03|2.109180495e+03|2.550940214e+03|2.191387692e+03|1.773958793e+03|2.608816591e+03|1.052882678e+11|1.074722816e+11|1.094944727e+11|1.072814653e+11|1.047384310e+11|1.098244751e+11|8.125880320e+09|2.366098637e+10|7.047399424e+10|3.214774886e+10|-2.982244608e+09|6.727774208e+10|4.800281128e+03|4.825203613e+03|4.844492310e+03|4.822805176e+03|4.797273926e+03|4.848337402e+03
3.629226998e+06|3.629412454e+06|3.457870145e+06|3.515492370e+06|1.079732650e+07|1.134377800e+07|1.176036100e+07|1.134306200e+07|1.074309500e+07|1.194303000e+07|4.356081000e+06|5.335113750e+06|6.773487375e+06|5.500755000e+06|4.121970250e+06|6.879541000e+06|3.967977975e+03|4.095262598e+03|4.171731014e+03|4.091562098e+03|3.978368809e+03|4.204755386e+03|1.148003172e+03|1.275293577e+03|1.351815156e+03|1.271577601e+03|1.158378249e+03|1.384776954e+03|4.938739391e+03|5.378308099e+03|5.691696535e+03|5.385096666e+03|4.949305651e+03|5.820887682e+03|2.026192327e+03|2.352391916e+03|2.717916969e+03|2.412926491e+03|1.978446116e+03|2.847406867e+03|1.039038874e+11|1.058508104e+11|1.080806789e+11|1.057266811e+11|1.030164398e+11|1.084369633e+11|5.290110976e+09|1.915251507e+10|5.445053952e+10|2.749162906e+10|-4.097580288e+09|5.908084736e+10|4.768475830e+03|4.791651855e+03|4.812093750e+03|4.790497559e+03|4.764024902e+03|4.816970215e+03
3.640817716e+06|3.640027129e+06|3.447929184e+06|3.489794078e+06|1.064535400e+07|1.131913950e+07|1.203228300e+07|1.134474800e+07|1.062022600e+07|1.206926700e+07|3.736757375e+06|4.893287500e+06|6.234956750e+06|5.024282000e+06|3.656272750e+06|6.392290500e+06|3.968090427e+03|4.110726318e+03|4.249197895e+03|4.110710677e+03|3.971462959e+03|4.249958395e+03|1.148029221e+03|1.290738716e+03|1.429094946e+03|1.290715707e+03|1.151458586e+03|1.429972828e+03|4.884754437e+03|5.420011610e+03|5.960839051e+03|5.447048355e+03|4.912000095e+03|5.982096616e+03|1.935032942e+03|2.345951912e+03|2.856797139e+03|2.396893835e+03|1.876856298e+03|2.916931373e+03|1.018736927e+11|1.037828874e+11|1.062420808e+11|1.039135375e+11|1.010272748e+11|1.067997839e+11|4.018442240e+08|1.151085773e+10|3.851306803e+10|1.460311142e+10|-1.398573978e+10|4.319196365e+10|4.746088135e+03|4.767194092e+03|4.787410645e+03|4.765480469e+03|4.736752930e+03|4.794208984e+03
3.656411515e+06|3.656000059e+06|3.481523622e+06|3.507988144e+06|1.069173200e+07|1.139562100e+07|1.184248750e+07|1.137050900e+07|1.062356100e+07|1.211745800e+07|4.186507250e+06|5.010061000e+06|6.509650500e+06|5.232949000e+06|3.890974500e+06|6.574923500e+06|4.032059914e+03|4.140489018e+03|4.242095761e+03|4.143316181e+03|4.007025766e+03|4.279606595e+03|1.212112214e+03|1.320502797e+03|1.422032223e+03|1.323346203e+03|1.187044163e+03|1.459648243e+03|5.082063533e+03|5.525133622e+03|5.908230883e+03|5.550303625e+03|5.013907256e+03|6.086699993e+03|2.055740447e+03|2.433211415e+03|2.910401496e+03|2.519448556e+03|1.988943294e+03|3.049953818e+03|9.878474547e+10|1.018586808e+11|1.042192261e+11|1.014823977e+11|9.813531853e+10|1.048294851e+11|1.559646208e+09|8.745013248e+09|3.655286067e+10|1.632090931e+10|-8.528999424e+09|4.117082112e+10|4.707192749e+03|4.726611816e+03|4.753929688e+03|4.730423828e+03|4.704426758e+03|4.756420898e+03
3.673078038e+06|3.673047570e+06|3.539054892e+06|3.592468131e+06|1.047379900e+07|1.115478200e+07|1.190307625e+07|1.127148200e+07|1.042337300e+07|1.211958900e+07|4.246290875e+06|5.181968500e+06|6.365368375e+06|5.349883000e+06|3.966881250e+06|6.732884500e+06|4.020705982e+03|4.137858143e+03|4.276174049e+03|4.150315498e+03|3.997251984e+03|4.303379012e+03|1.200788096e+03|1.317937118e+03|1.456194534e+03|1.330330290e+03|1.177259617e+03|1.483400963e+03|5.025239192e+03|5.461460246e+03|6.001608496e+03|5.557524837e+03|4.950496184e+03|6.164553489e+03|2.028299498e+03|2.513211628e+03|2.968169084e+03|2.564527657e+03|1.961085607e+03|3.167969706e+03|9.557602304e+10|9.882000998e+10|1.021574758e+11|9.879487283e+10|9.524608205e+10|1.023436800e+11|-8.896921600e+07|1.110019277e+10|4.190106214e+10|1.867530445e+10|-9.036574720e+09|4.638718362e+10|4.673416870e+03|4.696848389e+03|4.723260010e+03|4.697074707e+03|4.668812012e+03|4.725337402e+03
3.689367812e+06|3.689270327e+06|3.522482240e+06|3.564164086e+06|1.038609025e+07|1.102630950e+07|1.171497875e+07|1.106908800e+07|1.022840100e+07|1.190977500e+07|3.979358875e+06|5.101578000e+06|6.662313875e+06|5.190413000e+06|3.767057250e+06|6.613768500e+06|4.011539970e+03|4.142092514e+03|4.242235689e+03|4.136119699e+03|3.985014985e+03|4.287224412e+03|1.191448653e+03|1.322220663e+03|1.422286598e+03|1.316134639e+03|1.165021816e+03|1.467247461e+03|4.966328014e+03|5.465815400e+03|5.875606285e+03|5.478709335e+03|4.886764376e+03|6.070654293e+03|1.951070815e+03|2.453950448e+03|2.907597846e+03|2.497863914e+03|1.927272105e+03|3.068455723e+03|9.271990886e+10|9.629337190e+10|9.940639539e+10|9.616753459e+10|9.258608230e+10|9.974897050e+10|-9.267773440e+08|1.572580966e+10|4.148701696e+10|1.702949376e+10|-1.341977293e+10|4.747875942e+10|4.645645874e+03|4.668862793e+03|4.688153076e+03|4.669041016e+03|4.641998535e+03|4.696083496e+03
3.703788946e+06|3.703472202e+06|3.520135546e+06|3.578908406e+06|9.682549750e+06|1.061840300e+07|1.132217375e+07|1.058073400e+07|9.697708000e+06|1.146376100e+07|3.834194875e+06|5.237826250e+06|6.217182500e+06|5.050762000e+06|3.736835500e+06|6.364688000e+06|3.913625500e+03|4.066275181e+03|4.194840301e+03|4.068375613e+03|3.902392385e+03|4.234358842e+03|1.093516351e+03|1.246247898e+03|1.374802462e+03|1.248384128e+03|1.082382468e+03|1.414385788e+03|4.591320555e+03|5.154987483e+03|5.656893637e+03|5.198901889e+03|4.577749910e+03|5.820053867e+03|1.751580565e+03|2.114853572e+03|2.777228135e+03|2.284487946e+03|1.774149538e+03|2.794826354e+03|8.862850662e+10|9.188995891e+10|9.548567142e+10|9.247315558e+10|8.885221786e+10|9.609411789e+10|-3.334266880e+09|1.977717146e+10|6.147080090e+10|2.134731366e+10|-1.477902643e+10|5.747365478e+10|4.619962891e+03|4.635115479e+03|4.651283936e+03|4.638906250e+03|4.616853516e+03|4.660959473e+03
3.717558551e+06|3.717816313e+06|3.539052974e+06|3.575177832e+06|9.524900000e+06|1.018514200e+07|1.091661125e+07|1.034265200e+07|9.583393000e+06|1.110190700e+07|4.070504750e+06|5.320231000e+06|6.001583375e+06|5.102223500e+06|3.996456750e+06|6.207990500e+06|3.879685231e+03|4.028970727e+03|4.170008511e+03|4.040625596e+03|3.893282215e+03|4.187968978e+03|1.059635614e+03|1.208931302e+03|1.350050841e+03|1.220640205e+03|1.073272149e+03|1.368008261e+03|4.477324558e+03|4.987354218e+03|5.516977522e+03|5.069534901e+03|4.528091647e+03|5.610978156e+03|1.695755754e+03|2.152180016e+03|2.597470005e+03|2.189219264e+03|1.730983720e+03|2.647454808e+03|8.755152486e+10|8.954116096e+10|9.254937395e+10|9.044038451e+10|8.750588723e+10|9.337489818e+10|-1.590110208e+09|2.732892774e+10|5.253898445e+10|2.596159898e+10|-4.096672512e+09|5.601986970e+10|4.604396606e+03|4.618534668e+03|4.631808716e+03|4.620382324e+03|4.601073242e+03|4.639690430e+03
3.728864206e+06|3.728892942e+06|3.536320127e+06|3.570995625e+06|9.331563000e+06|9.610204500e+06|1.032240600e+07|1.000961300e+07|9.302589000e+06|1.071663800e+07|4.010564875e+06|5.523143500e+06|6.372978250e+06|5.263468000e+06|4.052919250e+06|6.474016000e+06|3.851083327e+03|3.917205592e+03|4.070878456e+03|3.986777633e+03|3.840926294e+03|4.132628973e+03|1.031069020e+03|1.097168678e+03|1.250807748e+03|1.166775053e+03|1.020924762e+03|1.312625344e+03|4.377033830e+03|4.581536825e+03|5.118178695e+03|4.876553809e+03|4.352938879e+03|5.400168738e+03|1.652675309e+03|1.998864822e+03|2.283489220e+03|2.101501855e+03|1.620833469e+03|2.582170241e+03|8.617325158e+10|8.707406234e+10|8.853332582e+10|8.793130598e+10|8.591420621e+10|8.994841395e+10|7.344510976e+09|4.897095270e+10|6.696648806e+10|3.515556659e+10|2.427162368e+09|6.788397056e+10|4.588050659e+03|4.604976807e+03|4.613907837e+03|4.599543457e+03|4.583210449e+03|4.615876465e+03
3.736732394e+06|3.736941765e+06|3.531234064e+06|3.571247179e+06|9.274962250e+06|9.577736500e+06|1.030641400e+07|9.901817000e+06|9.278091000e+06|1.052554200e+07|4.436778125e+06|5.371074500e+06|6.287416250e+06|5.203513500e+06|4.055420750e+06|6.351606000e+06|3.846640596e+03|3.919536021e+03|4.069425475e+03|3.969336851e+03|3.837448735e+03|4.101224967e+03|1.026622092e+03|1.099599831e+03|1.249442883e+03|1.149324209e+03|1.017418960e+03|1.281229458e+03|4.350816506e+03|4.589991063e+03|5.121147489e+03|4.803091646e+03|4.336641613e+03|5.269541678e+03|1.597281354e+03|1.872941738e+03|2.279190302e+03|2.026086504e+03|1.575853039e+03|2.476319969e+03|8.586386637e+10|8.669001318e+10|8.804532429e+10|8.741366989e+10|8.569013043e+10|8.913722573e+10|1.325453517e+10|4.518814515e+10|6.594543616e+10|3.547315405e+10|5.407009792e+09|6.553929318e+10|4.586440918e+03|4.599292480e+03|4.612171387e+03|4.597013672e+03|4.580763672e+03|4.613263672e+03
3.743026172e+06|3.743209783e+06|3.566295775e+06|3.604751027e+06|9.319525000e+06|9.579428500e+06|9.933332500e+06|9.729944000e+06|9.260428000e+06|1.019946200e+07|4.181281625e+06|5.591708000e+06|6.177058750e+06|5.180786000e+06|4.109814500e+06|6.251758000e+06|3.856091524e+03|3.916395443e+03|3.991851762e+03|3.944656654e+03|3.840930563e+03|4.048382745e+03|1.036130557e+03|1.096345824e+03|1.171929904e+03|1.124640329e+03|1.020908798e+03|1.228371860e+03|4.390291522e+03|4.569563843e+03|4.827263766e+03|4.696978672e+03|4.342260566e+03|5.051696778e+03|1.683857461e+03|1.924909216e+03|2.197129977e+03|1.948054999e+03|1.617742516e+03|2.278367483e+03|8.524225331e+10|8.603251917e+10|8.702975181e+10|8.638066688e+10|8.494321664e+10|8.781811712e+10|6.802651136e+09|5.019906458e+10|6.633660621e+10|3.801584435e+10|8.191730176e+09|6.783994675e+10|4.575285645e+03|4.592698730e+03|4.604671631e+03|4.589846680e+03|4.573548340e+03|4.606145020e+03
3.749305922e+06|3.749015661e+06|3.581597048e+06|3.623542680e+06|9.317811000e+06|9.656351000e+06|1.027257950e+07|9.840007000e+06|9.263296000e+06|1.041671700e+07|3.967137125e+06|5.190363250e+06|5.938115625e+06|4.895190000e+06|3.734606750e+06|6.055773500e+06|3.851617752e+03|3.931940011e+03|4.088977622e+03|3.972353808e+03|3.844485257e+03|4.100222360e+03|1.031502684e+03|1.111864419e+03|1.269010981e+03|1.152342386e+03|1.024462276e+03|1.280222497e+03|4.374075004e+03|4.625011583e+03|5.161310913e+03|4.793613252e+03|4.355394306e+03|5.231832198e+03|1.619628845e+03|1.828406384e+03|2.224535412e+03|1.969049977e+03|1.590863589e+03|2.347236364e+03|8.471241523e+10|8.585516646e+10|8.730469376e+10|8.628793344e+10|8.471609344e+10|8.785975706e+10|4.160524288e+09|3.451792998e+10|5.428258611e+10|2.875430502e+10|-9.024618240e+08|5.841106125e+10|4.570457886e+03|4.584882568e+03|4.597647705e+03|4.582897461e+03|4.566224609e+03|4.599570801e+03
3.755918355e+06|3.756142103e+06|3.580687907e+06|3.628705806e+06|9.317375250e+06|9.610451000e+06|1.006453025e+07|9.879109000e+06|9.274536000e+06|1.048368300e+07|3.672206500e+06|5.250982000e+06|6.143437125e+06|4.995796000e+06|3.734611500e+06|6.256980000e+06|3.860217858e+03|3.935086507e+03|4.034638580e+03|3.977702260e+03|3.849862634e+03|4.105541885e+03|1.040257497e+03|1.115058239e+03|1.214556545e+03|1.157701577e+03|1.029856047e+03|1.285547107e+03|4.405969616e+03|4.640840871e+03|4.977283325e+03|4.822098413e+03|4.367338530e+03|5.276858297e+03|1.564457254e+03|1.847924533e+03|2.226015354e+03|2.012984206e+03|1.567993415e+03|2.457974997e+03|8.469933670e+10|8.563151667e+10|8.712690074e+10|8.632102912e+10|8.458262118e+10|8.805944525e+10|3.590942720e+09|3.641899827e+10|6.355029197e+10|3.019237990e+10|-2.532064256e+09|6.291682918e+10|4.568557007e+03|4.582784912e+03|4.596084351e+03|4.581472168e+03|4.564322754e+03|4.598622070e+03
3.761205293e+06|3.761308230e+06|3.613519546e+06|3.673455824e+06|9.361379250e+06|9.591308000e+06|1.024895800e+07|9.943897000e+06|9.278101000e+06|1.060969200e+07|4.379654000e+06|5.629369250e+06|6.219275750e+06|5.358583000e+06|4.154845000e+06|6.562320500e+06|3.877903451e+03|3.936583107e+03|4.085531176e+03|3.996848898e+03|3.854637399e+03|4.139060397e+03|1.057782554e+03|1.116612452e+03|1.265545298e+03|1.176835763e+03|1.034611972e+03|1.319059554e+03|4.443017767e+03|4.632887922e+03|5.145153624e+03|4.888544190e+03|4.381632036e+03|5.395456344e+03|1.716081643e+03|1.962434351e+03|2.380324634e+03|2.140880316e+03|1.661821166e+03|2.619939467e+03|8.463570330e+10|8.536737792e+10|8.649561293e+10|8.594131354e+10|8.427664998e+10|8.760598528e+10|8.089571328e+09|4.384532685e+10|6.612659200e+10|3.695550054e+10|6.297810944e+09|6.761318810e+10|4.563361328e+03|4.578413086e+03|4.589251343e+03|4.572349121e+03|4.553701172e+03|4.590997070e+03
