#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.371952016e+06|2.613286017e+06|2.621564406e+06|2.626368620e+06|2.617535051e+06|4.243113861e+03|4.256389629e+03|4.264046349e+03|4.249845864e+03|3.974631716e+10|4.011820144e+10|4.033353454e+10|3.993657354e+10|7.562537720e+03|7.574415527e+03|7.581267456e+03|7.568560547e+03|2.100750378e+03
1.379455679e+06|2.601258843e+06|2.615314123e+06|2.623411334e+06|2.611723552e+06|4.223704683e+03|4.246381512e+03|4.259333203e+03|4.240457088e+03|3.920529921e+10|3.983761971e+10|4.020095393e+10|3.967495595e+10|7.545164795e+03|7.565456787e+03|7.577048706e+03|7.560159180e+03|2.100750378e+03
1.386954104e+06|2.600630737e+06|2.615284102e+06|2.621570740e+06|2.611101514e+06|4.222680685e+03|4.246333142e+03|4.256399724e+03|4.239461435e+03|3.917687554e+10|3.983626896e+10|4.011848540e+10|3.964702074e+10|7.544250732e+03|7.565417725e+03|7.574422729e+03|7.559268066e+03|2.100750378e+03
1.394164780e+06|2.602993473e+06|2.612580246e+06|2.617928114e+06|2.608711732e+06|4.226529476e+03|4.241976731e+03|4.250592830e+03|4.235644202e+03|3.928365491e+10|3.971455362e+10|3.995536362e+10|3.953981213e+10|7.547693481e+03|7.561518799e+03|7.569223633e+03|7.555852539e+03|2.100750378e+03
1.401757708e+06|2.595882542e+06|2.606948785e+06|2.614845753e+06|2.603550489e+06|4.214939812e+03|4.232903297e+03|4.245626884e+03|4.227255108e+03|3.896237788e+10|3.946132330e+10|3.981652982e+10|3.930699914e+10|7.537333740e+03|7.553401855e+03|7.564783203e+03|7.548347656e+03|2.100750378e+03
1.409962881e+06|2.594408051e+06|2.605396213e+06|2.611868458e+06|2.601036778e+06|4.212535997e+03|4.230401761e+03|4.240829904e+03|4.223184877e+03|3.889582348e+10|3.939157003e+10|3.968252645e+10|3.919371733e+10|7.535180664e+03|7.551160400e+03|7.560495483e+03|7.544706055e+03|2.100750378e+03
1.417363850e+06|2.586388565e+06|2.600548025e+06|2.607172262e+06|2.595485049e+06|4.199436186e+03|4.222545842e+03|4.233263367e+03|4.214147404e+03|3.853384778e+10|3.917313660e+10|3.947136556e+10|3.894318766e+10|7.523456665e+03|7.544134277e+03|7.553726196e+03|7.536620605e+03|2.100750378e+03
1.424894438e+06|2.581442636e+06|2.599254710e+06|2.605104267e+06|2.592730054e+06|4.191290538e+03|4.220437374e+03|4.229931369e+03|4.209620958e+03|3.830980688e+10|3.911468618e+10|3.937845598e+10|3.881844511e+10|7.516169434e+03|7.542248047e+03|7.550739258e+03|7.532569824e+03|2.100750378e+03
1.432257895e+06|2.575566841e+06|2.595142111e+06|2.601698720e+06|2.589126165e+06|4.181596979e+03|4.213732710e+03|4.224421801e+03|4.203724734e+03|3.804367774e+10|3.892895354e+10|3.922515779e+10|3.865547100e+10|7.507490845e+03|7.536253174e+03|7.545807007e+03|7.527294434e+03|2.100750378e+03
1.439358784e+06|2.582167133e+06|2.591813415e+06|2.599613763e+06|2.588620956e+06|4.192483721e+03|4.208306055e+03|4.221022731e+03|4.202960591e+03|3.834260019e+10|3.877877298e+10|3.913091132e+10|3.863331064e+10|7.517237183e+03|7.531394775e+03|7.542769409e+03|7.526609375e+03|2.100750378e+03
1.447895410e+06|2.580986417e+06|2.589727780e+06|2.595394651e+06|2.584151532e+06|4.190539176e+03|4.204905932e+03|4.214144419e+03|4.195552519e+03|3.828914479e+10|3.868474455e+10|3.894035304e+10|3.843008485e+10|7.515499390e+03|7.528349609e+03|7.536621338e+03|7.519981934e+03|2.100750378e+03
1.455676358e+06|2.562078057e+06|2.581444779e+06|2.589915853e+06|2.576733500e+06|4.159120367e+03|4.191294061e+03|4.205212538e+03|4.183312753e+03|3.742934499e+10|3.830989456e+10|3.869322114e+10|3.809374962e+10|7.487390137e+03|7.516174072e+03|7.528626831e+03|7.509031738e+03|2.100750378e+03
1.463716749e+06|2.560983595e+06|2.578402002e+06|2.587448654e+06|2.573781079e+06|4.157294516e+03|4.186282899e+03|4.201182119e+03|4.178417250e+03|3.737954210e+10|3.817220289e+10|3.858190618e+10|3.795953874e+10|7.485752075e+03|7.511687988e+03|7.525017944e+03|7.504651855e+03|2.100750378e+03
1.470612584e+06|2.561236907e+06|2.576192501e+06|2.585197406e+06|2.572380778e+06|4.157717107e+03|4.182633555e+03|4.197474397e+03|4.176088437e+03|3.739106957e+10|3.807208056e+10|3.847986446e+10|3.789576184e+10|7.486134399e+03|7.508420898e+03|7.521698608e+03|7.502566895e+03|2.100750378e+03
1.477251248e+06|2.559447843e+06|2.577067264e+06|2.582362959e+06|2.570925887e+06|4.154732514e+03|4.184082713e+03|4.192806232e+03|4.173703426e+03|3.730968385e+10|3.811179676e+10|3.835146770e+10|3.783003347e+10|7.483458496e+03|7.509716553e+03|7.517527466e+03|7.500433594e+03|2.100750378e+03
1.484031961e+06|2.555093954e+06|2.570324183e+06|2.577928309e+06|2.564932936e+06|4.147396875e+03|4.172877762e+03|4.185502776e+03|4.163652162e+03|3.711004123e+10|3.780504450e+10|3.815077451e+10|3.755608552e+10|7.476899780e+03|7.499695801e+03|7.510987915e+03|7.491439941e+03|2.100750378e+03
1.491417494e+06|2.557566056e+06|2.570580794e+06|2.577998750e+06|2.565108190e+06|4.151572037e+03|4.173305899e+03|4.185618785e+03|4.163982956e+03|3.722361030e+10|3.781675155e+10|3.815396087e+10|3.756463986e+10|7.480633301e+03|7.500081299e+03|7.511094727e+03|7.491736816e+03|2.100750378e+03
1.499033756e+06|2.548890699e+06|2.561173588e+06|2.570580792e+06|2.557777158e+06|4.136920849e+03|4.157611475e+03|4.173305897e+03|4.151657697e+03|3.682545170e+10|3.738818844e+10|3.781675145e+10|3.722909208e+10|7.467524902e+03|7.486035645e+03|7.500079224e+03|7.480708984e+03|2.100750378e+03
1.507513132e+06|2.537115557e+06|2.556965843e+06|2.567671146e+06|2.551784909e+06|4.116888064e+03|4.150558316e+03|4.168451443e+03|4.141538924e+03|3.628305573e+10|3.719602905e+10|3.768407046e+10|3.695422872e+10|7.449602661e+03|7.479727539e+03|7.495739746e+03|7.471654297e+03|2.100750378e+03
1.515262688e+06|2.543561354e+06|2.554068295e+06|2.565396677e+06|2.550279289e+06|4.127908449e+03|4.145664676e+03|4.164656833e+03|4.138949440e+03|3.658107443e+10|3.706294912e+10|3.758043810e+10|3.688443687e+10|7.459455444e+03|7.475351074e+03|7.492344360e+03|7.469337891e+03|2.100750378e+03
1.521557774e+06|2.534911767e+06|2.551265889e+06|2.563956214e+06|2.547620791e+06|4.113120582e+03|4.140931929e+03|4.162253676e+03|4.134482516e+03|3.618129658e+10|3.693435016e+10|3.751483480e+10|3.676283099e+10|7.446233276e+03|7.471115479e+03|7.490196045e+03|7.465340820e+03|2.100750378e+03
1.528485386e+06|2.523331656e+06|2.543751514e+06|2.557531786e+06|2.539732674e+06|4.093190610e+03|4.128227679e+03|4.151514156e+03|4.120980797e+03|3.564442646e+10|3.658973249e+10|3.722203527e+10|3.639824099e+10|7.428395508e+03|7.459745117e+03|7.480581543e+03|7.453258301e+03|2.100750378e+03
1.536829957e+06|2.528884164e+06|2.544299311e+06|2.556294864e+06|2.541215553e+06|4.102795285e+03|4.129167585e+03|4.149425085e+03|4.123639219e+03|3.590281910e+10|3.661516084e+10|3.716520055e+10|3.646862205e+10|7.436987793e+03|7.460585693e+03|7.478710938e+03|7.455637695e+03|2.100750378e+03
1.543860263e+06|2.527010201e+06|2.540633348e+06|2.551050175e+06|2.536049813e+06|4.099553565e+03|4.122902240e+03|4.140567637e+03|4.114756700e+03|3.581555543e+10|3.644563353e+10|3.692445604e+10|3.622925541e+10|7.434086060e+03|7.454983154e+03|7.470792358e+03|7.447687500e+03|2.100750378e+03
1.550097269e+06|2.507597543e+06|2.527176343e+06|2.546135045e+06|2.524775712e+06|4.065794118e+03|4.099840965e+03|4.132267432e+03|4.095312552e+03|3.491019209e+10|3.582329001e+10|3.669920014e+10|3.570597359e+10|7.403868164e+03|7.434346924e+03|7.463360718e+03|7.430283691e+03|2.100750378e+03
1.557259883e+06|2.517419303e+06|2.531185231e+06|2.545331707e+06|2.529748112e+06|4.082965027e+03|4.106750302e+03|4.130910896e+03|4.103914397e+03|3.536982730e+10|3.600940070e+10|3.666241874e+10|3.593716090e+10|7.419235596e+03|7.440526367e+03|7.462147461e+03|7.437983887e+03|2.100750378e+03
1.563591862e+06|2.516462362e+06|2.533602543e+06|2.546447993e+06|2.528709087e+06|4.081306486e+03|4.110882491e+03|4.132795889e+03|4.102110295e+03|3.532533584e+10|3.612088205e+10|3.671353177e+10|3.588873687e+10|7.417749268e+03|7.444229004e+03|7.463833374e+03|7.436369141e+03|2.100750378e+03
1.571383981e+06|2.499750581e+06|2.528375139e+06|2.540863549e+06|2.520316991e+06|4.051999563e+03|4.101914721e+03|4.123295819e+03|4.087479915e+03|3.454219532e+10|3.587911020e+10|3.645627687e+10|3.549684777e+10|7.391510986e+03|7.436198486e+03|7.455333740e+03|7.423269531e+03|2.100750378e+03
1.578784708e+06|2.496075570e+06|2.516339827e+06|2.534604398e+06|2.513477952e+06|4.045479198e+03|4.081097966e+03|4.112595134e+03|4.075641133e+03|3.436866669e+10|3.531973366e+10|3.616711029e+10|3.517876182e+10|7.385675293e+03|7.417561279e+03|7.445761963e+03|7.412671387e+03|2.100750378e+03
1.585771545e+06|2.494391297e+06|2.507297015e+06|2.530566896e+06|2.509369355e+06|4.042491191e+03|4.065267716e+03|4.105693355e+03|4.068433627e+03|3.428921143e+10|3.489612397e+10|3.598090331e+10|3.498620647e+10|7.383003540e+03|7.403397949e+03|7.439577759e+03|7.406217285e+03|2.100750378e+03
1.592258084e+06|2.481333952e+06|2.506826947e+06|2.521916972e+06|2.502122758e+06|4.019176549e+03|4.064444405e+03|4.090743741e+03|4.055662775e+03|3.367105352e+10|3.487413805e+10|3.557867871e+10|3.464570821e+10|7.362116699e+03|7.402659424e+03|7.426204712e+03|7.394781250e+03|2.100750378e+03
1.600372234e+06|2.479346132e+06|2.504836573e+06|2.523662295e+06|2.501615504e+06|4.015607274e+03|4.060958338e+03|4.093762505e+03|4.054740705e+03|3.357670669e+10|3.478104967e+10|3.565979824e+10|3.462143290e+10|7.358913452e+03|7.399538574e+03|7.428905884e+03|7.393955078e+03|2.100750378e+03
1.606961308e+06|2.483135667e+06|2.503910369e+06|2.522541214e+06|2.499631982e+06|4.022411940e+03|4.059336181e+03|4.091823422e+03|4.051203601e+03|3.375663730e+10|3.473774909e+10|3.560768269e+10|3.452759274e+10|7.365011597e+03|7.398080811e+03|7.427171631e+03|7.390785156e+03|2.100750378e+03
1.613446635e+06|2.467223014e+06|2.494376893e+06|2.515065291e+06|2.491432319e+06|3.993659027e+03|4.042465638e+03|4.078874940e+03|4.036639505e+03|3.299807412e+10|3.428853202e+10|3.526015282e+10|3.414057837e+10|7.339245239e+03|7.382977539e+03|7.415574341e+03|7.377740234e+03|2.100750378e+03
1.620522158e+06|2.467674682e+06|2.492200132e+06|2.511928000e+06|2.488532896e+06|3.994480799e+03|4.038604214e+03|4.073379704e+03|4.031417641e+03|3.301968644e+10|3.418592398e+10|3.511302333e+10|3.400261887e+10|7.339982056e+03|7.379519775e+03|7.410660522e+03|7.373059570e+03|2.100750378e+03
1.627328425e+06|2.459865726e+06|2.483415138e+06|2.504559944e+06|2.481797589e+06|3.980237170e+03|4.022913816e+03|4.060473832e+03|4.019316041e+03|3.264568170e+10|3.376991768e+10|3.476811189e+10|3.368258431e+10|7.327207397e+03|7.365463867e+03|7.399103760e+03|7.362214844e+03|2.100750378e+03
1.634047666e+06|2.455520298e+06|2.482365003e+06|2.498211353e+06|2.477836014e+06|3.972224091e+03|4.021027996e+03|4.049268484e+03|4.012222257e+03|3.243580925e+10|3.372001905e+10|3.446949787e+10|3.349473463e+10|7.320026123e+03|7.363774170e+03|7.389071411e+03|7.355858887e+03|2.100750378e+03
1.641309284e+06|2.441427103e+06|2.473248281e+06|2.496788419e+06|2.469709010e+06|3.946081310e+03|4.004622996e+03|4.046743897e+03|3.997148999e+03|3.175358804e+10|3.328673220e+10|3.440231189e+10|3.310134749e+10|7.296572144e+03|7.349067871e+03|7.386809448e+03|7.342335449e+03|2.100750378e+03
1.648019466e+06|2.448956790e+06|2.473127912e+06|2.496435836e+06|2.469762569e+06|3.960116287e+03|4.004403947e+03|4.046118356e+03|3.997373593e+03|3.211934926e+10|3.328096146e+10|3.438566879e+10|3.310586276e+10|7.309161743e+03|7.348874512e+03|7.386246582e+03|7.342540527e+03|2.100750378e+03
1.653849400e+06|2.440039415e+06|2.470862360e+06|2.494263909e+06|2.466074445e+06|3.943490468e+03|4.000281061e+03|4.042265203e+03|3.990490744e+03|3.168620132e+10|3.317234405e+10|3.428320382e+10|3.292667391e+10|7.294248657e+03|7.345182861e+03|7.382798706e+03|7.336363770e+03|2.100750378e+03
1.660879129e+06|2.426485330e+06|2.457816156e+06|2.487014359e+06|2.455766885e+06|3.917957571e+03|3.976457453e+03|4.029377921e+03|3.971490168e+03|3.102407004e+10|3.254666003e+10|3.394111027e+10|3.242957247e+10|7.271326538e+03|7.323822998e+03|7.371249634e+03|7.319319824e+03|2.100750378e+03
1.667551580e+06|2.438015642e+06|2.463088365e+06|2.485114644e+06|2.457483766e+06|3.939712155e+03|3.986137360e+03|4.025965951e+03|3.974608099e+03|3.158801359e+10|3.280046364e+10|3.385071925e+10|3.251162838e+10|7.290854126e+03|7.332498291e+03|7.368193359e+03|7.322111328e+03|2.100750378e+03
1.675577500e+06|2.418519028e+06|2.448146568e+06|2.475553181e+06|2.445802457e+06|3.902775411e+03|3.958621885e+03|4.008797510e+03|3.953001325e+03|3.063229565e+10|3.208033916e+10|3.339683761e+10|3.194710655e+10|7.257688965e+03|7.307820801e+03|7.352809448e+03|7.302728027e+03|2.100750378e+03
1.683189238e+06|2.414552449e+06|2.441879939e+06|2.469669089e+06|2.440182867e+06|3.895161753e+03|3.946926852e+03|3.998109699e+03|3.942373954e+03|3.043624707e+10|3.177559626e+10|3.311517511e+10|3.167190567e+10|7.250843262e+03|7.297332275e+03|7.343234009e+03|7.293182617e+03|2.100750378e+03
1.689826724e+06|2.401432884e+06|2.428283327e+06|2.468753171e+06|2.429853863e+06|3.869768441e+03|3.921360881e+03|3.996443085e+03|3.922302851e+03|2.978490754e+10|3.111209786e+10|3.307130706e+10|3.115780143e+10|7.228013550e+03|7.274383057e+03|7.341741821e+03|7.275131348e+03|2.100750378e+03
1.695042013e+06|2.408330453e+06|2.430600189e+06|2.462849174e+06|2.429592739e+06|3.883184536e+03|3.925746904e+03|3.985702185e+03|3.921952151e+03|3.012854927e+10|3.122564264e+10|3.278902110e+10|3.114719264e+10|7.240077881e+03|7.278320068e+03|7.332109985e+03|7.274814941e+03|2.100750378e+03
1.700907581e+06|2.398620624e+06|2.428944568e+06|2.463238131e+06|2.425207076e+06|3.864300773e+03|3.922612623e+03|3.986409750e+03|3.913109043e+03|2.964515660e+10|3.114449534e+10|3.280760693e+10|3.092393798e+10|7.223091797e+03|7.275506104e+03|7.332744019e+03|7.266844238e+03|2.100750378e+03
1.707998016e+06|2.389146017e+06|2.424908794e+06|2.454352150e+06|2.420319107e+06|3.845641087e+03|3.914973832e+03|3.970070358e+03|3.904437896e+03|2.916943898e+10|3.094695905e+10|3.237945631e+10|3.069346331e+10|7.206304810e+03|7.268643066e+03|7.318096924e+03|7.259088867e+03|2.100750378e+03
1.715051339e+06|2.390727698e+06|2.429569185e+06|2.455383043e+06|2.419323473e+06|3.848761648e+03|3.923795073e+03|3.971971012e+03|3.901814249e+03|2.924883133e+10|3.117510551e+10|3.242918374e+10|3.063319343e+10|7.209116089e+03|7.276568604e+03|7.319802002e+03|7.256690430e+03|2.100750378e+03
1.721297020e+06|2.373542162e+06|2.403502149e+06|2.440375625e+06|2.401701551e+06|3.814510382e+03|3.873792423e+03|3.944118158e+03|3.867836168e+03|2.838050089e+10|2.988785194e+10|3.170252345e+10|2.976019646e+10|7.178261841e+03|7.231635986e+03|7.294812134e+03|7.226138672e+03|2.100750378e+03
1.728233696e+06|2.369430283e+06|2.403916178e+06|2.440026994e+06|2.401734830e+06|3.806191634e+03|3.874597634e+03|3.943467289e+03|3.867681629e+03|2.817055423e+10|2.990846226e+10|3.168560026e+10|2.975843646e+10|7.170767090e+03|7.232357422e+03|7.294225220e+03|7.225985840e+03|2.100750378e+03
1.734430042e+06|2.333319212e+06|2.391577683e+06|2.436261907e+06|2.383470345e+06|3.731383820e+03|3.850438893e+03|3.936439130e+03|3.829623136e+03|2.630105953e+10|2.929154294e+10|3.150298152e+10|2.880929463e+10|7.103215942e+03|7.210624756e+03|7.287913086e+03|7.191587402e+03|2.100750378e+03
1.742061317e+06|2.367118583e+06|2.402526385e+06|2.422732668e+06|2.392127529e+06|3.801498812e+03|3.871894808e+03|3.910855858e+03|3.848835441e+03|2.805232276e+10|2.983929029e+10|3.084062775e+10|2.927742811e+10|7.166534302e+03|7.229928955e+03|7.264944214e+03|7.209011230e+03|2.100750378e+03
1.748092486e+06|2.358096375e+06|2.383531820e+06|2.424505583e+06|2.384733509e+06|3.783094009e+03|3.834521418e+03|3.914210831e+03|3.833893063e+03|2.758983234e+10|2.888704067e+10|3.092725954e+10|2.890048666e+10|7.149930054e+03|7.196289062e+03|7.267958496e+03|7.195542480e+03|2.100750378e+03
1.754466701e+06|2.338271386e+06|2.383276709e+06|2.419637802e+06|2.371866086e+06|3.741885032e+03|3.834010501e+03|3.904923031e+03|3.805595544e+03|2.656161928e+10|2.887408370e+10|3.068762038e+10|2.820841303e+10|7.112704834e+03|7.195832275e+03|7.259614136e+03|7.169855469e+03|2.100750378e+03
1.760934841e+06|2.334852548e+06|2.371061966e+06|2.402041629e+06|2.361588043e+06|3.734640147e+03|3.809504979e+03|3.870952148e+03|3.785685780e+03|2.638178070e+10|2.825416084e+10|2.981517716e+10|2.769784385e+10|7.106160645e+03|7.173747803e+03|7.229083130e+03|7.151953125e+03|2.100750378e+03
1.767374034e+06|2.326826785e+06|2.356116427e+06|2.398265057e+06|2.356373742e+06|3.717555580e+03|3.779012465e+03|3.863603857e+03|3.775133515e+03|2.595923722e+10|2.748753775e+10|2.962738341e+10|2.743191500e+10|7.090701172e+03|7.146249756e+03|7.222466431e+03|7.142450195e+03|2.100750378e+03
1.774654518e+06|2.304598222e+06|2.342128179e+06|2.392161385e+06|2.342019073e+06|3.669265535e+03|3.749955336e+03|3.851591097e+03|3.743833824e+03|2.477349443e+10|2.676224515e+10|2.932094242e+10|2.666408697e+10|7.046935669e+03|7.120004395e+03|7.211658325e+03|7.114059570e+03|2.100750378e+03
1.780544551e+06|2.328080636e+06|2.359076596e+06|2.391500067e+06|2.351013948e+06|3.720264128e+03|3.785115138e+03|3.850285661e+03|3.763105578e+03|2.602605829e+10|2.764054633e+10|2.928763007e+10|2.713959305e+10|7.093151611e+03|7.151754395e+03|7.210487183e+03|7.131490723e+03|2.100750378e+03
1.786000490e+06|2.289705926e+06|2.339359062e+06|2.393085250e+06|2.330572440e+06|3.635958372e+03|3.744162711e+03|3.853413831e+03|3.718074632e+03|2.396391702e+10|2.661817563e+10|2.936731663e+10|2.603897494e+10|7.016682983e+03|7.114768311e+03|7.213302368e+03|7.090615234e+03|2.100750378e+03
1.792176851e+06|2.280867908e+06|2.335510950e+06|2.376053498e+06|2.324421679e+06|3.615865429e+03|3.736038559e+03|3.819549445e+03|3.704447981e+03|2.347818949e+10|2.641646700e+10|2.850780814e+10|2.570632999e+10|6.998403931e+03|7.107420898e+03|7.182807129e+03|7.078217285e+03|2.100750378e+03
1.799385430e+06|2.268251305e+06|2.320736557e+06|2.359944343e+06|2.311890320e+06|3.586633845e+03|3.704468549e+03|3.786904539e+03|3.678767668e+03|2.277600120e+10|2.563632303e+10|2.768546917e+10|2.506207563e+10|6.971777100e+03|7.078854492e+03|7.153367798e+03|7.055052734e+03|2.100750378e+03
1.806018176e+06|2.250308729e+06|2.317416680e+06|2.361529522e+06|2.303583874e+06|3.543993673e+03|3.697290262e+03|3.790157899e+03|3.657286080e+03|2.176110020e+10|2.545996852e+10|2.776718533e+10|2.456426118e+10|6.932838257e+03|7.072345947e+03|7.156304077e+03|7.035286133e+03|2.100750378e+03
1.812438661e+06|2.236363311e+06|2.314308862e+06|2.356145473e+06|2.295749272e+06|3.509866526e+03|3.690563992e+03|3.779072180e+03|3.638334298e+03|2.095612410e+10|2.529478283e+10|2.748901373e+10|2.411519328e+10|6.901598145e+03|7.066252197e+03|7.146302124e+03|7.017912598e+03|2.100750378e+03
1.819019949e+06|2.241954005e+06|2.304933924e+06|2.336579861e+06|2.290055800e+06|3.523681465e+03|3.670011966e+03|3.738292622e+03|3.627673872e+03|2.128123538e+10|2.479172462e+10|2.647243170e+10|2.383855637e+10|6.914250244e+03|7.047611328e+03|7.109463623e+03|7.008392578e+03|2.100750378e+03
1.824983085e+06|2.233961862e+06|2.290319520e+06|2.333926172e+06|2.282284382e+06|3.503881581e+03|3.637360420e+03|3.732672798e+03|3.608456772e+03|2.081586018e+10|2.399743375e+10|2.633301018e+10|2.338680605e+10|6.896106934e+03|7.017958008e+03|7.104382202e+03|6.990772949e+03|2.100750378e+03
1.831493285e+06|2.213029790e+06|2.277657320e+06|2.329377196e+06|2.264406794e+06|3.450640680e+03|3.608467325e+03|3.723015779e+03|3.563943306e+03|1.957602571e+10|2.329999307e+10|2.609405440e+10|2.234198970e+10|6.847189819e+03|6.991673096e+03|7.095644043e+03|6.949874512e+03|2.100750378e+03
1.837888380e+06|2.195364429e+06|2.268418638e+06|2.315911480e+06|2.252927571e+06|3.403761516e+03|3.587025611e+03|3.694060394e+03|3.534165185e+03|1.849802184e+10|2.278537021e+10|2.538058718e+10|2.165228247e+10|6.803947388e+03|6.972133057e+03|7.069418823e+03|6.922444824e+03|2.100750378e+03
1.843781121e+06|2.209711426e+06|2.270690415e+06|2.313818157e+06|2.257350550e+06|3.441950324e+03|3.592346970e+03|3.689488697e+03|3.547820771e+03|1.937488850e+10|2.291290765e+10|2.526839156e+10|2.195271677e+10|6.839186401e+03|6.976982666e+03|7.065278442e+03|6.935180176e+03|2.100750378e+03
1.851100298e+06|2.198555421e+06|2.246332600e+06|2.293561555e+06|2.238095239e+06|3.412333760e+03|3.534337397e+03|3.644702552e+03|3.501159831e+03|1.869406976e+10|2.153260698e+10|2.417563570e+10|2.084846471e+10|6.811868530e+03|6.924005859e+03|7.024628174e+03|6.892462891e+03|2.100750378e+03
1.857751736e+06|2.213900806e+06|2.269703783e+06|2.303092374e+06|2.255417624e+06|3.452882697e+03|3.590035541e+03|3.665929097e+03|3.545262638e+03|1.962790183e+10|2.285746989e+10|2.469203722e+10|2.187605585e+10|6.849250000e+03|6.974876953e+03|7.043906250e+03|6.933034180e+03|2.100750378e+03
1.863735369e+06|2.151915054e+06|2.231294587e+06|2.287757235e+06|2.224805982e+06|3.279136127e+03|3.497258106e+03|3.631554840e+03|3.463608944e+03|1.569607204e+10|2.066066328e+10|2.385688365e+10|2.000061363e+10|6.688152710e+03|6.890033691e+03|7.012684204e+03|6.857608887e+03|2.100750378e+03
1.868921876e+06|2.156433803e+06|2.223254314e+06|2.289723203e+06|2.221559605e+06|3.292864940e+03|3.476928900e+03|3.636008911e+03|3.453976379e+03|1.600024747e+10|2.018607595e+10|2.396467157e+10|1.978532684e+10|6.700973145e+03|6.871367920e+03|7.016729614e+03|6.848578125e+03|2.100750378e+03
1.874898740e+06|2.132882339e+06|2.186748383e+06|2.233291312e+06|2.184452476e+06|3.219305265e+03|3.380174703e+03|3.502245729e+03|3.357442677e+03|1.438450574e+10|1.796060591e+10|2.077755477e+10|1.755096660e+10|6.632068604e+03|6.782129639e+03|6.894605103e+03|6.759593262e+03|2.100750378e+03
1.881254271e+06|2.135107638e+06|2.193360578e+06|2.257734269e+06|2.194544912e+06|3.226405623e+03|3.398291284e+03|3.561799380e+03|3.379435838e+03|1.453869147e+10|1.837301733e+10|2.218351308e+10|1.808914800e+10|6.638744629e+03|6.798894775e+03|6.949114136e+03|6.779428223e+03|2.100750378e+03
1.887789479e+06|2.125943231e+06|2.182121445e+06|2.246107446e+06|2.186639754e+06|3.196439992e+03|3.367297915e+03|3.533790924e+03|3.362783327e+03|1.388888047e+10|1.766853489e+10|2.151969560e+10|1.767722883e+10|6.610546631e+03|6.770201904e+03|6.923505005e+03|6.764492676e+03|2.100750378e+03
1.894512218e+06|2.111302752e+06|2.172607560e+06|2.249281101e+06|2.180359617e+06|3.146018554e+03|3.340347313e+03|3.541496630e+03|3.339839752e+03|1.280709537e+10|1.706064214e+10|2.170191195e+10|1.719180037e+10|6.562905518e+03|6.745186279e+03|6.930556519e+03|6.742701172e+03|2.100750378e+03
1.901344655e+06|2.126695324e+06|2.185579664e+06|2.233304872e+06|2.179918675e+06|3.198923309e+03|3.376931222e+03|3.502317126e+03|3.342787356e+03|1.394243550e+10|1.788675347e+10|2.077932082e+10|1.723132202e+10|6.612887207e+03|6.779128906e+03|6.894671509e+03|6.745788086e+03|2.100750378e+03
1.907882951e+06|2.114251524e+06|2.187363077e+06|2.251483366e+06|2.180083205e+06|3.156398259e+03|3.381821015e+03|3.546844620e+03|3.339080221e+03|1.302824197e+10|1.799807688e+10|2.182861394e+10|1.717400093e+10|6.572734619e+03|6.783655762e+03|6.935444214e+03|6.741959961e+03|2.100750378e+03
1.914089008e+06|2.088189325e+06|2.152540836e+06|2.210871523e+06|2.154421091e+06|3.059230508e+03|3.281048778e+03|3.444974276e+03|3.261907384e+03|1.098267503e+10|1.573843516e+10|1.944490752e+10|1.545952688e+10|6.480255371e+03|6.689939697e+03|6.841969849e+03|6.669803711e+03|2.100750378e+03
1.920452645e+06|2.105601692e+06|2.137763066e+06|2.207478425e+06|2.151387278e+06|3.125555850e+03|3.234984535e+03|3.436110015e+03|3.255578850e+03|1.237268521e+10|1.472567481e+10|1.924049882e+10|1.530249028e+10|6.543492798e+03|6.646800049e+03|6.833801147e+03|6.664140137e+03|2.100750378e+03
1.926856561e+06|2.091803998e+06|2.123465218e+06|2.187262174e+06|2.143744969e+06|3.073430015e+03|3.188064609e+03|3.381612696e+03|3.231614196e+03|1.127729582e+10|1.370793323e+10|1.799328650e+10|1.477689338e+10|6.493841553e+03|6.602650146e+03|6.783462891e+03|6.641715820e+03|2.100750378e+03
1.931668555e+06|2.086065067e+06|2.124939865e+06|2.173320100e+06|2.132132736e+06|3.050610114e+03|3.192986477e+03|3.342376897e+03|3.197656586e+03|1.080309822e+10|1.381407384e+10|1.710619048e+10|1.401676417e+10|6.472006348e+03|6.607291260e+03|6.747075806e+03|6.610046387e+03|2.100750378e+03
1.937442972e+06|2.077228169e+06|2.114848948e+06|2.199852177e+06|2.137313197e+06|3.013918496e+03|3.158493855e+03|3.415821748e+03|3.208467220e+03|1.004870367e+10|1.307344940e+10|1.877431870e+10|1.428514802e+10|6.436765015e+03|6.574713623e+03|6.815085205e+03|6.619725098e+03|2.100750378e+03
1.944307030e+06|2.086706103e+06|2.119238051e+06|2.163201061e+06|2.129718771e+06|3.053218728e+03|3.173783687e+03|3.313027287e+03|3.189531341e+03|1.085730973e+10|1.340119735e+10|1.644904561e+10|1.384182925e+10|6.474500732e+03|6.589171875e+03|6.719769897e+03|6.602392090e+03|2.100750378e+03
1.950886113e+06|2.084180791e+06|2.112839622e+06|2.175431729e+06|2.128001169e+06|3.042869751e+03|3.151485205e+03|3.348394868e+03|3.180008242e+03|1.064327092e+10|1.292368496e+10|1.724157946e+10|1.365519070e+10|6.464579346e+03|6.568081543e+03|6.752665039e+03|6.593052734e+03|2.100750378e+03
