#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.426429390e+06|9.983046574e+28|1.001242029e+29|1.005791021e+29|1.006895958e+29|1.006895958e+31|2.051897620e+34
2.429653370e+06|9.999955417e+28|1.003419607e+29|1.008935758e+29|1.009096216e+29|1.009096216e+31|2.058394121e+34
2.432727808e+06|1.003099245e+29|1.005675060e+29|1.009250726e+29|1.009344695e+29|1.009344695e+31|2.059451883e+34
2.435635425e+06|1.004623319e+29|1.008878007e+29|1.011773131e+29|1.013376720e+29|1.013376720e+31|2.067591864e+34
2.438359028e+06|1.007183603e+29|1.009336837e+29|1.013309958e+29|1.012617576e+29|1.012617576e+31|2.067984934e+34
2.440909876e+06|1.009662201e+29|1.012932142e+29|1.016861362e+29|1.017504991e+29|1.017504991e+31|2.076509768e+34
2.444049945e+06|1.011578989e+29|1.015166470e+29|1.019620966e+29|1.018940514e+29|1.018940514e+31|2.079715942e+34
2.447592469e+06|1.014427541e+29|1.018769077e+29|1.022136962e+29|1.022000816e+29|1.022000816e+31|2.084756455e+34
2.450956794e+06|1.017472060e+29|1.021030919e+29|1.025112292e+29|1.026064033e+29|1.026064033e+31|2.093608400e+34
2.453834406e+06|1.019923606e+29|1.023799042e+29|1.028786087e+29|1.028358533e+29|1.028358533e+31|2.097512894e+34
2.456553882e+06|1.022531381e+29|1.025403618e+29|1.028933375e+29|1.030103937e+29|1.030103937e+31|2.102080384e+34
2.459670973e+06|1.023960264e+29|1.028127017e+29|1.032906661e+29|1.032497310e+29|1.032497310e+31|2.106245411e+34
2.462307712e+06|1.027429074e+29|1.030129463e+29|1.035192508e+29|1.036504395e+29|1.036504395e+31|2.115182610e+34
2.465402427e+06|1.029463743e+29|1.033801760e+29|1.039139113e+29|1.038833465e+29|1.038833465e+31|2.119402827e+34
2.468207225e+06|1.032770983e+29|1.036241129e+29|1.040736345e+29|1.041070763e+29|1.041070763e+31|2.124221670e+34
2.471345573e+06|1.036044369e+29|1.039068574e+29|1.042791190e+29|1.043164934e+29|1.043164934e+31|2.128675112e+34
2.474349001e+06|1.036460890e+29|1.039879261e+29|1.043172886e+29|1.043160717e+29|1.043160717e+31|2.129545463e+34
2.476961693e+06|1.039525517e+29|1.042582365e+29|1.046397725e+29|1.046055542e+29|1.046055542e+31|2.134007902e+34
2.479729474e+06|1.041896040e+29|1.046139672e+29|1.051635291e+29|1.053598282e+29|1.053598282e+31|2.149465898e+34
2.482571574e+06|1.044300955e+29|1.046881402e+29|1.052166389e+29|1.053062162e+29|1.053062162e+31|2.149090532e+34
2.485559539e+06|1.045105822e+29|1.049261624e+29|1.053562982e+29|1.053072434e+29|1.053072434e+31|2.148849216e+34
2.488845500e+06|1.048624868e+29|1.052277255e+29|1.056021107e+29|1.056531474e+29|1.056531474e+31|2.157790482e+34
2.491899084e+06|1.051520340e+29|1.054074071e+29|1.058445382e+29|1.058029270e+29|1.058029270e+31|2.159834840e+34
2.494815208e+06|1.053985082e+29|1.056922131e+29|1.060688344e+29|1.059685566e+29|1.059685566e+31|2.163808349e+34
2.497628936e+06|1.056428656e+29|1.059960134e+29|1.063292329e+29|1.063654998e+29|1.063654998e+31|2.170844288e+34
2.500569828e+06|1.059553051e+29|1.063276265e+29|1.068572018e+29|1.069277745e+29|1.069277745e+31|2.182502288e+34
2.503425208e+06|1.062245438e+29|1.067167809e+29|1.073793818e+29|1.075504146e+29|1.075504146e+31|2.192936495e+34
2.506542330e+06|1.063637058e+29|1.067318705e+29|1.070699201e+29|1.069555150e+29|1.069555150e+31|2.184193155e+34
2.509594970e+06|1.067299360e+29|1.071117392e+29|1.075326307e+29|1.078056380e+29|1.078056380e+31|2.200461586e+34
2.512974067e+06|1.070274537e+29|1.073285204e+29|1.077869804e+29|1.078486088e+29|1.078486088e+31|2.200930978e+34
2.516254501e+06|1.072614792e+29|1.075854186e+29|1.079559735e+29|1.076978165e+29|1.076978165e+31|2.196755789e+34
2.519180293e+06|1.074933561e+29|1.077966753e+29|1.082374833e+29|1.083715744e+29|1.083715744e+31|2.212890381e+34
2.522157291e+06|1.077414904e+29|1.080000610e+29|1.083920792e+29|1.082216263e+29|1.082216263e+31|2.209259210e+34
2.524912225e+06|1.079223465e+29|1.082843015e+29|1.086235637e+29|1.086442879e+29|1.086442879e+31|2.218549901e+34
2.527440199e+06|1.080985586e+29|1.084615071e+29|1.088574474e+29|1.088495720e+29|1.088495720e+31|2.224131914e+34
2.530076919e+06|1.083811089e+29|1.087501969e+29|1.090297623e+29|1.090773441e+29|1.090773441e+31|2.226545441e+34
2.532718395e+06|1.085684510e+29|1.089309414e+29|1.093521418e+29|1.092732482e+29|1.092732482e+31|2.231161764e+34
2.535064381e+06|1.088910825e+29|1.091773163e+29|1.095522315e+29|1.098492721e+29|1.098492721e+31|2.242014791e+34
2.537503223e+06|1.091227353e+29|1.094784608e+29|1.099529699e+29|1.100035829e+29|1.100035829e+31|2.246187082e+34
2.540310858e+06|1.093100333e+29|1.096469433e+29|1.100474752e+29|1.101357579e+29|1.101357579e+31|2.247884478e+34
2.543385047e+06|1.094823358e+29|1.098912663e+29|1.101933140e+29|1.099913923e+29|1.099913923e+31|2.246659069e+34
2.546281989e+06|1.099203936e+29|1.102212755e+29|1.106735213e+29|1.108393338e+29|1.108393338e+31|2.260770088e+34
2.549457633e+06|1.100417941e+29|1.105095564e+29|1.109021166e+29|1.107495265e+29|1.107495265e+31|2.259612051e+34
2.552193643e+06|1.102639678e+29|1.105844529e+29|1.110480696e+29|1.111343426e+29|1.111343426e+31|2.267886353e+34
2.555131511e+06|1.105377232e+29|1.110344275e+29|1.113580995e+29|1.116100245e+29|1.116100245e+31|2.276514528e+34
2.558107489e+06|1.108554138e+29|1.112264886e+29|1.116333493e+29|1.116174402e+29|1.116174402e+31|2.278387942e+34
2.560960115e+06|1.111527200e+29|1.114525272e+29|1.118156069e+29|1.119043818e+29|1.119043818e+31|2.284655198e+34
2.564020315e+06|1.113176353e+29|1.115919729e+29|1.120601161e+29|1.119775328e+29|1.119775328e+31|2.285520777e+34
2.567001511e+06|1.116132134e+29|1.119755667e+29|1.123466446e+29|1.123648116e+29|1.123648116e+31|2.293114141e+34
2.569594838e+06|1.118111885e+29|1.122501615e+29|1.127677000e+29|1.127232094e+29|1.127232094e+31|2.300130421e+34
2.572650664e+06|1.122117028e+29|1.125359371e+29|1.129323249e+29|1.131019006e+29|1.131019006e+31|2.305517107e+34
2.575361418e+06|1.122295992e+29|1.127179213e+29|1.131380177e+29|1.133441369e+29|1.133441369e+31|2.313910616e+34
2.578461674e+06|1.126391271e+29|1.129850177e+29|1.134507258e+29|1.138323795e+29|1.138323795e+31|2.322957833e+34
2.581544600e+06|1.128038437e+29|1.132701355e+29|1.137214706e+29|1.136466119e+29|1.136466119e+31|2.319216513e+34
2.584630077e+06|1.132753221e+29|1.135596100e+29|1.141238358e+29|1.142191828e+29|1.142191828e+31|2.329417255e+34
2.587596153e+06|1.132996400e+29|1.137320705e+29|1.140415027e+29|1.144771915e+29|1.144771915e+31|2.337029272e+34
2.590496749e+06|1.135339071e+29|1.140031065e+29|1.144958271e+29|1.146106913e+29|1.146106913e+31|2.340036168e+34
2.593261131e+06|1.139217287e+29|1.143037460e+29|1.145179414e+29|1.146154205e+29|1.146154205e+31|2.339156863e+34
2.596362528e+06|1.143223506e+29|1.146110425e+29|1.149886667e+29|1.150930583e+29|1.150930583e+31|2.348248626e+34
2.599132747e+06|1.144462982e+29|1.148448480e+29|1.152392781e+29|1.155627346e+29|1.155627346e+31|2.358011491e+34
2.602387472e+06|1.147981904e+29|1.151120283e+29|1.155100030e+29|1.157688658e+29|1.157688658e+31|2.359179612e+34
2.605359212e+06|1.150442516e+29|1.153175534e+29|1.156360473e+29|1.157019387e+29|1.157019387e+31|2.363311274e+34
2.608128098e+06|1.152994503e+29|1.156031486e+29|1.160750964e+29|1.163878588e+29|1.163878588e+31|2.374278863e+34
2.611204708e+06|1.154203662e+29|1.157588665e+29|1.164121271e+29|1.165621785e+29|1.165621785e+31|2.381131673e+34
2.614392467e+06|1.157669813e+29|1.161542547e+29|1.166889481e+29|1.167134696e+29|1.167134696e+31|2.381990291e+34
2.618054118e+06|1.161719241e+29|1.164939405e+29|1.168178331e+29|1.168974181e+29|1.168974181e+31|2.385247016e+34
2.621169886e+06|1.162683427e+29|1.166890974e+29|1.171274548e+29|1.171949314e+29|1.171949314e+31|2.393360577e+34
2.623663798e+06|1.167615429e+29|1.170401759e+29|1.173950363e+29|1.175107234e+29|1.175107234e+31|2.396677529e+34
2.626301992e+06|1.169017902e+29|1.173119276e+29|1.176516621e+29|1.178405126e+29|1.178405126e+31|2.405046803e+34
2.629117601e+06|1.170154235e+29|1.174819732e+29|1.179061205e+29|1.179353357e+29|1.179353357e+31|2.405426661e+34
2.631691472e+06|1.171564648e+29|1.176557402e+29|1.180660231e+29|1.184727076e+29|1.184727076e+31|2.418619126e+34
2.634225840e+06|1.175006446e+29|1.178734742e+29|1.182185187e+29|1.184141844e+29|1.184141844e+31|2.417217835e+34
2.637148268e+06|1.176864023e+29|1.181131204e+29|1.188105712e+29|1.186914589e+29|1.186914589e+31|2.423684149e+34
2.640306877e+06|1.180526834e+29|1.185245889e+29|1.188674007e+29|1.191947578e+29|1.191947578e+31|2.432028118e+34
2.643226612e+06|1.182283836e+29|1.186837523e+29|1.191617870e+29|1.192917593e+29|1.192917593e+31|2.435054748e+34
2.646151500e+06|1.186284705e+29|1.189719820e+29|1.195446372e+29|1.197241774e+29|1.197241774e+31|2.442783190e+34
2.649157923e+06|1.189480151e+29|1.192112654e+29|1.197733826e+29|1.199791674e+29|1.199791674e+31|2.445909497e+34
2.652024748e+06|1.190914388e+29|1.194431771e+29|1.199444223e+29|1.201852220e+29|1.201852220e+31|2.452427213e+34
2.654873198e+06|1.193263645e+29|1.196829776e+29|1.201810551e+29|1.203725507e+29|1.203725507e+31|2.457714510e+34
2.657866098e+06|1.196941769e+29|1.201221138e+29|1.206043661e+29|1.206091763e+29|1.206091763e+31|2.462058091e+34
2.660754477e+06|1.199354594e+29|1.203210977e+29|1.207601424e+29|1.208024880e+29|1.208024880e+31|2.463743214e+34
2.663666233e+06|1.201805327e+29|1.205941391e+29|1.209293342e+29|1.209659717e+29|1.209659717e+31|2.469049105e+34
2.666791533e+06|1.205214140e+29|1.207366721e+29|1.211834186e+29|1.214253478e+29|1.214253478e+31|2.478560340e+34
2.669696996e+06|1.208355717e+29|1.212601965e+29|1.217337292e+29|1.218457589e+29|1.218457589e+31|2.485216838e+34
2.672373146e+06|1.209998207e+29|1.214817568e+29|1.219020697e+29|1.220542135e+29|1.220542135e+31|2.488907772e+34
2.674983222e+06|1.211478042e+29|1.214694829e+29|1.219209420e+29|1.221940004e+29|1.221940004e+31|2.493827723e+34
2.678044179e+06|1.215937067e+29|1.219370128e+29|1.227658883e+29|1.230639224e+29|1.230639224e+31|2.509477344e+34
2.680966473e+06|1.216784793e+29|1.221224671e+29|1.226407898e+29|1.226494793e+29|1.226494793e+31|2.505040076e+34
2.684030631e+06|1.220681938e+29|1.223991183e+29|1.229599257e+29|1.228272122e+29|1.228272122e+31|2.505683609e+34
2.686987036e+06|1.222556560e+29|1.226910187e+29|1.230622233e+29|1.232172840e+29|1.232172840e+31|2.514826931e+34
2.689441622e+06|1.224960465e+29|1.228713507e+29|1.234848613e+29|1.238298849e+29|1.238298849e+31|2.528375189e+34
2.691592830e+06|1.226812615e+29|1.231000826e+29|1.233963256e+29|1.236060650e+29|1.236060650e+31|2.523654552e+34
2.694127827e+06|1.229042714e+29|1.232161180e+29|1.239167206e+29|1.240636293e+29|1.240636293e+31|2.533458917e+34
2.696841919e+06|1.231708157e+29|1.236968121e+29|1.240617994e+29|1.241039767e+29|1.241039767e+31|2.531964019e+34
2.699571379e+06|1.235107322e+29|1.238043826e+29|1.242789486e+29|1.242917377e+29|1.242917377e+31|2.536071492e+34
2.702728990e+06|1.236728967e+29|1.241082624e+29|1.245080913e+29|1.245904810e+29|1.245904810e+31|2.544574996e+34
2.705610760e+06|1.239048457e+29|1.242524009e+29|1.247544989e+29|1.245837151e+29|1.245837151e+31|2.543660342e+34
2.708891562e+06|1.243719933e+29|1.248102967e+29|1.253738252e+29|1.255709335e+29|1.255709335e+31|2.562565720e+34
2.711660727e+06|1.243806206e+29|1.248883050e+29|1.252013018e+29|1.252912443e+29|1.252912443e+31|2.558824580e+34
2.714537619e+06|1.248045459e+29|1.251271331e+29|1.257483237e+29|1.259296960e+29|1.259296960e+31|2.569402059e+34
2.717000157e+06|1.249843106e+29|1.253417404e+29|1.257651023e+29|1.258544454e+29|1.258544454e+31|2.570252319e+34
2.719657766e+06|1.252583179e+29|1.256761829e+29|1.261443957e+29|1.264033551e+29|1.264033551e+31|2.579086434e+34
2.722488650e+06|1.256256153e+29|1.259684692e+29|1.265732469e+29|1.269058037e+29|1.269058037e+31|2.589661081e+34
2.725266409e+06|1.257470229e+29|1.261841565e+29|1.266396863e+29|1.267499280e+29|1.267499280e+31|2.594976368e+34
2.728232182e+06|1.260813843e+29|1.264201582e+29|1.269291377e+29|1.269658343e+29|1.269658343e+31|2.590305023e+34
2.731150339e+06|1.262895668e+29|1.267524213e+29|1.272477294e+29|1.273661463e+29|1.273661463e+31|2.600909625e+34
2.734086476e+06|1.265914389e+29|1.269305721e+29|1.275834846e+29|1.275840643e+29|1.275840643e+31|2.605186725e+34
2.736827097e+06|1.269017825e+29|1.273486146e+29|1.278095452e+29|1.282023360e+29|1.282023360e+31|2.616998307e+34
2.739523249e+06|1.271457043e+29|1.275071411e+29|1.279235851e+29|1.275340343e+29|1.275340343e+31|2.619534068e+34
2.741917372e+06|1.273641440e+29|1.277356224e+29|1.282113092e+29|1.287770473e+29|1.287770473e+31|2.627976912e+34
2.744537997e+06|1.275862637e+29|1.280563744e+29|1.284444720e+29|1.287475111e+29|1.287475111e+31|2.627896459e+34
2.747426692e+06|1.279431285e+29|1.283075126e+29|1.287276904e+29|1.290137030e+29|1.290137030e+31|2.633212274e+34
2.750401886e+06|1.279786837e+29|1.283642419e+29|1.289393042e+29|1.289185063e+29|1.289185063e+31|2.633852464e+34
2.753415958e+06|1.283465683e+29|1.289093626e+29|1.295815588e+29|1.299459420e+29|1.299459420e+31|2.652767263e+34
2.756043894e+06|1.287361186e+29|1.290182003e+29|1.294499944e+29|1.297351178e+29|1.297351178e+31|2.649941653e+34
2.758849331e+06|1.288966856e+29|1.293701808e+29|1.298278389e+29|1.301878833e+29|1.301878833e+31|2.657965553e+34
2.761554606e+06|1.292639886e+29|1.296063665e+29|1.301270004e+29|1.303869377e+29|1.303869377e+31|2.660472886e+34
2.764453812e+06|1.295512688e+29|1.299479598e+29|1.308803430e+29|1.310052164e+29|1.310052164e+31|2.672810556e+34
2.767404917e+06|1.296521412e+29|1.300732953e+29|1.306511110e+29|1.308325305e+29|1.308325305e+31|2.671806244e+34
2.770491905e+06|1.299336130e+29|1.304079090e+29|1.307897236e+29|1.306275960e+29|1.306275960e+31|2.669712361e+34
2.773478328e+06|1.303656118e+29|1.307753845e+29|1.314086712e+29|1.316157261e+29|1.316157261e+31|2.683592067e+34
2.776581478e+06|1.305290876e+29|1.309671162e+29|1.314865585e+29|1.316693752e+29|1.316693752e+31|2.688110637e+34
2.779224330e+06|1.307046881e+29|1.311951884e+29|1.315682636e+29|1.319381157e+29|1.319381157e+31|2.694599993e+34
2.781948445e+06|1.311537247e+29|1.314990543e+29|1.318907557e+29|1.317953182e+29|1.317953182e+31|2.689245696e+34
2.785088674e+06|1.312927730e+29|1.317167685e+29|1.321859426e+29|1.321891227e+29|1.321891227e+31|2.699341256e+34
2.787754180e+06|1.317485320e+29|1.321258524e+29|1.325463440e+29|1.327026115e+29|1.327026115e+31|2.708538198e+34
2.790369203e+06|1.318126984e+29|1.322007158e+29|1.328271115e+29|1.331161637e+29|1.331161637e+31|2.717746354e+34
2.793679881e+06|1.322048754e+29|1.326221809e+29|1.333457706e+29|1.333238508e+29|1.333238508e+31|2.720007104e+34
2.796563379e+06|1.325774507e+29|1.330161724e+29|1.336147325e+29|1.339824608e+29|1.339824608e+31|2.731142445e+34
2.799957399e+06|1.327503723e+29|1.331002765e+29|1.336249735e+29|1.335829296e+29|1.335829296e+31|2.728267147e+34
2.803078186e+06|1.329925208e+29|1.334492641e+29|1.338697756e+29|1.339803606e+29|1.339803606e+31|2.735646852e+34
2.805929377e+06|1.335282064e+29|1.338239603e+29|1.346787611e+29|1.348161232e+29|1.348161232e+31|2.749457798e+34
2.808956943e+06|1.337863010e+29|1.340477446e+29|1.346347160e+29|1.350902546e+29|1.350902546e+31|2.755448132e+34
2.811960254e+06|1.338971806e+29|1.342856575e+29|1.347980444e+29|1.349320192e+29|1.349320192e+31|2.754413837e+34
2.814892253e+06|1.341998236e+29|1.345730992e+29|1.353065739e+29|1.355089757e+29|1.355089757e+31|2.766859498e+34
2.817753324e+06|1.344347298e+29|1.348930867e+29|1.353287466e+29|1.357869628e+29|1.357869628e+31|2.771336305e+34
2.820451951e+06|1.348001733e+29|1.350931392e+29|1.353599207e+29|1.356706816e+29|1.356706816e+31|2.769657591e+34
2.822910000e+06|1.348368237e+29|1.353237366e+29|1.358108628e+29|1.359645935e+29|1.359645935e+31|2.774515255e+34
2.825515894e+06|1.353955672e+29|1.357745591e+29|1.363969692e+29|1.367263362e+29|1.367263362e+31|2.787905075e+34
2.828210009e+06|1.355211930e+29|1.358424298e+29|1.362202672e+29|1.366174921e+29|1.366174921e+31|2.789118962e+34
2.830671430e+06|1.356793342e+29|1.360690433e+29|1.364911015e+29|1.365065235e+29|1.365065235e+31|2.785630646e+34
2.833444658e+06|1.359451097e+29|1.363818230e+29|1.368915535e+29|1.371919572e+29|1.371919572e+31|2.802139328e+34
2.836362432e+06|1.363338603e+29|1.367784214e+29|1.382334121e+29|1.381484922e+29|1.381484922e+31|2.821984866e+34
2.839100328e+06|1.365977755e+29|1.370978817e+29|1.381259773e+29|1.383541593e+29|1.383541593e+31|2.823163124e+34
2.842121517e+06|1.368335076e+29|1.372187849e+29|1.376234882e+29|1.376863386e+29|1.376863386e+31|2.812221622e+34
2.844753961e+06|1.371428694e+29|1.375353445e+29|1.381238314e+29|1.382746959e+29|1.382746959e+31|2.820491094e+34
2.847421981e+06|1.373529671e+29|1.377067545e+29|1.382231668e+29|1.386195563e+29|1.386195563e+31|2.830023843e+34
2.850498801e+06|1.374300875e+29|1.379891543e+29|1.385053709e+29|1.385934621e+29|1.385934621e+31|2.830406029e+34
2.853308808e+06|1.378462744e+29|1.383395187e+29|1.390515005e+29|1.390615599e+29|1.390615599e+31|2.837372954e+34
2.856189188e+06|1.382369293e+29|1.386564963e+29|1.391069094e+29|1.392121928e+29|1.392121928e+31|2.838910340e+34
2.859499533e+06|1.384009090e+29|1.388211593e+29|1.392303749e+29|1.393938760e+29|1.393938760e+31|2.845462307e+34
2.862002925e+06|1.387643072e+29|1.391901101e+29|1.404998598e+29|1.405783239e+29|1.405783239e+31|2.868967865e+34
2.864892921e+06|1.389703415e+29|1.393199277e+29|1.398653811e+29|1.399478867e+29|1.399478867e+31|2.857626135e+34
2.867443326e+06|1.392944736e+29|1.397299597e+29|1.406058768e+29|1.408104300e+29|1.408104300e+31|2.872643347e+34
2.869875498e+06|1.396596855e+29|1.400685388e+29|1.404774005e+29|1.407339587e+29|1.407339587e+31|2.871884651e+34
2.872266874e+06|1.397390815e+29|1.401812340e+29|1.407252457e+29|1.408586154e+29|1.408586154e+31|2.875256858e+34
2.874750743e+06|1.399510967e+29|1.404095921e+29|1.411080127e+29|1.413257362e+29|1.413257362e+31|2.884585081e+34
2.877627896e+06|1.403863777e+29|1.407534533e+29|1.412588865e+29|1.417523390e+29|1.417523390e+31|2.890350787e+34
2.880689641e+06|1.405327369e+29|1.410174907e+29|1.415374708e+29|1.417516770e+29|1.417516770e+31|2.894964052e+34
2.883600183e+06|1.407995500e+29|1.412340619e+29|1.416493859e+29|1.418390818e+29|1.418390818e+31|2.893632541e+34
2.886678643e+06|1.410729925e+29|1.415925118e+29|1.420802833e+29|1.420953492e+29|1.420953492e+31|2.899793351e+34
2.889662454e+06|1.413765200e+29|1.417812306e+29|1.426058450e+29|1.429966948e+29|1.429966948e+31|2.917430690e+34
2.892139673e+06|1.416302246e+29|1.422461639e+29|1.427555960e+29|1.430966010e+29|1.430966010e+31|2.920939919e+34
2.895002955e+06|1.419487657e+29|1.423905119e+29|1.428993061e+29|1.433879256e+29|1.433879256e+31|2.929735222e+34
2.897531171e+06|1.422860855e+29|1.426513584e+29|1.433104858e+29|1.436746169e+29|1.436746169e+31|2.930419444e+34
2.899966616e+06|1.423669267e+29|1.429035724e+29|1.435378701e+29|1.440247219e+29|1.440247219e+31|2.936844123e+34
2.902775267e+06|1.425895680e+29|1.430797897e+29|1.435384305e+29|1.437245044e+29|1.437245044e+31|2.936649451e+34
2.905892960e+06|1.431672755e+29|1.435924625e+29|1.448027570e+29|1.450501084e+29|1.450501084e+31|2.960587730e+34
2.908696748e+06|1.434091272e+29|1.438042247e+29|1.449749181e+29|1.448832328e+29|1.448832328e+31|2.961897322e+34
2.911371762e+06|1.436256291e+29|1.439999446e+29|1.446039634e+29|1.446950928e+29|1.446950928e+31|2.952540947e+34
2.914285312e+06|1.437975248e+29|1.442023749e+29|1.446418264e+29|1.448338521e+29|1.448338521e+31|2.956970793e+34
2.916913573e+06|1.441747672e+29|1.445896293e+29|1.452956384e+29|1.456460323e+29|1.456460323e+31|2.969767926e+34
2.920059274e+06|1.445808230e+29|1.448756717e+29|1.455661766e+29|1.458806489e+29|1.458806489e+31|2.977623243e+34
2.923007834e+06|1.448029345e+29|1.450857367e+29|1.455659734e+29|1.461118495e+29|1.461118495e+31|2.983673651e+34
2.925504954e+06|1.450559516e+29|1.454284217e+29|1.459866441e+29|1.463163237e+29|1.463163237e+31|2.987277413e+34
2.928463372e+06|1.452295102e+29|1.457379655e+29|1.461818450e+29|1.466032198e+29|1.466032198e+31|2.991872484e+34
2.931078864e+06|1.454978653e+29|1.459528630e+29|1.463969846e+29|1.470201546e+29|1.470201546e+31|3.003132393e+34
2.933558245e+06|1.457977157e+29|1.462272628e+29|1.469509609e+29|1.471465766e+29|1.471465766e+31|3.003738695e+34
2.936162209e+06|1.461905498e+29|1.465552039e+29|1.469150788e+29|1.473712327e+29|1.473712327e+31|3.007650702e+34
2.938579067e+06|1.461978749e+29|1.466612091e+29|1.472901456e+29|1.476245987e+29|1.476245987e+31|3.017046076e+34
2.941146674e+06|1.465447954e+29|1.469795439e+29|1.475859588e+29|1.479996865e+29|1.479996865e+31|3.020869322e+34
2.944121653e+06|1.467648047e+29|1.471911330e+29|1.477483142e+29|1.481353845e+29|1.481353845e+31|3.023949074e+34
2.946565619e+06|1.471369682e+29|1.475665025e+29|1.480471094e+29|1.484327165e+29|1.484327165e+31|3.028945811e+34
2.949413047e+06|1.474666079e+29|1.479060390e+29|1.486911257e+29|1.491241277e+29|1.491241277e+31|3.043938339e+34
2.952884174e+06|1.476828323e+29|1.481056885e+29|1.486117629e+29|1.490973426e+29|1.490973426e+31|3.046495226e+34
2.955965911e+06|1.479949144e+29|1.484688156e+29|1.489888184e+29|1.491640625e+29|1.491640625e+31|3.043745407e+34
2.959044058e+06|1.484016729e+29|1.486879181e+29|1.493259703e+29|1.497834387e+29|1.497834387e+31|3.057748184e+34
2.961987287e+06|1.485964313e+29|1.490400695e+29|1.496056568e+29|1.498807060e+29|1.498807060e+31|3.060625572e+34
2.964947066e+06|1.488774116e+29|1.492628978e+29|1.497299475e+29|1.501276771e+29|1.501276771e+31|3.066768304e+34
2.967662471e+06|1.492893988e+29|1.499425807e+29|1.505417075e+29|1.509421337e+29|1.509421337e+31|3.078603899e+34
2.970770517e+06|1.495842530e+29|1.499490179e+29|1.508991649e+29|1.515143196e+29|1.515143196e+31|3.095821153e+34
2.973767905e+06|1.498095515e+29|1.501962020e+29|1.508291071e+29|1.511147503e+29|1.511147503e+31|3.085153172e+34
2.976327555e+06|1.499599077e+29|1.504172160e+29|1.510269425e+29|1.513833572e+29|1.513833572e+31|3.088898298e+34
2.979223799e+06|1.503582945e+29|1.507368311e+29|1.511613425e+29|1.510793077e+29|1.510793077e+31|3.085685507e+34
2.982034512e+06|1.505580633e+29|1.511170124e+29|1.519560151e+29|1.523636084e+29|1.523636084e+31|3.111577165e+34
2.985036071e+06|1.508766486e+29|1.512959033e+29|1.517835498e+29|1.519506551e+29|1.519506551e+31|3.102361667e+34
2.987608934e+06|1.512337184e+29|1.516359912e+29|1.520677784e+29|1.523076285e+29|1.523076285e+31|3.109203934e+34
2.990262374e+06|1.514569001e+29|1.518795985e+29|1.526073433e+29|1.530778741e+29|1.530778741e+31|3.125590701e+34
2.993429956e+06|1.517483154e+29|1.522101888e+29|1.529331891e+29|1.535064676e+29|1.535064676e+31|3.133909776e+34
2.996671938e+06|1.520932190e+29|1.527096874e+29|1.536305227e+29|1.538248514e+29|1.538248514e+31|3.140699477e+34
2.999527545e+06|1.526153462e+29|1.530246653e+29|1.534543893e+29|1.537348281e+29|1.537348281e+31|3.135216900e+34
3.002103334e+06|1.526469109e+29|1.530019697e+29|1.536969173e+29|1.544194279e+29|1.544194279e+31|3.153468641e+34
3.004734459e+06|1.527675072e+29|1.533569272e+29|1.545297682e+29|1.548796039e+29|1.548796039e+31|3.160691796e+34
3.007511451e+06|1.531475672e+29|1.538244069e+29|1.547601150e+29|1.549624327e+29|1.549624327e+31|3.164966648e+34
3.010150017e+06|1.534623322e+29|1.537889902e+29|1.546184498e+29|1.543009531e+29|1.543009531e+31|3.162681011e+34
3.012727613e+06|1.537573647e+29|1.542388208e+29|1.547482833e+29|1.554879662e+29|1.554879662e+31|3.176008391e+34
3.015622412e+06|1.540459819e+29|1.543598982e+29|1.551148001e+29|1.555340240e+29|1.555340240e+31|3.172571378e+34
3.018795620e+06|1.543984463e+29|1.547413389e+29|1.555390706e+29|1.560028131e+29|1.560028131e+31|3.185598486e+34
3.021802462e+06|1.546488759e+29|1.550347291e+29|1.561113669e+29|1.565255666e+29|1.565255666e+31|3.193500149e+34
3.024680192e+06|1.547725261e+29|1.553889894e+29|1.572994515e+29|1.569912872e+29|1.569912872e+31|3.210779259e+34
3.027351073e+06|1.552972805e+29|1.558087382e+29|1.564529041e+29|1.562141347e+29|1.562141347e+31|3.195683461e+34
3.030047098e+06|1.554250955e+29|1.558970970e+29|1.565426650e+29|1.569843531e+29|1.569843531e+31|3.204622051e+34
3.032924317e+06|1.559207309e+29|1.565853338e+29|1.576816217e+29|1.578753936e+29|1.578753936e+31|3.223521899e+34
3.035421204e+06|1.560155368e+29|1.564070470e+29|1.568067590e+29|1.569712942e+29|1.569712942e+31|3.208018711e+34
3.037884239e+06|1.564688942e+29|1.569294730e+29|1.578472888e+29|1.581716083e+29|1.581716083e+31|3.229241373e+34
3.040379816e+06|1.565867178e+29|1.570408499e+29|1.577098580e+29|1.582827599e+29|1.582827599e+31|3.231147910e+34
3.043095665e+06|1.569016970e+29|1.573595410e+29|1.579266525e+29|1.582656290e+29|1.582656290e+31|3.232285665e+34
3.045956447e+06|1.571819655e+29|1.576108398e+29|1.582060188e+29|1.586749821e+29|1.586749821e+31|3.241523673e+34
3.048597163e+06|1.573723363e+29|1.578012813e+29|1.583801794e+29|1.587963038e+29|1.587963038e+31|3.243902602e+34
3.051075306e+06|1.575713327e+29|1.582854556e+29|1.588577407e+29|1.592611618e+29|1.592611618e+31|3.249237789e+34
3.053722314e+06|1.578839109e+29|1.583376766e+29|1.590098908e+29|1.593233326e+29|1.593233326e+31|3.254831895e+34
