#R_planet
8.053673772e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.260758453e+06|4.260593656e+06|4.236701585e+06|4.245068629e+06|6.915998500e+06|7.389620750e+06|7.942919875e+06|7.512151500e+06|6.880499000e+06|8.143803500e+06|2.718433562e+06|3.659132125e+06|4.609680750e+06|3.669494500e+06|2.627126000e+06|4.711863500e+06|3.898457528e+03|4.026831009e+03|4.154547736e+03|4.040123720e+03|3.885298083e+03|4.194949356e+03|1.078440325e+03|1.206815908e+03|1.334485009e+03|1.220089053e+03|1.065260651e+03|1.374917455e+03|3.941837851e+03|4.314801254e+03|4.723131829e+03|4.389922530e+03|3.911398787e+03|4.868446274e+03|1.275318495e+03|1.626955260e+03|2.194059636e+03|1.764923772e+03|1.232996336e+03|2.296851208e+03|3.734447923e+10|3.829387059e+10|3.960251904e+10|3.853682688e+10|3.721666970e+10|3.985698816e+10|-9.136027648e+09|1.148351795e+10|2.401844941e+10|6.577688576e+09|-1.212886938e+10|2.528424550e+10|3.782463745e+03|3.802555908e+03|3.818231445e+03|3.798208740e+03|3.775227539e+03|3.821189941e+03
4.270340110e+06|4.270578532e+06|4.243497909e+06|4.254596901e+06|7.043982500e+06|7.492381000e+06|8.199330500e+06|7.684700000e+06|6.984393000e+06|8.385008000e+06|3.217563688e+06|4.048281125e+06|4.890899875e+06|3.994533500e+06|2.908720000e+06|5.080348000e+06|3.940424831e+03|4.051335219e+03|4.212055017e+03|4.081979907e+03|3.917712281e+03|4.246247534e+03|1.120396182e+03|1.231329704e+03|1.392030270e+03|1.261956112e+03|1.097695228e+03|1.426216996e+03|4.059202829e+03|4.381137624e+03|4.902439110e+03|4.526277101e+03|4.002168959e+03|5.050385242e+03|1.445158424e+03|1.832612398e+03|2.436082374e+03|1.943491049e+03|1.327670562e+03|2.559311536e+03|3.718714266e+10|3.834006938e+10|3.947367219e+10|3.857840947e+10|3.716963533e+10|3.998718771e+10|-4.261297152e+09|1.565178880e+10|2.529131520e+10|1.048720282e+10|-6.539934208e+09|2.751434342e+10|3.771713501e+03|3.790103027e+03|3.806300720e+03|3.786593750e+03|3.761022705e+03|3.812164795e+03
4.281131625e+06|4.280975144e+06|4.255141420e+06|4.260458980e+06|6.961971500e+06|7.451554750e+06|8.202593750e+06|7.634319500e+06|6.930782500e+06|8.337855500e+06|2.774309000e+06|3.849482750e+06|4.934106000e+06|3.892025500e+06|2.774554500e+06|5.009497500e+06|3.921811487e+03|4.046072099e+03|4.223338098e+03|4.077786383e+03|3.912128306e+03|4.243444459e+03|1.101808091e+03|1.226031782e+03|1.403335788e+03|1.257747934e+03|1.092096625e+03|1.423399243e+03|3.993055243e+03|4.358413054e+03|4.919248711e+03|4.498028821e+03|3.971966930e+03|5.024090713e+03|1.292720949e+03|1.811759869e+03|2.465034354e+03|1.894469953e+03|1.279042595e+03|2.509897310e+03|3.674435994e+10|3.767516365e+10|3.979076198e+10|3.812540416e+10|3.653309645e+10|3.971770368e+10|-9.515930112e+09|1.234364006e+10|2.658233139e+10|8.575888384e+09|-9.237982208e+09|2.638975590e+10|3.760906250e+03|3.784815918e+03|3.801701172e+03|3.778648682e+03|3.753870605e+03|3.803426758e+03
4.292897707e+06|4.293080249e+06|4.270511478e+06|4.277683448e+06|6.993514750e+06|7.475322000e+06|8.017907250e+06|7.641863500e+06|6.965810500e+06|8.317915500e+06|3.122691562e+06|3.990414375e+06|4.957123500e+06|4.091981500e+06|3.008439000e+06|5.175524000e+06|3.935486593e+03|4.048726290e+03|4.185047522e+03|4.081306655e+03|3.924925393e+03|4.237687916e+03|1.115398319e+03|1.228729072e+03|1.365001685e+03|1.261262003e+03|1.104882327e+03|1.417641679e+03|4.032669126e+03|4.373495194e+03|4.802658442e+03|4.508212096e+03|4.003533866e+03|5.012890327e+03|1.347747214e+03|1.773015873e+03|2.346299803e+03|1.962335025e+03|1.348807913e+03|2.575862138e+03|3.664809267e+10|3.761753293e+10|3.879102669e+10|3.793526374e+10|3.651319808e+10|3.935732122e+10|6.053990400e+07|1.793187226e+10|2.975521229e+10|1.337091277e+10|-2.468803328e+09|2.921063014e+10|3.762289490e+03|3.777748657e+03|3.794316589e+03|3.773278076e+03|3.750448730e+03|3.796107910e+03
4.306514159e+06|4.306700542e+06|4.281685315e+06|4.285368048e+06|6.891854000e+06|7.381285500e+06|7.875055125e+06|7.446860000e+06|6.873147000e+06|8.020573500e+06|3.007400000e+06|3.980548750e+06|4.526995125e+06|3.801279000e+06|2.921432000e+06|4.681125500e+06|3.908840840e+03|4.034745595e+03|4.157711034e+03|4.043908200e+03|3.903329618e+03|4.184486781e+03|1.088807516e+03|1.214754739e+03|1.337623335e+03|1.223859252e+03|1.083284521e+03|1.364433983e+03|3.947666691e+03|4.321360865e+03|4.698268027e+03|4.371649466e+03|3.939006810e+03|4.804292122e+03|1.374978347e+03|1.765156580e+03|2.117560590e+03|1.794805913e+03|1.306749018e+03|2.282862809e+03|3.613903053e+10|3.702824346e+10|3.817703322e+10|3.727653683e+10|3.601784832e+10|3.853522125e+10|-3.033356288e+09|1.340508774e+10|2.800453427e+10|1.019225190e+10|-6.715773952e+09|2.710027878e+10|3.754973450e+03|3.772969116e+03|3.788161804e+03|3.770758057e+03|3.748283447e+03|3.793232910e+03
4.319582165e+06|4.319282351e+06|4.293819623e+06|4.299156654e+06|6.972618250e+06|7.413936250e+06|8.084467750e+06|7.529888000e+06|6.948438000e+06|8.111337500e+06|2.975911562e+06|4.106083875e+06|4.791378375e+06|4.020811000e+06|3.095120750e+06|4.946501000e+06|3.937651255e+03|4.036488447e+03|4.216367541e+03|4.068857047e+03|3.928202507e+03|4.209511588e+03|1.117595113e+03|1.216431208e+03|1.396373611e+03|1.248809438e+03|1.108168824e+03|1.389450053e+03|4.024357179e+03|4.335211599e+03|4.863793440e+03|4.441588746e+03|4.003268108e+03|4.879909384e+03|1.478312384e+03|1.881434713e+03|2.355980094e+03|1.916107470e+03|1.406360217e+03|2.425854723e+03|3.620868301e+10|3.702077645e+10|3.807379251e+10|3.714880307e+10|3.588352410e+10|3.841408205e+10|-9.286620160e+08|2.073590579e+10|3.106475264e+10|1.391045939e+10|-2.093265920e+09|2.991418163e+10|3.744179382e+03|3.765064697e+03|3.782629028e+03|3.761210938e+03|3.739372070e+03|3.783049805e+03
4.330879517e+06|4.331081956e+06|4.304228900e+06|4.306783396e+06|6.889575625e+06|7.582182500e+06|8.090282000e+06|7.555818000e+06|6.862128500e+06|8.249510000e+06|2.997225812e+06|4.055008375e+06|4.831661750e+06|3.959790500e+06|2.956644750e+06|4.962936500e+06|3.926351930e+03|4.086770499e+03|4.208849221e+03|4.079793830e+03|3.913712127e+03|4.245875534e+03|1.106291846e+03|1.266696906e+03|1.388795183e+03|1.259737279e+03|1.093667176e+03|1.425807383e+03|3.962521832e+03|4.476813000e+03|4.869186008e+03|4.473298991e+03|3.952785577e+03|4.993812405e+03|1.314580631e+03|1.887806447e+03|2.368943596e+03|1.909936133e+03|1.330169703e+03|2.489702564e+03|3.538418074e+10|3.670795674e+10|3.799669350e+10|3.665585357e+10|3.525854003e+10|3.805315482e+10|-3.789413376e+09|1.633669427e+10|2.637987430e+10|1.079580877e+10|-4.978287104e+09|2.656990413e+10|3.724410645e+03|3.748947388e+03|3.773868713e+03|3.746310303e+03|3.718287842e+03|3.774332764e+03
4.341732093e+06|4.341826163e+06|4.317951038e+06|4.322766911e+06|7.013247625e+06|7.472904750e+06|7.942909375e+06|7.541896500e+06|6.931453500e+06|8.152341000e+06|3.311322125e+06|4.241551250e+06|4.801793625e+06|4.078370500e+06|3.199024750e+06|4.957716000e+06|3.955546830e+03|4.082638040e+03|4.180695197e+03|4.079121918e+03|3.936227776e+03|4.222016059e+03|1.135454851e+03|1.262708459e+03|1.360703903e+03|1.259079204e+03|1.116186788e+03|1.401971619e+03|4.054524034e+03|4.429779903e+03|4.769483145e+03|4.465868581e+03|4.012612199e+03|4.919124963e+03|1.533227741e+03|1.878685770e+03|2.306382424e+03|1.947338553e+03|1.449607023e+03|2.445070083e+03|3.506456371e+10|3.643513037e+10|3.762870170e+10|3.653920358e+10|3.504731750e+10|3.803109786e+10|-7.977984000e+06|2.093724774e+10|2.898208205e+10|1.427913011e+10|-3.667662400e+08|2.892502835e+10|3.727132446e+03|3.744105469e+03|3.760271545e+03|3.744388184e+03|3.723045654e+03|3.765729980e+03
4.352570535e+06|4.352167056e+06|4.330092877e+06|4.336926024e+06|7.095007625e+06|7.504021750e+06|8.194342875e+06|7.638078500e+06|6.983284000e+06|8.292875500e+06|2.821651500e+06|3.982677500e+06|4.924797500e+06|3.848125000e+06|2.687906250e+06|5.008344500e+06|3.977148348e+03|4.087182848e+03|4.241079473e+03|4.105260879e+03|3.948512693e+03|4.262009066e+03|1.157103683e+03|1.267124297e+03|1.421100870e+03|1.285231565e+03|1.128493486e+03|1.441969645e+03|4.124789066e+03|4.442391529e+03|4.947187141e+03|4.543433380e+03|4.049286173e+03|5.037580586e+03|1.379393421e+03|1.898406391e+03|2.441161723e+03|1.947826671e+03|1.356493890e+03|2.539159453e+03|3.520162816e+10|3.625930342e+10|3.754817331e+10|3.648113459e+10|3.518012211e+10|3.778214707e+10|-1.024643072e+10|1.081765274e+10|2.684330547e+10|6.318688768e+09|-1.353656832e+10|2.617394586e+10|3.713368530e+03|3.740555542e+03|3.763701355e+03|3.735410889e+03|3.706016357e+03|3.764805664e+03
4.365444722e+06|4.366649504e+06|4.338972902e+06|4.343228452e+06|6.893173125e+06|7.326633500e+06|7.709860250e+06|7.468365500e+06|6.884729500e+06|8.052002500e+06|2.839669500e+06|3.883411875e+06|4.597920625e+06|3.817272750e+06|2.783090250e+06|4.851454500e+06|3.930819984e+03|4.041341473e+03|4.139301580e+03|4.068747318e+03|3.929722459e+03|4.207772177e+03|1.110800019e+03|1.221355732e+03|1.319221566e+03|1.248708954e+03|1.109692525e+03|1.387725383e+03|3.986342842e+03|4.316761717e+03|4.615263800e+03|4.421864190e+03|3.983850078e+03|4.859878301e+03|1.326100142e+03|1.712999483e+03|2.216753752e+03|1.847756114e+03|1.304028808e+03|2.391483420e+03|3.489139712e+10|3.555177882e+10|3.632876851e+10|3.596679987e+10|3.471713075e+10|3.721647718e+10|-7.286497280e+09|1.334701261e+10|2.684696781e+10|8.829261824e+09|-8.357447168e+09|2.601596928e+10|3.715924255e+03|3.738883789e+03|3.757280273e+03|3.734867920e+03|3.710696533e+03|3.759039062e+03
4.379735948e+06|4.380311027e+06|4.353605717e+06|4.361035818e+06|7.149468500e+06|7.673627500e+06|8.315430375e+06|7.821913000e+06|7.085724000e+06|8.558101000e+06|3.365718750e+06|4.251167000e+06|4.911447125e+06|4.183098500e+06|3.194532750e+06|5.171664500e+06|4.004812892e+03|4.135597517e+03|4.272439333e+03|4.154734926e+03|3.988784758e+03|4.320685093e+03|1.184724120e+03|1.315590028e+03|1.452392920e+03|1.334699502e+03|1.168746780e+03|1.500652223e+03|4.190363844e+03|4.587123178e+03|5.055372512e+03|4.695887066e+03|4.150122549e+03|5.241651583e+03|1.558549521e+03|2.105646803e+03|2.615622418e+03|2.125124921e+03|1.527406325e+03|2.722843517e+03|3.474018816e+10|3.597366477e+10|3.727227802e+10|3.616056115e+10|3.456110592e+10|3.776002458e+10|-6.413731840e+09|1.300840346e+10|2.591383398e+10|9.332856832e+09|-7.542755328e+09|2.620846694e+10|3.691324524e+03|3.715952393e+03|3.733335449e+03|3.712908203e+03|3.687725342e+03|3.738090332e+03
4.391806963e+06|4.391580063e+06|4.364953886e+06|4.372753694e+06|6.952537500e+06|7.701654500e+06|8.385026625e+06|7.813621000e+06|7.022749000e+06|8.604493000e+06|3.376206250e+06|4.060095875e+06|5.092643125e+06|4.151289500e+06|3.148526500e+06|5.154053000e+06|3.978688141e+03|4.145500563e+03|4.302619575e+03|4.154904994e+03|3.975511010e+03|4.334298978e+03|1.158692723e+03|1.325439367e+03|1.482647253e+03|1.334868671e+03|1.155472895e+03|1.514264447e+03|4.079486219e+03|4.606664281e+03|5.143200998e+03|4.694210605e+03|4.106553109e+03|5.281868101e+03|1.603370053e+03|2.056151527e+03|2.632337495e+03|2.116595157e+03|1.506589421e+03|2.726600894e+03|3.449189786e+10|3.568349389e+10|3.712672256e+10|3.594359194e+10|3.428294246e+10|3.760424141e+10|-4.429113344e+09|1.251023770e+10|2.533958093e+10|8.503171584e+09|-7.995329536e+09|2.500167270e+10|3.686419922e+03|3.708619507e+03|3.734804932e+03|3.707719482e+03|3.681303955e+03|3.734134766e+03
4.403765431e+06|4.403342042e+06|4.378633070e+06|4.381392792e+06|6.751265125e+06|7.305718250e+06|7.907924250e+06|7.431417000e+06|6.756345500e+06|8.106491500e+06|3.022699812e+06|3.945993250e+06|4.775025375e+06|3.873865000e+06|2.890938250e+06|4.856792000e+06|3.908739282e+03|4.048061042e+03|4.202089427e+03|4.071005634e+03|3.908366292e+03|4.233644975e+03|1.088678956e+03|1.228027306e+03|1.382033878e+03|1.250965342e+03|1.088341052e+03|1.413589632e+03|3.904656364e+03|4.316539995e+03|4.794289960e+03|4.415264213e+03|3.909620043e+03|4.920908383e+03|1.273476640e+03|1.846853293e+03|2.300181826e+03|1.863138723e+03|1.289765969e+03|2.436511477e+03|3.362525184e+10|3.473352294e+10|3.600890266e+10|3.501507379e+10|3.356739789e+10|3.646274355e+10|-2.347549184e+09|1.375806464e+10|2.654046208e+10|1.013725286e+10|-5.615449600e+09|2.588995789e+10|3.694132446e+03|3.716186890e+03|3.736718933e+03|3.712309570e+03|3.687734619e+03|3.736884766e+03
4.414506454e+06|4.414440521e+06|4.393980476e+06|4.400999375e+06|6.910949125e+06|7.337148000e+06|7.946225375e+06|7.398510500e+06|6.831090000e+06|7.965930000e+06|2.827251938e+06|3.952254125e+06|4.594871375e+06|3.760529500e+06|2.884116500e+06|4.636942500e+06|3.961118267e+03|4.071599631e+03|4.212677609e+03|4.072895012e+03|3.937234385e+03|4.208555640e+03|1.141173086e+03|1.251622148e+03|1.392664476e+03|1.252849498e+03|1.117184183e+03|1.388514813e+03|4.036626352e+03|4.365807225e+03|4.818299880e+03|4.401039141e+03|3.979624162e+03|4.822454121e+03|1.386751444e+03|1.797448719e+03|2.248164036e+03|1.821812610e+03|1.349887862e+03|2.293737358e+03|3.340454502e+10|3.451400602e+10|3.562818048e+10|3.460500275e+10|3.327295693e+10|3.593705472e+10|-4.944361472e+09|1.403760026e+10|2.222142362e+10|7.549082112e+09|-8.543577600e+09|2.364173926e+10|3.687820984e+03|3.704938965e+03|3.723628113e+03|3.703763184e+03|3.682996582e+03|3.724530029e+03
4.423313974e+06|4.423868593e+06|4.396681729e+06|4.400546796e+06|6.970076125e+06|7.522190250e+06|7.996296750e+06|7.629044500e+06|6.958175500e+06|8.299913500e+06|2.850095688e+06|4.230196500e+06|4.929285750e+06|4.034920250e+06|2.908963000e+06|5.160876000e+06|3.977832110e+03|4.131377678e+03|4.234098937e+03|4.128089057e+03|3.974313198e+03|4.281864916e+03|1.157849059e+03|1.311352440e+03|1.414026272e+03|1.308046261e+03|1.154280900e+03|1.461811621e+03|4.091601792e+03|4.537348622e+03|4.863152923e+03|4.577178039e+03|4.080795890e+03|5.073560189e+03|1.395351327e+03|1.998567570e+03|2.453197020e+03|2.010591515e+03|1.392624718e+03|2.628558311e+03|3.334755789e+10|3.457441382e+10|3.585356288e+10|3.481871565e+10|3.331951411e+10|3.631791309e+10|-6.425159680e+09|1.585375232e+10|2.387815629e+10|8.879453184e+09|-7.102946816e+09|2.486185165e+10|3.672560608e+03|3.695687744e+03|3.714316345e+03|3.691518799e+03|3.667325928e+03|3.715710938e+03
4.433105965e+06|4.432819095e+06|4.408536608e+06|4.412762696e+06|6.990492500e+06|7.567700500e+06|8.422801000e+06|7.654613000e+06|6.929828500e+06|8.379398000e+06|3.322285188e+06|4.107842000e+06|4.839545125e+06|4.160823250e+06|3.251427750e+06|5.070218000e+06|3.986930453e+03|4.124835978e+03|4.320413335e+03|4.135357975e+03|3.967352565e+03|4.303363384e+03|1.166805796e+03|1.304787349e+03|1.500362950e+03|1.315310822e+03|1.147304741e+03|1.483316902e+03|4.103176245e+03|4.542227194e+03|5.174378024e+03|4.600200355e+03|4.062009019e+03|5.138391691e+03|1.543040463e+03|2.022430492e+03|2.498131886e+03|2.072075396e+03|1.497832123e+03|2.646318670e+03|3.313674803e+10|3.465290547e+10|3.594492723e+10|3.468016435e+10|3.312516506e+10|3.623516979e+10|-1.048430080e+09|1.437417062e+10|2.698067251e+10|1.163763917e+10|-3.500630272e+09|2.677590630e+10|3.663727295e+03|3.688714600e+03|3.708633911e+03|3.685785645e+03|3.661283691e+03|3.710287109e+03
4.444972665e+06|4.444811369e+06|4.421563678e+06|4.428974821e+06|7.019311125e+06|7.479910500e+06|8.086247250e+06|7.530375500e+06|6.916357000e+06|8.144394000e+06|3.136069625e+06|4.067149875e+06|4.814811625e+06|3.946231000e+06|3.059088000e+06|4.833374500e+06|3.997734643e+03|4.108571803e+03|4.249024586e+03|4.112250484e+03|3.968306744e+03|4.256194223e+03|1.177636713e+03|1.288526891e+03|1.428981751e+03|1.292205798e+03|1.148266508e+03|1.436145088e+03|4.129019859e+03|4.467650142e+03|4.933034389e+03|4.512999118e+03|4.057994448e+03|4.968003787e+03|1.565187778e+03|1.951657744e+03|2.401994404e+03|1.951413217e+03|1.453749302e+03|2.449077132e+03|3.301872077e+10|3.388322304e+10|3.554722714e+10|3.427661210e+10|3.284229734e+10|3.571092685e+10|-2.111794688e+09|1.298263347e+10|2.372149350e+10|8.611672064e+09|-6.942903296e+09|2.416625050e+10|3.665474121e+03|3.684710571e+03|3.704193542e+03|3.684424316e+03|3.660879150e+03|3.707970215e+03
4.455807749e+06|4.455104008e+06|4.429677387e+06|4.435067982e+06|7.086539750e+06|7.504596250e+06|8.031749375e+06|7.627024500e+06|6.986083000e+06|8.267966500e+06|3.279994625e+06|4.237866000e+06|4.802541875e+06|4.084805500e+06|3.162220750e+06|5.007390000e+06|4.010941517e+03|4.112983469e+03|4.254050213e+03|4.138039542e+03|3.990521633e+03|4.285557451e+03|1.190978474e+03|1.292934493e+03|1.433986052e+03|1.317998774e+03|1.170487651e+03|1.465509897e+03|4.185717080e+03|4.486457838e+03|4.904775068e+03|4.591344638e+03|4.115951732e+03|5.066737543e+03|1.584682666e+03|2.038022330e+03|2.453340047e+03|2.051634269e+03|1.526280041e+03|2.576988497e+03|3.305558682e+10|3.415261901e+10|3.531359744e+10|3.415599309e+10|3.272972083e+10|3.558226330e+10|-1.914541056e+09|1.563440896e+10|2.518205542e+10|9.894111232e+09|-5.626824192e+09|2.541504717e+10|3.650545410e+03|3.669485352e+03|3.698068054e+03|3.673440918e+03|3.646225586e+03|3.700656250e+03
4.469756996e+06|4.469657307e+06|4.447762419e+06|4.454755295e+06|7.018108375e+06|7.431757250e+06|8.185506500e+06|7.668052000e+06|6.946640500e+06|8.389462000e+06|3.723392312e+06|4.288897000e+06|5.051615500e+06|4.283667000e+06|3.406531000e+06|5.160803500e+06|4.009710739e+03|4.113804715e+03|4.269754866e+03|4.150378275e+03|3.987808581e+03|4.312947968e+03|1.189753033e+03|1.293728607e+03|1.449747189e+03|1.330327944e+03|1.167757924e+03|1.492897964e+03|4.156493587e+03|4.471420416e+03|5.009561953e+03|4.627712212e+03|4.096414045e+03|5.159010380e+03|1.632304357e+03|2.023423928e+03|2.588000907e+03|2.139531072e+03|1.576562371e+03|2.702499773e+03|3.249764454e+10|3.355615949e+10|3.546119270e+10|3.396580966e+10|3.236649779e+10|3.556512563e+10|4.711710208e+09|1.822808576e+10|2.791987763e+10|1.394304717e+10|1.515919360e+08|2.773450138e+10|3.647247925e+03|3.669182495e+03|3.688419495e+03|3.664999756e+03|3.641612793e+03|3.688386475e+03
4.481488395e+06|4.481590677e+06|4.455460283e+06|4.459381689e+06|7.122832250e+06|7.590566750e+06|8.193398375e+06|7.718986000e+06|7.070393000e+06|8.367579000e+06|3.562198438e+06|4.288886000e+06|4.910442250e+06|4.161132750e+06|3.349981000e+06|4.972284000e+06|4.045991348e+03|4.154461381e+03|4.280575022e+03|4.169600817e+03|4.021757772e+03|4.317443862e+03|1.225919087e+03|1.334402271e+03|1.460467062e+03|1.349563623e+03|1.201723965e+03|1.497403281e+03|4.242242173e+03|4.582498183e+03|5.022320458e+03|4.674180587e+03|4.193230888e+03|5.155130287e+03|1.754660961e+03|2.109631366e+03|2.489784179e+03|2.132923746e+03|1.662632441e+03|2.603215052e+03|3.263225395e+10|3.355343872e+10|3.495840870e+10|3.372180070e+10|3.236349952e+10|3.508011418e+10|-1.256614400e+09|1.634452173e+10|2.456137370e+10|9.087990784e+09|-6.588622336e+09|2.476460237e+10|3.634639893e+03|3.654892090e+03|3.676781433e+03|3.654036865e+03|3.629018555e+03|3.679054932e+03
4.493174900e+06|4.493399455e+06|4.469732979e+06|4.475595050e+06|7.007540125e+06|7.541314750e+06|8.044108500e+06|7.558086000e+06|6.944121500e+06|8.172049500e+06|3.236388438e+06|4.107062000e+06|4.795962625e+06|3.935177000e+06|3.047099000e+06|4.823255500e+06|4.013458932e+03|4.146634421e+03|4.251426894e+03|4.135007866e+03|3.992623512e+03|4.277392220e+03|1.193472135e+03|1.326633776e+03|1.431399862e+03|1.314973438e+03|1.172582247e+03|1.457364629e+03|4.154624569e+03|4.557791967e+03|4.916280225e+03|4.558406110e+03|4.104911211e+03|5.011901008e+03|1.552814724e+03|2.042293110e+03|2.414727724e+03|2.002796111e+03|1.507256408e+03|2.498335814e+03|3.187175834e+10|3.322586829e+10|3.467264307e+10|3.327043584e+10|3.186068890e+10|3.468017254e+10|-9.399428608e+09|1.509444198e+10|2.335116902e+10|7.154019840e+09|-1.030377882e+10|2.461181747e+10|3.639821228e+03|3.655110474e+03|3.674757629e+03|3.654350586e+03|3.633151367e+03|3.675549805e+03
4.505316527e+06|4.505409110e+06|4.481835525e+06|4.485531432e+06|7.004621500e+06|7.388252500e+06|8.058988875e+06|7.558016500e+06|6.917790500e+06|8.198244000e+06|3.530356375e+06|4.188586875e+06|4.743414000e+06|4.093953250e+06|3.259557000e+06|4.928349000e+06|4.006698489e+03|4.107147484e+03|4.267630201e+03|4.140027925e+03|3.991537801e+03|4.288518048e+03|1.186599628e+03|1.287060395e+03|1.447645441e+03|1.319990789e+03|1.171488076e+03|1.468493501e+03|4.144001715e+03|4.426558542e+03|4.940179251e+03|4.566771822e+03|4.091807128e+03|5.041736516e+03|1.652261356e+03|1.984732799e+03|2.429621013e+03|2.058916046e+03|1.571921536e+03|2.545910557e+03|3.168052736e+10|3.276587315e+10|3.397155584e+10|3.287365632e+10|3.149291520e+10|3.425439744e+10|3.329571328e+09|1.586049331e+10|2.525892506e+10|1.086411878e+10|-4.081670912e+09|2.580990362e+10|3.624184448e+03|3.641594604e+03|3.667785400e+03|3.643144043e+03|3.616966309e+03|3.669321777e+03
4.515887424e+06|4.515963678e+06|4.492451688e+06|4.497006527e+06|6.942559125e+06|7.424993500e+06|8.007201000e+06|7.563661000e+06|6.902302000e+06|8.225020000e+06|3.486195125e+06|4.102710625e+06|4.766913250e+06|4.107211000e+06|3.253143000e+06|4.961278500e+06|3.998674597e+03|4.122052310e+03|4.257914502e+03|4.141636085e+03|3.988629215e+03|4.294642955e+03|1.178693647e+03|1.302047463e+03|1.437862256e+03|1.321593403e+03|1.168594123e+03|1.474592683e+03|4.115749605e+03|4.475008695e+03|4.901241121e+03|4.573010049e+03|4.081844796e+03|5.064175301e+03|1.620851136e+03|2.001736657e+03|2.431252668e+03|2.049908294e+03|1.526344857e+03|2.573471732e+03|3.150221722e+10|3.240111002e+10|3.380805274e+10|3.276333670e+10|3.134797824e+10|3.417869722e+10|-8.592230400e+07|1.634654362e+10|2.339927040e+10|1.049362637e+10|-3.485514752e+09|2.447276442e+10|3.619182922e+03|3.642535767e+03|3.660352112e+03|3.639622803e+03|3.615388428e+03|3.663857422e+03
4.529036772e+06|4.529520816e+06|4.505633810e+06|4.513155425e+06|7.116265125e+06|7.579627500e+06|8.128666375e+06|7.660382000e+06|7.034244500e+06|8.286520500e+06|3.572109250e+06|4.333917750e+06|4.919399750e+06|4.257376500e+06|3.456738000e+06|5.058015500e+06|4.049655522e+03|4.164720753e+03|4.282784273e+03|4.171941925e+03|4.028174176e+03|4.315709675e+03|1.229600665e+03|1.344699227e+03|1.462729661e+03|1.351889840e+03|1.208124016e+03|1.495655664e+03|4.254654888e+03|4.591905739e+03|5.002622853e+03|4.653691861e+03|4.190341236e+03|5.117042486e+03|1.635272164e+03|2.101384546e+03|2.542273859e+03|2.154133372e+03|1.663016020e+03|2.645250724e+03|3.125021184e+10|3.262648115e+10|3.377275853e+10|3.259483546e+10|3.122364416e+10|3.396602675e+10|4.480978432e+09|1.676999066e+10|2.471351040e+10|1.191572173e+10|-1.609715328e+09|2.544115712e+10|3.605020142e+03|3.634811279e+03|3.650560120e+03|3.626902832e+03|3.602542480e+03|3.651262695e+03
4.540648603e+06|4.540147937e+06|4.515877304e+06|4.520812847e+06|7.165785250e+06|7.794195000e+06|8.322089125e+06|7.858117000e+06|7.129506500e+06|8.586728000e+06|3.600110062e+06|4.378149000e+06|5.100040375e+06|4.393644000e+06|3.338544000e+06|5.448745000e+06|4.073943443e+03|4.220204027e+03|4.334778087e+03|4.217347657e+03|4.058218807e+03|4.376476506e+03|1.253880419e+03|1.400166666e+03|1.514713886e+03|1.397301987e+03|1.238178540e+03|1.556425434e+03|4.305428958e+03|4.768932417e+03|5.151791042e+03|4.804523018e+03|4.270075809e+03|5.338970227e+03|1.784734405e+03|2.244599736e+03|2.706731227e+03|2.293413131e+03|1.683794719e+03|2.903031543e+03|3.105741773e+10|3.248906650e+10|3.389692518e+10|3.268689510e+10|3.102816666e+10|3.434562150e+10|-2.424833024e+09|1.562779904e+10|2.762730035e+10|1.062811034e+10|-4.770428928e+09|2.602665165e+10|3.589986084e+03|3.614327759e+03|3.638994751e+03|3.613456787e+03|3.587524902e+03|3.639388184e+03
4.554408365e+06|4.554107543e+06|4.529020219e+06|4.538360762e+06|7.001492375e+06|7.574922000e+06|8.309657625e+06|7.769765000e+06|6.937842000e+06|8.601688000e+06|3.251588375e+06|4.076372875e+06|4.970068250e+06|4.155119250e+06|3.087740500e+06|5.222497500e+06|4.033967610e+03|4.179023128e+03|4.347597362e+03|4.198674061e+03|4.014067569e+03|4.383280554e+03|1.213925463e+03|1.358979055e+03|1.527464694e+03|1.378631074e+03|1.194021411e+03|1.563240736e+03|4.180564403e+03|4.612165110e+03|5.169948533e+03|4.745591190e+03|4.132928264e+03|5.358254116e+03|1.580242713e+03|2.023140207e+03|2.612321495e+03|2.186571862e+03|1.541382905e+03|2.831760818e+03|3.071645491e+10|3.160617779e+10|3.326617293e+10|3.213103923e+10|3.046812467e+10|3.379395994e+10|-7.691634176e+09|1.310259098e+10|2.161078835e+10|6.022908416e+09|-1.037714227e+10|2.242295808e+10|3.580507202e+03|3.606054077e+03|3.634144836e+03|3.604746338e+03|3.576627197e+03|3.632864746e+03
