#R_planet
1.014827456e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.383486593e+06|4.383241111e+06|4.340031699e+06|4.343923079e+06|1.063649300e+07|1.099625600e+07|1.141198725e+07|1.116630300e+07|1.061061600e+07|1.172198900e+07|5.263048250e+06|6.092019250e+06|7.296865750e+06|6.323191000e+06|5.146558000e+06|7.499824000e+06|4.103790345e+03|4.161860242e+03|4.235732130e+03|4.183204545e+03|4.090162362e+03|4.276246727e+03|1.283739599e+03|1.341788903e+03|1.415744503e+03|1.363208000e+03|1.270166140e+03|1.456249860e+03|5.265133567e+03|5.514649893e+03|5.802023783e+03|5.616304222e+03|5.233791689e+03|5.998816754e+03|2.376138533e+03|2.624281092e+03|2.994647696e+03|2.783034234e+03|2.341955631e+03|3.224112837e+03|9.212225536e+10|9.368790221e+10|9.655373619e+10|9.452825805e+10|9.184595968e+10|9.721054822e+10|2.108869427e+10|3.728633037e+10|5.699709133e+10|3.883607245e+10|1.532070502e+10|6.235144192e+10|4.621679565e+03|4.636328125e+03|4.654175659e+03|4.640248047e+03|4.617363770e+03|4.663132324e+03
4.407061987e+06|4.408365314e+06|4.367954262e+06|4.379406054e+06|1.071129850e+07|1.103220750e+07|1.150158600e+07|1.118558200e+07|1.064555500e+07|1.172561300e+07|5.599059375e+06|6.274130000e+06|7.551381125e+06|6.545229500e+06|5.400183000e+06|7.690275000e+06|4.112741523e+03|4.172980196e+03|4.255043861e+03|4.194933648e+03|4.103733510e+03|4.286133785e+03|1.292744627e+03|1.352930948e+03|1.435120881e+03|1.374928239e+03|1.283731668e+03|1.466124809e+03|5.299174736e+03|5.544792460e+03|5.846367451e+03|5.652943243e+03|5.277124246e+03|6.028762240e+03|2.459419874e+03|2.707333270e+03|3.096944445e+03|2.860248075e+03|2.421761029e+03|3.298735121e+03|9.132881510e+10|9.281846886e+10|9.644601344e+10|9.390729626e+10|9.121191526e+10|9.660271002e+10|2.723364966e+10|4.249608397e+10|6.270489702e+10|4.303771648e+10|2.025109299e+10|6.582434611e+10|4.608396729e+03|4.624719727e+03|4.643759521e+03|4.630073730e+03|4.604691406e+03|4.655456055e+03
4.425496903e+06|4.425525863e+06|4.386783652e+06|4.397140144e+06|1.055685700e+07|1.099917550e+07|1.176336725e+07|1.120084400e+07|1.056766500e+07|1.183402100e+07|5.476583500e+06|6.361793500e+06|7.204790375e+06|6.489010000e+06|5.286086000e+06|7.691934500e+06|4.100829271e+03|4.177929073e+03|4.296937742e+03|4.204159475e+03|4.097086497e+03|4.311232454e+03|1.280855359e+03|1.357959406e+03|1.476942459e+03|1.384151261e+03|1.277074514e+03|1.491228008e+03|5.254075311e+03|5.544591376e+03|6.045390998e+03|5.685558803e+03|5.243287422e+03|6.127830184e+03|2.401682879e+03|2.651916403e+03|3.141447855e+03|2.863460053e+03|2.365827019e+03|3.361093088e+03|9.056721101e+10|9.248117965e+10|9.516953395e+10|9.328723558e+10|9.053325722e+10|9.604121395e+10|1.929148621e+10|4.070358221e+10|5.823601664e+10|4.035007283e+10|1.816497971e+10|6.253518029e+10|4.601988159e+03|4.618210693e+03|4.629804565e+03|4.620210449e+03|4.599015137e+03|4.641404297e+03
4.446252945e+06|4.445971386e+06|4.405933447e+06|4.409019616e+06|1.060981700e+07|1.097970000e+07|1.167184325e+07|1.121922800e+07|1.055330000e+07|1.188515700e+07|5.060661125e+06|6.227044000e+06|7.710428125e+06|6.400579000e+06|4.936879000e+06|7.864278500e+06|4.105248138e+03|4.176362678e+03|4.310245982e+03|4.217496828e+03|4.101347451e+03|4.333646204e+03|1.285196464e+03|1.356304982e+03|1.490283207e+03|1.397489137e+03|1.281333668e+03|1.513644606e+03|5.265417874e+03|5.536945644e+03|6.067163926e+03|5.729430661e+03|5.253339736e+03|6.205521586e+03|2.399591922e+03|2.715674279e+03|3.222165451e+03|2.915377388e+03|2.367172534e+03|3.463582242e+03|8.995981312e+10|9.174101197e+10|9.390404608e+10|9.240561254e+10|8.985651610e+10|9.495473357e+10|1.556660019e+10|3.855968870e+10|6.757120410e+10|3.749754880e+10|9.699647488e+09|6.529544602e+10|4.590279419e+03|4.605381592e+03|4.616719971e+03|4.606202637e+03|4.585122559e+03|4.627284180e+03
4.466103573e+06|4.465831042e+06|4.426586263e+06|4.437868956e+06|1.050879525e+07|1.087749250e+07|1.157929125e+07|1.115020200e+07|1.048376400e+07|1.181664000e+07|5.189684375e+06|6.054480500e+06|6.873983125e+06|6.221155000e+06|5.082498500e+06|7.359810000e+06|4.094479477e+03|4.168381224e+03|4.288200220e+03|4.207688388e+03|4.091618672e+03|4.323758104e+03|1.274445515e+03|1.348365769e+03|1.468205387e+03|1.387676793e+03|1.271607373e+03|1.503746213e+03|5.231152230e+03|5.496579857e+03|5.985070808e+03|5.690540145e+03|5.212324475e+03|6.168755815e+03|2.328123456e+03|2.638683638e+03|3.072697571e+03|2.835319844e+03|2.340052106e+03|3.330587582e+03|8.944299418e+10|9.065904538e+10|9.403078246e+10|9.184390349e+10|8.921137152e+10|9.447644365e+10|1.916954624e+10|3.485961421e+10|4.956953190e+10|3.399511245e+10|1.220701696e+10|5.578320691e+10|4.584204468e+03|4.597556396e+03|4.611594849e+03|4.601269531e+03|4.581453613e+03|4.621085449e+03
4.485438754e+06|4.487213109e+06|4.443507905e+06|4.450754925e+06|1.043557400e+07|1.079559450e+07|1.144354800e+07|1.106862500e+07|1.041507500e+07|1.172217200e+07|5.112879750e+06|6.173808750e+06|7.279476250e+06|6.364907500e+06|5.059355500e+06|7.670461000e+06|4.090913431e+03|4.171355328e+03|4.290344388e+03|4.206553085e+03|4.089275777e+03|4.323830393e+03|1.270835118e+03|1.351442302e+03|1.470309977e+03|1.386547250e+03|1.269263882e+03|1.503830617e+03|5.192957214e+03|5.484507862e+03|5.970767155e+03|5.669367224e+03|5.192550099e+03|6.146184348e+03|2.335209924e+03|2.649417303e+03|3.241487947e+03|2.860227589e+03|2.324119936e+03|3.396335241e+03|8.835548365e+10|8.954302464e+10|9.197159424e+10|9.046203597e+10|8.833676902e+10|9.258730291e+10|1.859725926e+10|3.967605965e+10|6.231547699e+10|3.794620006e+10|1.338247987e+10|6.250992435e+10|4.567732788e+03|4.584228271e+03|4.596079956e+03|4.584558594e+03|4.565136719e+03|4.603980469e+03
4.504258623e+06|4.503248941e+06|4.464970166e+06|4.477075028e+06|1.041183700e+07|1.090814500e+07|1.155665225e+07|1.119296100e+07|1.040094100e+07|1.198498300e+07|5.131863500e+06|6.207303250e+06|7.779666625e+06|6.463916000e+06|4.959418000e+06|7.968414500e+06|4.090157213e+03|4.197846287e+03|4.312109599e+03|4.227625655e+03|4.089990115e+03|4.365261195e+03|1.270216150e+03|1.377923007e+03|1.492088588e+03|1.407622750e+03|1.269993946e+03|1.545251554e+03|5.219879853e+03|5.589102414e+03|6.058074825e+03|5.762889576e+03|5.192718721e+03|6.333060432e+03|2.320218869e+03|2.769462166e+03|3.469628819e+03|2.958517333e+03|2.283243184e+03|3.633791483e+03|8.787378381e+10|8.954246758e+10|9.224088371e+10|9.068290867e+10|8.762291814e+10|9.374289101e+10|1.584630579e+10|3.355508531e+10|6.312498483e+10|3.789085082e+10|1.290499277e+10|6.287670477e+10|4.560558960e+03|4.576584229e+03|4.593291382e+03|4.581532715e+03|4.558517578e+03|4.604547852e+03
4.522803140e+06|4.523066758e+06|4.487686943e+06|4.497826921e+06|1.040766950e+07|1.069838500e+07|1.166420025e+07|1.115314400e+07|1.034775900e+07|1.195852900e+07|5.064492625e+06|5.882379500e+06|7.249771250e+06|6.237703000e+06|4.884066000e+06|7.591340000e+06|4.099193153e+03|4.165518208e+03|4.353086787e+03|4.231390756e+03|4.090238634e+03|4.372542878e+03|1.279248405e+03|1.345543263e+03|1.533112773e+03|1.411384889e+03|1.270227888e+03|1.552541890e+03|5.214646108e+03|5.452529091e+03|6.198484635e+03|5.768999507e+03|5.181600754e+03|6.356398260e+03|2.321549130e+03|2.714870888e+03|3.329420463e+03|2.935942438e+03|2.318300287e+03|3.553584588e+03|8.715236557e+10|8.813425869e+10|9.024613786e+10|8.947231949e+10|8.689609933e+10|9.204853146e+10|1.597916365e+10|3.321599590e+10|5.493840794e+10|3.226526310e+10|5.909027328e+09|5.862149734e+10|4.546152588e+03|4.567358398e+03|4.587412842e+03|4.565221680e+03|4.539786133e+03|4.590656738e+03
4.539194606e+06|4.539508645e+06|4.492248236e+06|4.502390796e+06|1.045632825e+07|1.086434600e+07|1.165908900e+07|1.119763500e+07|1.042368300e+07|1.197158500e+07|5.103192625e+06|6.420611000e+06|7.484229125e+06|6.420305500e+06|4.986751000e+06|7.853858500e+06|4.111351246e+03|4.211861126e+03|4.324455718e+03|4.250267754e+03|4.113206869e+03|4.387328638e+03|1.291275003e+03|1.391883066e+03|1.504558758e+03|1.430259905e+03|1.293198389e+03|1.567321420e+03|5.270736032e+03|5.615702063e+03|6.112269660e+03|5.830469657e+03|5.259361192e+03|6.401578122e+03|2.395047348e+03|2.853155587e+03|3.372156594e+03|3.026084835e+03|2.401150365e+03|3.651019306e+03|8.653039616e+10|8.785456333e+10|9.025878630e+10|8.871238861e+10|8.632129126e+10|9.110350234e+10|1.077018214e+10|3.808999834e+10|6.183563059e+10|3.484248883e+10|6.287266816e+09|6.339770778e+10|4.533737549e+03|4.554323975e+03|4.573092407e+03|4.551417969e+03|4.527343750e+03|4.575492188e+03
4.554633155e+06|4.554469081e+06|4.515841134e+06|4.521046255e+06|1.029045550e+07|1.072365500e+07|1.131044100e+07|1.098536700e+07|1.028101100e+07|1.168972400e+07|4.981862125e+06|5.909307250e+06|7.396883375e+06|6.179670500e+06|4.836473000e+06|7.522870000e+06|4.096772392e+03|4.175304733e+03|4.302087565e+03|4.218001538e+03|4.089042613e+03|4.346960463e+03|1.276817343e+03|1.355293621e+03|1.482109115e+03|1.397997027e+03|1.269033357e+03|1.526960697e+03|5.196744010e+03|5.489164441e+03|5.991890579e+03|5.688439755e+03|5.165142902e+03|6.211736608e+03|2.324332010e+03|2.637586067e+03|3.218004975e+03|2.864821353e+03|2.274223912e+03|3.455418794e+03|8.615256474e+10|8.717911245e+10|8.862908826e+10|8.778437427e+10|8.584827699e+10|8.972047974e+10|1.267901645e+10|3.402621133e+10|4.953374618e+10|3.304468480e+10|8.914994176e+09|5.717437235e+10|4.533720825e+03|4.547702637e+03|4.564247681e+03|4.547806152e+03|4.528349121e+03|4.567263672e+03
4.572787294e+06|4.572199321e+06|4.529803136e+06|4.536666105e+06|1.031972125e+07|1.054737900e+07|1.131454125e+07|1.091846300e+07|1.025251700e+07|1.158441000e+07|4.733013750e+06|5.790195000e+06|6.921264500e+06|6.076925500e+06|4.693661000e+06|7.460189500e+06|4.100943945e+03|4.151655921e+03|4.293342458e+03|4.212312784e+03|4.088914707e+03|4.335710862e+03|1.280905166e+03|1.331673968e+03|1.473305132e+03|1.392314137e+03|1.268921308e+03|1.515706966e+03|5.218008991e+03|5.376680008e+03|5.952908414e+03|5.657943061e+03|5.159544749e+03|6.156341374e+03|2.268658196e+03|2.593111851e+03|3.219351575e+03|2.836513172e+03|2.254956033e+03|3.418070311e+03|8.522814874e+10|8.642294579e+10|8.840679424e+10|8.704138445e+10|8.498077696e+10|8.910199194e+10|1.074453709e+10|2.975871181e+10|5.544240947e+10|3.165794304e+10|5.346085376e+09|5.796979917e+10|4.519334106e+03|4.545176758e+03|4.558237305e+03|4.539635254e+03|4.516914551e+03|4.562354980e+03
4.589637278e+06|4.589741175e+06|4.550956120e+06|4.563069010e+06|1.026374775e+07|1.066930050e+07|1.150244050e+07|1.101984900e+07|1.022918200e+07|1.181051500e+07|4.991133750e+06|5.741746750e+06|7.096262250e+06|5.978778000e+06|4.670569500e+06|7.286986000e+06|4.091961752e+03|4.177028128e+03|4.344763640e+03|4.236670209e+03|4.092226954e+03|4.381113463e+03|1.271855774e+03|1.357115296e+03|1.524758306e+03|1.416682170e+03|1.272235667e+03|1.561128673e+03|5.167600487e+03|5.486616974e+03|6.160793056e+03|5.753502462e+03|5.163834352e+03|6.343170572e+03|2.370907471e+03|2.648121073e+03|3.326356203e+03|2.895401258e+03|2.306626480e+03|3.484176037e+03|8.470196838e+10|8.646425805e+10|8.794000794e+10|8.662529638e+10|8.445485056e+10|8.879573402e+10|7.012012032e+09|2.577433600e+10|5.053854003e+10|2.648133837e+10|-6.639321200e+07|5.302907290e+10|4.508401001e+03|4.532269531e+03|4.546771729e+03|4.528100098e+03|4.506225098e+03|4.549976074e+03
4.607550709e+06|4.607867190e+06|4.568727636e+06|4.574751243e+06|1.023159450e+07|1.075773550e+07|1.131850625e+07|1.092387600e+07|1.025630800e+07|1.159144300e+07|4.851963500e+06|5.769473750e+06|6.966415250e+06|5.981155000e+06|4.660645500e+06|7.301667000e+06|4.107765748e+03|4.206574527e+03|4.309449175e+03|4.226561465e+03|4.103245113e+03|4.349877817e+03|1.287742437e+03|1.386643790e+03|1.489353781e+03|1.406561863e+03|1.283247929e+03|1.529875797e+03|5.203154729e+03|5.600712731e+03|6.005478543e+03|5.696087194e+03|5.201582387e+03|6.190592000e+03|2.346145730e+03|2.684743102e+03|3.176289416e+03|2.860251018e+03|2.302661174e+03|3.417840861e+03|8.398683136e+10|8.532188365e+10|8.766083482e+10|8.603714355e+10|8.390533939e+10|8.816895590e+10|6.255880192e+09|2.613549466e+10|5.303674982e+10|2.838842778e+10|1.866192128e+09|5.491066470e+10|4.510889648e+03|4.524338867e+03|4.537764160e+03|4.523646973e+03|4.503204102e+03|4.544089844e+03
4.624289169e+06|4.623818797e+06|4.585075907e+06|4.593230198e+06|1.026587800e+07|1.089544950e+07|1.148223125e+07|1.102483300e+07|1.026360800e+07|1.178605800e+07|4.813973500e+06|5.660697250e+06|7.365990375e+06|6.149358500e+06|4.649774500e+06|7.648943500e+06|4.107360204e+03|4.249376214e+03|4.362102099e+03|4.251850174e+03|4.109803710e+03|4.393896637e+03|1.287398910e+03|1.429382830e+03|1.542106528e+03|1.431846246e+03|1.289801005e+03|1.573891488e+03|5.203148346e+03|5.733446727e+03|6.167043743e+03|5.793372588e+03|5.218723211e+03|6.368021966e+03|2.349564920e+03|2.753849045e+03|3.363668386e+03|2.965803596e+03|2.321570986e+03|3.610036206e+03|8.389620941e+10|8.475264614e+10|8.698775142e+10|8.555076813e+10|8.353946829e+10|8.756206797e+10|9.562005504e+09|2.677234278e+10|5.664638669e+10|2.930981274e+10|2.437896704e+09|5.618173542e+10|4.491220825e+03|4.512724121e+03|4.530052612e+03|4.510877930e+03|4.486864746e+03|4.534892090e+03
4.642101121e+06|4.641781470e+06|4.601640780e+06|4.603020782e+06|1.020385500e+07|1.054904450e+07|1.131007875e+07|1.082155300e+07|1.014264600e+07|1.150046000e+07|5.009891250e+06|6.044138000e+06|7.045050625e+06|6.162260500e+06|4.873659000e+06|7.450861500e+06|4.104194445e+03|4.184806344e+03|4.330297930e+03|4.225065654e+03|4.097574595e+03|4.352556712e+03|1.284243027e+03|1.364893516e+03|1.510206118e+03|1.405047800e+03|1.277551749e+03|1.532543851e+03|5.194400890e+03|5.475071917e+03|6.049113203e+03|5.670576127e+03|5.161859796e+03|6.179292459e+03|2.394776222e+03|2.637777920e+03|3.172081419e+03|2.874355352e+03|2.319205718e+03|3.429504986e+03|8.268889088e+10|8.428644762e+10|8.569301197e+10|8.424636416e+10|8.235563418e+10|8.613707776e+10|1.276129690e+10|3.437480960e+10|5.164528026e+10|3.287718502e+10|8.691673088e+09|5.706269901e+10|4.480528320e+03|4.502752930e+03|4.521318848e+03|4.500647949e+03|4.477140137e+03|4.524155762e+03
