#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.789982257e+06|9.618301494e+10|9.701045219e+10|9.782990619e+10|3.000000|3.000000|3.000000
4.807958601e+06|9.529312941e+10|9.610874770e+10|9.692170301e+10|3.000000|3.000000|3.000000
4.824553665e+06|9.447535934e+10|9.528068489e+10|9.608792468e+10|3.000000|3.000000|3.000000
4.838393196e+06|9.379599237e+10|9.459317458e+10|9.539585110e+10|3.000000|3.000000|3.000000
4.852230461e+06|9.311901262e+10|9.390844217e+10|9.470673674e+10|3.000000|3.000000|3.000000
4.867479666e+06|9.237547881e+10|9.315680335e+10|9.395047322e+10|3.000000|3.000000|3.000000
4.882827133e+06|9.162970806e+10|9.240332662e+10|9.319255321e+10|3.000000|3.000000|3.000000
4.897691706e+06|9.090973306e+10|9.167630690e+10|9.246142702e+10|3.000000|3.000000|3.000000
4.912104213e+06|9.021374465e+10|9.097386989e+10|9.175518892e+10|3.000000|3.000000|3.000000
4.927924533e+06|8.945203191e+10|9.020549839e+10|9.098284440e+10|3.000000|3.000000|3.000000
4.943414487e+06|8.870840827e+10|8.945576737e+10|9.022942011e+10|3.000000|3.000000|3.000000
4.960586858e+06|8.788641347e+10|8.862746258e+10|8.939724199e+10|3.000000|3.000000|3.000000
4.977343310e+06|8.708663012e+10|8.782197271e+10|8.858819000e+10|3.000000|3.000000|3.000000
4.995268680e+06|8.623343370e+10|8.696314598e+10|8.772578274e+10|3.000000|3.000000|3.000000
5.008146927e+06|8.562190676e+10|8.634786601e+10|8.710807277e+10|3.000000|3.000000|3.000000
5.023537837e+06|8.489256699e+10|8.561435000e+10|8.637180412e+10|3.000000|3.000000|3.000000
5.038408619e+06|8.418935550e+10|8.490741241e+10|8.566235909e+10|3.000000|3.000000|3.000000
5.054006471e+06|8.345324818e+10|8.416771137e+10|8.492018369e+10|3.000000|3.000000|3.000000
5.070211278e+06|8.269002693e+10|8.340108483e+10|8.415114983e+10|3.000000|3.000000|3.000000
5.085647312e+06|8.196438966e+10|8.267250286e+10|8.342042428e+10|3.000000|3.000000|3.000000
5.100021402e+06|8.128982097e+10|8.199544419e+10|8.274149626e+10|3.000000|3.000000|3.000000
5.112697533e+06|8.069581291e+10|8.139943466e+10|8.214393635e+10|3.000000|3.000000|3.000000
5.128554222e+06|7.995386637e+10|8.065523119e+10|8.139791871e+10|3.000000|3.000000|3.000000
5.145396593e+06|7.916707858e+10|7.986633418e+10|8.060724165e+10|3.000000|3.000000|3.000000
5.161951390e+06|7.839494438e+10|7.909240265e+10|7.983170196e+10|3.000000|3.000000|3.000000
5.179334744e+06|7.758540067e+10|7.828125175e+10|7.901900688e+10|3.000000|3.000000|3.000000
5.193885011e+06|7.690872087e+10|7.760343671e+10|7.834000827e+10|3.000000|3.000000|3.000000
5.207540419e+06|7.627439302e+10|7.696820944e+10|7.770375676e+10|3.000000|3.000000|3.000000
5.222193064e+06|7.559450224e+10|7.628752423e+10|7.702206194e+10|3.000000|3.000000|3.000000
5.236491654e+06|7.493177153e+10|7.562418077e+10|7.635781881e+10|3.000000|3.000000|3.000000
5.252552670e+06|7.418818380e+10|7.488008648e+10|7.561281012e+10|3.000000|3.000000|3.000000
5.267593503e+06|7.349259727e+10|7.418419072e+10|7.491614592e+10|3.000000|3.000000|3.000000
5.281647908e+06|7.284328060e+10|7.353472161e+10|7.426603178e+10|3.000000|3.000000|3.000000
5.297721702e+06|7.210141669e+10|7.279283591e+10|7.352349039e+10|3.000000|3.000000|3.000000
5.313236194e+06|7.138610516e+10|7.207764853e+10|7.280774862e+10|3.000000|3.000000|3.000000
5.328983060e+06|7.066080478e+10|7.135261061e+10|7.208222219e+10|3.000000|3.000000|3.000000
5.345387472e+06|6.990598000e+10|7.059819548e+10|7.132737264e+10|3.000000|3.000000|3.000000
5.361976219e+06|6.914345255e+10|6.983621332e+10|7.056502325e+10|3.000000|3.000000|3.000000
5.377147440e+06|6.844676293e+10|6.914012893e+10|6.986866195e+10|3.000000|3.000000|3.000000
5.389868227e+06|6.786309904e+10|6.855704505e+10|6.928538625e+10|3.000000|3.000000|3.000000
5.405119049e+06|6.716394766e+10|6.785866953e+10|6.858682578e+10|3.000000|3.000000|3.000000
5.420193932e+06|6.647350367e+10|6.716907162e+10|6.789708959e+10|3.000000|3.000000|3.000000
5.434542171e+06|6.581693701e+10|6.651337670e+10|6.724130066e+10|3.000000|3.000000|3.000000
5.450671058e+06|6.507959053e+10|6.577707976e+10|6.650493768e+10|3.000000|3.000000|3.000000
5.466483170e+06|6.435745690e+10|6.505603867e+10|6.578386828e+10|3.000000|3.000000|3.000000
5.481992270e+06|6.364987795e+10|6.434958481e+10|6.507741754e+10|3.000000|3.000000|3.000000
5.496381863e+06|6.299402263e+10|6.369481437e+10|6.442267381e+10|3.000000|3.000000|3.000000
5.510648481e+06|6.234440223e+10|6.304630276e+10|6.377420813e+10|3.000000|3.000000|3.000000
5.526456402e+06|6.162535136e+10|6.232851247e+10|6.305648761e+10|3.000000|3.000000|3.000000
5.542447927e+06|6.089877680e+10|6.160324020e+10|6.233130208e+10|3.000000|3.000000|3.000000
5.558577864e+06|6.016678493e+10|6.087258205e+10|6.160074362e+10|3.000000|3.000000|3.000000
5.571444365e+06|5.958353908e+10|6.029040969e+10|6.101865673e+10|3.000000|3.000000|3.000000
5.585955665e+06|5.892644684e+10|5.963453346e+10|6.036288034e+10|3.000000|3.000000|3.000000
5.601572262e+06|5.822017895e+10|5.892957482e+10|5.965802986e+10|3.000000|3.000000|3.000000
5.619328606e+06|5.741828395e+10|5.812916148e+10|5.885773579e+10|3.000000|3.000000|3.000000
5.632374279e+06|5.682993396e+10|5.754189037e+10|5.827054678e+10|3.000000|3.000000|3.000000
5.647635861e+06|5.614254933e+10|5.685575226e+10|5.758449561e+10|3.000000|3.000000|3.000000
5.661567475e+06|5.551594628e+10|5.623026805e+10|5.695907950e+10|3.000000|3.000000|3.000000
5.677482723e+06|5.480119357e+10|5.551676590e+10|5.624563865e+10|3.000000|3.000000|3.000000
5.693164212e+06|5.409809835e+10|5.481486867e+10|5.554378118e+10|3.000000|3.000000|3.000000
5.708286607e+06|5.342120604e+10|5.413909433e+10|5.486802249e+10|3.000000|3.000000|3.000000
5.722074818e+06|5.280504326e+10|5.352391490e+10|5.425283528e+10|3.000000|3.000000|3.000000
5.738450653e+06|5.207454789e+10|5.279453783e+10|5.352341835e+10|3.000000|3.000000|3.000000
5.754376636e+06|5.136553122e+10|5.208655193e+10|5.281535840e+10|3.000000|3.000000|3.000000
5.768647300e+06|5.073143947e+10|5.145333200e+10|5.218203969e+10|3.000000|3.000000|3.000000
5.783020662e+06|5.009400629e+10|5.081672364e+10|5.154529830e+10|3.000000|3.000000|3.000000
5.797733047e+06|4.944285561e+10|5.016635816e+10|5.089475924e+10|3.000000|3.000000|3.000000
5.812643915e+06|4.878433149e+10|4.950856510e+10|5.023674900e+10|3.000000|3.000000|3.000000
5.827618389e+06|4.812448205e+10|4.884938049e+10|4.957730182e+10|3.000000|3.000000|3.000000
5.844817245e+06|4.736852226e+10|4.809409381e+10|4.882165517e+10|3.000000|3.000000|3.000000
5.859682041e+06|4.671686015e+10|4.744293155e+10|4.817012862e+10|3.000000|3.000000|3.000000
5.874304145e+06|4.607743960e+10|4.680392518e+10|4.753071325e+10|3.000000|3.000000|3.000000
5.890875965e+06|4.535475019e+10|4.608160833e+10|4.680786917e+10|3.000000|3.000000|3.000000
5.906158452e+06|4.469023223e+10|4.541733913e+10|4.614305103e+10|3.000000|3.000000|3.000000
5.921961429e+06|4.400511658e+10|4.473238147e+10|4.545745963e+10|3.000000|3.000000|3.000000
5.937014801e+06|4.335449027e+10|4.408180864e+10|4.480621811e+10|3.000000|3.000000|3.000000
5.951360492e+06|4.273631992e+10|4.346359848e+10|4.418730949e+10|3.000000|3.000000|3.000000
5.963805588e+06|4.220157125e+10|4.292874159e+10|4.365179672e+10|3.000000|3.000000|3.000000
5.978721945e+06|4.156255656e+10|4.228950476e+10|4.301171074e+10|3.000000|3.000000|3.000000
5.994312553e+06|4.089696368e+10|4.162356940e+10|4.234481220e+10|3.000000|3.000000|3.000000
6.009996292e+06|4.022985063e+10|4.095599532e+10|4.167618876e+10|3.000000|3.000000|3.000000
6.026266989e+06|3.954045920e+10|4.026599925e+10|4.098501627e+10|3.000000|3.000000|3.000000
6.042754976e+06|3.884474482e+10|3.956953799e+10|4.028726906e+10|3.000000|3.000000|3.000000
6.058822028e+06|3.816967451e+10|3.889360729e+10|3.960999186e+10|3.000000|3.000000|3.000000
6.072648303e+06|3.759109841e+10|3.831418410e+10|3.902933435e+10|3.000000|3.000000|3.000000
6.087003081e+06|3.699276722e+10|3.771486732e+10|3.842866040e+10|3.000000|3.000000|3.000000
6.103326109e+06|3.631539935e+10|3.703624541e+10|3.774839956e+10|3.000000|3.000000|3.000000
6.120282531e+06|3.561522996e+10|3.633462077e+10|3.704496220e+10|3.000000|3.000000|3.000000
6.134939069e+06|3.501296990e+10|3.573097586e+10|3.643965807e+10|3.000000|3.000000|3.000000
6.148152472e+06|3.447241008e+10|3.518906539e+10|3.589617697e+10|3.000000|3.000000|3.000000
6.163313795e+06|3.385503350e+10|3.457001842e+10|3.527523898e+10|3.000000|3.000000|3.000000
6.180453985e+06|3.316086847e+10|3.387380812e+10|3.457677454e+10|3.000000|3.000000|3.000000
6.193978473e+06|3.261604920e+10|3.332725640e+10|3.402835563e+10|3.000000|3.000000|3.000000
6.208802838e+06|3.202188997e+10|3.273107693e+10|3.343003839e+10|3.000000|3.000000|3.000000
6.225073352e+06|3.137349629e+10|3.208031879e+10|3.277682265e+10|3.000000|3.000000|3.000000
6.243347815e+06|3.065001396e+10|3.135399580e+10|3.204759841e+10|3.000000|3.000000|3.000000
6.258204168e+06|3.006566697e+10|3.076719426e+10|3.145832680e+10|3.000000|3.000000|3.000000
6.275080812e+06|2.940610806e+10|3.010468804e+10|3.079289167e+10|3.000000|3.000000|3.000000
6.290524218e+06|2.880661629e+10|2.950235041e+10|3.018775788e+10|3.000000|3.000000|3.000000
6.304850190e+06|2.825404340e+10|2.894700986e+10|2.962972329e+10|3.000000|3.000000|3.000000
6.321018734e+06|2.763458234e+10|2.832427704e+10|2.900383287e+10|3.000000|3.000000|3.000000
6.336481387e+06|2.704640223e+10|2.773282070e+10|2.840923951e+10|3.000000|3.000000|3.000000
6.351243874e+06|2.648880078e+10|2.717195671e+10|2.784527257e+10|3.000000|3.000000|3.000000
6.366356302e+06|2.592205296e+10|2.660173261e+10|2.727176178e+10|3.000000|3.000000|3.000000
6.382359463e+06|2.532647984e+10|2.600232779e+10|2.666875407e+10|3.000000|3.000000|3.000000
6.399336648e+06|2.469991068e+10|2.537152447e+10|2.603398976e+10|3.000000|3.000000|3.000000
6.415878561e+06|2.409471417e+10|2.476203489e+10|2.542050228e+10|3.000000|3.000000|3.000000
6.432717244e+06|2.348415029e+10|2.414693145e+10|2.480118791e+10|3.000000|3.000000|3.000000
6.448819530e+06|2.290556945e+10|2.356385003e+10|2.421394553e+10|3.000000|3.000000|3.000000
6.466602801e+06|2.227270517e+10|2.292583463e+10|2.357118154e+10|3.000000|3.000000|3.000000
6.481305527e+06|2.175440677e+10|2.240313475e+10|2.304443360e+10|3.000000|3.000000|3.000000
6.496453024e+06|2.122518414e+10|2.186924301e+10|2.250625534e+10|3.000000|3.000000|3.000000
6.513820202e+06|2.062444862e+10|2.126298706e+10|2.189493938e+10|3.000000|3.000000|3.000000
6.528855468e+06|2.010967037e+10|2.074328628e+10|2.137073221e+10|3.000000|3.000000|3.000000
6.546247227e+06|1.952044481e+10|2.014820184e+10|2.077028915e+10|3.000000|3.000000|3.000000
6.563813314e+06|1.893221415e+10|1.955387544e+10|2.017039122e+10|3.000000|3.000000|3.000000
6.580471627e+06|1.838089588e+10|1.899661249e+10|1.960769666e+10|3.000000|3.000000|3.000000
6.596905940e+06|1.784330411e+10|1.845300100e+10|1.905858536e+10|3.000000|3.000000|3.000000
6.613352685e+06|1.731167843e+10|1.791519844e+10|1.851513839e+10|3.000000|3.000000|3.000000
6.631920719e+06|1.671926319e+10|1.731562821e+10|1.790902701e+10|3.000000|3.000000|3.000000
6.649059603e+06|1.617987826e+10|1.676947026e+10|1.735667279e+10|3.000000|3.000000|3.000000
6.664773647e+06|1.569169628e+10|1.627493780e+10|1.685632569e+10|3.000000|3.000000|3.000000
6.679626382e+06|1.523593947e+10|1.581305657e+10|1.638883141e+10|3.000000|3.000000|3.000000
6.697531800e+06|1.469392715e+10|1.526350558e+10|1.583236289e+10|3.000000|3.000000|3.000000
6.713884917e+06|1.420607775e+10|1.476862473e+10|1.533102073e+10|3.000000|3.000000|3.000000
6.731451020e+06|1.368977062e+10|1.424461152e+10|1.479991505e+10|3.000000|3.000000|3.000000
6.748216856e+06|1.320454304e+10|1.375188358e+10|1.430027181e+10|3.000000|3.000000|3.000000
6.764488925e+06|1.274074868e+10|1.328067646e+10|1.382221754e+10|3.000000|3.000000|3.000000
6.782104248e+06|1.224669089e+10|1.277844881e+10|1.331242810e+10|3.000000|3.000000|3.000000
6.799605659e+06|1.176418125e+10|1.228767575e+10|1.281398948e+10|3.000000|3.000000|3.000000
6.816918156e+06|1.129516279e+10|1.181034269e+10|1.232892517e+10|3.000000|3.000000|3.000000
6.836404743e+06|1.077720920e+10|1.128286742e+10|1.179257290e+10|3.000000|3.000000|3.000000
6.857056869e+06|1.023992317e+10|1.073530698e+10|1.123540466e+10|3.000000|3.000000|3.000000
6.880337135e+06|9.648804471e+09|1.013238759e+10|1.062141165e+10|3.000000|3.000000|3.000000
6.899205308e+06|9.181147798e+09|9.655002382e+09|1.013486528e+10|3.000000|3.000000|3.000000
6.919755534e+06|8.683568973e+09|9.146666453e+09|9.616364901e+09|3.000000|3.000000|3.000000
6.941608552e+06|8.168038977e+09|8.619519919e+09|9.078199835e+09|3.000000|3.000000|3.000000
6.960809999e+06|7.726732353e+09|8.167861466e+09|8.616684804e+09|3.000000|3.000000|3.000000
6.980425609e+06|7.287276049e+09|7.717696227e+09|8.156284795e+09|3.000000|3.000000|3.000000
7.000137760e+06|6.857321592e+09|7.276849975e+09|7.704988372e+09|3.000000|3.000000|3.000000
7.020998019e+06|6.415154115e+09|6.823021238e+09|7.239924873e+09|3.000000|3.000000|3.000000
7.039332720e+06|6.037486311e+09|6.434995266e+09|6.841878644e+09|3.000000|3.000000|3.000000
7.059268772e+06|5.638548503e+09|6.024685657e+09|6.420523061e+09|3.000000|3.000000|3.000000
7.081859023e+06|5.201335342e+09|5.574458118e+09|5.957594994e+09|3.000000|3.000000|3.000000
7.107432457e+06|4.725520478e+09|5.083758006e+09|5.452289797e+09|3.000000|3.000000|3.000000
7.139292905e+06|4.161327486e+09|4.500816751e+09|4.850830716e+09|3.000000|3.000000|3.000000
7.178836245e+06|3.505467979e+09|3.821417203e+09|4.147981728e+09|3.000000|3.000000|3.000000
7.223703352e+06|2.821140965e+09|3.110089611e+09|3.409475737e+09|3.000000|3.000000|3.000000
7.281745907e+06|2.030510103e+09|2.284213584e+09|2.547649802e+09|3.000000|3.000000|3.000000
7.361795087e+06|1.115034480e+09|1.319900502e+09|1.532585053e+09|3.000000|3.000000|3.000000
7.467843752e+06|2.108370198e+08|3.514777500e+08|4.956113594e+08|3.000000|3.000000|3.000000
7.591245432e+06|-4.129533056e+08|-3.446852586e+08|-2.806019841e+08|3.000000|3.000000|3.000000
7.763641616e+06|-5.727431820e+08|-5.972167486e+08|-6.411124369e+08|3.000000|3.000000|3.000000
8.081683600e+06|8.227654604e+08|6.727421877e+08|4.662267757e+08|3.000000|3.000000|3.000000
8.747869558e+06|3.476390560e+09|3.410963894e+09|3.280075542e+09|3.000000|3.000000|3.000000
