#R_planet
1.132619479e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.970391936e+06|3.964070175e+06|3.922784829e+06|3.936370880e+06|1.167268500e+07|1.237102800e+07|1.292788400e+07|1.228742400e+07|1.148406300e+07|1.309078800e+07|3.148165250e+06|4.368727750e+06|5.708286875e+06|4.264408500e+06|2.629110000e+06|5.899706000e+06|3.626625919e+03|3.774257532e+03|3.876353862e+03|3.765404994e+03|3.620823764e+03|3.909986225e+03|8.064758736e+02|9.541986771e+02|1.056193762e+03|9.454070527e+02|8.008375551e+02|1.089976550e+03|4.473598640e+03|4.592668900e+03|4.957150626e+03|4.770975180e+03|4.457600916e+03|5.084349445e+03|1.232642306e+03|1.433649508e+03|1.723241199e+03|1.525121134e+03|1.201316840e+03|1.848925428e+03|1.460755169e+11|1.527775887e+11|1.582380974e+11|1.513547203e+11|1.441126646e+11|1.585967759e+11|3.042693120e+09|2.291639091e+10|5.479494042e+10|2.336835174e+10|-1.366299034e+10|6.039969382e+10|5.263406372e+03|5.317740723e+03|5.362952026e+03|5.303834961e+03|5.247249512e+03|5.360418945e+03
4.019070357e+06|4.020359711e+06|3.963233755e+06|3.978944012e+06|1.007892450e+07|1.038771100e+07|1.064005625e+07|1.053678600e+07|1.006458000e+07|1.100899200e+07|2.847851250e+06|3.456267750e+06|4.276097125e+06|3.427877000e+06|2.456125000e+06|4.399629500e+06|3.443065906e+03|3.528366811e+03|3.598158374e+03|3.549354873e+03|3.445462156e+03|3.653247590e+03|6.230097048e+02|7.085274161e+02|7.780729214e+02|7.293770993e+02|6.254822926e+02|8.332719061e+02|4.313910412e+03|4.321179345e+03|4.330486235e+03|4.394406477e+03|4.311549910e+03|4.477263044e+03|1.096462527e+03|1.200169700e+03|1.350005737e+03|1.236855773e+03|1.071488884e+03|1.402222662e+03|1.284770693e+11|1.294787666e+11|1.306953462e+11|1.308942254e+11|1.282054226e+11|1.335830118e+11|4.991686656e+09|2.628118118e+10|4.901910528e+10|2.360454963e+10|-3.779579392e+09|5.098867917e+10|5.141294434e+03|5.148716309e+03|5.163903809e+03|5.155495117e+03|5.138127441e+03|5.172862793e+03
4.034880674e+06|4.034991241e+06|3.975528098e+06|3.984666426e+06|9.963637250e+06|1.019180650e+07|1.049317725e+07|1.032846500e+07|9.950794000e+06|1.070613400e+07|3.001184500e+06|3.609061500e+06|4.421779000e+06|3.501991750e+06|2.539192250e+06|4.464791000e+06|3.431415757e+03|3.489145363e+03|3.550397087e+03|3.512977975e+03|3.427376540e+03|3.598579411e+03|6.115310003e+02|6.690408668e+02|7.305036252e+02|6.930014476e+02|6.073900434e+02|7.786128518e+02|4.305621858e+03|4.313695438e+03|4.327612754e+03|4.353305121e+03|4.301972392e+03|4.404637850e+03|1.114603112e+03|1.212011784e+03|1.330049402e+03|1.227895663e+03|1.084313738e+03|1.371477588e+03|1.274066801e+11|1.284926956e+11|1.303512576e+11|1.291842028e+11|1.269569454e+11|1.314114683e+11|1.576871526e+10|3.062066790e+10|5.130082509e+10|2.822210560e+10|1.291737472e+09|5.515247616e+10|5.131780396e+03|5.146523682e+03|5.158268921e+03|5.146017090e+03|5.130601562e+03|5.161432617e+03
4.051435503e+06|4.051120139e+06|3.996534828e+06|4.010318625e+06|1.000563850e+07|1.024576250e+07|1.057910600e+07|1.034180200e+07|9.985471000e+06|1.069813200e+07|2.414515250e+06|3.453794750e+06|4.135291875e+06|3.045772500e+06|1.869435625e+06|4.222109500e+06|3.450864252e+03|3.533448010e+03|3.615422939e+03|3.544357769e+03|3.451243801e+03|3.637471736e+03|6.309298322e+02|7.135951040e+02|7.954047564e+02|7.243750523e+02|6.312531820e+02|8.174969226e+02|4.295050596e+03|4.302844347e+03|4.312967011e+03|4.334229612e+03|4.292805422e+03|4.375653802e+03|1.044919133e+03|1.164422511e+03|1.274787385e+03|1.159696421e+03|1.010048522e+03|1.309344319e+03|1.260014203e+11|1.269564744e+11|1.280082883e+11|1.272946033e+11|1.257221243e+11|1.288670740e+11|-7.490072576e+09|2.543239987e+10|4.675342541e+10|1.571890176e+10|-1.660953190e+10|4.804732928e+10|5.106400269e+03|5.124053223e+03|5.135668945e+03|5.121486816e+03|5.105022949e+03|5.137950684e+03
4.072317790e+06|4.073011117e+06|4.028757657e+06|4.045216118e+06|1.001588250e+07|1.030740150e+07|1.071654975e+07|1.039861700e+07|9.972964000e+06|1.082427000e+07|2.582002500e+06|3.268708000e+06|4.029949875e+06|3.134093750e+06|2.046535500e+06|4.221651500e+06|3.478611738e+03|3.573565189e+03|3.660676469e+03|3.586925202e+03|3.475486031e+03|3.698364373e+03|6.586629246e+02|7.536822142e+02|8.407104290e+02|7.669463207e+02|6.555138886e+02|8.783787527e+02|4.279908518e+03|4.292638081e+03|4.306902257e+03|4.346023436e+03|4.279886207e+03|4.412160665e+03|1.055384870e+03|1.145435349e+03|1.261738989e+03|1.175979439e+03|1.024946019e+03|1.327012859e+03|1.239558779e+11|1.255377101e+11|1.265699389e+11|1.254501335e+11|1.239242342e+11|1.269760328e+11|-7.216812032e+09|1.489920000e+10|4.180482662e+10|1.465098035e+10|-1.621547110e+10|4.551743078e+10|5.075789673e+03|5.098793945e+03|5.110316895e+03|5.095199219e+03|5.075932129e+03|5.114465820e+03
4.092712643e+06|4.093192855e+06|4.019740464e+06|4.014644034e+06|1.016120050e+07|1.052382450e+07|1.084003375e+07|1.057122800e+07|1.009498400e+07|1.104747100e+07|2.269603875e+06|3.014557500e+06|4.449726750e+06|3.001009250e+06|1.642687625e+06|4.359331000e+06|3.545087522e+03|3.651524666e+03|3.743650167e+03|3.652152155e+03|3.525386825e+03|3.778917485e+03|7.252013309e+02|8.316039481e+02|9.237889954e+02|8.321673369e+02|7.054089822e+02|9.589256917e+02|4.274198941e+03|4.290321309e+03|4.320999968e+03|4.394753140e+03|4.272432592e+03|4.517073688e+03|1.010052320e+03|1.108423451e+03|1.347575360e+03|1.201482122e+03|9.869725199e+02|1.415991724e+03|1.227061719e+11|1.242473759e+11|1.255325204e+11|1.242947502e+11|1.225412608e+11|1.260482478e+11|-1.249523917e+10|6.888509440e+09|3.629005210e+10|6.596574720e+09|-2.955895194e+10|4.275209830e+10|5.049885620e+03|5.071290527e+03|5.093952881e+03|5.071102051e+03|5.046258301e+03|5.095944824e+03
4.109275186e+06|4.110284017e+06|4.054245078e+06|4.063512729e+06|1.036137750e+07|1.088376800e+07|1.131450175e+07|1.092410900e+07|1.033319000e+07|1.151503000e+07|1.557073750e+06|2.802375500e+06|3.842987375e+06|2.422334500e+06|9.097334375e+05|3.934935750e+06|3.617139577e+03|3.761840959e+03|3.887138748e+03|3.764225851e+03|3.609624538e+03|3.918827165e+03|7.970549592e+02|9.418938464e+02|1.067098282e+03|9.442228591e+02|7.896212906e+02|1.098824428e+03|4.274808908e+03|4.370780831e+03|4.778095985e+03|4.595035935e+03|4.280728440e+03|4.909343429e+03|1.007593771e+03|1.232232662e+03|1.479471695e+03|1.303489503e+03|9.838845695e+02|1.623094436e+03|1.217152778e+11|1.228561121e+11|1.242098196e+11|1.231283732e+11|1.214790943e+11|1.247776522e+11|-2.542074880e+10|-1.236110131e+10|1.282668749e+10|-1.568393626e+10|-5.281235354e+10|2.144448307e+10|5.007813354e+03|5.040068604e+03|5.068049438e+03|5.038481445e+03|5.008136719e+03|5.068826172e+03
4.120941339e+06|4.121084480e+06|4.058483704e+06|4.064270078e+06|1.027396500e+07|1.074287650e+07|1.142755750e+07|1.086843900e+07|1.028200100e+07|1.145487600e+07|2.122373250e+06|3.146287500e+06|3.933318750e+06|2.852162500e+06|1.401788500e+06|4.302536500e+06|3.626529791e+03|3.748129018e+03|3.915562344e+03|3.765442618e+03|3.616437594e+03|3.914447643e+03|8.064578466e+02|9.280079843e+02|1.095474134e+03|9.454432909e+02|7.964566500e+02|1.094429932e+03|4.261958292e+03|4.320027524e+03|4.871872427e+03|4.574154306e+03|4.264041917e+03|4.884266695e+03|1.075171878e+03|1.245610689e+03|1.523142814e+03|1.333286728e+03|1.041799161e+03|1.624774296e+03|1.202656317e+11|1.215465882e+11|1.233487647e+11|1.220193485e+11|1.202823332e+11|1.237563884e+11|-2.139594138e+10|-1.693638656e+09|2.192971776e+10|-5.799091200e+09|-4.341780480e+10|3.181962240e+10|5.008536011e+03|5.021925293e+03|5.045779541e+03|5.027138672e+03|5.003984375e+03|5.050293945e+03
4.131071815e+06|4.131127600e+06|4.075452701e+06|4.088802333e+06|1.062965300e+07|1.100274450e+07|1.141684300e+07|1.107579500e+07|1.056381700e+07|1.158777300e+07|1.996226750e+06|2.808702250e+06|3.746057625e+06|2.643449000e+06|1.160144875e+06|4.126753250e+06|3.725999571e+03|3.822690500e+03|3.912540844e+03|3.825672681e+03|3.700559567e+03|3.950785794e+03|9.059149306e+02|1.002854727e+03|1.092540912e+03|1.005679159e+03|8.805761271e+02|1.130782191e+03|4.284379921e+03|4.559283634e+03|4.856508930e+03|4.674915256e+03|4.342836917e+03|5.006993595e+03|1.075992900e+03|1.288383182e+03|1.622338435e+03|1.390824887e+03|1.065245431e+03|1.716404343e+03|1.206563512e+11|1.215494758e+11|1.228358943e+11|1.218397880e+11|1.204959068e+11|1.231836774e+11|-2.389762458e+10|-1.385817702e+10|1.263029862e+10|-1.539295027e+10|-5.167923610e+10|2.089333350e+10|4.997495361e+03|5.012256104e+03|5.029700073e+03|5.014093262e+03|4.994225586e+03|5.033961426e+03
4.140995203e+06|4.140569884e+06|4.103415650e+06|4.118628218e+06|1.066247175e+07|1.109165900e+07|1.152730500e+07|1.111859300e+07|1.057185000e+07|1.166533500e+07|2.037709250e+06|3.142967750e+06|4.155848125e+06|2.826495750e+06|1.234674875e+06|4.418317000e+06|3.729635965e+03|3.848159740e+03|3.956935915e+03|3.842134316e+03|3.708355559e+03|3.975913072e+03|9.094651994e+02|1.028288843e+03|1.136855827e+03|1.022142567e+03|8.883406561e+02|1.155944478e+03|4.299917376e+03|4.637081942e+03|5.012007656e+03|4.722362668e+03|4.354617213e+03|5.090108124e+03|1.108032133e+03|1.438477187e+03|1.731078413e+03|1.450631513e+03|1.077290669e+03|1.823972356e+03|1.198033736e+11|1.210720338e+11|1.224360223e+11|1.214040146e+11|1.196245484e+11|1.231834808e+11|-2.436330496e+10|-9.887801344e+09|1.869453926e+10|-1.265230848e+10|-4.968383283e+10|2.437922202e+10|4.984722168e+03|5.007802246e+03|5.021548462e+03|5.006608398e+03|4.984219238e+03|5.028998047e+03
4.158014543e+06|4.158872695e+06|4.116631795e+06|4.129091269e+06|1.049741650e+07|1.117151800e+07|1.159759250e+07|1.116429800e+07|1.040208800e+07|1.192650900e+07|2.385949000e+06|3.284679500e+06|4.811325000e+06|3.296219250e+06|1.676377750e+06|4.916060500e+06|3.716076923e+03|3.875288174e+03|3.996686494e+03|3.855347697e+03|3.681127042e+03|4.029568351e+03|8.961955301e+02|1.055154771e+03|1.176788069e+03|1.035347878e+03|8.611249725e+02|1.209570784e+03|4.260728809e+03|4.717412020e+03|5.126857517e+03|4.819433577e+03|4.334350467e+03|5.304516686e+03|1.185866666e+03|1.447118042e+03|1.836419220e+03|1.593175399e+03|1.152120731e+03|2.034230066e+03|1.187578552e+11|1.204986102e+11|1.219560735e+11|1.206407578e+11|1.184584909e+11|1.228230083e+11|-2.492083405e+10|-6.660759552e+09|2.484335411e+10|-3.804281600e+09|-4.110314701e+10|3.349458739e+10|4.977313721e+03|4.991762939e+03|5.013104736e+03|4.995765137e+03|4.973591309e+03|5.017939453e+03
4.184657233e+06|4.183709566e+06|4.137448534e+06|4.150838276e+06|9.865094500e+06|1.061405200e+07|1.140899450e+07|1.076055900e+07|9.911914000e+06|1.160920600e+07|2.431339750e+06|3.537757750e+06|4.506820125e+06|3.328427000e+06|2.034866500e+06|4.621987000e+06|3.491806693e+03|3.744900305e+03|3.945302433e+03|3.742374033e+03|3.513301969e+03|3.971446097e+03|6.717327145e+02|9.249346214e+02|1.125233263e+03|9.223964336e+02|6.933374737e+02|1.151455394e+03|4.258497313e+03|4.295011279e+03|4.945556791e+03|4.668734018e+03|4.255838360e+03|5.081629677e+03|1.134005152e+03|1.336582659e+03|1.618538540e+03|1.482170011e+03|1.108338758e+03|1.856001264e+03|1.188476518e+11|1.206018867e+11|1.223269212e+11|1.207565353e+11|1.186138767e+11|1.228992020e+11|-1.570552627e+10|9.298153472e+09|3.626372710e+10|6.132865536e+09|-2.805206835e+10|4.031780454e+10|4.973883545e+03|5.004836914e+03|5.077308716e+03|5.018858887e+03|4.974240723e+03|5.063476074e+03
4.210847948e+06|4.210820403e+06|4.153869493e+06|4.166709305e+06|9.503558000e+06|9.754977500e+06|1.025196175e+07|9.951348000e+06|9.483612000e+06|1.041908500e+07|2.757658000e+06|3.601800000e+06|4.590604750e+06|3.493203750e+06|2.341792250e+06|4.644615000e+06|3.405848302e+03|3.479449738e+03|3.617985922e+03|3.534162866e+03|3.403298485e+03|3.665027246e+03|5.859305485e+02|6.593997612e+02|7.980146712e+02|7.141910905e+02|5.833056629e+02|8.450765181e+02|4.240761358e+03|4.250904946e+03|4.265711172e+03|4.327632431e+03|4.236640517e+03|4.418624344e+03|1.106489064e+03|1.232751207e+03|1.395737802e+03|1.253415163e+03|1.067491009e+03|1.439339318e+03|1.184207237e+11|1.197967319e+11|1.212204687e+11|1.196556206e+11|1.178886799e+11|1.214225449e+11|8.575244288e+09|3.069671014e+10|6.112508826e+10|2.691987456e+10|-4.885007872e+09|5.872476160e+10|5.033795654e+03|5.064750977e+03|5.076451172e+03|5.047525391e+03|5.018045898e+03|5.077005859e+03
4.228554858e+06|4.227975686e+06|4.181178171e+06|4.191285744e+06|9.453768000e+06|9.652444000e+06|9.955435250e+06|9.818228000e+06|9.450179000e+06|1.018627700e+07|2.922644500e+06|3.690488000e+06|4.383605125e+06|3.512923250e+06|2.577624750e+06|4.448221000e+06|3.413158221e+03|3.463426815e+03|3.533156272e+03|3.509396020e+03|3.407393371e+03|3.611398670e+03|5.931911179e+02|6.433223687e+02|7.132739324e+02|6.894009959e+02|5.873864731e+02|7.914155187e+02|4.230241615e+03|4.240818002e+03|4.249693061e+03|4.308363786e+03|4.228119734e+03|4.388607838e+03|1.102685858e+03|1.209313197e+03|1.321237974e+03|1.246064006e+03|1.078811902e+03|1.413316109e+03|1.175761367e+11|1.186655519e+11|1.197717955e+11|1.185596703e+11|1.171151258e+11|1.200042148e+11|1.324464333e+10|3.790341325e+10|5.571321549e+10|2.928212992e+10|2.610279936e+09|5.595397734e+10|5.040744263e+03|5.056429443e+03|5.062227905e+03|5.041104004e+03|5.018795410e+03|5.063412598e+03
4.248486965e+06|4.247058966e+06|4.196920007e+06|4.209412535e+06|9.491947750e+06|9.695289000e+06|1.007747875e+07|9.877158000e+06|9.464024000e+06|1.029029000e+07|2.753200250e+06|3.478702500e+06|3.976880750e+06|3.213777500e+06|2.287165000e+06|4.140391750e+06|3.436252446e+03|3.503119528e+03|3.609362274e+03|3.545594635e+03|3.431146233e+03|3.660043037e+03|6.163108624e+02|6.831510771e+02|7.892430073e+02|7.256017680e+02|6.111637320e+02|8.400398041e+02|4.221201736e+03|4.228124351e+03|4.235880299e+03|4.299665589e+03|4.218685217e+03|4.380645960e+03|1.081153166e+03|1.175194302e+03|1.252339570e+03|1.195692678e+03|1.047833158e+03|1.343552199e+03|1.164971192e+11|1.173168169e+11|1.181653094e+11|1.173220966e+11|1.161709404e+11|1.184732447e+11|6.113732608e+09|2.900822835e+10|4.533308211e+10|2.002268365e+10|-7.393192960e+09|4.743856538e+10|5.001653809e+03|5.031497070e+03|5.040824585e+03|5.021258301e+03|4.999793945e+03|5.042722656e+03
