#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.430284094e+06|2.395510571e+10|2.453112340e+10|2.514680676e+10|3.000000|3.000000|3.000000
6.453899538e+06|2.303189560e+10|2.360365215e+10|2.421620905e+10|3.000000|3.000000|3.000000
6.476178049e+06|2.216737149e+10|2.273450884e+10|2.334331316e+10|3.000000|3.000000|3.000000
6.495941297e+06|2.140597806e+10|2.196852307e+10|2.257333333e+10|3.000000|3.000000|3.000000
6.518465256e+06|2.054492762e+10|2.110166457e+10|2.170114855e+10|3.000000|3.000000|3.000000
6.543868003e+06|1.958291435e+10|2.013235954e+10|2.072483407e+10|3.000000|3.000000|3.000000
6.568916450e+06|1.864437110e+10|1.918585100e+10|1.977036298e+10|3.000000|3.000000|3.000000
6.591169036e+06|1.781950338e+10|1.835325892e+10|1.892981666e+10|3.000000|3.000000|3.000000
6.612547936e+06|1.703540553e+10|1.756116555e+10|1.812929965e+10|3.000000|3.000000|3.000000
6.634894706e+06|1.622510200e+10|1.674190472e+10|1.730041650e+10|3.000000|3.000000|3.000000
6.658850258e+06|1.536763551e+10|1.587415985e+10|1.642143409e+10|3.000000|3.000000|3.000000
6.679954570e+06|1.462236355e+10|1.511925914e+10|1.565585009e+10|3.000000|3.000000|3.000000
6.698167581e+06|1.398724061e+10|1.447540029e+10|1.500218927e+10|3.000000|3.000000|3.000000
6.716289601e+06|1.336304894e+10|1.384213033e+10|1.435863898e+10|3.000000|3.000000|3.000000
6.738008323e+06|1.262566459e+10|1.309336815e+10|1.359687616e+10|3.000000|3.000000|3.000000
6.760863538e+06|1.186293875e+10|1.231809726e+10|1.280714359e+10|3.000000|3.000000|3.000000
6.787856458e+06|1.098065492e+10|1.142026700e+10|1.189123749e+10|3.000000|3.000000|3.000000
6.818679170e+06|9.999344133e+09|1.042028069e+10|1.086935362e+10|3.000000|3.000000|3.000000
6.857489548e+06|8.806489505e+09|9.202604019e+09|9.622331826e+09|3.000000|3.000000|3.000000
6.887930655e+06|7.906872882e+09|8.282586706e+09|8.678041052e+09|3.000000|3.000000|3.000000
6.911471812e+06|7.234432754e+09|7.593864719e+09|7.969871268e+09|3.000000|3.000000|3.000000
6.929583860e+06|6.731636528e+09|7.078270504e+09|7.438954744e+09|3.000000|3.000000|3.000000
6.944959384e+06|6.315168489e+09|6.650770001e+09|6.998226097e+09|3.000000|3.000000|3.000000
6.964035677e+06|5.812196173e+09|6.133916472e+09|6.464709552e+09|3.000000|3.000000|3.000000
6.982325666e+06|5.344788159e+09|5.653021915e+09|5.967612153e+09|3.000000|3.000000|3.000000
7.006694140e+06|4.745607712e+09|5.035647403e+09|5.328370294e+09|3.000000|3.000000|3.000000
7.032071482e+06|4.151629937e+09|4.422512346e+09|4.692216242e+09|3.000000|3.000000|3.000000
7.066183824e+06|3.404303408e+09|3.649233144e+09|3.887798362e+09|3.000000|3.000000|3.000000
7.109599613e+06|2.544017856e+09|2.755885550e+09|2.954938244e+09|3.000000|3.000000|3.000000
7.163762164e+06|1.626407548e+09|1.797653840e+09|1.948590799e+09|3.000000|3.000000|3.000000
7.266497053e+06|4.256611520e+08|5.253614567e+08|5.939334593e+08|3.000000|3.000000|3.000000
7.449468767e+06|4.436540828e+08|4.581571302e+08|4.449810732e+08|3.000000|3.000000|3.000000
