#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.486563981e+06|3.067142405e+10|3.223572659e+10|3.399170790e+10|0.000000|0.000000|0.000000
1.495072837e+06|3.050604397e+10|3.207900355e+10|3.384222329e+10|0.000000|0.000000|0.000000
1.503630356e+06|3.033970562e+10|3.192101527e+10|3.369101241e+10|0.000000|0.000000|0.000000
1.511711819e+06|3.018262515e+10|3.177148144e+10|3.354740153e+10|0.000000|0.000000|0.000000
1.519311421e+06|3.003492826e+10|3.163057162e+10|3.341162559e+10|0.000000|0.000000|0.000000
1.527688811e+06|2.987215015e+10|3.147491715e+10|3.326112644e+10|0.000000|0.000000|0.000000
1.535414129e+06|2.972208881e+10|3.133108258e+10|3.312156417e+10|0.000000|0.000000|0.000000
1.543750056e+06|2.956023235e+10|3.117556587e+10|3.297012402e+10|0.000000|0.000000|0.000000
1.551519781e+06|2.940944545e+10|3.103032384e+10|3.282816938e+10|0.000000|0.000000|0.000000
1.559662360e+06|2.925151616e+10|3.087781789e+10|3.267856357e+10|0.000000|0.000000|0.000000
1.568083612e+06|2.908829909e+10|3.071978110e+10|3.252292349e+10|0.000000|0.000000|0.000000
1.576319302e+06|2.892881027e+10|3.056492531e+10|3.236980280e+10|0.000000|0.000000|0.000000
1.584293312e+06|2.877452880e+10|3.041471071e+10|3.222067932e+10|0.000000|0.000000|0.000000
1.591011466e+06|2.864466347e+10|3.028794407e+10|3.209437137e+10|0.000000|0.000000|0.000000
1.598635489e+06|2.849742976e+10|3.014385539e+10|3.195028115e+10|0.000000|0.000000|0.000000
1.605876221e+06|2.835774987e+10|3.000678867e+10|3.181268767e+10|0.000000|0.000000|0.000000
1.613436595e+06|2.821207404e+10|2.986344398e+10|3.166823445e+10|0.000000|0.000000|0.000000
1.622205511e+06|2.804334628e+10|2.969689955e+10|3.149967276e+10|0.000000|0.000000|0.000000
1.630401491e+06|2.788588762e+10|2.954096404e+10|3.134112433e+10|0.000000|0.000000|0.000000
1.638372981e+06|2.773298495e+10|2.938905155e+10|3.118597992e+10|0.000000|0.000000|0.000000
1.645921963e+06|2.758842154e+10|2.924496920e+10|3.103819495e+10|0.000000|0.000000|0.000000
1.653476904e+06|2.744398629e+10|2.910056103e+10|3.088944241e+10|0.000000|0.000000|0.000000
1.660633849e+06|2.730739538e+10|2.896356794e+10|3.074773215e+10|0.000000|0.000000|0.000000
1.668616563e+06|2.715532884e+10|2.881055159e+10|3.058874943e+10|0.000000|0.000000|0.000000
1.676250813e+06|2.701019470e+10|2.866400454e+10|3.043578670e+10|0.000000|0.000000|0.000000
1.683679007e+06|2.686926732e+10|2.852121920e+10|3.028607909e+10|0.000000|0.000000|0.000000
1.691786610e+06|2.671579117e+10|2.836516019e+10|3.012168375e+10|0.000000|0.000000|0.000000
1.698949047e+06|2.658051584e+10|2.822711179e+10|2.997557939e+10|0.000000|0.000000|0.000000
1.706118036e+06|2.644541890e+10|2.808876889e+10|2.982851106e+10|0.000000|0.000000|0.000000
1.713245578e+06|2.631141412e+10|2.795106200e+10|2.968146053e+10|0.000000|0.000000|0.000000
1.720866582e+06|2.616848784e+10|2.780364389e+10|2.952330076e+10|0.000000|0.000000|0.000000
1.728889092e+06|2.601844416e+10|2.764826504e+10|2.935575974e+10|0.000000|0.000000|0.000000
1.736869940e+06|2.586961549e+10|2.749349959e+10|2.918800870e+10|0.000000|0.000000|0.000000
1.743803813e+06|2.574067648e+10|2.735888370e+10|2.904137948e+10|0.000000|0.000000|0.000000
1.750797416e+06|2.561098228e+10|2.722296648e+10|2.889264459e+10|0.000000|0.000000|0.000000
1.758362305e+06|2.547110839e+10|2.707578953e+10|2.873079693e+10|0.000000|0.000000|0.000000
1.765749158e+06|2.533495511e+10|2.693192200e+10|2.857178170e+10|0.000000|0.000000|0.000000
1.772917310e+06|2.520325032e+10|2.679217119e+10|2.841654156e+10|0.000000|0.000000|0.000000
1.779611385e+06|2.508063793e+10|2.666153868e+10|2.827072989e+10|0.000000|0.000000|0.000000
1.786683782e+06|2.495150769e+10|2.652339554e+10|2.811578834e+10|0.000000|0.000000|0.000000
1.794035417e+06|2.481773960e+10|2.637966186e+10|2.795375053e+10|0.000000|0.000000|0.000000
1.802089905e+06|2.467173673e+10|2.622203066e+10|2.777506275e+10|0.000000|0.000000|0.000000
1.810032926e+06|2.452833805e+10|2.606642516e+10|2.759764774e+10|0.000000|0.000000|0.000000
1.816807923e+06|2.440649667e+10|2.593358219e+10|2.744536916e+10|0.000000|0.000000|0.000000
1.823244180e+06|2.429115826e+10|2.580728174e+10|2.729988340e+10|0.000000|0.000000|0.000000
1.830590607e+06|2.416001050e+10|2.566300499e+10|2.713283649e+10|0.000000|0.000000|0.000000
1.837208709e+06|2.404233244e+10|2.553292855e+10|2.698144000e+10|0.000000|0.000000|0.000000
1.844765758e+06|2.390851371e+10|2.538428067e+10|2.680749725e+10|0.000000|0.000000|0.000000
1.853097024e+06|2.376168764e+10|2.522026326e+10|2.661440106e+10|0.000000|0.000000|0.000000
1.859708576e+06|2.364570557e+10|2.508999966e+10|2.646015708e+10|0.000000|0.000000|0.000000
1.866501363e+06|2.352704991e+10|2.495607361e+10|2.630074773e+10|0.000000|0.000000|0.000000
1.873118902e+06|2.341195834e+10|2.482551559e+10|2.614452848e+10|0.000000|0.000000|0.000000
1.880474172e+06|2.328463065e+10|2.468030450e+10|2.596981433e+10|0.000000|0.000000|0.000000
1.887325687e+06|2.316647482e+10|2.454496575e+10|2.580625047e+10|1.000000|1.000000|1.000000
1.894099035e+06|2.305069304e+10|2.441102024e+10|2.564273399e+10|1.000000|1.000000|1.000000
1.902248313e+06|2.291139147e+10|2.424986518e+10|2.544600094e+10|1.000000|1.000000|1.000000
1.909736177e+06|2.278339593e+10|2.410178983e+10|2.526523520e+10|1.000000|1.000000|1.000000
1.916728141e+06|2.266387718e+10|2.396352110e+10|2.509644106e+10|1.000000|1.000000|1.000000
1.923123657e+06|2.255455396e+10|2.383704736e+10|2.494204588e+10|1.000000|1.000000|1.000000
1.929949696e+06|2.243787149e+10|2.370205986e+10|2.477725737e+10|1.000000|1.000000|1.000000
1.936786972e+06|2.232099694e+10|2.356685014e+10|2.461219759e+10|1.000000|1.000000|1.000000
1.943658904e+06|2.220352998e+10|2.343095509e+10|2.444630116e+10|1.000000|1.000000|1.000000
1.951149686e+06|2.207548457e+10|2.328282204e+10|2.426546498e+10|1.000000|1.000000|1.000000
1.958657126e+06|2.194715441e+10|2.313435958e+10|2.408422666e+10|1.000000|1.000000|1.000000
1.966086295e+06|2.182016219e+10|2.298744494e+10|2.390487788e+10|1.000000|1.000000|1.000000
1.972919149e+06|2.170336322e+10|2.285232267e+10|2.373992483e+10|1.000000|1.000000|1.000000
1.978918527e+06|2.160081148e+10|2.273368271e+10|2.359509290e+10|1.000000|1.000000|1.000000
1.985000244e+06|2.149685225e+10|2.261341446e+10|2.344827318e+10|1.000000|1.000000|1.000000
1.992259749e+06|2.137276022e+10|2.246985499e+10|2.327302028e+10|1.000000|1.000000|1.000000
2.000545863e+06|2.123111962e+10|2.230599396e+10|2.307298387e+10|1.000000|1.000000|1.000000
2.008359868e+06|2.109754912e+10|2.215146905e+10|2.288434471e+10|1.000000|1.000000|1.000000
2.014842199e+06|2.098674189e+10|2.202327850e+10|2.272785370e+10|1.000000|1.000000|1.000000
2.022650514e+06|2.085326866e+10|2.186886612e+10|2.253935191e+10|1.000000|1.000000|1.000000
2.029850913e+06|2.073018698e+10|2.172647550e+10|2.236552590e+10|1.000000|1.000000|1.000000
2.036117094e+06|2.062307458e+10|2.160255941e+10|2.221425302e+10|1.000000|1.000000|1.000000
2.043307646e+06|2.050016121e+10|2.146036352e+10|2.204066473e+10|1.000000|1.000000|1.000000
2.050450181e+06|2.037806865e+10|2.131911720e+10|2.186823565e+10|1.000000|1.000000|1.000000
2.056504710e+06|2.027457416e+10|2.119938660e+10|2.172207229e+10|1.000000|1.000000|1.000000
2.063192000e+06|2.016026343e+10|2.106714291e+10|2.156063334e+10|1.000000|1.000000|1.000000
2.069864776e+06|2.004620078e+10|2.093518623e+10|2.139954476e+10|1.000000|1.000000|1.000000
2.076865139e+06|1.992653847e+10|2.079675141e+10|2.123054787e+10|1.000000|1.000000|1.000000
2.084511381e+06|1.979583567e+10|2.064554409e+10|2.104595870e+10|1.000000|1.000000|1.000000
2.092402670e+06|1.966094409e+10|2.048949085e+10|2.085545380e+10|1.000000|1.000000|1.000000
2.100090868e+06|1.952952411e+10|2.033745384e+10|2.066985179e+10|1.000000|1.000000|1.000000
2.108513651e+06|1.938554733e+10|2.017089012e+10|2.046651602e+10|1.000000|1.000000|1.000000
2.115950846e+06|1.925841792e+10|2.002381677e+10|2.028697348e+10|1.000000|1.000000|1.000000
2.123775969e+06|1.912465737e+10|1.986907201e+10|2.009806593e+10|1.000000|1.000000|1.000000
2.131872275e+06|1.898626130e+10|1.970896450e+10|1.990261169e+10|1.000000|1.000000|1.000000
2.138518393e+06|1.887265435e+10|1.957753500e+10|1.974216668e+10|1.000000|1.000000|1.000000
2.144782775e+06|1.876557269e+10|1.945365448e+10|1.952253873e+10|1.000000|1.000000|2.000000
2.151598065e+06|1.864907396e+10|1.931887954e+10|1.944784826e+10|1.000000|1.000000|2.000000
2.157895843e+06|1.854142144e+10|1.919433860e+10|1.937882933e+10|1.000000|1.000000|2.000000
2.164261006e+06|1.843261705e+10|1.906846508e+10|1.930907191e+10|1.000000|1.000000|2.000000
2.170786844e+06|1.832106613e+10|1.893941417e+10|1.923755361e+10|1.000000|1.000000|2.000000
2.177142406e+06|1.821242587e+10|1.881373053e+10|1.916790142e+10|1.000000|1.000000|2.000000
2.183839857e+06|1.809794144e+10|1.868128590e+10|1.909450237e+10|1.000000|1.000000|2.000000
2.191302711e+06|1.797037342e+10|1.845823982e+10|1.901271508e+10|1.000000|2.000000|2.000000
2.200921958e+06|1.780594460e+10|1.835135559e+10|1.890729534e+10|1.000000|2.000000|2.000000
2.212811903e+06|1.760270109e+10|1.821924052e+10|1.877699045e+10|1.000000|2.000000|2.000000
2.227220659e+06|1.735640170e+10|1.805913769e+10|1.861908129e+10|1.000000|2.000000|2.000000
2.239455600e+06|1.710220481e+10|1.792318920e+10|1.848499550e+10|2.000000|2.000000|2.000000
2.252363691e+06|1.697132609e+10|1.777976099e+10|1.834353249e+10|2.000000|2.000000|2.000000
2.263491797e+06|1.685849514e+10|1.765611109e+10|1.822157679e+10|2.000000|2.000000|2.000000
2.271375335e+06|1.677856177e+10|1.756851319e+10|1.813517913e+10|2.000000|2.000000|2.000000
2.279087408e+06|1.670036692e+10|1.748282053e+10|1.805066059e+10|2.000000|2.000000|2.000000
2.286926040e+06|1.662088886e+10|1.739572159e+10|1.796475505e+10|2.000000|2.000000|2.000000
2.295015729e+06|1.653886526e+10|1.730583305e+10|1.787609812e+10|2.000000|2.000000|2.000000
2.304805889e+06|1.643960012e+10|1.719704973e+10|1.776880531e+10|2.000000|2.000000|2.000000
2.317063218e+06|1.631531966e+10|1.706085246e+10|1.763447416e+10|2.000000|2.000000|2.000000
2.330474370e+06|1.617934027e+10|1.691183451e+10|1.748749799e+10|2.000000|2.000000|2.000000
2.344645536e+06|1.603565489e+10|1.675437165e+10|1.733219262e+10|2.000000|2.000000|2.000000
2.358607485e+06|1.589409082e+10|1.659923351e+10|1.717918012e+10|2.000000|2.000000|2.000000
2.369372483e+06|1.578494152e+10|1.647961828e+10|1.706120381e+10|2.000000|2.000000|2.000000
2.378749982e+06|1.568986047e+10|1.637542025e+10|1.695843346e+10|2.000000|2.000000|2.000000
2.387866692e+06|1.559742361e+10|1.627411996e+10|1.685852114e+10|2.000000|2.000000|2.000000
2.396355639e+06|1.551135183e+10|1.617979506e+10|1.676548865e+10|2.000000|2.000000|2.000000
2.404948142e+06|1.542423006e+10|1.608431949e+10|1.667132125e+10|2.000000|2.000000|2.000000
2.414461814e+06|1.532776830e+10|1.597860837e+10|1.656705853e+10|2.000000|2.000000|2.000000
2.426292771e+06|1.520781095e+10|1.584714874e+10|1.643740011e+10|2.000000|2.000000|2.000000
2.435867139e+06|1.511073378e+10|1.574076319e+10|1.633247221e+10|2.000000|2.000000|2.000000
2.447402556e+06|1.499377299e+10|1.561258745e+10|1.620605268e+10|2.000000|2.000000|2.000000
2.459380249e+06|1.487232784e+10|1.547949736e+10|1.607478614e+10|2.000000|2.000000|2.000000
2.470515947e+06|1.475941991e+10|1.535576310e+10|1.595274724e+10|2.000000|2.000000|2.000000
2.480004727e+06|1.466321054e+10|1.525032856e+10|1.584875732e+10|2.000000|2.000000|2.000000
2.489081756e+06|1.457117603e+10|1.514946919e+10|1.574927988e+10|2.000000|2.000000|2.000000
2.497619637e+06|1.448460808e+10|1.505460056e+10|1.565571110e+10|2.000000|2.000000|2.000000
2.507109750e+06|1.438838520e+10|1.494915121e+10|1.555170658e+10|2.000000|2.000000|2.000000
2.518729464e+06|1.427056970e+10|1.482003881e+10|1.542436322e+10|2.000000|2.000000|2.000000
2.528770153e+06|1.416876437e+10|1.470847173e+10|1.531432479e+10|2.000000|2.000000|2.000000
2.539046871e+06|1.406433685e+10|1.459491445e+10|1.520195438e+10|3.000000|3.000000|3.000000
2.549030753e+06|1.396273756e+10|1.448501973e+10|1.509296015e+10|3.000000|3.000000|3.000000
2.559751828e+06|1.385347125e+10|1.436750672e+10|1.497612250e+10|3.000000|3.000000|3.000000
2.570463295e+06|1.374414634e+10|1.425059304e+10|1.485959571e+10|3.000000|3.000000|3.000000
2.579207831e+06|1.365479055e+10|1.415550097e+10|1.476461564e+10|3.000000|3.000000|3.000000
2.587668210e+06|1.356825542e+10|1.406379079e+10|1.467284674e+10|3.000000|3.000000|3.000000
2.597077722e+06|1.347192485e+10|1.396211839e+10|1.457092386e+10|3.000000|3.000000|3.000000
2.607561020e+06|1.336450379e+10|1.384923434e+10|1.445754115e+10|3.000000|3.000000|3.000000
2.617385407e+06|1.326375198e+10|1.374380600e+10|1.435144523e+10|3.000000|3.000000|3.000000
2.626765472e+06|1.316749188e+10|1.364345970e+10|1.425028930e+10|3.000000|3.000000|3.000000
2.637293026e+06|1.305939142e+10|1.353118977e+10|1.413692004e+10|3.000000|3.000000|3.000000
2.648172455e+06|1.294761839e+10|1.341554396e+10|1.401993706e+10|3.000000|3.000000|3.000000
2.657282396e+06|1.285398769e+10|1.331899101e+10|1.392211532e+10|3.000000|3.000000|3.000000
2.666911936e+06|1.275498886e+10|1.321720203e+10|1.381884495e+10|3.000000|3.000000|3.000000
2.676720803e+06|1.265412601e+10|1.311379397e+10|1.371378722e+10|3.000000|3.000000|3.000000
2.685431485e+06|1.256454563e+10|1.302218934e+10|1.362060456e+10|3.000000|3.000000|3.000000
2.694529603e+06|1.247097796e+10|1.292672981e+10|1.352338901e+10|3.000000|3.000000|3.000000
2.703935225e+06|1.237425208e+10|1.282827205e+10|1.342300597e+10|3.000000|3.000000|3.000000
2.713226350e+06|1.227871531e+10|1.273123311e+10|1.332396127e+10|3.000000|3.000000|3.000000
2.722919288e+06|1.217906706e+10|1.263022312e+10|1.322075477e+10|3.000000|3.000000|3.000000
2.732661048e+06|1.207894573e+10|1.252892876e+10|1.311715190e+10|3.000000|3.000000|3.000000
2.742539400e+06|1.197745833e+10|1.242643614e+10|1.301222121e+10|3.000000|3.000000|3.000000
2.751965989e+06|1.188065522e+10|1.232883242e+10|1.291220515e+10|3.000000|3.000000|3.000000
2.761893634e+06|1.177875996e+10|1.222624674e+10|1.280699396e+10|3.000000|3.000000|3.000000
2.771789602e+06|1.167725211e+10|1.212419206e+10|1.270224094e+10|3.000000|3.000000|3.000000
2.780572941e+06|1.158721545e+10|1.203377677e+10|1.260936711e+10|3.000000|3.000000|3.000000
2.789266756e+06|1.149815613e+10|1.194443165e+10|1.251753329e+10|3.000000|3.000000|3.000000
2.798807861e+06|1.140049155e+10|1.184654452e+10|1.241685571e+10|3.000000|3.000000|3.000000
2.807645380e+06|1.131010407e+10|1.175602622e+10|1.232370105e+10|3.000000|3.000000|3.000000
2.816541937e+06|1.121919110e+10|1.166504548e+10|1.223001953e+10|3.000000|3.000000|3.000000
2.825019138e+06|1.113264135e+10|1.157848288e+10|1.214084266e+10|3.000000|3.000000|3.000000
2.834684207e+06|1.103406229e+10|1.147994130e+10|1.203927533e+10|3.000000|3.000000|3.000000
2.844704746e+06|1.093197498e+10|1.137794086e+10|1.193409087e+10|3.000000|3.000000|3.000000
2.854727257e+06|1.082999408e+10|1.127608472e+10|1.182900618e+10|3.000000|3.000000|3.000000
2.863546590e+06|1.074036586e+10|1.118658919e+10|1.173663633e+10|3.000000|3.000000|3.000000
2.872589309e+06|1.064857952e+10|1.109495352e+10|1.164202379e+10|3.000000|3.000000|3.000000
2.881828185e+06|1.055492439e+10|1.100146019e+10|1.154546049e+10|3.000000|3.000000|3.000000
2.891281307e+06|1.045923061e+10|1.090593258e+10|1.144676450e+10|3.000000|3.000000|3.000000
2.900085115e+06|1.037023564e+10|1.081708638e+10|1.135494500e+10|3.000000|3.000000|3.000000
2.908107294e+06|1.028925128e+10|1.073622750e+10|1.127135956e+10|3.000000|3.000000|3.000000
2.916801923e+06|1.020160001e+10|1.064869633e+10|1.118085642e+10|3.000000|3.000000|3.000000
2.925255936e+06|1.011649927e+10|1.056369178e+10|1.109294686e+10|3.000000|3.000000|3.000000
2.934975713e+06|1.001881377e+10|1.046608589e+10|1.099198430e+10|3.000000|3.000000|3.000000
2.944564717e+06|9.922611855e+09|1.036992401e+10|1.089249533e+10|3.000000|3.000000|3.000000
2.954440470e+06|9.823714185e+09|1.027102133e+10|1.079015186e+10|3.000000|3.000000|3.000000
2.963434087e+06|9.733814690e+09|1.018107138e+10|1.069705749e+10|3.000000|3.000000|3.000000
2.972249672e+06|9.645850719e+09|1.009301117e+10|1.060590627e+10|3.000000|3.000000|3.000000
2.981227892e+06|9.556426388e+09|1.000343724e+10|1.051317648e+10|3.000000|3.000000|3.000000
2.990118612e+06|9.468038798e+09|9.914846481e+09|1.042145394e+10|3.000000|3.000000|3.000000
2.998410499e+06|9.385755892e+09|9.832321664e+09|1.033600316e+10|3.000000|3.000000|3.000000
3.007569558e+06|9.295041057e+09|9.741277552e+09|1.024172223e+10|3.000000|3.000000|3.000000
