#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.432524793e+06|1.390467022e+11|1.396250983e+11|1.402111987e+11|0.000000|0.000000|0.000000
1.451471784e+06|1.382971929e+11|1.388757924e+11|1.394608477e+11|0.000000|0.000000|0.000000
1.467148711e+06|1.376709388e+11|1.382495711e+11|1.388336476e+11|0.000000|0.000000|0.000000
1.485920416e+06|1.369138230e+11|1.374923433e+11|1.380751221e+11|0.000000|0.000000|0.000000
1.504130767e+06|1.361718524e+11|1.367501182e+11|1.373315184e+11|0.000000|0.000000|0.000000
1.522261179e+06|1.354258426e+11|1.360037254e+11|1.365836482e+11|0.000000|0.000000|0.000000
1.542213560e+06|1.345964922e+11|1.351738206e+11|1.357520122e+11|0.000000|0.000000|0.000000
1.559011820e+06|1.338914777e+11|1.344682455e+11|1.350449074e+11|0.000000|0.000000|0.000000
1.574741756e+06|1.332257141e+11|1.338018914e+11|1.343770718e+11|0.000000|0.000000|0.000000
1.590982863e+06|1.325326690e+11|1.331081824e+11|1.336817947e+11|0.000000|0.000000|0.000000
1.607421861e+06|1.318253602e+11|1.324001584e+11|1.329721556e+11|0.000000|0.000000|0.000000
1.625550732e+06|1.310385807e+11|1.316125573e+11|1.321827559e+11|0.000000|0.000000|0.000000
1.642796152e+06|1.302835857e+11|1.308567663e+11|1.314252532e+11|0.000000|0.000000|0.000000
1.659826097e+06|1.295317741e+11|1.301041731e+11|1.306709849e+11|0.000000|0.000000|0.000000
1.676907490e+06|1.287714747e+11|1.293431130e+11|1.299082764e+11|0.000000|0.000000|0.000000
1.691397113e+06|1.281216714e+11|1.286926971e+11|1.292564999e+11|0.000000|0.000000|0.000000
1.706742023e+06|1.274286581e+11|1.279990825e+11|1.285614949e+11|0.000000|0.000000|0.000000
1.722546008e+06|1.267097076e+11|1.272795796e+11|1.278406280e+11|0.000000|0.000000|0.000000
1.737700608e+06|1.260153526e+11|1.265847746e+11|1.271445938e+11|0.000000|0.000000|0.000000
1.753892509e+06|1.252681341e+11|1.258371795e+11|1.263957864e+11|0.000000|0.000000|0.000000
1.770402779e+06|1.245005619e+11|1.250693547e+11|1.256268503e+11|0.000000|0.000000|0.000000
1.786426693e+06|1.237501480e+11|1.243188433e+11|1.248753988e+11|0.000000|0.000000|0.000000
1.802720982e+06|1.229815778e+11|1.235503445e+11|1.241061024e+11|0.000000|0.000000|0.000000
1.816762519e+06|1.223148310e+11|1.228838145e+11|1.234390279e+11|0.000000|0.000000|0.000000
1.829821256e+06|1.216910742e+11|1.222604020e+11|1.228152395e+11|0.000000|0.000000|0.000000
1.845576955e+06|1.209337871e+11|1.215037314e+11|1.220582978e+11|0.000000|0.000000|0.000000
1.861926905e+06|1.201425034e+11|1.207133423e+11|1.212678576e+11|0.000000|0.000000|0.000000
1.875896995e+06|1.194620196e+11|1.200338474e+11|1.205885208e+11|0.000000|0.000000|0.000000
1.891847953e+06|1.186801233e+11|1.192533552e+11|1.198084552e+11|0.000000|0.000000|0.000000
1.905635803e+06|1.180000352e+11|1.185747355e+11|1.191304311e+11|0.000000|0.000000|0.000000
1.920993694e+06|1.172378991e+11|1.178145341e+11|1.183711587e+11|0.000000|0.000000|0.000000
1.936009784e+06|1.164880379e+11|1.170668909e+11|1.176247128e+11|0.000000|0.000000|0.000000
1.949120448e+06|1.158295429e+11|1.164106141e+11|1.169697297e+11|0.000000|0.000000|0.000000
1.963153418e+06|1.151208180e+11|1.157045723e+11|1.162653443e+11|0.000000|0.000000|0.000000
1.977036567e+06|1.144156885e+11|1.150024297e+11|1.155651323e+11|0.000000|0.000000|0.000000
1.992063950e+06|1.136479950e+11|1.142383638e+11|1.148035015e+11|0.000000|0.000000|0.000000
2.006527734e+06|1.129047293e+11|1.134989993e+11|1.140668384e+11|0.000000|0.000000|0.000000
2.020207992e+06|1.121977904e+11|1.127961401e+11|1.133668742e+11|0.000000|0.000000|0.000000
2.035217400e+06|1.114177653e+11|1.120210502e+11|1.125953601e+11|0.000000|0.000000|0.000000
2.047856422e+06|1.107573565e+11|1.113651883e+11|1.119428487e+11|0.000000|0.000000|0.000000
2.061229850e+06|1.100550204e+11|1.106680709e+11|1.112496298e+11|0.000000|0.000000|0.000000
2.075800673e+06|1.092856418e+11|1.099048771e+11|1.104911153e+11|0.000000|0.000000|0.000000
2.087704607e+06|1.086538635e+11|1.092785546e+11|1.098689638e+11|0.000000|0.000000|0.000000
2.099536938e+06|1.080230170e+11|1.086535049e+11|1.092483824e+11|0.000000|0.000000|0.000000
2.114805319e+06|1.072047494e+11|1.078432903e+11|1.084444273e+11|0.000000|0.000000|0.000000
2.129477681e+06|1.064139356e+11|1.070608492e+11|1.076685470e+11|0.000000|0.000000|0.000000
2.142365838e+06|1.057156571e+11|1.063704598e+11|1.069843796e+11|0.000000|0.000000|0.000000
2.154882447e+06|1.050342579e+11|1.056972192e+11|1.063176081e+11|0.000000|0.000000|0.000000
2.166779973e+06|1.043835903e+11|1.050547766e+11|1.056817173e+11|0.000000|0.000000|0.000000
2.180033147e+06|1.036553718e+11|1.043362784e+11|1.049709953e+11|0.000000|0.000000|0.000000
2.194558383e+06|1.028531255e+11|1.035453853e+11|1.041892232e+11|0.000000|0.000000|0.000000
2.206592199e+06|1.021852077e+11|1.028874473e+11|1.035393322e+11|0.000000|0.000000|0.000000
2.219284281e+06|1.014775349e+11|1.021908832e+11|1.028517525e+11|0.000000|0.000000|0.000000
2.231231904e+06|1.008083487e+11|1.015327180e+11|1.022025254e+11|0.000000|0.000000|0.000000
2.245875056e+06|9.998418474e+10|1.007228319e+11|1.014042501e+11|0.000000|0.000000|0.000000
2.259774105e+06|9.919781989e+10|9.995083061e+10|1.006439598e+11|0.000000|0.000000|0.000000
2.272767284e+06|9.845910718e+10|9.922628375e+10|9.993098825e+10|0.000000|0.000000|0.000000
2.284952777e+06|9.776315007e+10|9.854428044e+10|9.926040846e+10|0.000000|0.000000|0.000000
2.297858738e+06|9.702270030e+10|9.781933604e+10|9.854817946e+10|0.000000|0.000000|0.000000
2.309590225e+06|9.634664429e+10|9.715804115e+10|9.789900816e+10|0.000000|0.000000|0.000000
2.320657194e+06|9.570627006e+10|9.653218968e+10|9.728509993e+10|0.000000|0.000000|0.000000
2.332488315e+06|9.501887001e+10|9.586097349e+10|9.662720897e+10|0.000000|0.000000|0.000000
2.345848274e+06|9.423914764e+10|9.510036588e+10|9.588235875e+10|0.000000|0.000000|0.000000
2.356851978e+06|9.359415373e+10|9.447180179e+10|9.526735312e+10|0.000000|0.000000|0.000000
2.372857473e+06|9.265146923e+10|9.355415385e+10|9.437038835e+10|0.000000|0.000000|0.000000
2.385902081e+06|9.187921666e+10|9.280333227e+10|9.363728974e+10|0.000000|0.000000|0.000000
2.397678908e+06|9.117895921e+10|9.212323672e+10|9.297388104e+10|0.000000|0.000000|0.000000
2.410054651e+06|9.043995606e+10|9.140627395e+10|9.227517283e+10|0.000000|0.000000|0.000000
2.422301493e+06|8.970548220e+10|9.069449257e+10|9.158219855e+10|0.000000|0.000000|0.000000
2.432933348e+06|8.906530285e+10|9.007474101e+10|9.097938669e+10|0.000000|0.000000|0.000000
2.443775761e+06|8.840998944e+10|8.944097191e+10|9.036349178e+10|0.000000|0.000000|0.000000
2.454786380e+06|8.774196698e+10|8.879557915e+10|8.973688219e+10|0.000000|0.000000|0.000000
2.467473159e+06|8.696906685e+10|8.804971291e+10|8.901346472e+10|0.000000|0.000000|0.000000
2.481239540e+06|8.612711599e+10|8.723809764e+10|8.822704969e+10|1.000000|1.000000|1.000000
2.493533476e+06|8.536956127e+10|8.650942728e+10|8.752238940e+10|1.000000|1.000000|1.000000
2.506563427e+06|8.456665321e+10|8.573713283e+10|8.677554245e+10|1.000000|1.000000|1.000000
2.518825258e+06|8.381107690e+10|8.501036544e+10|8.607272242e+10|1.000000|1.000000|1.000000
2.529627766e+06|8.314542426e+10|8.437009308e+10|8.545354737e+10|1.000000|1.000000|1.000000
2.540457622e+06|8.247808646e+10|8.372819982e+10|8.483280482e+10|1.000000|1.000000|1.000000
2.551730285e+06|8.178346282e+10|8.306006108e+10|8.418668160e+10|1.000000|1.000000|1.000000
2.564009967e+06|8.102678646e+10|8.233223558e+10|8.348283833e+10|1.000000|1.000000|1.000000
2.574831101e+06|8.035998612e+10|8.169085928e+10|8.286259571e+10|1.000000|1.000000|1.000000
2.586085764e+06|7.966647161e+10|8.102378738e+10|8.221750418e+10|1.000000|1.000000|1.000000
2.601819889e+06|7.869693187e+10|8.009121465e+10|8.131566020e+10|1.000000|1.000000|1.000000
2.617498680e+06|7.773080179e+10|7.916192158e+10|8.041698782e+10|1.000000|1.000000|1.000000
2.629312297e+06|7.700284442e+10|7.846172007e+10|7.973985832e+10|1.000000|1.000000|1.000000
2.640365924e+06|7.632171779e+10|7.780656372e+10|7.910628971e+10|1.000000|1.000000|1.000000
2.650309516e+06|7.570899179e+10|7.721719999e+10|7.853634582e+10|1.000000|1.000000|1.000000
2.658164739e+06|7.522495146e+10|7.675161535e+10|7.808610243e+10|1.000000|1.000000|1.000000
2.666214018e+06|7.472895334e+10|7.627452885e+10|7.762473618e+10|1.000000|1.000000|1.000000
2.674097858e+06|7.424314959e+10|7.580724803e+10|7.717285250e+10|1.000000|1.000000|1.000000
2.683244393e+06|7.367953840e+10|7.526512644e+10|7.664859410e+10|1.000000|1.000000|1.000000
2.693439370e+06|7.305132193e+10|7.466086287e+10|7.606424133e+10|1.000000|1.000000|1.000000
2.709256012e+06|7.207669744e+10|7.372339927e+10|7.515766764e+10|1.000000|1.000000|1.000000
2.736883895e+06|7.037426201e+10|7.208587500e+10|7.357410064e+10|1.000000|1.000000|1.000000
2.762022860e+06|6.882519419e+10|7.059587067e+10|7.213319273e+10|1.000000|1.000000|1.000000
2.773816189e+06|6.809848703e+10|6.989687171e+10|7.145722614e+10|1.000000|1.000000|1.000000
2.781337669e+06|6.749199999e+10|6.945106823e+10|7.102611212e+10|2.000000|1.000000|1.000000
2.787723993e+06|6.729585536e+10|6.907254625e+10|7.066006263e+10|2.000000|1.000000|1.000000
2.793626903e+06|6.711455795e+10|6.872267659e+10|7.032172136e+10|2.000000|1.000000|1.000000
2.799666763e+06|6.692905435e+10|6.836468979e+10|6.997553041e+10|2.000000|1.000000|1.000000
2.804675005e+06|6.677523509e+10|6.806784775e+10|6.968846947e+10|2.000000|1.000000|1.000000
2.809983636e+06|6.661218989e+10|6.775320139e+10|6.938419087e+10|2.000000|1.000000|1.000000
2.815165838e+06|6.645302774e+10|6.744604859e+10|6.908715892e+10|2.000000|1.000000|1.000000
2.821760402e+06|6.625048740e+10|6.692016122e+10|6.870917360e+10|2.000000|2.000000|1.000000
2.830167826e+06|6.599226830e+10|6.665952632e+10|6.786429536e+10|2.000000|2.000000|2.000000
2.845214091e+06|6.553014892e+10|6.619308354e+10|6.738175200e+10|2.000000|2.000000|2.000000
2.875708183e+06|6.459357695e+10|6.524774936e+10|6.640378696e+10|2.000000|2.000000|2.000000
2.954792078e+06|6.216465532e+10|6.279610369e+10|6.386751586e+10|2.000000|2.000000|2.000000
2.968724252e+06|6.173675330e+10|6.236419838e+10|6.342070213e+10|2.000000|2.000000|2.000000
2.976602187e+06|6.149479651e+10|6.211997793e+10|6.316805173e+10|2.000000|2.000000|2.000000
2.984040667e+06|6.126633678e+10|6.188938082e+10|6.292949491e+10|2.000000|2.000000|2.000000
2.990888983e+06|6.105600291e+10|6.167707915e+10|6.270986505e+10|2.000000|2.000000|2.000000
2.998327335e+06|6.082754710e+10|6.144648600e+10|6.247131233e+10|2.000000|2.000000|2.000000
3.009229510e+06|6.049270613e+10|6.110851238e+10|6.212167261e+10|2.000000|2.000000|2.000000
3.024679621e+06|6.001818335e+10|6.062955016e+10|6.162617766e+10|2.000000|2.000000|2.000000
3.078368847e+06|5.836921398e+10|5.896515366e+10|5.990432986e+10|2.000000|2.000000|2.000000
3.132307729e+06|5.671257684e+10|5.729301767e+10|5.817447541e+10|2.000000|2.000000|2.000000
3.143956923e+06|5.635479249e+10|5.693188602e+10|5.780087829e+10|2.000000|2.000000|2.000000
3.152769791e+06|5.608412087e+10|5.665868211e+10|5.751824398e+10|2.000000|2.000000|2.000000
3.161439411e+06|5.581784888e+10|5.638991899e+10|5.724020374e+10|2.000000|2.000000|2.000000
3.170895472e+06|5.552742273e+10|5.609677572e+10|5.693694181e+10|2.000000|2.000000|2.000000
3.180479069e+06|5.523307953e+10|5.579967876e+10|5.662958971e+10|2.000000|2.000000|2.000000
3.192968470e+06|5.484948973e+10|5.541250024e+10|5.622904665e+10|2.000000|2.000000|2.000000
3.221284194e+06|5.397982245e+10|5.453469669e+10|5.532094324e+10|2.000000|2.000000|2.000000
3.271799583e+06|5.242833183e+10|5.296869093e+10|5.370088240e+10|2.000000|2.000000|2.000000
3.289086934e+06|5.189738152e+10|5.243277325e+10|5.314646602e+10|2.000000|2.000000|2.000000
3.302298842e+06|5.149160118e+10|5.202319659e+10|5.272275168e+10|2.000000|2.000000|2.000000
3.313922458e+06|5.113460243e+10|5.166285789e+10|5.234997488e+10|2.000000|2.000000|2.000000
3.325095804e+06|5.079143292e+10|5.131647782e+10|5.199163853e+10|2.000000|2.000000|2.000000
3.338878055e+06|5.036813550e+10|5.088922019e+10|5.154963291e+10|2.000000|2.000000|2.000000
3.355784560e+06|4.984888218e+10|5.036510894e+10|5.100743049e+10|2.000000|2.000000|2.000000
3.380994154e+06|4.907461419e+10|4.958359720e+10|5.019894267e+10|2.000000|2.000000|2.000000
3.418488032e+06|4.792305621e+10|4.842126569e+10|4.899649004e+10|2.000000|2.000000|2.000000
3.436268214e+06|4.741068127e+10|4.790361430e+10|4.846609575e+10|3.000000|3.000000|3.000000
3.449874542e+06|4.701088240e+10|4.749986428e+10|4.805119533e+10|3.000000|3.000000|3.000000
3.461349905e+06|4.667629500e+10|4.716196255e+10|4.770439672e+10|3.000000|3.000000|3.000000
3.473744411e+06|4.631748005e+10|4.679959357e+10|4.733292637e+10|3.000000|3.000000|3.000000
3.488777518e+06|4.588572617e+10|4.636357497e+10|4.688655812e+10|3.000000|3.000000|3.000000
3.504683443e+06|4.543284167e+10|4.590624559e+10|4.641907594e+10|3.000000|3.000000|3.000000
3.527144480e+06|4.479983856e+10|4.526710953e+10|4.576694695e+10|3.000000|3.000000|3.000000
3.558089038e+06|4.393937507e+10|4.439853108e+10|4.488291604e+10|3.000000|3.000000|3.000000
3.579824337e+06|4.334240999e+10|4.379613778e+10|4.427126959e+10|3.000000|3.000000|3.000000
3.594195659e+06|4.295081659e+10|4.340109296e+10|4.387079411e+10|3.000000|3.000000|3.000000
3.607372300e+06|4.259383731e+10|4.304105230e+10|4.350623606e+10|3.000000|3.000000|3.000000
3.621175164e+06|4.222190729e+10|4.266602657e+10|4.312693577e+10|3.000000|3.000000|3.000000
3.636340025e+06|4.181553768e+10|4.225639289e+10|4.271312618e+10|3.000000|3.000000|3.000000
3.653456800e+06|4.135955231e+10|4.179690326e+10|4.224955165e+10|3.000000|3.000000|3.000000
3.671503702e+06|4.088169127e+10|4.131556264e+10|4.176459366e+10|3.000000|3.000000|3.000000
3.695625467e+06|4.024729236e+10|4.067687165e+10|4.112211285e+10|3.000000|3.000000|3.000000
3.718304141e+06|3.965498901e+10|4.008092081e+10|4.052362244e+10|3.000000|3.000000|3.000000
3.735206183e+06|3.921595373e+10|3.963941843e+10|4.008083177e+10|3.000000|3.000000|3.000000
3.749770071e+06|3.883917869e+10|3.926069291e+10|3.970138695e+10|3.000000|3.000000|3.000000
3.765235714e+06|3.844052369e+10|3.886014655e+10|3.930045270e+10|3.000000|3.000000|3.000000
3.779108251e+06|3.808412705e+10|3.850221241e+10|3.894248388e+10|3.000000|3.000000|3.000000
3.796281820e+06|3.764438616e+10|3.806077780e+10|3.850139459e+10|3.000000|3.000000|3.000000
3.812028438e+06|3.724251055e+10|3.765755376e+10|3.809884336e+10|3.000000|3.000000|3.000000
3.832229862e+06|3.672865997e+10|3.714226007e+10|3.758487855e+10|3.000000|3.000000|3.000000
3.854513265e+06|3.616390181e+10|3.657628280e+10|3.702092772e+10|3.000000|3.000000|3.000000
3.875289242e+06|3.563910555e+10|3.605069941e+10|3.649771668e+10|3.000000|3.000000|3.000000
3.890093501e+06|3.526609824e+10|3.567733475e+10|3.612630226e+10|3.000000|3.000000|3.000000
3.904471243e+06|3.490453260e+10|3.531558217e+10|3.576663408e+10|3.000000|3.000000|3.000000
3.919264970e+06|3.453317272e+10|3.494419240e+10|3.539757008e+10|3.000000|3.000000|3.000000
3.935147908e+06|3.413517163e+10|3.454633968e+10|3.500240208e+10|3.000000|3.000000|3.000000
3.950861757e+06|3.374207105e+10|3.415356627e+10|3.461245888e+10|3.000000|3.000000|3.000000
3.968895383e+06|3.329169074e+10|3.370377740e+10|3.416610926e+10|3.000000|3.000000|3.000000
3.987022401e+06|3.283972593e+10|3.325263326e+10|3.371860380e+10|3.000000|3.000000|3.000000
4.008617889e+06|3.230217897e+10|3.271634967e+10|3.318685815e+10|3.000000|3.000000|3.000000
4.026064525e+06|3.186856093e+10|3.228397029e+10|3.275827953e+10|3.000000|3.000000|3.000000
4.042972112e+06|3.144886056e+10|3.186564826e+10|3.234373404e+10|3.000000|3.000000|3.000000
4.058026417e+06|3.107557036e+10|3.149372652e+10|3.197523668e+10|3.000000|3.000000|3.000000
4.073710334e+06|3.068705412e+10|3.110677113e+10|3.159189628e+10|3.000000|3.000000|3.000000
4.089712206e+06|3.029105016e+10|3.071249499e+10|3.120134359e+10|3.000000|3.000000|3.000000
4.104417597e+06|2.992746435e+10|3.035061122e+10|3.084290026e+10|3.000000|3.000000|3.000000
4.120942473e+06|2.951926307e+10|2.994444548e+10|3.044060761e+10|3.000000|3.000000|3.000000
4.140912839e+06|2.902646345e+10|2.945426729e+10|2.995509848e+10|3.000000|3.000000|3.000000
4.158286650e+06|2.859819014e+10|2.902840655e+10|2.953326991e+10|3.000000|3.000000|3.000000
4.177719295e+06|2.811966572e+10|2.855271194e+10|2.906203046e+10|3.000000|3.000000|3.000000
4.194770344e+06|2.770022937e+10|2.813586080e+10|2.864902320e+10|3.000000|3.000000|3.000000
4.211177729e+06|2.729702645e+10|2.773522499e+10|2.825201383e+10|3.000000|3.000000|3.000000
4.226930944e+06|2.691028099e+10|2.735100825e+10|2.787119992e+10|3.000000|3.000000|3.000000
4.241047380e+06|2.656404861e+10|2.700708753e+10|2.753025339e+10|3.000000|3.000000|3.000000
4.256164128e+06|2.619364215e+10|2.663919666e+10|2.716545955e+10|3.000000|3.000000|3.000000
4.271972626e+06|2.580670351e+10|2.625492434e+10|2.678431885e+10|3.000000|3.000000|3.000000
4.290745983e+06|2.534778197e+10|2.579920344e+10|2.633216061e+10|3.000000|3.000000|3.000000
4.311854982e+06|2.483257830e+10|2.528762386e+10|2.582436463e+10|3.000000|3.000000|3.000000
4.329313934e+06|2.440715984e+10|2.486520701e+10|2.540488384e+10|3.000000|3.000000|3.000000
4.346187483e+06|2.399665175e+10|2.445759004e+10|2.499992584e+10|3.000000|3.000000|3.000000
4.362531827e+06|2.359966541e+10|2.406338331e+10|2.460811714e+10|3.000000|3.000000|3.000000
4.378014274e+06|2.322423968e+10|2.369056148e+10|2.423739728e+10|3.000000|3.000000|3.000000
4.391755957e+06|2.289156657e+10|2.336016796e+10|2.390872498e+10|3.000000|3.000000|3.000000
4.407359040e+06|2.251448578e+10|2.298563082e+10|2.353597088e+10|3.000000|3.000000|3.000000
4.423223850e+06|2.213183720e+10|2.260551012e+10|2.315746933e+10|3.000000|3.000000|3.000000
4.440455500e+06|2.171714230e+10|2.219348222e+10|2.274697045e+10|3.000000|3.000000|3.000000
4.459063814e+06|2.127046633e+10|2.174957957e+10|2.230444080e+10|3.000000|3.000000|3.000000
4.476232382e+06|2.085948064e+10|2.134104045e+10|2.189690356e+10|3.000000|3.000000|3.000000
4.494393008e+06|2.042600714e+10|2.091002300e+10|2.146666064e+10|3.000000|3.000000|3.000000
4.511269273e+06|2.002442527e+10|2.051058893e+10|2.106767623e+10|3.000000|3.000000|3.000000
4.528784285e+06|1.960898101e+10|2.009722347e+10|2.065449544e+10|3.000000|3.000000|3.000000
4.543366061e+06|1.926420869e+10|1.975405553e+10|2.031125753e+10|3.000000|3.000000|3.000000
4.558825402e+06|1.889983455e+10|1.939124798e+10|1.994814966e+10|3.000000|3.000000|3.000000
4.574786045e+06|1.852494622e+10|1.901782264e+10|1.957416613e+10|3.000000|3.000000|3.000000
4.591262436e+06|1.813940193e+10|1.863361386e+10|1.918911260e+10|3.000000|3.000000|3.000000
4.608098253e+06|1.774705579e+10|1.824243813e+10|1.879678797e+10|3.000000|3.000000|3.000000
4.627709401e+06|1.729219304e+10|1.778867664e+10|1.834131918e+10|3.000000|3.000000|3.000000
4.644405756e+06|1.690686446e+10|1.740405119e+10|1.795492366e+10|3.000000|3.000000|3.000000
4.662096328e+06|1.650062563e+10|1.699831004e+10|1.754698623e+10|3.000000|3.000000|3.000000
4.678595684e+06|1.612371747e+10|1.662162642e+10|1.716795443e+10|3.000000|3.000000|3.000000
4.695055691e+06|1.574969533e+10|1.624758829e+10|1.679128365e+10|3.000000|3.000000|3.000000
4.710463051e+06|1.540146714e+10|1.589911993e+10|1.644008729e+10|3.000000|3.000000|3.000000
4.726278705e+06|1.504597288e+10|1.554314494e+10|1.608104595e+10|3.000000|3.000000|3.000000
4.742220124e+06|1.468974177e+10|1.518618167e+10|1.572071871e+10|3.000000|3.000000|3.000000
4.758400324e+06|1.433040357e+10|1.482583859e+10|1.535668058e+10|3.000000|3.000000|3.000000
4.777096422e+06|1.391809895e+10|1.441203486e+10|1.493825538e+10|3.000000|3.000000|3.000000
4.796328484e+06|1.349736236e+10|1.398936725e+10|1.451044117e+10|3.000000|3.000000|3.000000
4.813596696e+06|1.312263567e+10|1.361256159e+10|1.412867656e+10|3.000000|3.000000|3.000000
4.830477364e+06|1.275921255e+10|1.324678307e+10|1.375774310e+10|3.000000|3.000000|3.000000
4.846803464e+06|1.241054604e+10|1.289552846e+10|1.340121592e+10|3.000000|3.000000|3.000000
4.862868063e+06|1.207025870e+10|1.255239150e+10|1.305261763e+10|3.000000|3.000000|3.000000
4.876952339e+06|1.177426978e+10|1.225365320e+10|1.274887026e+10|3.000000|3.000000|3.000000
4.893642566e+06|1.142644403e+10|1.190226143e+10|1.239127815e+10|3.000000|3.000000|3.000000
4.910233201e+06|1.108393550e+10|1.155587301e+10|1.203844548e+10|3.000000|3.000000|3.000000
4.928830821e+06|1.070395720e+10|1.117114352e+10|1.164616415e+10|3.000000|3.000000|3.000000
4.947459219e+06|1.032768443e+10|1.078968132e+10|1.125679602e+10|3.000000|3.000000|3.000000
4.965923724e+06|9.959140153e+09|1.041556455e+10|1.087451225e+10|3.000000|3.000000|3.000000
4.982489110e+06|9.632356740e+09|1.008341629e+10|1.053476287e+10|3.000000|3.000000|3.000000
4.998353510e+06|9.322913751e+09|9.768510112e+09|1.021233966e+10|3.000000|3.000000|3.000000
5.016181483e+06|8.979379197e+09|9.418455495e+09|9.853567021e+09|3.000000|3.000000|3.000000
5.031763161e+06|8.682869019e+09|9.115916756e+09|9.543180321e+09|3.000000|3.000000|3.000000
5.049054782e+06|8.358005887e+09|8.784003721e+09|9.202316007e+09|3.000000|3.000000|3.000000
5.064928735e+06|8.063745358e+09|8.482939231e+09|8.892816797e+09|3.000000|3.000000|3.000000
5.080816802e+06|7.773114677e+09|8.185181981e+09|8.586416026e+09|3.000000|3.000000|3.000000
5.099719032e+06|7.432536109e+09|7.835715525e+09|8.226413869e+09|3.000000|3.000000|3.000000
5.118201986e+06|7.105092237e+09|7.499155369e+09|7.879298041e+09|3.000000|3.000000|3.000000
5.137456543e+06|6.769989153e+09|7.154114261e+09|7.523007412e+09|3.000000|3.000000|3.000000
5.156367865e+06|6.446970239e+09|6.820903838e+09|7.178510674e+09|3.000000|3.000000|3.000000
5.175239422e+06|6.130804947e+09|6.494151907e+09|6.840276477e+09|3.000000|3.000000|3.000000
