#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.437434493e-05|3.196113614e-06|5.467947008e-04|5.499908144e-04|2.049843987e-05|1.610568611e-07|1.209516196e-06|1.370573057e-06|2.063530000e+05|1.566370000e+05|4.435400000e+04|1.122830000e+05|0.000000000e+00|4.435400000e+04|9.090346817e-01|2.574107134e-01|6.516239683e-01|0.000000000e+00|2.574107134e-01|1.892454765e+31|4.730941436e+30|1.339446898e+30|3.391494538e+30|0.000000000e+00|1.339446898e+30|3.071563521e+31|2.517806925e+31|7.732334582e+30|1.744573467e+31|0.000000000e+00|7.732334582e+30|-2.551613622e+32|-2.147392872e+32|-7.342922755e+31|-1.413100596e+32|0.000000000e+00|-7.342922755e+31|1.997424847e+32|1.305659609e+32|2.434887707e+31|1.062170838e+32|0.000000000e+00|2.434887707e+31|2.493826675e+32|1.604749716e+32|3.342065855e+31|1.270543130e+32|0.000000000e+00|3.342065855e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.493826675e+32|2.493826675e+32|2.063530000e+05|0.000000000e+00|-2.204493498e+27
2.184416503e-05|1.647503529e-05|3.546994496e-05|5.194498025e-05|5.859837364e-06|6.924919055e-08|4.487549553e-06|4.418300362e-06|2.063530000e+05|1.566370000e+05|5.098800000e+04|1.056490000e+05|3.990000000e+03|4.699800000e+04|9.090346817e-01|2.959096225e-01|6.131250592e-01|2.315350039e-02|2.727561221e-01|2.086174948e+31|5.216459053e+30|1.697753655e+30|3.518705399e+30|1.328905375e+29|1.564863117e+30|3.058418987e+31|2.506888922e+31|9.185995181e+30|1.588289404e+31|1.251699684e+30|7.934295497e+30|-2.569526287e+32|-2.155936303e+32|-8.378742702e+31|-1.318062033e+32|-6.040590701e+30|-7.774683631e+31|1.979512182e+32|1.297116178e+32|2.861528747e+31|1.010963303e+32|2.755338357e+30|2.585994911e+31|2.493971575e+32|1.599969660e+32|3.949903631e+31|1.204979297e+32|4.139928579e+30|3.535910773e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.493971575e+32|2.493826675e+32|2.063530000e+05|6.000000000e+02|-2.204493498e+27
2.821536266e-05|3.511401148e-05|8.310768347e-04|8.661908461e-04|1.079323555e-05|8.108587020e-06|4.741564277e-05|5.552422979e-05|2.063530000e+05|1.566370000e+05|4.343900000e+04|1.131980000e+05|0.000000000e+00|4.343900000e+04|9.090346817e-01|2.521001830e-01|6.569344987e-01|0.000000000e+00|2.521001830e-01|2.340862890e+31|5.854271173e+30|1.623825166e+30|4.230446007e+30|0.000000000e+00|1.623825166e+30|3.068608157e+31|2.515014797e+31|7.613439950e+30|1.753670802e+31|0.000000000e+00|7.613439950e+30|-2.595960356e+32|-2.169462995e+32|-7.262775799e+31|-1.443185415e+32|0.000000000e+00|-7.262775799e+31|1.953078112e+32|1.283589486e+32|2.313323508e+31|1.052257135e+32|0.000000000e+00|2.313323508e+31|2.494025217e+32|1.593633677e+32|3.237050020e+31|1.269928675e+32|0.000000000e+00|3.237050020e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.494025217e+32|2.493826675e+32|2.063530000e+05|1.200000000e+03|-2.204493498e+27
2.167891396e-05|4.821311938e-05|1.485461305e-04|1.003330111e-04|2.300076519e-05|7.613223699e-06|5.964012910e-05|5.202690540e-05|2.063530000e+05|1.566370000e+05|1.425170000e+05|1.412000000e+04|9.551900000e+04|4.699800000e+04|9.090346817e-01|8.270869381e-01|8.194774362e-02|5.543308160e-01|2.727561221e-01|2.690989391e+31|6.729484377e+30|6.123566802e+30|6.059175758e+29|4.106040602e+30|2.017526200e+30|3.062299921e+31|2.510701929e+31|2.371919612e+31|1.387823173e+30|1.577941531e+31|7.939780809e+30|-2.630302948e+32|-2.186540232e+32|-2.031930982e+32|-1.546092498e+31|-1.245302527e+32|-7.866284551e+31|1.918735521e+32|1.266512249e+32|1.109847017e+32|1.566652322e+31|8.604076174e+31|2.494393992e+31|2.494064452e+32|1.584877285e+32|1.408274646e+32|1.766026396e+31|1.059262176e+32|3.490124693e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.494064452e+32|2.493826675e+32|2.063530000e+05|1.800000000e+03|-2.204493498e+27
1.468351712e-05|6.017633521e-05|2.218287393e-05|8.235920914e-05|1.269153798e-05|1.632612480e-05|5.029968621e-05|3.397356141e-05|2.063530000e+05|1.566370000e+05|1.522290000e+05|4.408000000e+03|1.052310000e+05|4.699800000e+04|9.090346817e-01|8.834520728e-01|2.558260889e-02|6.106959507e-01|2.727561221e-01|3.211425706e+31|8.030364496e+30|7.811677602e+30|2.186868947e+29|5.403721171e+30|2.407956431e+30|3.063832955e+31|2.510749456e+31|2.467529271e+31|4.322018479e+29|1.672582604e+31|7.949466676e+30|-2.682395397e+32|-2.212547582e+32|-2.164390200e+32|-4.815738269e+30|-1.369916086e+32|-7.944741139e+31|1.866643072e+32|1.240504899e+32|1.191488208e+32|4.901669071e+30|9.498944675e+31|2.415937403e+31|2.494168938e+32|1.571883489e+32|1.516357911e+32|5.552557814e+30|1.171189940e+32|3.451679714e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.494168938e+32|2.493826675e+32|2.063530000e+05|2.400000000e+03|-2.204493498e+27
2.052403534e-05|7.741142297e-05|6.555073460e-04|5.780959230e-04|2.052004824e-05|3.118622351e-05|1.097597563e-04|7.857353284e-05|2.063530000e+05|1.566370000e+05|6.531800000e+04|9.131900000e+04|1.832000000e+04|4.699800000e+04|9.090346817e-01|3.790781472e-01|5.299565344e-01|1.063220251e-01|2.727561221e-01|4.094112164e+31|1.023839882e+31|4.269602663e+30|5.968796161e+30|1.202208323e+30|3.067394340e+30|3.066682859e+31|2.515429713e+31|1.249848407e+31|1.265581307e+31|4.524115231e+30|7.974368836e+30|-2.770423889e+32|-2.256900809e+32|-1.088179701e+32|-1.168721108e+32|-2.804608645e+31|-8.077188360e+31|1.778614580e+32|1.196151672e+32|3.517513626e+31|8.444003095e+31|1.234023444e+31|2.283490182e+31|2.494694082e+32|1.550078632e+32|5.194322299e+31|1.030646402e+32|1.806655799e+31|3.387666500e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.494694082e+32|2.493826675e+32|2.063530000e+05|3.000000000e+03|-2.204493498e+27
2.532028010e-05|1.485075774e-04|6.039140905e-05|8.811616838e-05|2.541607403e-05|1.146885975e-04|1.427222097e-04|2.574108072e-04|2.063530000e+05|1.588480000e+05|1.568360000e+05|2.012000000e+03|1.098380000e+05|4.699800000e+04|9.225101069e-01|9.105703246e-01|1.193978223e-02|6.378142025e-01|2.727561221e-01|5.912634215e+31|1.630641737e+31|1.539405033e+31|9.123670374e+29|1.086147764e+31|4.532572687e+30|3.239186114e+31|2.711501394e+31|2.684713442e+31|2.678795167e+29|1.891730192e+31|7.929832506e+30|-2.968505543e+32|-2.388739954e+32|-2.363142433e+32|-2.559752078e+30|-1.526444137e+32|-8.366982962e+31|1.580532925e+32|1.113053878e+32|1.094296989e+32|1.875688840e+30|8.949274314e+31|1.993695581e+31|2.495714958e+32|1.547268191e+32|1.516708837e+32|3.055935394e+30|1.192715227e+32|3.239936100e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.495714958e+32|2.493826675e+32|2.063530000e+05|3.600000000e+03|-2.204493498e+27
3.491449872e-05|1.671839818e-04|5.625198443e-04|7.297038262e-04|3.493369998e-05|1.674108006e-04|5.532729534e-04|7.206837540e-04|2.063530000e+05|2.061940000e+05|1.508310000e+05|5.536300000e+04|9.013600000e+04|6.069500000e+04|1.211099290e+00|8.843401161e-01|3.267591741e-01|5.281125061e-01|3.562276100e-01|7.424487638e+31|7.388563138e+31|3.682100686e+31|3.706462452e+31|2.105426871e+31|1.576673815e+31|6.039997203e+31|6.033220963e+31|5.241470415e+31|7.917505486e+30|3.512549145e+31|1.728921270e+31|-3.400943956e+32|-3.399625777e+32|-2.668863884e+32|-7.307618923e+31|-1.475285241e+32|-1.193578644e+32|1.148094513e+32|1.145907547e+32|6.561957038e+31|4.897118431e+31|5.117570190e+31|1.444386849e+31|2.494542997e+32|2.488085957e+32|1.548552814e+32|9.395331432e+31|1.073554621e+32|4.749981934e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.494542997e+32|2.493826675e+32|2.063530000e+05|4.200000000e+03|-2.204493498e+27
3.439195684e-05|3.221949603e-04|1.348991109e-04|4.570940712e-04|3.446161880e-05|3.230282232e-04|1.516918283e-04|4.747200515e-04|2.063530000e+05|2.061180000e+05|8.893500000e+04|1.171830000e+05|3.188400000e+04|5.705100000e+04|1.210653549e+00|5.230639670e-01|6.875895822e-01|1.880587898e-01|3.350051773e-01|5.740855828e+31|5.705061259e+31|1.576627198e+31|4.128434061e+31|5.572015884e+30|1.019425610e+31|4.687692077e+31|4.678449944e+31|2.590344199e+31|2.088105745e+31|1.101980920e+31|1.488363279e+31|-3.101462359e+32|-3.100158212e+32|-1.604589112e+32|-1.495569100e+32|-5.299292495e+31|-1.074659862e+32|1.447576109e+32|1.443699697e+32|3.559771810e+31|1.087722516e+32|1.729514575e+31|1.830257235e+31|2.490430900e+32|2.482050817e+32|7.726743207e+31|1.709376496e+32|3.388697084e+31|4.338046124e+31|3.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.490430900e+32|2.493826675e+32|2.063530000e+05|4.800000000e+03|-2.204493498e+27
3.532330360e-05|3.614794768e-04|4.924955482e-05|4.107290317e-04|3.524520005e-05|3.609457488e-04|5.816949669e-06|3.667626985e-04|2.063530000e+05|2.061360000e+05|9.467000000e+04|1.114660000e+05|4.463700000e+04|5.003300000e+04|1.210758307e+00|5.561459159e-01|6.546123908e-01|2.624447410e-01|2.937011749e-01|1.882252967e+31|1.854140822e+31|4.965114184e+30|1.357629403e+31|2.246631333e+30|2.718482852e+30|2.678823751e+31|2.670428246e+31|1.060128586e+31|1.610299660e+31|6.204602733e+30|4.396683124e+30|-2.518015996e+32|-2.517132682e+32|-1.363473156e+32|-1.153659526e+32|-6.064758312e+31|-7.569973252e+31|2.031022472e+32|2.027122036e+32|7.235208384e+31|1.303601197e+32|3.775439316e+31|3.459769068e+31|2.487130144e+32|2.479578942e+32|8.791848388e+31|1.600394104e+32|4.620562723e+31|4.171285666e+31|1.800000000e+02|2.100000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.487130144e+32|2.493826675e+32|2.063530000e+05|5.400000000e+03|-2.204493498e+27
