#R_planet
4.064113867e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.335632079e+06|2.335090259e+06|2.322897089e+06|2.323702431e+06|4.381199625e+06|4.542719500e+06|4.791400250e+06|4.616933000e+06|4.376008000e+06|4.857857500e+06|1.459070812e+06|1.631758625e+06|1.880097438e+06|1.656817875e+06|1.383015375e+06|1.930620375e+06|3.350106823e+03|3.401078555e+03|3.501964394e+03|3.432624277e+03|3.343702366e+03|3.521546188e+03|5.301028479e+02|5.810025303e+02|6.819513977e+02|6.125730841e+02|5.236608155e+02|7.014853526e+02|2.782037300e+03|2.806087767e+03|2.819663453e+03|2.828187737e+03|2.783438724e+03|2.872936750e+03|3.659248784e+02|5.153865417e+02|5.694091391e+02|4.867962457e+02|3.772730940e+02|5.963193973e+02|1.596143898e+10|1.678836173e+10|1.722217370e+10|1.677963571e+10|1.601079706e+10|1.754847642e+10|2.710764544e+09|1.060006605e+10|1.270527334e+10|8.339762176e+09|3.355245312e+09|1.332427571e+10|3.414448853e+03|3.424508667e+03|3.437940430e+03|3.425686035e+03|3.410946533e+03|3.440425049e+03
2.343712723e+06|2.343341700e+06|2.333166588e+06|2.335597298e+06|4.358796375e+06|4.565812000e+06|4.731833750e+06|4.575100500e+06|4.373742500e+06|4.776459000e+06|1.431777438e+06|1.612071375e+06|1.816569188e+06|1.622225750e+06|1.377872375e+06|1.866579500e+06|3.341222935e+03|3.412997409e+03|3.477696214e+03|3.419968476e+03|3.344532798e+03|3.495404155e+03|5.212508690e+02|5.929970057e+02|6.576430675e+02|5.999147840e+02|5.244806547e+02|6.753489134e+02|2.780510198e+03|2.797541719e+03|2.810249014e+03|2.811671724e+03|2.780966753e+03|2.842376695e+03|3.621314719e+02|4.739673296e+02|5.479302390e+02|4.697240858e+02|3.722603442e+02|5.671878274e+02|1.590822323e+10|1.649229670e+10|1.692901402e+10|1.652878848e+10|1.592473907e+10|1.713283686e+10|3.523435520e+09|9.437763584e+09|1.219469466e+10|8.175952896e+09|3.555691520e+09|1.279621325e+10|3.412216309e+03|3.424200928e+03|3.431483887e+03|3.422149414e+03|3.409834717e+03|3.434464600e+03
2.350830585e+06|2.350805854e+06|2.340628404e+06|2.344529367e+06|4.449029625e+06|4.603916250e+06|4.827573875e+06|4.654547000e+06|4.434756000e+06|4.874338000e+06|1.504612250e+06|1.706767250e+06|1.863973750e+06|1.690637875e+06|1.450866500e+06|1.930409250e+06|3.374504791e+03|3.434384388e+03|3.515548604e+03|3.452018955e+03|3.368597149e+03|3.535440760e+03|5.544193497e+02|6.142754534e+02|6.955092748e+02|6.319599819e+02|5.485401685e+02|7.153797952e+02|2.784393902e+03|2.796989831e+03|2.820510638e+03|2.818312290e+03|2.782633320e+03|2.853991261e+03|3.801629062e+02|4.728895962e+02|5.195357696e+02|4.615987179e+02|3.753180150e+02|5.478794207e+02|1.604035866e+10|1.646726451e+10|1.715037491e+10|1.665314202e+10|1.598120243e+10|1.732508058e+10|3.926911232e+09|8.667193344e+09|1.140666010e+10|7.628908032e+09|3.479070976e+09|1.177874637e+10|3.401146240e+03|3.415472046e+03|3.428149414e+03|3.415177734e+03|3.397735596e+03|3.432620117e+03
2.358336712e+06|2.357968701e+06|2.346657754e+06|2.349882756e+06|4.436417000e+06|4.604351750e+06|4.736178625e+06|4.620460000e+06|4.419284000e+06|4.821636500e+06|1.401982000e+06|1.646437625e+06|1.861690125e+06|1.645881875e+06|1.382635000e+06|1.909128625e+06|3.367500814e+03|3.432910091e+03|3.489075711e+03|3.441968519e+03|3.363681698e+03|3.520255340e+03|5.474246123e+02|6.128755258e+02|6.690997889e+02|6.219204052e+02|5.436246056e+02|7.002162049e+02|2.778116506e+03|2.791851966e+03|2.811400289e+03|2.810381537e+03|2.777777750e+03|2.842985323e+03|3.462210886e+02|4.448258885e+02|5.377763355e+02|4.508353935e+02|3.427307552e+02|5.589400319e+02|1.582854144e+10|1.629693184e+10|1.693485005e+10|1.641167667e+10|1.581768397e+10|1.700566835e+10|2.558350336e+09|7.532563968e+09|1.209551411e+10|7.136505344e+09|2.097097984e+09|1.217591501e+10|3.397893433e+03|3.411094727e+03|3.424026245e+03|3.411388428e+03|3.394349609e+03|3.428426758e+03
2.368325090e+06|2.367958764e+06|2.357104129e+06|2.359977523e+06|4.500587375e+06|4.614300750e+06|4.855875750e+06|4.688022500e+06|4.460799500e+06|4.915246000e+06|1.483484562e+06|1.662121375e+06|1.950390625e+06|1.703632125e+06|1.424901625e+06|1.982363250e+06|3.404166932e+03|3.449085083e+03|3.544082164e+03|3.471996652e+03|3.385574190e+03|3.558419114e+03|5.840291209e+02|6.289619844e+02|7.240515877e+02|6.519405859e+02|5.655105631e+02|7.383706087e+02|2.775446456e+03|2.792457412e+03|2.814370111e+03|2.817997259e+03|2.773733239e+03|2.862261279e+03|3.618134145e+02|4.104023870e+02|5.330645240e+02|4.534234394e+02|3.398671871e+02|5.669796917e+02|1.573608678e+10|1.627690445e+10|1.684446310e+10|1.630828646e+10|1.567808205e+10|1.693849190e+10|3.031361024e+09|5.559168512e+09|1.193696512e+10|6.714624000e+09|1.774178688e+09|1.165506867e+10|3.384691833e+03|3.395509644e+03|3.409349731e+03|3.398421875e+03|3.381700195e+03|3.415144043e+03
2.377442969e+06|2.376897410e+06|2.365719958e+06|2.368682167e+06|4.556887500e+06|4.671889750e+06|4.830748625e+06|4.745174000e+06|4.527781000e+06|4.962567500e+06|1.509589688e+06|1.680270625e+06|1.931094250e+06|1.759847500e+06|1.467579625e+06|2.052115000e+06|3.428278733e+03|3.468934428e+03|3.534531259e+03|3.496311948e+03|3.414411738e+03|3.578212157e+03|6.082132636e+02|6.488731873e+02|7.144680860e+02|6.762507276e+02|5.943497892e+02|7.581516661e+02|2.774753518e+03|2.790126232e+03|2.801563947e+03|2.836967143e+03|2.773540758e+03|2.900393528e+03|3.351348832e+02|4.175147961e+02|5.437469139e+02|4.712686858e+02|3.298104712e+02|6.127269003e+02|1.571327718e+10|1.614878822e+10|1.656318541e+10|1.623596032e+10|1.565759283e+10|1.681432781e+10|2.242076928e+09|7.012484096e+09|1.112735898e+10|6.592029696e+09|1.514224384e+09|1.166983475e+10|3.375771790e+03|3.388710327e+03|3.402754395e+03|3.388665283e+03|3.371832275e+03|3.405497803e+03
2.387495746e+06|2.387519293e+06|2.373822862e+06|2.374967081e+06|4.501467375e+06|4.694266000e+06|4.881922875e+06|4.759582000e+06|4.501722500e+06|5.017441500e+06|1.533133562e+06|1.716791250e+06|1.985681125e+06|1.796947250e+06|1.493356000e+06|2.100539000e+06|3.410183641e+03|3.482993879e+03|3.559632396e+03|3.504182570e+03|3.407333215e+03|3.601031924e+03|5.901520961e+02|6.629009942e+02|7.396069349e+02|6.841305068e+02|5.872807050e+02|7.809803086e+02|2.771672076e+03|2.781485440e+03|2.806623908e+03|2.842857989e+03|2.767016859e+03|2.918699118e+03|3.592773289e+02|4.264767359e+02|5.426936944e+02|4.877223761e+02|3.503528141e+02|6.250919382e+02|1.559417037e+10|1.590552218e+10|1.654391014e+10|1.611358413e+10|1.544727040e+10|1.677989888e+10|3.156112128e+09|7.220467200e+09|1.158368794e+10|7.162553856e+09|2.752749312e+09|1.157235712e+10|3.369027649e+03|3.383189941e+03|3.394623047e+03|3.382732178e+03|3.366711670e+03|3.398753174e+03
2.399609345e+06|2.399749768e+06|2.389365001e+06|2.392203193e+06|4.558760875e+06|4.699467500e+06|4.832367125e+06|4.735324500e+06|4.526140000e+06|4.944508000e+06|1.561140062e+06|1.695164125e+06|1.949640062e+06|1.749871000e+06|1.466145125e+06|2.033596750e+06|3.430646001e+03|3.487122000e+03|3.540727620e+03|3.497288941e+03|3.418050104e+03|3.576527777e+03|6.105676940e+02|6.669707228e+02|7.206909100e+02|6.772322705e+02|5.979863554e+02|7.564781855e+02|2.766024414e+03|2.783609714e+03|2.801852168e+03|2.821664483e+03|2.764569000e+03|2.878759965e+03|3.370258600e+02|4.192647882e+02|5.415956820e+02|4.563493053e+02|3.243494175e+02|5.883491931e+02|1.542068070e+10|1.593426739e+10|1.634863770e+10|1.599359590e+10|1.535235174e+10|1.663483904e+10|2.572907008e+09|6.887865856e+09|1.181729024e+10|6.359709184e+09|1.239485952e+09|1.147993190e+10|3.366508911e+03|3.379240112e+03|3.391484070e+03|3.380714600e+03|3.362732178e+03|3.398696777e+03
2.414126880e+06|2.414432398e+06|2.401265147e+06|2.401346107e+06|4.558279375e+06|4.668031250e+06|4.857850750e+06|4.702675500e+06|4.500646500e+06|4.904704500e+06|1.528253812e+06|1.743629500e+06|1.914319938e+06|1.726938875e+06|1.472051625e+06|1.981825625e+06|3.424446477e+03|3.470784475e+03|3.554600903e+03|3.483142794e+03|3.403267571e+03|3.563018018e+03|6.043751257e+02|6.507748607e+02|7.345030486e+02|6.630947556e+02|5.832219049e+02|7.429676062e+02|2.771573345e+03|2.784025994e+03|2.805724503e+03|2.810764294e+03|2.769112949e+03|2.852415639e+03|3.571046258e+02|4.591397128e+02|5.482605694e+02|4.588766396e+02|3.408167974e+02|5.769364817e+02|1.560755712e+10|1.597639117e+10|1.650913843e+10|1.607763968e+10|1.551226880e+10|1.664300851e+10|3.111926784e+09|8.418171648e+09|1.269315174e+10|7.048186880e+09|1.570490752e+09|1.252588339e+10|3.368072693e+03|3.381397827e+03|3.413993958e+03|3.387759277e+03|3.364928223e+03|3.410591797e+03
2.426302420e+06|2.426362308e+06|2.415062444e+06|2.419459650e+06|4.416818000e+06|4.560253000e+06|4.678142625e+06|4.588648000e+06|4.409831000e+06|4.767464500e+06|1.453509250e+06|1.613003875e+06|1.791258312e+06|1.647755500e+06|1.423825125e+06|1.871685750e+06|3.370171357e+03|3.420265985e+03|3.473185506e+03|3.435439643e+03|3.365266138e+03|3.505613148e+03|5.501235001e+02|6.002757343e+02|6.532044137e+02|6.153870609e+02|5.452104789e+02|6.855636429e+02|2.768427148e+03|2.780780526e+03|2.798604831e+03|2.799590110e+03|2.766884844e+03|2.832295377e+03|3.726805543e+02|4.915227636e+02|5.512082485e+02|4.721471368e+02|3.687781225e+02|5.755161511e+02|1.549985280e+10|1.591172250e+10|1.646885299e+10|1.600796467e+10|1.544205414e+10|1.657387520e+10|4.229347584e+09|1.041076941e+10|1.289583283e+10|8.326723584e+09|3.682296064e+09|1.297115136e+10|3.389981750e+03|3.406687866e+03|3.417997375e+03|3.401406006e+03|3.383567383e+03|3.419244629e+03
2.434359754e+06|2.434053777e+06|2.421910636e+06|2.423694123e+06|4.369801125e+06|4.542621750e+06|4.734680375e+06|4.629506000e+06|4.370112000e+06|4.888901000e+06|1.428937000e+06|1.651663250e+06|1.847338812e+06|1.673938125e+06|1.353381125e+06|1.994495250e+06|3.348880486e+03|3.425958814e+03|3.490179413e+03|3.445410762e+03|3.348364924e+03|3.542456599e+03|5.288231947e+02|6.058827643e+02|6.700768729e+02|6.253572709e+02|5.283168233e+02|7.223977186e+02|2.770570215e+03|2.783222092e+03|2.796389879e+03|2.837543765e+03|2.769931729e+03|2.905155801e+03|4.049605353e+02|4.759181710e+02|5.381382857e+02|4.995735720e+02|3.651222619e+02|6.340248822e+02|1.557100262e+10|1.600134349e+10|1.643965875e+10|1.617550131e+10|1.555098214e+10|1.680001638e+10|5.545513472e+09|9.882771968e+09|1.203182490e+10|7.916376576e+09|3.253217280e+09|1.257953382e+10|3.389821533e+03|3.407029663e+03|3.420124756e+03|3.403699463e+03|3.384538818e+03|3.422860107e+03
2.443380371e+06|2.443661979e+06|2.432953012e+06|2.437065917e+06|4.408925250e+06|4.611802250e+06|4.762657625e+06|4.623257000e+06|4.401836000e+06|4.844677500e+06|1.401395500e+06|1.627609375e+06|1.809947250e+06|1.613708625e+06|1.326029375e+06|1.901387500e+06|3.365751134e+03|3.447720632e+03|3.501982443e+03|3.448984555e+03|3.362947795e+03|3.535021316e+03|5.457278151e+02|6.277099311e+02|6.819789046e+02|6.289338612e+02|5.428935253e+02|7.149741971e+02|2.767709216e+03|2.782259134e+03|2.803668547e+03|2.805218871e+03|2.767251888e+03|2.843185853e+03|3.273842467e+02|4.416411872e+02|5.241756718e+02|4.294497870e+02|3.123906251e+02|5.465089488e+02|1.547813274e+10|1.595350784e+10|1.660118758e+10|1.607589069e+10|1.545966694e+10|1.669211238e+10|1.498510848e+09|7.077304576e+09|1.167807514e+10|5.729181184e+09|-7.363526400e+07|1.153199923e+10|3.386424316e+03|3.399191650e+03|3.416720459e+03|3.399150635e+03|3.381055664e+03|3.417245117e+03
2.452139900e+06|2.452168912e+06|2.442339975e+06|2.445659500e+06|4.423223875e+06|4.588017000e+06|4.817509250e+06|4.636574000e+06|4.400664500e+06|4.872484000e+06|1.417870250e+06|1.617410875e+06|1.837388500e+06|1.650167500e+06|1.389781000e+06|1.910554125e+06|3.376038970e+03|3.441223191e+03|3.541210077e+03|3.459019569e+03|3.368516698e+03|3.549522441e+03|5.559410453e+02|6.212025758e+02|7.212240950e+02|6.389643085e+02|5.484604555e+02|7.294681615e+02|2.759751473e+03|2.776837952e+03|2.797405721e+03|2.805127123e+03|2.756680800e+03|2.853573446e+03|3.369690178e+02|4.223635236e+02|5.085848919e+02|4.388145407e+02|3.311023487e+02|5.465267327e+02|1.517519155e+10|1.578500147e+10|1.642404045e+10|1.581102490e+10|1.510747750e+10|1.651456819e+10|2.514511104e+09|6.265392896e+09|1.107581978e+10|6.125766656e+09|1.175229696e+09|1.107630182e+10|3.374335815e+03|3.390687622e+03|3.401230469e+03|3.387986572e+03|3.370365967e+03|3.405606934e+03
2.462100667e+06|2.462003954e+06|2.451119373e+06|2.453167587e+06|4.461665375e+06|4.641119500e+06|4.848713000e+06|4.687285000e+06|4.451333500e+06|4.923236500e+06|1.506375000e+06|1.676576625e+06|1.962019250e+06|1.733967375e+06|1.466921250e+06|2.001013750e+06|3.393198998e+03|3.465233867e+03|3.547088670e+03|3.482101306e+03|3.391619070e+03|3.572583542e+03|5.731767845e+02|6.451746822e+02|7.270461580e+02|6.620433363e+02|5.715598108e+02|7.525268619e+02|2.757622511e+03|2.775147801e+03|2.797632081e+03|2.809469900e+03|2.756802038e+03|2.862137762e+03|3.891068870e+02|4.531219493e+02|5.222022629e+02|4.614843347e+02|3.573999643e+02|5.655687052e+02|1.510854938e+10|1.571548928e+10|1.622419200e+10|1.572697805e+10|1.509777510e+10|1.635618099e+10|4.758512128e+09|8.090335232e+09|1.099796019e+10|7.157557248e+09|3.079512320e+09|1.123560243e+10|3.368027832e+03|3.378591431e+03|3.393380249e+03|3.377820312e+03|3.360927246e+03|3.394713867e+03
2.471727158e+06|2.471708247e+06|2.459958799e+06|2.461007827e+06|4.533039125e+06|4.677183750e+06|4.856892625e+06|4.708728500e+06|4.498476500e+06|4.918979500e+06|1.463920938e+06|1.739280375e+06|1.908325438e+06|1.720822750e+06|1.447638250e+06|1.994007375e+06|3.425664026e+03|3.484445708e+03|3.548967535e+03|3.494707858e+03|3.413738276e+03|3.575677440e+03|6.056336538e+02|6.644183578e+02|7.289441386e+02|6.746611718e+02|5.936864036e+02|7.556359401e+02|2.753115185e+03|2.773128521e+03|2.790843526e+03|2.802289171e+03|2.753360482e+03|2.851217860e+03|3.346199105e+02|4.141545951e+02|5.106948574e+02|4.368015088e+02|3.176909167e+02|5.559121008e+02|1.498921933e+10|1.561769011e+10|1.601353190e+10|1.555840614e+10|1.498401178e+10|1.613280154e+10|2.879545088e+09|6.785876736e+09|1.092552986e+10|5.880790528e+09|9.253353600e+08|1.083624550e+10|3.357256531e+03|3.370105347e+03|3.383135437e+03|3.368290039e+03|3.352651611e+03|3.383927246e+03
