#R_planet
1.636649963e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.363771500e+05|3.366988292e+05|3.233176622e+05|3.269551266e+05|1.861745969e+06|1.868265438e+06|1.888890906e+06|1.887672625e+06|1.859821000e+06|1.915524750e+06|1.858874375e+05|1.946874375e+05|2.136988125e+05|2.142195469e+05|1.843642812e+05|2.440747344e+05|2.021525306e+03|2.024200739e+03|2.031958986e+03|2.031962162e+03|2.020783673e+03|2.043140651e+03|7.867594320e+01|8.135181637e+01|8.911042930e+01|8.911430437e+01|7.793537963e+01|1.002932291e+02|2.658489277e+03|2.669444520e+03|2.697825319e+03|2.695776869e+03|2.655858548e+03|2.735695189e+03|2.864328970e+02|3.057001698e+02|3.413996276e+02|3.387523685e+02|2.831076993e+02|3.943970378e+02|7.641598208e+09|7.745917696e+09|7.907714688e+09|7.805832192e+09|7.605249536e+09|8.006415360e+09|1.347210112e+09|1.753747712e+09|2.194965120e+09|1.907981696e+09|1.278342144e+09|2.537620992e+09|6.462981567e+03|6.474422852e+03|6.481515503e+03|6.463639160e+03|6.445034180e+03|6.482245605e+03
3.435386617e+05|3.440211838e+05|3.303278770e+05|3.338462327e+05|1.860339781e+06|1.870088750e+06|1.882414281e+06|1.876691875e+06|1.859569125e+06|1.893814250e+06|1.831797188e+05|1.920824375e+05|2.114230938e+05|2.025619062e+05|1.833636562e+05|2.217601406e+05|2.020775176e+03|2.025201911e+03|2.030155591e+03|2.027730525e+03|2.020633287e+03|2.034827763e+03|7.792575572e+01|8.235319054e+01|8.730581484e+01|8.488248566e+01|7.778517863e+01|9.197979269e+01|2.657430846e+03|2.670008668e+03|2.686163298e+03|2.679639540e+03|2.654788127e+03|2.704490954e+03|2.775136803e+02|3.007416281e+02|3.397572350e+02|3.183141827e+02|2.769618510e+02|3.596665145e+02|7.600567808e+09|7.701423360e+09|7.863645056e+09|7.738231808e+09|7.549953536e+09|7.926509056e+09|1.156352384e+09|1.616914688e+09|2.080355200e+09|1.737299584e+09|1.132727296e+09|2.341871872e+09|6.463488892e+03|6.473882324e+03|6.480603027e+03|6.468698242e+03|6.454737305e+03|6.482660156e+03
3.509588528e+05|3.506907293e+05|3.368647041e+05|3.397526620e+05|1.860792875e+06|1.869649000e+06|1.880899688e+06|1.876370125e+06|1.859993250e+06|1.892747000e+06|1.864992812e+05|1.947757500e+05|2.076792500e+05|2.030974375e+05|1.855224844e+05|2.206724375e+05|2.021177545e+03|2.024675936e+03|2.030433251e+03|2.027873390e+03|2.020940627e+03|2.034806153e+03|7.832920494e+01|8.182757170e+01|8.758526284e+01|8.502554427e+01|7.809268483e+01|9.195840372e+01|2.655633344e+03|2.666278655e+03|2.681498805e+03|2.676571564e+03|2.652701530e+03|2.700441599e+03|2.872005655e+02|3.018450217e+02|3.290142694e+02|3.201337362e+02|2.821210468e+02|3.581464257e+02|7.556850816e+09|7.657324288e+09|7.812456960e+09|7.661546496e+09|7.471595008e+09|7.851497472e+09|1.207911296e+09|1.702624256e+09|2.192436480e+09|1.779291648e+09|1.153226112e+09|2.405357056e+09|6.459638428e+03|6.469585938e+03|6.478423462e+03|6.464602539e+03|6.449624512e+03|6.479582031e+03
3.584887836e+05|3.582276840e+05|3.459868953e+05|3.480551797e+05|1.861897562e+06|1.871921000e+06|1.887196469e+06|1.878806375e+06|1.860836375e+06|1.896776625e+06|1.855593438e+05|1.987976250e+05|2.184228125e+05|2.057642969e+05|1.849193438e+05|2.266092656e+05|2.022003979e+03|2.026468254e+03|2.032579347e+03|2.029052259e+03|2.021457470e+03|2.036647048e+03|7.915379760e+01|8.362054587e+01|8.973388810e+01|8.620448468e+01|7.860934765e+01|9.379962171e+01|2.656426486e+03|2.670116888e+03|2.690954566e+03|2.679000983e+03|2.654807812e+03|2.703194153e+03|2.822024316e+02|3.094543402e+02|3.540510305e+02|3.236846332e+02|2.798353614e+02|3.675339050e+02|7.503439872e+09|7.653785856e+09|7.748892544e+09|7.640669184e+09|7.477658112e+09|7.803680768e+09|1.218312832e+09|1.712279808e+09|2.326900992e+09|1.786216448e+09|1.150039680e+09|2.422393600e+09|6.454029419e+03|6.468690186e+03|6.474419434e+03|6.461404297e+03|6.446617676e+03|6.476192383e+03
3.652714049e+05|3.655296892e+05|3.530508356e+05|3.585423693e+05|1.860018938e+06|1.871922938e+06|1.888697938e+06|1.882594875e+06|1.859273000e+06|1.905917000e+06|1.835682500e+05|1.987062500e+05|2.149056875e+05|2.103476250e+05|1.843900781e+05|2.363052031e+05|2.021393134e+03|2.026133599e+03|2.032769680e+03|2.030564838e+03|2.020970705e+03|2.040158972e+03|7.854317214e+01|8.328910479e+01|8.992255865e+01|8.771722109e+01|7.812296777e+01|9.731147440e+01|2.649714491e+03|2.668902839e+03|2.697755776e+03|2.684013302e+03|2.650362749e+03|2.717663854e+03|2.863979260e+02|3.051971794e+02|3.508635402e+02|3.346418265e+02|2.817463341e+02|3.875373190e+02|7.516817280e+09|7.634809344e+09|7.792136576e+09|7.648792576e+09|7.455511552e+09|7.842073088e+09|1.315337344e+09|1.711749632e+09|2.347855104e+09|1.934406784e+09|1.213975296e+09|2.654838016e+09|6.455283569e+03|6.465354980e+03|6.476013306e+03|6.458792969e+03|6.441158691e+03|6.476427734e+03
3.723232844e+05|3.725423971e+05|3.597278746e+05|3.608476302e+05|1.859208312e+06|1.869177312e+06|1.886654406e+06|1.875920625e+06|1.859060500e+06|1.892780125e+06|1.842958750e+05|1.939615000e+05|2.129247812e+05|2.020247812e+05|1.832185469e+05|2.208310938e+05|2.021534151e+03|2.025155868e+03|2.032361153e+03|2.027927009e+03|2.021003027e+03|2.034850990e+03|7.868392514e+01|8.230720436e+01|8.951349850e+01|8.507900534e+01|7.815479156e+01|9.200321911e+01|2.650748266e+03|2.667530991e+03|2.688446813e+03|2.674484011e+03|2.649848049e+03|2.699119974e+03|2.771058708e+02|2.996364829e+02|3.343148825e+02|3.142101022e+02|2.735991211e+02|3.548210833e+02|7.501625600e+09|7.603183616e+09|7.713222784e+09|7.614257152e+09|7.448852480e+09|7.779662336e+09|1.102663808e+09|1.551581440e+09|1.960517376e+09|1.639713280e+09|1.018912576e+09|2.260513792e+09|6.454930298e+03|6.463420898e+03|6.475170776e+03|6.462266113e+03|6.449557617e+03|6.474973633e+03
3.789971616e+05|3.791971147e+05|3.663730000e+05|3.706481637e+05|1.857885469e+06|1.868224375e+06|1.884731844e+06|1.880093500e+06|1.857643500e+06|1.902543375e+06|1.829857812e+05|1.914259375e+05|2.100776875e+05|2.057244531e+05|1.815086250e+05|2.299403438e+05|2.020372750e+03|2.024889620e+03|2.031962027e+03|2.029806349e+03|2.020434705e+03|2.039177992e+03|7.752460674e+01|8.204359147e+01|8.911476643e+01|8.695844127e+01|7.758653756e+01|9.633034499e+01|2.647426929e+03|2.665111111e+03|2.683310630e+03|2.677865203e+03|2.647218514e+03|2.708511892e+03|2.700440137e+02|2.931460983e+02|3.285778419e+02|3.148720678e+02|2.690700520e+02|3.606740836e+02|7.399423360e+09|7.551895296e+09|7.670286976e+09|7.563288064e+09|7.363942912e+09|7.762635776e+09|1.055061248e+09|1.398568704e+09|1.852536832e+09|1.522754560e+09|9.308321920e+08|2.114676608e+09|6.450760010e+03|6.466214355e+03|6.472735962e+03|6.455975586e+03|6.437361328e+03|6.474591309e+03
3.857139449e+05|3.857089809e+05|3.748760205e+05|3.778343228e+05|1.861165375e+06|1.870762875e+06|1.888021969e+06|1.883482750e+06|1.859589125e+06|1.907376375e+06|1.845656250e+05|1.992996875e+05|2.190512188e+05|2.113366406e+05|1.840319844e+05|2.386413438e+05|2.021827119e+03|2.025921544e+03|2.033092975e+03|2.031099351e+03|2.021261584e+03|2.040937117e+03|7.897802228e+01|8.307482577e+01|9.024721212e+01|8.825179071e+01|7.841396522e+01|9.808961620e+01|2.651899790e+03|2.667269185e+03|2.688158399e+03|2.682919615e+03|2.650006524e+03|2.715832706e+03|2.787106399e+02|3.086663391e+02|3.606267883e+02|3.348889208e+02|2.761358686e+02|3.936419729e+02|7.448281088e+09|7.557328128e+09|7.699852928e+09|7.585122304e+09|7.408677888e+09|7.761566720e+09|1.152476416e+09|1.684593920e+09|2.384450688e+09|1.900972544e+09|1.111616768e+09|2.690328320e+09|6.449106201e+03|6.461991943e+03|6.470310791e+03|6.454487305e+03|6.436537598e+03|6.472437012e+03
3.921930433e+05|3.921897954e+05|3.806435295e+05|3.841037060e+05|1.859159500e+06|1.868571062e+06|1.888872781e+06|1.875273750e+06|1.857090375e+06|1.893457500e+06|1.840936250e+05|1.957002500e+05|2.153848438e+05|2.019992656e+05|1.818640000e+05|2.221345156e+05|2.021481095e+03|2.025858628e+03|2.033979033e+03|2.028188440e+03|2.020619167e+03|2.035757713e+03|7.863112418e+01|8.300948135e+01|9.113236936e+01|8.534055169e+01|7.777140817e+01|9.290969522e+01|2.644804562e+03|2.662565149e+03|2.689142023e+03|2.668793800e+03|2.642668007e+03|2.694919592e+03|2.731137871e+02|3.016697240e+02|3.501719500e+02|3.118646321e+02|2.712624535e+02|3.524668107e+02|7.365064064e+09|7.513820928e+09|7.618397312e+09|7.473324544e+09|7.292564992e+09|7.654084608e+09|1.027299200e+09|1.508312576e+09|2.113883008e+09|1.580612096e+09|9.938282240e+08|2.167395840e+09|6.447354370e+03|6.457693359e+03|6.467921753e+03|6.454768066e+03|6.440843262e+03|6.468692383e+03
3.991082771e+05|3.989508881e+05|3.863733140e+05|3.886921511e+05|1.858271250e+06|1.869505125e+06|1.888479094e+06|1.883136500e+06|1.858274500e+06|1.907997875e+06|1.845337188e+05|1.943893125e+05|2.175063125e+05|2.104520938e+05|1.834782969e+05|2.374258594e+05|2.021045168e+03|2.025676575e+03|2.033043988e+03|2.031246257e+03|2.020875184e+03|2.041617331e+03|7.819648431e+01|8.282847628e+01|9.019897073e+01|8.839844563e+01|7.802698667e+01|9.876990458e+01|2.647149612e+03|2.665246026e+03|2.686628130e+03|2.680205632e+03|2.646135519e+03|2.714275746e+03|2.805030658e+02|3.042478622e+02|3.466322442e+02|3.273688232e+02|2.756421270e+02|3.790955194e+02|7.401452416e+09|7.514962432e+09|7.626596352e+09|7.520663040e+09|7.344150528e+09|7.697174528e+09|1.149857408e+09|1.716569856e+09|2.144993408e+09|1.725075456e+09|1.051079552e+09|2.399071488e+09|6.446446533e+03|6.460208984e+03|6.469195312e+03|6.451068848e+03|6.431566895e+03|6.470569824e+03
4.052523650e+05|4.056302784e+05|3.947344928e+05|3.992052203e+05|1.858773812e+06|1.875556562e+06|1.891210312e+06|1.883738375e+06|1.859382875e+06|1.908094500e+06|1.852212188e+05|2.005942500e+05|2.220662812e+05|2.111934531e+05|1.847652188e+05|2.376216875e+05|2.021543350e+03|2.028327591e+03|2.034556265e+03|2.031761126e+03|2.021868870e+03|2.041653382e+03|7.869529168e+01|8.547876090e+01|9.171050114e+01|8.891324760e+01|7.902095532e+01|9.880553988e+01|2.643395632e+03|2.667780776e+03|2.690132753e+03|2.678778278e+03|2.643975493e+03|2.713581063e+03|2.787017451e+02|3.125704635e+02|3.536624617e+02|3.273194188e+02|2.748294250e+02|3.798094127e+02|7.286936576e+09|7.446764288e+09|7.593024896e+09|7.455120896e+09|7.239710208e+09|7.670533120e+09|1.069681920e+09|1.615299072e+09|2.131679232e+09|1.691247872e+09|9.734873600e+08|2.409008128e+09|6.440675659e+03|6.452385010e+03|6.462316162e+03|6.446841797e+03|6.429718750e+03|6.463965820e+03
4.113733898e+05|4.115011922e+05|4.010398862e+05|4.045299087e+05|1.856956312e+06|1.866281312e+06|1.879694094e+06|1.878616375e+06|1.856630875e+06|1.900601875e+06|1.812641875e+05|1.907843125e+05|2.071555938e+05|2.049438594e+05|1.803662031e+05|2.295215000e+05|2.021012600e+03|2.024652306e+03|2.029990684e+03|2.029763094e+03|2.020698633e+03|2.038827554e+03|7.816398102e+01|8.180303845e+01|8.714210161e+01|8.691478706e+01|7.785012375e+01|9.597945038e+01|2.642845612e+03|2.657392276e+03|2.676596134e+03|2.670648676e+03|2.640168640e+03|2.701128713e+03|2.624965038e+02|2.914549113e+02|3.270160777e+02|3.130773155e+02|2.605100153e+02|3.656446157e+02|7.293933696e+09|7.408107776e+09|7.525187328e+09|7.407749120e+09|7.241930752e+09|7.573567488e+09|6.988736000e+08|1.355482368e+09|1.961955840e+09|1.494501248e+09|7.187181440e+08|2.270284800e+09|6.444093872e+03|6.455989990e+03|6.463847046e+03|6.448337891e+03|6.431055664e+03|6.465620605e+03
4.171227906e+05|4.167044815e+05|4.052160401e+05|4.066807426e+05|1.857465844e+06|1.868936375e+06|1.886680031e+06|1.876843500e+06|1.857115625e+06|1.896571875e+06|1.829750312e+05|1.930930625e+05|2.104710938e+05|2.027210156e+05|1.815007188e+05|2.239413438e+05|2.021216015e+03|2.026159296e+03|2.031991229e+03|2.029078900e+03|2.020977131e+03|2.037180669e+03|7.836655158e+01|8.331152708e+01|8.914064378e+01|8.623092031e+01|7.812919676e+01|9.433264386e+01|2.642208023e+03|2.656255669e+03|2.684302387e+03|2.668328255e+03|2.640261555e+03|2.696394956e+03|2.708487955e+02|2.920255869e+02|3.310851381e+02|3.074386605e+02|2.643145880e+02|3.505627330e+02|7.250518784e+09|7.401613056e+09|7.515723392e+09|7.402378240e+09|7.226079232e+09|7.578676224e+09|7.977237760e+08|1.210803712e+09|1.865198336e+09|1.410823168e+09|7.660816640e+08|2.055564544e+09|6.443061035e+03|6.454224609e+03|6.461411255e+03|6.449466309e+03|6.435665039e+03|6.463268066e+03
4.238788011e+05|4.237506426e+05|4.134017217e+05|4.154667901e+05|1.857675688e+06|1.871286562e+06|1.887708719e+06|1.884610125e+06|1.858053250e+06|1.911167375e+06|1.811014688e+05|2.005548750e+05|2.164452812e+05|2.120679844e+05|1.822520625e+05|2.418839062e+05|2.020918569e+03|2.026947213e+03|2.034722927e+03|2.032265862e+03|2.021258969e+03|2.043272755e+03|7.807087243e+01|8.410422235e+01|9.187767627e+01|8.941803407e+01|7.841114214e+01|1.004249260e+02|2.642431341e+03|2.661024814e+03|2.682197163e+03|2.677713082e+03|2.642075428e+03|2.713350735e+03|2.668447904e+02|3.148435574e+02|3.514230624e+02|3.262091907e+02|2.681269916e+02|3.842913899e+02|7.264298752e+09|7.366543616e+09|7.497919104e+09|7.397058048e+09|7.232649728e+09|7.561465856e+09|8.406265600e+08|1.694270976e+09|2.280753280e+09|1.632247936e+09|8.654099200e+08|2.399085568e+09|6.437114868e+03|6.450811035e+03|6.461542114e+03|6.442859375e+03|6.422606445e+03|6.463110840e+03
4.298479713e+05|4.297953194e+05|4.194097629e+05|4.219783663e+05|1.860111281e+06|1.874378062e+06|1.899890125e+06|1.890237625e+06|1.859825500e+06|1.920649750e+06|1.849502500e+05|2.022677500e+05|2.294475000e+05|2.185560156e+05|1.854038125e+05|2.517082812e+05|2.022380430e+03|2.028389265e+03|2.038626143e+03|2.034742636e+03|2.022311681e+03|2.047173592e+03|7.953135037e+01|8.554280562e+01|9.577828822e+01|9.189500296e+01|7.946422589e+01|1.043257800e+02|2.639587692e+03|2.661037314e+03|2.694374254e+03|2.684678582e+03|2.642224930e+03|2.727132233e+03|2.784594001e+02|3.111267358e+02|3.579260031e+02|3.390171129e+02|2.735238713e+02|4.045103545e+02|7.208750080e+09|7.358193408e+09|7.504109056e+09|7.389817856e+09|7.151864832e+09|7.627769344e+09|9.766144000e+08|1.770687488e+09|2.314397696e+09|1.764022400e+09|9.094510080e+08|2.618594048e+09|6.427936157e+03|6.447142822e+03|6.458523315e+03|6.437803711e+03|6.416687988e+03|6.458918945e+03
4.354352020e+05|4.353952562e+05|4.243405969e+05|4.260985541e+05|1.860002625e+06|1.871071125e+06|1.885576344e+06|1.879508625e+06|1.859410375e+06|1.899607250e+06|1.867877500e+05|1.947323750e+05|2.117364062e+05|2.062252656e+05|1.842527344e+05|2.281977812e+05|2.022022018e+03|2.026793420e+03|2.033670136e+03|2.030527019e+03|2.022121939e+03|2.038932099e+03|7.917593753e+01|8.394326638e+01|9.082471516e+01|8.767900660e+01|7.927353507e+01|9.608447813e+01|2.643491902e+03|2.658195776e+03|2.678134870e+03|2.668953558e+03|2.641811888e+03|2.696095227e+03|2.682675165e+02|2.920387022e+02|3.385852070e+02|3.127406421e+02|2.658436904e+02|3.596375938e+02|7.187985536e+09|7.354630400e+09|7.456778368e+09|7.325107712e+09|7.163079680e+09|7.487136768e+09|7.148261120e+08|1.420161792e+09|2.164379904e+09|1.447417344e+09|7.159526400e+08|2.178881792e+09|6.434569092e+03|6.449777832e+03|6.459044434e+03|6.442865234e+03|6.425870605e+03|6.459860840e+03
4.414771754e+05|4.416010705e+05|4.323288710e+05|4.364902940e+05|1.858532375e+06|1.869398812e+06|1.884109625e+06|1.880317625e+06|1.858490375e+06|1.902144750e+06|1.842575625e+05|1.941765000e+05|2.138581875e+05|2.072736406e+05|1.831428750e+05|2.314043750e+05|2.022107583e+03|2.026549916e+03|2.032203258e+03|2.031091895e+03|2.021809336e+03|2.040374454e+03|7.926026230e+01|8.370161751e+01|8.935576290e+01|8.824417834e+01|7.896147221e+01|9.752688448e+01|2.642326703e+03|2.655224868e+03|2.672170849e+03|2.667341412e+03|2.638678281e+03|2.696004542e+03|2.678218715e+02|2.926881259e+02|3.413893737e+02|3.125016626e+02|2.633901986e+02|3.616131267e+02|7.132761856e+09|7.277552640e+09|7.401924864e+09|7.253588480e+09|7.035191296e+09|7.471986688e+09|7.558690560e+08|1.371808256e+09|2.028285312e+09|1.409186304e+09|6.989466880e+08|2.119426560e+09|6.433562378e+03|6.446252197e+03|6.457930298e+03|6.438118164e+03|6.417494141e+03|6.458741211e+03
4.471517739e+05|4.471029191e+05|4.370103034e+05|4.397594517e+05|1.855591781e+06|1.867045375e+06|1.883600094e+06|1.873383625e+06|1.854967250e+06|1.891800375e+06|1.804031250e+05|1.922061875e+05|2.058249688e+05|1.995958750e+05|1.795217656e+05|2.196700469e+05|2.020672637e+03|2.026124191e+03|2.032687375e+03|2.028296939e+03|2.020519832e+03|2.036074046e+03|7.782421967e+01|8.327636793e+01|8.983894431e+01|8.544875910e+01|7.767145472e+01|9.322606348e+01|2.634316893e+03|2.649886207e+03|2.672819715e+03|2.657787161e+03|2.632052069e+03|2.683522252e+03|2.566233810e+02|2.915351514e+02|3.198369395e+02|2.986118034e+02|2.558498618e+02|3.413737449e+02|7.111386496e+09|7.240811520e+09|7.363868160e+09|7.226241024e+09|7.056043008e+09|7.396440576e+09|5.128015360e+08|1.318825472e+09|1.866655872e+09|1.276878976e+09|5.730185600e+08|1.980739712e+09|6.430839844e+03|6.447312256e+03|6.457021240e+03|6.442229492e+03|6.426042480e+03|6.458418945e+03
4.529316470e+05|4.530507154e+05|4.415223962e+05|4.422612461e+05|1.855450844e+06|1.869704188e+06|1.887908312e+06|1.882348000e+06|1.855353750e+06|1.909342375e+06|1.822285938e+05|1.927075625e+05|2.187159062e+05|2.089113594e+05|1.802438594e+05|2.375788750e+05|2.020350536e+03|2.026981258e+03|2.035137124e+03|2.031959509e+03|2.020713095e+03|2.043205923e+03|7.750096529e+01|8.413288466e+01|9.228946797e+01|8.911182477e+01|7.786528255e+01|1.003583670e+02|2.632100804e+03|2.652548616e+03|2.671601483e+03|2.668839113e+03|2.632322621e+03|2.705355605e+03|2.619872124e+02|2.839260463e+02|3.311761929e+02|3.125036594e+02|2.578067915e+02|3.672005272e+02|7.064216576e+09|7.185179904e+09|7.340192384e+09|7.225463296e+09|7.037447680e+09|7.413479936e+09|5.413840640e+08|1.296318720e+09|1.793733376e+09|1.342494720e+09|6.014208000e+08|2.083568512e+09|6.425829468e+03|6.442612305e+03|6.455737427e+03|6.434904785e+03|6.413260742e+03|6.456550781e+03
4.586719211e+05|4.587859402e+05|4.493644308e+05|4.507004019e+05|1.859238344e+06|1.870906125e+06|1.889065969e+06|1.882313750e+06|1.858700375e+06|1.905927250e+06|1.853730000e+05|1.966112500e+05|2.195358125e+05|2.101650156e+05|1.840428750e+05|2.362871406e+05|2.022760110e+03|2.027651681e+03|2.035117134e+03|2.032243505e+03|2.022320356e+03|2.042166654e+03|7.991222940e+01|8.480270197e+01|9.226890083e+01|8.939590966e+01|7.947285572e+01|9.931896361e+01|2.638241757e+03|2.650196436e+03|2.675455982e+03|2.666710038e+03|2.635432445e+03|2.697987631e+03|2.642729484e+02|3.095982342e+02|3.349636776e+02|3.182755778e+02|2.639670625e+02|3.725840931e+02|7.017448704e+09|7.129431296e+09|7.304504320e+09|7.163890176e+09|6.972618240e+09|7.355162112e+09|8.248217600e+08|1.489694208e+09|2.002221056e+09|1.471082880e+09|6.700648320e+08|2.272101120e+09|6.420227783e+03|6.436462646e+03|6.450162964e+03|6.431383789e+03|6.411452637e+03|6.451314941e+03
4.638194965e+05|4.638508635e+05|4.540291861e+05|4.566384774e+05|1.856528906e+06|1.863725438e+06|1.883484750e+06|1.877364000e+06|1.854759375e+06|1.899968125e+06|1.805212188e+05|1.909846250e+05|2.123465625e+05|2.039815938e+05|1.791060156e+05|2.288572031e+05|2.021260014e+03|2.024991812e+03|2.033237364e+03|2.030130217e+03|2.020826116e+03|2.039434317e+03|7.841018185e+01|8.214452611e+01|9.038797292e+01|8.728231877e+01|7.797808091e+01|9.658655663e+01|2.631463740e+03|2.643366512e+03|2.667081764e+03|2.660362148e+03|2.628787299e+03|2.691936998e+03|2.552045067e+02|2.848844382e+02|3.180024982e+02|3.050144590e+02|2.508901554e+02|3.591387625e+02|6.968353792e+09|7.130117120e+09|7.280900864e+09|7.158748160e+09|6.955842048e+09|7.361652736e+09|5.041916160e+08|1.226091008e+09|1.836696448e+09|1.297735936e+09|4.517321920e+08|2.143739520e+09|6.427468018e+03|6.440885986e+03|6.451791870e+03|6.435163574e+03|6.417987305e+03|6.452340820e+03
4.696548277e+05|4.696738487e+05|4.602592039e+05|4.630958497e+05|1.855035781e+06|1.871435062e+06|1.893032156e+06|1.883166875e+06|1.855404375e+06|1.910929625e+06|1.805101562e+05|1.935255625e+05|2.215315938e+05|2.107239219e+05|1.806147812e+05|2.408330938e+05|2.021157696e+03|2.027864073e+03|2.037193082e+03|2.032665729e+03|2.021089374e+03|2.044242084e+03|7.830921325e+01|8.501520905e+01|9.434431995e+01|8.981789477e+01|7.824129698e+01|1.013944926e+02|2.632591586e+03|2.649815758e+03|2.679789532e+03|2.667316850e+03|2.629790615e+03|2.704843084e+03|2.594142282e+02|2.930042903e+02|3.553752902e+02|3.164634703e+02|2.572620037e+02|3.756649369e+02|7.028172288e+09|7.136084992e+09|7.237309056e+09|7.149888000e+09|6.974380032e+09|7.325396480e+09|5.731960320e+08|1.368911104e+09|2.187481216e+09|1.400579840e+09|5.822369920e+08|2.218923008e+09|6.412332275e+03|6.440169678e+03|6.450661987e+03|6.429889160e+03|6.408691406e+03|6.451086914e+03
4.748756725e+05|4.747337590e+05|4.655615496e+05|4.686327883e+05|1.852415969e+06|1.860565125e+06|1.886100688e+06|1.871848750e+06|1.850231375e+06|1.893466125e+06|1.759626875e+05|1.873352500e+05|2.078553125e+05|1.987098438e+05|1.752535938e+05|2.221660781e+05|2.019801613e+03|2.024135494e+03|2.033851144e+03|2.028130425e+03|2.019234705e+03|2.037026144e+03|7.695275515e+01|8.128846831e+01|9.100193537e+01|8.528235383e+01|7.638687840e+01|9.417782926e+01|2.623759059e+03|2.634628516e+03|2.667933433e+03|2.650653896e+03|2.619710445e+03|2.681597348e+03|2.468014248e+02|2.771170363e+02|3.214171625e+02|2.960474568e+02|2.456085729e+02|3.464863407e+02|6.957877376e+09|7.080716032e+09|7.220904704e+09|7.078604288e+09|6.889667072e+09|7.267538944e+09|4.986823680e+08|1.154636800e+09|1.866564992e+09|1.237552768e+09|4.189052800e+08|2.056200192e+09|6.426227051e+03|6.441041504e+03|6.450386963e+03|6.435079590e+03|6.419299316e+03|6.450857422e+03
4.805658840e+05|4.809072317e+05|4.722582389e+05|4.753247439e+05|1.853635938e+06|1.864656000e+06|1.894718938e+06|1.877389000e+06|1.851661125e+06|1.903117000e+06|1.773951250e+05|1.930746250e+05|2.215130312e+05|2.044526875e+05|1.765748438e+05|2.323305469e+05|2.020301422e+03|2.025626262e+03|2.037906504e+03|2.030565641e+03|2.019768022e+03|2.041363261e+03|7.745478190e+01|8.277773684e+01|9.505771384e+01|8.771779535e+01|7.692033286e+01|9.851525784e+01|2.625912200e+03|2.640638977e+03|2.678734294e+03|2.656782964e+03|2.622591238e+03|2.690974690e+03|2.459066618e+02|2.913961185e+02|3.347363962e+02|3.033853049e+02|2.456707156e+02|3.610998943e+02|6.948316032e+09|7.056479232e+09|7.168916736e+09|7.056954368e+09|6.885700608e+09|7.228211200e+09|3.312080640e+08|1.290975232e+09|2.078434176e+09|1.245036160e+09|3.593474880e+08|2.130724736e+09|6.414228882e+03|6.439893799e+03|6.448193848e+03|6.429297363e+03|6.409093262e+03|6.449503906e+03
4.859503789e+05|4.862004913e+05|4.749008809e+05|4.762196993e+05|1.853370875e+06|1.867033750e+06|1.884885938e+06|1.871605500e+06|1.851364000e+06|1.891846750e+06|1.773550938e+05|1.890164375e+05|2.123750312e+05|1.973222656e+05|1.760292656e+05|2.186152812e+05|2.020664999e+03|2.025950042e+03|2.034238765e+03|2.028373369e+03|2.019972489e+03|2.036774249e+03|7.781511056e+01|8.310105599e+01|9.138922909e+01|8.552524194e+01|7.712437748e+01|9.392610641e+01|2.620394708e+03|2.640012115e+03|2.664710294e+03|2.647606749e+03|2.619152648e+03|2.676060850e+03|2.437787301e+02|2.768238581e+02|3.122349767e+02|2.868616152e+02|2.405536635e+02|3.331695668e+02|6.878685824e+09|6.994130176e+09|7.153360128e+09|6.999809536e+09|6.834313728e+09|7.165305344e+09|2.071586560e+08|8.428590080e+08|1.609014912e+09|1.008501888e+09|2.020592640e+08|1.814944512e+09|6.416825562e+03|6.435682861e+03|6.445948364e+03|6.430750488e+03|6.414761719e+03|6.446740234e+03
4.905038696e+05|4.909111515e+05|4.804462351e+05|4.824705557e+05|1.852287500e+06|1.869521250e+06|1.891148125e+06|1.878644750e+06|1.852907375e+06|1.904381750e+06|1.773690312e+05|1.928902500e+05|2.132892500e+05|2.048595469e+05|1.779265000e+05|2.317926250e+05|2.020386575e+03|2.027819520e+03|2.036689019e+03|2.031300997e+03|2.020509358e+03|2.042092636e+03|7.754026945e+01|8.496907434e+01|9.384028395e+01|8.845292666e+01|7.766134946e+01|9.924450385e+01|2.622069766e+03|2.640020114e+03|2.667727408e+03|2.656174338e+03|2.621761073e+03|2.690587603e+03|2.533550716e+02|2.771746586e+02|3.281035184e+02|2.977929246e+02|2.453265630e+02|3.502592862e+02|6.882007552e+09|7.001519616e+09|7.129160064e+09|6.996294144e+09|6.818931200e+09|7.173657088e+09|2.542465280e+08|1.101355776e+09|1.691806848e+09|1.063832384e+09|2.281017120e+08|1.899563264e+09|6.414755249e+03|6.429736084e+03|6.443969604e+03|6.424808105e+03|6.404051270e+03|6.445565430e+03
