#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.373950708e+05|9.449226804e+26|1.016650528e+27|1.069443653e+27|1.021501967e+27|1.021501967e+29|6.635177206e+32
4.505973821e+05|1.017842665e+27|1.066383202e+27|1.131913408e+27|1.082503340e+27|1.082503340e+29|7.041388248e+32
4.642334778e+05|1.056946775e+27|1.124176163e+27|1.197953613e+27|1.131027166e+27|1.131027166e+29|7.485264170e+32
4.762164940e+05|1.141525200e+27|1.215539694e+27|1.281196052e+27|1.229269894e+27|1.229269894e+29|7.869076321e+32
4.889448552e+05|1.205462930e+27|1.265809259e+27|1.324077608e+27|1.262776543e+27|1.262776543e+29|8.287695877e+32
5.016850463e+05|1.267313959e+27|1.335727105e+27|1.382567586e+27|1.342475827e+27|1.342475827e+29|8.728653689e+32
5.134980895e+05|1.348355742e+27|1.417244559e+27|1.521138110e+27|1.452139597e+27|1.452139597e+29|9.153400134e+32
5.240698839e+05|1.369784555e+27|1.463294045e+27|1.540138417e+27|1.443931123e+27|1.443931123e+29|9.524803251e+32
5.342651981e+05|1.439885478e+27|1.509315234e+27|1.583064396e+27|1.520241981e+27|1.520241981e+29|9.894742874e+32
5.432376502e+05|1.481802227e+27|1.580419670e+27|1.676049503e+27|1.589003579e+27|1.589003579e+29|1.023462824e+33
5.538394662e+05|1.554279363e+27|1.632381956e+27|1.716088067e+27|1.652237482e+27|1.652237482e+29|1.064297361e+33
5.644912137e+05|1.615096011e+27|1.703737565e+27|1.778082536e+27|1.694785173e+27|1.694785173e+29|1.105643684e+33
5.751153562e+05|1.695180596e+27|1.767580541e+27|1.847519540e+27|1.831808132e+27|1.831808132e+29|1.147611647e+33
5.849246569e+05|1.749546096e+27|1.824804038e+27|1.916396334e+27|1.849338339e+27|1.849338339e+29|1.186500044e+33
5.954219975e+05|1.798484428e+27|1.891673174e+27|1.973235756e+27|1.897741072e+27|1.897741072e+29|1.230130256e+33
6.059950274e+05|1.878587324e+27|1.945912495e+27|2.024674834e+27|1.943168844e+27|1.943168844e+29|1.274180482e+33
6.162235393e+05|1.925791740e+27|2.030432444e+27|2.103713577e+27|2.030666935e+27|2.030666935e+29|1.316259404e+33
6.242597728e+05|2.010726469e+27|2.077835761e+27|2.188989325e+27|2.088523399e+27|2.088523399e+29|1.352785898e+33
6.333529653e+05|2.014328166e+27|2.108919032e+27|2.276673109e+27|2.142329377e+27|2.142329377e+29|1.391807894e+33
6.433274575e+05|2.120089604e+27|2.217523215e+27|2.305257741e+27|2.213367698e+27|2.213367698e+29|1.434490096e+33
6.522113957e+05|2.198184986e+27|2.258733915e+27|2.381685582e+27|2.283436151e+27|2.283436151e+29|1.476725767e+33
6.618812588e+05|2.251785187e+27|2.337254076e+27|2.406680309e+27|2.341043401e+27|2.341043401e+29|1.519389447e+33
6.715814731e+05|2.340482305e+27|2.428424547e+27|2.506082020e+27|2.436180065e+27|2.436180065e+29|1.565115294e+33
6.801173432e+05|2.335438597e+27|2.444821725e+27|2.542111848e+27|2.442112779e+27|2.442112779e+29|1.604151644e+33
6.869885571e+05|2.396445264e+27|2.491267240e+27|2.613033029e+27|2.473612948e+27|2.473612948e+29|1.638366274e+33
6.955708989e+05|2.484970212e+27|2.575870482e+27|2.679514960e+27|2.599212273e+27|2.599212273e+29|1.678696681e+33
7.035478775e+05|2.509773069e+27|2.641701530e+27|2.761349741e+27|2.658945834e+27|2.658945834e+29|1.716647762e+33
7.122902542e+05|2.615093604e+27|2.723798658e+27|2.873834145e+27|2.745256217e+27|2.745256217e+29|1.758626545e+33
7.208150504e+05|2.657887417e+27|2.758909140e+27|2.896365512e+27|2.769879890e+27|2.769879890e+29|1.802822586e+33
7.305614997e+05|2.691962249e+27|2.823848798e+27|2.918960644e+27|2.833282673e+27|2.833282673e+29|1.851857504e+33
7.384090727e+05|2.817883444e+27|2.921777655e+27|3.031339632e+27|2.931538390e+27|2.931538390e+29|1.890823526e+33
7.449956632e+05|2.887443334e+27|2.983477237e+27|3.100047787e+27|3.010388323e+27|3.010388323e+29|1.925703544e+33
7.523365316e+05|2.905626940e+27|3.039937538e+27|3.134628756e+27|3.013983972e+27|3.013983972e+29|1.963876752e+33
7.605097049e+05|2.992055443e+27|3.101221194e+27|3.217752301e+27|3.107621917e+27|3.107621917e+29|2.004780789e+33
7.689520819e+05|3.049488270e+27|3.131631986e+27|3.266636405e+27|3.151159044e+27|3.151159044e+29|2.051674967e+33
7.759980702e+05|3.084496739e+27|3.205715683e+27|3.292212655e+27|3.194452965e+27|3.194452965e+29|2.088276270e+33
7.837721504e+05|3.181408975e+27|3.301466780e+27|3.395531870e+27|3.330014902e+27|3.330014902e+29|2.131497215e+33
7.914262813e+05|3.243407008e+27|3.371076581e+27|3.479101890e+27|3.374466487e+27|3.374466487e+29|2.173495126e+33
7.993037699e+05|3.349908654e+27|3.445801735e+27|3.537503560e+27|3.466673072e+27|3.466673072e+29|2.215600095e+33
8.066555581e+05|3.324623875e+27|3.454145851e+27|3.566344196e+27|3.429483832e+27|3.429483832e+29|2.256616294e+33
8.141826043e+05|3.423778553e+27|3.540022985e+27|3.671566008e+27|3.536738539e+27|3.536738539e+29|2.300147150e+33
8.211861265e+05|3.445803187e+27|3.574488394e+27|3.649744076e+27|3.539325005e+27|3.539325005e+29|2.342101129e+33
8.280310544e+05|3.512039946e+27|3.671661706e+27|3.780348925e+27|3.667410725e+27|3.667410725e+29|2.380169162e+33
8.346019340e+05|3.601438435e+27|3.728225406e+27|3.852241123e+27|3.744069392e+27|3.744069392e+29|2.414351668e+33
8.422626090e+05|3.646837398e+27|3.767370572e+27|3.929429835e+27|3.797060588e+27|3.797060588e+29|2.461368582e+33
8.491985578e+05|3.643052399e+27|3.846784188e+27|3.997198938e+27|3.837127357e+27|3.837127357e+29|2.507145863e+33
8.563065161e+05|3.751798187e+27|3.906763642e+27|4.012483267e+27|3.899227337e+27|3.899227337e+29|2.543126041e+33
8.631140708e+05|3.881919628e+27|3.966132896e+27|4.119006349e+27|4.014138448e+27|4.014138448e+29|2.583386334e+33
8.699919389e+05|3.883809660e+27|4.042188742e+27|4.154204349e+27|4.019606433e+27|4.019606433e+29|2.626158041e+33
8.765963847e+05|3.992530236e+27|4.130024158e+27|4.265727534e+27|4.121403629e+27|4.121403629e+29|2.666186811e+33
8.835465804e+05|4.026764046e+27|4.176785849e+27|4.304491215e+27|4.185476542e+27|4.185476542e+29|2.708648065e+33
8.898847996e+05|4.119461547e+27|4.230800670e+27|4.379583939e+27|4.252787873e+27|4.252787873e+29|2.747496479e+33
8.964295003e+05|4.169513221e+27|4.300994034e+27|4.410591578e+27|4.294641991e+27|4.294641991e+29|2.785314339e+33
9.030376739e+05|4.185661576e+27|4.334256997e+27|4.457529187e+27|4.319873691e+27|4.319873691e+29|2.827965433e+33
9.103040033e+05|4.271223562e+27|4.386979388e+27|4.492247295e+27|4.354697144e+27|4.354697144e+29|2.873595562e+33
9.174623177e+05|4.388139709e+27|4.495330035e+27|4.633161641e+27|4.512233406e+27|4.512233406e+29|2.919293191e+33
9.233987472e+05|4.430581249e+27|4.534470101e+27|4.666986018e+27|4.542561357e+27|4.542561357e+29|2.955993616e+33
9.283953875e+05|4.454681906e+27|4.642339737e+27|4.781115598e+27|4.616061773e+27|4.616061773e+29|2.989235270e+33
9.345897863e+05|4.515733492e+27|4.690130972e+27|4.804306532e+27|4.673423745e+27|4.673423745e+29|3.032159045e+33
9.411266660e+05|4.532720320e+27|4.725232144e+27|4.852025198e+27|4.684611683e+27|4.684611683e+29|3.074685986e+33
9.482522548e+05|4.619873542e+27|4.781738809e+27|4.942111082e+27|4.787372692e+27|4.787372692e+29|3.121322776e+33
9.554987860e+05|4.760276911e+27|4.881846238e+27|5.023226971e+27|4.901402447e+27|4.901402447e+29|3.167788558e+33
9.614677528e+05|4.770364718e+27|4.919150299e+27|5.077985532e+27|4.921767177e+27|4.921767177e+29|3.204314977e+33
9.677228978e+05|4.823343006e+27|5.021124507e+27|5.124004477e+27|4.973885842e+27|4.973885842e+29|3.249424707e+33
9.738832990e+05|4.907571912e+27|5.025687432e+27|5.169770327e+27|5.068850331e+27|5.068850331e+29|3.295684693e+33
9.802120300e+05|4.975094179e+27|5.114406533e+27|5.287681464e+27|5.124863010e+27|5.124863010e+29|3.335270413e+33
9.864973814e+05|5.044913810e+27|5.178299236e+27|5.313420344e+27|5.157104323e+27|5.157104323e+29|3.374836328e+33
9.922175137e+05|5.138297831e+27|5.269888335e+27|5.369348066e+27|5.261194603e+27|5.261194603e+29|3.414162233e+33
9.986553300e+05|5.112336513e+27|5.270884370e+27|5.478512353e+27|5.285971573e+27|5.285971573e+29|3.458577479e+33
1.004080562e+06|5.226786167e+27|5.360261894e+27|5.559722255e+27|5.394093218e+27|5.394093218e+29|3.496231058e+33
1.010288597e+06|5.326139335e+27|5.461875229e+27|5.599787938e+27|5.480147994e+27|5.480147994e+29|3.546575637e+33
1.016934502e+06|5.394500944e+27|5.543348091e+27|5.645550047e+27|5.510428628e+27|5.510428628e+29|3.588152338e+33
1.023334410e+06|5.477763154e+27|5.618633565e+27|5.775503286e+27|5.647130595e+27|5.647130595e+29|3.629760223e+33
1.029056877e+06|5.541262064e+27|5.681562647e+27|5.836958208e+27|5.702045152e+27|5.702045152e+29|3.677823824e+33
1.033787153e+06|5.559730137e+27|5.692522504e+27|5.837463435e+27|5.696640095e+27|5.696640095e+29|3.704526891e+33
1.039281871e+06|5.573325049e+27|5.725671871e+27|5.916104970e+27|5.740861218e+27|5.740861218e+29|3.743802990e+33
1.044246895e+06|5.684482764e+27|5.828300161e+27|5.958147051e+27|5.844008033e+27|5.844008033e+29|3.781732788e+33
1.049568616e+06|5.753626171e+27|5.932376030e+27|6.065655667e+27|5.928217049e+27|5.928217049e+29|3.818206011e+33
1.055624683e+06|5.825580440e+27|5.951043219e+27|6.091902816e+27|5.963442638e+27|5.963442638e+29|3.877997006e+33
1.061386638e+06|5.881708627e+27|6.064021197e+27|6.175213517e+27|6.045545588e+27|6.045545588e+29|3.910799972e+33
1.067344059e+06|5.920600746e+27|6.082737072e+27|6.262399384e+27|6.102578138e+27|6.102578138e+29|3.954515644e+33
1.072314731e+06|5.962466471e+27|6.119010567e+27|6.273958741e+27|6.120354814e+27|6.120354814e+29|3.985555151e+33
1.077814306e+06|6.023667842e+27|6.175477610e+27|6.330375966e+27|6.154505172e+27|6.154505172e+29|4.028851001e+33
1.084661371e+06|6.088298986e+27|6.277303063e+27|6.450740932e+27|6.294494652e+27|6.294494652e+29|4.079851151e+33
1.090612598e+06|6.165379553e+27|6.355191153e+27|6.501481747e+27|6.314050970e+27|6.314050970e+29|4.126793784e+33
1.095783982e+06|6.193681201e+27|6.414248343e+27|6.532314714e+27|6.356873528e+27|6.356873528e+29|4.161841121e+33
1.101080372e+06|6.316601176e+27|6.477328657e+27|6.644429399e+27|6.537434482e+27|6.537434482e+29|4.216929777e+33
1.106590530e+06|6.298227806e+27|6.512679583e+27|6.725875783e+27|6.513750084e+27|6.513750084e+29|4.244524482e+33
1.111103398e+06|6.407795171e+27|6.559912369e+27|6.701174110e+27|6.567655820e+27|6.567655820e+29|4.281298228e+33
1.116369482e+06|6.425846613e+27|6.616983598e+27|6.816723342e+27|6.622857252e+27|6.622857252e+29|4.326218379e+33
1.122542684e+06|6.503402702e+27|6.727839995e+27|6.867753755e+27|6.671751679e+27|6.671751679e+29|4.378654635e+33
1.127357780e+06|6.563175739e+27|6.757684873e+27|6.879579717e+27|6.740718636e+27|6.740718636e+29|4.413946192e+33
1.133375437e+06|6.584965490e+27|6.809737946e+27|7.051492400e+27|6.836451598e+27|6.836451598e+29|4.454548597e+33
1.139146142e+06|6.693427223e+27|6.904616028e+27|7.079714845e+27|6.894260370e+27|6.894260370e+29|4.499991422e+33
1.144625867e+06|6.823002641e+27|6.990644099e+27|7.117959969e+27|6.974083439e+27|6.974083439e+29|4.545788575e+33
1.149955196e+06|6.921235545e+27|7.036128167e+27|7.201021984e+27|7.042536880e+27|7.042536880e+29|4.587972644e+33
1.155487043e+06|6.962556322e+27|7.129632606e+27|7.258765009e+27|7.138967121e+27|7.138967121e+29|4.634661740e+33
1.160590610e+06|7.029794534e+27|7.210322035e+27|7.443115691e+27|7.213684403e+27|7.213684403e+29|4.673709930e+33
1.165796812e+06|7.129688450e+27|7.320131081e+27|7.450787837e+27|7.287757907e+27|7.287757907e+29|4.718003912e+33
1.171332269e+06|7.202570117e+27|7.330288560e+27|7.447495334e+27|7.352533069e+27|7.352533069e+29|4.756026637e+33
1.176848161e+06|7.273840579e+27|7.382288409e+27|7.521342070e+27|7.383994525e+27|7.383994525e+29|4.805495694e+33
1.181515663e+06|7.275823757e+27|7.394226892e+27|7.609396243e+27|7.419195845e+27|7.419195845e+29|4.843649802e+33
1.186884785e+06|7.264357083e+27|7.464490807e+27|7.701173282e+27|7.501377125e+27|7.501377125e+29|4.889895946e+33
1.192250783e+06|7.495529196e+27|7.598096216e+27|7.724765203e+27|7.577906926e+27|7.577906926e+29|4.931769989e+33
1.197431508e+06|7.436684134e+27|7.629445295e+27|7.810119605e+27|7.624641842e+27|7.624641842e+29|4.969854896e+33
1.202854307e+06|7.509964850e+27|7.720381197e+27|7.947645667e+27|7.752408246e+27|7.752408246e+29|5.019811392e+33
1.207830931e+06|7.616658358e+27|7.793417936e+27|7.988362552e+27|7.801994195e+27|7.801994195e+29|5.064366127e+33
1.212842222e+06|7.647293259e+27|7.839856336e+27|8.017235974e+27|7.799121023e+27|7.799121023e+29|5.101111543e+33
1.217197300e+06|7.691057006e+27|7.837182388e+27|8.046863066e+27|7.872449421e+27|7.872449421e+29|5.137926545e+33
1.221766459e+06|7.740203598e+27|7.987134789e+27|8.138040868e+27|7.922715243e+27|7.922715243e+29|5.179086296e+33
1.226090280e+06|7.843321018e+27|8.037586306e+27|8.225130616e+27|8.011209860e+27|8.011209860e+29|5.210582636e+33
1.231066165e+06|7.964350697e+27|8.144894392e+27|8.295916951e+27|8.111358653e+27|8.111358653e+29|5.258270594e+33
1.235547534e+06|7.985603098e+27|8.175452447e+27|8.361415623e+27|8.164243972e+27|8.164243972e+29|5.304465852e+33
1.240198347e+06|7.974881919e+27|8.222230514e+27|8.397386074e+27|8.184435389e+27|8.184435389e+29|5.341845527e+33
1.245487565e+06|8.009112717e+27|8.283237258e+27|8.455322551e+27|8.233401614e+27|8.233401614e+29|5.382145789e+33
1.250656796e+06|8.105131358e+27|8.291526942e+27|8.464783592e+27|8.329549479e+27|8.329549479e+29|5.432361234e+33
1.255373386e+06|8.250167799e+27|8.420493026e+27|8.601525293e+27|8.457126942e+27|8.457126942e+29|5.465263765e+33
1.260676903e+06|8.300519253e+27|8.503565405e+27|8.684908960e+27|8.512493517e+27|8.512493517e+29|5.516942084e+33
1.265533935e+06|8.332495820e+27|8.552849513e+27|8.703298374e+27|8.505238093e+27|8.505238093e+29|5.556726702e+33
1.270942303e+06|8.356134814e+27|8.639026231e+27|8.790426780e+27|8.667176161e+27|8.667176161e+29|5.607126850e+33
1.276100286e+06|8.525923082e+27|8.724515242e+27|8.845972607e+27|8.679627390e+27|8.679627390e+29|5.647104453e+33
1.281040681e+06|8.528290785e+27|8.726585619e+27|8.926994900e+27|8.714304770e+27|8.714304770e+29|5.690774456e+33
1.285745837e+06|8.608495580e+27|8.860256897e+27|9.068469557e+27|8.876586320e+27|8.876586320e+29|5.741515274e+33
1.291014338e+06|8.643109354e+27|8.833726927e+27|8.973440679e+27|8.844580636e+27|8.844580636e+29|5.785797890e+33
1.295192060e+06|8.761337680e+27|8.965947889e+27|9.139188539e+27|8.951703056e+27|8.951703056e+29|5.814389986e+33
1.299519301e+06|8.788494401e+27|8.923682877e+27|9.111639707e+27|8.942019125e+27|8.942019125e+29|5.859685908e+33
1.304664021e+06|8.857180845e+27|9.068899803e+27|9.310434467e+27|9.085587334e+27|9.085587334e+29|5.899835543e+33
1.309375814e+06|8.853775590e+27|9.131959517e+27|9.345504866e+27|9.018852518e+27|9.018852518e+29|5.948349430e+33
1.314457169e+06|8.985003680e+27|9.213378500e+27|9.416958781e+27|9.189031230e+27|9.189031230e+29|5.991808477e+33
1.319118528e+06|9.011184943e+27|9.192216712e+27|9.402619961e+27|9.231217559e+27|9.231217559e+29|6.046271496e+33
1.323403797e+06|9.136939087e+27|9.302200988e+27|9.515818454e+27|9.321922810e+27|9.321922810e+29|6.076574938e+33
1.328404983e+06|9.106554217e+27|9.354059183e+27|9.569041280e+27|9.319260519e+27|9.319260519e+29|6.125582465e+33
1.333226533e+06|9.302964401e+27|9.476977646e+27|9.756777040e+27|9.514994751e+27|9.514994751e+29|6.160823387e+33
1.337678034e+06|9.297197458e+27|9.570240473e+27|9.755599375e+27|9.532817838e+27|9.532817838e+29|6.211389321e+33
1.342283987e+06|9.392478264e+27|9.629680368e+27|9.838348220e+27|9.648808394e+27|9.648808394e+29|6.251540897e+33
1.347264797e+06|9.506698497e+27|9.712336113e+27|9.849044404e+27|9.692331511e+27|9.692331511e+29|6.303901293e+33
1.352206855e+06|9.552343823e+27|9.826824526e+27|1.009318631e+28|9.859169644e+27|9.859169644e+29|6.353376532e+33
1.356617023e+06|9.566098497e+27|9.808239908e+27|9.967327058e+27|9.739126240e+27|9.739126240e+29|6.382162670e+33
1.360925203e+06|9.620943712e+27|9.847870936e+27|1.005528654e+28|9.884062354e+27|9.884062354e+29|6.426292637e+33
1.364985790e+06|9.720111792e+27|9.923983557e+27|1.011375118e+28|9.948441805e+27|9.948441805e+29|6.467722663e+33
1.368969056e+06|9.785350235e+27|9.984341414e+27|1.021811805e+28|9.995354043e+27|9.995354043e+29|6.502226667e+33
1.373210217e+06|9.922266332e+27|1.008435037e+28|1.025343270e+28|1.015145091e+28|1.015145091e+30|6.542424439e+33
1.378272925e+06|9.972324882e+27|1.017327549e+28|1.037464621e+28|1.015586658e+28|1.015586658e+30|6.587694488e+33
1.383527302e+06|1.000165282e+28|1.017659582e+28|1.034719317e+28|1.018701481e+28|1.018701481e+30|6.648027397e+33
1.387905778e+06|1.004673916e+28|1.028211227e+28|1.044040280e+28|1.023230704e+28|1.023230704e+30|6.679962244e+33
1.392204538e+06|1.018449779e+28|1.034360809e+28|1.052367096e+28|1.033793773e+28|1.033793773e+30|6.718040728e+33
1.396304507e+06|1.024441204e+28|1.042716845e+28|1.065625937e+28|1.045646509e+28|1.045646509e+30|6.767823032e+33
1.400462978e+06|1.022499734e+28|1.045289357e+28|1.070033685e+28|1.044869899e+28|1.044869899e+30|6.801279636e+33
1.405143631e+06|1.033260431e+28|1.055201178e+28|1.071292131e+28|1.053036858e+28|1.053036858e+30|6.843717316e+33
1.409341695e+06|1.039848894e+28|1.056672492e+28|1.071226946e+28|1.055094881e+28|1.055094881e+30|6.891631806e+33
1.413494472e+06|1.047228987e+28|1.065273565e+28|1.080063939e+28|1.063329961e+28|1.063329961e+30|6.928697410e+33
1.418023915e+06|1.042554507e+28|1.069142520e+28|1.093055024e+28|1.066674613e+28|1.066674613e+30|6.972988729e+33
1.422200416e+06|1.061613589e+28|1.080568323e+28|1.096542344e+28|1.080479259e+28|1.080479259e+30|7.010698124e+33
1.426483760e+06|1.065418759e+28|1.085748458e+28|1.106038763e+28|1.088261881e+28|1.088261881e+30|7.063619237e+33
1.430987718e+06|1.068228463e+28|1.090981358e+28|1.106654159e+28|1.084496639e+28|1.084496639e+30|7.100973761e+33
1.435455636e+06|1.072783660e+28|1.088864164e+28|1.112381024e+28|1.094873017e+28|1.094873017e+30|7.153012594e+33
1.439703434e+06|1.074026682e+28|1.099739896e+28|1.120659148e+28|1.099801423e+28|1.099801423e+30|7.187654420e+33
1.443971053e+06|1.077695850e+28|1.104902516e+28|1.125397741e+28|1.107648714e+28|1.107648714e+30|7.230512750e+33
1.448196775e+06|1.083245809e+28|1.105409815e+28|1.134163327e+28|1.108809170e+28|1.108809170e+30|7.276435561e+33
1.453047065e+06|1.097293852e+28|1.129642397e+28|1.144224940e+28|1.124563290e+28|1.124563290e+30|7.329388670e+33
1.457260613e+06|1.106151304e+28|1.136767288e+28|1.160639669e+28|1.129506853e+28|1.129506853e+30|7.367886715e+33
1.461725572e+06|1.115092898e+28|1.133992497e+28|1.151619461e+28|1.132473513e+28|1.132473513e+30|7.405837749e+33
1.466227058e+06|1.118341664e+28|1.149439848e+28|1.175327123e+28|1.152471175e+28|1.152471175e+30|7.459555821e+33
1.470827667e+06|1.126185520e+28|1.145357935e+28|1.169002038e+28|1.146890177e+28|1.146890177e+30|7.513162249e+33
1.475038403e+06|1.131140608e+28|1.151577554e+28|1.173851147e+28|1.147058133e+28|1.147058133e+30|7.548854359e+33
1.479141187e+06|1.142211092e+28|1.164853501e+28|1.189522622e+28|1.168728483e+28|1.168728483e+30|7.598540140e+33
1.483492975e+06|1.143793758e+28|1.165017239e+28|1.191757865e+28|1.164596394e+28|1.164596394e+30|7.628082688e+33
1.488252702e+06|1.157306783e+28|1.178554050e+28|1.201600923e+28|1.174768721e+28|1.174768721e+30|7.676864880e+33
1.492952575e+06|1.156729353e+28|1.184630053e+28|1.205279761e+28|1.183463843e+28|1.183463843e+30|7.733158926e+33
1.497241646e+06|1.172797562e+28|1.194315259e+28|1.216178822e+28|1.194465035e+28|1.194465035e+30|7.770070257e+33
1.501573110e+06|1.170604401e+28|1.195052468e+28|1.220361680e+28|1.189519512e+28|1.189519512e+30|7.822773851e+33
1.505798648e+06|1.186001457e+28|1.208291413e+28|1.226861813e+28|1.208463649e+28|1.208463649e+30|7.871225959e+33
1.510104093e+06|1.189509830e+28|1.216502945e+28|1.233317486e+28|1.214871632e+28|1.214871632e+30|7.912086049e+33
1.514055825e+06|1.187949010e+28|1.213267363e+28|1.236147456e+28|1.212212817e+28|1.212212817e+30|7.957479773e+33
1.517682422e+06|1.200468782e+28|1.226157747e+28|1.248119763e+28|1.226538776e+28|1.226538776e+30|7.991391300e+33
1.521472092e+06|1.211328120e+28|1.231277108e+28|1.252466242e+28|1.232131272e+28|1.232131272e+30|8.035523903e+33
1.525344339e+06|1.212882194e+28|1.242924633e+28|1.264002999e+28|1.238546207e+28|1.238546207e+30|8.088698829e+33
1.529322722e+06|1.213673056e+28|1.239724035e+28|1.262608726e+28|1.238072578e+28|1.238072578e+30|8.106431368e+33
1.533233810e+06|1.224413893e+28|1.247355758e+28|1.269853862e+28|1.240121604e+28|1.240121604e+30|8.152111409e+33
1.536946628e+06|1.234644759e+28|1.265686817e+28|1.287127002e+28|1.260727677e+28|1.260727677e+30|8.191599294e+33
1.541553986e+06|1.242537327e+28|1.269457913e+28|1.289551452e+28|1.269961119e+28|1.269961119e+30|8.245529832e+33
1.545670467e+06|1.233746490e+28|1.263557755e+28|1.288492086e+28|1.262990875e+28|1.262990875e+30|8.288748969e+33
1.549834734e+06|1.252815305e+28|1.277424405e+28|1.299092579e+28|1.279600655e+28|1.279600655e+30|8.333811041e+33
1.553671345e+06|1.262783496e+28|1.287237251e+28|1.307114071e+28|1.284818590e+28|1.284818590e+30|8.375602946e+33
1.557642396e+06|1.262945271e+28|1.282977715e+28|1.305732562e+28|1.281794324e+28|1.281794324e+30|8.410177055e+33
1.561548511e+06|1.274752512e+28|1.294198878e+28|1.316733569e+28|1.292406941e+28|1.292406941e+30|8.464347967e+33
1.565626963e+06|1.279032794e+28|1.301849565e+28|1.321975820e+28|1.304372576e+28|1.304372576e+30|8.504429222e+33
1.569155359e+06|1.277896659e+28|1.310794071e+28|1.330936963e+28|1.314971847e+28|1.314971847e+30|8.551698717e+33
1.573157826e+06|1.285830919e+28|1.316735784e+28|1.335105662e+28|1.312161699e+28|1.312161699e+30|8.590986936e+33
1.576553082e+06|1.294341188e+28|1.311495559e+28|1.337431465e+28|1.313755428e+28|1.313755428e+30|8.615671496e+33
1.580097982e+06|1.312757217e+28|1.337516576e+28|1.356170501e+28|1.339649741e+28|1.339649741e+30|8.653543821e+33
1.584412654e+06|1.316016151e+28|1.340709050e+28|1.362081431e+28|1.344109273e+28|1.344109273e+30|8.705163916e+33
1.588618223e+06|1.306776877e+28|1.341563117e+28|1.368802279e+28|1.336405754e+28|1.336405754e+30|8.751664530e+33
1.593034781e+06|1.329393514e+28|1.350049746e+28|1.380126813e+28|1.348854565e+28|1.348854565e+30|8.804791134e+33
1.597015435e+06|1.323595227e+28|1.345927099e+28|1.372229777e+28|1.340636608e+28|1.340636608e+30|8.853337320e+33
1.601055832e+06|1.339213078e+28|1.359126536e+28|1.387872488e+28|1.366022656e+28|1.366022656e+30|8.889233027e+33
1.605395289e+06|1.352109397e+28|1.375425219e+28|1.394650593e+28|1.371294509e+28|1.371294509e+30|8.941943764e+33
1.610189770e+06|1.347919882e+28|1.376722439e+28|1.402909139e+28|1.381041834e+28|1.381041834e+30|8.991019417e+33
1.614212866e+06|1.365349179e+28|1.383335125e+28|1.413117521e+28|1.387556385e+28|1.387556385e+30|9.040527254e+33
1.618551217e+06|1.378060295e+28|1.396434229e+28|1.423529736e+28|1.399014240e+28|1.399014240e+30|9.098420441e+33
1.622644092e+06|1.371666071e+28|1.402277474e+28|1.427144749e+28|1.400577908e+28|1.400577908e+30|9.144316889e+33
1.626352337e+06|1.385926587e+28|1.403076650e+28|1.435760474e+28|1.412859726e+28|1.412859726e+30|9.181632264e+33
1.630495829e+06|1.393930273e+28|1.418498766e+28|1.435421939e+28|1.418986377e+28|1.418986377e+30|9.223971493e+33
1.634550541e+06|1.399513525e+28|1.419044249e+28|1.439175762e+28|1.419486294e+28|1.419486294e+30|9.260746995e+33
1.638655337e+06|1.402889026e+28|1.429459781e+28|1.453949835e+28|1.428116055e+28|1.428116055e+30|9.325659089e+33
