#R_planet
7.883450940e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.850148731e+06|3.850392838e+06|3.826485450e+06|3.829994090e+06|8.995147000e+06|9.348643500e+06|9.830106500e+06|9.415686000e+06|8.878243000e+06|9.953129000e+06|4.652769375e+06|5.255049500e+06|6.213050625e+06|5.332886000e+06|4.464315000e+06|6.201456500e+06|4.323311389e+03|4.387793565e+03|4.481421144e+03|4.399740850e+03|4.298713402e+03|4.500768298e+03|1.503349820e+03|1.567807514e+03|1.661319542e+03|1.579719003e+03|1.478687695e+03|1.680750310e+03|5.410032497e+03|5.658008766e+03|6.012412724e+03|5.707055906e+03|5.315024202e+03|6.099087611e+03|2.605932301e+03|2.936035807e+03|3.398147247e+03|3.026210543e+03|2.596915863e+03|3.455505223e+03|4.487990374e+10|4.585359770e+10|4.686220902e+10|4.583841792e+10|4.447031296e+10|4.720653107e+10|-3.409123328e+09|6.835263488e+09|2.853213850e+10|8.162460160e+09|-9.900527616e+09|2.622544896e+10|3.824327576e+03|3.843260376e+03|3.861451477e+03|3.842350586e+03|3.820373535e+03|3.864328125e+03
3.868851806e+06|3.869758101e+06|3.844036210e+06|3.849150941e+06|8.812590000e+06|9.218013500e+06|9.851177250e+06|9.354483000e+06|8.748396000e+06|9.960572000e+06|4.816390500e+06|5.481148250e+06|6.050411125e+06|5.508006000e+06|4.713934500e+06|6.302075500e+06|4.289959986e+03|4.379721994e+03|4.486216243e+03|4.394847746e+03|4.280278482e+03|4.509417010e+03|1.469959478e+03|1.559650047e+03|1.666177277e+03|1.574816061e+03|1.460251611e+03|1.689380511e+03|5.269687596e+03|5.589592696e+03|6.041885267e+03|5.678218676e+03|5.235259591e+03|6.121177761e+03|2.678545082e+03|2.966488882e+03|3.364209221e+03|3.051392169e+03|2.610180445e+03|3.492603892e+03|4.393008333e+10|4.495414272e+10|4.619353088e+10|4.506975027e+10|4.370869862e+10|4.643079782e+10|3.789987840e+08|1.218205798e+10|3.258141850e+10|1.304616550e+10|-4.038715392e+09|3.013104026e+10|3.810130981e+03|3.827146973e+03|3.849302551e+03|3.828036621e+03|3.806327148e+03|3.849746338e+03
3.884081843e+06|3.884454237e+06|3.858105879e+06|3.863439925e+06|8.876033000e+06|9.284502000e+06|9.980515500e+06|9.398752000e+06|8.764715000e+06|1.003278800e+07|4.744340875e+06|5.314885250e+06|6.060271250e+06|5.419893000e+06|4.604259500e+06|6.235526500e+06|4.315067895e+03|4.402128049e+03|4.518882814e+03|4.409966925e+03|4.290906825e+03|4.529027026e+03|1.495084608e+03|1.582153905e+03|1.698928599e+03|1.589942479e+03|1.470886422e+03|1.708998535e+03|5.354931452e+03|5.647498439e+03|6.138208464e+03|5.722286806e+03|5.259346124e+03|6.185227488e+03|2.596208642e+03|2.959142645e+03|3.479276320e+03|3.058998181e+03|2.588640585e+03|3.529355776e+03|4.350542643e+10|4.461569638e+10|4.598694298e+10|4.471671603e+10|4.332154880e+10|4.611189146e+10|-4.239426560e+09|9.898744832e+09|2.477001370e+10|9.371755520e+09|-8.069175808e+09|2.681268634e+10|3.798293030e+03|3.816834717e+03|3.833052490e+03|3.816221680e+03|3.794607422e+03|3.837837158e+03
3.900411201e+06|3.900413402e+06|3.870519632e+06|3.876791643e+06|8.889980750e+06|9.228413000e+06|9.864501500e+06|9.360200000e+06|8.744882000e+06|9.975519000e+06|4.812696375e+06|5.343899750e+06|6.069632625e+06|5.471104500e+06|4.646035000e+06|6.296176000e+06|4.325100625e+03|4.396214640e+03|4.497257126e+03|4.407784317e+03|4.295368197e+03|4.520200436e+03|1.505079758e+03|1.576225866e+03|1.677224490e+03|1.587752000e+03|1.475338377e+03|1.700165623e+03|5.369090900e+03|5.631757081e+03|6.051810175e+03|5.705406599e+03|5.261297482e+03|6.149515716e+03|2.669026369e+03|2.947374333e+03|3.366238518e+03|3.070158211e+03|2.627812984e+03|3.512503438e+03|4.278725530e+10|4.368141312e+10|4.539160474e+10|4.418510029e+10|4.260804608e+10|4.576215859e+10|-4.650217472e+09|7.928360960e+09|3.055186432e+10|1.123963597e+10|-6.600120832e+09|2.907939226e+10|3.790304749e+03|3.803331543e+03|3.820698242e+03|3.805878174e+03|3.787562744e+03|3.824193115e+03
3.914960329e+06|3.914716002e+06|3.885770072e+06|3.889173717e+06|8.689510750e+06|9.077486500e+06|9.572564750e+06|9.142493000e+06|8.511143000e+06|9.773843000e+06|4.518097875e+06|5.100574000e+06|6.056490750e+06|5.248358500e+06|4.365550500e+06|6.131166000e+06|4.296546853e+03|4.370354189e+03|4.452192317e+03|4.368171904e+03|4.246761036e+03|4.489582773e+03|1.476458832e+03|1.550255855e+03|1.632186725e+03|1.548138286e+03|1.426728180e+03|1.669548391e+03|5.236364141e+03|5.523092301e+03|5.856591826e+03|5.553034673e+03|5.094583605e+03|6.011485742e+03|2.521614964e+03|2.822831381e+03|3.237851253e+03|2.919415715e+03|2.448879975e+03|3.389951456e+03|4.242501427e+10|4.323118899e+10|4.473053798e+10|4.346095206e+10|4.187991654e+10|4.504198758e+10|-2.727457792e+09|1.143638118e+10|3.033941248e+10|1.040139059e+10|-7.696722944e+09|2.849950310e+10|3.785125305e+03|3.801713257e+03|3.820612000e+03|3.803456299e+03|3.782881836e+03|3.824030518e+03
3.931528417e+06|3.931017319e+06|3.899454851e+06|3.904546040e+06|8.895526750e+06|9.343608500e+06|9.796707750e+06|9.330976000e+06|8.665483000e+06|9.996468000e+06|4.599128375e+06|5.343271250e+06|6.137000000e+06|5.420960500e+06|4.553176500e+06|6.288745500e+06|4.329097975e+03|4.426620375e+03|4.509326233e+03|4.410162537e+03|4.286305528e+03|4.534019546e+03|1.509052636e+03|1.606632416e+03|1.689377702e+03|1.590128295e+03|1.466271223e+03|1.713985368e+03|5.384544579e+03|5.719266825e+03|6.064606979e+03|5.700728981e+03|5.219687043e+03|6.181770920e+03|2.703912192e+03|3.010876785e+03|3.439384639e+03|3.067368948e+03|2.599437687e+03|3.535300209e+03|4.194424218e+10|4.357016166e+10|4.476580250e+10|4.345019597e+10|4.185934643e+10|4.504103731e+10|-5.725885440e+09|1.101332173e+10|3.294347674e+10|1.017059123e+10|-8.795637760e+09|2.913682022e+10|3.772566345e+03|3.787367554e+03|3.803114014e+03|3.789647461e+03|3.771192139e+03|3.808102539e+03
3.947343099e+06|3.947474378e+06|3.920884039e+06|3.932228871e+06|8.836907000e+06|9.334592500e+06|9.935658750e+06|9.354305000e+06|8.626118000e+06|1.008249300e+07|4.719636500e+06|5.285574000e+06|5.964341000e+06|5.466434500e+06|4.612863000e+06|6.320007500e+06|4.327707752e+03|4.429963089e+03|4.534453754e+03|4.418572012e+03|4.281062059e+03|4.556081964e+03|1.507605438e+03|1.609907642e+03|1.714372860e+03|1.598544971e+03|1.461031702e+03|1.736058241e+03|5.353741025e+03|5.727527494e+03|6.153375741e+03|5.729825057e+03|5.201220676e+03|6.258429438e+03|2.708945275e+03|3.018238902e+03|3.475155022e+03|3.106629417e+03|2.612894618e+03|3.600364216e+03|4.183242854e+10|4.299111834e+10|4.420436787e+10|4.300871270e+10|4.136767488e+10|4.464975053e+10|-5.560036352e+09|7.633691648e+09|3.268284570e+10|1.042498150e+10|-9.181527040e+09|3.003149107e+10|3.761085205e+03|3.771409912e+03|3.792827881e+03|3.776855225e+03|3.755075195e+03|3.798636230e+03
3.962824276e+06|3.961834072e+06|3.937093444e+06|3.945825390e+06|8.763978250e+06|9.256647500e+06|9.840587000e+06|9.293820000e+06|8.607204000e+06|9.980436000e+06|4.714923000e+06|5.259620000e+06|5.936524625e+06|5.375644000e+06|4.544391500e+06|6.206897500e+06|4.324649147e+03|4.421628603e+03|4.525974404e+03|4.415189418e+03|4.286702370e+03|4.543676465e+03|1.504601597e+03|1.601672408e+03|1.705887391e+03|1.595174641e+03|1.466686715e+03|1.723662567e+03|5.316339251e+03|5.676218380e+03|6.101103269e+03|5.694809542e+03|5.196506363e+03|6.193112721e+03|2.606944961e+03|2.941083019e+03|3.536383890e+03|3.055498783e+03|2.576938310e+03|3.534059256e+03|4.126549197e+10|4.209061888e+10|4.372584550e+10|4.253461709e+10|4.104243200e+10|4.402680627e+10|-8.357523456e+09|7.729521664e+09|2.851436544e+10|8.943318016e+09|-9.443383296e+09|2.733001933e+10|3.750537476e+03|3.767699585e+03|3.785107544e+03|3.769145264e+03|3.749309082e+03|3.788982178e+03
3.979344470e+06|3.979070492e+06|3.956859267e+06|3.964784869e+06|8.767538750e+06|9.292855500e+06|9.798771000e+06|9.364281000e+06|8.594824000e+06|1.013373700e+07|4.474121750e+06|5.169404250e+06|5.985655875e+06|5.341575500e+06|4.404752500e+06|6.278398500e+06|4.327834307e+03|4.434161442e+03|4.525507160e+03|4.427259356e+03|4.282664121e+03|4.571854591e+03|1.507803296e+03|1.614087261e+03|1.705411101e+03|1.607232587e+03|1.462636801e+03|1.751828373e+03|5.325241340e+03|5.718497032e+03|6.077348545e+03|5.750227058e+03|5.191091700e+03|6.309362417e+03|2.680109924e+03|3.020822441e+03|3.464631575e+03|3.082052835e+03|2.547604361e+03|3.616501309e+03|4.101075763e+10|4.218676224e+10|4.379949466e+10|4.241638195e+10|4.070739149e+10|4.412537242e+10|-9.321682944e+09|5.011748864e+09|2.661824666e+10|6.120185344e+09|-1.277411328e+10|2.501448090e+10|3.741009521e+03|3.757742188e+03|3.774686951e+03|3.760984375e+03|3.736788086e+03|3.785179932e+03
3.995294680e+06|3.994880089e+06|3.970912260e+06|3.977099660e+06|8.858645250e+06|9.259782500e+06|9.782843500e+06|9.277042000e+06|8.630739000e+06|9.923346000e+06|4.695129250e+06|5.526521500e+06|6.037047875e+06|5.441464500e+06|4.600307000e+06|6.282621500e+06|4.344454228e+03|4.432327750e+03|4.520954351e+03|4.416569172e+03|4.290528913e+03|4.542609431e+03|1.524410502e+03|1.612281460e+03|1.700958888e+03|1.596547125e+03|1.470505157e+03|1.722589094e+03|5.400989072e+03|5.699810695e+03|6.075305262e+03|5.695208220e+03|5.221240513e+03|6.169175928e+03|2.755655710e+03|3.066922163e+03|3.358426930e+03|3.073784043e+03|2.627827611e+03|3.519740475e+03|4.088436634e+10|4.195054797e+10|4.300452045e+10|4.195174810e+10|4.049425613e+10|4.340924416e+10|-5.081310208e+09|1.136988058e+10|3.137859942e+10|1.031072768e+10|-7.579424768e+09|2.820088013e+10|3.735983337e+03|3.751652100e+03|3.767851318e+03|3.755444336e+03|3.733365967e+03|3.777522217e+03
4.010125967e+06|4.009619460e+06|3.984725472e+06|3.993385214e+06|8.699128250e+06|9.108837500e+06|9.985387500e+06|9.263128000e+06|8.456919000e+06|1.006933700e+07|4.700419875e+06|5.122584250e+06|5.845788875e+06|5.315681500e+06|4.413628000e+06|6.217735000e+06|4.317329832e+03|4.401082370e+03|4.554777087e+03|4.415744361e+03|4.262804820e+03|4.568683901e+03|1.497285921e+03|1.581041496e+03|1.734749163e+03|1.595713523e+03|1.442771632e+03|1.748655414e+03|5.282573458e+03|5.586445447e+03|6.213373801e+03|5.689878151e+03|5.101780405e+03|6.277975897e+03|2.544574436e+03|2.905246580e+03|3.424374658e+03|3.046273913e+03|2.488818777e+03|3.603729050e+03|4.016336384e+10|4.145324032e+10|4.297620173e+10|4.166526566e+10|3.997660365e+10|4.335393178e+10|-7.515335680e+09|7.078776832e+09|2.805402726e+10|7.373134848e+09|-1.216942592e+10|2.691570074e+10|3.725947388e+03|3.746362671e+03|3.765517151e+03|3.749073975e+03|3.723761963e+03|3.774385254e+03
4.025905191e+06|4.026434638e+06|3.998582339e+06|4.003349984e+06|8.663418750e+06|9.120024500e+06|9.673408000e+06|9.140175000e+06|8.468733000e+06|9.811619000e+06|4.522189000e+06|5.008166000e+06|5.848150625e+06|5.207986000e+06|4.410329500e+06|6.005643000e+06|4.322576299e+03|4.423895253e+03|4.504517573e+03|4.400133145e+03|4.270764467e+03|4.529501822e+03|1.502522289e+03|1.603907054e+03|1.684444152e+03|1.580117511e+03|1.450734478e+03|1.709500543e+03|5.275293192e+03|5.635734578e+03|5.997414233e+03|5.610913766e+03|5.122011275e+03|6.099816257e+03|2.607237261e+03|2.898807821e+03|3.397003162e+03|2.970627680e+03|2.512157534e+03|3.429097826e+03|3.966648422e+10|4.091019878e+10|4.235926938e+10|4.104455782e+10|3.948149965e+10|4.260762829e+10|-8.637845504e+09|6.768621568e+09|2.921482650e+10|7.174027264e+09|-1.161002086e+10|2.595807846e+10|3.721006653e+03|3.737707153e+03|3.759999084e+03|3.742047852e+03|3.718102783e+03|3.765993652e+03
4.040201933e+06|4.039701108e+06|4.011367617e+06|4.015678708e+06|8.745650000e+06|9.184046500e+06|9.557950250e+06|9.199384000e+06|8.479028000e+06|9.919741000e+06|4.433577500e+06|5.253535250e+06|5.952344125e+06|5.209336500e+06|4.258145500e+06|6.160528000e+06|4.338018401e+03|4.425897129e+03|4.496679533e+03|4.413892888e+03|4.277874247e+03|4.549911529e+03|1.517957522e+03|1.605866612e+03|1.676731898e+03|1.593860368e+03|1.457830440e+03|1.729890295e+03|5.331476069e+03|5.656826952e+03|5.934507670e+03|5.662193598e+03|5.140680946e+03|6.183706250e+03|2.661693826e+03|2.972607851e+03|3.313184946e+03|3.013971849e+03|2.516502384e+03|3.511441315e+03|3.931224371e+10|4.048753050e+10|4.184263987e+10|4.076658688e+10|3.899098317e+10|4.254219059e+10|-1.079698227e+10|6.575892480e+09|2.808765491e+10|5.601625600e+09|-1.459650150e+10|2.579975373e+10|3.711100891e+03|3.723810303e+03|3.741621155e+03|3.730449951e+03|3.709012695e+03|3.751887207e+03
4.054422280e+06|4.055338953e+06|4.026934507e+06|4.031088344e+06|8.696935750e+06|9.262908500e+06|9.914515000e+06|9.278930000e+06|8.557371000e+06|1.000048800e+07|4.614032500e+06|5.330268500e+06|6.114654625e+06|5.334693000e+06|4.493146500e+06|6.176238500e+06|4.339310894e+03|4.445538954e+03|4.557426639e+03|4.433967403e+03|4.297603185e+03|4.570331620e+03|1.519281958e+03|1.625575017e+03|1.737417466e+03|1.613936642e+03|1.477575662e+03|1.750297622e+03|5.298496367e+03|5.722400974e+03|6.188093254e+03|5.724991839e+03|5.199896826e+03|6.250086851e+03|2.653290083e+03|3.050575536e+03|3.539631157e+03|3.081979758e+03|2.593618090e+03|3.570341427e+03|3.943554662e+10|4.076582093e+10|4.215540224e+10|4.076704154e+10|3.920532275e+10|4.232875622e+10|-8.414729216e+09|9.526306816e+09|2.420066355e+10|6.551731712e+09|-1.252343706e+10|2.562690048e+10|3.705610657e+03|3.719247925e+03|3.742952454e+03|3.724453125e+03|3.702657227e+03|3.746249268e+03
4.070077183e+06|4.070209139e+06|4.043874555e+06|4.053241614e+06|8.846376750e+06|9.315786500e+06|9.999999750e+06|9.382463000e+06|8.572143000e+06|1.019278600e+07|4.520360625e+06|5.520523000e+06|6.332306000e+06|5.473727500e+06|4.409433500e+06|6.538020000e+06|4.364902804e+03|4.458351143e+03|4.572255137e+03|4.453888848e+03|4.303493581e+03|4.604284116e+03|1.544952663e+03|1.638341495e+03|1.752256028e+03|1.633865807e+03|1.483461833e+03|1.784269781e+03|5.416891801e+03|5.769682326e+03|6.247164863e+03|5.806556170e+03|5.220159785e+03|6.392952554e+03|2.685183844e+03|3.136261633e+03|3.675049702e+03|3.183561886e+03|2.605425437e+03|3.761698336e+03|3.959412224e+10|4.034723021e+10|4.211278336e+10|4.062103142e+10|3.879415808e+10|4.244791296e+10|-7.946743808e+09|1.227254272e+10|2.945267661e+10|7.549406208e+09|-1.364926874e+10|2.874808525e+10|3.692976135e+03|3.713202637e+03|3.733385681e+03|3.712895264e+03|3.688875732e+03|3.736915039e+03
