#R_planet
3.462892810e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.680828416e+05|6.678098740e+05|6.355364781e+05|6.463341342e+05|2.109452625e+06|2.118455000e+06|2.137353312e+06|2.123826750e+06|2.107641000e+06|2.140012250e+06|8.225268750e+04|1.011553750e+05|1.196158750e+05|1.051743438e+05|8.109356250e+04|1.292551172e+05|1.887943844e+03|1.892419967e+03|1.897867940e+03|1.893246156e+03|1.887872397e+03|1.898619914e+03|3.565511836e+01|4.013341766e+01|4.557972645e+01|4.095978984e+01|3.558635402e+01|4.633322567e+01|3.272133533e+03|3.286917103e+03|3.322473672e+03|3.297754571e+03|3.269282647e+03|3.326226495e+03|1.634821759e+02|1.885703631e+02|2.270353631e+02|1.977148283e+02|1.628423571e+02|2.325872994e+02|4.157161267e+10|4.186607821e+10|4.213363610e+10|4.189362995e+10|4.149134131e+10|4.229592678e+10|-1.768079360e+08|4.020285440e+08|1.260206080e+09|6.598814080e+08|-3.351532480e+08|1.654916096e+09|7.982760132e+03|7.996322021e+03|8.007110352e+03|7.994725098e+03|7.979964355e+03|8.009486816e+03
6.831632057e+05|6.827071951e+05|6.532384998e+05|6.602710739e+05|2.103337250e+06|2.117161500e+06|2.131857812e+06|2.118569250e+06|2.103780250e+06|2.133358500e+06|8.481175000e+04|1.028411875e+05|1.192610312e+05|1.045013828e+05|8.413603906e+04|1.248667188e+05|1.888110219e+03|1.893070931e+03|1.898373590e+03|1.893290306e+03|1.887634493e+03|1.898946120e+03|3.582269232e+01|4.078679498e+01|4.608663536e+01|4.100397012e+01|3.534827869e+01|4.665966155e+01|3.264426585e+03|3.287843567e+03|3.315168630e+03|3.291519494e+03|3.264439873e+03|3.318599116e+03|1.659532452e+02|1.951175809e+02|2.175704289e+02|1.967745396e+02|1.666465685e+02|2.269025107e+02|4.144698982e+10|4.164159283e+10|4.185833779e+10|4.161883750e+10|4.134538035e+10|4.189230285e+10|-3.533506560e+08|3.058094080e+08|1.417606144e+09|6.270657920e+08|-3.667198080e+08|1.620851456e+09|7.975795654e+03|7.986061768e+03|7.998524292e+03|7.986493652e+03|7.974257324e+03|7.998730469e+03
6.963467956e+05|6.961110760e+05|6.660020397e+05|6.723021184e+05|2.103514562e+06|2.114767375e+06|2.129128125e+06|2.115872000e+06|2.099961500e+06|2.131782500e+06|8.472290625e+04|1.000844375e+05|1.207348750e+05|1.029416797e+05|8.031067188e+04|1.255726797e+05|1.887249526e+03|1.892609021e+03|1.899107813e+03|1.893176374e+03|1.886969643e+03|1.899383106e+03|3.496173613e+01|4.032364158e+01|4.682043634e+01|4.088957879e+01|3.468290053e+01|4.709625705e+01|3.263467151e+03|3.284007296e+03|3.313644516e+03|3.288055647e+03|3.258472026e+03|3.317639267e+03|1.648547660e+02|1.934662987e+02|2.217961926e+02|1.946272002e+02|1.605404012e+02|2.287139992e+02|4.133349683e+10|4.154746675e+10|4.166023680e+10|4.149338522e+10|4.120562074e+10|4.178115379e+10|-2.880399360e+08|4.952023040e+08|1.190251520e+09|5.617526400e+08|-4.481009280e+08|1.571606016e+09|7.971173340e+03|7.983198730e+03|7.993829224e+03|7.982908203e+03|7.969836914e+03|7.995981934e+03
7.107247147e+05|7.107013482e+05|6.817064183e+05|6.923477860e+05|2.097201188e+06|2.107260375e+06|2.119107875e+06|2.108479000e+06|2.094983250e+06|2.121975000e+06|8.493156250e+04|1.016870625e+05|1.203387500e+05|1.037498203e+05|8.221650781e+04|1.252831484e+05|1.886602854e+03|1.890422722e+03|1.894658902e+03|1.891028503e+03|1.885904470e+03|1.896152535e+03|3.431354302e+01|3.813735705e+01|4.237425322e+01|3.874175313e+01|3.361798598e+01|4.386552028e+01|3.254114201e+03|3.272688223e+03|3.293297746e+03|3.275376722e+03|3.250955288e+03|3.299798155e+03|1.609570431e+02|1.885696879e+02|2.178701286e+02|1.914777954e+02|1.596891003e+02|2.232664906e+02|4.109574758e+10|4.133280768e+10|4.162838323e+10|4.136852685e+10|4.106897408e+10|4.166806733e+10|7.206809600e+07|7.997870080e+08|1.527666688e+09|8.705579520e+08|-1.244389360e+08|1.865554944e+09|7.972792603e+03|7.983471924e+03|7.992735352e+03|7.982398926e+03|7.970520508e+03|7.994277344e+03
7.249951602e+05|7.248063952e+05|6.973555325e+05|7.039546225e+05|2.094574062e+06|2.103915875e+06|2.121788438e+06|2.108000000e+06|2.092836625e+06|2.123163250e+06|8.417843750e+04|9.618975000e+04|1.072760625e+05|9.930170312e+04|8.101070312e+04|1.175926797e+05|1.887044979e+03|1.892359612e+03|1.897354209e+03|1.892763358e+03|1.886951855e+03|1.898574862e+03|3.475872966e+01|4.007194940e+01|4.506877426e+01|4.047613570e+01|3.466463377e+01|4.628763763e+01|3.249609647e+03|3.272998464e+03|3.300157900e+03|3.277775837e+03|3.249952399e+03|3.305599276e+03|1.671544367e+02|1.820850692e+02|2.071546187e+02|1.891914046e+02|1.615382244e+02|2.168445847e+02|4.095536538e+10|4.121545523e+10|4.141586637e+10|4.113729946e+10|4.081248666e+10|4.146212045e+10|-4.754995200e+08|5.565644800e+08|1.248314368e+09|4.285110720e+08|-5.789199360e+08|1.435941888e+09|7.959398682e+03|7.971317383e+03|7.987251343e+03|7.972854492e+03|7.958713867e+03|7.986995605e+03
7.398324748e+05|7.397080075e+05|7.092865469e+05|7.169002105e+05|2.089425125e+06|2.099999625e+06|2.112314312e+06|2.100513500e+06|2.087202500e+06|2.113824250e+06|7.929225000e+04|9.518212500e+04|1.105487500e+05|9.703739062e+04|7.883747656e+04|1.152372891e+05|1.886549075e+03|1.891010534e+03|1.895188496e+03|1.891288266e+03|1.886074583e+03|1.896501948e+03|3.426107088e+01|3.872282052e+01|4.290129241e+01|3.900142520e+01|3.378735671e+01|4.421549370e+01|3.245821726e+03|3.263160175e+03|3.284951292e+03|3.266158573e+03|3.241458635e+03|3.290858510e+03|1.572421041e+02|1.793719224e+02|2.096475080e+02|1.836808334e+02|1.565153659e+02|2.108463009e+02|4.072012288e+10|4.090204570e+10|4.113527296e+10|4.092753510e+10|4.065121485e+10|4.120385126e+10|-3.884881920e+08|4.786565120e+08|1.154064384e+09|4.953606080e+08|-4.307800000e+08|1.421501440e+09|7.960245972e+03|7.968811523e+03|7.980523926e+03|7.968795410e+03|7.957741699e+03|7.979849609e+03
7.517911414e+05|7.514338152e+05|7.254679663e+05|7.333955111e+05|2.083516969e+06|2.093975500e+06|2.106496938e+06|2.095643250e+06|2.081372000e+06|2.109914250e+06|7.864121875e+04|9.330925000e+04|1.086340625e+05|9.380210156e+04|7.212493750e+04|1.154792812e+05|1.884660765e+03|1.890303868e+03|1.895763732e+03|1.890660833e+03|1.884464843e+03|1.896856823e+03|3.237365389e+01|3.801695285e+01|4.347703994e+01|3.837378781e+01|3.217787577e+01|4.456969985e+01|3.232355453e+03|3.255801021e+03|3.280236757e+03|3.259152606e+03|3.231840484e+03|3.286464728e+03|1.529505529e+02|1.749045604e+02|2.018804360e+02|1.786453450e+02|1.457693694e+02|2.115213207e+02|4.062099456e+10|4.077524992e+10|4.096950272e+10|4.074980147e+10|4.049485005e+10|4.100474470e+10|-3.543910400e+08|5.329653760e+08|1.227235328e+09|4.050717440e+08|-6.553536000e+08|1.465497088e+09|7.953735107e+03|7.963879150e+03|7.978355957e+03|7.964370117e+03|7.951542969e+03|7.977196289e+03
7.640478415e+05|7.638504680e+05|7.358084523e+05|7.426613411e+05|2.079095031e+06|2.087908312e+06|2.109223312e+06|2.093797750e+06|2.076001500e+06|2.111594250e+06|7.757621875e+04|9.958250000e+04|1.180284688e+05|9.925146875e+04|7.570082812e+04|1.228021172e+05|1.884574355e+03|1.888971137e+03|1.897167865e+03|1.890780151e+03|1.883929706e+03|1.897630596e+03|3.228870650e+01|3.668619581e+01|4.487857892e+01|3.849338259e+01|3.164284345e+01|4.534392174e+01|3.228652498e+03|3.247007153e+03|3.284404445e+03|3.257126997e+03|3.224362542e+03|3.289891453e+03|1.526492646e+02|1.862681238e+02|2.151020166e+02|1.851381474e+02|1.483203822e+02|2.219559127e+02|4.047634944e+10|4.065133363e+10|4.088918835e+10|4.063876710e+10|4.035190374e+10|4.092563046e+10|-1.617592320e+08|5.084119040e+08|1.690973184e+09|6.803061120e+08|-2.648119680e+08|1.625424256e+09|7.952204590e+03|7.962265137e+03|7.973594482e+03|7.960830566e+03|7.949013672e+03|7.972647949e+03
7.776150081e+05|7.776544396e+05|7.512732044e+05|7.622354808e+05|2.073776906e+06|2.086538812e+06|2.097549062e+06|2.085636375e+06|2.071626875e+06|2.099645750e+06|7.307640625e+04|8.873018750e+04|1.071381875e+05|9.052246094e+04|7.054900781e+04|1.104959062e+05|1.883623380e+03|1.888219054e+03|1.893628378e+03|1.889086231e+03|1.883486441e+03|1.894686022e+03|3.133370307e+01|3.593242341e+01|4.134035897e+01|3.679930063e+01|3.119929808e+01|4.239930318e+01|3.220129754e+03|3.243187562e+03|3.265993326e+03|3.244281811e+03|3.218101135e+03|3.270462488e+03|1.434093122e+02|1.717285818e+02|1.959074122e+02|1.715676395e+02|1.410877333e+02|2.020475456e+02|4.021092864e+10|4.044352717e+10|4.063701811e+10|4.041925837e+10|4.016038298e+10|4.067813376e+10|-2.594549760e+08|3.913379840e+08|1.116334080e+09|4.299061760e+08|-4.089848640e+08|1.268797184e+09|7.946651978e+03|7.956887207e+03|7.967654541e+03|7.956769531e+03|7.945388184e+03|7.968151367e+03
7.907279403e+05|7.898289579e+05|7.651983679e+05|7.762432602e+05|2.073300312e+06|2.083152250e+06|2.097215094e+06|2.087026750e+06|2.073641125e+06|2.100412500e+06|7.738559375e+04|9.594587500e+04|1.118959375e+05|9.640515625e+04|7.571771875e+04|1.170925938e+05|1.884794920e+03|1.889987310e+03|1.895176042e+03|1.890296046e+03|1.884876943e+03|1.895715148e+03|3.250683786e+01|3.770043659e+01|4.288705668e+01|3.800906667e+01|3.258988946e+01|4.342824388e+01|3.223781405e+03|3.239697350e+03|3.271040222e+03|3.247985447e+03|3.222957266e+03|3.273013628e+03|1.553937111e+02|1.761663888e+02|2.002080554e+02|1.806622121e+02|1.512296244e+02|2.100947998e+02|4.010137395e+10|4.036321485e+10|4.059174912e+10|4.034807398e+10|4.003864986e+10|4.065750221e+10|-2.691850240e+08|6.196654080e+08|1.468468224e+09|5.986146560e+08|-4.741749120e+08|1.671404288e+09|7.942103516e+03|7.954626953e+03|7.965470459e+03|7.952798828e+03|7.939970215e+03|7.965627930e+03
8.043516318e+05|8.046001956e+05|7.808235402e+05|7.905160764e+05|2.069032406e+06|2.078159688e+06|2.091478250e+06|2.081479875e+06|2.068085875e+06|2.094874375e+06|7.620390625e+04|9.417268750e+04|1.096101250e+05|9.417784375e+04|7.158917969e+04|1.167664922e+05|1.884386786e+03|1.887791997e+03|1.894375415e+03|1.889646076e+03|1.884188619e+03|1.895103533e+03|3.209993560e+01|3.550185496e+01|4.208986109e+01|3.735929792e+01|3.190162802e+01|4.281696782e+01|3.215714249e+03|3.232520580e+03|3.259743100e+03|3.240089373e+03|3.215023198e+03|3.265155549e+03|1.499857535e+02|1.749460807e+02|2.052661600e+02|1.767082380e+02|1.446922010e+02|2.087242750e+02|3.986530099e+10|4.012746957e+10|4.036618342e+10|4.013751091e+10|3.984832102e+10|4.042669261e+10|-4.345569280e+08|4.148142080e+08|1.364019200e+09|5.647113600e+08|-5.016962560e+08|1.631118976e+09|7.937568604e+03|7.946870850e+03|7.959153320e+03|7.947392090e+03|7.935259766e+03|7.959521973e+03
8.159360863e+05|8.159531248e+05|7.891538301e+05|7.933985821e+05|2.060643688e+06|2.070359938e+06|2.084030656e+06|2.072767625e+06|2.059587000e+06|2.085948500e+06|7.017228125e+04|8.620743750e+04|1.103749688e+05|9.227653906e+04|6.981938281e+04|1.147336797e+05|1.882625536e+03|1.886913892e+03|1.892602092e+03|1.887831359e+03|1.882484372e+03|1.893178346e+03|3.033669848e+01|3.462679581e+01|4.031445702e+01|3.554417573e+01|3.019707745e+01|4.089127401e+01|3.203147680e+03|3.222095141e+03|3.246518364e+03|3.226369127e+03|3.201795034e+03|3.250943221e+03|1.413567718e+02|1.639979106e+02|1.917015356e+02|1.710565018e+02|1.391733872e+02|2.029396165e+02|3.970273894e+10|3.994676634e+10|4.006828339e+10|3.990048358e+10|3.965023846e+10|4.015072870e+10|-1.886556160e+08|5.349539840e+08|1.657856000e+09|6.900082560e+08|-3.464178880e+08|1.726434176e+09|7.932641602e+03|7.945038330e+03|7.954811279e+03|7.942915527e+03|7.931372070e+03|7.954457520e+03
8.277580367e+05|8.278570467e+05|8.007645123e+05|8.084015494e+05|2.058386531e+06|2.067980688e+06|2.078056469e+06|2.069672625e+06|2.057449000e+06|2.081896125e+06|7.090228125e+04|9.135318750e+04|1.125427812e+05|9.332189844e+04|7.006390625e+04|1.165798984e+05|1.882313992e+03|1.887855926e+03|1.892869807e+03|1.887604331e+03|1.882184260e+03|1.893024402e+03|3.002602576e+01|3.557093435e+01|4.058413307e+01|3.531744974e+01|2.989715719e+01|4.073774229e+01|3.199135100e+03|3.219778561e+03|3.242068385e+03|3.222176059e+03|3.198856460e+03|3.245495659e+03|1.430436341e+02|1.663851614e+02|2.038946068e+02|1.718257822e+02|1.376058631e+02|2.060457013e+02|3.957315891e+10|3.979596390e+10|3.997713510e+10|3.976654848e+10|3.951464858e+10|4.001845248e+10|-2.715985920e+08|7.772139520e+08|1.471586304e+09|7.770906880e+08|-2.455928800e+08|1.799774208e+09|7.932050903e+03|7.941195312e+03|7.950170776e+03|7.939180664e+03|7.927615234e+03|7.950747559e+03
8.392026837e+05|8.387415087e+05|8.158168606e+05|8.203695172e+05|2.053688156e+06|2.064942500e+06|2.076313656e+06|2.066338250e+06|2.053225625e+06|2.079450875e+06|7.077681250e+04|8.624356250e+04|1.073035000e+05|8.970722656e+04|6.874979688e+04|1.106646562e+05|1.881413678e+03|1.886938193e+03|1.892287200e+03|1.887806218e+03|1.882238330e+03|1.893374105e+03|2.912717324e+01|3.464841356e+01|3.999914750e+01|3.551931195e+01|2.995102061e+01|4.108760329e+01|3.194662518e+03|3.216274129e+03|3.237751264e+03|3.218376316e+03|3.193647193e+03|3.243105439e+03|1.384046641e+02|1.656041801e+02|1.934080147e+02|1.676722371e+02|1.370847451e+02|1.982597291e+02|3.937821594e+10|3.957134541e+10|3.978651034e+10|3.956871987e+10|3.932126413e+10|3.981618790e+10|-2.718771200e+08|4.920217600e+08|1.651441664e+09|5.640297600e+08|-4.683659520e+08|1.596425472e+09|7.922735718e+03|7.933131592e+03|7.944077759e+03|7.932842285e+03|7.921166992e+03|7.944519531e+03
8.512727743e+05|8.510709422e+05|8.292341462e+05|8.359931412e+05|2.052998781e+06|2.062200375e+06|2.079292125e+06|2.066645000e+06|2.052390125e+06|2.080900500e+06|7.194659375e+04|8.990562500e+04|1.112682500e+05|9.046684375e+04|6.838467969e+04|1.125490078e+05|1.883076961e+03|1.886682421e+03|1.893939359e+03|1.888618228e+03|1.882904594e+03|1.894331862e+03|3.078942183e+01|3.439263581e+01|4.165115686e+01|3.633117305e+01|3.061754608e+01|4.204480003e+01|3.195623549e+03|3.209626864e+03|3.241692391e+03|3.220048734e+03|3.193626180e+03|3.246471289e+03|1.395620876e+02|1.650425517e+02|2.001669125e+02|1.698863632e+02|1.373758762e+02|2.023968502e+02|3.922505728e+10|3.948565504e+10|3.972510925e+10|3.948806554e+10|3.918556365e+10|3.979056333e+10|-1.722613760e+08|4.937420800e+08|1.332264960e+09|5.075392000e+08|-4.765456000e+08|1.491623936e+09|7.921513184e+03|7.929098877e+03|7.940833618e+03|7.929145508e+03|7.916936035e+03|7.941354492e+03
8.637830911e+05|8.636808147e+05|8.414920785e+05|8.473360641e+05|2.046557969e+06|2.056242688e+06|2.069484188e+06|2.059519625e+06|2.045226375e+06|2.073813500e+06|6.334668750e+04|8.661650000e+04|1.109627500e+05|9.028297656e+04|6.678912500e+04|1.137768281e+05|1.881864985e+03|1.885749053e+03|1.891678096e+03|1.887254870e+03|1.881993065e+03|1.892516676e+03|2.957788388e+01|3.346083324e+01|3.939219902e+01|3.496766051e+01|2.970568472e+01|4.022963629e+01|3.185977021e+03|3.201222519e+03|3.226501145e+03|3.209009115e+03|3.183189115e+03|3.234829115e+03|1.335705903e+02|1.629229108e+02|1.944767897e+02|1.672293637e+02|1.326852060e+02|2.017735214e+02|3.901141094e+10|3.931775590e+10|3.949872435e+10|3.927813734e+10|3.896133632e+10|3.959493837e+10|-2.526197760e+08|6.633164800e+08|1.473260544e+09|6.690535680e+08|-4.068409280e+08|1.744948096e+09|7.916637329e+03|7.925852051e+03|7.934508789e+03|7.924770020e+03|7.913520020e+03|7.936021484e+03
8.766213126e+05|8.766118982e+05|8.520422749e+05|8.625792239e+05|2.046258531e+06|2.052594500e+06|2.068235219e+06|2.057338875e+06|2.043825750e+06|2.070852500e+06|6.827368750e+04|8.032556250e+04|1.045734375e+05|8.635125781e+04|6.437744141e+04|1.083250938e+05|1.882399627e+03|1.886705879e+03|1.892082412e+03|1.887816973e+03|1.882394421e+03|1.893239525e+03|3.011083376e+01|3.441872538e+01|3.979433027e+01|3.552999400e+01|3.010760177e+01|4.095238623e+01|3.184997997e+03|3.198915162e+03|3.227672114e+03|3.207168210e+03|3.182499527e+03|3.231836893e+03|1.367801347e+02|1.542634265e+02|1.902221562e+02|1.632023696e+02|1.310088695e+02|1.953958697e+02|3.880072909e+10|3.911615898e+10|3.934514483e+10|3.909792973e+10|3.880917402e+10|3.938667725e+10|-3.429816320e+08|1.684275200e+08|1.447701504e+09|3.941383040e+08|-5.694796800e+08|1.357756288e+09|7.911002686e+03|7.918077637e+03|7.929685791e+03|7.918402344e+03|7.907395508e+03|7.929408691e+03
8.872372135e+05|8.874455212e+05|8.623558916e+05|8.661602415e+05|2.037275469e+06|2.046855500e+06|2.058044656e+06|2.050116625e+06|2.036680625e+06|2.063552500e+06|6.423396875e+04|8.380506250e+04|1.007623438e+05|8.403300781e+04|6.249296875e+04|1.055730625e+05|1.881155478e+03|1.884431399e+03|1.890559990e+03|1.886127478e+03|1.880777035e+03|1.891477921e+03|2.886553414e+01|3.214281616e+01|3.827412960e+01|3.384022508e+01|2.848944866e+01|3.919100149e+01|3.171377622e+03|3.189871106e+03|3.212257596e+03|3.195481303e+03|3.170637523e+03|3.220325084e+03|1.269760191e+02|1.558642151e+02|1.818207636e+02|1.575096717e+02|1.264444618e+02|1.885748817e+02|3.874607616e+10|3.890982707e+10|3.911535923e+10|3.892046643e+10|3.866438861e+10|3.917655654e+10|-3.586519040e+08|5.126225920e+08|1.238289408e+09|4.801609280e+08|-5.575425920e+08|1.517864448e+09|7.906775391e+03|7.916781250e+03|7.927187988e+03|7.915482910e+03|7.903935059e+03|7.927029785e+03
8.967365682e+05|8.963714086e+05|8.720717268e+05|8.748460835e+05|2.033349969e+06|2.043025000e+06|2.055098125e+06|2.046667000e+06|2.032217625e+06|2.061117000e+06|6.533050000e+04|8.060256250e+04|1.026716562e+05|8.571961719e+04|6.374296484e+04|1.076962578e+05|1.881285234e+03|1.884434484e+03|1.890846750e+03|1.886324253e+03|1.880851471e+03|1.891797035e+03|2.899598806e+01|3.214577320e+01|3.856142747e+01|3.403704535e+01|2.856402988e+01|3.951006082e+01|3.165914979e+03|3.186169981e+03|3.210071090e+03|3.191450476e+03|3.165425479e+03|3.217475473e+03|1.316771848e+02|1.515281872e+02|1.807674863e+02|1.596791328e+02|1.281084982e+02|1.912497674e+02|3.851501466e+10|3.870021222e+10|3.891589427e+10|3.871637094e+10|3.841855488e+10|3.901418701e+10|-3.104215040e+08|5.936312320e+08|1.308200960e+09|5.508297600e+08|-4.959043520e+08|1.597563904e+09|7.902376709e+03|7.911217773e+03|7.918206787e+03|7.908892578e+03|7.897473633e+03|7.920312012e+03
9.080243232e+05|9.079754230e+05|8.873103850e+05|8.937394467e+05|2.031798375e+06|2.041107562e+06|2.054441312e+06|2.044044125e+06|2.030760000e+06|2.057328125e+06|6.136340625e+04|8.231068750e+04|1.069861562e+05|8.518117969e+04|5.910407031e+04|1.112582969e+05|1.881551885e+03|1.883763259e+03|1.891437202e+03|1.886131669e+03|1.880720701e+03|1.891542638e+03|2.926604974e+01|3.147661264e+01|3.914937820e+01|3.384449664e+01|2.843356013e+01|3.925543315e+01|3.164733459e+03|3.180621087e+03|3.209787085e+03|3.187848242e+03|3.163228006e+03|3.212468478e+03|1.237502593e+02|1.543041716e+02|1.840261163e+02|1.587811788e+02|1.211959154e+02|1.963664422e+02|3.839677030e+10|3.859965133e+10|3.879825408e+10|3.860212531e+10|3.834243482e+10|3.886181581e+10|-4.861040640e+08|4.043796480e+08|1.569244160e+09|5.508189440e+08|-6.745653760e+08|1.776203264e+09|7.894961548e+03|7.906861572e+03|7.917209839e+03|7.905662109e+03|7.893557617e+03|7.917765137e+03
9.197529391e+05|9.202926218e+05|8.987720333e+05|9.043733777e+05|2.028387938e+06|2.039466000e+06|2.053682906e+06|2.043151250e+06|2.027262125e+06|2.059040125e+06|7.013418750e+04|8.807093750e+04|1.088361562e+05|9.067715625e+04|6.898889844e+04|1.123654219e+05|1.880822783e+03|1.884939153e+03|1.891103923e+03|1.886293450e+03|1.880838096e+03|1.891748805e+03|2.853688375e+01|3.265548165e+01|3.881608076e+01|3.400637155e+01|2.855096498e+01|3.946177813e+01|3.159253962e+03|3.180259957e+03|3.205512411e+03|3.186990463e+03|3.159106273e+03|3.214874653e+03|1.386505305e+02|1.632756557e+02|1.906731938e+02|1.656423061e+02|1.347167488e+02|1.965678634e+02|3.824101274e+10|3.849411584e+10|3.880430080e+10|3.853546291e+10|3.819977523e+10|3.887115469e+10|-1.157171200e+08|6.727598080e+08|1.867065344e+09|8.260538880e+08|-2.765250560e+08|1.928633088e+09|7.894318481e+03|7.905226562e+03|7.913768677e+03|7.903357910e+03|7.892792969e+03|7.913921875e+03
9.311470665e+05|9.307244915e+05|9.110287161e+05|9.174592154e+05|2.024684156e+06|2.032544500e+06|2.049030844e+06|2.037170250e+06|2.023558125e+06|2.050782250e+06|6.361084375e+04|8.528918750e+04|1.010727500e+05|8.454590625e+04|5.960749609e+04|1.094843281e+05|1.880934247e+03|1.884278005e+03|1.890882696e+03|1.886207402e+03|1.880741391e+03|1.891673413e+03|2.864398820e+01|3.199300786e+01|3.859297270e+01|3.392019817e+01|2.845442187e+01|3.938597446e+01|3.154605710e+03|3.170975055e+03|3.200322808e+03|3.179262051e+03|3.154205256e+03|3.204318847e+03|1.254580744e+02|1.557060158e+02|1.772733931e+02|1.579344625e+02|1.242597054e+02|1.916092195e+02|3.799242035e+10|3.822335181e+10|3.843621069e+10|3.823256371e+10|3.794434867e+10|3.852077466e+10|-5.031761920e+08|4.454113280e+08|1.713336320e+09|5.180175040e+08|-8.183804160e+08|1.854415488e+09|7.885331421e+03|7.896376221e+03|7.905788452e+03|7.894106445e+03|7.882520508e+03|7.905691406e+03
9.422556283e+05|9.424010800e+05|9.175465561e+05|9.222854055e+05|2.020942250e+06|2.033209312e+06|2.051808781e+06|2.037906875e+06|2.021777750e+06|2.054036000e+06|7.184496875e+04|9.249981250e+04|1.068012812e+05|9.108139844e+04|6.908957031e+04|1.130732578e+05|1.881524507e+03|1.886048787e+03|1.892390576e+03|1.887489911e+03|1.881466002e+03|1.893513820e+03|2.923929368e+01|3.376149959e+01|4.010220278e+01|3.520315785e+01|2.917954173e+01|4.122677397e+01|3.152334872e+03|3.173117721e+03|3.207301774e+03|3.182127048e+03|3.152779280e+03|3.211474816e+03|1.366966650e+02|1.683139288e+02|1.933630138e+02|1.677993272e+02|1.356415745e+02|1.999570798e+02|3.786779955e+10|3.809674650e+10|3.835824640e+10|3.811814605e+10|3.782399590e+10|3.841229619e+10|-1.587333120e+08|5.009367040e+08|1.686763520e+09|7.137985920e+08|-3.838722880e+08|1.811469824e+09|7.880731445e+03|7.889427490e+03|7.897467163e+03|7.888605469e+03|7.878062012e+03|7.899149902e+03
9.525337096e+05|9.526430140e+05|9.314480996e+05|9.350247562e+05|2.015079594e+06|2.021912188e+06|2.033152938e+06|2.025553250e+06|2.012912375e+06|2.038194375e+06|5.993215625e+04|7.683712500e+04|1.015280312e+05|8.363421094e+04|5.884696875e+04|1.084214609e+05|1.879719641e+03|1.882990606e+03|1.886746986e+03|1.883864520e+03|1.879203144e+03|1.888525897e+03|2.743396323e+01|3.070614024e+01|3.445802213e+01|3.157741600e+01|2.691591844e+01|3.623891356e+01|3.142926206e+03|3.154672819e+03|3.173042759e+03|3.161019478e+03|3.138491159e+03|3.183547798e+03|1.199394948e+02|1.421338906e+02|1.749180571e+02|1.527218771e+02|1.176928138e+02|1.877509404e+02|3.769693491e+10|3.788912640e+10|3.804983706e+10|3.789864141e+10|3.763820134e+10|3.815908147e+10|-3.335311360e+08|8.573603840e+08|1.632233472e+09|7.583612800e+08|-4.308886400e+08|1.947611520e+09|7.880660034e+03|7.888968262e+03|7.896969482e+03|7.887256836e+03|7.877478027e+03|7.897037109e+03
9.622855932e+05|9.626416852e+05|9.416872313e+05|9.490935815e+05|2.011424031e+06|2.020187000e+06|2.029155156e+06|2.023574375e+06|2.010918750e+06|2.036229875e+06|6.073546875e+04|8.138368750e+04|1.016134688e+05|8.379421875e+04|5.860064844e+04|1.089877812e+05|1.879278764e+03|1.882643595e+03|1.887469631e+03|1.884197638e+03|1.879240522e+03|1.889154753e+03|2.699357136e+01|3.035749203e+01|3.518400748e+01|3.191051006e+01|2.695319288e+01|3.686782724e+01|3.135729207e+03|3.152297927e+03|3.172785775e+03|3.158986530e+03|3.135932719e+03|3.182040342e+03|1.217748733e+02|1.454739938e+02|1.810607151e+02|1.533362361e+02|1.179518290e+02|1.887206432e+02|3.759213978e+10|3.773598310e+10|3.795995034e+10|3.775510528e+10|3.751056179e+10|3.799965286e+10|-2.090373120e+08|7.392071680e+08|1.731048448e+09|7.302163840e+08|-4.477835520e+08|1.908215936e+09|7.875136719e+03|7.884176514e+03|7.890775146e+03|7.882285156e+03|7.872484863e+03|7.892086426e+03
9.723579537e+05|9.720041887e+05|9.495536808e+05|9.499840151e+05|2.006551812e+06|2.013415375e+06|2.025125500e+06|2.017584625e+06|2.005480500e+06|2.029688500e+06|5.951975000e+04|7.798437500e+04|9.698459375e+04|8.078047656e+04|5.856854688e+04|1.029924062e+05|1.879613878e+03|1.881542535e+03|1.887578092e+03|1.883591002e+03|1.879039716e+03|1.888142287e+03|2.732727144e+01|2.925555180e+01|3.529367526e+01|3.130417109e+01|2.675282562e+01|3.585551655e+01|3.130325980e+03|3.143390294e+03|3.162676238e+03|3.150423073e+03|3.128957190e+03|3.171888956e+03|1.201257775e+02|1.419204062e+02|1.659473863e+02|1.484957970e+02|1.179426111e+02|1.790489829e+02|3.728784794e+10|3.753546138e+10|3.770880512e+10|3.751095501e+10|3.724122112e+10|3.778068480e+10|-2.957516800e+08|7.376752640e+08|1.695697920e+09|6.471475840e+08|-4.715112960e+08|1.765806464e+09|7.866909302e+03|7.877640381e+03|7.884718872e+03|7.875566895e+03|7.865090820e+03|7.886042480e+03
