#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.048236568e+06|8.296915187e+06|8.399361342e+06|8.501984592e+06|8.388104109e+06|1.315879135e+04|1.327811081e+04|1.339629748e+04|1.326367430e+04|1.559402022e+11|1.590423082e+11|1.621646690e+11|1.587157757e+11|8.846269043e+03|8.895997559e+03|8.945370117e+03|8.890094727e+03|2.595906909e+03
2.061187921e+06|8.265973190e+06|8.360208006e+06|8.499543774e+06|8.356700847e+06|1.312250566e+04|1.323265141e+04|1.339350144e+04|1.322700392e+04|1.550058531e+11|1.578552572e+11|1.620902499e+11|1.577658046e+11|8.831170166e+03|8.877043457e+03|8.944204346e+03|8.874818359e+03|2.595906909e+03
2.074768232e+06|8.183812747e+06|8.296733317e+06|8.410350365e+06|8.289949543e+06|1.302553409e+04|1.315857865e+04|1.329083210e+04|1.314865840e+04|1.525315497e+11|1.559347034e+11|1.593758761e+11|1.557505592e+11|8.790867920e+03|8.846183105e+03|8.901303711e+03|8.842216797e+03|2.595906909e+03
2.087156087e+06|8.164557170e+06|8.308660880e+06|8.426334465e+06|8.293185020e+06|1.300270488e+04|1.317252728e+04|1.330928478e+04|1.315254188e+04|1.519525994e+11|1.562953261e+11|1.598618388e+11|1.558473199e+11|8.781378418e+03|8.851994629e+03|8.909015381e+03|8.843825195e+03|2.595906909e+03
2.098986210e+06|8.175395609e+06|8.262593817e+06|8.345140634e+06|8.245645736e+06|1.301555651e+04|1.311852969e+04|1.321514200e+04|1.309722958e+04|1.522784771e+11|1.549039719e+11|1.573984086e+11|1.544070043e+11|8.786721924e+03|8.829518066e+03|8.869738281e+03|8.820768555e+03|2.595906909e+03
2.111154706e+06|8.153789497e+06|8.255193601e+06|8.364431341e+06|8.255533528e+06|1.298992815e+04|1.310982175e+04|1.323755769e+04|1.310866141e+04|1.516289024e+11|1.546808685e+11|1.579833054e+11|1.547073932e+11|8.776072998e+03|8.825896484e+03|8.879091553e+03|8.825539062e+03|2.595906909e+03
2.121169691e+06|8.123269173e+06|8.208744611e+06|8.292307378e+06|8.206643692e+06|1.295352819e+04|1.305507270e+04|1.315340132e+04|1.305119579e+04|1.507138500e+11|1.532811087e+11|1.558008869e+11|1.532323534e+11|8.760981201e+03|8.803127441e+03|8.844026367e+03|8.801633789e+03|2.595906909e+03
2.132583201e+06|8.049852587e+06|8.161444322e+06|8.264061828e+06|8.152469727e+06|1.286557133e+04|1.299901302e+04|1.312025686e+04|1.298644144e+04|1.485161181e+11|1.518590022e+11|1.549482290e+11|1.516088649e+11|8.724523682e+03|8.779842773e+03|8.830231445e+03|8.774784180e+03|2.595906909e+03
2.144396658e+06|8.047531202e+06|8.141200122e+06|8.255426261e+06|8.142507947e+06|1.286278099e+04|1.297491912e+04|1.311009542e+04|1.297494173e+04|1.484467054e+11|1.512514432e+11|1.546878833e+11|1.513062703e+11|8.723371094e+03|8.769849121e+03|8.826006348e+03|8.769982422e+03|2.595906909e+03
2.156694376e+06|8.019927374e+06|8.126705297e+06|8.223958862e+06|8.110221718e+06|1.282952508e+04|1.295762827e+04|1.307304477e+04|1.293600521e+04|1.476221871e+11|1.508168720e+11|1.537391418e+11|1.503419998e+11|8.709599365e+03|8.762679688e+03|8.810598389e+03|8.753866211e+03|2.595906909e+03
2.169205597e+06|7.966315693e+06|8.092604827e+06|8.214524644e+06|8.086122893e+06|1.276463817e+04|1.291691351e+04|1.306191747e+04|1.290717113e+04|1.460237613e+11|1.497944911e+11|1.534548683e+11|1.496203024e+11|8.682752197e+03|8.745786621e+03|8.805966064e+03|8.741912109e+03|2.595906909e+03
2.180055360e+06|7.950020234e+06|8.052521291e+06|8.144546394e+06|8.033984720e+06|1.274479955e+04|1.286877891e+04|1.297890981e+04|1.284485813e+04|1.455392202e+11|1.485959151e+11|1.513517657e+11|1.480577053e+11|8.674562256e+03|8.725853516e+03|8.771504639e+03|8.716075195e+03|2.595906909e+03
2.192999302e+06|7.888157175e+06|7.993896851e+06|8.087444092e+06|7.976913728e+06|1.266927518e+04|1.279804062e+04|1.291072743e+04|1.277529950e+04|1.437011581e+11|1.468460253e+11|1.496400693e+11|1.463605626e+11|8.643378662e+03|8.696576172e+03|8.743224121e+03|8.687340820e+03|2.595906909e+03
2.205064331e+06|7.881794743e+06|7.964205859e+06|8.086525073e+06|7.973612534e+06|1.266147268e+04|1.276207014e+04|1.290962414e+04|1.277178583e+04|1.435124761e+11|1.459610288e+11|1.496125942e+11|1.462576641e+11|8.640159424e+03|8.681694824e+03|8.742768066e+03|8.685847656e+03|2.595906909e+03
2.216066786e+06|7.839202089e+06|7.971170684e+06|8.108498899e+06|7.968979933e+06|1.260915257e+04|1.277052397e+04|1.293589885e+04|1.276603684e+04|1.422498916e+11|1.461684401e+11|1.502709893e+11|1.461209612e+11|8.618574951e+03|8.685191406e+03|8.753662109e+03|8.683482422e+03|2.595906909e+03
2.227469903e+06|7.756207217e+06|7.897417015e+06|8.020119878e+06|7.889843177e+06|1.250638831e+04|1.268062813e+04|1.282975063e+04|1.266881133e+04|1.397975280e+11|1.439757591e+11|1.476280094e+11|1.437747628e+11|8.576251953e+03|8.648060547e+03|8.709689697e+03|8.643378906e+03|2.595906909e+03
2.238634466e+06|7.770549299e+06|7.883077356e+06|7.985759642e+06|7.873355705e+06|1.252422317e+04|1.266304574e+04|1.278819309e+04|1.264864590e+04|1.402205888e+11|1.435505137e+11|1.466033793e+11|1.432848134e+11|8.583589355e+03|8.640810547e+03|8.692502441e+03|8.635054688e+03|2.595906909e+03
2.249680698e+06|7.746977076e+06|7.867292630e+06|7.992161893e+06|7.875446183e+06|1.249490632e+04|1.264368266e+04|1.279594122e+04|1.265181037e+04|1.395252422e+11|1.430823811e+11|1.467942907e+11|1.433417269e+11|8.571525391e+03|8.632818359e+03|8.695708252e+03|8.636313477e+03|2.595906909e+03
2.261046564e+06|7.692370051e+06|7.796380560e+06|7.907672055e+06|7.793630913e+06|1.242669111e+04|1.255626286e+04|1.269319614e+04|1.255123547e+04|1.379170520e+11|1.409833415e+11|1.442798789e+11|1.409168399e+11|8.543475342e+03|8.596783691e+03|8.653240723e+03|8.594832031e+03|2.595906909e+03
2.271987226e+06|7.642947396e+06|7.770242675e+06|7.916234654e+06|7.773382672e+06|1.236457961e+04|1.252384038e+04|1.270363680e+04|1.252496219e+04|1.364648094e+11|1.402115400e+11|1.445345110e+11|1.403291818e+11|8.517965820e+03|8.583433594e+03|8.657554688e+03|8.584102539e+03|2.595906909e+03
2.282401835e+06|7.575220045e+06|7.707332827e+06|7.845208826e+06|7.714342378e+06|1.227886975e+04|1.244543024e+04|1.261655584e+04|1.245162745e+04|1.344798398e+11|1.383572673e+11|1.424276712e+11|1.385863539e+11|8.482805420e+03|8.551179199e+03|8.621622070e+03|8.553914062e+03|2.595906909e+03
2.293722445e+06|7.592565309e+06|7.701659702e+06|7.837888285e+06|7.709058556e+06|1.230089787e+04|1.243832621e+04|1.260753080e+04|1.244541729e+04|1.349874903e+11|1.381903641e+11|1.422110360e+11|1.384271975e+11|8.491829834e+03|8.548260254e+03|8.617906982e+03|8.551332031e+03|2.595906909e+03
2.305851925e+06|7.540362757e+06|7.631894723e+06|7.835656810e+06|7.656604977e+06|1.223451479e+04|1.235063871e+04|1.260477624e+04|1.237914761e+04|1.334601824e+11|1.361404754e+11|1.421450405e+11|1.368884248e+11|8.464616699e+03|8.512241211e+03|8.616770752e+03|8.524136719e+03|2.595906909e+03
2.317354888e+06|7.478809414e+06|7.578192836e+06|7.694451076e+06|7.584305799e+06|1.215568119e+04|1.228264541e+04|1.242929782e+04|1.228780610e+04|1.316640382e+11|1.345668470e+11|1.379782791e+11|1.347675694e+11|8.432348145e+03|8.484348145e+03|8.544549561e+03|8.486650391e+03|2.595906909e+03
2.328131999e+06|7.465406644e+06|7.540841350e+06|7.667035994e+06|7.559986242e+06|1.213842059e+04|1.223512660e+04|1.239494468e+04|1.225745796e+04|1.312737847e+11|1.334741523e+11|1.371716330e+11|1.340511529e+11|8.425290283e+03|8.464867188e+03|8.530420654e+03|8.474167969e+03|2.595906909e+03
2.339918260e+06|7.412461660e+06|7.522041547e+06|7.606250132e+06|7.517198902e+06|1.207004004e+04|1.221108654e+04|1.231826806e+04|1.220265002e+04|1.297334195e+11|1.329253607e+11|1.353879940e+11|1.328024047e+11|8.397336426e+03|8.455027344e+03|8.498945801e+03|8.451730469e+03|2.595906909e+03
2.351880627e+06|7.388600654e+06|7.504316499e+06|7.642131112e+06|7.501421091e+06|1.203908054e+04|1.218840947e+04|1.236355023e+04|1.218276278e+04|1.290403327e+11|1.324078893e+11|1.364408570e+11|1.323392093e+11|8.384684082e+03|8.445738770e+03|8.517541260e+03|8.443565430e+03|2.595906909e+03
2.362136783e+06|7.357254251e+06|7.458503227e+06|7.591903789e+06|7.454265405e+06|1.199826285e+04|1.212952748e+04|1.230005794e+04|1.212167243e+04|1.281309772e+11|1.310727621e+11|1.349681303e+11|1.309683486e+11|8.368024902e+03|8.421651855e+03|8.491490967e+03|8.418602539e+03|2.595906909e+03
2.372183816e+06|7.315117219e+06|7.419810543e+06|7.536505084e+06|7.416878021e+06|1.194317655e+04|1.207957109e+04|1.222958283e+04|1.207333943e+04|1.269101553e+11|1.299468598e+11|1.333475757e+11|1.298807331e+11|8.345541992e+03|8.401225098e+03|8.462597656e+03|8.398846680e+03|2.595906909e+03
2.382668178e+06|7.225563019e+06|7.342753967e+06|7.446506878e+06|7.347589670e+06|1.182503189e+04|1.197931823e+04|1.211406953e+04|1.198313785e+04|1.243239105e+11|1.277108512e+11|1.307234182e+11|1.278699887e+11|8.297420410e+03|8.360295898e+03|8.415326660e+03|8.362018555e+03|2.595906909e+03
2.393493766e+06|7.200201397e+06|7.302220909e+06|7.440999390e+06|7.309679440e+06|1.179139178e+04|1.192622391e+04|1.210697141e+04|1.193303723e+04|1.235926197e+11|1.265373349e+11|1.305630291e+11|1.267753350e+11|8.283721924e+03|8.338638672e+03|8.412425293e+03|8.341615234e+03|2.595906909e+03
2.404208942e+06|7.126400779e+06|7.264759785e+06|7.386984410e+06|7.278399428e+06|1.169269486e+04|1.187691863e+04|1.203698270e+04|1.189183627e+04|1.214709432e+11|1.254545392e+11|1.289933822e+11|1.258714092e+11|8.243612305e+03|8.318541992e+03|8.383830811e+03|8.324827148e+03|2.595906909e+03
2.415300984e+06|7.122824147e+06|7.209336372e+06|7.297882815e+06|7.203095629e+06|1.168788551e+04|1.180351596e+04|1.192051701e+04|1.179291565e+04|1.213682999e+11|1.238559868e+11|1.264119594e+11|1.236926489e+11|8.241661377e+03|8.288662109e+03|8.336314453e+03|8.284499023e+03|2.595906909e+03
2.427071287e+06|7.023289741e+06|7.147114463e+06|7.248286253e+06|7.139001406e+06|1.155329976e+04|1.172051609e+04|1.185514691e+04|1.170673824e+04|1.185165463e+11|1.220655237e+11|1.249790912e+11|1.218523594e+11|8.187043457e+03|8.254902344e+03|8.309678223e+03|8.249496094e+03|2.595906909e+03
2.438555330e+06|6.978685498e+06|7.086677353e+06|7.170602222e+06|7.078221635e+06|1.149241843e+04|1.163924943e+04|1.175188625e+04|1.162579407e+04|1.172423121e+11|1.203309586e+11|1.227412392e+11|1.201021604e+11|8.162371216e+03|8.221897461e+03|8.267669434e+03|8.216570312e+03|2.595906909e+03
2.449993764e+06|6.968019660e+06|7.076998005e+06|7.227743817e+06|7.078477263e+06|1.147779593e+04|1.162614462e+04|1.182792296e+04|1.162566473e+04|1.169380526e+11|1.200538455e+11|1.243867943e+11|1.201126790e+11|8.156448853e+03|8.216588867e+03|8.298600098e+03|8.216547852e+03|2.595906909e+03
2.461542173e+06|6.885772099e+06|7.008479024e+06|7.107892472e+06|6.993795512e+06|1.136439056e+04|1.153309603e+04|1.166780553e+04|1.151064597e+04|1.145956880e+11|1.180934485e+11|1.209397742e+11|1.176889282e+11|8.110571167e+03|8.178855713e+03|8.233503174e+03|8.169902344e+03|2.595906909e+03
2.471634045e+06|6.832890032e+06|6.940142236e+06|7.023048599e+06|6.937549724e+06|1.129082556e+04|1.143948324e+04|1.155296774e+04|1.143396133e+04|1.130934729e+11|1.161433980e+11|1.185096799e+11|1.160815033e+11|8.080844238e+03|8.140942139e+03|8.186908081e+03|8.138824219e+03|2.595906909e+03
2.481276544e+06|6.759647616e+06|6.904584832e+06|7.019730286e+06|6.889385328e+06|1.118811360e+04|1.139043832e+04|1.154844498e+04|1.136667907e+04|1.110174618e+11|1.151308141e+11|1.184148682e+11|1.147142828e+11|8.039374634e+03|8.121102539e+03|8.185073975e+03|8.111647949e+03|2.595906909e+03
2.492502661e+06|6.743558112e+06|6.860939264e+06|6.933648049e+06|6.835996122e+06|1.116536417e+04|1.132994307e+04|1.143055411e+04|1.129294279e+04|1.105625543e+11|1.138896050e+11|1.159582536e+11|1.131941260e+11|8.030211914e+03|8.096636963e+03|8.137330444e+03|8.081818848e+03|2.595906909e+03
2.503086450e+06|6.696047186e+06|6.805677408e+06|6.910245966e+06|6.808693919e+06|1.109802010e+04|1.125279716e+04|1.139827438e+04|1.125480800e+04|1.092198188e+11|1.123213592e+11|1.152918272e+11|1.124193768e+11|8.003064331e+03|8.065479004e+03|8.124268677e+03|8.066419434e+03|2.595906909e+03
2.513419378e+06|6.616157428e+06|6.713859304e+06|6.852375591e+06|6.726729288e+06|1.098371818e+04|1.112331926e+04|1.131800275e+04|1.113900097e+04|1.069675717e+11|1.097229527e+11|1.136465594e+11|1.101001298e+11|7.957059204e+03|8.013262207e+03|8.091819336e+03|8.019720215e+03|2.595906909e+03
2.524707268e+06|6.551831338e+06|6.664495092e+06|6.763063417e+06|6.668199363e+06|1.089079109e+04|1.105302264e+04|1.119291581e+04|1.105515868e+04|1.051583097e+11|1.083295976e+11|1.111142382e+11|1.084500797e+11|7.919692749e+03|7.984946777e+03|8.041313965e+03|7.985971680e+03|2.595906909e+03
2.536463035e+06|6.520873449e+06|6.603441707e+06|6.723964201e+06|6.614960835e+06|1.084571937e+04|1.096544129e+04|1.113762790e+04|1.097953405e+04|1.042892594e+11|1.066094276e+11|1.100086460e+11|1.069456688e+11|7.901592773e+03|7.949699219e+03|8.019031982e+03|7.955498535e+03|2.595906909e+03
2.547817763e+06|6.442537992e+06|6.578570460e+06|6.694190400e+06|6.572938903e+06|1.073089345e+04|1.092950729e+04|1.109537301e+04|1.091812735e+04|1.020933288e+11|1.059099972e+11|1.091674395e+11|1.057665124e+11|7.855503906e+03|7.935259033e+03|8.002001099e+03|7.930843750e+03|2.595906909e+03
2.558804634e+06|6.345889180e+06|6.434984008e+06|6.572164626e+06|6.453453686e+06|1.058730271e+04|1.071973916e+04|1.092023400e+04|1.074383401e+04|9.939186054e+10|1.018819244e+11|1.057299343e+11|1.024116917e+11|7.797969727e+03|7.851029297e+03|7.931534790e+03|7.860844238e+03|2.595906909e+03
2.569937569e+06|6.317705109e+06|6.431384949e+06|6.522216060e+06|6.414133234e+06|1.054502495e+04|1.071441019e+04|1.084767813e+04|1.068640635e+04|9.860558392e+10|1.017812780e+11|1.043269372e+11|1.013081861e+11|7.781049927e+03|7.848895752e+03|7.902380981e+03|7.837785156e+03|2.595906909e+03
2.581633884e+06|6.234155017e+06|6.364876300e+06|6.469181684e+06|6.358853626e+06|1.041874468e+04|1.061564425e+04|1.077006329e+04|1.060362176e+04|9.627775066e+10|9.992212244e+10|1.028397903e+11|9.976470653e+10|7.730538696e+03|7.809327148e+03|7.871223145e+03|7.804640137e+03|2.595906909e+03
2.591189252e+06|6.217374439e+06|6.300065516e+06|6.427332981e+06|6.312387679e+06|1.039312926e+04|1.051849379e+04|1.070841034e+04|1.053367677e+04|9.581110226e+10|9.811369492e+10|1.016679644e+11|9.846828114e+10|7.720314453e+03|7.770433594e+03|7.846492554e+03|7.776649902e+03|2.595906909e+03
2.602365359e+06|6.135431612e+06|6.232828933e+06|6.322381150e+06|6.226242639e+06|1.026734830e+04|1.041673104e+04|1.055205705e+04|1.040473477e+04|9.353393354e+10|9.624082978e+10|9.873596580e+10|9.606348816e+10|7.670082520e+03|7.729732178e+03|7.783861694e+03|7.725022461e+03|2.595906909e+03
2.613401845e+06|6.097858427e+06|6.196253240e+06|6.311387461e+06|6.206570887e+06|1.020911416e+04|1.036086510e+04|1.053552375e+04|1.037322623e+04|9.249126962e+10|9.522370259e+10|9.842942064e+10|9.552068833e+10|7.646849243e+03|7.707419434e+03|7.777250854e+03|7.712492676e+03|2.595906909e+03
2.623957442e+06|6.036967612e+06|6.132921125e+06|6.238982902e+06|6.136467395e+06|1.011401372e+04|1.026346620e+04|1.042607955e+04|1.026609518e+04|9.080320272e+10|9.346424732e+10|9.641214864e+10|9.356754552e+10|7.608933472e+03|7.668533691e+03|7.733468140e+03|7.669685547e+03|2.595906909e+03
2.635722896e+06|5.972809461e+06|6.079846194e+06|6.213910367e+06|6.092685495e+06|1.001279526e+04|1.018109410e+04|1.038783831e+04|1.019763488e+04|8.902662853e+10|9.199166920e+10|9.571476805e+10|9.235522001e+10|7.568616089e+03|7.635671143e+03|7.718201172e+03|7.642397461e+03|2.595906909e+03
2.645722128e+06|5.934674655e+06|6.045803706e+06|6.119179701e+06|6.026658119e+06|9.952105575e+03|1.012788266e+04|1.024221510e+04|1.009447229e+04|8.797164369e+10|9.104799249e+10|9.308277142e+10|9.051889968e+10|7.544464722e+03|7.614460205e+03|7.660047607e+03|7.601261719e+03|2.595906909e+03
2.657083566e+06|5.833867006e+06|5.948283256e+06|6.043691261e+06|5.952326487e+06|9.789827622e+03|9.973792603e+03|1.012457992e+04|9.976804489e+03|8.518119175e+10|8.834809463e+10|9.098942573e+10|8.845613328e+10|7.479936279e+03|7.553093506e+03|7.613143921e+03|7.554400391e+03|2.595906909e+03
2.667383771e+06|5.821317168e+06|5.908738903e+06|6.022391489e+06|5.913217775e+06|9.769407513e+03|9.910592947e+03|1.009109514e+04|9.914075610e+03|8.483181769e+10|8.725448349e+10|9.039946599e+10|8.736525734e+10|7.471820068e+03|7.527950684e+03|7.599803833e+03|7.529437988e+03|2.595906909e+03
2.678304243e+06|5.757693333e+06|5.878070708e+06|5.994308327e+06|5.890815663e+06|9.665317702e+03|9.861337868e+03|1.004680764e+04|9.877367122e+03|8.305374748e+10|8.640665549e+10|8.962181012e+10|8.674017618e+10|7.430468506e+03|7.508357910e+03|7.582167969e+03|7.514857422e+03|2.595906909e+03
2.692042384e+06|5.681818044e+06|5.781017119e+06|5.882264155e+06|5.779953111e+06|9.539657592e+03|9.703612243e+03|9.868090268e+03|9.698255973e+03|8.091497949e+10|8.370722685e+10|8.652258541e+10|8.364133777e+10|7.380572266e+03|7.445679443e+03|7.511043579e+03|7.443601074e+03|2.595906909e+03
2.702619453e+06|5.631845039e+06|5.716251793e+06|5.832820579e+06|5.743528291e+06|9.455965940e+03|9.596892494e+03|9.788125011e+03|9.638696885e+03|7.949546132e+10|8.188807151e+10|8.515206282e+10|8.262226973e+10|7.347337280e+03|7.403298096e+03|7.479257080e+03|7.419940430e+03|2.595906909e+03
2.713470088e+06|5.580229699e+06|5.687234348e+06|5.785133410e+06|5.692718940e+06|9.368706200e+03|9.548679241e+03|9.710350210e+03|9.554423017e+03|7.801983603e+10|8.106826060e+10|8.382230536e+10|8.118653802e+10|7.312687866e+03|7.384155762e+03|7.448360229e+03|7.386448730e+03|2.595906909e+03
2.724356475e+06|5.508138897e+06|5.607927771e+06|5.702878173e+06|5.620839649e+06|9.245443771e+03|9.415638573e+03|9.574729609e+03|9.434200863e+03|7.594317853e+10|7.881290420e+10|8.151093010e+10|7.914472754e+10|7.263722412e+03|7.331325439e+03|7.394493042e+03|7.338685547e+03|2.595906909e+03
2.734807226e+06|5.431667550e+06|5.540499868e+06|5.678556108e+06|5.551881170e+06|9.112757732e+03|9.300996250e+03|9.534224329e+03|9.316610416e+03|7.371882373e+10|7.687786044e+10|8.082267348e+10|7.716269748e+10|7.210985840e+03|7.285791748e+03|7.378411133e+03|7.291938965e+03|2.595906909e+03
2.746863112e+06|5.429901698e+06|5.505511567e+06|5.609274738e+06|5.514843851e+06|9.109670947e+03|9.240906910e+03|9.417923443e+03|9.253617080e+03|7.366720681e+10|7.586698465e+10|7.885151574e+10|7.609980702e+10|7.209762451e+03|7.261923584e+03|7.332229126e+03|7.266912109e+03|2.595906909e+03
2.757892427e+06|5.369807143e+06|5.474409044e+06|5.572115312e+06|5.482269138e+06|9.003981435e+03|9.187171283e+03|9.354916990e+03|9.197371748e+03|7.190389693e+10|7.496483624e+10|7.778705218e+10|7.515553968e+10|7.167709351e+03|7.240567871e+03|7.307210938e+03|7.244553223e+03|2.595906909e+03
2.767200213e+06|5.285184326e+06|5.404199742e+06|5.514776500e+06|5.406191693e+06|8.852962390e+03|9.064629228e+03|9.256845811e+03|9.064184035e+03|6.939771044e+10|7.291478006e+10|7.613494605e+10|7.293072948e+10|7.107539673e+03|7.191844971e+03|7.268255493e+03|7.191545410e+03|2.595906909e+03
2.778610135e+06|5.245351855e+06|5.372235893e+06|5.503900589e+06|5.371679300e+06|8.780919535e+03|9.008280292e+03|9.238125119e+03|9.002697229e+03|6.820804330e+10|7.197546937e+10|7.582027025e+10|7.191022124e+10|7.078798462e+03|7.169418945e+03|7.260820190e+03|7.167032715e+03|2.595906909e+03
2.790304767e+06|5.246719505e+06|5.342876706e+06|5.467135208e+06|5.350218138e+06|8.783402643e+03|8.956207721e+03|9.174532127e+03|8.964639605e+03|6.824899617e+10|7.110933369e+10|7.475302034e+10|7.127772978e+10|7.079786743e+03|7.148686279e+03|7.235549072e+03|7.151857910e+03|2.595906909e+03
2.802713880e+06|5.151246234e+06|5.240849788e+06|5.392541314e+06|5.261802496e+06|8.608268908e+03|8.772746893e+03|9.044120518e+03|8.806326740e+03|6.537274012e+10|6.807332979e+10|7.257266457e+10|6.865469088e+10|7.009775146e+03|7.075530518e+03|7.183681274e+03|7.088721680e+03|2.595906909e+03
2.813923683e+06|5.121760292e+06|5.199090330e+06|5.303722837e+06|5.208295719e+06|8.553425729e+03|8.696524973e+03|8.886261571e+03|8.709549304e+03|6.447686168e+10|6.681913622e+10|6.994897810e+10|6.705751599e+10|6.987806519e+03|7.045078125e+03|7.120816895e+03|7.050073242e+03|2.595906909e+03
2.824572347e+06|5.058163765e+06|5.140381814e+06|5.240431934e+06|5.161971868e+06|8.433874257e+03|8.588134542e+03|8.771987757e+03|8.624923608e+03|6.253235990e+10|6.504344629e+10|6.806078247e+10|6.566555137e+10|6.939830811e+03|7.001707764e+03|7.075230591e+03|7.016258789e+03|2.595906909e+03
2.835066577e+06|5.013878851e+06|5.078715456e+06|5.176463274e+06|5.108899201e+06|8.349500690e+03|8.472695159e+03|8.654905846e+03|8.525725322e+03|6.116726322e+10|6.316255323e+10|6.613627384e+10|6.404895271e+10|6.905897949e+03|6.955421387e+03|7.028438232e+03|6.976464844e+03|2.595906909e+03
2.847846393e+06|4.969209395e+06|5.030938002e+06|5.126943880e+06|5.054901484e+06|8.263539672e+03|8.382070873e+03|8.563085887e+03|8.424086979e+03|5.978244413e+10|6.169374605e+10|6.463450647e+10|6.239712758e+10|6.871250977e+03|6.919004883e+03|6.991676392e+03|6.935649902e+03|2.595906909e+03
2.859663241e+06|4.926796907e+06|5.005730952e+06|5.127639507e+06|5.023464752e+06|8.180944703e+03|8.333898729e+03|8.564382684e+03|8.363633645e+03|5.845811014e+10|6.091540347e+10|6.465568378e+10|6.142323404e+10|6.837899048e+03|6.899614502e+03|6.992194824e+03|6.911273926e+03|2.595906909e+03
2.869915103e+06|4.902745618e+06|4.979167791e+06|5.080320909e+06|4.989812142e+06|8.133725727e+03|8.282761105e+03|8.475728241e+03|8.299514756e+03|5.770364909e+10|6.009164004e+10|6.321180518e+10|6.038627345e+10|6.818795044e+03|6.879006836e+03|6.956641602e+03|6.885471191e+03|2.595906909e+03
2.879869764e+06|4.842587048e+06|4.912993078e+06|5.036434817e+06|4.940573432e+06|8.014302239e+03|8.153905150e+03|8.392574059e+03|8.203470069e+03|5.580441411e+10|5.802576791e+10|6.186347634e+10|5.884798544e+10|6.770357788e+03|6.826957275e+03|6.923228882e+03|6.846641113e+03|2.595906909e+03
2.890676889e+06|4.823164140e+06|4.872000483e+06|4.991244496e+06|4.902304876e+06|7.975319171e+03|8.072930712e+03|8.306056223e+03|8.129153656e+03|5.518734831e+10|5.673518241e+10|6.046659774e+10|5.765556614e+10|6.754506592e+03|6.794155029e+03|6.888397461e+03|6.816620117e+03|2.595906909e+03
2.902361743e+06|4.768678517e+06|4.842779721e+06|4.946250991e+06|4.859448589e+06|7.864831434e+03|8.014687208e+03|8.218953929e+03|8.044152516e+03|5.344607078e+10|5.581051557e+10|5.906675859e+10|5.630369585e+10|6.709479492e+03|6.770513184e+03|6.853256592e+03|6.782132324e+03|2.595906909e+03
2.914400147e+06|4.703354819e+06|4.763340483e+06|4.900444319e+06|4.796855892e+06|7.730097657e+03|7.853922860e+03|8.129192446e+03|7.917515827e+03|5.133856412e+10|5.327482384e+10|5.763130238e+10|5.430651439e+10|6.654330078e+03|6.705023438e+03|6.816959351e+03|6.730522949e+03|2.595906909e+03
2.925496002e+06|4.688164984e+06|4.781155571e+06|4.875846070e+06|4.784512061e+06|7.698313590e+03|7.890329613e+03|8.080562059e+03|7.892531048e+03|5.084417661e+10|5.384679701e+10|5.685655190e+10|5.391273152e+10|6.641285522e+03|6.719880371e+03|6.797250732e+03|6.720331055e+03|2.595906909e+03
2.936811795e+06|4.626424091e+06|4.680316495e+06|4.795343141e+06|4.705456099e+06|7.567829144e+03|7.681901030e+03|7.919114780e+03|7.730971814e+03|4.882463003e+10|5.058911223e+10|5.430014542e+10|5.137571902e+10|6.587546875e+03|6.634542236e+03|6.731620972e+03|6.654334961e+03|2.595906909e+03
2.948096968e+06|4.605206568e+06|4.679256779e+06|4.766463292e+06|4.681841559e+06|7.522360686e+03|7.679685402e+03|7.860303569e+03|7.681169548e+03|4.812508571e+10|5.055469190e+10|5.337496266e+10|5.060434705e+10|6.568756958e+03|6.633629639e+03|6.707629272e+03|6.633826660e+03|2.595906909e+03
2.961614526e+06|4.573785237e+06|4.629975883e+06|4.706422504e+06|4.640025730e+06|7.454418851e+03|7.575406336e+03|7.736465301e+03|7.593059938e+03|4.708386113e+10|4.894143025e+10|5.143782163e+10|4.923903344e+10|6.540614746e+03|6.590677490e+03|6.656942505e+03|6.597557617e+03|2.595906909e+03
2.972110952e+06|4.533403034e+06|4.611060776e+06|4.687332191e+06|4.611344171e+06|7.366064288e+03|7.534910155e+03|7.696571715e+03|7.531691266e+03|4.573712546e+10|4.831796672e+10|5.081709978e+10|4.829449540e+10|6.503886353e+03|6.573950439e+03|6.640569092e+03|6.572191406e+03|2.595906909e+03
2.982161244e+06|4.488294334e+06|4.557958610e+06|4.627236894e+06|4.560464950e+06|7.265797502e+03|7.419950915e+03|7.569548912e+03|7.421879209e+03|4.421923087e+10|4.655743902e+10|4.885118094e+10|4.661060609e+10|6.462033203e+03|6.526305176e+03|6.588259155e+03|6.526707520e+03|2.595906909e+03
2.994366233e+06|4.463935718e+06|4.513671204e+06|4.569136570e+06|4.527206102e+06|7.210961634e+03|7.322384382e+03|7.444290418e+03|7.349180994e+03|4.339380570e+10|4.507452969e+10|4.692909531e+10|4.550206620e+10|6.439059937e+03|6.485679443e+03|6.536414185e+03|6.496491699e+03|2.595906909e+03
3.006567874e+06|4.406787236e+06|4.474125825e+06|4.535453218e+06|4.476340475e+06|7.080183272e+03|7.233926857e+03|7.370564847e+03|7.235667406e+03|4.143926762e+10|4.373912461e+10|4.580555415e+10|4.378706147e+10|6.384015381e+03|6.448690186e+03|6.505763184e+03|6.449029297e+03|2.595906909e+03
