#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.426774968e+06|5.275371080e+06|5.293398563e+06|5.306008850e+06|5.291195067e+06|5.136454735e+03|5.143733470e+03|5.148816354e+03|5.142820183e+03|1.995419172e+11|2.004270451e+11|2.010462100e+11|2.003191023e+11|1.081061914e+04|1.082116211e+04|1.082852612e+04|1.081984277e+04|1.858873007e+03
2.439849598e+06|5.252630141e+06|5.265710341e+06|5.284295591e+06|5.267017541e+06|5.127238482e+03|5.132546870e+03|5.140059886e+03|5.133048700e+03|1.984259970e+11|1.990676705e+11|1.999801750e+11|1.991322747e+11|1.079728174e+04|1.080495947e+04|1.081584204e+04|1.080569336e+04|1.858873007e+03
2.452963388e+06|5.228891894e+06|5.243404532e+06|5.261828076e+06|5.244064949e+06|5.117584945e+03|5.123489775e+03|5.130972121e+03|5.123727123e+03|1.972615081e+11|1.979735093e+11|1.988772485e+11|1.980061065e+11|1.078331445e+04|1.079186035e+04|1.080268164e+04|1.079220508e+04|1.858873007e+03
2.465703042e+06|5.206845592e+06|5.223990633e+06|5.240548647e+06|5.224360790e+06|5.108587155e+03|5.115588585e+03|5.122328537e+03|5.115707436e+03|1.961801639e+11|1.970210773e+11|1.978334032e+11|1.970394716e+11|1.077029517e+04|1.078042529e+04|1.079017676e+04|1.078060254e+04|1.858873007e+03
2.478888375e+06|5.184384120e+06|5.201650542e+06|5.222430595e+06|5.203060849e+06|5.099380110e+03|5.106459746e+03|5.114952909e+03|5.106998228e+03|1.950788681e+11|1.959254737e+11|1.969445387e+11|1.959949209e+11|1.075699585e+04|1.076722852e+04|1.077950366e+04|1.076801172e+04|1.858873007e+03
2.493387970e+06|5.159548461e+06|5.176594703e+06|5.188432465e+06|5.176754639e+06|5.089169775e+03|5.096181778e+03|5.101041262e+03|5.096217892e+03|1.938611870e+11|1.946968825e+11|1.952773456e+11|1.947050559e+11|1.074223438e+04|1.075237158e+04|1.075939282e+04|1.075242969e+04|1.858873007e+03
2.508846297e+06|5.134544946e+06|5.151253448e+06|5.164749484e+06|5.150631623e+06|5.078842224e+03|5.085746804e+03|5.091312748e+03|5.085458482e+03|1.926363690e+11|1.934548243e+11|1.941160440e+11|1.934247497e+11|1.072733179e+04|1.073730029e+04|1.074533423e+04|1.073688867e+04|1.858873007e+03
2.526878494e+06|5.100382521e+06|5.114323126e+06|5.131419588e+06|5.116484749e+06|5.064670118e+03|5.070468295e+03|5.077549231e+03|5.071332579e+03|1.909631119e+11|1.916456959e+11|1.924832641e+11|1.917518961e+11|1.070688062e+04|1.071523926e+04|1.072546338e+04|1.071649609e+04|1.858873007e+03
2.541644237e+06|5.072001149e+06|5.088848006e+06|5.106738394e+06|5.090457155e+06|5.052829748e+03|5.059862696e+03|5.067316483e+03|5.060500775e+03|1.895733206e+11|1.903983057e+11|1.912742979e+11|1.904773203e+11|1.068980713e+04|1.069994727e+04|1.071069409e+04|1.070087207e+04|1.858873007e+03
2.554150262e+06|5.051313650e+06|5.071434797e+06|5.088220224e+06|5.070247669e+06|5.044165853e+03|5.052593041e+03|5.059600862e+03|5.052059532e+03|1.885606814e+11|1.895455896e+11|1.903675723e+11|1.894878748e+11|1.067731104e+04|1.068946582e+04|1.069956763e+04|1.068870117e+04|1.858873007e+03
2.568240769e+06|5.030798630e+06|5.045106641e+06|5.061526599e+06|5.044322639e+06|5.035542177e+03|5.041558824e+03|5.048450159e+03|5.041200754e+03|1.875570143e+11|1.882570767e+11|1.890604200e+11|1.882189434e+11|1.066489917e+04|1.067356543e+04|1.068348706e+04|1.067304883e+04|1.858873007e+03
2.580890544e+06|5.008024914e+06|5.028010623e+06|5.048392248e+06|5.028717397e+06|5.025943343e+03|5.034368644e+03|5.042939055e+03|5.034635805e+03|1.864428049e+11|1.874206347e+11|1.884177969e+11|1.874554330e+11|1.065106396e+04|1.066320752e+04|1.067554956e+04|1.066359277e+04|1.858873007e+03
2.592557556e+06|4.991733559e+06|5.005379930e+06|5.022891461e+06|5.008123087e+06|5.019043635e+03|5.024823965e+03|5.032212887e+03|5.025951235e+03|1.856462817e+11|1.863135054e+11|1.871701788e+11|1.864480058e+11|1.064113867e+04|1.064945557e+04|1.066010107e+04|1.065108594e+04|1.858873007e+03
2.603787768e+06|4.968998141e+06|4.985705489e+06|5.001206065e+06|4.986682241e+06|5.009392921e+03|5.016487328e+03|5.023057014e+03|5.016863072e+03|1.845346593e+11|1.853515959e+11|1.861094421e+11|1.853996002e+11|1.062725220e+04|1.063746240e+04|1.064691016e+04|1.063800586e+04|1.858873007e+03
2.620031650e+06|4.942224859e+06|4.958475311e+06|4.978054158e+06|4.958772567e+06|4.997974368e+03|5.004916656e+03|5.013240061e+03|5.005012846e+03|1.832260813e+11|1.840200968e+11|1.849774391e+11|1.840349950e+11|1.061083203e+04|1.062080566e+04|1.063278662e+04|1.062095605e+04|1.858873007e+03
2.634305383e+06|4.909445780e+06|4.927283249e+06|4.942862965e+06|4.929938434e+06|4.983930568e+03|4.991579626e+03|4.998247223e+03|4.992681180e+03|1.816242263e+11|1.824959461e+11|1.832572670e+11|1.826259336e+11|1.059064551e+04|1.060164062e+04|1.061122681e+04|1.060322754e+04|1.858873007e+03
2.651248495e+06|4.875198060e+06|4.897445664e+06|4.918868539e+06|4.896827783e+06|4.969164916e+03|4.978763887e+03|4.987973341e+03|4.978449809e+03|1.799521324e+11|1.810383081e+11|1.820846623e+11|1.810086160e+11|1.056943823e+04|1.058322852e+04|1.059645386e+04|1.058278125e+04|1.858873007e+03
2.667272094e+06|4.843817447e+06|4.865250840e+06|4.882313968e+06|4.862308207e+06|4.955558934e+03|4.964864916e+03|4.972237880e+03|4.963554927e+03|1.784202254e+11|1.794664648e+11|1.802995679e+11|1.793229860e+11|1.054991040e+04|1.056326123e+04|1.057385620e+04|1.056139258e+04|1.858873007e+03
2.679779131e+06|4.824731598e+06|4.850513693e+06|4.865883076e+06|4.845917577e+06|4.947244766e+03|4.958471489e+03|4.965138375e+03|4.956440016e+03|1.774886304e+11|1.787470910e+11|1.794973401e+11|1.785228949e+11|1.053798804e+04|1.055408887e+04|1.056365308e+04|1.055118262e+04|1.858873007e+03
2.693265663e+06|4.797745177e+06|4.828041273e+06|4.842559896e+06|4.821493383e+06|4.935442966e+03|4.948687878e+03|4.955011703e+03|4.945785095e+03|1.761719679e+11|1.776502142e+11|1.783588431e+11|1.773310384e+11|1.052106665e+04|1.054005811e+04|1.054912964e+04|1.053590234e+04|1.858873007e+03
2.704655749e+06|4.785328179e+06|4.812444634e+06|4.828410930e+06|4.808017302e+06|4.929992779e+03|4.941882322e+03|4.948849026e+03|4.939907100e+03|1.755664190e+11|1.768888971e+11|1.776682600e+11|1.766734105e+11|1.051326318e+04|1.053029395e+04|1.054029419e+04|1.052747363e+04|1.858873007e+03
2.715594607e+06|4.764950445e+06|4.788060816e+06|4.805917059e+06|4.788415947e+06|4.921030768e+03|4.931192912e+03|4.939025440e+03|4.931308724e+03|1.745725728e+11|1.756997008e+11|1.765704555e+11|1.757173092e+11|1.050041333e+04|1.051498242e+04|1.052619678e+04|1.051515039e+04|1.858873007e+03
2.725376296e+06|4.753964102e+06|4.771434273e+06|4.795489876e+06|4.773189426e+06|4.916179437e+03|4.923884687e+03|4.934453647e+03|4.924609000e+03|1.740370721e+11|1.748888662e+11|1.760620058e+11|1.749747820e+11|1.049347241e+04|1.050450439e+04|1.051964819e+04|1.050555273e+04|1.858873007e+03
2.737592192e+06|4.730883344e+06|4.751272411e+06|4.766489215e+06|4.749591422e+06|4.905956518e+03|4.914988698e+03|4.921708285e+03|4.914196248e+03|1.729120199e+11|1.739058615e+11|1.746476395e+11|1.738242455e+11|1.047883667e+04|1.049176367e+04|1.050139014e+04|1.049063965e+04|1.858873007e+03
2.751769257e+06|4.710211063e+06|4.725177828e+06|4.750482157e+06|4.729601942e+06|4.896772315e+03|4.903425040e+03|4.914639044e+03|4.905338014e+03|1.719044066e+11|1.726339023e+11|1.738673364e+11|1.728498808e+11|1.046569336e+04|1.047521338e+04|1.049126611e+04|1.047795898e+04|1.858873007e+03
2.770911991e+06|4.676378728e+06|4.692550565e+06|4.712608307e+06|4.695950609e+06|4.881652770e+03|4.888887658e+03|4.897840525e+03|4.890376049e+03|1.702563492e+11|1.710441454e+11|1.720212216e+11|1.712099916e+11|1.044407178e+04|1.045441992e+04|1.046721973e+04|1.045655273e+04|1.858873007e+03
2.787618103e+06|4.640254196e+06|4.655348331e+06|4.670233103e+06|4.656520437e+06|4.865408782e+03|4.872210823e+03|4.878899611e+03|4.872708446e+03|1.684974856e+11|1.692322059e+11|1.699569181e+11|1.692895354e+11|1.042086816e+04|1.043058008e+04|1.044013940e+04|1.043129590e+04|1.858873007e+03
2.802763926e+06|4.601998000e+06|4.618195980e+06|4.638523170e+06|4.619803656e+06|4.848087809e+03|4.855445708e+03|4.864627895e+03|4.856133332e+03|1.666354507e+11|1.674236554e+11|1.684132049e+11|1.675021463e+11|1.039613477e+04|1.040662939e+04|1.041974829e+04|1.040762305e+04|1.858873007e+03
2.815783500e+06|4.574940612e+06|4.594325114e+06|4.610369096e+06|4.596016353e+06|4.835761485e+03|4.844596530e+03|4.851892928e+03|4.845330538e+03|1.653187259e+11|1.662620494e+11|1.670428112e+11|1.663445462e+11|1.037854639e+04|1.039115381e+04|1.040156006e+04|1.039220508e+04|1.858873007e+03
2.826649326e+06|4.558701026e+06|4.577474572e+06|4.593463191e+06|4.577170756e+06|4.828329538e+03|4.836917631e+03|4.844204135e+03|4.836737922e+03|1.645288770e+11|1.654420259e+11|1.662201149e+11|1.654276351e+11|1.036794800e+04|1.038019092e+04|1.039059131e+04|1.037994727e+04|1.858873007e+03
2.836941966e+06|4.533634428e+06|4.554597359e+06|4.574089866e+06|4.554357079e+06|4.816818775e+03|4.826447590e+03|4.835373261e+03|4.826298981e+03|1.633101091e+11|1.643293942e+11|1.652773284e+11|1.643179847e+11|1.035153906e+04|1.036526660e+04|1.037798999e+04|1.036505957e+04|1.858873007e+03
2.846025670e+06|4.521194136e+06|4.539629039e+06|4.561002020e+06|4.540241150e+06|4.811089845e+03|4.819574829e+03|4.829384405e+03|4.819814815e+03|1.627051986e+11|1.636015709e+11|1.646407535e+11|1.636315473e+11|1.034337207e+04|1.035547217e+04|1.036944971e+04|1.035581738e+04|1.858873007e+03
2.857296458e+06|4.496394953e+06|4.517607588e+06|4.549088908e+06|4.520504428e+06|4.799607933e+03|4.809431531e+03|4.823919855e+03|4.810705105e+03|1.614998403e+11|1.625309070e+11|1.640615542e+11|1.626720372e+11|1.032702710e+04|1.034101025e+04|1.036166333e+04|1.034283984e+04|1.858873007e+03
2.868344276e+06|4.474744913e+06|4.494314956e+06|4.522540374e+06|4.495070859e+06|4.789552378e+03|4.798643272e+03|4.811711762e+03|4.798940976e+03|1.604475023e+11|1.613987237e+11|1.627706197e+11|1.614357363e+11|1.031270605e+04|1.032565576e+04|1.034425708e+04|1.032608398e+04|1.858873007e+03
2.883320219e+06|4.431918889e+06|4.452317221e+06|4.482093166e+06|4.455935993e+06|4.769522429e+03|4.779076403e+03|4.792969910e+03|4.780701264e+03|1.583671550e+11|1.593580667e+11|1.608046611e+11|1.595342675e+11|1.028421411e+04|1.029781201e+04|1.031756982e+04|1.030012793e+04|1.858873007e+03
2.899753744e+06|4.403200207e+06|4.430828168e+06|4.455997479e+06|4.429664035e+06|4.755989316e+03|4.769010870e+03|4.780797494e+03|4.768390020e+03|1.569728963e+11|1.583141794e+11|1.595368385e+11|1.582582143e+11|1.026498730e+04|1.028348438e+04|1.030025854e+04|1.028262012e+04|1.858873007e+03
2.919164660e+06|4.369629862e+06|4.399948414e+06|4.420835246e+06|4.396216590e+06|4.740077772e+03|4.754453534e+03|4.764307008e+03|4.752625250e+03|1.553433817e+11|1.568150473e+11|1.578290472e+11|1.566341501e+11|1.024238843e+04|1.026280762e+04|1.027680396e+04|1.026021387e+04|1.858873007e+03
2.934156125e+06|4.349784984e+06|4.369958988e+06|4.394383616e+06|4.371323341e+06|4.730619636e+03|4.740234393e+03|4.751823875e+03|4.740839227e+03|1.543802057e+11|1.553593591e+11|1.565449028e+11|1.554257467e+11|1.022896021e+04|1.024260547e+04|1.025906616e+04|1.024347266e+04|1.858873007e+03
2.946394817e+06|4.326046925e+06|4.347759418e+06|4.377054185e+06|4.350562217e+06|4.719255915e+03|4.729652883e+03|4.743610055e+03|4.730943387e+03|1.532286153e+11|1.542818994e+11|1.557037019e+11|1.544182878e+11|1.021283862e+04|1.022758838e+04|1.024739746e+04|1.022942480e+04|1.858873007e+03
2.956483326e+06|4.308923478e+06|4.335799324e+06|4.359937762e+06|4.333666878e+06|4.711025632e+03|4.723935186e+03|4.735461512e+03|4.722855533e+03|1.523982240e+11|1.537015973e+11|1.548729846e+11|1.535986136e+11|1.020116406e+04|1.021947119e+04|1.023583472e+04|1.021794922e+04|1.858873007e+03
2.964425264e+06|4.294917509e+06|4.324884403e+06|4.339745604e+06|4.321401229e+06|4.704280157e+03|4.718697736e+03|4.725825599e+03|4.716976882e+03|1.517189102e+11|1.531722515e+11|1.538930140e+11|1.530035954e+11|1.019159326e+04|1.021204541e+04|1.022214600e+04|1.020961035e+04|1.858873007e+03
2.972701140e+06|4.287073276e+06|4.312991057e+06|4.339071081e+06|4.314427158e+06|4.700484291e+03|4.712982359e+03|4.725502625e+03|4.713612830e+03|1.513386480e+11|1.525954808e+11|1.538602926e+11|1.526653826e+11|1.018621509e+04|1.020394385e+04|1.022168848e+04|1.020484180e+04|1.858873007e+03
2.981336048e+06|4.275129603e+06|4.289811108e+06|4.308335585e+06|4.292782940e+06|4.694693651e+03|4.701810395e+03|4.710742738e+03|4.703199398e+03|1.507595128e+11|1.514713809e+11|1.523697128e+11|1.516156332e+11|1.017802197e+04|1.018809766e+04|1.020076733e+04|1.019007520e+04|1.858873007e+03
2.992679503e+06|4.248053996e+06|4.276404430e+06|4.295649352e+06|4.273462416e+06|4.681531597e+03|4.695312149e+03|4.704632894e+03|4.693827223e+03|1.494467622e+11|1.508213330e+11|1.517544095e+11|1.506788998e+11|1.015937134e+04|1.017889502e+04|1.019209546e+04|1.017679590e+04|1.858873007e+03
3.011684580e+06|4.186739775e+06|4.231321741e+06|4.259756128e+06|4.222413925e+06|4.651424135e+03|4.673348094e+03|4.687226799e+03|4.668854319e+03|1.464760670e+11|1.486359563e+11|1.500141159e+11|1.482049535e+11|1.011677197e+04|1.014779248e+04|1.016743677e+04|1.014144824e+04|1.858873007e+03
3.040772939e+06|4.103425133e+06|4.127426618e+06|4.151717751e+06|4.127952409e+06|4.609879532e+03|4.621926158e+03|4.634056110e+03|4.622119041e+03|1.424419878e+11|1.436036991e+11|1.447799574e+11|1.436295698e+11|1.005808569e+04|1.007509131e+04|1.009222778e+04|1.007537500e+04|1.858873007e+03
3.060614154e+06|4.081736112e+06|4.107286612e+06|4.130054690e+06|4.106668682e+06|4.598944521e+03|4.611823039e+03|4.623240420e+03|4.611451235e+03|1.413925286e+11|1.426288308e+11|1.437309832e+11|1.425992810e+11|1.004265674e+04|1.006082959e+04|1.007695312e+04|1.006031348e+04|1.858873007e+03
3.070632799e+06|4.089421886e+06|4.114370370e+06|4.137117749e+06|4.113729446e+06|4.602823138e+03|4.615385715e+03|4.626770230e+03|4.615011501e+03|1.417644294e+11|1.429716543e+11|1.440729845e+11|1.429409861e+11|1.004813037e+04|1.006585693e+04|1.008193970e+04|1.006533594e+04|1.858873007e+03
3.077829982e+06|4.093300665e+06|4.110931841e+06|4.135145694e+06|4.111830649e+06|4.604778990e+03|4.613656777e+03|4.625785016e+03|4.614041145e+03|1.419521020e+11|1.428052510e+11|1.439775010e+11|1.428491259e+11|1.005088965e+04|1.006341602e+04|1.008054199e+04|1.006396973e+04|1.858873007e+03
3.083643448e+06|4.099283905e+06|4.124348356e+06|4.144738973e+06|4.119717363e+06|4.607794105e+03|4.620386212e+03|4.630575240e+03|4.617981236e+03|1.422416187e+11|1.434546638e+11|1.444420378e+11|1.432309635e+11|1.005514429e+04|1.007291797e+04|1.008730713e+04|1.006953418e+04|1.858873007e+03
3.088591315e+06|4.099314252e+06|4.127134809e+06|4.152203242e+06|4.125241948e+06|4.607809395e+03|4.621780069e+03|4.634298145e+03|4.620746087e+03|1.422430874e+11|1.435895860e+11|1.448034636e+11|1.434984301e+11|1.005516577e+04|1.007488525e+04|1.009256177e+04|1.007343945e+04|1.858873007e+03
3.092940934e+06|4.106360654e+06|4.121007794e+06|4.154009512e+06|4.127592215e+06|4.611357077e+03|4.618714296e+03|4.635198344e+03|4.621921506e+03|1.425840164e+11|1.432929411e+11|1.448909055e+11|1.436122022e+11|1.006017310e+04|1.007055322e+04|1.009383716e+04|1.007509766e+04|1.858873007e+03
3.097417994e+06|4.107496279e+06|4.126991535e+06|4.160175457e+06|4.132100022e+06|4.611928508e+03|4.621708552e+03|4.638268934e+03|4.624163894e+03|1.426389781e+11|1.435826262e+11|1.451894605e+11|1.438304818e+11|1.006097900e+04|1.007478223e+04|1.009817383e+04|1.007826660e+04|1.858873007e+03
3.102906203e+06|4.121978434e+06|4.136245736e+06|4.156068958e+06|4.141164548e+06|4.619200173e+03|4.626334607e+03|4.636224712e+03|4.628708988e+03|1.433399327e+11|1.440307609e+11|1.449906089e+11|1.442692772e+11|1.007123657e+04|1.008132373e+04|1.009528613e+04|1.008468457e+04|1.858873007e+03
3.108762223e+06|4.119114606e+06|4.144892544e+06|4.172719802e+06|4.145526309e+06|4.617766455e+03|4.630651879e+03|4.644488170e+03|4.630888972e+03|1.432012836e+11|1.444494738e+11|1.457970543e+11|1.444804699e+11|1.006921167e+04|1.008741846e+04|1.010696777e+04|1.008776367e+04|1.858873007e+03
3.135061740e+06|4.068384778e+06|4.147344007e+06|4.186021658e+06|3.950337567e+06|4.592185292e+03|4.631874945e+03|4.651069216e+03|4.518187452e+03|1.407465053e+11|1.445681709e+11|1.464412931e+11|1.350570987e+11|1.003311816e+04|1.008914502e+04|1.011627612e+04|9.930757812e+03|1.858873007e+03
3.214183342e+06|2.961988534e+06|3.020484988e+06|3.073518669e+06|3.025245460e+06|3.941295582e+03|3.981512416e+03|4.017240908e+03|3.983898460e+03|8.732911786e+10|9.015929367e+10|9.272250439e+10|9.038687048e+10|9.127810303e+03|9.183080078e+03|9.232249023e+03|9.186440430e+03|1.858873007e+03
3.220632792e+06|2.905147121e+06|2.956833725e+06|3.010057093e+06|2.960131747e+06|3.901387872e+03|3.937715107e+03|3.974415546e+03|3.939234736e+03|8.457656197e+10|8.707965391e+10|8.965515098e+10|8.723675749e+10|9.073043701e+03|9.122894531e+03|9.173312500e+03|9.125047852e+03|1.858873007e+03
3.224677412e+06|2.881395679e+06|2.933711751e+06|2.972050162e+06|2.936105489e+06|3.884462431e+03|3.921549867e+03|3.948275771e+03|3.922406560e+03|8.342551068e+10|8.596013530e+10|8.781599127e+10|8.607325284e+10|9.049829834e+03|9.100703613e+03|9.137398926e+03|9.101949219e+03|1.858873007e+03
3.227663597e+06|2.875772895e+06|2.927939571e+06|2.958966717e+06|2.921813388e+06|3.880423352e+03|3.917494495e+03|3.939196984e+03|3.912550494e+03|8.315270514e+10|8.568069960e+10|8.718288078e+10|8.538165035e+10|9.044299561e+03|9.095137207e+03|9.124928955e+03|9.088407227e+03|1.858873007e+03
3.229827809e+06|2.869816228e+06|2.908720062e+06|2.968821302e+06|2.917389634e+06|3.876140200e+03|3.903926168e+03|3.946037013e+03|3.909316155e+03|8.286389768e+10|8.474974076e+10|8.765975647e+10|8.516697697e+10|9.038436035e+03|9.076521973e+03|9.134321045e+03|9.083978516e+03|1.858873007e+03
3.232082656e+06|2.859181793e+06|2.913620207e+06|2.955975167e+06|2.908033338e+06|3.868483633e+03|3.907404880e+03|3.937118445e+03|3.902401256e+03|8.234840544e+10|8.498726836e+10|8.703810256e+10|8.471244751e+10|9.027935303e+03|9.081285645e+03|9.122071045e+03|9.074519531e+03|1.858873007e+03
3.234629174e+06|2.845757485e+06|2.885104963e+06|2.940831409e+06|2.893002863e+06|3.858755753e+03|3.887122730e+03|3.926546672e+03|3.891934707e+03|8.169710962e+10|8.360542875e+10|8.630506774e+10|8.398488506e+10|9.014614258e+03|9.053470703e+03|9.107558838e+03|9.060148438e+03|1.858873007e+03
3.236885349e+06|2.846879956e+06|2.890111390e+06|2.932946373e+06|2.888939608e+06|3.859572646e+03|3.890690432e+03|3.921012318e+03|3.889058731e+03|8.175161249e+10|8.384788302e+10|8.592307190e+10|8.378801508e+10|9.015730713e+03|9.058372070e+03|9.099962646e+03|9.056202148e+03|1.858873007e+03
3.239050158e+06|2.851901541e+06|2.883578358e+06|2.919687844e+06|2.886379951e+06|3.863225485e+03|3.886029379e+03|3.911690522e+03|3.887525709e+03|8.199543353e+10|8.353140627e+10|8.528126374e+10|8.366513723e+10|9.020728271e+03|9.051976562e+03|9.087166504e+03|9.054075195e+03|1.858873007e+03
3.241375932e+06|2.841649493e+06|2.877512917e+06|2.910234676e+06|2.872834357e+06|3.855764712e+03|3.881673685e+03|3.905001699e+03|3.877547884e+03|8.149763519e+10|8.323712621e+10|8.482315061e+10|8.300717053e+10|9.010521729e+03|9.046011230e+03|9.077993652e+03|9.040423828e+03|1.858873007e+03
3.244200792e+06|2.832321403e+06|2.861925528e+06|2.909318141e+06|2.864880555e+06|3.848965429e+03|3.870460344e+03|3.904350934e+03|3.871889126e+03|8.104483784e+10|8.248141049e+10|8.477872867e+10|8.262169068e+10|9.001212158e+03|9.030647461e+03|9.077105225e+03|9.032663086e+03|1.858873007e+03
3.247707371e+06|2.802181457e+06|2.842550316e+06|2.894289500e+06|2.849251786e+06|3.826818957e+03|3.856420794e+03|3.893665070e+03|3.860301264e+03|7.958118817e+10|8.154137781e+10|8.405030072e+10|8.186234898e+10|8.970902588e+03|9.011418457e+03|9.062454346e+03|9.016814453e+03|1.858873007e+03
3.251582581e+06|2.802819064e+06|2.854400363e+06|2.913150788e+06|2.857574941e+06|3.827289513e+03|3.865036693e+03|3.907071589e+03|3.866448609e+03|7.961215895e+10|8.211663960e+10|8.496452156e+10|8.226661908e+10|8.971548828e+03|9.023211426e+03|9.080830322e+03|9.025222656e+03|1.858873007e+03
3.259437643e+06|2.801318829e+06|2.869439793e+06|2.909315904e+06|2.855381346e+06|3.826181062e+03|3.875869537e+03|3.904349350e+03|3.864965766e+03|7.953928380e+10|8.284565210e+10|8.477862030e+10|8.216054553e+10|8.970033447e+03|9.038060547e+03|9.077101318e+03|9.023183594e+03|1.858873007e+03
3.415467649e+06|9.719763353e+06|9.783904100e+06|9.871772990e+06|9.811745903e+06|3.839678043e+03|3.846070333e+03|3.854776766e+03|3.848761979e+03|1.517972044e+11|1.532384744e+11|1.552176003e+11|1.538680823e+11|5.433310791e+03|5.445746094e+03|5.462698608e+03|5.450988770e+03|3.031045290e+03
3.423546845e+06|9.650736811e+06|9.729780440e+06|9.782528354e+06|9.736952106e+06|3.832762808e+03|3.840678432e+03|3.845933570e+03|3.841339543e+03|1.502439818e+11|1.520221620e+11|1.532075313e+11|1.521844238e+11|5.419843872e+03|5.435256348e+03|5.445481445e+03|5.436540527e+03|3.031045290e+03
3.428175819e+06|9.666861472e+06|9.716807816e+06|9.776773332e+06|9.721060887e+06|3.834381517e+03|3.839382715e+03|3.845361242e+03|3.839757359e+03|1.506065416e+11|1.517306539e+11|1.530781001e+11|1.518270162e+11|5.422996460e+03|5.432734375e+03|5.444368530e+03|5.433461914e+03|3.031045290e+03
3.432564888e+06|9.630180757e+06|9.679592372e+06|9.750636777e+06|9.689682263e+06|3.830696276e+03|3.835658110e+03|3.842758829e+03|3.836618814e+03|1.497821290e+11|1.508929026e+11|1.524905906e+11|1.511213514e+11|5.415821655e+03|5.425480469e+03|5.439302612e+03|5.427352539e+03|3.031045290e+03
3.436626682e+06|9.591648012e+06|9.653208640e+06|9.720908981e+06|9.646288527e+06|3.826813726e+03|3.833011081e+03|3.839792505e+03|3.832263003e+03|1.489171644e+11|1.502995513e+11|1.518229735e+11|1.501461869e+11|5.408267334e+03|5.420327881e+03|5.433533447e+03|5.418873535e+03|3.031045290e+03
3.440918274e+06|9.517307768e+06|9.629178036e+06|9.691550687e+06|9.607386356e+06|3.819288773e+03|3.830595422e+03|3.836856060e+03|3.828332738e+03|1.472487379e+11|1.497596033e+11|1.511619851e+11|1.492727624e+11|5.393622803e+03|5.415623535e+03|5.427813477e+03|5.411225586e+03|3.031045290e+03
3.445756785e+06|9.471275865e+06|9.552824915e+06|9.644447722e+06|9.548535868e+06|3.814605995e+03|3.822890096e+03|3.832130915e+03|3.822365679e+03|1.462155061e+11|1.480467550e+11|1.501026445e+11|1.479521119e+11|5.384506104e+03|5.400634033e+03|5.418613403e+03|5.399613281e+03|3.031045290e+03
3.452728557e+06|9.422351065e+06|9.532418151e+06|9.629613134e+06|9.510996167e+06|3.809610608e+03|3.820822154e+03|3.830639206e+03|3.818539232e+03|1.451190252e+11|1.475882834e+11|1.497693766e+11|1.471102445e+11|5.374790771e+03|5.396607422e+03|5.415709229e+03|5.392167480e+03|3.031045290e+03
3.524814367e+06|7.654425756e+06|8.728508720e+06|9.329471885e+06|8.483782586e+06|3.613028890e+03|3.736426250e+03|3.800072008e+03|3.705736922e+03|1.058711645e+11|1.296284026e+11|1.430383228e+11|1.242716673e+11|4.993386963e+03|5.232497803e+03|5.356229370e+03|5.173222656e+03|3.031045290e+03
3.597741897e+06|7.572025705e+06|7.598701825e+06|7.634704872e+06|7.602593528e+06|3.602929523e+03|3.606207964e+03|3.610619163e+03|3.606674389e+03|1.040586531e+11|1.046445603e+11|1.054366284e+11|1.047308813e+11|4.973888306e+03|4.980214111e+03|4.988732910e+03|4.981118652e+03|3.031045290e+03
3.604798508e+06|7.559911688e+06|7.579974268e+06|7.604747355e+06|7.581827631e+06|3.601437907e+03|3.603907274e+03|3.606949761e+03|3.604125409e+03|1.037928074e+11|1.042331687e+11|1.047774288e+11|1.042742949e+11|4.971007324e+03|4.975774658e+03|4.981646606e+03|4.976197266e+03|3.031045290e+03
3.612049376e+06|7.526290750e+06|7.562728909e+06|7.585434592e+06|7.559049312e+06|3.597282458e+03|3.601784953e+03|3.604578514e+03|3.601315366e+03|1.030541302e+11|1.038546069e+11|1.043530849e+11|1.037736751e+11|4.962987549e+03|4.971679932e+03|4.977069214e+03|4.970773438e+03|3.031045290e+03
3.618480037e+06|7.523805132e+06|7.552522100e+06|7.576056367e+06|7.548460046e+06|3.596974138e+03|3.600527146e+03|3.603425432e+03|3.600008241e+03|1.029993716e+11|1.036308371e+11|1.041471416e+11|1.035410307e+11|4.962394775e+03|4.969252197e+03|4.974844238e+03|4.968250488e+03|3.031045290e+03
3.625150599e+06|7.508962770e+06|7.539711563e+06|7.568231753e+06|7.536761333e+06|3.595131507e+03|3.598945885e+03|3.602462559e+03|3.598562032e+03|1.026725053e+11|1.033498889e+11|1.039753742e+11|1.032839408e+11|4.958837769e+03|4.966199707e+03|4.972987061e+03|4.965458984e+03|3.031045290e+03
3.633805322e+06|7.476119910e+06|7.504452172e+06|7.538201585e+06|7.504610658e+06|3.591044568e+03|3.594570999e+03|3.598758842e+03|3.594576276e+03|1.019504873e+11|1.025732217e+11|1.033166051e+11|1.025773443e+11|4.950953369e+03|4.957755859e+03|4.965838501e+03|4.957768555e+03|3.031045290e+03
3.646720420e+06|7.456052310e+06|7.479508242e+06|7.510975099e+06|7.481482736e+06|3.588540824e+03|3.591466823e+03|3.595381472e+03|3.591694946e+03|1.015098537e+11|1.020249226e+11|1.027168116e+11|1.020691367e+11|4.946121704e+03|4.951766846e+03|4.959320312e+03|4.952210449e+03|3.031045290e+03
