#R_planet
6.645745996e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.008315199e+06|4.008021186e+06|3.990997627e+06|3.995013727e+06|6.774848875e+06|6.976976750e+06|7.168365500e+06|7.014533000e+06|6.774491500e+06|7.254573500e+06|4.592193750e+05|7.102112500e+05|1.066247500e+06|5.902302500e+05|7.413335938e+04|1.106327000e+06|3.062627921e+03|3.129261324e+03|3.186125662e+03|3.139577586e+03|3.065282024e+03|3.213873148e+03|2.426632426e+02|3.093067204e+02|3.662652915e+02|3.196292053e+02|2.453113527e+02|3.939470579e+02|3.554219111e+03|3.702914154e+03|3.829121523e+03|3.701507610e+03|3.560177009e+03|3.842838212e+03|5.040607990e+02|6.244123561e+02|7.086149053e+02|6.092866301e+02|5.023602500e+02|7.162130102e+02|8.394983834e+10|8.455387546e+10|8.513444659e+10|8.452414669e+10|8.379471462e+10|8.525357056e+10|-1.344673587e+10|-3.845750784e+09|5.927137280e+09|-7.329091584e+09|-2.168549376e+10|7.027310592e+09|4.722464478e+03|4.735121582e+03|4.742801147e+03|4.732201172e+03|4.718753906e+03|4.745647949e+03
4.025429196e+06|4.026442098e+06|4.008967308e+06|4.014031119e+06|6.842481000e+06|7.048223000e+06|7.171734375e+06|7.043459000e+06|6.829383500e+06|7.257537500e+06|4.051667500e+05|7.372935000e+05|1.065708500e+06|5.961108125e+05|6.218803906e+04|1.130033625e+06|3.103407421e+03|3.162355136e+03|3.204984943e+03|3.158188144e+03|3.090554975e+03|3.225821314e+03|2.834824003e+02|3.422543461e+02|3.851074896e+02|3.382178262e+02|2.705881314e+02|4.058475210e+02|3.635040506e+03|3.770781808e+03|3.870948558e+03|3.742847546e+03|3.612923414e+03|3.872771678e+03|5.690195669e+02|6.622308065e+02|7.472631647e+02|6.484672951e+02|5.516226469e+02|7.453119433e+02|8.327835853e+10|8.381292954e+10|8.448244122e+10|8.389767987e+10|8.325840077e+10|8.453695078e+10|-1.717008179e+10|-6.631956480e+09|5.429284864e+09|-8.474218496e+09|-2.338253005e+10|6.434092544e+09|4.711542847e+03|4.721515137e+03|4.732371338e+03|4.721776855e+03|4.709259766e+03|4.734293945e+03
4.046118956e+06|4.045674199e+06|4.026082531e+06|4.028912818e+06|6.877639250e+06|7.089784750e+06|7.247278625e+06|7.073952000e+06|6.848408500e+06|7.299495500e+06|2.379028750e+05|5.669735000e+05|1.049792500e+06|4.552095938e+05|-1.763078750e+05|1.086727000e+06|3.119988327e+03|3.191602966e+03|3.238594519e+03|3.179571842e+03|3.108048806e+03|3.251094878e+03|3.000383816e+02|3.715588688e+02|4.187307685e+02|3.596039582e+02|2.880801558e+02|4.311277606e+02|3.671514508e+03|3.833227247e+03|3.900146350e+03|3.771363068e+03|3.647896760e+03|3.894829377e+03|5.558717855e+02|6.944240923e+02|7.724177878e+02|6.583095836e+02|5.445329417e+02|7.720862256e+02|8.246043034e+10|8.305014374e+10|8.363439104e+10|8.310684877e+10|8.235130061e+10|8.386240512e+10|-1.975648666e+10|-1.148289843e+10|-8.020725760e+08|-1.309719347e+10|-2.935908966e+10|3.164706560e+09|4.697249023e+03|4.707698242e+03|4.718978638e+03|4.708167969e+03|4.693545410e+03|4.722790039e+03
4.077374172e+06|4.072673543e+06|4.059356050e+06|4.061416826e+06|6.935218375e+06|7.134206000e+06|7.292051250e+06|7.118486000e+06|6.874062500e+06|7.362910500e+06|-1.688534750e+06|3.513332500e+05|8.314105000e+05|-1.053359688e+05|-1.130081000e+06|9.194091250e+05|3.153241954e+03|3.220051894e+03|3.268168962e+03|3.213590491e+03|3.138708772e+03|3.288472210e+03|3.333510713e+02|4.000563422e+02|4.482616288e+02|3.936349418e+02|3.187344279e+02|4.685354557e+02|3.733551602e+03|3.878053045e+03|3.896751497e+03|3.801773742e+03|3.705442655e+03|3.898104829e+03|5.267461989e+02|6.173029276e+02|7.352404525e+02|6.264575090e+02|5.162387840e+02|7.366762340e+02|8.130595430e+10|8.183000269e+10|8.237214925e+10|8.180965376e+10|8.101165466e+10|8.260765286e+10|-6.712657306e+10|-1.989576704e+10|-4.945143808e+09|-2.798473626e+10|-5.349050368e+10|-2.478976512e+09|4.672303833e+03|4.687788330e+03|4.699331421e+03|4.685469727e+03|4.668624512e+03|4.702314453e+03
4.125150352e+06|4.127693721e+06|4.107277015e+06|4.105557817e+06|6.548843375e+06|6.825851000e+06|7.150263500e+06|6.880612500e+06|6.564542000e+06|7.196681500e+06|-3.771075000e+04|5.910085000e+05|1.144635125e+06|2.454461875e+05|-7.044583125e+05|1.195350750e+06|3.064477344e+03|3.132473814e+03|3.245448846e+03|3.161345530e+03|3.060021409e+03|3.262669650e+03|2.444629855e+02|3.125740598e+02|4.256117389e+02|3.413807975e+02|2.400495628e+02|4.427120322e+02|3.524225890e+03|3.684140516e+03|3.868730976e+03|3.685696931e+03|3.521119885e+03|3.850273976e+03|5.043345003e+02|5.482315248e+02|6.725400291e+02|5.794057326e+02|4.839234498e+02|6.748880154e+02|7.956153344e+10|8.005726618e+10|8.066751898e+10|8.016615834e+10|7.938556723e+10|8.094676582e+10|-2.457510298e+10|-5.988995072e+09|8.903669760e+09|-1.647188070e+10|-4.294549914e+10|1.000173773e+10|4.660754395e+03|4.679334961e+03|4.690662354e+03|4.673180664e+03|4.653549805e+03|4.692811523e+03
4.153682344e+06|4.153875422e+06|4.137117307e+06|4.140637428e+06|6.410688750e+06|6.543435250e+06|6.772737125e+06|6.623133000e+06|6.414502000e+06|6.831762000e+06|1.866267500e+05|5.882227500e+05|1.067220000e+06|5.687878125e+05|2.940610107e+03|1.134635125e+06|3.025248702e+03|3.077541958e+03|3.144716890e+03|3.096029624e+03|3.029096587e+03|3.162962661e+03|2.051677092e+02|2.575883561e+02|3.248340713e+02|2.760564636e+02|2.091171716e+02|3.429957557e+02|3.440884522e+03|3.544594741e+03|3.699864824e+03|3.582815568e+03|3.445378479e+03|3.720252657e+03|4.482313895e+02|5.172432384e+02|6.291474933e+02|5.365064536e+02|4.350213218e+02|6.379915855e+02|7.852091802e+10|7.892719616e+10|7.931207680e+10|7.894292890e+10|7.837164339e+10|7.951420621e+10|-1.686111232e+10|-5.109719040e+08|8.847380480e+09|-4.658243072e+09|-1.987841638e+10|1.056193024e+10|4.661941772e+03|4.671472168e+03|4.680385132e+03|4.669612305e+03|4.657649414e+03|4.681575195e+03
4.168815756e+06|4.168699865e+06|4.149537244e+06|4.152971591e+06|6.409297625e+06|6.507778500e+06|6.731092750e+06|6.591803000e+06|6.398521000e+06|6.785083500e+06|1.977347500e+05|6.472565000e+05|9.769695000e+05|5.894843750e+05|1.122785391e+05|1.066690375e+06|3.029024662e+03|3.078365183e+03|3.150758450e+03|3.097619715e+03|3.031831900e+03|3.163407530e+03|2.089882027e+02|2.584663352e+02|3.307168603e+02|2.776525130e+02|2.118627102e+02|3.434423159e+02|3.443938326e+03|3.544898013e+03|3.707606475e+03|3.574886996e+03|3.447673737e+03|3.702100254e+03|4.326174128e+02|5.184420098e+02|6.580332210e+02|5.332593770e+02|4.271105578e+02|6.394081963e+02|7.768699290e+10|7.810226176e+10|7.855488819e+10|7.817560064e+10|7.755465523e+10|7.879655424e+10|-1.051916288e+10|-1.709764608e+09|7.140190208e+09|-4.260873216e+09|-1.666445210e+10|8.142705664e+09|4.650830688e+03|4.660608154e+03|4.669375000e+03|4.659363770e+03|4.645134277e+03|4.673593262e+03
4.182099370e+06|4.181313700e+06|4.167288440e+06|4.171064458e+06|6.382755875e+06|6.587028750e+06|6.798014875e+06|6.627870500e+06|6.399436000e+06|6.856305500e+06|1.984136250e+05|5.809535000e+05|9.698157500e+05|5.067368125e+05|-6.222853906e+04|1.075702250e+06|3.044077636e+03|3.112699989e+03|3.178383309e+03|3.120620440e+03|3.048276130e+03|3.192964750e+03|2.240123058e+02|2.927210736e+02|3.583524187e+02|3.006620178e+02|2.282804379e+02|3.730435977e+02|3.464037586e+03|3.619142871e+03|3.760069631e+03|3.617402302e+03|3.475972120e+03|3.758832484e+03|4.856936548e+02|5.434861799e+02|6.631751610e+02|5.647019421e+02|4.762287636e+02|6.531751205e+02|7.682078106e+10|7.754683597e+10|7.802134118e+10|7.743016141e+10|7.674893107e+10|7.811140813e+10|-1.575424000e+10|-5.037076480e+09|6.880174080e+09|-7.670102016e+09|-2.383974400e+10|8.499539968e+09|4.637353638e+03|4.647059326e+03|4.658679077e+03|4.646114258e+03|4.632972168e+03|4.659257324e+03
4.198926738e+06|4.199078981e+06|4.177552661e+06|4.178261108e+06|6.458447875e+06|6.616946250e+06|6.807696125e+06|6.643332000e+06|6.422491000e+06|6.864173000e+06|1.172708750e+05|5.713410000e+05|1.085982000e+06|4.307076875e+05|-2.116593125e+05|1.073074750e+06|3.069367704e+03|3.131049016e+03|3.192096380e+03|3.137348916e+03|3.067379081e+03|3.207318752e+03|2.492963402e+02|3.109697036e+02|3.721863718e+02|3.173763589e+02|2.473816311e+02|3.873710867e+02|3.521238509e+03|3.652361706e+03|3.789182417e+03|3.643645412e+03|3.512272249e+03|3.775018576e+03|4.931125029e+02|5.975652455e+02|6.666992303e+02|5.801126695e+02|4.884961806e+02|6.717291584e+02|7.611574272e+10|7.671151821e+10|7.716307558e+10|7.667134464e+10|7.604697498e+10|7.729569792e+10|-2.051825869e+10|-7.470821376e+09|6.391578624e+09|-1.047801139e+10|-2.802767667e+10|7.071654912e+09|4.626092896e+03|4.632899170e+03|4.645775879e+03|4.633559082e+03|4.620925293e+03|4.646192383e+03
4.219873413e+06|4.219624059e+06|4.205152255e+06|4.208517690e+06|6.481820625e+06|6.673479750e+06|6.837654250e+06|6.674893500e+06|6.440358500e+06|6.909426000e+06|8.658725000e+04|4.075885000e+05|8.476471250e+05|3.562208750e+05|-2.962681250e+05|1.008709812e+06|3.102843682e+03|3.167356192e+03|3.224242442e+03|3.163332816e+03|3.088885410e+03|3.237780221e+03|2.829366445e+02|3.473812518e+02|4.042721568e+02|3.433728609e+02|2.689036235e+02|4.178420983e+02|3.580017977e+03|3.723364326e+03|3.814424636e+03|3.680419411e+03|3.552686010e+03|3.808152812e+03|5.173273316e+02|6.298570130e+02|6.846413380e+02|6.055182804e+02|5.134798884e+02|6.975566724e+02|7.516916531e+10|7.563982438e+10|7.618369536e+10|7.563010048e+10|7.497547776e+10|7.628472320e+10|-2.314857677e+10|-1.151424102e+10|1.323251712e+09|-1.387552154e+10|-3.184900506e+10|4.097960448e+09|4.606600830e+03|4.614694824e+03|4.628587769e+03|4.615368652e+03|4.600847656e+03|4.629889160e+03
4.244793430e+06|4.243936357e+06|4.225388404e+06|4.227553357e+06|6.438132375e+06|6.617897000e+06|6.828980000e+06|6.629083000e+06|6.414562000e+06|6.843604000e+06|-1.067153750e+05|2.331860000e+05|8.565172500e+05|1.521590156e+05|-5.650341875e+05|8.693523125e+05|3.098958544e+03|3.166441045e+03|3.233651380e+03|3.163037331e+03|3.091756912e+03|3.234317751e+03|2.789768655e+02|3.464745263e+02|4.135936173e+02|3.430745056e+02|2.717982008e+02|4.143508103e+02|3.565765511e+03|3.713587406e+03|3.806272664e+03|3.675944550e+03|3.553119994e+03|3.798769106e+03|5.100347553e+02|5.877064911e+02|6.773075955e+02|5.823156914e+02|4.931184804e+02|6.715129024e+02|7.404992717e+10|7.465741926e+10|7.539294208e+10|7.467621581e+10|7.392085606e+10|7.543155098e+10|-2.776545075e+10|-1.659958886e+10|-1.815007232e+09|-1.837173965e+10|-3.775182029e+10|1.008344128e+09|4.590315430e+03|4.605461914e+03|4.616622559e+03|4.602969238e+03|4.585781250e+03|4.620155762e+03
4.282110622e+06|4.284127938e+06|4.268061535e+06|4.269571181e+06|6.335934500e+06|6.593124750e+06|6.775455125e+06|6.590289500e+06|6.339435000e+06|6.841143500e+06|-9.545900000e+04|3.166620000e+05|1.038287625e+06|2.083164844e+05|-5.927085000e+05|1.009341438e+06|3.092020366e+03|3.166945877e+03|3.229277583e+03|3.168534582e+03|3.083552581e+03|3.253516583e+03|2.720110516e+02|3.470337229e+02|4.092563001e+02|3.485676371e+02|2.635755068e+02|4.335597674e+02|3.543501136e+03|3.710845619e+03|3.795396079e+03|3.655987569e+03|3.527524147e+03|3.784450991e+03|4.943611903e+02|5.891491792e+02|6.488057144e+02|5.769259529e+02|4.935562406e+02|6.602956652e+02|7.283584410e+10|7.357061939e+10|7.415572070e+10|7.350383411e+10|7.266214707e+10|7.434552934e+10|-2.869835776e+10|-1.412245504e+10|5.539844096e+09|-1.743360000e+10|-3.984410214e+10|4.976898048e+09|4.570853882e+03|4.587627686e+03|4.605748169e+03|4.585661133e+03|4.565012695e+03|4.606309082e+03
4.316917342e+06|4.318302795e+06|4.298713517e+06|4.302287539e+06|6.087549750e+06|6.317596750e+06|6.666339125e+06|6.392139500e+06|6.102891500e+06|6.681387500e+06|3.667637500e+04|5.792460000e+05|1.284283875e+06|4.985546250e+05|-2.373102812e+05|1.234419500e+06|3.030264248e+03|3.096871948e+03|3.199897329e+03|3.125844569e+03|3.034835054e+03|3.216854084e+03|2.102100095e+02|2.768565499e+02|3.800382665e+02|3.058496923e+02|2.148297658e+02|3.968696189e+02|3.398054600e+03|3.546207681e+03|3.768068890e+03|3.570428823e+03|3.408117388e+03|3.732740259e+03|4.739654801e+02|5.521524723e+02|6.438654484e+02|5.526286150e+02|4.658903788e+02|6.393668511e+02|7.137035469e+10|7.198221517e+10|7.255308288e+10|7.199648973e+10|7.130372506e+10|7.268925440e+10|-2.287677440e+10|-5.785583616e+09|1.541366682e+10|-8.026633216e+09|-2.934635315e+10|1.329308774e+10|4.562940552e+03|4.577822021e+03|4.586055298e+03|4.572854980e+03|4.558103027e+03|4.587607422e+03
4.336697509e+06|4.337552433e+06|4.318685007e+06|4.323360333e+06|6.062734250e+06|6.219724750e+06|6.445110500e+06|6.306740500e+06|6.075152000e+06|6.538330000e+06|1.548912500e+04|4.537120000e+05|7.929165000e+05|3.575489688e+05|-1.572816406e+05|8.723795000e+05|3.023838916e+03|3.086327524e+03|3.158615748e+03|3.109297585e+03|3.033267393e+03|3.185327778e+03|2.039287310e+02|2.663271634e+02|3.385684749e+02|2.893205692e+02|2.132703222e+02|3.653708162e+02|3.383580071e+03|3.510883109e+03|3.673886874e+03|3.536540209e+03|3.401251280e+03|3.671829137e+03|4.110978294e+02|4.952064493e+02|6.024915586e+02|5.036756613e+02|4.052567129e+02|6.020946096e+02|7.082635674e+10|7.117863731e+10|7.171829965e+10|7.124891238e+10|7.071843942e+10|7.177936077e+10|-1.805379379e+10|-7.217012736e+09|1.264244736e+09|-1.000796058e+10|-2.457136742e+10|4.555446784e+09|4.558450928e+03|4.566950195e+03|4.577759033e+03|4.565728027e+03|4.551674805e+03|4.579780762e+03
4.351881021e+06|4.351866012e+06|4.333680029e+06|4.337244770e+06|6.017346125e+06|6.167041750e+06|6.332952125e+06|6.210354500e+06|6.026462000e+06|6.394246500e+06|2.301676250e+05|6.510240000e+05|1.105710500e+06|6.762361875e+05|2.190229219e+05|1.133449250e+06|3.018519210e+03|3.076445723e+03|3.128084994e+03|3.087386824e+03|3.025343002e+03|3.149430645e+03|1.985367156e+02|2.563090418e+02|3.081348513e+02|2.674036786e+02|2.053504567e+02|3.294569006e+02|3.367492567e+03|3.489972067e+03|3.597328975e+03|3.504037112e+03|3.380864254e+03|3.627209969e+03|4.429000932e+02|5.274870153e+02|6.086388127e+02|5.244880678e+02|4.380184806e+02|6.109576551e+02|7.011661824e+10|7.057467392e+10|7.103508480e+10|7.058254234e+10|7.000421990e+10|7.116084838e+10|-1.052000666e+10|-6.391848960e+08|9.376929792e+09|-1.401645952e+09|-1.395454874e+10|1.115125862e+10|4.550920532e+03|4.561259521e+03|4.573820557e+03|4.560907227e+03|4.548153320e+03|4.573660156e+03
4.368440652e+06|4.368828794e+06|4.349519477e+06|4.351916799e+06|6.100144250e+06|6.252657750e+06|6.377767125e+06|6.276399500e+06|6.078189500e+06|6.474608000e+06|1.327730000e+05|5.352440000e+05|8.584213750e+05|4.576853125e+05|-3.424901953e+04|9.496196250e+05|3.049653276e+03|3.113602875e+03|3.157808252e+03|3.119753204e+03|3.054673502e+03|3.184832907e+03|2.295786870e+02|2.935999161e+02|3.378338905e+02|2.997810830e+02|2.346884755e+02|3.648736905e+02|3.432160742e+03|3.564822260e+03|3.658584210e+03|3.552000064e+03|3.437113809e+03|3.666886319e+03|4.641435150e+02|5.602702492e+02|6.088166210e+02|5.363478850e+02|4.616079716e+02|6.110877985e+02|6.938769818e+10|6.979438182e+10|7.037992960e+10|6.993663590e+10|6.925298893e+10|7.062027469e+10|-1.822603059e+10|-6.609711104e+09|1.646352384e+09|-8.406972928e+09|-2.239486157e+10|5.580918784e+09|4.537403564e+03|4.545492188e+03|4.557668823e+03|4.546416992e+03|4.532578125e+03|4.560255859e+03
4.388723731e+06|4.388813564e+06|4.374466483e+06|4.376141305e+06|6.059109250e+06|6.272931250e+06|6.460671125e+06|6.276358500e+06|6.056873000e+06|6.495844500e+06|-5.968200000e+04|3.015682500e+05|6.344896250e+05|2.931459375e+05|-2.542299062e+05|8.405217500e+05|3.052357737e+03|3.129527849e+03|3.200626542e+03|3.134867502e+03|3.060729316e+03|3.209005687e+03|2.324183889e+02|3.094402938e+02|3.806623172e+02|3.148834418e+02|2.407367484e+02|3.890301352e+02|3.423375941e+03|3.592489270e+03|3.728602277e+03|3.575730784e+03|3.443899661e+03|3.707561908e+03|4.756311391e+02|5.605762206e+02|6.178410420e+02|5.403931535e+02|4.569031078e+02|6.238831993e+02|6.836508058e+10|6.886441370e+10|6.937153946e+10|6.893526221e+10|6.820240179e+10|6.966813491e+10|-2.586477568e+10|-1.080439194e+10|-1.861283840e+09|-1.306933350e+10|-2.878200627e+10|2.643341568e+09|4.517059448e+03|4.528699463e+03|4.542813354e+03|4.530091309e+03|4.513078613e+03|4.547104492e+03
4.412717281e+06|4.413324534e+06|4.394452731e+06|4.395734885e+06|6.072830750e+06|6.232689000e+06|6.390101125e+06|6.247684000e+06|6.036907500e+06|6.458459500e+06|-2.007570000e+05|2.620060000e+05|8.551096250e+05|2.730241562e+05|-3.341839375e+05|8.802323125e+05|3.078654945e+03|3.136237283e+03|3.192194814e+03|3.140194580e+03|3.070098061e+03|3.210291099e+03|2.586024471e+02|3.162602513e+02|3.722926451e+02|3.202081182e+02|2.500890040e+02|3.903272323e+02|3.471541432e+03|3.597906625e+03|3.718141852e+03|3.577237357e+03|3.456183657e+03|3.698291056e+03|4.773273468e+02|5.500070886e+02|6.137107675e+02|5.440583756e+02|4.697277794e+02|6.183889719e+02|6.748643942e+10|6.790654566e+10|6.846309990e+10|6.797970227e+10|6.738740429e+10|6.857198797e+10|-2.767682355e+10|-1.711284838e+10|5.009418240e+09|-1.383062016e+10|-3.130393600e+10|3.642694144e+09|4.506300171e+03|4.516238770e+03|4.531144043e+03|4.515941895e+03|4.500937988e+03|4.530944336e+03
4.440076246e+06|4.440059992e+06|4.425233159e+06|4.426698042e+06|6.026702625e+06|6.194090500e+06|6.384982250e+06|6.230521000e+06|5.997403500e+06|6.463639000e+06|-2.851401250e+05|1.923900000e+05|8.398403750e+05|2.028755625e+05|-5.012715938e+05|9.070227500e+05|3.086000746e+03|3.143868621e+03|3.199488211e+03|3.152290913e+03|3.074395224e+03|3.230186603e+03|2.659735129e+02|3.238847757e+02|3.795562136e+02|3.323087709e+02|2.543927608e+02|4.102247811e+02|3.477517998e+03|3.606706470e+03|3.709639276e+03|3.575643427e+03|3.456559704e+03|3.694727149e+03|4.835135198e+02|5.622414199e+02|5.899623118e+02|5.390805657e+02|4.712657737e+02|6.068953578e+02|6.642335130e+10|6.692848845e+10|6.738068787e+10|6.685059072e+10|6.620539699e+10|6.749577216e+10|-3.055527219e+10|-1.281595392e+10|2.613010432e+09|-1.615105126e+10|-3.608134451e+10|3.779243008e+09|4.481209106e+03|4.500829834e+03|4.514024902e+03|4.497432617e+03|4.478985352e+03|4.515880859e+03
4.471328059e+06|4.472156096e+06|4.456787364e+06|4.459763566e+06|5.888463625e+06|6.143808000e+06|6.327713875e+06|6.141468000e+06|5.890249500e+06|6.392688000e+06|-3.689280000e+05|2.565810000e+05|9.370997500e+05|8.045988281e+04|-7.826955000e+05|9.436154375e+05|3.054450620e+03|3.137568369e+03|3.211077275e+03|3.138673862e+03|3.052033295e+03|3.225314430e+03|2.343306975e+02|3.176301981e+02|3.910457509e+02|3.186780665e+02|2.320245602e+02|4.053315728e+02|3.404874114e+03|3.584035851e+03|3.692851727e+03|3.541292679e+03|3.402666188e+03|3.679919170e+03|4.459372134e+02|5.255006289e+02|5.769076360e+02|5.058585539e+02|4.319766535e+02|5.797404544e+02|6.521426022e+10|6.579800269e+10|6.637842944e+10|6.579647283e+10|6.512555213e+10|6.646739763e+10|-3.206381773e+10|-1.220416307e+10|5.320660992e+09|-1.796542259e+10|-4.248411341e+10|6.553268224e+09|4.469484497e+03|4.486689209e+03|4.501636841e+03|4.484737305e+03|4.465209473e+03|4.504263672e+03
4.500865562e+06|4.502441083e+06|4.485436861e+06|4.488283134e+06|5.772753875e+06|5.936700250e+06|6.126371625e+06|5.968025500e+06|5.779335000e+06|6.156715500e+06|-1.105286250e+05|3.732455000e+05|8.528338750e+05|2.556344062e+05|-4.491872812e+05|9.604561875e+05|3.029690806e+03|3.096211975e+03|3.147385574e+03|3.100806266e+03|3.037226304e+03|3.164386228e+03|2.096221492e+02|2.762628296e+02|3.274385115e+02|2.808251052e+02|2.172133390e+02|3.444368714e+02|3.347910065e+03|3.479313155e+03|3.597300383e+03|3.477526623e+03|3.360190560e+03|3.594862686e+03|4.297027284e+02|4.919902001e+02|5.597005971e+02|4.823510060e+02|4.088190101e+02|5.558830020e+02|6.396861133e+10|6.444940288e+10|6.502560461e+10|6.449015603e+10|6.389589606e+10|6.508439962e+10|-2.292013875e+10|-8.553207808e+09|5.337089024e+09|-1.147599872e+10|-3.046728704e+10|7.515294208e+09|4.465077637e+03|4.475995850e+03|4.485094971e+03|4.473373047e+03|4.458599609e+03|4.488146973e+03
4.518892856e+06|4.518793417e+06|4.501003778e+06|4.505894223e+06|5.714104625e+06|5.912379250e+06|6.066916750e+06|5.933246500e+06|5.721972500e+06|6.144519500e+06|-7.408887500e+04|3.755962500e+05|9.150936250e+05|2.972569062e+05|-3.423538750e+05|9.368676250e+05|3.026320794e+03|3.093099564e+03|3.146043879e+03|3.102461082e+03|3.030400966e+03|3.174521199e+03|2.063786559e+02|2.730616858e+02|3.261108745e+02|2.824832761e+02|2.104053134e+02|3.545612388e+02|3.329577985e+03|3.474021206e+03|3.583347133e+03|3.467745265e+03|3.339659174e+03|3.595831356e+03|4.026860335e+02|4.919395666e+02|5.511953386e+02|4.809376246e+02|3.970023994e+02|5.648728497e+02|6.317027635e+10|6.363485389e+10|6.399896781e+10|6.362937754e+10|6.310432768e+10|6.415441101e+10|-1.947385242e+10|-7.457837056e+09|7.639460864e+09|-1.064396493e+10|-2.817714790e+10|6.889217536e+09|4.454192261e+03|4.462225098e+03|4.475147217e+03|4.460396973e+03|4.445318359e+03|4.475475098e+03
4.536330779e+06|4.536280502e+06|4.516746803e+06|4.518825330e+06|5.752054125e+06|5.861387500e+06|5.993099000e+06|5.886626500e+06|5.727776500e+06|6.045478000e+06|1.766400000e+04|4.261930000e+05|8.458042500e+05|3.590775938e+05|-1.879254375e+05|9.060806250e+05|3.042096596e+03|3.091378649e+03|3.133388431e+03|3.095853814e+03|3.042194848e+03|3.149512780e+03|2.220611688e+02|2.713481900e+02|3.133119576e+02|2.758677909e+02|2.221903247e+02|3.295452570e+02|3.363015968e+03|3.459346918e+03|3.550752229e+03|3.462012296e+03|3.359450989e+03|3.564573603e+03|4.126133711e+02|4.831696545e+02|5.608289293e+02|4.874941470e+02|4.075848919e+02|5.674034020e+02|6.274549965e+10|6.296882995e+10|6.339708928e+10|6.305320141e+10|6.257557504e+10|6.353082778e+10|-1.601228390e+10|-7.256565760e+09|1.217945600e+09|-8.787977216e+09|-2.313273754e+10|5.556784128e+09|4.444671509e+03|4.454503906e+03|4.464257568e+03|4.453775391e+03|4.442180176e+03|4.465369629e+03
4.554743799e+06|4.554239730e+06|4.537608214e+06|4.540813301e+06|5.686615250e+06|5.881430750e+06|6.055849375e+06|5.912811500e+06|5.697014000e+06|6.128610000e+06|-9.869462500e+04|4.005060000e+05|8.973420000e+05|3.642308750e+05|-2.353924375e+05|9.638541875e+05|3.041632912e+03|3.103247841e+03|3.162068230e+03|3.113930842e+03|3.041670729e+03|3.186190954e+03|2.215637698e+02|2.832147393e+02|3.420211902e+02|2.939181068e+02|2.216444653e+02|3.661917484e+02|3.350930707e+03|3.482903197e+03|3.612031684e+03|3.478778622e+03|3.353386716e+03|3.604170527e+03|4.529758924e+02|5.064984657e+02|5.731456561e+02|5.033583869e+02|4.304790896e+02|5.762376842e+02|6.200096461e+10|6.256444006e+10|6.288506470e+10|6.245960909e+10|6.190389658e+10|6.301533389e+10|-2.320060621e+10|-8.682182656e+09|7.114903552e+09|-9.839650816e+09|-2.656784589e+10|6.888542720e+09|4.429282349e+03|4.443409180e+03|4.452439697e+03|4.441424805e+03|4.427085449e+03|4.455764648e+03
4.575767416e+06|4.576504332e+06|4.560908782e+06|4.564344933e+06|5.719981500e+06|5.839079500e+06|5.983283125e+06|5.904279500e+06|5.704859000e+06|6.103698500e+06|-1.569662500e+05|3.272292500e+05|8.593202500e+05|2.817418438e+05|-3.316209062e+05|8.951045625e+05|3.063205945e+03|3.112059577e+03|3.157455344e+03|3.128189031e+03|3.057746141e+03|3.198631922e+03|2.432629652e+02|2.920421758e+02|3.374714148e+02|3.081917360e+02|2.377420714e+02|3.786414006e+02|3.392907990e+03|3.492347323e+03|3.588035566e+03|3.485977855e+03|3.379930542e+03|3.592025168e+03|4.609448562e+02|5.087628358e+02|5.567255736e+02|5.005970641e+02|4.377759783e+02|5.634181498e+02|6.088835277e+10|6.147639501e+10|6.187784397e+10|6.139713536e+10|6.072784486e+10|6.206640538e+10|-2.703800320e+10|-9.103962112e+09|5.178462208e+09|-1.255190938e+10|-2.982308045e+10|4.719260672e+09|4.410783325e+03|4.427587158e+03|4.441353271e+03|4.422949219e+03|4.404259766e+03|4.441638672e+03
