#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.452427931e+00|2.075977460e-01|1.983715655e-01|9.226180443e-03|1.432671799e+00|2.047739267e-01|1.956464021e-01|9.127524600e-03|2.090120000e+05|1.779430000e+05|1.724590000e+05|5.484000000e+03|1.190660000e+05|5.339300000e+04|9.090367273e-01|8.810214016e-01|2.801532570e-02|6.082651708e-01|2.727562308e-01|1.086301836e+31|1.552670941e+30|1.504814192e+30|4.785674902e+28|1.039009707e+30|4.658044847e+29|2.761655951e+31|2.517806660e+31|2.470519092e+31|4.728756837e+29|1.670660606e+31|7.998584861e+30|-2.259573356e+32|-2.109960346e+32|-2.059580395e+32|-5.037995192e+30|-1.295361797e+32|-7.642185974e+31|1.254133945e+32|8.814450196e+31|8.396332751e+31|4.181174446e+30|7.062604713e+31|1.333728038e+31|1.638929724e+32|1.148752395e+32|1.101733326e+32|4.701906878e+30|8.837166289e+31|2.180166973e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.638929724e+32|1.638929724e+32|2.090120000e+05|0.000000000e+00|-1.681103143e+27
1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683533009e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.932949232e-283|1.932949232e-283|1.932949232e-283|1.932949232e-283|1.932949232e-283|7.873502063e-283|1.932949232e-283|1.932949232e-283|1.932949232e-283|1.932949232e-283|1.932949232e-283|7.873502063e-283|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.932949232e-283|1.932949232e-283|3.865898465e-283|1.638929724e+32|2.090120000e+05|1.149810016e-310|-1.681103143e+27
4.683532036e-310|4.683535279e-310|0.000000000e+00|4.683534328e-310|4.683533514e-310|4.683534328e-310|4.683533514e-310|4.683533515e-310|4.683532034e-310|4.683533515e-310|4.683533515e-310|4.683533516e-310|4.683533516e-310|4.683533009e-310|4.683534327e-310|4.683534327e-310|4.683534327e-310|4.683534327e-310|4.683533009e-310|4.683533009e-310|4.683533010e-310|4.683535360e-310|4.683535360e-310|4.683532033e-310|4.683532034e-310|4.683533009e-310|4.683535359e-310|4.683535360e-310|4.683535360e-310|4.683532033e-310|4.683532034e-310|4.683533009e-310|4.683535359e-310|4.683535360e-310|4.683532033e-310|4.683532034e-310|4.683532034e-310|7.873500424e-283|7.873502914e-283|7.873502914e-283|7.873502914e-283|7.873502914e-283|7.873502063e-283|7.873500424e-283|7.873502914e-283|7.873502914e-283|7.873502914e-283|7.873502914e-283|7.873502063e-283|4.683532034e-310|4.683532034e-310|4.683535617e-310|4.683533712e-310|4.683533712e-310|4.683533713e-310|7.873506447e-283|7.873506447e-283|1.574700687e-282|1.638929724e+32|2.090120000e+05|4.683532034e-310|-1.681103143e+27
4.683532036e-310|4.683535279e-310|0.000000000e+00|4.683534328e-310|4.683533514e-310|4.683534328e-310|4.683533514e-310|4.683533515e-310|4.683532034e-310|4.683533515e-310|4.683533515e-310|4.683533516e-310|4.683533516e-310|4.683533009e-310|4.683534327e-310|4.683534327e-310|4.683534327e-310|4.683534327e-310|4.683533009e-310|4.683533009e-310|4.683533010e-310|4.683535360e-310|4.683535360e-310|4.683532033e-310|4.683532034e-310|4.683533009e-310|4.683535359e-310|4.683535360e-310|4.683535360e-310|4.683532033e-310|4.683532034e-310|4.683533009e-310|4.683535359e-310|4.683535360e-310|4.683532033e-310|4.683532034e-310|4.683532034e-310|7.873500424e-283|7.873502914e-283|7.873502914e-283|7.873502914e-283|7.873502914e-283|7.873502063e-283|7.873500424e-283|7.873502914e-283|7.873502914e-283|7.873502914e-283|7.873502914e-283|7.873502063e-283|4.683532034e-310|4.683532034e-310|4.683535617e-310|4.683533712e-310|4.683533712e-310|4.683533713e-310|7.873506447e-283|7.873506447e-283|1.574700687e-282|1.638929724e+32|2.090120000e+05|4.683532034e-310|-1.681103143e+27
1.976262583e-323|0.000000000e+00|0.000000000e+00|4.683531418e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149810016e-310|1.398043276e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.575149833e-96|2.319416281e-52|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.281776511e+243|1.303553442e-76|6.662363771e+217|0.000000000e+00|2.781156970e+179|0.000000000e+00|3.683217389e+180|3.329721386e-62|0.000000000e+00|0.000000000e+00|1.176860354e-47|2.350254945e-49|3.683217389e+180|3.329721386e-62|0.000000000e+00|0.000000000e+00|1.176860354e-47|2.350254945e-49|2.281776511e+243|3.329721386e-62|6.662363771e+217|0.000000000e+00|2.781156970e+179|5.037345734e+180|2.052257199e-115|3.683217389e+180|1.976262583e-323|1.452552999e-321|2.885343372e-321|6.191868329e+207|6.191868329e+207|6.191868329e+207|1.638929724e+32|2.090120000e+05|1.398043286e-76|-1.681103143e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|1.625974544e-260|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.683533082e-310|1.015234620e+213|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.278589735e+36|4.857875060e-33|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.588452483e+247|1.123151748e+219|3.463048027e+251|0.000000000e+00|3.651151088e+180|0.000000000e+00|4.227767090e+257|1.355074060e+248|0.000000000e+00|0.000000000e+00|1.304569464e-76|1.706714111e+240|4.227767090e+257|1.355074060e+248|0.000000000e+00|0.000000000e+00|1.304569464e-76|1.706714111e+240|4.227767091e+257|1.355074060e+248|3.463048027e+251|0.000000000e+00|3.651151088e+180|4.965203078e-114|1.384785345e-105|4.227767090e+257|2.470328229e-323|1.457493655e-321|2.890284028e-321|7.107312543e+284|7.107312543e+284|7.107312543e+284|1.638929724e+32|2.090120000e+05|3.454664335e+251|-1.681103143e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.050199639e-153|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149781527e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.888339797e+160|1.692880536e+190|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.051186179e-153|7.575149833e-96|3.242493548e-86|0.000000000e+00|4.852512258e-67|1.149781530e-310|3.761592560e+199|1.051186179e-153|1.149792339e-310|0.000000000e+00|9.936155126e-96|1.765493914e-126|3.761592560e+199|1.051186179e-153|1.149792339e-310|0.000000000e+00|9.936155126e-96|1.765493914e-126|3.761592560e+199|3.888339797e+160|1.692880536e+190|0.000000000e+00|4.852512258e-67|3.219917436e-57|3.954356757e-115|3.761592560e+199|2.964393875e-323|1.462434312e-321|2.895224685e-321|6.323625077e+226|6.323625077e+226|6.323625077e+226|1.638929724e+32|2.090120000e+05|3.651180745e+180|-1.681103143e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.185028173e+136|2.600803061e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.273286803e+242|3.324190620e-115|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.233059665e+295|1.805284778e+65|1.620346945e+219|0.000000000e+00|1.384140837e-105|0.000000000e+00|1.130732394e+277|3.765865023e+295|-3.075326477e+171|0.000000000e+00|6.662363771e+217|1.375987659e+164|1.130732394e+277|3.765865023e+295|-3.075326477e+171|0.000000000e+00|6.662363771e+217|1.375987659e+164|2.233059665e+295|3.765865023e+295|1.620346945e+219|0.000000000e+00|6.662363771e+217|1.485079678e-76|4.852512225e-67|1.130732394e+277|3.458459521e-323|1.467374968e-321|2.900165341e-321|1.900877782e+304|1.900877782e+304|1.900877782e+304|1.638929724e+32|2.090120000e+05|6.983424750e-77|-1.681103143e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.249039799e+136|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.398043286e-76|3.463048658e+251|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.855331420e-109|3.888339797e+160|1.049920256e-153|0.000000000e+00|7.575149833e-96|0.000000000e+00|5.368359122e+252|1.266190476e-118|1.149792337e-310|1.149792338e-310|5.284191935e+246|1.386748673e+164|5.368359122e+252|1.266190476e-118|1.149792337e-310|1.149792338e-310|5.284191935e+246|1.386748673e+164|5.368359122e+252|3.888339797e+160|3.463048658e+251|1.149792338e-310|5.284191935e+246|2.052264974e-115|3.131495970e-120|1.051186179e-153|3.952525167e-323|1.472315625e-321|2.905105998e-321|1.767152390e-126|1.767152390e-126|1.386748673e+164|1.638929724e+32|2.090120000e+05|7.564188107e+242|-1.681103143e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.413660094e+50|1.032656488e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149781704e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.398043286e-76|8.504127380e-96|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.087488296e-33|6.873894288e-72|2.174233887e+69|0.000000000e+00|5.305255146e+26|1.149781530e-310|6.983482447e-77|2.854279801e-109|3.668847577e+79|6.130543137e-288|6.194934218e+223|1.078202414e+78|6.983482447e-77|2.854279801e-109|3.668847577e+79|6.130543137e-288|6.194934218e+223|1.078202414e+78|4.087488296e-33|6.874034093e-72|3.668847577e+79|6.130543137e-288|6.194934218e+223|6.983425033e-77|3.872170768e+295|6.895285345e+213|4.446590813e-323|1.477256281e-321|2.910046654e-321|1.159168587e+241|1.159168587e+241|1.159168587e+241|1.638929724e+32|2.090120000e+05|7.724946120e+228|-1.681103143e+27
