#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.307088878e+05|2.139183683e+06|2.149408778e+06|2.157572352e+06|2.148429898e+06|2.909655783e+03|2.976353285e+03|3.023136260e+03|2.962488975e+03|5.640502507e+09|6.850776866e+09|7.714949841e+09|6.616612367e+09|6.133905029e+03|6.196245361e+03|6.239608276e+03|6.182863770e+03|2.141759382e+03
7.347376309e+05|2.141826149e+06|2.147412350e+06|2.154049370e+06|2.148083640e+06|2.928000662e+03|2.964054205e+03|3.003466884e+03|2.962255679e+03|5.970878697e+09|6.624588977e+09|7.349636888e+09|6.607365374e+09|6.151115112e+03|6.184799316e+03|6.221416504e+03|6.182761230e+03|2.141759382e+03
7.392496966e+05|2.139883540e+06|2.148231185e+06|2.154485379e+06|2.148101052e+06|2.914544028e+03|2.969093860e+03|3.005899354e+03|2.963004425e+03|5.727726090e+09|6.716595512e+09|7.394188358e+09|6.619556217e+09|6.138497192e+03|6.189493164e+03|6.223666260e+03|6.183500000e+03|2.141759382e+03
7.433637075e+05|2.141850310e+06|2.151375368e+06|2.160060404e+06|2.150940400e+06|2.928168820e+03|2.987912085e+03|3.036425177e+03|2.980009765e+03|5.974019584e+09|7.061861753e+09|7.961628648e+09|6.931502849e+09|6.151273193e+03|6.206989990e+03|6.251879395e+03|6.199312012e+03|2.141759382e+03
7.474453174e+05|2.138107267e+06|2.146450892e+06|2.152812892e+06|2.146247454e+06|2.901934193e+03|2.958146400e+03|2.996350543e+03|2.951155324e+03|5.501677557e+09|6.518026420e+09|7.218005636e+09|6.403823837e+09|6.126648926e+03|6.179289062e+03|6.214817749e+03|6.172435547e+03|2.141759382e+03
7.506874984e+05|2.138241313e+06|2.145226450e+06|2.154503482e+06|2.146653421e+06|2.902922151e+03|2.950406602e+03|3.006000672e+03|2.953387745e+03|5.519563530e+09|6.377024629e+09|7.396085879e+09|6.445611797e+09|6.127576416e+03|6.172068848e+03|6.223763550e+03|6.174499512e+03|2.141759382e+03
7.550067288e+05|2.135332902e+06|2.143229246e+06|2.151528399e+06|2.143746551e+06|2.881322352e+03|2.937318644e+03|2.988809501e+03|2.932898171e+03|5.135512230e+09|6.138480320e+09|7.078368847e+09|6.077387873e+09|6.107230591e+03|6.159836426e+03|6.207821533e+03|6.155253906e+03|2.141759382e+03
7.592561650e+05|2.136519540e+06|2.142219798e+06|2.149932307e+06|2.143190583e+06|2.890251548e+03|2.930720305e+03|2.979459784e+03|2.932119733e+03|5.293316039e+09|6.020660238e+09|6.907511910e+09|6.056578423e+09|6.115650879e+03|6.153661865e+03|6.199136230e+03|6.154692383e+03|2.141759382e+03
7.637841808e+05|2.136788714e+06|2.143763876e+06|2.152811691e+06|2.144507674e+06|2.892229490e+03|2.940817266e+03|2.996321528e+03|2.939267237e+03|5.328162191e+09|6.201529047e+09|7.217377380e+09|6.189467461e+09|6.117513184e+03|6.163109131e+03|6.214792847e+03|6.161290039e+03|2.141759382e+03
7.684047373e+05|2.141137594e+06|2.148567376e+06|2.155871162e+06|2.148068127e+06|2.923225456e+03|2.971165440e+03|3.013639608e+03|2.962054235e+03|5.883882136e+09|6.754756808e+09|7.537122722e+09|6.604080672e+09|6.146641235e+03|6.191420410e+03|6.230835205e+03|6.182567383e+03|2.141759382e+03
7.724760856e+05|2.136890877e+06|2.144536333e+06|2.151908716e+06|2.145134272e+06|2.892980565e+03|2.945878785e+03|2.991040704e+03|2.944875160e+03|5.341452780e+09|6.293705961e+09|7.119511271e+09|6.287710095e+09|6.118222534e+03|6.167842529e+03|6.209893066e+03|6.166621094e+03|2.141759382e+03
7.759686460e+05|2.136058359e+06|2.144804765e+06|2.155226118e+06|2.145534763e+06|2.886865345e+03|2.947639294e+03|3.010034952e+03|2.944993145e+03|5.234081013e+09|6.326004331e+09|7.470327703e+09|6.295936400e+09|6.112458252e+03|6.169484619e+03|6.227497559e+03|6.166586914e+03|2.141759382e+03
7.795886593e+05|2.133485900e+06|2.141908287e+06|2.151584426e+06|2.143248724e+06|2.866663705e+03|2.928570769e+03|2.989138687e+03|2.929484650e+03|4.874330404e+09|5.981326063e+09|7.084493103e+09|6.016007101e+09|6.093382690e+03|6.151648193e+03|6.208126953e+03|6.152056152e+03|2.141759382e+03
7.831130131e+05|2.136790607e+06|2.144747619e+06|2.150977487e+06|2.145050323e+06|2.892243320e+03|2.947264437e+03|2.985579807e+03|2.943007129e+03|5.328392756e+09|6.319117899e+09|7.019072767e+09|6.257057671e+09|6.117525269e+03|6.169134521e+03|6.204823730e+03|6.164799316e+03|2.141759382e+03
7.869433832e+05|2.135378319e+06|2.144174315e+06|2.152351914e+06|2.144047240e+06|2.881683710e+03|2.943505835e+03|2.993642424e+03|2.935052879e+03|5.142084276e+09|6.250369086e+09|7.167662735e+09|6.116037598e+09|6.107570435e+03|6.165624268e+03|6.212306030e+03|6.157279297e+03|2.141759382e+03
7.910849974e+05|2.134032597e+06|2.141527435e+06|2.149521642e+06|2.142599190e+06|2.870996009e+03|2.925928795e+03|2.976972171e+03|2.925478307e+03|4.950577201e+09|5.933099873e+09|6.861676712e+09|5.942960530e+09|6.097479736e+03|6.149172852e+03|6.196821899e+03|6.148322266e+03|2.141759382e+03
7.955802916e+05|2.133981210e+06|2.140865107e+06|2.150082296e+06|2.142905378e+06|2.870588985e+03|2.921337069e+03|2.980338380e+03|2.928462828e+03|4.943447230e+09|5.849651580e+09|6.923564930e+09|5.994706293e+09|6.097091187e+03|6.144870361e+03|6.199951782e+03|6.151169434e+03|2.141759382e+03
7.994858387e+05|2.135585354e+06|2.144229544e+06|2.152755226e+06|2.144023476e+06|2.883219658e+03|2.943868202e+03|2.996011586e+03|2.934856614e+03|5.169183054e+09|6.257038822e+09|7.211684181e+09|6.112578854e+09|6.109018799e+03|6.165962158e+03|6.214503784e+03|6.157093750e+03|2.141759382e+03
8.036731896e+05|2.134887151e+06|2.142950914e+06|2.150757915e+06|2.143087798e+06|2.877778847e+03|2.935497792e+03|2.984293193e+03|2.927631054e+03|5.071524414e+09|6.105746730e+09|6.995518323e+09|5.983919482e+09|6.103886475e+03|6.158135254e+03|6.203628784e+03|6.150272461e+03|2.141759382e+03
8.079767338e+05|2.136059073e+06|2.142931721e+06|2.149967333e+06|2.142785090e+06|2.886841325e+03|2.935372262e+03|2.979664483e+03|2.925534184e+03|5.233427018e+09|6.103495375e+09|6.911199566e+09|5.946512828e+09|6.112433472e+03|6.158018555e+03|6.199326782e+03|6.147814941e+03|2.141759382e+03
8.116053027e+05|2.134188755e+06|2.140796090e+06|2.145833965e+06|2.141018488e+06|2.872235145e+03|2.920858975e+03|2.954358249e+03|2.914125552e+03|4.972625064e+09|5.841011657e+09|6.450000016e+09|5.738987215e+09|6.098647217e+03|6.144422363e+03|6.175754150e+03|6.137644531e+03|2.141759382e+03
8.155159122e+05|2.133619518e+06|2.141487256e+06|2.150350638e+06|2.142033334e+06|2.867722460e+03|2.925649537e+03|2.981908062e+03|2.920095125e+03|4.892947342e+09|5.927933749e+09|6.952003382e+09|5.848993274e+09|6.094382446e+03|6.148911865e+03|6.201413940e+03|6.143189941e+03|2.141759382e+03
8.191715195e+05|2.129202672e+06|2.138122651e+06|2.145827617e+06|2.139013720e+06|2.830043558e+03|2.902047552e+03|2.954267188e+03|2.898320187e+03|4.230054376e+09|5.503724663e+09|6.447839922e+09|5.459183887e+09|6.058645264e+03|6.126756104e+03|6.175669800e+03|6.122712402e+03|2.141759382e+03
8.222066124e+05|2.130014234e+06|2.138704040e+06|2.146322009e+06|2.138930966e+06|2.837485212e+03|2.906307036e+03|2.957354035e+03|2.898123442e+03|4.362374928e+09|5.580994492e+09|6.503730664e+09|5.454498828e+09|6.065720459e+03|6.130758301e+03|6.178553589e+03|6.122547363e+03|2.141759382e+03
8.255747166e+05|2.129907911e+06|2.138007575e+06|2.148678830e+06|2.139366604e+06|2.836562466e+03|2.901199444e+03|2.971852009e+03|2.900618741e+03|4.346307853e+09|5.488376458e+09|6.767376380e+09|5.500744740e+09|6.064842773e+03|6.125957520e+03|6.192061157e+03|6.124860840e+03|2.141759382e+03
8.293061020e+05|2.127538642e+06|2.133393409e+06|2.145444744e+06|2.136524900e+06|2.814593629e+03|2.865931336e+03|2.951779505e+03|2.878494737e+03|3.963397848e+09|4.861540071e+09|6.401967677e+09|5.107688708e+09|6.043922729e+03|6.092688721e+03|6.173349731e+03|6.103968750e+03|2.141759382e+03
8.333001531e+05|2.131395399e+06|2.137387204e+06|2.145429157e+06|2.137878395e+06|2.849301430e+03|2.896631015e+03|2.951737579e+03|2.887787022e+03|4.567625312e+09|5.406302986e+09|6.401669926e+09|5.275093425e+09|6.076935547e+03|6.121656494e+03|6.173309082e+03|6.111716797e+03|2.141759382e+03
8.378189479e+05|2.131587776e+06|2.137490451e+06|2.143754049e+06|2.137996556e+06|2.850934825e+03|2.897391097e+03|2.940753243e+03|2.892410698e+03|4.596315519e+09|5.419919774e+09|6.200417039e+09|5.349972621e+09|6.078487305e+03|6.122374268e+03|6.163051636e+03|6.117227539e+03|2.141759382e+03
8.422393761e+05|2.130669761e+06|2.136082168e+06|2.144329881e+06|2.137287037e+06|2.843146722e+03|2.887040582e+03|2.944525624e+03|2.887275394e+03|4.460519047e+09|5.237213312e+09|6.269006650e+09|5.258113794e+09|6.071095947e+03|6.112622559e+03|6.166575439e+03|6.112397461e+03|2.141759382e+03
8.461685897e+05|2.131139030e+06|2.136389600e+06|2.143630202e+06|2.137404274e+06|2.847128040e+03|2.889297162e+03|2.939942082e+03|2.888154579e+03|4.529971659e+09|5.276572300e+09|6.185696284e+09|5.273664114e+09|6.074875610e+03|6.114748291e+03|6.162294067e+03|6.113227539e+03|2.141759382e+03
8.496275547e+05|2.128590061e+06|2.136201756e+06|2.141723481e+06|2.135605792e+06|2.824391665e+03|2.887917874e+03|2.927288193e+03|2.875573533e+03|4.131407202e+09|5.252435694e+09|5.957839694e+09|5.047742226e+09|6.053265869e+03|6.113450439e+03|6.150448364e+03|6.101416016e+03|2.141759382e+03
8.532072531e+05|2.125806594e+06|2.132281518e+06|2.139382654e+06|2.133161758e+06|2.797132215e+03|2.856833137e+03|2.911082032e+03|2.852013045e+03|3.659341292e+09|4.701184447e+09|5.666158713e+09|4.638066884e+09|6.027246704e+03|6.084075439e+03|6.135244263e+03|6.078640625e+03|2.141759382e+03
8.566721255e+05|2.126444292e+06|2.134875709e+06|2.144272269e+06|2.135778162e+06|2.803573646e+03|2.877688172e+03|2.944148100e+03|2.867627300e+03|3.769646139e+09|5.069929689e+09|6.262127541e+09|4.924481656e+09|6.033405640e+03|6.103800537e+03|6.166224976e+03|6.092354492e+03|2.141759382e+03
8.595325887e+05|2.126173351e+06|2.132623925e+06|2.142174558e+06|2.134857444e+06|2.800835277e+03|2.859745945e+03|2.930335519e+03|2.863376887e+03|3.722456128e+09|4.753226884e+09|6.012990169e+09|4.843963721e+09|6.030791138e+03|6.086833252e+03|6.153302124e+03|6.088806641e+03|2.141759382e+03
8.629322156e+05|2.123884822e+06|2.131161053e+06|2.142573571e+06|2.132927357e+06|2.776326005e+03|2.847318116e+03|2.933031257e+03|2.843597926e+03|3.301915182e+09|4.533794226e+09|6.061704838e+09|4.500981567e+09|6.007306641e+03|6.075053223e+03|6.155825195e+03|6.068024902e+03|2.141759382e+03
8.665465782e+05|2.124530569e+06|2.131281850e+06|2.139929070e+06|2.132538986e+06|2.783459677e+03|2.848337613e+03|2.914858584e+03|2.842979494e+03|3.423180019e+09|4.550739835e+09|5.733302429e+09|4.484654819e+09|6.014152588e+03|6.076024902e+03|6.138791260e+03|6.069894531e+03|2.141759382e+03
8.701627024e+05|2.122060472e+06|2.130029301e+06|2.140445416e+06|2.131736217e+06|2.754388058e+03|2.837330171e+03|2.918431121e+03|2.832113486e+03|2.925960675e+09|4.357827402e+09|5.797310082e+09|4.300854659e+09|5.986206909e+03|6.065565918e+03|6.142144409e+03|6.058911133e+03|2.141759382e+03
8.741296407e+05|2.124274218e+06|2.129312522e+06|2.136908155e+06|2.131266769e+06|2.780627790e+03|2.831058188e+03|2.893107777e+03|2.834625340e+03|3.375059120e+09|4.247992838e+09|5.343733610e+09|4.334876101e+09|6.011433594e+03|6.059608643e+03|6.118340698e+03|6.060950195e+03|2.141759382e+03
8.784825560e+05|2.123620956e+06|2.130507505e+06|2.138645829e+06|2.130733194e+06|2.773415715e+03|2.841772159e+03|2.905905479e+03|2.826534305e+03|3.253382361e+09|4.436857037e+09|5.573890710e+09|4.197891021e+09|6.004515137e+03|6.069793457e+03|6.130383179e+03|6.053409180e+03|2.141759382e+03
8.821026740e+05|2.125006078e+06|2.132037379e+06|2.138004005e+06|2.132127580e+06|2.788722732e+03|2.854755067e+03|2.901173535e+03|2.838575683e+03|3.514626945e+09|4.663865450e+09|5.487974049e+09|4.410284007e+09|6.019195679e+03|6.082110352e+03|6.125932373e+03|6.062975098e+03|2.141759382e+03
8.856701548e+05|2.124624556e+06|2.128737030e+06|2.135376769e+06|2.129939169e+06|2.784499515e+03|2.825746627e+03|2.881671449e+03|2.822282457e+03|3.441141719e+09|4.154866770e+09|5.141873028e+09|4.119610094e+09|6.015147217e+03|6.054553711e+03|6.107559448e+03|6.047194824e+03|2.141759382e+03
8.889340624e+05|2.123072979e+06|2.131521899e+06|2.137300304e+06|2.131213814e+06|2.767052261e+03|2.850374974e+03|2.895995308e+03|2.831629983e+03|3.144991887e+09|4.586400419e+09|5.395568167e+09|4.286102746e+09|5.998397949e+03|6.077956055e+03|6.121055054e+03|6.058944336e+03|2.141759382e+03
8.922120451e+05|2.121241693e+06|2.125020822e+06|2.133569336e+06|2.127840165e+06|2.743790964e+03|2.788886166e+03|2.867326640e+03|2.796973934e+03|2.747416710e+09|3.517522547e+09|4.886271589e+09|3.683248104e+09|5.975984985e+03|6.019350342e+03|6.094009521e+03|6.025021484e+03|2.141759382e+03
8.952380085e+05|2.120700347e+06|2.128529589e+06|2.136524596e+06|2.129563065e+06|2.736163994e+03|2.823835615e+03|2.890288747e+03|2.814156838e+03|2.615955240e+09|4.122063187e+09|5.293978520e+09|3.984582141e+09|5.968621216e+03|6.052734863e+03|6.115684814e+03|6.042089844e+03|2.141759382e+03
8.987458322e+05|2.120429413e+06|2.129164867e+06|2.139748045e+06|2.130682772e+06|2.732354170e+03|2.829695355e+03|2.913607047e+03|2.818177405e+03|2.552233744e+09|4.224092556e+09|5.711002134e+09|4.063685956e+09|5.964935791e+03|6.058312012e+03|6.137614868e+03|6.044274414e+03|2.141759382e+03
9.026106394e+05|2.121852488e+06|2.129682560e+06|2.135408105e+06|2.129517733e+06|2.751794294e+03|2.834477797e+03|2.881880213e+03|2.809818510e+03|2.883069885e+09|4.308804430e+09|5.145293004e+09|3.913905459e+09|5.983708252e+03|6.062860352e+03|6.107754883e+03|6.037735840e+03|2.141759382e+03
9.063782517e+05|2.121890919e+06|2.128423046e+06|2.137983548e+06|2.129560630e+06|2.752272565e+03|2.822852524e+03|2.901022340e+03|2.811710087e+03|2.890726379e+09|4.104880213e+09|5.485167814e+09|3.943617250e+09|5.984169434e+03|6.051797607e+03|6.125790405e+03|6.038502930e+03|2.141759382e+03
9.104416590e+05|2.122370543e+06|2.128205766e+06|2.135437323e+06|2.129197640e+06|2.758260369e+03|2.820852164e+03|2.882136182e+03|2.810452242e+03|2.991375069e+09|4.070791795e+09|5.150141923e+09|3.919567487e+09|5.989940308e+03|6.049892578e+03|6.107996216e+03|6.038135742e+03|2.141759382e+03
9.153534758e+05|2.124259455e+06|2.132210193e+06|2.140857520e+06|2.132490920e+06|2.780462609e+03|2.856224759e+03|2.921286826e+03|2.839847032e+03|3.371828200e+09|4.690057992e+09|5.849041942e+09|4.434037401e+09|6.011278442e+03|6.083500244e+03|6.144821655e+03|6.066768555e+03|2.141759382e+03
9.196246555e+05|2.123060148e+06|2.129634207e+06|2.139208661e+06|2.131004407e+06|2.766890319e+03|2.834030868e+03|2.909880312e+03|2.826245166e+03|3.141803938e+09|4.300839574e+09|5.644900746e+09|4.196677956e+09|5.998239868e+03|6.062436035e+03|6.134114746e+03|6.051792480e+03|2.141759382e+03
9.227889525e+05|2.121724583e+06|2.131433360e+06|2.139216774e+06|2.131123798e+06|2.750198621e+03|2.849623286e+03|2.909936340e+03|2.825935665e+03|2.856540348e+09|4.573206688e+09|5.645890740e+09|4.194097521e+09|5.982167114e+03|6.077245850e+03|6.134169067e+03|6.051476074e+03|2.141759382e+03
9.254782727e+05|2.126483318e+06|2.131960341e+06|2.138353659e+06|2.132239051e+06|2.803969630e+03|2.854100311e+03|2.903750450e+03|2.842364513e+03|3.776763058e+09|4.652260613e+09|5.534604589e+09|4.471100992e+09|6.033785522e+03|6.081486816e+03|6.128355103e+03|6.065035156e+03|2.141759382e+03
9.280918599e+05|2.121475397e+06|2.130245619e+06|2.135621513e+06|2.129750916e+06|2.746943694e+03|2.839554749e+03|2.883618541e+03|2.812984216e+03|2.801742561e+09|4.398868968e+09|5.177256936e+09|3.968000245e+09|5.979028687e+03|6.067685791e+03|6.109393188e+03|6.039280762e+03|2.141759382e+03
9.308408930e+05|2.123142535e+06|2.131241176e+06|2.138680573e+06|2.131707055e+06|2.767922876e+03|2.847992125e+03|2.906108116e+03|2.829128967e+03|3.160211341e+09|4.544649296e+09|5.577122159e+09|4.252831348e+09|5.999234985e+03|6.075696533e+03|6.130570435e+03|6.049818848e+03|2.141759382e+03
9.332075059e+05|2.116169006e+06|2.124806619e+06|2.139967409e+06|2.129155644e+06|2.650537743e+03|2.786516947e+03|2.915124037e+03|2.786031768e+03|1.190451921e+09|3.476714126e+09|5.738083474e+09|3.529189858e+09|5.885199585e+03|6.017081055e+03|6.139042603e+03|6.008850586e+03|2.141759382e+03
9.360777070e+05|2.116644842e+06|2.125821626e+06|2.138835309e+06|2.129002286e+06|2.663445021e+03|2.797283854e+03|2.907290049e+03|2.793091996e+03|1.404039932e+09|3.661901194e+09|5.599100970e+09|3.640769228e+09|5.897860474e+03|6.027391846e+03|6.131680908e+03|6.017890137e+03|2.141759382e+03
9.393718353e+05|2.117617686e+06|2.124158050e+06|2.136459516e+06|2.128480550e+06|2.685191343e+03|2.779342384e+03|2.889810607e+03|2.788775981e+03|1.762935601e+09|3.352786664e+09|5.285567393e+09|3.562782986e+09|5.919118164e+03|6.010205078e+03|6.115235107e+03|6.015767578e+03|2.141759382e+03
9.434978453e+05|2.115197259e+06|2.125311619e+06|2.134604847e+06|2.126323367e+06|2.613323108e+03|2.791975449e+03|2.875536581e+03|2.759481400e+03|5.818650482e+08|3.570927241e+09|5.031322659e+09|3.067899807e+09|5.848535278e+03|6.022310791e+03|6.101769287e+03|5.976333984e+03|2.141759382e+03
9.479467937e+05|2.115382733e+06|2.122396676e+06|2.131670914e+06|2.124021144e+06|2.621550386e+03|2.758589728e+03|2.851640575e+03|2.742768392e+03|7.028443062e+08|2.997712522e+09|4.608689161e+09|2.769571891e+09|5.856663940e+03|5.990253662e+03|6.079157227e+03|5.961307617e+03|2.141759382e+03
9.547738350e+05|2.115142864e+06|2.117061959e+06|2.123228487e+06|2.119387704e+06|2.609463631e+03|2.673065681e+03|2.769000462e+03|2.687097568e+03|5.055822515e+08|1.563428734e+09|3.179516381e+09|1.822548875e+09|5.844718994e+03|5.907270752e+03|6.000270630e+03|5.896345703e+03|2.141759382e+03
9.598452173e+05|2.114881529e+06|2.117046899e+06|2.122317140e+06|2.118800624e+06|2.584356372e+03|2.672885578e+03|2.757593084e+03|2.675305683e+03|3.050505652e+07|1.557062027e+09|2.980008044e+09|1.619512723e+09|5.815568604e+03|5.907100342e+03|5.989294556e+03|5.883912598e+03|2.141759382e+03
9.635439793e+05|2.114859021e+06|2.116205751e+06|2.122760662e+06|2.119109146e+06|2.576258204e+03|2.651684119e+03|2.763139882e+03|2.677080330e+03|1.531147194e+05|1.208671851e+09|3.075751882e+09|1.657990381e+09|5.790745239e+03|5.886329102e+03|5.994632935e+03|5.882503906e+03|2.141759382e+03
9.656756317e+05|2.114861682e+06|2.117103981e+06|2.121325094e+06|2.119059506e+06|2.578842526e+03|2.674231517e+03|2.744967711e+03|2.678802011e+03|5.869656732e+06|1.581416143e+09|2.768163710e+09|1.681239246e+09|5.806718140e+03|5.908416992e+03|5.977121582e+03|5.894702637e+03|2.141759382e+03
9.675751489e+05|2.114858995e+06|2.115024262e+06|2.117977456e+06|2.117225941e+06|2.575466082e+03|2.600332169e+03|2.692204034e+03|2.640695973e+03|2.538518811e+04|3.507538457e+08|1.878751721e+09|1.051811326e+09|5.751462036e+03|5.835676270e+03|5.925953857e+03|5.839088867e+03|2.141759382e+03
9.692081773e+05|2.114858975e+06|2.114921883e+06|2.116923199e+06|2.116710476e+06|2.575465555e+03|2.592476102e+03|2.669977385e+03|2.630150210e+03|2.538506413e+04|2.565915778e+08|1.508326164e+09|8.779400624e+08|5.717669434e+03|5.827881104e+03|5.904255493e+03|5.815640137e+03|2.141759382e+03
9.710061397e+05|2.114858952e+06|2.114859020e+06|2.115535338e+06|2.116170067e+06|2.575465472e+03|2.576196342e+03|2.628710573e+03|2.616652221e+03|2.538504444e+04|1.305285346e+05|8.225227918e+08|6.578698084e+08|5.712493408e+03|5.790150635e+03|5.863729004e+03|5.787746094e+03|2.141759382e+03
9.727526360e+05|2.114858896e+06|2.114859023e+06|2.116054052e+06|2.116901168e+06|2.575464545e+03|2.576820203e+03|2.646940541e+03|2.627426814e+03|2.538482632e+04|5.288220634e+05|1.126595073e+09|8.372310962e+08|5.654628296e+03|5.796125000e+03|5.881672729e+03|5.771221680e+03|2.141759382e+03
9.747169334e+05|2.114858970e+06|2.115193196e+06|2.120331212e+06|2.118347185e+06|2.575465776e+03|2.613313219e+03|2.730976928e+03|2.656391668e+03|2.538511612e+04|5.854560209e+08|2.530146088e+09|1.317824734e+09|5.731916504e+03|5.848523682e+03|5.963601074e+03|5.830337402e+03|2.141759382e+03
9.768732616e+05|2.114858911e+06|2.114871084e+06|2.116536606e+06|2.117126600e+06|2.575465600e+03|2.581483114e+03|2.660913348e+03|2.631190174e+03|2.538507469e+04|1.285028760e+07|1.367170256e+09|8.955881922e+08|5.720556519e+03|5.810957764e+03|5.895378418e+03|5.789665527e+03|2.141759382e+03
9.792038073e+05|2.114858926e+06|2.114859021e+06|2.119134658e+06|2.117368054e+06|2.575464741e+03|2.575466492e+03|2.712595624e+03|2.639410278e+03|2.538487237e+04|2.538528466e+04|2.219651115e+09|1.042042483e+09|5.666725708e+03|5.778251221e+03|5.945785889e+03|5.790457520e+03|2.141759382e+03
9.814422832e+05|2.114858942e+06|2.115843688e+06|2.119046716e+06|2.117898806e+06|2.575465206e+03|2.640379072e+03|2.711176584e+03|2.656372427e+03|2.538498179e+04|1.023459196e+09|2.196278962e+09|1.312813018e+09|5.696031616e+03|5.875218994e+03|5.944411987e+03|5.835127930e+03|2.141759382e+03
9.841162643e+05|2.114858918e+06|2.114952417e+06|2.117174208e+06|2.116870206e+06|2.575465148e+03|2.594816889e+03|2.675821541e+03|2.634683605e+03|2.538496819e+04|2.819098592e+08|1.607570737e+09|9.538107261e+08|5.692373535e+03|5.830204834e+03|5.909970093e+03|5.797187500e+03|2.141759382e+03
9.871195357e+05|2.114858916e+06|2.114935543e+06|2.117869612e+06|2.116831974e+06|2.575464958e+03|2.593523187e+03|2.690099250e+03|2.635828559e+03|2.538492352e+04|2.677939953e+08|1.842992301e+09|9.703233453e+08|5.680331787e+03|5.828918457e+03|5.923903076e+03|5.798571289e+03|2.141759382e+03
1.008132891e+06|2.114858947e+06|2.115008850e+06|2.117992615e+06|2.117124683e+06|2.575465743e+03|2.599157601e+03|2.692498867e+03|2.639971441e+03|2.538510823e+04|3.479488765e+08|1.883374754e+09|1.039340782e+09|5.729755371e+03|5.834505127e+03|5.926243896e+03|5.796018066e+03|2.141759382e+03
1.069399726e+06|2.114858953e+06|2.116590715e+06|2.121250589e+06|2.118532120e+06|2.575465761e+03|2.662175327e+03|2.743916673e+03|2.669529064e+03|2.538511243e+04|1.384012302e+09|2.749684891e+09|1.532124250e+09|5.730906128e+03|5.896618164e+03|5.976108398e+03|5.844614258e+03|2.141759382e+03
1.087240483e+06|2.114929532e+06|2.117359755e+06|2.119837413e+06|2.118947662e+06|2.592048022e+03|2.680054508e+03|2.723959533e+03|2.676958558e+03|2.171637010e+08|1.680684706e+09|2.414837378e+09|1.652967479e+09|5.826596924e+03|5.914105225e+03|5.956805420e+03|5.884430664e+03|2.141759382e+03
1.105747443e+06|2.114858963e+06|2.115505928e+06|2.118610864e+06|2.117227648e+06|2.575465703e+03|2.627384884e+03|2.704153881e+03|2.645116163e+03|2.538509879e+04|7.990435162e+08|2.083891474e+09|1.125364478e+09|5.727163940e+03|5.862421631e+03|5.937586670e+03|5.820970703e+03|2.141759382e+03
1.122837881e+06|2.114932369e+06|2.116835879e+06|2.118578119e+06|2.117469948e+06|2.592895132e+03|2.667926246e+03|2.703626866e+03|2.659981807e+03|2.378809455e+08|1.474742156e+09|2.075640670e+09|1.359111037e+09|5.827969360e+03|5.902248291e+03|5.937071899e+03|5.794686035e+03|2.141759382e+03
1.164337705e+06|2.114858966e+06|2.115552166e+06|2.117949878e+06|2.117014873e+06|2.575465929e+03|2.629469901e+03|2.691664622e+03|2.645023227e+03|2.538515221e+04|8.367264775e+08|1.869144354e+09|1.119407369e+09|5.741786133e+03|5.864477783e+03|5.925430420e+03|5.745466309e+03|2.141759382e+03
1.388606174e+06|2.114856261e+06|2.114857335e+06|2.114858933e+06|2.114907747e+06|2.575408006e+03|2.575430827e+03|2.575464601e+03|2.578986808e+03|2.537152059e+04|2.537689044e+04|2.538483942e+04|5.333155012e+07|3.487614014e+03|4.126117432e+03|5.658171631e+03|4.359989746e+03|2.141759382e+03
9.978440053e+05|3.526770965e+06|3.570757938e+06|3.593206960e+06|3.575983613e+06|2.477283036e+03|2.539326240e+03|2.567451092e+03|2.536964151e+03|6.874084698e+09|8.521346509e+09|9.301624817e+09|8.547334051e+09|3.215578003e+03|3.275875610e+03|3.303258728e+03|3.273837158e+03|3.105521278e+03
1.019730022e+06|3.513612867e+06|3.522871608e+06|3.535888214e+06|3.529963575e+06|2.456499053e+03|2.471276564e+03|2.491357809e+03|2.480185462e+03|6.347953426e+09|6.721171671e+09|7.241663242e+09|6.968375841e+09|3.195394714e+03|3.209742798e+03|3.229236267e+03|3.218413086e+03|3.105521278e+03
1.026111208e+06|3.514517006e+06|3.523218516e+06|3.531257634e+06|3.525095946e+06|2.458067172e+03|2.471810603e+03|2.484203854e+03|2.473904561e+03|6.388451897e+09|6.734669012e+09|7.053173135e+09|6.796428842e+09|3.196913269e+03|3.210262939e+03|3.222295837e+03|3.212301025e+03|3.105521278e+03
1.029121254e+06|3.514239026e+06|3.521373843e+06|3.531170450e+06|3.521256175e+06|2.457584978e+03|2.468971581e+03|2.484069269e+03|2.468163459e+03|6.375977092e+09|6.663126731e+09|7.049660334e+09|6.647613329e+09|3.196445801e+03|3.207504517e+03|3.222166077e+03|3.206722412e+03|3.105521278e+03
1.031650016e+06|3.515500295e+06|3.522024432e+06|3.526860563e+06|3.520926323e+06|2.459773223e+03|2.469972658e+03|2.477421069e+03|2.467895886e+03|6.432710825e+09|6.688292898e+09|6.877604439e+09|6.638395650e+09|3.198565613e+03|3.208476318e+03|3.215712402e+03|3.206461914e+03|3.105521278e+03
1.034868679e+06|3.512049556e+06|3.518126787e+06|3.523470295e+06|3.518726864e+06|2.453789128e+03|2.463978554e+03|2.472198273e+03|2.464074020e+03|6.278405491e+09|6.538581806e+09|6.744489442e+09|6.543844557e+09|3.192767273e+03|3.202650635e+03|3.210639587e+03|3.202753662e+03|3.105521278e+03
