#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.339771433e+06|1.380179593e+07|1.394447417e+07|1.404393156e+07|1.392195906e+07|1.731005065e+04|1.740520901e+04|1.747104428e+04|1.738973473e+04|3.711128016e+11|3.767515281e+11|3.806941766e+11|3.758726547e+11|1.150393530e+04|1.155338428e+04|1.158766479e+04|1.154540527e+04|2.532793124e+03
2.353109552e+06|1.370310999e+07|1.388536551e+07|1.397683547e+07|1.384532291e+07|1.724373017e+04|1.736588758e+04|1.742667590e+04|1.733848045e+04|3.672246747e+11|3.744130874e+11|3.780333044e+11|3.728472367e+11|1.146954028e+04|1.153293457e+04|1.156455371e+04|1.151879102e+04|2.532793124e+03
2.366552065e+06|1.371329859e+07|1.383283871e+07|1.396809504e+07|1.383184352e+07|1.725059889e+04|1.733083820e+04|1.742088027e+04|1.732957447e+04|3.676255519e+11|3.723374073e+11|3.776870954e+11|3.723125468e+11|1.147309595e+04|1.151471777e+04|1.156153613e+04|1.151415039e+04|2.532793124e+03
2.378978190e+06|1.363822997e+07|1.379637818e+07|1.390579613e+07|1.376833930e+07|1.719991203e+04|1.730641898e+04|1.737950350e+04|1.728690518e+04|3.646733725e+11|3.708991593e+11|3.752205862e+11|3.698102028e+11|1.144684546e+04|1.150204639e+04|1.154000757e+04|1.149202148e+04|2.532793124e+03
2.393258500e+06|1.362039047e+07|1.374420258e+07|1.387506632e+07|1.373620138e+07|1.718782443e+04|1.727141013e+04|1.735902015e+04|1.726533855e+04|3.639730127e+11|3.688419583e+11|3.740060603e+11|3.685432517e+11|1.144059521e+04|1.148388135e+04|1.152936670e+04|1.148083398e+04|2.532793124e+03
2.408353563e+06|1.359249836e+07|1.370503446e+07|1.382348021e+07|1.370188360e+07|1.716890831e+04|1.724502576e+04|1.732457962e+04|1.724233179e+04|3.628781405e+11|3.673004106e+11|3.719679692e+11|3.671898138e+11|1.143080396e+04|1.147020996e+04|1.151146875e+04|1.146889453e+04|2.532793124e+03
2.421784980e+06|1.352843468e+07|1.364747537e+07|1.373847134e+07|1.363175670e+07|1.712532842e+04|1.720617530e+04|1.726755593e+04|1.719491813e+04|3.603665027e+11|3.650363630e+11|3.686161955e+11|3.644334936e+11|1.140828296e+04|1.145008252e+04|1.148188135e+04|1.144434766e+04|2.532793124e+03
2.434133409e+06|1.349086884e+07|1.366165634e+07|1.377723999e+07|1.363825415e+07|1.709969946e+04|1.721576013e+04|1.729358476e+04|1.719924207e+04|3.588952628e+11|3.655938567e+11|3.701445026e+11|3.646905202e+11|1.139504712e+04|1.145504443e+04|1.149538721e+04|1.144659375e+04|2.532793124e+03
2.445405315e+06|1.343017564e+07|1.357906744e+07|1.372385529e+07|1.356674892e+07|1.705813902e+04|1.715979282e+04|1.725771330e+04|1.715036971e+04|3.565222000e+11|3.623509983e+11|3.680409440e+11|3.618921901e+11|1.137360156e+04|1.142609277e+04|1.147678345e+04|1.142137012e+04|2.532793124e+03
2.456631719e+06|1.347328009e+07|1.361354627e+07|1.371390915e+07|1.359814663e+07|1.708768245e+04|1.718318441e+04|1.725101059e+04|1.717213450e+04|3.582067508e+11|3.637043296e+11|3.676495699e+11|3.631138801e+11|1.138883496e+04|1.143819336e+04|1.147330884e+04|1.143255957e+04|2.532793124e+03
2.469006994e+06|1.339415593e+07|1.353558876e+07|1.366267866e+07|1.351891775e+07|1.703341677e+04|1.713020571e+04|1.721645046e+04|1.711811533e+04|3.551148587e+11|3.606467153e+11|3.656340681e+11|3.600104023e+11|1.136085718e+04|1.141080420e+04|1.145540845e+04|1.140465332e+04|2.532793124e+03
2.482493300e+06|1.332331400e+07|1.346483131e+07|1.361406796e+07|1.346778386e+07|1.698459117e+04|1.708189508e+04|1.718353791e+04|1.708307598e+04|3.523523605e+11|3.578765395e+11|3.637248166e+11|3.580115225e+11|1.133570483e+04|1.138585693e+04|1.143837231e+04|1.138658203e+04|2.532793124e+03
2.494570265e+06|1.334749035e+07|1.346158787e+07|1.354283212e+07|1.343570785e+07|1.700127047e+04|1.707967310e+04|1.713514251e+04|1.706130638e+04|3.532948780e+11|3.577497804e+11|3.609304290e+11|3.567527365e+11|1.134430151e+04|1.138470410e+04|1.141334912e+04|1.137532520e+04|2.532793124e+03
2.507127608e+06|1.330725863e+07|1.342880249e+07|1.353921365e+07|1.341362446e+07|1.697350692e+04|1.705719749e+04|1.713267650e+04|1.704616938e+04|3.517265082e+11|3.564685396e+11|3.607886945e+11|3.558895545e+11|1.132999561e+04|1.137311523e+04|1.141207715e+04|1.136751660e+04|2.532793124e+03
2.520730273e+06|1.322479181e+07|1.333762231e+07|1.344486387e+07|1.333346526e+07|1.691632654e+04|1.699446431e+04|1.706821100e+04|1.699093172e+04|3.485181522e+11|3.529101662e+11|3.570961848e+11|3.527631669e+11|1.130059692e+04|1.134079346e+04|1.137879834e+04|1.133906738e+04|2.532793124e+03
2.534030090e+06|1.318041585e+07|1.331020526e+07|1.338961442e+07|1.329477716e+07|1.688541906e+04|1.697554169e+04|1.703029903e+04|1.696428122e+04|3.467950835e+11|3.518413716e+11|3.549373909e+11|3.512540238e+11|1.128473022e+04|1.133104883e+04|1.135924536e+04|1.132533984e+04|2.532793124e+03
2.547499431e+06|1.315579455e+07|1.328915828e+07|1.338589401e+07|1.326561382e+07|1.686824182e+04|1.696097678e+04|1.702773724e+04|1.694395860e+04|3.458395599e+11|3.510219780e+11|3.547922974e+11|3.501216784e+11|1.127591064e+04|1.132355713e+04|1.135792627e+04|1.131490332e+04|2.532793124e+03
2.560407015e+06|1.309885409e+07|1.320640156e+07|1.334095599e+07|1.321238806e+07|1.682840090e+04|1.690353218e+04|1.699676403e+04|1.690682818e+04|3.436325623e+11|3.478036836e+11|3.530401325e+11|3.480560463e+11|1.125547949e+04|1.129403027e+04|1.134197485e+04|1.129584375e+04|2.532793124e+03
2.572019691e+06|1.305350826e+07|1.319130386e+07|1.329738684e+07|1.318727980e+07|1.679657377e+04|1.689301030e+04|1.696667540e+04|1.688935539e+04|3.418770207e+11|3.472176769e+11|3.513421970e+11|3.470806338e+11|1.123916504e+04|1.128862891e+04|1.132648706e+04|1.128686719e+04|2.532793124e+03
2.582540901e+06|1.299274111e+07|1.314375998e+07|1.327527214e+07|1.314639872e+07|1.675375244e+04|1.685984039e+04|1.695135215e+04|1.686082425e+04|3.395284636e+11|3.453725570e+11|3.504817451e+11|3.454943299e+11|1.121724756e+04|1.127159912e+04|1.131861060e+04|1.127222266e+04|2.532793124e+03
2.594539816e+06|1.305076596e+07|1.315634320e+07|1.327044064e+07|1.315801936e+07|1.679465305e+04|1.686862442e+04|1.694800283e+04|1.686918062e+04|3.417706934e+11|3.458608539e+11|3.502937850e+11|3.459396663e+11|1.123817896e+04|1.127610693e+04|1.131688965e+04|1.127647754e+04|2.532793124e+03
2.605833418e+06|1.294802226e+07|1.305381151e+07|1.320067992e+07|1.306922528e+07|1.672214406e+04|1.679679129e+04|1.689954519e+04|1.680693197e+04|3.378020552e+11|3.418885973e+11|3.475816035e+11|3.425005108e+11|1.120107349e+04|1.123927295e+04|1.129198242e+04|1.124456543e+04|2.532793124e+03
2.617739904e+06|1.290994657e+07|1.305296069e+07|1.317368447e+07|1.302588172e+07|1.669513927e+04|1.679619456e+04|1.688072398e+04|1.677619707e+04|3.363344712e+11|3.418556604e+11|3.465338407e+11|3.408294507e+11|1.118727295e+04|1.123896777e+04|1.128232446e+04|1.122885742e+04|2.532793124e+03
2.629997771e+06|1.289446131e+07|1.302543727e+07|1.313529455e+07|1.300585624e+07|1.668414619e+04|1.677681564e+04|1.685392822e+04|1.676207765e+04|3.357376891e+11|3.407916309e+11|3.450440793e+11|3.400555802e+11|1.118165771e+04|1.122904297e+04|1.126855786e+04|1.122163086e+04|2.532793124e+03
2.643369114e+06|1.281451077e+07|1.293680146e+07|1.304891399e+07|1.293010423e+07|1.662717381e+04|1.671418956e+04|1.679335212e+04|1.670875110e+04|3.326616682e+11|3.373695430e+11|3.416989951e+11|3.371265335e+11|1.115257397e+04|1.119700684e+04|1.123750610e+04|1.119432227e+04|2.532793124e+03
2.655673431e+06|1.282346105e+07|1.293369210e+07|1.303436344e+07|1.292509613e+07|1.663356343e+04|1.671198474e+04|1.678310631e+04|1.670529131e+04|3.330058115e+11|3.372496891e+11|3.411365392e+11|3.369314314e+11|1.115584106e+04|1.119587842e+04|1.123226245e+04|1.119254004e+04|2.532793124e+03
2.666577509e+06|1.275845495e+07|1.284457206e+07|1.297281724e+07|1.285437784e+07|1.658704115e+04|1.664862816e+04|1.673968650e+04|1.665486448e+04|3.305090585e+11|3.338175877e+11|3.387588333e+11|3.342111002e+11|1.113211963e+04|1.116352100e+04|1.121004517e+04|1.116680859e+04|2.532793124e+03
2.680624546e+06|1.271409035e+07|1.283642754e+07|1.291043196e+07|1.280878883e+07|1.655518478e+04|1.664281758e+04|1.669548374e+04|1.662240638e+04|3.288071765e+11|3.335043919e+11|3.363531789e+11|3.324564698e+11|1.111588623e+04|1.116056201e+04|1.118745044e+04|1.115023828e+04|2.532793124e+03
2.692923837e+06|1.264094655e+07|1.275668351e+07|1.284183720e+07|1.274041694e+07|1.650242376e+04|1.658577001e+04|1.664667718e+04|1.657351638e+04|3.260070391e+11|3.304410982e+11|3.337124179e+11|3.298294957e+11|1.108904639e+04|1.113146729e+04|1.116252588e+04|1.112530371e+04|2.532793124e+03
2.704085671e+06|1.261187688e+07|1.273257337e+07|1.283393505e+07|1.271196035e+07|1.648138823e+04|1.656846205e+04|1.664103917e+04|1.655294843e+04|3.248954988e+11|3.295161650e+11|3.334085454e+11|3.287409302e+11|1.107835132e+04|1.112265479e+04|1.115964941e+04|1.111484668e+04|2.532793124e+03
2.715262753e+06|1.256507527e+07|1.269786540e+07|1.283503881e+07|1.270493437e+07|1.644741666e+04|1.654350393e+04|1.664182669e+04|1.654755079e+04|3.231083836e+11|3.281855363e+11|3.334509891e+11|3.284790771e+11|1.106110229e+04|1.110994141e+04|1.116005591e+04|1.111214453e+04|2.532793124e+03
2.726929140e+06|1.254530300e+07|1.266415554e+07|1.277855153e+07|1.265172610e+07|1.643304779e+04|1.651918457e+04|1.660145468e+04|1.650922123e+04|3.223535087e+11|3.268952623e+11|3.312801164e+11|3.264407069e+11|1.105380151e+04|1.109757471e+04|1.113945996e+04|1.109263672e+04|2.532793124e+03
2.738989704e+06|1.248900702e+07|1.262240406e+07|1.270932936e+07|1.261096048e+07|1.639197488e+04|1.648902070e+04|1.655176323e+04|1.647997687e+04|3.202083457e+11|3.252975681e+11|3.286245675e+11|3.248765304e+11|1.103297217e+04|1.108222900e+04|1.111414526e+04|1.107773633e+04|2.532793124e+03
2.750000418e+06|1.246341167e+07|1.258802114e+07|1.270411161e+07|1.258239705e+07|1.637326598e+04|1.646407926e+04|1.654800139e+04|1.645906557e+04|3.192334940e+11|3.239845177e+11|3.284248351e+11|3.237895212e+11|1.102347778e+04|1.106956201e+04|1.111223218e+04|1.106713867e+04|2.532793124e+03
2.760947306e+06|1.240468285e+07|1.254696564e+07|1.267026757e+07|1.253478738e+07|1.633017410e+04|1.643425642e+04|1.652359609e+04|1.642451891e+04|3.170008319e+11|3.224169834e+11|3.271291840e+11|3.219710913e+11|1.100165625e+04|1.105441504e+04|1.109981763e+04|1.104959082e+04|2.532793124e+03
2.771974027e+06|1.234610740e+07|1.248733366e+07|1.260999819e+07|1.247291375e+07|1.628702863e+04|1.639075173e+04|1.648002550e+04|1.637927520e+04|3.147772950e+11|3.201446152e+11|3.248237504e+11|3.196152578e+11|1.097982935e+04|1.103234668e+04|1.107766284e+04|1.102665625e+04|2.532793124e+03
2.783365667e+06|1.234012717e+07|1.247349651e+07|1.256982238e+07|1.245510552e+07|1.628261185e+04|1.638064091e+04|1.645086460e+04|1.636651980e+04|3.145505502e+11|3.196175419e+11|3.232896348e+11|3.189315794e+11|1.097759839e+04|1.102721973e+04|1.106285303e+04|1.102015234e+04|2.532793124e+03
2.794730740e+06|1.226515796e+07|1.241935396e+07|1.252433718e+07|1.241118724e+07|1.622710509e+04|1.634095138e+04|1.641776790e+04|1.633410349e+04|3.117105972e+11|3.175583716e+11|3.215542820e+11|3.172658053e+11|1.094955225e+04|1.100711865e+04|1.104604883e+04|1.100375977e+04|2.532793124e+03
2.807065406e+06|1.227661806e+07|1.237332577e+07|1.247543498e+07|1.237589833e+07|1.623561592e+04|1.630711894e+04|1.638205694e+04|1.630821708e+04|3.121441107e+11|3.158093687e+11|3.196913783e+11|3.159239169e+11|1.095384424e+04|1.098998291e+04|1.102794116e+04|1.099064746e+04|2.532793124e+03
2.821178987e+06|1.221840386e+07|1.231364611e+07|1.240412607e+07|1.229399293e+07|1.619234727e+04|1.626304291e+04|1.632976496e+04|1.624744585e+04|3.099422546e+11|3.135465801e+11|3.169796724e+11|3.128236750e+11|1.093200317e+04|1.096770117e+04|1.100144971e+04|1.095995996e+04|2.532793124e+03
2.834500326e+06|1.207899611e+07|1.220652708e+07|1.232085954e+07|1.219985546e+07|1.608797111e+04|1.618350194e+04|1.626837527e+04|1.617768852e+04|3.046855875e+11|3.094933665e+11|3.138200549e+11|3.092588359e+11|1.087942090e+04|1.092754053e+04|1.097039868e+04|1.092471875e+04|2.532793124e+03
2.846429634e+06|1.202315244e+07|1.220018369e+07|1.231777349e+07|1.218218198e+07|1.604587060e+04|1.617876589e+04|1.626609417e+04|1.616428285e+04|3.025856359e+11|3.092539679e+11|3.137030576e+11|3.085959362e+11|1.085824976e+04|1.092515381e+04|1.096924121e+04|1.091798828e+04|2.532793124e+03
2.855887080e+06|1.203700484e+07|1.216123698e+07|1.231639944e+07|1.217312440e+07|1.605633995e+04|1.614966520e+04|1.626507704e+04|1.615760674e+04|3.031058894e+11|3.077843273e+11|3.136509664e+11|3.082522480e+11|1.086350098e+04|1.091048389e+04|1.096873047e+04|1.091461133e+04|2.532793124e+03
2.867132168e+06|1.199574305e+07|1.211456793e+07|1.223874700e+07|1.209833764e+07|1.602513658e+04|1.611471010e+04|1.620747756e+04|1.610117229e+04|3.015563480e+11|3.060246630e+11|3.107116372e+11|3.054408220e+11|1.084782300e+04|1.089287451e+04|1.093964307e+04|1.088623730e+04|2.532793124e+03
2.878245342e+06|1.198124850e+07|1.208103802e+07|1.221354818e+07|1.208545699e+07|1.601416883e+04|1.608950695e+04|1.618873438e+04|1.609171877e+04|3.010120616e+11|3.047624456e+11|3.097586317e+11|3.049512357e+11|1.084231812e+04|1.088019189e+04|1.093017578e+04|1.088144727e+04|2.532793124e+03
2.888706979e+06|1.189676262e+07|1.202735974e+07|1.219380126e+07|1.203267382e+07|1.594995091e+04|1.604905069e+04|1.617399986e+04|1.605183127e+04|2.978457328e+11|3.027436481e+11|3.090131117e+11|3.029682645e+11|1.081008765e+04|1.085984033e+04|1.092274780e+04|1.086140137e+04|2.532793124e+03
2.898413178e+06|1.187640347e+07|1.202142761e+07|1.216731901e+07|1.201014253e+07|1.593441732e+04|1.604456676e+04|1.615421230e+04|1.603505337e+04|2.970838837e+11|3.025208553e+11|3.080138153e+11|3.021167506e+11|1.080229907e+04|1.085759326e+04|1.091277783e+04|1.085293457e+04|2.532793124e+03
2.909513637e+06|1.183085428e+07|1.196736480e+07|1.211067877e+07|1.196373450e+07|1.589956390e+04|1.600365404e+04|1.611178841e+04|1.599988397e+04|2.953816004e+11|3.004908029e+11|3.058782416e+11|3.003753095e+11|1.078484155e+04|1.083702979e+04|1.089140088e+04|1.083527344e+04|2.532793124e+03
2.922759048e+06|1.181386063e+07|1.192213258e+07|1.206515677e+07|1.191217845e+07|1.588654399e+04|1.596926566e+04|1.607755891e+04|1.596037580e+04|2.947466433e+11|2.987960561e+11|3.041646685e+11|2.984493074e+11|1.077831689e+04|1.081977539e+04|1.087418164e+04|1.081548730e+04|2.532793124e+03
2.933106993e+06|1.171967229e+07|1.185685713e+07|1.198163513e+07|1.184642623e+07|1.581402939e+04|1.591946787e+04|1.601446174e+04|1.591027606e+04|2.912349336e+11|2.963533475e+11|3.010265756e+11|2.959873128e+11|1.074204248e+04|1.079481396e+04|1.084246191e+04|1.079036133e+04|2.532793124e+03
2.944674744e+06|1.160587571e+07|1.177696721e+07|1.187926921e+07|1.174772629e+07|1.572571231e+04|1.585818856e+04|1.593660833e+04|1.583435553e+04|2.870064666e+11|2.933703302e+11|2.971909958e+11|2.923059705e+11|1.069795947e+04|1.076412646e+04|1.080339429e+04|1.075237793e+04|2.532793124e+03
2.956768718e+06|1.159162812e+07|1.174490167e+07|1.188759678e+07|1.174262301e+07|1.571460678e+04|1.583349348e+04|1.594296847e+04|1.583035565e+04|2.864779251e+11|2.921749235e+11|2.975024164e+11|2.921172347e+11|1.069242578e+04|1.075177832e+04|1.080658301e+04|1.075038477e+04|2.532793124e+03
2.969931723e+06|1.157029510e+07|1.171010713e+07|1.182902499e+07|1.170017598e+07|1.569796785e+04|1.580662800e+04|1.589816295e+04|1.579780034e+04|2.856865931e+11|2.908791661e+11|2.953132405e+11|2.905321344e+11|1.068412085e+04|1.073834912e+04|1.078413794e+04|1.073408594e+04|2.532793124e+03
2.981766431e+06|1.148592142e+07|1.167176521e+07|1.178214184e+07|1.163421449e+07|1.563182155e+04|1.577693386e+04|1.586217116e+04|1.574627862e+04|2.825640005e+11|2.894532192e+11|2.935632573e+11|2.880871294e+11|1.065119385e+04|1.072351953e+04|1.076612231e+04|1.070840918e+04|2.532793124e+03
2.991852387e+06|1.142885116e+07|1.158225653e+07|1.178745953e+07|1.160659162e+07|1.558682596e+04|1.570729903e+04|1.586626286e+04|1.572450575e+04|2.804570078e+11|2.861302828e+11|2.937615276e+11|2.870671396e+11|1.062882422e+04|1.068878125e+04|1.076817114e+04|1.069758496e+04|2.532793124e+03
3.002642941e+06|1.137969070e+07|1.152220167e+07|1.169329499e+07|1.153126552e+07|1.554791499e+04|1.566029722e+04|1.579361304e+04|1.566555423e+04|2.786448768e+11|2.839063077e+11|2.902538856e+11|2.842771924e+11|1.060949683e+04|1.066537012e+04|1.073185400e+04|1.066821973e+04|2.532793124e+03
3.013355694e+06|1.134358094e+07|1.148416794e+07|1.159861132e+07|1.147193837e+07|1.551925346e+04|1.563044273e+04|1.572005089e+04|1.561916213e+04|2.773151855e+11|2.824991898e+11|2.867369768e+11|2.820790516e+11|1.059526953e+04|1.065050537e+04|1.069513745e+04|1.064510645e+04|2.532793124e+03
3.023806841e+06|1.133843190e+07|1.145778029e+07|1.160409641e+07|1.145237435e+07|1.551516364e+04|1.560964741e+04|1.572432594e+04|1.560391236e+04|2.771255954e+11|2.815249475e+11|2.869404554e+11|2.813532953e+11|1.059323706e+04|1.064017188e+04|1.069726929e+04|1.063750391e+04|2.532793124e+03
3.034141132e+06|1.120710094e+07|1.136016198e+07|1.153548861e+07|1.135342221e+07|1.541013171e+04|1.553241919e+04|1.567071365e+04|1.552524094e+04|2.723047132e+11|2.779257323e+11|2.843980448e+11|2.777119078e+11|1.054121338e+04|1.060180713e+04|1.067055713e+04|1.059847168e+04|2.532793124e+03
3.044223840e+06|1.117871079e+07|1.140986582e+07|1.152947862e+07|1.137031878e+07|1.538731295e+04|1.557183409e+04|1.566600268e+04|1.553869029e+04|2.712644756e+11|2.797562751e+11|2.841756171e+11|2.783334433e+11|1.052991992e+04|1.062137158e+04|1.066820874e+04|1.060514160e+04|2.532793124e+03
3.055437340e+06|1.119553060e+07|1.132315333e+07|1.145906186e+07|1.129906118e+07|1.540083690e+04|1.550300098e+04|1.561065573e+04|1.548152230e+04|2.718807411e+11|2.765637060e+11|2.815722736e+11|2.757206074e+11|1.053660815e+04|1.058720996e+04|1.064066821e+04|1.057684375e+04|2.532793124e+03
3.066305534e+06|1.107063030e+07|1.127757441e+07|1.142124015e+07|1.123433421e+07|1.529985861e+04|1.546662277e+04|1.558081611e+04|1.542951234e+04|2.673162531e+11|2.748892919e+11|2.801760657e+11|2.733488113e+11|1.048672046e+04|1.056918066e+04|1.062583813e+04|1.055110840e+04|2.532793124e+03
3.077606446e+06|1.106197212e+07|1.123615730e+07|1.135616057e+07|1.120602173e+07|1.529282007e+04|1.543346798e+04|1.552924264e+04|1.540737727e+04|2.670005580e+11|2.733694572e+11|2.777783860e+11|2.723001665e+11|1.048324927e+04|1.055275781e+04|1.060023071e+04|1.054008008e+04|2.532793124e+03
3.089272234e+06|1.099461547e+07|1.114491973e+07|1.134834026e+07|1.115275515e+07|1.523790973e+04|1.536003647e+04|1.552303342e+04|1.536460448e+04|2.645472284e+11|2.700290446e+11|2.774904276e+11|2.703479362e+11|1.045617334e+04|1.051643945e+04|1.059714966e+04|1.051891113e+04|2.532793124e+03
3.099862394e+06|1.095610072e+07|1.111043678e+07|1.128241848e+07|1.110942615e+07|1.520638908e+04|1.533216013e+04|1.547049180e+04|1.532967726e+04|2.631464968e+11|2.687686879e+11|2.750672309e+11|2.687622874e+11|1.044064868e+04|1.050266553e+04|1.057109497e+04|1.050164258e+04|2.532793124e+03
3.110238612e+06|1.083300678e+07|1.106820547e+07|1.121685980e+07|1.101404500e+07|1.510493512e+04|1.529788739e+04|1.541797448e+04|1.525066921e+04|2.586833890e+11|2.672278384e+11|2.726622914e+11|2.653102609e+11|1.039076318e+04|1.048575000e+04|1.054509302e+04|1.046284277e+04|2.532793124e+03
3.124288392e+06|1.086998529e+07|1.103127204e+07|1.117620233e+07|1.100522524e+07|1.513552794e+04|1.526784436e+04|1.538529382e+04|1.524376695e+04|2.600219168e+11|2.658812698e+11|2.711726190e+11|2.649840039e+11|1.040578955e+04|1.047092139e+04|1.052891504e+04|1.045940332e+04|2.532793124e+03
3.135665345e+06|1.067201044e+07|1.093165257e+07|1.113938762e+07|1.090340365e+07|1.497070411e+04|1.518631728e+04|1.535556646e+04|1.516033759e+04|2.528730061e+11|2.622586609e+11|2.698268331e+11|2.612828611e+11|1.032495068e+04|1.043076904e+04|1.051422729e+04|1.041832031e+04|2.532793124e+03
3.146344515e+06|1.066303353e+07|1.085132441e+07|1.101213265e+07|1.084824974e+07|1.496317142e+04|1.512010085e+04|1.525221088e+04|1.511524620e+04|2.525498175e+11|2.593462566e+11|2.651848413e+11|2.592761378e+11|1.032126001e+04|1.039821484e+04|1.046322266e+04|1.039610547e+04|2.532793124e+03
3.157821636e+06|1.062738645e+07|1.080867788e+07|1.105360085e+07|1.081093874e+07|1.493318641e+04|1.508477637e+04|1.528601263e+04|1.508326092e+04|2.512679797e+11|2.578030604e+11|2.666953361e+11|2.579446894e+11|1.030659033e+04|1.038085938e+04|1.047989355e+04|1.038052832e+04|2.532793124e+03
3.168551613e+06|1.056973967e+07|1.071870074e+07|1.092262952e+07|1.071700665e+07|1.488452459e+04|1.500983471e+04|1.517889476e+04|1.500538670e+04|2.491978761e+11|2.545542754e+11|2.619313013e+11|2.545462205e+11|1.028279932e+04|1.034410791e+04|1.042711597e+04|1.034229102e+04|2.532793124e+03
3.178350223e+06|1.049562993e+07|1.072539657e+07|1.092653705e+07|1.068705238e+07|1.482158517e+04|1.501543067e+04|1.518210972e+04|1.498010553e+04|2.465434120e+11|2.547957169e+11|2.620730676e+11|2.534704137e+11|1.025207324e+04|1.034684668e+04|1.042869849e+04|1.032993164e+04|2.532793124e+03
3.188260805e+06|1.040074693e+07|1.069003124e+07|1.080528150e+07|1.060370696e+07|1.474041519e+04|1.498581724e+04|1.508196067e+04|1.490995851e+04|2.431549835e+11|2.535218237e+11|2.576801713e+11|2.504736238e+11|1.021252466e+04|1.033234912e+04|1.037948145e+04|1.029561719e+04|2.532793124e+03
3.197645408e+06|1.037671392e+07|1.058994657e+07|1.077446127e+07|1.058183462e+07|1.471975206e+04|1.490159484e+04|1.505633480e+04|1.489167652e+04|2.422984861e+11|2.499234354e+11|2.565667105e+11|2.496851048e+11|1.020246802e+04|1.029114453e+04|1.036690894e+04|1.028665625e+04|2.532793124e+03
3.208387692e+06|1.036901935e+07|1.053166716e+07|1.070914027e+07|1.052816649e+07|1.471313234e+04|1.485221685e+04|1.500183196e+04|1.484652727e+04|2.420242846e+11|2.478339968e+11|2.542098719e+11|2.477550234e+11|1.019925000e+04|1.026703174e+04|1.034018286e+04|1.026457031e+04|2.532793124e+03
3.219157464e+06|1.027986006e+07|1.050371524e+07|1.068060615e+07|1.047136667e+07|1.463608029e+04|1.482846767e+04|1.497791421e+04|1.479742381e+04|2.388532258e+11|2.468327903e+11|2.531824775e+11|2.457347445e+11|1.016178711e+04|1.025543115e+04|1.032847583e+04|1.024070020e+04|2.532793124e+03
3.229910162e+06|1.029350148e+07|1.049605098e+07|1.063864428e+07|1.043147310e+07|1.464789075e+04|1.482194877e+04|1.494267697e+04|1.476343896e+04|2.393381496e+11|2.465583467e+11|2.516723144e+11|2.443071582e+11|1.016753345e+04|1.025224902e+04|1.031122339e+04|1.022412500e+04|2.532793124e+03
3.240219321e+06|1.009496468e+07|1.037019137e+07|1.056097367e+07|1.032168085e+07|1.447430869e+04|1.471414099e+04|1.487708960e+04|1.466811924e+04|2.323104235e+11|2.420660498e+11|2.488838385e+11|2.404089395e+11|1.008338525e+04|1.019973682e+04|1.027917065e+04|1.017784082e+04|2.532793124e+03
3.253094859e+06|1.009293086e+07|1.035446237e+07|1.059127713e+07|1.030064068e+07|1.447251487e+04|1.470059787e+04|1.490271849e+04|1.464970143e+04|2.322386860e+11|2.415056877e+11|2.499712146e+11|2.396641049e+11|1.008252222e+04|1.019314209e+04|1.029169434e+04|1.016891504e+04|2.532793124e+03
3.264053927e+06|9.996654197e+06|1.024542821e+07|1.049872834e+07|1.020627870e+07|1.438723821e+04|1.460613539e+04|1.482422792e+04|1.456764314e+04|2.288486977e+11|2.376319934e+11|2.466541728e+11|2.363158516e+11|1.004130151e+04|1.014725830e+04|1.025336377e+04|1.012908496e+04|2.532793124e+03
3.277103951e+06|9.944087549e+06|1.022336794e+07|1.036399843e+07|1.014651762e+07|1.434034917e+04|1.458692031e+04|1.470881200e+04|1.451585192e+04|2.270031089e+11|2.368498539e+11|2.418453602e+11|2.341922662e+11|1.001867847e+04|1.013793555e+04|1.019714331e+04|1.010392676e+04|2.532793124e+03
3.288925948e+06|9.805638992e+06|1.005844680e+07|1.026970814e+07|1.002852719e+07|1.421581377e+04|1.444207052e+04|1.462726342e+04|1.441092256e+04|2.221586252e+11|2.310226870e+11|2.384929312e+11|2.300436909e+11|9.958714355e+03|1.006778516e+04|1.015751074e+04|1.005326270e+04|2.532793124e+03
3.298577396e+06|9.745988361e+06|1.005024616e+07|1.023247723e+07|1.000511335e+07|1.416167445e+04|1.443480981e+04|1.459485620e+04|1.439034232e+04|2.200790140e+11|2.307339229e+11|2.371728164e+11|2.292164689e+11|9.932697266e+03|1.006428320e+04|1.014178516e+04|1.004329980e+04|2.532793124e+03
3.308531688e+06|9.747803537e+06|9.946502600e+06|1.013414985e+07|9.932545689e+06|1.416332701e+04|1.434250948e+04|1.450882870e+04|1.432637459e+04|2.201422074e+11|2.270878421e+11|2.336929866e+11|2.266559149e+11|9.933490234e+03|1.001972266e+04|1.010008569e+04|1.001234961e+04|2.532793124e+03
3.317217824e+06|9.696560573e+06|9.943520581e+06|1.016359991e+07|9.913946818e+06|1.411660543e+04|1.433984500e+04|1.453465744e+04|1.430933969e+04|2.183588770e+11|2.269832051e+11|2.347343503e+11|2.260098114e+11|9.911053711e+03|1.001843799e+04|1.011259985e+04|1.000418164e+04|2.532793124e+03
3.327333574e+06|9.627561224e+06|9.877115657e+06|1.004487193e+07|9.817280746e+06|1.405331597e+04|1.428030280e+04|1.443004430e+04|1.422231318e+04|2.159634689e+11|2.246565928e+11|2.305448396e+11|2.226277451e+11|9.880714844e+03|9.989745605e+03|1.006197778e+04|9.962280273e+03|2.532793124e+03
