#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.448452227e+06|9.884492853e+06|9.958836221e+06|1.000427692e+07|9.885673820e+06|1.259818097e+04|1.264841125e+04|1.267896287e+04|1.259747631e+04|2.752929346e+11|2.783263850e+11|2.801830195e+11|2.753679100e+11|1.090761060e+04|1.093922217e+04|1.095846704e+04|1.090737402e+04|2.381569416e+03
2.462670017e+06|9.860968289e+06|9.931140453e+06|9.989960340e+06|9.888179961e+06|1.258223132e+04|1.262975179e+04|1.266934432e+04|1.259955929e+04|2.743338618e+11|2.771951634e+11|2.795980233e+11|2.754630984e+11|1.089757373e+04|1.092747168e+04|1.095241113e+04|1.090862988e+04|2.381569416e+03
2.475655343e+06|9.821750818e+06|9.879278079e+06|9.933936937e+06|9.825333203e+06|1.255552320e+04|1.259464748e+04|1.263163932e+04|1.255657600e+04|2.727377112e+11|2.750803180e+11|2.773093046e+11|2.729081034e+11|1.088080176e+04|1.090538525e+04|1.092865991e+04|1.088165039e+04|2.381569416e+03
2.491097269e+06|9.798371338e+06|9.850075684e+06|9.901221828e+06|9.815542260e+06|1.253957749e+04|1.257481806e+04|1.260951089e+04|1.255036191e+04|2.717863183e+11|2.738905048e+11|2.759750830e+11|2.725014675e+11|1.087077856e+04|1.089291992e+04|1.091473584e+04|1.087768457e+04|2.381569416e+03
2.505019746e+06|9.709882878e+06|9.794570868e+06|9.856930673e+06|9.714024219e+06|1.247887429e+04|1.253698372e+04|1.257948389e+04|1.247967287e+04|2.681924233e+11|2.716316821e+11|2.741695238e+11|2.683962800e+11|1.083270312e+04|1.086915088e+04|1.089585400e+04|1.083348535e+04|2.381569416e+03
2.518983523e+06|9.704077919e+06|9.768652805e+06|9.812299327e+06|9.724323693e+06|1.247487410e+04|1.251923810e+04|1.254907899e+04|1.248755886e+04|2.679570804e+11|2.705785915e+11|2.723530959e+11|2.688003674e+11|1.083020239e+04|1.085802246e+04|1.087675269e+04|1.083831836e+04|2.381569416e+03
2.532318904e+06|9.479687186e+06|9.708783844e+06|9.783706562e+06|9.600252882e+06|1.231861198e+04|1.247811973e+04|1.252955315e+04|1.240023954e+04|2.588848932e+11|2.681478576e+11|2.711900481e+11|2.637995083e+11|1.073249365e+04|1.083222998e+04|1.086449048e+04|1.078384375e+04|2.381569416e+03
2.545527275e+06|9.616181117e+06|9.718131305e+06|9.759155184e+06|9.634141530e+06|1.241404633e+04|1.248456152e+04|1.251272640e+04|1.242439980e+04|2.643966294e+11|2.685268980e+11|2.701928160e+11|2.651597659e+11|1.079211206e+04|1.083626709e+04|1.085393896e+04|1.079887598e+04|2.381569416e+03
2.558052361e+06|9.586766343e+06|9.663663080e+06|9.737126031e+06|9.625207260e+06|1.239359281e+04|1.244696948e+04|1.249761153e+04|1.241928968e+04|2.632067021e+11|2.663188307e+11|2.692981336e+11|2.647796979e+11|1.077931714e+04|1.081271973e+04|1.084445703e+04|1.079553223e+04|2.381569416e+03
2.570056145e+06|9.531081650e+06|9.620452582e+06|9.684341834e+06|9.547493101e+06|1.235469129e+04|1.241701537e+04|1.246125388e+04|1.236404842e+04|2.609577212e+11|2.645694292e+11|2.671570209e+11|2.616564646e+11|1.075501416e+04|1.079397217e+04|1.082167090e+04|1.076114160e+04|2.381569416e+03
2.582920248e+06|9.482731084e+06|9.600301839e+06|9.666115994e+06|9.515904978e+06|1.232075616e+04|1.240300896e+04|1.244866463e+04|1.234212349e+04|2.590075385e+11|2.637542407e+11|2.664182505e+11|2.603780381e+11|1.073382837e+04|1.078520801e+04|1.081378027e+04|1.074742285e+04|2.381569416e+03
2.597524015e+06|9.428912445e+06|9.544774448e+06|9.603724620e+06|9.481463802e+06|1.228280735e+04|1.236427296e+04|1.240538895e+04|1.231839889e+04|2.568396711e+11|2.615105041e+11|2.638926982e+11|2.589812955e+11|1.071016162e+04|1.076100146e+04|1.078669922e+04|1.073255371e+04|2.381569416e+03
2.610672663e+06|9.424655858e+06|9.520013726e+06|9.579745114e+06|9.457889787e+06|1.227979338e+04|1.234694371e+04|1.238870636e+04|1.230186452e+04|2.566684762e+11|2.605109052e+11|2.629227114e+11|2.580302414e+11|1.070828857e+04|1.075017578e+04|1.077626025e+04|1.072223145e+04|2.381569416e+03
2.623115713e+06|9.354582504e+06|9.471853332e+06|9.542596118e+06|9.413734790e+06|1.223005914e+04|1.231309743e+04|1.236274923e+04|1.227065682e+04|2.538516805e+11|2.585692330e+11|2.614225647e+11|2.562530559e+11|1.067731104e+04|1.072905420e+04|1.076004883e+04|1.070277832e+04|2.381569416e+03
2.637323834e+06|9.336037403e+06|9.456016300e+06|9.509441723e+06|9.375921728e+06|1.221683414e+04|1.230193984e+04|1.233953839e+04|1.224344869e+04|2.531074227e+11|2.579311195e+11|2.600841386e+11|2.547389304e+11|1.066908838e+04|1.072208936e+04|1.074554492e+04|1.068588379e+04|2.381569416e+03
2.650475134e+06|9.333337976e+06|9.400362716e+06|9.481285408e+06|9.350865530e+06|1.221490809e+04|1.226258043e+04|1.231973854e+04|1.222587646e+04|2.529990993e+11|2.556915409e+11|2.589492853e+11|2.537281145e+11|1.066788940e+04|1.069756592e+04|1.073319629e+04|1.067491211e+04|2.381569416e+03
2.664564108e+06|9.256822013e+06|9.362626824e+06|9.427881379e+06|9.305187609e+06|1.216010639e+04|1.223579162e+04|1.228207735e+04|1.219331739e+04|2.499317209e+11|2.541745573e+11|2.567982024e+11|2.518943325e+11|1.063382715e+04|1.068087842e+04|1.070970728e+04|1.065465527e+04|2.381569416e+03
2.678726315e+06|9.210164204e+06|9.306244482e+06|9.386547515e+06|9.250311522e+06|1.212648868e+04|1.219556245e+04|1.225278240e+04|1.215379602e+04|2.480645683e+11|2.519119167e+11|2.551360283e+11|2.496978162e+11|1.061295898e+04|1.065585596e+04|1.069146045e+04|1.063011719e+04|2.381569416e+03
2.690490946e+06|9.206995135e+06|9.285070324e+06|9.389327030e+06|9.237900857e+06|1.212420078e+04|1.218039461e+04|1.225475433e+04|1.214432147e+04|2.479378896e+11|2.510631643e+11|2.552477959e+11|2.492097170e+11|1.061154053e+04|1.064643066e+04|1.069269214e+04|1.062430469e+04|2.381569416e+03
2.703176225e+06|9.134392230e+06|9.254921133e+06|9.331390016e+06|9.195185737e+06|1.207156682e+04|1.215873975e+04|1.221351799e+04|1.211396580e+04|2.450381183e+11|2.498555950e+11|2.529209316e+11|2.474935793e+11|1.057890820e+04|1.063297852e+04|1.066702637e+04|1.060540625e+04|2.381569416e+03
2.715102376e+06|9.115242431e+06|9.202842063e+06|9.297541145e+06|9.161382946e+06|1.205762293e+04|1.212119858e+04|1.218934202e+04|1.208948147e+04|2.442742868e+11|2.477718863e+11|2.515626970e+11|2.461428753e+11|1.057026660e+04|1.060967432e+04|1.065198584e+04|1.059022363e+04|2.381569416e+03
2.727249488e+06|9.088144136e+06|9.198206188e+06|9.262468168e+06|9.130146228e+06|1.203785898e+04|1.211784656e+04|1.216416377e+04|1.206643718e+04|2.431938009e+11|2.475865842e+11|2.501578613e+11|2.449016562e+11|1.055802808e+04|1.060759766e+04|1.063634399e+04|1.057598633e+04|2.381569416e+03
2.739734204e+06|8.976431551e+06|9.108066420e+06|9.184564848e+06|9.061175211e+06|1.195573888e+04|1.205239376e+04|1.210797897e+04|1.201670701e+04|2.387506224e+11|2.439880874e+11|2.470413670e+11|2.421425595e+11|1.050726245e+04|1.056702783e+04|1.060147314e+04|1.054512109e+04|2.381569416e+03
2.752605215e+06|8.970087385e+06|9.062776604e+06|9.132305583e+06|9.006782755e+06|1.195105277e+04|1.201927768e+04|1.207004801e+04|1.197614555e+04|2.384986187e+11|2.421838882e+11|2.449548827e+11|2.399880025e+11|1.050436548e+04|1.054653418e+04|1.057796460e+04|1.052011914e+04|2.381569416e+03
2.764522501e+06|8.954833605e+06|9.077220633e+06|9.140941297e+06|9.024561985e+06|1.193976885e+04|1.202986059e+04|1.207633247e+04|1.198965751e+04|2.378930071e+11|2.427589067e+11|2.452993623e+11|2.406882884e+11|1.049739404e+04|1.055308008e+04|1.058185889e+04|1.052841504e+04|2.381569416e+03
2.778058928e+06|8.924123438e+06|9.033360356e+06|9.118224795e+06|9.009808310e+06|1.191697336e+04|1.199770149e+04|1.205979534e+04|1.197944572e+04|2.366752961e+11|2.410129206e+11|2.443932444e+11|2.400914883e+11|1.048333887e+04|1.053318311e+04|1.057161816e+04|1.052202148e+04|2.381569416e+03
2.791742862e+06|8.873896777e+06|8.980406672e+06|9.061800578e+06|8.943048231e+06|1.187956502e+04|1.195867451e+04|1.201856224e+04|1.192943317e+04|2.346853827e+11|2.389085301e+11|2.421450329e+11|2.374507228e+11|1.046027515e+04|1.050907910e+04|1.054608911e+04|1.049122266e+04|2.381569416e+03
2.804482063e+06|8.858880407e+06|8.944820680e+06|9.031227307e+06|8.907731116e+06|1.186833562e+04|1.193234423e+04|1.199613547e+04|1.190315918e+04|2.340912481e+11|2.374958691e+11|2.409280311e+11|2.360509710e+11|1.045335669e+04|1.049281592e+04|1.053221606e+04|1.047501855e+04|2.381569416e+03
2.817487564e+06|8.790522162e+06|8.884389117e+06|8.968491220e+06|8.835766655e+06|1.181702582e+04|1.188739760e+04|1.194987349e+04|1.184913793e+04|2.313894183e+11|2.351007280e+11|2.384352194e+11|2.332061781e+11|1.042176709e+04|1.046509717e+04|1.050363330e+04|1.044176367e+04|2.381569416e+03
2.831909812e+06|8.755374931e+06|8.870527439e+06|8.949664961e+06|8.831609947e+06|1.179052629e+04|1.187704615e+04|1.193593951e+04|1.184693853e+04|2.300019481e+11|2.345520636e+11|2.376879293e+11|2.330278991e+11|1.040546411e+04|1.045872119e+04|1.049503442e+04|1.044029590e+04|2.381569416e+03
2.843100411e+06|8.750904442e+06|8.839150211e+06|8.908573388e+06|8.808831564e+06|1.178714039e+04|1.185356831e+04|1.190541468e+04|1.182948368e+04|2.298257888e+11|2.333106701e+11|2.360588416e+11|2.321328988e+11|1.040338721e+04|1.044425879e+04|1.047620605e+04|1.042959473e+04|2.381569416e+03
2.854418684e+06|8.684516895e+06|8.791654062e+06|8.878660110e+06|8.782040434e+06|1.173675369e+04|1.181787827e+04|1.188312541e+04|1.180980931e+04|2.272105384e+11|2.314341095e+11|2.348738634e+11|2.310674376e+11|1.037243530e+04|1.042229443e+04|1.046246631e+04|1.041743066e+04|2.381569416e+03
2.865863521e+06|8.631879385e+06|8.765228586e+06|8.849587926e+06|8.724723657e+06|1.169655352e+04|1.179796272e+04|1.186138235e+04|1.176627996e+04|2.251408522e+11|2.303908638e+11|2.337236030e+11|2.288098431e+11|1.034777759e+04|1.041003857e+04|1.044907251e+04|1.039069629e+04|2.381569416e+03
2.878200467e+06|8.623156496e+06|8.713087312e+06|8.792155570e+06|8.689422243e+06|1.168987444e+04|1.175846789e+04|1.181825688e+04|1.173929983e+04|2.247980970e+11|2.283356911e+11|2.314539021e+11|2.274218191e+11|1.034367993e+04|1.038577539e+04|1.042252979e+04|1.037414844e+04|2.381569416e+03
2.891366363e+06|8.565204644e+06|8.680044273e+06|8.786847322e+06|8.658311836e+06|1.164531813e+04|1.173334199e+04|1.181425831e+04|1.171530828e+04|2.225242022e+11|2.270346528e+11|2.312443306e+11|2.262020497e+11|1.031638574e+04|1.037034326e+04|1.042006836e+04|1.035945801e+04|2.381569416e+03
2.903899901e+06|8.507080289e+06|8.615954399e+06|8.724554888e+06|8.601438674e+06|1.160034077e+04|1.168434619e+04|1.176716811e+04|1.167155965e+04|2.202477138e+11|2.245154109e+11|2.287875196e+11|2.239700165e+11|1.028886450e+04|1.034029443e+04|1.039112329e+04|1.033265723e+04|2.381569416e+03
2.915685418e+06|8.551742859e+06|8.632814963e+06|8.729043526e+06|8.625195139e+06|1.163492555e+04|1.169726900e+04|1.177057234e+04|1.169061157e+04|2.219966231e+11|2.251776329e+11|2.289643775e+11|2.248908692e+11|1.031001978e+04|1.034821533e+04|1.039321094e+04|1.034423340e+04|2.381569416e+03
2.927621277e+06|8.447982493e+06|8.550978526e+06|8.620610635e+06|8.519961797e+06|1.155432849e+04|1.163433446e+04|1.168792194e+04|1.160926489e+04|2.179374366e+11|2.219666907e+11|2.246981358e+11|2.207678635e+11|1.026074536e+04|1.030966016e+04|1.034248022e+04|1.029445020e+04|2.381569416e+03
2.939927071e+06|8.391150149e+06|8.508939465e+06|8.611227402e+06|8.479202273e+06|1.150980223e+04|1.160178103e+04|1.168071521e+04|1.157743669e+04|2.157199041e+11|2.203205096e+11|2.243299352e+11|2.191757157e+11|1.023357251e+04|1.028974561e+04|1.033806787e+04|1.027501074e+04|2.381569416e+03
2.951589075e+06|8.375877308e+06|8.503021266e+06|8.571648008e+06|8.467155066e+06|1.149780088e+04|1.159719424e+04|1.165027882e+04|1.156835056e+04|2.151244117e+11|2.200887779e+11|2.227769902e+11|2.187004189e+11|1.022624170e+04|1.028694043e+04|1.031942017e+04|1.026942383e+04|2.381569416e+03
2.966218029e+06|8.337254917e+06|8.445002566e+06|8.536128191e+06|8.418700347e+06|1.146732282e+04|1.155200298e+04|1.162284336e+04|1.153012669e+04|2.136206653e+11|2.178210059e+11|2.213851293e+11|2.168132078e+11|1.020767334e+04|1.025932471e+04|1.030263428e+04|1.024612207e+04|2.381569416e+03
2.980040812e+06|8.313675143e+06|8.392467864e+06|8.471725438e+06|8.374387009e+06|1.144866745e+04|1.151083753e+04|1.157284489e+04|1.149568529e+04|2.127031445e+11|2.157712797e+11|2.188651776e+11|2.150800908e+11|1.019630420e+04|1.023420020e+04|1.027205859e+04|1.022506738e+04|2.381569416e+03
2.992238805e+06|8.257967993e+06|8.358455835e+06|8.444197477e+06|8.345808884e+06|1.140437660e+04|1.148407667e+04|1.155137465e+04|1.147330098e+04|2.105390792e+11|2.144457136e+11|2.177895519e+11|2.139649719e+11|1.016934717e+04|1.021787646e+04|1.025894580e+04|1.021140332e+04|2.381569416e+03
3.003146695e+06|8.243943022e+06|8.333895571e+06|8.403023135e+06|8.308010568e+06|1.139319526e+04|1.146466655e+04|1.151912599e+04|1.144290516e+04|2.099945959e+11|2.134899423e+11|2.161828629e+11|2.125011968e+11|1.016254028e+04|1.020605469e+04|1.023925732e+04|1.019294336e+04|2.381569416e+03
3.014341179e+06|8.174813183e+06|8.300562123e+06|8.366330510e+06|8.260246251e+06|1.133777361e+04|1.143827905e+04|1.149029414e+04|1.140515385e+04|2.073154578e+11|2.121930693e+11|2.147521918e+11|2.106423678e+11|1.012886133e+04|1.018997314e+04|1.022165894e+04|1.016993848e+04|2.381569416e+03
3.026806127e+06|8.143485277e+06|8.229172229e+06|8.326515481e+06|8.216749063e+06|1.131249036e+04|1.138138523e+04|1.145882922e+04|1.137041087e+04|2.061039823e+11|2.094217547e+11|2.132027678e+11|2.089547784e+11|1.011352393e+04|1.015536426e+04|1.020249438e+04|1.014881152e+04|2.381569416e+03
3.038591958e+06|8.099076972e+06|8.212876106e+06|8.317675286e+06|8.189009703e+06|1.127653706e+04|1.136832462e+04|1.145183405e+04|1.134798651e+04|2.043879786e+11|2.087902296e+11|2.128587860e+11|2.078823530e+11|1.009171143e+04|1.014742627e+04|1.019823242e+04|1.013520703e+04|2.381569416e+03
3.049954911e+06|8.018761088e+06|8.146902158e+06|8.242658600e+06|8.116883462e+06|1.121102545e+04|1.131524927e+04|1.139217333e+04|1.128959701e+04|2.012914537e+11|2.062361068e+11|2.099446885e+11|2.050950689e+11|1.005203223e+04|1.011519727e+04|1.016191895e+04|1.009978906e+04|2.381569416e+03
3.061401498e+06|8.037991411e+06|8.150040497e+06|8.217267567e+06|8.118632736e+06|1.122677527e+04|1.131778422e+04|1.137184527e+04|1.129158258e+04|2.020319698e+11|2.063574569e+11|2.089604086e+11|2.051547105e+11|1.006156079e+04|1.011673682e+04|1.014956689e+04|1.010092676e+04|2.381569416e+03
3.073952133e+06|7.982765172e+06|8.079428688e+06|8.172339197e+06|8.062191366e+06|1.118148834e+04|1.126056150e+04|1.133577884e+04|1.124529488e+04|1.999059300e+11|2.036298098e+11|2.072197747e+11|2.029819038e+11|1.003415552e+04|1.008203271e+04|1.012764917e+04|1.007291797e+04|2.381569416e+03
3.085102665e+06|7.925819114e+06|8.005404703e+06|8.123287153e+06|8.008016696e+06|1.113449038e+04|1.120007960e+04|1.129616746e+04|1.120099732e+04|1.977180044e+11|2.007771653e+11|2.053230038e+11|2.008946132e+11|1.000575122e+04|1.004541016e+04|1.010361816e+04|1.004610059e+04|2.381569416e+03
3.096934878e+06|7.863134445e+06|7.973868975e+06|8.066920132e+06|7.969426385e+06|1.108237977e+04|1.117415588e+04|1.125038185e+04|1.116959600e+04|1.953147115e+11|1.995640733e+11|2.031471896e+11|1.994057138e+11|9.974297852e+03|1.002973047e+04|1.007586377e+04|1.002707227e+04|2.381569416e+03
3.109556300e+06|7.815757135e+06|7.919449375e+06|8.034828473e+06|7.913711496e+06|1.104272871e+04|1.112920366e+04|1.122418609e+04|1.112320843e+04|1.935019595e+11|1.974737490e+11|2.019101641e+11|1.972704005e+11|9.950402832e+03|1.000255859e+04|1.005999561e+04|9.999082031e+03|2.381569416e+03
3.122362874e+06|7.796269049e+06|7.882636915e+06|7.985101352e+06|7.874601486e+06|1.102636189e+04|1.109861610e+04|1.118341332e+04|1.109094366e+04|1.927570279e+11|1.960622340e+11|1.999957066e+11|1.957674964e+11|9.940537354e+03|9.984105469e+03|1.003531836e+04|9.979579102e+03|2.381569416e+03
3.134337641e+06|7.746274312e+06|7.854052910e+06|7.954224979e+06|7.844609847e+06|1.098420301e+04|1.107478685e+04|1.115795253e+04|1.106577891e+04|1.908483503e+11|1.949671996e+11|1.988092816e+11|1.946207463e+11|9.915156006e+03|9.969722656e+03|1.001993799e+04|9.964417969e+03|2.381569416e+03
3.149293087e+06|7.689368452e+06|7.768136998e+06|7.899468306e+06|7.771395018e+06|1.093588856e+04|1.100265383e+04|1.111260855e+04|1.100427419e+04|1.886800416e+11|1.916829376e+11|1.967075703e+11|1.918221912e+11|9.886113037e+03|9.926267578e+03|9.992550293e+03|9.927365234e+03|2.381569416e+03
3.161420645e+06|7.631829716e+06|7.718890641e+06|7.802995993e+06|7.707221833e+06|1.088670219e+04|1.096097653e+04|1.103202535e+04|1.095006637e+04|1.864921597e+11|1.898047696e+11|1.930139162e+11|1.893731696e+11|9.856573730e+03|9.901196289e+03|9.943943604e+03|9.894743164e+03|2.381569416e+03
3.172330305e+06|7.536019575e+06|7.705657186e+06|7.784353356e+06|7.673477297e+06|1.080401295e+04|1.094973552e+04|1.101632476e+04|1.092114352e+04|1.828590759e+11|1.893005923e+11|1.923020743e+11|1.880909532e+11|9.807001953e+03|9.894439453e+03|9.934496826e+03|9.877380859e+03|2.381569416e+03
3.182099509e+06|7.548281343e+06|7.676800856e+06|7.773256434e+06|7.651023381e+06|1.081465371e+04|1.092517291e+04|1.100697070e+04|1.090174919e+04|1.833232533e+11|1.882017986e+11|1.918783934e+11|1.872396030e+11|9.813374268e+03|9.879671387e+03|9.928869629e+03|9.865756836e+03|2.381569416e+03
3.192017996e+06|7.485030886e+06|7.603376736e+06|7.705615938e+06|7.596078537e+06|1.075961728e+04|1.086223975e+04|1.094970037e+04|1.085467418e+04|1.809305512e+11|1.854120770e+11|1.892990205e+11|1.851515146e+11|9.780431396e+03|9.841900879e+03|9.894417236e+03|9.837498047e+03|2.381569416e+03
3.202036565e+06|7.464153923e+06|7.567093967e+06|7.671639080e+06|7.561845193e+06|1.074135922e+04|1.083095642e+04|1.092076180e+04|1.082503925e+04|1.801419595e+11|1.840356825e+11|1.880055361e+11|1.838543152e+11|9.769505371e+03|9.823136719e+03|9.877026367e+03|9.819740234e+03|2.381569416e+03
3.215559953e+06|7.403579978e+06|7.499146823e+06|7.623358832e+06|7.501864214e+06|1.068810414e+04|1.077195109e+04|1.087944340e+04|1.077299730e+04|1.778572498e+11|1.814637809e+11|1.861701958e+11|1.815832483e+11|9.737683594e+03|9.787807617e+03|9.852212646e+03|9.788571289e+03|2.381569416e+03
3.226996040e+06|7.310265082e+06|7.430046780e+06|7.571368757e+06|7.426582487e+06|1.060525510e+04|1.071142125e+04|1.083464525e+04|1.070676274e+04|1.743477802e+11|1.788549231e+11|1.841978253e+11|1.787441939e+11|9.688259277e+03|9.751615723e+03|9.825354248e+03|9.748996094e+03|2.381569416e+03
3.238143729e+06|7.281456351e+06|7.413907646e+06|7.489346497e+06|7.387291638e+06|1.057948656e+04|1.069720740e+04|1.076338896e+04|1.067179550e+04|1.732665129e+11|1.782465419e+11|1.810935724e+11|1.772672334e+11|9.672909180e+03|9.743125000e+03|9.782686523e+03|9.728144531e+03|2.381569416e+03
3.250497015e+06|7.216526133e+06|7.363272834e+06|7.484076860e+06|7.339154916e+06|1.052104231e+04|1.065243436e+04|1.075878314e+04|1.062909120e+04|1.708341099e+11|1.763399378e+11|1.808945118e+11|1.754562148e+11|9.638120117e+03|9.716394531e+03|9.779929932e+03|9.702666016e+03|2.381569416e+03
3.263276328e+06|7.178121716e+06|7.295778879e+06|7.376404362e+06|7.283341527e+06|1.048621434e+04|1.059230268e+04|1.066408270e+04|1.057958624e+04|1.693986542e+11|1.738040612e+11|1.768338453e+11|1.733562931e+11|9.617423584e+03|9.680546387e+03|9.723344727e+03|9.673127930e+03|2.381569416e+03
3.275477004e+06|7.072151901e+06|7.193455657e+06|7.315102887e+06|7.187300654e+06|1.038924374e+04|1.050013246e+04|1.060957905e+04|1.049247256e+04|1.654475965e+11|1.699717022e+11|1.745293727e+11|1.697659702e+11|9.559875732e+03|9.625695312e+03|9.690834961e+03|9.621347656e+03|2.381569416e+03
3.288385538e+06|6.954717006e+06|7.093619061e+06|7.213842845e+06|7.086727772e+06|1.028015963e+04|1.040901195e+04|1.051860391e+04|1.040052856e+04|1.610875872e+11|1.662464252e+11|1.707338936e+11|1.660145966e+11|9.495289307e+03|9.571589844e+03|9.636671631e+03|9.566768555e+03|2.381569416e+03
3.301387554e+06|6.993707210e+06|7.089147723e+06|7.208856555e+06|7.090818670e+06|1.031658891e+04|1.040489444e+04|1.051410004e+04|1.040488263e+04|1.625326600e+11|1.660800508e+11|1.705472748e+11|1.661601324e+11|9.516829346e+03|9.569149414e+03|9.633991943e+03|9.569292969e+03|2.381569416e+03
3.312831844e+06|6.852414985e+06|6.963314651e+06|7.135576089e+06|6.980216854e+06|1.018368943e+04|1.028820353e+04|1.044744488e+04|1.030130853e+04|1.573055540e+11|1.614061500e+11|1.678104266e+11|1.620626910e+11|9.438313232e+03|9.500041504e+03|9.594403809e+03|9.508051758e+03|2.381569416e+03
3.323812041e+06|6.830676759e+06|6.972551078e+06|7.063390986e+06|6.939261924e+06|1.016303063e+04|1.029684072e+04|1.038116966e+04|1.026369195e+04|1.565035908e+11|1.617483702e+11|1.651216146e+11|1.605370742e+11|9.426122559e+03|9.505154297e+03|9.555085938e+03|9.485738281e+03|2.381569416e+03
3.335095170e+06|6.763735991e+06|6.885029983e+06|7.051191837e+06|6.888558010e+06|1.009896906e+04|1.021461088e+04|1.036992050e+04|1.021509880e+04|1.540390507e+11|1.585094130e+11|1.646677262e+11|1.586709212e+11|9.388369385e+03|9.456554199e+03|9.548411133e+03|9.457111328e+03|2.381569416e+03
3.346830753e+06|6.639961514e+06|6.806980289e+06|6.944278587e+06|6.800879088e+06|9.978869114e+03|1.014040955e+04|1.027038905e+04|1.013217400e+04|1.494995228e+11|1.556306215e+11|1.607008636e+11|1.554316620e+11|9.317759277e+03|9.412790527e+03|9.489508057e+03|9.408157227e+03|2.381569416e+03
3.357258346e+06|6.647899997e+06|6.753152507e+06|6.900909438e+06|6.766744717e+06|9.986642582e+03|1.008876884e+04|1.022959018e+04|1.009965807e+04|1.497899417e+11|1.536502041e+11|1.590964940e+11|1.541730751e+11|9.322322021e+03|9.382371582e+03|9.465401855e+03|9.388981445e+03|2.381569416e+03
3.367591237e+06|6.572371028e+06|6.712401196e+06|6.794557054e+06|6.699595068e+06|9.912382066e+03|1.004942908e+04|1.012852129e+04|1.003454845e+04|1.470298012e+11|1.521533668e+11|1.551732381e+11|1.517093536e+11|9.278747559e+03|9.359219238e+03|9.405781982e+03|9.350693359e+03|2.381569416e+03
3.377069879e+06|6.476194376e+06|6.583955734e+06|6.729929733e+06|6.602898539e+06|9.816622025e+03|9.923821630e+03|1.006636652e+04|9.940214624e+03|1.435271849e+11|1.474526569e+11|1.527970668e+11|1.481675216e+11|9.222663086e+03|9.285457520e+03|9.369187744e+03|9.295271484e+03|2.381569416e+03
3.388542205e+06|6.404473128e+06|6.562350734e+06|6.666415305e+06|6.537878284e+06|9.744329326e+03|9.902482831e+03|1.000473395e+04|9.875249661e+03|1.409237983e+11|1.466640896e+11|1.504676907e+11|1.458011883e+11|9.180391113e+03|9.272937012e+03|9.332943604e+03|9.257238281e+03|2.381569416e+03
3.400415046e+06|6.316844700e+06|6.463835052e+06|6.613721968e+06|6.457973647e+06|9.654882640e+03|9.804223359e+03|9.953151163e+03|9.795419581e+03|1.377537621e+11|1.430779536e+11|1.485396877e+11|1.428931461e+11|9.128192871e+03|9.215407227e+03|9.302655029e+03|9.210504883e+03|2.381569416e+03
3.414033735e+06|6.185030024e+06|6.371053111e+06|6.510405692e+06|6.355487227e+06|9.518070246e+03|9.710346901e+03|9.850855490e+03|9.690971606e+03|1.330060636e+11|1.397135871e+11|1.447713674e+11|1.391830048e+11|9.048542725e+03|9.160551270e+03|9.242694580e+03|9.149534180e+03|2.381569416e+03
3.428092878e+06|6.103497665e+06|6.219233512e+06|6.346317933e+06|6.209565436e+06|9.431980617e+03|9.553829737e+03|9.685128052e+03|9.540219464e+03|1.300824494e+11|1.342356631e+11|1.388183760e+11|1.339189877e+11|8.998537842e+03|9.069344727e+03|9.145827393e+03|9.061703125e+03|2.381569416e+03
3.439570721e+06|6.019375751e+06|6.161667222e+06|6.297031329e+06|6.152461578e+06|9.341954135e+03|9.493500598e+03|9.634525351e+03|9.480613722e+03|1.270763074e+11|1.321674422e+11|1.370381950e+11|1.318649093e+11|8.946343262e+03|9.034264160e+03|9.116322510e+03|9.027026367e+03|2.381569416e+03
3.453619686e+06|5.869693363e+06|5.981296062e+06|6.110281965e+06|5.988147743e+06|9.178647592e+03|9.300805956e+03|9.439178183e+03|9.305549150e+03|1.217529562e+11|1.257188087e+11|1.303254186e+11|1.259848384e+11|8.851898682e+03|8.922512695e+03|9.002715820e+03|8.925458984e+03|2.381569416e+03
3.468498865e+06|5.758914958e+06|5.881237711e+06|6.018726851e+06|5.887776332e+06|9.055100963e+03|9.191396505e+03|9.341254747e+03|9.195255027e+03|1.178342168e+11|1.221622911e+11|1.270531591e+11|1.224204328e+11|8.780633545e+03|8.859256348e+03|8.945939697e+03|8.861724609e+03|2.381569416e+03
3.481000249e+06|5.657765199e+06|5.791982649e+06|5.932117358e+06|5.791536957e+06|8.940155234e+03|9.092230772e+03|9.247262580e+03|9.087853376e+03|1.142718786e+11|1.190020157e+11|1.239689166e+11|1.190154355e+11|8.714485596e+03|8.802029785e+03|8.891537598e+03|8.799781250e+03|2.381569416e+03
3.492828967e+06|5.574116164e+06|5.714550536e+06|5.853995582e+06|5.721578981e+06|8.843511616e+03|9.004931684e+03|9.161302808e+03|9.009228135e+03|1.113369703e+11|1.162699393e+11|1.211964006e+11|1.165443467e+11|8.658979736e+03|8.751747070e+03|8.841877930e+03|8.754473633e+03|2.381569416e+03
3.503419352e+06|5.522324721e+06|5.653219754e+06|5.797066492e+06|5.652243881e+06|8.782925431e+03|8.934951266e+03|9.097931805e+03|8.930151269e+03|1.095247862e+11|1.141120725e+11|1.191816089e+11|1.141030961e+11|8.624232178e+03|8.711497070e+03|8.805314941e+03|8.708981445e+03|2.381569416e+03
