#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.020640695e+06|8.062975800e+06|8.217472298e+06|8.302519728e+06|8.182407751e+06|1.257937604e+04|1.274855939e+04|1.284042966e+04|1.270860258e+04|1.603777501e+11|1.653398246e+11|1.680861206e+11|1.642314818e+11|9.065590332e+03|9.142337402e+03|9.184134277e+03|9.124348633e+03|2.545322485e+03
2.032355141e+06|8.026766715e+06|8.163025454e+06|8.278371857e+06|8.148603396e+06|1.253931722e+04|1.268928766e+04|1.281444070e+04|1.267187942e+04|1.592192792e+11|1.635870058e+11|1.673051641e+11|1.631422760e+11|9.047448242e+03|9.115413574e+03|9.172295898e+03|9.107664062e+03|2.545322485e+03
2.043591638e+06|8.050553414e+06|8.159965556e+06|8.278745989e+06|8.145390907e+06|1.256565894e+04|1.268594692e+04|1.281484482e+04|1.266836216e+04|1.599799861e+11|1.634886060e+11|1.673172417e+11|1.630390786e+11|9.059373291e+03|9.113897949e+03|9.172478027e+03|9.106068359e+03|2.545322485e+03
2.055815074e+06|8.026476799e+06|8.146497211e+06|8.241821790e+06|8.125625607e+06|1.253899588e+04|1.267119655e+04|1.277493600e+04|1.264672209e+04|1.592100230e+11|1.630561839e+11|1.661253216e+11|1.624040507e+11|9.047302246e+03|9.107213379e+03|9.154335205e+03|9.096250977e+03|2.545322485e+03
2.067259913e+06|7.930052632e+06|8.083203783e+06|8.189500203e+06|8.067407986e+06|1.243145869e+04|1.260169864e+04|1.271812296e+04|1.258238490e+04|1.561347084e+11|1.610254509e+11|1.644393139e+11|1.605405806e+11|8.998687744e+03|9.075700684e+03|9.128513184e+03|9.067113281e+03|2.545322485e+03
2.077220290e+06|7.900014437e+06|8.029346736e+06|8.159112755e+06|8.029126744e+06|1.239771217e+04|1.254218345e+04|1.268501017e+04|1.254024494e+04|1.551793546e+11|1.593016726e+11|1.634612750e+11|1.593133656e+11|8.983456543e+03|9.048745605e+03|9.113470459e+03|9.048014648e+03|2.545322485e+03
2.089767587e+06|7.914845412e+06|8.042169338e+06|8.145697071e+06|8.028713306e+06|1.241441699e+04|1.255639789e+04|1.267032005e+04|1.253982265e+04|1.556504430e+11|1.597115190e+11|1.630304944e+11|1.592997147e+11|8.990982910e+03|9.055175293e+03|9.106813477e+03|9.047820312e+03|2.545322485e+03
2.101628707e+06|7.855261755e+06|7.974003794e+06|8.066987752e+06|7.966424425e+06|1.234725260e+04|1.248064375e+04|1.258380451e+04|1.247051547e+04|1.537578081e+11|1.575345292e+11|1.605062173e+11|1.573111075e+11|8.960683838e+03|9.020903320e+03|9.067592529e+03|9.016473633e+03|2.545322485e+03
2.114444840e+06|7.815259027e+06|7.934207169e+06|8.063516011e+06|7.945906659e+06|1.230186060e+04|1.243611124e+04|1.257997239e+04|1.244771792e+04|1.524905211e+11|1.562670305e+11|1.603950484e+11|1.566557491e+11|8.940236084e+03|9.000790039e+03|9.065856445e+03|9.006160156e+03|2.545322485e+03
2.126639685e+06|7.786382433e+06|7.913127207e+06|8.046485605e+06|7.896589588e+06|1.226900321e+04|1.241247201e+04|1.256116591e+04|1.239198707e+04|1.515764422e+11|1.555960192e+11|1.598497318e+11|1.550904001e+11|8.925437256e+03|8.990112305e+03|9.057332031e+03|8.981028320e+03|2.545322485e+03
2.137873193e+06|7.743183895e+06|7.861353142e+06|8.023093261e+06|7.873020121e+06|1.221961904e+04|1.235411102e+04|1.253523724e+04|1.236526201e+04|1.502115272e+11|1.539514874e+11|1.591019684e+11|1.543433285e+11|8.903209473e+03|8.963781738e+03|9.045599854e+03|8.968984375e+03|2.545322485e+03
2.148330172e+06|7.744860890e+06|7.886848834e+06|7.963123553e+06|7.854760796e+06|1.222153758e+04|1.238287684e+04|1.246847490e+04|1.234478366e+04|1.502645157e+11|1.547611539e+11|1.571880112e+11|1.537620696e+11|8.904078369e+03|8.976763184e+03|9.015413330e+03|8.959735352e+03|2.545322485e+03
2.159858773e+06|7.714700896e+06|7.842542343e+06|7.942441601e+06|7.819323133e+06|1.218689748e+04|1.233282570e+04|1.244533086e+04|1.230464961e+04|1.493133229e+11|1.533548553e+11|1.565293015e+11|1.526382332e+11|8.888504395e+03|8.954190430e+03|9.004956543e+03|8.941644531e+03|2.545322485e+03
2.170099851e+06|7.715413545e+06|7.832874133e+06|7.942186772e+06|7.825958446e+06|1.218771784e+04|1.232185700e+04|1.244504564e+04|1.231249213e+04|1.493357808e+11|1.530485708e+11|1.565211855e+11|1.528452645e+11|8.888876221e+03|8.949246094e+03|9.004827637e+03|8.945152344e+03|2.545322485e+03
2.180980515e+06|7.585658673e+06|7.754872705e+06|7.881560236e+06|7.745815014e+06|1.203733451e+04|1.223298909e+04|1.237691525e+04|1.222063829e+04|1.452569048e+11|1.505808638e+11|1.545931666e+11|1.503151423e+11|8.821373291e+03|8.909233398e+03|8.974070557e+03|8.903838867e+03|2.545322485e+03
2.192030464e+06|7.569474858e+06|7.692914855e+06|7.847174594e+06|7.707392963e+06|1.201842879e+04|1.216181397e+04|1.233808146e+04|1.217669231e+04|1.447495692e+11|1.486267807e+11|1.535016003e+11|1.491012700e+11|8.812897461e+03|8.877234863e+03|8.956554688e+03|8.884065430e+03|2.545322485e+03
2.204390908e+06|7.577664402e+06|7.705815590e+06|7.818599765e+06|7.704046986e+06|1.202799715e+04|1.217666982e+04|1.230565390e+04|1.217293332e+04|1.450062967e+11|1.490333203e+11|1.525963573e+11|1.489948104e+11|8.817185547e+03|8.883910156e+03|8.941946289e+03|8.882368164e+03|2.545322485e+03
2.215347466e+06|7.555612580e+06|7.659692451e+06|7.775742128e+06|7.653544209e+06|1.200221131e+04|1.212342943e+04|1.225684638e+04|1.211477861e+04|1.443152186e+11|1.475812052e+11|1.512402604e+11|1.474031225e+11|8.805626709e+03|8.859994629e+03|8.919964844e+03|8.856233398e+03|2.545322485e+03
2.228033208e+06|7.491379897e+06|7.612207691e+06|7.741952002e+06|7.611620060e+06|1.192659251e+04|1.206832515e+04|1.221820968e+04|1.206582732e+04|1.423075546e+11|1.460891426e+11|1.501726043e+11|1.460886103e+11|8.771779053e+03|8.835263184e+03|8.902581055e+03|8.834289062e+03|2.545322485e+03
2.238673875e+06|7.460911391e+06|7.553543588e+06|7.649053170e+06|7.553710761e+06|1.189050779e+04|1.199977992e+04|1.211109858e+04|1.199808975e+04|1.413573788e+11|1.442505329e+11|1.472468183e+11|1.442739860e+11|8.755651123e+03|8.804539062e+03|8.854459229e+03|8.803935547e+03|2.545322485e+03
2.249775889e+06|7.412973942e+06|7.552673202e+06|7.682552764e+06|7.545746458e+06|1.183347393e+04|1.199875698e+04|1.214987682e+04|1.198850955e+04|1.398647188e+11|1.442233203e+11|1.483002266e+11|1.440270913e+11|8.730169189e+03|8.804080078e+03|8.871866699e+03|8.799664062e+03|2.545322485e+03
2.261921544e+06|7.400846918e+06|7.496265868e+06|7.619170592e+06|7.511664347e+06|1.181900095e+04|1.193237951e+04|1.207643233e+04|1.194901982e+04|1.394874938e+11|1.424599266e+11|1.463076242e+11|1.429555797e+11|8.723707031e+03|8.774365723e+03|8.838894287e+03|8.781935547e+03|2.545322485e+03
2.271781803e+06|7.410318108e+06|7.495719793e+06|7.627130378e+06|7.510317845e+06|1.183030485e+04|1.193173317e+04|1.208567205e+04|1.194739677e+04|1.397821084e+11|1.424428983e+11|1.465577744e+11|1.429138110e+11|8.728752930e+03|8.774075684e+03|8.843044189e+03|8.781211914e+03|2.545322485e+03
2.281716180e+06|7.325873895e+06|7.434268445e+06|7.570171512e+06|7.436473448e+06|1.172902062e+04|1.185886862e+04|1.201924310e+04|1.185973933e+04|1.371600781e+11|1.405271293e+11|1.447714097e+11|1.406121739e+11|8.683557129e+03|8.741506836e+03|8.813264893e+03|8.742032227e+03|2.545322485e+03
2.292000499e+06|7.250289158e+06|7.401061901e+06|7.499475617e+06|7.381558474e+06|1.163736368e+04|1.181925743e+04|1.193617788e+04|1.179409989e+04|1.348224691e+11|1.394941811e+11|1.425600284e+11|1.389048261e+11|8.642750244e+03|8.723819336e+03|8.776063477e+03|8.712730469e+03|2.545322485e+03
2.303773277e+06|7.269721999e+06|7.373882513e+06|7.465792452e+06|7.375454454e+06|1.166104305e+04|1.178673499e+04|1.189629165e+04|1.178690388e+04|1.354223437e+11|1.386495509e+11|1.415096056e+11|1.387141018e+11|8.653272705e+03|8.709299805e+03|8.758237305e+03|8.709507812e+03|2.545322485e+03
2.314298190e+06|7.251730265e+06|7.335779685e+06|7.465114841e+06|7.349097134e+06|1.163912022e+04|1.174094091e+04|1.189548872e+04|1.175522604e+04|1.348669530e+11|1.374673624e+11|1.414884728e+11|1.378961862e+11|8.643528564e+03|8.688875977e+03|8.757882324e+03|8.695379883e+03|2.545322485e+03
2.324878677e+06|7.209926608e+06|7.293158182e+06|7.398768707e+06|7.306908345e+06|1.158810786e+04|1.168943127e+04|1.181652007e+04|1.170438811e+04|1.335767195e+11|1.361476385e+11|1.394228471e+11|1.365882673e+11|8.620830078e+03|8.665929688e+03|8.722598145e+03|8.672714844e+03|2.545322485e+03
2.336408242e+06|7.187119259e+06|7.280927558e+06|7.369740735e+06|7.272721761e+06|1.156010651e+04|1.167461995e+04|1.178176004e+04|1.166323271e+04|1.328744570e+11|1.357691204e+11|1.385210544e+11|1.355280381e+11|8.608389893e+03|8.659327148e+03|8.707085693e+03|8.654364258e+03|2.545322485e+03
2.347074696e+06|7.126265985e+06|7.224123147e+06|7.341277054e+06|7.230249759e+06|1.148508749e+04|1.160545315e+04|1.174755160e+04|1.161132072e+04|1.310029761e+11|1.340147299e+11|1.376379305e+11|1.342178273e+11|8.575074463e+03|8.628546875e+03|8.691825684e+03|8.631277344e+03|2.545322485e+03
2.357454504e+06|7.091367326e+06|7.160058885e+06|7.291048727e+06|7.177453055e+06|1.144181605e+04|1.152685641e+04|1.168687697e+04|1.154622400e+04|1.299317286e+11|1.320411832e+11|1.360823560e+11|1.325939145e+11|8.555869141e+03|8.593609863e+03|8.664792236e+03|8.602365234e+03|2.545322485e+03
2.369099977e+06|7.081987666e+06|7.156194058e+06|7.260227153e+06|7.167524859e+06|1.143013042e+04|1.152210192e+04|1.164947622e+04|1.153452817e+04|1.296443429e+11|1.319222113e+11|1.351292351e+11|1.322839102e+11|8.550691895e+03|8.591493652e+03|8.648134033e+03|8.597130859e+03|2.545322485e+03
2.380292024e+06|7.015414936e+06|7.130264591e+06|7.201191240e+06|7.113443924e+06|1.134688263e+04|1.149003497e+04|1.157738546e+04|1.146768984e+04|1.276067415e+11|1.311257980e+11|1.333077504e+11|1.306217828e+11|8.513802979e+03|8.577271484e+03|8.616067871e+03|8.567457031e+03|2.545322485e+03
2.392399018e+06|6.971980356e+06|7.034611044e+06|7.138697089e+06|7.054717118e+06|1.129217760e+04|1.137098000e+04|1.150046647e+04|1.139422140e+04|1.262804167e+11|1.281934783e+11|1.313848029e+11|1.288243361e+11|8.489593262e+03|8.524471680e+03|8.581899170e+03|8.534905273e+03|2.545322485e+03
2.402554261e+06|6.967956413e+06|7.051943502e+06|7.128309556e+06|7.049782635e+06|1.128708852e+04|1.139267658e+04|1.148761612e+04|1.138854795e+04|1.261577176e+11|1.287237675e+11|1.310657470e+11|1.286691076e+11|8.487338623e+03|8.534082520e+03|8.576195312e+03|8.532356445e+03|2.545322485e+03
2.411940114e+06|6.919210808e+06|6.999541140e+06|7.087944900e+06|7.005737077e+06|1.122527886e+04|1.132694459e+04|1.143755267e+04|1.133312679e+04|1.246724559e+11|1.271215276e+11|1.298268692e+11|1.273236641e+11|8.460008301e+03|8.504972656e+03|8.553982666e+03|8.507821289e+03|2.545322485e+03
2.422042167e+06|6.887374534e+06|6.969548097e+06|7.050341046e+06|6.971251114e+06|1.118470269e+04|1.128910167e+04|1.139067783e+04|1.128961155e+04|1.237039785e+11|1.262062516e+11|1.286746638e+11|1.262709420e+11|8.442080322e+03|8.488227539e+03|8.533196289e+03|8.488566406e+03|2.545322485e+03
2.431768659e+06|6.837414215e+06|6.912737898e+06|7.008598092e+06|6.923389014e+06|1.112063186e+04|1.121703223e+04|1.133832123e+04|1.122900721e+04|1.221872452e+11|1.244755535e+11|1.273983728e+11|1.248117411e+11|8.413802734e+03|8.456370605e+03|8.510012207e+03|8.461763672e+03|2.545322485e+03
2.442382867e+06|6.828042880e+06|6.895264044e+06|6.972780513e+06|6.902831914e+06|1.110859279e+04|1.119476169e+04|1.129318944e+04|1.120330209e+04|1.219028211e+11|1.239439892e+11|1.263048150e+11|1.241825792e+11|8.408479736e+03|8.446524902e+03|8.490037598e+03|8.450372070e+03|2.545322485e+03
2.454426845e+06|6.756820812e+06|6.819712768e+06|6.906952554e+06|6.832248437e+06|1.101635146e+04|1.109784236e+04|1.120965978e+04|1.111254286e+04|1.197472795e+11|1.216504567e+11|1.242995634e+11|1.220412159e+11|8.367836914e+03|8.403745117e+03|8.453108887e+03|8.410327148e+03|2.545322485e+03
2.465089153e+06|6.729621980e+06|6.823928858e+06|6.914246204e+06|6.825402561e+06|1.098090403e+04|1.110327938e+04|1.121895401e+04|1.110386946e+04|1.189256305e+11|1.217782238e+11|1.245214360e+11|1.218325443e+11|8.352226318e+03|8.406141602e+03|8.457215820e+03|8.406492188e+03|2.545322485e+03
2.475518532e+06|6.695854553e+06|6.774439150e+06|6.863196081e+06|6.780225678e+06|1.093668114e+04|1.103927863e+04|1.115373487e+04|1.104568463e+04|1.179071103e+11|1.202796543e+11|1.229696959e+11|1.204626475e+11|8.332771973e+03|8.377923828e+03|8.428413330e+03|8.380825195e+03|2.545322485e+03
2.486151382e+06|6.653842968e+06|6.760159135e+06|6.850801011e+06|6.757299958e+06|1.088140268e+04|1.102070011e+04|1.113782342e+04|1.101555828e+04|1.166416052e+11|1.198481198e+11|1.225935280e+11|1.197717240e+11|8.308458496e+03|8.369749023e+03|8.421394287e+03|8.367575195e+03|2.545322485e+03
2.497343475e+06|6.623747909e+06|6.699863664e+06|6.787156682e+06|6.710027987e+06|1.084158824e+04|1.094194445e+04|1.105573748e+04|1.095397229e+04|1.157365405e+11|1.180279449e+11|1.206647382e+11|1.183433414e+11|8.290963379e+03|8.335085938e+03|8.385189941e+03|8.340454102e+03|2.545322485e+03
2.507487968e+06|6.599398940e+06|6.656258926e+06|6.751047009e+06|6.670898755e+06|1.080924712e+04|1.088459739e+04|1.100882898e+04|1.090266577e+04|1.150051270e+11|1.167142576e+11|1.195728655e+11|1.171632611e+11|8.276761475e+03|8.309861328e+03|8.364524414e+03|8.317880859e+03|2.545322485e+03
2.516307386e+06|6.532129775e+06|6.620403472e+06|6.708728679e+06|6.617544427e+06|1.071929940e+04|1.083716154e+04|1.095358004e+04|1.083208400e+04|1.129883079e+11|1.156359544e+11|1.182951266e+11|1.155584357e+11|8.237298096e+03|8.289017578e+03|8.340196045e+03|8.286863281e+03|2.545322485e+03
2.527548791e+06|6.491740064e+06|6.571329064e+06|6.634587653e+06|6.562858192e+06|1.066488492e+04|1.077182884e+04|1.085593273e+04|1.075930707e+04|1.117798854e+11|1.141628075e+11|1.160625421e+11|1.139163835e+11|8.213441895e+03|8.260333008e+03|8.297271240e+03|8.254912109e+03|2.545322485e+03
2.538118308e+06|6.472449430e+06|6.564178297e+06|6.629143582e+06|6.549544815e+06|1.063877566e+04|1.076229203e+04|1.084872899e+04|1.074129639e+04|1.112034706e+11|1.139482135e+11|1.158988149e+11|1.135184670e+11|8.202006836e+03|8.256145508e+03|8.294100342e+03|8.247021484e+03|2.545322485e+03
2.547862984e+06|6.437072725e+06|6.513179177e+06|6.579725455e+06|6.495989684e+06|1.059070276e+04|1.069383778e+04|1.078302466e+04|1.066911617e+04|1.101475420e+11|1.124208368e+11|1.144147756e+11|1.119157827e+11|8.180963379e+03|8.226127441e+03|8.265253418e+03|8.215382812e+03|2.545322485e+03
2.558316613e+06|6.405320549e+06|6.478692007e+06|6.537933176e+06|6.478485874e+06|1.054738108e+04|1.064722677e+04|1.072709420e+04|1.064562366e+04|1.092007365e+11|1.113900087e+11|1.131620815e+11|1.113917227e+11|8.161993896e+03|8.205708496e+03|8.240713867e+03|8.205081055e+03|2.545322485e+03
2.568726425e+06|6.361318780e+06|6.427616466e+06|6.508822643e+06|6.437081091e+06|1.048692804e+04|1.057780655e+04|1.068798243e+04|1.058961199e+04|1.078911753e+11|1.098655690e+11|1.122903759e+11|1.101541854e+11|8.135570435e+03|8.175316406e+03|8.223551758e+03|8.180542480e+03|2.545322485e+03
2.578668347e+06|6.315987698e+06|6.384199640e+06|6.453214330e+06|6.385854239e+06|1.042423187e+04|1.051838052e+04|1.061270727e+04|1.051932163e+04|1.065443168e+11|1.085721089e+11|1.106288486e+11|1.086287736e+11|8.108185547e+03|8.149322510e+03|8.190581665e+03|8.149805176e+03|2.545322485e+03
2.589989510e+06|6.274428311e+06|6.358286477e+06|6.444752175e+06|6.353161731e+06|1.036637229e+04|1.048275827e+04|1.060117334e+04|1.047396925e+04|1.053115447e+11|1.078009293e+11|1.103765249e+11|1.076579266e+11|8.082929810e+03|8.133741699e+03|8.185536377e+03|8.129998535e+03|2.545322485e+03
2.600954455e+06|6.209949446e+06|6.304344196e+06|6.389957230e+06|6.303405207e+06|1.027590852e+04|1.040809778e+04|1.052629146e+04|1.040524456e+04|1.034024057e+11|1.061984704e+11|1.087434419e+11|1.061788223e+11|8.043476929e+03|8.101128174e+03|8.152782837e+03|8.099971191e+03|2.545322485e+03
2.612065935e+06|6.177948976e+06|6.271825489e+06|6.352798863e+06|6.262750658e+06|1.023063541e+04|1.036273874e+04|1.047521019e+04|1.034866631e+04|1.024568192e+11|1.052343851e+11|1.076376166e+11|1.049724684e+11|8.023753052e+03|8.081343750e+03|8.130439941e+03|8.075272949e+03|2.545322485e+03
2.622265359e+06|6.123224665e+06|6.236425603e+06|6.316854163e+06|6.218363024e+06|1.015272718e+04|1.031315780e+04|1.042543277e+04|1.028579579e+04|1.008419730e+11|1.041858197e+11|1.065700542e+11|1.036607538e+11|7.989838745e+03|8.059717285e+03|8.108709106e+03|8.047883301e+03|2.545322485e+03
2.631605405e+06|6.098833096e+06|6.176189437e+06|6.266905009e+06|6.178457733e+06|1.011782622e+04|1.022814073e+04|1.035586892e+04|1.022962519e+04|1.001229542e+11|1.024048505e+11|1.050885163e+11|1.024799137e+11|7.974640381e+03|8.022669189e+03|8.078342896e+03|8.023396973e+03|2.545322485e+03
2.640878405e+06|6.060188596e+06|6.140900735e+06|6.201426799e+06|6.126815367e+06|1.006216789e+04|1.017798355e+04|1.026390579e+04|1.015604165e+04|9.898548833e+10|1.013631237e+11|1.031502540e+11|1.009557457e+11|7.950446899e+03|8.000826904e+03|8.038235474e+03|7.991362305e+03|2.545322485e+03
2.650702976e+06|6.054681442e+06|6.119593016e+06|6.215738720e+06|6.131175919e+06|1.005423233e+04|1.014753706e+04|1.028405536e+04|1.016247905e+04|9.882337474e+10|1.007348959e+11|1.035737142e+11|1.010836153e+11|7.946992432e+03|7.987575439e+03|8.047031128e+03|7.994155762e+03|2.545322485e+03
2.660659467e+06|5.988026203e+06|6.060254983e+06|6.141855715e+06|6.055739488e+06|9.957298226e+03|1.006226357e+04|1.017934782e+04|1.005364974e+04|9.686530226e+10|9.898744258e+10|1.013912786e+11|9.886310169e+10|7.904899658e+03|7.950484863e+03|8.001417358e+03|7.946841309e+03|2.545322485e+03
2.672231665e+06|5.954311472e+06|6.002818449e+06|6.086912672e+06|6.006278047e+06|9.907934824e+03|9.978926981e+03|1.010066266e+04|9.982443011e+03|9.587611964e+10|9.729935041e+10|9.977210834e+10|9.740683731e+10|7.883461060e+03|7.914279785e+03|7.967186035e+03|7.915879395e+03|2.545322485e+03
2.683740093e+06|5.882365180e+06|5.960811554e+06|6.020417272e+06|5.949036707e+06|9.801506072e+03|9.917468083e+03|1.000451302e+04|9.898191234e+03|9.376934883e+10|9.606677699e+10|9.781642143e+10|9.572860282e+10|7.837322632e+03|7.887600342e+03|7.925398438e+03|7.879325195e+03|2.545322485e+03
2.693925207e+06|5.843254277e+06|5.915549768e+06|6.033164171e+06|5.921719083e+06|9.743140745e+03|9.850758871e+03|1.002301940e+04|9.857389794e+03|9.262576387e+10|9.474051424e+10|9.819101193e+10|9.492968336e+10|7.812032715e+03|7.858663574e+03|7.933440552e+03|7.861647949e+03|2.545322485e+03
2.703697895e+06|5.802694706e+06|5.890682161e+06|5.951283463e+06|5.889084757e+06|9.682211040e+03|9.813873366e+03|9.903469851e+03|9.809382241e+03|9.144107093e+10|9.401267458e+10|9.578741464e+10|9.397314169e+10|7.785650146e+03|7.842684570e+03|7.881528198e+03|7.840820801e+03|2.545322485e+03
2.713643751e+06|5.733655599e+06|5.835487570e+06|5.929769949e+06|5.834328483e+06|9.577470656e+03|9.731497779e+03|9.871739471e+03|9.727280648e+03|8.942752490e+10|9.239883882e+10|9.515714254e+10|9.237253237e+10|7.740343506e+03|7.806994629e+03|7.867771729e+03|7.805261230e+03|2.545322485e+03
2.725148936e+06|5.690719729e+06|5.783716064e+06|5.859802158e+06|5.776057457e+06|9.511689949e+03|9.653529335e+03|9.767922446e+03|9.639601125e+03|8.817695295e+10|9.088725942e+10|9.310929720e+10|9.067008507e+10|7.711908203e+03|7.773239258e+03|7.822761719e+03|7.767298828e+03|2.545322485e+03
2.736339700e+06|5.661578080e+06|5.751037937e+06|5.852502049e+06|5.758970611e+06|9.466792227e+03|9.603957153e+03|9.757001608e+03|9.613109456e+03|8.732871499e+10|8.993417641e+10|9.289594528e+10|9.017330978e+10|7.692505127e+03|7.751794678e+03|7.818036011e+03|7.755859375e+03|2.545322485e+03
2.747310917e+06|5.580680655e+06|5.680053023e+06|5.772753836e+06|5.678026038e+06|9.340831242e+03|9.495299954e+03|9.636958167e+03|9.489010614e+03|8.497686109e+10|8.786637240e+10|9.056736000e+10|8.781384560e+10|7.638129761e+03|7.704821289e+03|7.766066895e+03|7.702211914e+03|2.545322485e+03
2.756787730e+06|5.556171757e+06|5.668960063e+06|5.753733412e+06|5.653925426e+06|9.302280708e+03|9.478210183e+03|9.608063756e+03|9.452339270e+03|8.426504099e+10|8.754347928e+10|9.001273722e+10|8.711087394e+10|7.621498779e+03|7.697432373e+03|7.753573120e+03|7.686350098e+03|2.545322485e+03
2.765610807e+06|5.512285378e+06|5.600808385e+06|5.686527523e+06|5.599358366e+06|9.232874560e+03|9.372343809e+03|9.505248687e+03|9.367054181e+03|8.299105721e+10|8.556169091e+10|8.805488849e+10|8.552404131e+10|7.591567139e+03|7.651723145e+03|7.709123291e+03|7.649539551e+03|2.545322485e+03
2.775267558e+06|5.490380076e+06|5.581739836e+06|5.674640296e+06|5.579433519e+06|9.197967063e+03|9.342489632e+03|9.486982034e+03|9.336429972e+03|8.235548379e+10|8.500763409e+10|8.770877086e+10|8.494364177e+10|7.576529785e+03|7.638844971e+03|7.701223999e+03|7.636305664e+03|2.545322485e+03
2.785249428e+06|5.408752759e+06|5.504672913e+06|5.595754317e+06|5.504272075e+06|9.066733355e+03|9.220748442e+03|9.364431680e+03|9.216427993e+03|7.998845344e+10|8.277017471e+10|8.541483800e+10|8.275459609e+10|7.519997925e+03|7.586344727e+03|7.648312134e+03|7.584579590e+03|2.545322485e+03
2.794952945e+06|5.375923959e+06|5.462249993e+06|5.571652557e+06|5.468890705e+06|9.013345065e+03|9.152963788e+03|9.326660268e+03|9.160312774e+03|7.903593134e+10|8.153952415e+10|8.471459223e+10|8.172710085e+10|7.497020508e+03|7.557139404e+03|7.632013550e+03|7.560387695e+03|2.545322485e+03
2.805641682e+06|5.363276297e+06|5.459569074e+06|5.538700712e+06|5.449980901e+06|8.992695382e+03|9.148665315e+03|9.274720477e+03|9.130098575e+03|7.866821573e+10|8.146176812e+10|8.375774703e+10|8.117439288e+10|7.488134155e+03|7.555285889e+03|7.609611938e+03|7.547358887e+03|2.545322485e+03
2.816913798e+06|5.246911382e+06|5.345486733e+06|5.435222066e+06|5.336248703e+06|8.800181608e+03|8.963554349e+03|9.109500959e+03|8.945282001e+03|7.525503513e+10|7.814986326e+10|8.075578937e+10|7.785133124e+10|7.405320312e+03|7.475592041e+03|7.538419067e+03|7.467768555e+03|2.545322485e+03
2.828486024e+06|5.234756228e+06|5.349963819e+06|5.420331139e+06|5.326451755e+06|8.779772916e+03|8.970909983e+03|9.085479879e+03|8.928592280e+03|7.489500368e+10|7.828058661e+10|8.032408163e+10|7.756013550e+10|7.396543823e+03|7.478756348e+03|7.528069214e+03|7.460591797e+03|2.545322485e+03
2.839320828e+06|5.152417795e+06|5.270597682e+06|5.375490306e+06|5.260953954e+06|8.640438250e+03|8.839745745e+03|9.012637108e+03|8.819784304e+03|7.244356995e+10|7.595425452e+10|7.902332747e+10|7.562845678e+10|7.336614136e+03|7.422335205e+03|7.496715576e+03|7.413759277e+03|2.545322485e+03
2.849253943e+06|5.144823075e+06|5.257500978e+06|5.331689222e+06|5.240527805e+06|8.627473819e+03|8.817906080e+03|8.940884966e+03|8.785577158e+03|7.221618790e+10|7.556806841e+10|7.774704396e+10|7.502374105e+10|7.331036377e+03|7.412942139e+03|7.465840942e+03|7.399034180e+03|2.545322485e+03
2.859781673e+06|5.067044092e+06|5.190789425e+06|5.269257960e+06|5.178635645e+06|8.493300237e+03|8.705689340e+03|8.837517511e+03|8.680869284e+03|6.987158417e+10|7.358961556e+10|7.591482403e+10|7.318067191e+10|7.273301270e+03|7.364685303e+03|7.421379150e+03|7.353970215e+03|2.545322485e+03
2.870533133e+06|5.002735482e+06|5.093453217e+06|5.190454556e+06|5.096567777e+06|8.380629658e+03|8.539112502e+03|8.705121785e+03|8.541153999e+03|6.791392551e+10|7.067051842e+10|7.357963504e+10|7.072743818e+10|7.224779175e+03|7.293020996e+03|7.364441406e+03|7.293828125e+03|2.545322485e+03
2.881239488e+06|4.986607442e+06|5.087481690e+06|5.175540073e+06|5.083926757e+06|8.352096216e+03|8.528796514e+03|8.679844233e+03|8.518521915e+03|6.741992998e+10|7.049036888e+10|7.313519148e+10|7.033744246e+10|7.212483398e+03|7.288579102e+03|7.353564453e+03|7.284062988e+03|2.545322485e+03
2.891677603e+06|4.944468186e+06|5.047479594e+06|5.142078957e+06|5.031791568e+06|8.277092394e+03|8.459199983e+03|8.622793963e+03|8.426867564e+03|6.612446059e+10|6.927796079e+10|7.213409639e+10|6.874786935e+10|7.180136841e+03|7.258619873e+03|7.329019531e+03|7.244539551e+03|2.545322485e+03
2.901066856e+06|4.862095421e+06|4.986865097e+06|5.080333683e+06|4.973777794e+06|8.128197598e+03|8.352552886e+03|8.516405114e+03|8.324430649e+03|6.356780269e+10|6.742782282e+10|7.027421401e+10|6.697370028e+10|7.115848145e+03|7.212680420e+03|7.283248535e+03|7.200375000e+03|2.545322485e+03
2.911077652e+06|4.801164433e+06|4.932519105e+06|5.023534521e+06|4.928094503e+06|8.016198807e+03|8.255666151e+03|8.417256785e+03|8.242804889e+03|6.165740673e+10|6.575536572e+10|6.854913324e+10|6.556638792e+10|7.067381226e+03|7.170897705e+03|7.240559204e+03|7.165145508e+03|2.545322485e+03
2.921265811e+06|4.753865592e+06|4.906776256e+06|4.967428414e+06|4.874115923e+06|7.927977911e+03|8.209342729e+03|8.318074074e+03|8.145219793e+03|6.016117547e+10|6.495861099e+10|6.683158788e+10|6.389208187e+10|7.029141235e+03|7.150902100e+03|7.197812134e+03|7.122947266e+03|2.545322485e+03
2.931057833e+06|4.747004443e+06|4.838077565e+06|4.937409187e+06|4.846197294e+06|7.915115073e+03|8.084261449e+03|8.264438637e+03|8.094639465e+03|5.994356195e+10|6.281689353e+10|6.590645680e+10|6.302449027e+10|7.023554321e+03|7.096844238e+03|7.174680786e+03|7.101093750e+03|2.545322485e+03
