#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.770437942e+06|5.374398594e+06|5.407786758e+06|5.447737745e+06|5.410484680e+06|7.892370618e+03|7.922736405e+03|7.958830099e+03|7.924976824e+03|1.296344687e+11|1.309599815e+11|1.325479555e+11|1.310687988e+11|9.286196045e+03|9.308263184e+03|9.334518799e+03|9.309910156e+03|2.246761998e+03
1.780645269e+06|5.370014822e+06|5.399198202e+06|5.449485989e+06|5.402385293e+06|7.888369632e+03|7.914956229e+03|7.960400364e+03|7.917603759e+03|1.294605728e+11|1.306187196e+11|1.326175274e+11|1.307473176e+11|9.283289062e+03|9.302603516e+03|9.335661865e+03|9.304552734e+03|2.246761998e+03
1.791022152e+06|5.355045950e+06|5.381626794e+06|5.430512572e+06|5.388476033e+06|7.874697892e+03|7.898965415e+03|7.943300197e+03|7.904965756e+03|1.288667474e+11|1.299212597e+11|1.318630347e+11|1.301950209e+11|9.273351807e+03|9.290987305e+03|9.323220703e+03|9.295364258e+03|2.246761998e+03
1.800474151e+06|5.338549880e+06|5.371944118e+06|5.398256837e+06|5.370994175e+06|7.859571020e+03|7.890130636e+03|7.914103138e+03|7.889089650e+03|1.282128903e+11|1.295371052e+11|1.305813275e+11|1.295008151e+11|9.262366943e+03|9.284568359e+03|9.301983887e+03|9.283824219e+03|2.246761998e+03
1.810065062e+06|5.313968735e+06|5.350621872e+06|5.379851633e+06|5.349704707e+06|7.836940995e+03|7.870654441e+03|7.897346049e+03|7.869587538e+03|1.272392219e+11|1.286912986e+11|1.298508165e+11|1.286567578e+11|9.245943359e+03|9.270412598e+03|9.289807373e+03|9.269660156e+03|2.246761998e+03
1.820357249e+06|5.310701568e+06|5.347404615e+06|5.381857878e+06|5.346599882e+06|7.833930204e+03|7.867712481e+03|7.899176075e+03|7.866758714e+03|1.271098440e+11|1.285637115e+11|1.299304290e+11|1.285335355e+11|9.243757568e+03|9.268270508e+03|9.291135742e+03|9.267603516e+03|2.246761998e+03
1.831029490e+06|5.289522306e+06|5.330000973e+06|5.374027457e+06|5.330345451e+06|7.814336332e+03|7.851705125e+03|7.892032073e+03|7.851735825e+03|1.262716959e+11|1.278742423e+11|1.296197474e+11|1.278901567e+11|9.229541260e+03|9.256659180e+03|9.285949463e+03|9.256705078e+03|2.246761998e+03
1.839307800e+06|5.294805292e+06|5.314486008e+06|5.356161281e+06|5.322144282e+06|7.819238345e+03|7.837417611e+03|7.875716920e+03|7.844267873e+03|1.264806522e+11|1.272597119e+11|1.289109955e+11|1.275646523e+11|9.233093994e+03|9.246289062e+03|9.274089844e+03|9.251277344e+03|2.246761998e+03
1.849052328e+06|5.269381606e+06|5.300614874e+06|5.333170907e+06|5.300852619e+06|7.795631308e+03|7.824626856e+03|7.854622349e+03|7.824595323e+03|1.254752024e+11|1.267104704e+11|1.279997898e+11|1.267218401e+11|9.215978516e+03|9.236999512e+03|9.258779053e+03|9.237002930e+03|2.246761998e+03
1.859368277e+06|5.257099012e+06|5.291835813e+06|5.322392940e+06|5.289273205e+06|7.784211278e+03|7.816483233e+03|7.844700941e+03|7.813856342e+03|1.249896018e+11|1.263631821e+11|1.275729066e+11|1.262637855e+11|9.207692627e+03|9.231100098e+03|9.251577637e+03|9.229214844e+03|2.246761998e+03
1.868175272e+06|5.242467870e+06|5.284346219e+06|5.326284818e+06|5.281676071e+06|7.770526395e+03|7.809531637e+03|7.848284369e+03|7.806749042e+03|1.244117413e+11|1.260670064e+11|1.277270568e+11|1.259637382e+11|9.197784180e+03|9.226061523e+03|9.254177002e+03|9.224065430e+03|2.246761998e+03
1.877334470e+06|5.241135037e+06|5.265761777e+06|5.330886663e+06|5.279865939e+06|7.769278529e+03|7.792266754e+03|7.852520267e+03|7.805102027e+03|1.243591144e+11|1.253320951e+11|1.279093210e+11|1.258919040e+11|9.196884277e+03|9.213540039e+03|9.257249512e+03|9.222868164e+03|2.246761998e+03
1.887261932e+06|5.222625299e+06|5.254112285e+06|5.277568438e+06|5.251579429e+06|7.751935012e+03|7.781424611e+03|7.803237742e+03|7.778774968e+03|1.236282934e+11|1.248715763e+11|1.257989646e+11|1.247736667e+11|9.184316650e+03|9.205670898e+03|9.221498291e+03|9.203782227e+03|2.246761998e+03
1.896810338e+06|5.222015987e+06|5.253139823e+06|5.302762713e+06|5.257078105e+06|7.751363817e+03|7.780514816e+03|7.826611411e+03|7.783894036e+03|1.236042416e+11|1.248331655e+11|1.267954907e+11|1.249910306e+11|9.183902100e+03|9.205013672e+03|9.238438477e+03|9.207494141e+03|2.246761998e+03
1.906691037e+06|5.186602948e+06|5.220305375e+06|5.253886147e+06|5.221516537e+06|7.717991578e+03|7.749759779e+03|7.781211798e+03|7.750640962e+03|1.222074078e+11|1.235367153e+11|1.248626529e+11|1.235864023e+11|9.159749023e+03|9.182740723e+03|9.205519775e+03|9.183401367e+03|2.246761998e+03
1.916579506e+06|5.183628754e+06|5.218682270e+06|5.274752004e+06|5.227058197e+06|7.715179813e+03|7.748237614e+03|7.800621528e+03|7.755787448e+03|1.220901805e+11|1.234726424e+11|1.256875783e+11|1.238055492e+11|9.157710693e+03|9.181638184e+03|9.219597656e+03|9.187132812e+03|2.246761998e+03
1.925724922e+06|5.178045532e+06|5.206086039e+06|5.245664541e+06|5.203412824e+06|7.709899933e+03|7.736396035e+03|7.773519123e+03|7.733558028e+03|1.218701162e+11|1.229755674e+11|1.245379611e+11|1.228724444e+11|9.153892822e+03|9.173062988e+03|9.199952637e+03|9.171035156e+03|2.246761998e+03
1.934438657e+06|5.162128586e+06|5.186602943e+06|5.218511635e+06|5.188162171e+06|7.694818174e+03|7.717991575e+03|7.748077574e+03|7.719232402e+03|1.212428817e+11|1.222074076e+11|1.234659065e+11|1.222705727e+11|9.142972656e+03|9.159749512e+03|9.181521973e+03|9.160660156e+03|2.246761998e+03
1.944922680e+06|5.146973043e+06|5.173385185e+06|5.201749622e+06|5.174548731e+06|7.680376219e+03|7.705491216e+03|7.732301806e+03|7.706367310e+03|1.206461972e+11|1.216864199e+11|1.228046041e+11|1.217338601e+11|9.132540283e+03|9.150698242e+03|9.170100830e+03|9.151349609e+03|2.246761998e+03
1.953135240e+06|5.130189182e+06|5.165348841e+06|5.196779967e+06|5.163393932e+06|7.664364821e+03|7.697884866e+03|7.727608296e+03|7.695743790e+03|1.199855744e+11|1.213696566e+11|1.226086679e+11|1.212946614e+11|9.120961182e+03|9.145187012e+03|9.166707031e+03|9.143667969e+03|2.246761998e+03
1.961898022e+06|5.120271262e+06|5.156769868e+06|5.197234141e+06|5.155076930e+06|7.654891288e+03|7.689713569e+03|7.728037313e+03|7.687778822e+03|1.195952816e+11|1.210319121e+11|1.226265748e+11|1.209675011e+11|9.114102783e+03|9.139284180e+03|9.167014160e+03|9.137912109e+03|2.246761998e+03
1.971150902e+06|5.117926953e+06|5.145235481e+06|5.184384921e+06|5.151749770e+06|7.652638919e+03|7.678719562e+03|7.715894734e+03|7.684671369e+03|1.195031255e+11|1.205777897e+11|1.221199842e+11|1.208360782e+11|9.112483398e+03|9.131340820e+03|9.158228516e+03|9.135661133e+03|2.246761998e+03
1.981031758e+06|5.099825886e+06|5.124596356e+06|5.153972412e+06|5.127897208e+06|7.635235398e+03|7.659025163e+03|7.687047996e+03|7.661916010e+03|1.187915849e+11|1.197654384e+11|1.209217739e+11|1.198972033e+11|9.099914062e+03|9.117096680e+03|9.137362793e+03|9.119209961e+03|2.246761998e+03
1.989808476e+06|5.076790655e+06|5.108322583e+06|5.144140655e+06|5.109119419e+06|7.613051635e+03|7.643407420e+03|7.677675226e+03|7.643821434e+03|1.178863900e+11|1.191255529e+11|1.205347116e+11|1.191593500e+11|9.083888184e+03|9.105818848e+03|9.130585205e+03|9.106141602e+03|2.246761998e+03
1.998557481e+06|5.068006913e+06|5.099292002e+06|5.134265786e+06|5.098639599e+06|7.604540836e+03|7.634721749e+03|7.668255532e+03|7.633805915e+03|1.175415542e+11|1.187706035e+11|1.201460330e+11|1.187469801e+11|9.077751709e+03|9.099545410e+03|9.123771973e+03|9.098902344e+03|2.246761998e+03
2.006628388e+06|5.057366326e+06|5.086395684e+06|5.135094648e+06|5.092961504e+06|7.594217404e+03|7.622308463e+03|7.669046490e+03|7.628338323e+03|1.171239429e+11|1.182637580e+11|1.201786573e+11|1.185238412e+11|9.070303955e+03|9.090574219e+03|9.124347168e+03|9.094955078e+03|2.246761998e+03
2.016781299e+06|5.042946661e+06|5.075882742e+06|5.108882454e+06|5.075241352e+06|7.580215293e+03|7.612176971e+03|7.643945723e+03|7.611228736e+03|1.165580737e+11|1.178507188e+11|1.191475638e+11|1.178277804e+11|9.060192627e+03|9.083251953e+03|9.106205078e+03|9.082599609e+03|2.246761998e+03
2.025634595e+06|5.039018954e+06|5.056270117e+06|5.095534613e+06|5.062388430e+06|7.576398859e+03|7.593153444e+03|7.631106208e+03|7.598788362e+03|1.164039884e+11|1.170809254e+11|1.186229373e+11|1.173231283e+11|9.057440186e+03|9.069531738e+03|9.096932129e+03|9.073619141e+03|2.246761998e+03
2.034778690e+06|5.015627240e+06|5.049389798e+06|5.106136900e+06|5.053936089e+06|7.553550326e+03|7.586473573e+03|7.641305722e+03|7.590583416e+03|1.154869778e+11|1.168109189e+11|1.190396237e+11|1.169914175e+11|9.040966797e+03|9.064713867e+03|9.104299316e+03|9.067699219e+03|2.246761998e+03
2.045060749e+06|4.994650866e+06|5.032062321e+06|5.074107197e+06|5.031334029e+06|7.532996787e+03|7.569633112e+03|7.610455781e+03|7.568589795e+03|1.146651073e+11|1.161310970e+11|1.177810216e+11|1.161047658e+11|9.026145264e+03|9.052551270e+03|9.082012207e+03|9.051832031e+03|2.246761998e+03
2.053821213e+06|4.978180375e+06|5.010028603e+06|5.032252499e+06|5.009146440e+06|7.516772965e+03|7.548067492e+03|7.569818737e+03|7.546972266e+03|1.140203133e+11|1.152675901e+11|1.161385537e+11|1.152345693e+11|9.014457764e+03|9.037016113e+03|9.052689453e+03|9.036238281e+03|2.246761998e+03
2.061426436e+06|4.978936228e+06|5.005570227e+06|5.050206851e+06|5.008821904e+06|7.517519385e+03|7.543699737e+03|7.587267016e+03|7.546610366e+03|1.140498881e+11|1.150928783e+11|1.168429837e+11|1.152221321e+11|9.014998047e+03|9.033862305e+03|9.065286133e+03|9.035981445e+03|2.246761998e+03
2.069771885e+06|4.968943954e+06|4.994291983e+06|5.018594048e+06|4.991340527e+06|7.507648673e+03|7.532644870e+03|7.556454862e+03|7.529442974e+03|1.136588992e+11|1.146510486e+11|1.156032307e+11|1.145374160e+11|9.007891602e+03|9.025892090e+03|9.043060059e+03|9.023606445e+03|2.246761998e+03
2.079534077e+06|4.951896654e+06|4.977726904e+06|5.019254201e+06|4.986324141e+06|7.490792888e+03|7.516325139e+03|7.557101096e+03|7.524513493e+03|1.129919919e+11|1.140025700e+11|1.156290981e+11|1.143409646e+11|8.995744629e+03|9.014136230e+03|9.043526611e+03|9.020055664e+03|2.246761998e+03
2.087548938e+06|4.941150179e+06|4.968545652e+06|5.001283383e+06|4.972543473e+06|7.480127869e+03|7.507255073e+03|7.539498723e+03|7.510910238e+03|1.125717875e+11|1.136433133e+11|1.149249252e+11|1.138016459e+11|8.988064209e+03|9.007606445e+03|9.030833740e+03|9.010255859e+03|2.246761998e+03
2.096380672e+06|4.914419397e+06|4.946851902e+06|4.997328210e+06|4.952001721e+06|7.453475799e+03|7.485797712e+03|7.535621841e+03|7.490517087e+03|1.115274090e+11|1.127946653e+11|1.147699870e+11|1.129984792e+11|8.968889160e+03|8.992140137e+03|9.028037598e+03|8.995575195e+03|2.246761998e+03
2.104428202e+06|4.917209562e+06|4.948971599e+06|4.988775903e+06|4.949118166e+06|7.456259744e+03|7.487898631e+03|7.527232659e+03|7.487664168e+03|1.116363972e+11|1.128775693e+11|1.144349723e+11|1.128856554e+11|8.970890381e+03|8.993654297e+03|9.021983154e+03|8.993519531e+03|2.246761998e+03
2.113619740e+06|4.888365948e+06|4.916220140e+06|4.972681300e+06|4.926843167e+06|7.427359357e+03|7.455272802e+03|7.511341306e+03|7.465518548e+03|1.105102842e+11|1.115977499e+11|1.138051417e+11|1.120149300e+11|8.950104004e+03|8.970183594e+03|9.010548584e+03|8.977577148e+03|2.246761998e+03
2.123258117e+06|4.880127211e+06|4.913327885e+06|4.956147736e+06|4.909778551e+06|7.419068497e+03|7.452386268e+03|7.494998084e+03|7.448382396e+03|1.101888376e+11|1.114847710e+11|1.131582816e+11|1.113488827e+11|8.944143066e+03|8.968103027e+03|8.998771240e+03|8.965254883e+03|2.246761998e+03
2.131594679e+06|4.866942694e+06|4.899043464e+06|4.953569184e+06|4.905406245e+06|7.405790810e+03|7.438097341e+03|7.492447441e+03|7.444137163e+03|1.096744984e+11|1.109269568e+11|1.130574166e+11|1.111773634e+11|8.934595459e+03|8.957819824e+03|8.996937500e+03|8.962191406e+03|2.246761998e+03
2.139711082e+06|4.851363278e+06|4.882856430e+06|4.913038883e+06|4.882049850e+06|7.390027786e+03|7.421815425e+03|7.452097964e+03|7.420716683e+03|1.090671792e+11|1.102953095e+11|1.114734824e+11|1.102655846e+11|8.923271973e+03|8.946119141e+03|8.967897705e+03|8.945346680e+03|2.246761998e+03
2.149558663e+06|4.838982524e+06|4.869573203e+06|4.903498207e+06|4.869194854e+06|7.377457567e+03|7.408440882e+03|7.442572142e+03|7.407765913e+03|1.085847904e+11|1.097771205e+11|1.111008011e+11|1.097641210e+11|8.914239258e+03|8.936502930e+03|8.961033447e+03|8.936035156e+03|2.246761998e+03
2.158375854e+06|4.825349368e+06|4.856385765e+06|4.898579392e+06|4.857681965e+06|7.363603351e+03|7.395124103e+03|7.437630714e+03|7.396078676e+03|1.080536965e+11|1.092629053e+11|1.109088474e+11|1.093155330e+11|8.904289551e+03|8.926925781e+03|8.957484619e+03|8.927642578e+03|2.246761998e+03
2.166781488e+06|4.813525128e+06|4.839320411e+06|4.876283839e+06|4.837732899e+06|7.351545246e+03|7.377800771e+03|7.415199208e+03|7.375857045e+03|1.075933530e+11|1.085979531e+11|1.100389092e+11|1.085380600e+11|8.895625732e+03|8.914489746e+03|8.941360840e+03|8.913113281e+03|2.246761998e+03
2.175559265e+06|4.795694244e+06|4.830205414e+06|4.858839030e+06|4.824958061e+06|7.333276715e+03|7.368539636e+03|7.397612781e+03|7.362896366e+03|1.068995745e+11|1.082428604e+11|1.093585060e+11|1.080402607e+11|8.882519043e+03|8.907832031e+03|8.928711426e+03|8.903800781e+03|2.246761998e+03
2.183992189e+06|4.765273182e+06|4.801136805e+06|4.840844152e+06|4.799916954e+06|7.301982821e+03|7.338855239e+03|7.379348377e+03|7.337192878e+03|1.057167009e+11|1.071113096e+11|1.086573112e+11|1.070661919e+11|8.860068115e+03|8.886526855e+03|8.915601074e+03|8.885356445e+03|2.246761998e+03
2.191994015e+06|4.758669875e+06|4.799465941e+06|4.835253004e+06|4.798918379e+06|7.295154193e+03|7.337142857e+03|7.373668745e+03|7.336217524e+03|1.054601531e+11|1.070463079e+11|1.084395014e+11|1.070271267e+11|8.855175293e+03|8.885297363e+03|8.911520508e+03|8.884654297e+03|2.246761998e+03
2.199670962e+06|4.758970967e+06|4.796557816e+06|4.828391847e+06|4.794333444e+06|7.295465852e+03|7.334161971e+03|7.366696162e+03|7.331491632e+03|1.054718520e+11|1.069331710e+11|1.081722063e+11|1.068488874e+11|8.855398682e+03|8.883158203e+03|8.906507324e+03|8.881262695e+03|2.246761998e+03
2.207695274e+06|4.740874477e+06|4.775107736e+06|4.804195167e+06|4.772506246e+06|7.276737048e+03|7.312146927e+03|7.341988975e+03|7.309012017e+03|1.047688833e+11|1.060988877e+11|1.072302921e+11|1.060002647e+11|8.841962158e+03|8.867350098e+03|8.888775635e+03|8.865135742e+03|2.246761998e+03
2.216037032e+06|4.730561946e+06|4.759523515e+06|4.808844745e+06|4.768837647e+06|7.266022679e+03|7.296037288e+03|7.346752150e+03|7.305300242e+03|1.043684730e+11|1.054933194e+11|1.074112051e+11|1.058573025e+11|8.834281494e+03|8.855807129e+03|8.892186279e+03|8.862468750e+03|2.246761998e+03
2.224339731e+06|4.700882278e+06|4.746800670e+06|4.782605820e+06|4.745443098e+06|7.235035556e+03|7.282872819e+03|7.319852698e+03|7.281029341e+03|1.032170044e+11|1.049990450e+11|1.063904505e+11|1.049487355e+11|8.812081299e+03|8.846366699e+03|8.872884521e+03|8.845071289e+03|2.246761998e+03
2.233259395e+06|4.699859459e+06|4.727873908e+06|4.763089955e+06|4.728961809e+06|7.233966434e+03|7.263218837e+03|7.299725472e+03|7.263696737e+03|1.031773314e+11|1.042641628e+11|1.056318808e+11|1.043097623e+11|8.811315674e+03|8.832274414e+03|8.858448730e+03|8.832660156e+03|2.246761998e+03
2.241152501e+06|4.687700614e+06|4.707610078e+06|4.756670984e+06|4.718069757e+06|7.221208538e+03|7.242065234e+03|7.293086791e+03|7.252387835e+03|1.027059133e+11|1.034779536e+11|1.053824923e+11|1.038869538e+11|8.802177979e+03|8.817119141e+03|8.853692627e+03|8.824552734e+03|2.246761998e+03
2.250104997e+06|4.651365838e+06|4.703664255e+06|4.742043203e+06|4.698620532e+06|7.182887090e+03|7.237942752e+03|7.277947315e+03|7.231937531e+03|1.012982011e+11|1.033249093e+11|1.048142739e+11|1.031330131e+11|8.774748047e+03|8.814166992e+03|8.842832031e+03|8.809910156e+03|2.246761998e+03
2.258431075e+06|4.647289494e+06|4.682754326e+06|4.718482410e+06|4.688483034e+06|7.178554634e+03|7.215999305e+03|7.253418590e+03|7.221633797e+03|1.011404169e+11|1.025142261e+11|1.038997646e+11|1.027382800e+11|8.771649170e+03|8.798453125e+03|8.825255127e+03|8.802511719e+03|2.246761998e+03
2.266939893e+06|4.618540193e+06|4.659481187e+06|4.714187518e+06|4.665142344e+06|7.147965342e+03|7.191465223e+03|7.248934597e+03|7.196888832e+03|1.000278530e+11|1.016124974e+11|1.037331149e+11|1.018345720e+11|8.749768066e+03|8.780884277e+03|8.822044189e+03|8.784805664e+03|2.246761998e+03
2.275839985e+06|4.617889518e+06|4.653221642e+06|4.685775443e+06|4.649160706e+06|7.147272184e+03|7.184857123e+03|7.219181253e+03|7.180145570e+03|1.000026876e+11|1.013700379e+11|1.026313065e+11|1.012147760e+11|8.749271729e+03|8.776152832e+03|8.800729736e+03|8.772813477e+03|2.246761998e+03
2.284942228e+06|4.614175485e+06|4.646813716e+06|4.691689550e+06|4.651874966e+06|7.143316111e+03|7.178048727e+03|7.225408360e+03|7.182888136e+03|9.985902668e+10|1.011220001e+11|1.028604955e+11|1.013205567e+11|8.746438965e+03|8.771286621e+03|8.805180176e+03|8.774785156e+03|2.246761998e+03
2.293128015e+06|4.588149244e+06|4.616258812e+06|4.651828795e+06|4.618429701e+06|7.115387406e+03|7.145535435e+03|7.183379055e+03|7.147358536e+03|9.885297441e+10|9.993960675e+10|1.013161206e+11|1.000259246e+11|8.726491455e+03|8.748033203e+03|8.775094482e+03|8.749368164e+03|2.246761998e+03
2.300811091e+06|4.584702453e+06|4.615176017e+06|4.658738800e+06|4.617407360e+06|7.111683731e+03|7.144381997e+03|7.190682036e+03|7.146178166e+03|9.871976997e+10|9.989772546e+10|1.015837370e+11|9.998684000e+10|8.723836914e+03|8.747205566e+03|8.780327881e+03|8.748530273e+03|2.246761998e+03
2.308464765e+06|4.558288366e+06|4.591539340e+06|4.634104387e+06|4.586315328e+06|7.083166698e+03|7.119029211e+03|7.164533024e+03|7.112743813e+03|9.769961291e+10|9.898398851e+10|1.006300793e+11|9.878522852e+10|8.703470703e+03|8.729092773e+03|8.761624268e+03|8.724636719e+03|2.246761998e+03
2.316483199e+06|4.549232247e+06|4.589956559e+06|4.632792977e+06|4.591039272e+06|7.073348285e+03|7.117328975e+03|7.163137519e+03|7.117994643e+03|9.735004493e+10|9.892282029e+10|1.005793438e+11|9.896706559e+10|8.696456543e+03|8.727877441e+03|8.760626709e+03|8.728378906e+03|2.246761998e+03
2.323634968e+06|4.532472303e+06|4.569273632e+06|4.604722551e+06|4.566184625e+06|7.055156776e+03|7.095068716e+03|7.133183364e+03|7.091239307e+03|9.670331402e+10|9.812374697e+10|9.949354487e+10|9.800670929e+10|8.683463623e+03|8.711961914e+03|8.739205078e+03|8.709262695e+03|2.246761998e+03
2.331683073e+06|4.522287188e+06|4.562546680e+06|4.595100262e+06|4.556544038e+06|7.044018604e+03|7.087781410e+03|7.122853598e+03|7.080771099e+03|9.631052270e+10|9.786399619e+10|9.912160211e+10|9.763460351e+10|8.675520752e+03|8.706767090e+03|8.731828125e+03|8.701788086e+03|2.246761998e+03
2.340111454e+06|4.489239567e+06|4.527529453e+06|4.572460567e+06|4.530438708e+06|7.007792055e+03|7.049752358e+03|7.098519990e+03|7.052328878e+03|9.503672547e+10|9.651266673e+10|9.824681316e+10|9.662757015e+10|8.649669189e+03|8.679612793e+03|8.714422852e+03|8.681485352e+03|2.246761998e+03
2.348776709e+06|4.496469760e+06|4.532331397e+06|4.563148125e+06|4.534150360e+06|7.015751790e+03|7.055002757e+03|7.088433062e+03|7.056439551e+03|9.531530909e+10|9.669787886e+10|9.788721896e+10|9.677043496e+10|8.655349365e+03|8.683352051e+03|8.707230469e+03|8.684416016e+03|2.246761998e+03
2.356752770e+06|4.468169506e+06|4.503633435e+06|4.541805205e+06|4.503695033e+06|6.984514564e+03|7.023599812e+03|7.065291670e+03|7.023234557e+03|9.422533273e+10|9.559139497e+10|9.706341114e+10|9.559564426e+10|8.633079102e+03|8.660950195e+03|8.690702637e+03|8.660714844e+03|2.246761998e+03
2.365510847e+06|4.451600695e+06|4.492988276e+06|4.524976790e+06|4.490999750e+06|6.966161817e+03|7.011926320e+03|7.046960535e+03|7.008913297e+03|9.358756096e+10|9.518114947e+10|9.641422801e+10|9.510792718e+10|8.619991699e+03|8.652616699e+03|8.677616943e+03|8.650521484e+03|2.246761998e+03
2.372880634e+06|4.436673149e+06|4.469440803e+06|4.499162347e+06|4.467270734e+06|6.949512436e+03|6.985919988e+03|7.018702049e+03|6.982955187e+03|9.301323868e+10|9.427427694e+10|9.541907979e+10|9.419305586e+10|8.608136230e+03|8.634080566e+03|8.657453613e+03|8.631998047e+03|2.246761998e+03
2.380261152e+06|4.419557900e+06|4.457967035e+06|4.487170903e+06|4.455548580e+06|6.930403054e+03|6.973231719e+03|7.005508059e+03|6.969849350e+03|9.235499258e+10|9.383257691e+10|9.495705702e+10|9.374215242e+10|8.594514404e+03|8.625029785e+03|8.648044922e+03|8.622661133e+03|2.246761998e+03
2.387842720e+06|4.393777824e+06|4.436107833e+06|4.469735861e+06|4.427587294e+06|6.901399764e+03|6.948881572e+03|6.986246152e+03|6.938552164e+03|9.136420036e+10|9.299149252e+10|9.428563726e+10|9.266694507e+10|8.573873779e+03|8.607689941e+03|8.634318604e+03|8.600372070e+03|2.246761998e+03
2.395536022e+06|4.389256118e+06|4.426664272e+06|4.481622244e+06|4.428186739e+06|6.896302891e+03|6.938340047e+03|6.999380375e+03|6.939408627e+03|9.119048110e+10|9.262828379e+10|9.474336410e+10|9.268926239e+10|8.570241455e+03|8.600174316e+03|8.643681152e+03|8.600970703e+03|2.246761998e+03
2.403403399e+06|4.371625345e+06|4.430045356e+06|4.469977448e+06|4.425771430e+06|6.876364548e+03|6.942114974e+03|6.986512766e+03|6.936394046e+03|9.051336849e+10|9.275831609e+10|9.429494511e+10|9.259764916e+10|8.556050049e+03|8.602866699e+03|8.634505371e+03|8.598840820e+03|2.246761998e+03
2.411386247e+06|4.324963948e+06|4.389538641e+06|4.437987515e+06|4.388081157e+06|6.823111709e+03|6.896621378e+03|6.950979053e+03|6.893867442e+03|8.872294958e+10|9.120133533e+10|9.306380018e+10|9.114951586e+10|8.518182861e+03|8.570470703e+03|8.609177734e+03|8.568569336e+03|2.246761998e+03
2.420591868e+06|4.337920228e+06|4.383892771e+06|4.436011220e+06|4.391107603e+06|6.837988711e+03|6.890255353e+03|6.948773283e+03|6.897453767e+03|8.921986097e+10|9.098444623e+10|9.298778234e+10|9.126520588e+10|8.528749756e+03|8.565936035e+03|8.607607910e+03|8.571113281e+03|2.246761998e+03
2.429115050e+06|4.303295102e+06|4.346770607e+06|4.397187765e+06|4.347450436e+06|6.798202192e+03|6.848084886e+03|6.905242376e+03|6.847857827e+03|8.789229140e+10|8.955939163e+10|9.149521210e+10|8.958896814e+10|8.500468506e+03|8.535934570e+03|8.576606934e+03|8.535826172e+03|2.246761998e+03
2.437013287e+06|4.276701278e+06|4.318749037e+06|4.366583781e+06|4.317478554e+06|6.767367594e+03|6.815971070e+03|6.870631963e+03|6.813493352e+03|8.687346567e+10|8.848464589e+10|9.031980144e+10|8.843933393e+10|8.478572998e+03|8.513106445e+03|8.551973877e+03|8.511394531e+03|2.246761998e+03
2.445012129e+06|4.274895828e+06|4.318942941e+06|4.381253035e+06|4.322339166e+06|6.765271628e+03|6.816193857e+03|6.887278069e+03|6.819009368e+03|8.680432629e+10|8.849208157e+10|9.088306837e+10|8.862592119e+10|8.477082764e+03|8.513262695e+03|8.563816406e+03|8.515318359e+03|2.246761998e+03
2.453033636e+06|4.239274275e+06|4.278612819e+06|4.316963027e+06|4.284266822e+06|6.723639928e+03|6.769586491e+03|6.813918592e+03|6.775499450e+03|8.544075180e+10|8.694667135e+10|8.841616930e+10|8.716533673e+10|8.447523438e+03|8.480147949e+03|8.511648926e+03|8.484376953e+03|2.246761998e+03
2.461256263e+06|4.239547437e+06|4.282571163e+06|4.332775464e+06|4.284714182e+06|6.723960263e+03|6.774180387e+03|6.832082692e+03|6.775701585e+03|8.545120290e+10|8.709827362e+10|8.902250997e+10|8.718343861e+10|8.447751465e+03|8.483413086e+03|8.524555908e+03|8.484537109e+03|2.246761998e+03
2.469799818e+06|4.190341279e+06|4.246833778e+06|4.312046577e+06|4.250429879e+06|6.665823831e+03|6.732501806e+03|6.808267251e+03|6.735372152e+03|8.356950194e+10|8.573001997e+10|8.822770678e+10|8.587158350e+10|8.406498535e+03|8.453815430e+03|8.507627197e+03|8.455915039e+03|2.246761998e+03
2.479659911e+06|4.188682444e+06|4.235278312e+06|4.295474528e+06|4.237311126e+06|6.663842161e+03|6.718953917e+03|6.789147706e+03|6.720007194e+03|8.350609498e+10|8.528786760e+10|8.759259256e+10|8.536934303e+10|8.405097412e+03|8.444196777e+03|8.494035645e+03|8.445006836e+03|2.246761998e+03
2.487727756e+06|4.165945524e+06|4.215756513e+06|4.272932089e+06|4.228659266e+06|6.636659575e+03|6.695932945e+03|6.762991611e+03|6.709760009e+03|8.263730858e+10|8.454111920e+10|8.672913427e+10|8.503874829e+10|8.385832031e+03|8.427865723e+03|8.475460938e+03|8.437738281e+03|2.246761998e+03
2.495116084e+06|4.158448834e+06|4.207058436e+06|4.266699336e+06|4.211890220e+06|6.627686880e+03|6.685636515e+03|6.755719995e+03|6.689525139e+03|8.235100455e+10|8.420850582e+10|8.649052011e+10|8.439833241e+10|8.379468262e+03|8.420560547e+03|8.470296143e+03|8.423402344e+03|2.246761998e+03
2.502662320e+06|4.147583430e+06|4.201622904e+06|4.274913052e+06|4.216480348e+06|6.614610222e+03|6.679199397e+03|6.765291601e+03|6.695016669e+03|8.193605044e+10|8.400070012e+10|8.680498735e+10|8.457398429e+10|8.370204346e+03|8.415994141e+03|8.477094482e+03|8.427296875e+03|2.246761998e+03
2.510041549e+06|4.118980654e+06|4.171714292e+06|4.248176434e+06|4.175059766e+06|6.580050489e+03|6.643559958e+03|6.734075275e+03|6.645729446e+03|8.084429956e+10|8.285767501e+10|8.578140556e+10|8.298997439e+10|8.345713379e+03|8.390723633e+03|8.454929443e+03|8.392340820e+03|2.246761998e+03
