#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.335177789e+06|9.655228247e+06|9.708272169e+06|9.756361279e+06|9.707672297e+06|1.245887236e+04|1.249560216e+04|1.252875680e+04|1.249500263e+04|2.654713810e+11|2.676189818e+11|2.695683366e+11|2.675978536e+11|1.080061353e+04|1.082356494e+04|1.084429565e+04|1.082321484e+04|2.383081835e+03
2.348812105e+06|9.646335808e+06|9.687048255e+06|9.732477409e+06|9.688529703e+06|1.245269096e+04|1.248092704e+04|1.251232050e+04|1.248179932e+04|2.651118926e+11|2.667592973e+11|2.685995285e+11|2.668219815e+11|1.079676221e+04|1.081439209e+04|1.083400806e+04|1.081495703e+04|2.383081835e+03
2.362599676e+06|9.606190503e+06|9.657158643e+06|9.715887326e+06|9.655736903e+06|1.242475203e+04|1.246021387e+04|1.250086398e+04|1.245903897e+04|2.634890966e+11|2.655494286e+11|2.679274437e+11|2.654953403e+11|1.077931909e+04|1.080145605e+04|1.082685791e+04|1.080074609e+04|2.383081835e+03
2.377250574e+06|9.603367008e+06|9.654580880e+06|9.690989551e+06|9.643999989e+06|1.242278485e+04|1.245842246e+04|1.248365346e+04|1.245089662e+04|2.633749782e+11|2.654452074e+11|2.669189297e+11|2.650204521e+11|1.077809570e+04|1.080033887e+04|1.081610034e+04|1.079566113e+04|2.383081835e+03
2.391702358e+06|9.555840500e+06|9.603892126e+06|9.644028440e+06|9.604726948e+06|1.238954581e+04|1.242315090e+04|1.245108646e+04|1.242355223e+04|2.614569810e+11|2.633962035e+11|2.650186140e+11|2.634332111e+11|1.075737402e+04|1.077832031e+04|1.079575977e+04|1.077859863e+04|2.383081835e+03
2.404559035e+06|9.531062864e+06|9.590377819e+06|9.627633938e+06|9.580997157e+06|1.237217563e+04|1.241371946e+04|1.243968213e+04|1.240692949e+04|2.604575384e+11|2.628503791e+11|2.643558643e+11|2.624759056e+11|1.074654614e+04|1.077244141e+04|1.078864258e+04|1.076824023e+04|2.383081835e+03
2.417352382e+06|9.487034012e+06|9.551970287e+06|9.598151961e+06|9.551496351e+06|1.234117566e+04|1.238683443e+04|1.241915119e+04|1.238627655e+04|2.586841996e+11|2.613008425e+11|2.631641975e+11|2.612855876e+11|1.072725293e+04|1.075568213e+04|1.077582812e+04|1.075536621e+04|2.383081835e+03
2.430221578e+06|9.480334836e+06|9.540058129e+06|9.576457062e+06|9.529305262e+06|1.233645084e+04|1.237848591e+04|1.240398082e+04|1.237070301e+04|2.584144822e+11|2.608203201e+11|2.622887289e+11|2.603908547e+11|1.072431543e+04|1.075048389e+04|1.076636963e+04|1.074566504e+04|2.383081835e+03
2.443677371e+06|9.455143021e+06|9.503773224e+06|9.562598035e+06|9.509331072e+06|1.231866698e+04|1.235297496e+04|1.239427878e+04|1.235666299e+04|2.574003688e+11|2.593581962e+11|2.617295954e+11|2.595859239e+11|1.071323999e+04|1.073459717e+04|1.076032446e+04|1.073692090e+04|2.383081835e+03
2.455341524e+06|9.432927733e+06|9.488642408e+06|9.531986391e+06|9.485525831e+06|1.230292031e+04|1.234230984e+04|1.237282615e+04|1.233986147e+04|2.565075948e+11|2.587489584e+11|2.604947171e+11|2.586277605e+11|1.070345776e+04|1.072795850e+04|1.074695288e+04|1.072646582e+04|2.383081835e+03
2.468609256e+06|9.414918648e+06|9.470556772e+06|9.522659371e+06|9.467816097e+06|1.229014186e+04|1.232955177e+04|1.236627613e+04|1.232742685e+04|2.557839601e+11|2.580208117e+11|2.601187094e+11|2.579138214e+11|1.069551880e+04|1.072001562e+04|1.074286694e+04|1.071872168e+04|2.383081835e+03
2.481015341e+06|9.401998977e+06|9.446834617e+06|9.499104268e+06|9.451228358e+06|1.228096763e+04|1.231278071e+04|1.234968482e+04|1.231567520e+04|2.552648526e+11|2.570664305e+11|2.591702085e+11|2.572469338e+11|1.068981860e+04|1.070958496e+04|1.073254956e+04|1.071141406e+04|2.383081835e+03
2.495124611e+06|9.362282901e+06|9.414046036e+06|9.467939374e+06|9.415663637e+06|1.225267370e+04|1.228952239e+04|1.232770446e+04|1.229044818e+04|2.536709199e+11|2.557488993e+11|2.579154295e+11|2.558176552e+11|1.067224951e+04|1.069513330e+04|1.071886621e+04|1.069573535e+04|2.383081835e+03
2.508307868e+06|9.345878313e+06|9.395617892e+06|9.446573578e+06|9.391746593e+06|1.224095555e+04|1.227643431e+04|1.231259572e+04|1.227345250e+04|2.530130857e+11|2.550084926e+11|2.570559398e+11|2.548569944e+11|1.066497583e+04|1.068699561e+04|1.070946899e+04|1.068517383e+04|2.383081835e+03
2.520876933e+06|9.293627047e+06|9.356570410e+06|9.392146456e+06|9.346657711e+06|1.220351366e+04|1.224859422e+04|1.227396751e+04|1.224131720e+04|2.509196508e+11|2.534418399e+11|2.548690282e+11|2.530475697e+11|1.064175049e+04|1.066971289e+04|1.068545898e+04|1.066522168e+04|2.383081835e+03
2.534847285e+06|9.288815046e+06|9.353678547e+06|9.401750864e+06|9.343519726e+06|1.220005416e+04|1.224652849e+04|1.228079137e+04|1.223906139e+04|2.507270693e+11|2.533258782e+11|2.552548846e+11|2.529219628e+11|1.063960547e+04|1.066843164e+04|1.068970459e+04|1.066382227e+04|2.383081835e+03
2.546914179e+06|9.269772662e+06|9.304872868e+06|9.348447102e+06|9.307030835e+06|1.218635638e+04|1.221159531e+04|1.224279107e+04|1.221290089e+04|2.499649976e+11|2.513697497e+11|2.531160970e+11|2.514602953e+11|1.063112061e+04|1.064675879e+04|1.066610986e+04|1.064759961e+04|2.383081835e+03
2.559875690e+06|9.227745677e+06|9.285866074e+06|9.327310722e+06|9.277185841e+06|1.215603309e+04|1.219793376e+04|1.222768111e+04|1.219149437e+04|2.482847262e+11|2.506090459e+11|2.522685773e+11|2.502649172e+11|1.061233813e+04|1.063829590e+04|1.065672925e+04|1.063432617e+04|2.383081835e+03
2.572518816e+06|9.203242196e+06|9.255409244e+06|9.293296664e+06|9.251898419e+06|1.213829436e+04|1.217601572e+04|1.220327616e+04|1.217325323e+04|2.473061058e+11|2.493902147e+11|2.509064288e+11|2.492538252e+11|1.060136060e+04|1.062470361e+04|1.064160156e+04|1.062302832e+04|2.383081835e+03
2.584309877e+06|9.166582491e+06|9.225620829e+06|9.277634186e+06|9.224203753e+06|1.211168461e+04|1.215449565e+04|1.219201290e+04|1.215322748e+04|2.458430498e+11|2.481998585e+11|2.502795967e+11|2.481472819e+11|1.058489941e+04|1.061138770e+04|1.063462891e+04|1.061063086e+04|2.383081835e+03
2.595974139e+06|9.149846147e+06|9.205638231e+06|9.258745222e+06|9.205201958e+06|1.209949288e+04|1.214002987e+04|1.217841812e+04|1.213949125e+04|2.451759325e+11|2.474017964e+11|2.495236986e+11|2.473880078e+11|1.057736328e+04|1.060243262e+04|1.062620020e+04|1.060212793e+04|2.383081835e+03
2.608558133e+06|9.120951603e+06|9.189807392e+06|9.248847550e+06|9.178432929e+06|1.207842096e+04|1.212855950e+04|1.217128952e+04|1.212005739e+04|2.440243181e+11|2.467695995e+11|2.491276632e+11|2.463197553e+11|1.056433862e+04|1.059532910e+04|1.062177490e+04|1.059010645e+04|2.383081835e+03
2.620596899e+06|9.099093649e+06|9.160665746e+06|9.216510350e+06|9.155468932e+06|1.206243169e+04|1.210737566e+04|1.214790217e+04|1.210330861e+04|2.431540586e+11|2.456071954e+11|2.478359877e+11|2.454046293e+11|1.055446680e+04|1.058223730e+04|1.060730957e+04|1.057975586e+04|2.383081835e+03
2.634511872e+06|9.081093852e+06|9.127289557e+06|9.176675078e+06|9.130653795e+06|1.204923097e+04|1.208304563e+04|1.211903176e+04|1.208528566e+04|2.424380487e+11|2.442769126e+11|2.462453455e+11|2.444144772e+11|1.054632324e+04|1.056719873e+04|1.058943896e+04|1.056861035e+04|2.383081835e+03
2.647974614e+06|9.027898542e+06|9.097129638e+06|9.141455633e+06|9.094018428e+06|1.201011323e+04|1.206099188e+04|1.209337706e+04|1.205842286e+04|2.403234192e+11|2.430759265e+11|2.448415048e+11|2.429569001e+11|1.052218921e+04|1.055357764e+04|1.057358862e+04|1.055202832e+04|2.383081835e+03
2.659815867e+06|8.998519959e+06|9.079466833e+06|9.123095382e+06|9.065974548e+06|1.198841342e+04|1.204803717e+04|1.207998540e+04|1.203788700e+04|2.391572639e+11|2.423733278e+11|2.441097582e+11|2.418406979e+11|1.050881543e+04|1.054558545e+04|1.056530737e+04|1.053934863e+04|2.383081835e+03
2.672065329e+06|8.997145124e+06|9.040054600e+06|9.107711497e+06|9.046370164e+06|1.198739723e+04|1.201908284e+04|1.206874772e+04|1.202342186e+04|2.391026916e+11|2.408059886e+11|2.434968931e+11|2.410621848e+11|1.050818652e+04|1.052771094e+04|1.055835889e+04|1.053043262e+04|2.383081835e+03
2.684303073e+06|8.971026997e+06|9.035050991e+06|9.071935274e+06|9.027394993e+06|1.196806660e+04|1.201539150e+04|1.204250977e+04|1.200944890e+04|2.380663886e+11|2.406073401e+11|2.420737517e+11|2.403081889e+11|1.049627710e+04|1.052543896e+04|1.054217017e+04|1.052181543e+04|2.383081835e+03
2.695650656e+06|8.953681668e+06|9.000598145e+06|9.054378255e+06|9.000349820e+06|1.195517650e+04|1.198994966e+04|1.202961620e+04|1.198951385e+04|2.373791948e+11|2.392397496e+11|2.413754508e+11|2.392338720e+11|1.048834448e+04|1.050975977e+04|1.053421558e+04|1.050952246e+04|2.383081835e+03
2.706837953e+06|8.907566298e+06|8.963209149e+06|9.031479476e+06|8.967486031e+06|1.192085034e+04|1.196225820e+04|1.201275610e+04|1.196512050e+04|2.355525171e+11|2.377566605e+11|2.404655638e+11|2.379311852e+11|1.046721851e+04|1.049270264e+04|1.052381860e+04|1.049450391e+04|2.383081835e+03
2.719131524e+06|8.885787023e+06|8.942318647e+06|9.007277912e+06|8.948203841e+06|1.190455688e+04|1.194672615e+04|1.199488571e+04|1.195080922e+04|2.346914442e+11|2.369290478e+11|2.395048870e+11|2.371668211e+11|1.045720483e+04|1.048314258e+04|1.051280127e+04|1.048569141e+04|2.383081835e+03
2.732178995e+06|8.820228745e+06|8.907022785e+06|8.976051440e+06|8.895842176e+06|1.185534986e+04|1.192044423e+04|1.197179658e+04|1.191167963e+04|2.321015524e+11|2.355310210e+11|2.382654974e+11|2.350954493e+11|1.042697974e+04|1.046696729e+04|1.049856982e+04|1.046163379e+04|2.383081835e+03
2.745140223e+06|8.832834654e+06|8.905381922e+06|8.944267850e+06|8.892763351e+06|1.186484637e+04|1.191921726e+04|1.194817608e+04|1.190944072e+04|2.325988835e+11|2.354661462e+11|2.370062667e+11|2.349726484e+11|1.043280469e+04|1.046621143e+04|1.048403882e+04|1.046024902e+04|2.383081835e+03
2.756031302e+06|8.789771236e+06|8.885694053e+06|8.928663915e+06|8.867272688e+06|1.183238015e+04|1.190448756e+04|1.193656522e+04|1.189037653e+04|2.309000364e+11|2.346877705e+11|2.363881369e+11|2.339645052e+11|1.041287939e+04|1.045716797e+04|1.047689282e+04|1.044852832e+04|2.383081835e+03
2.766846665e+06|8.798047373e+06|8.852138725e+06|8.887396305e+06|8.843899861e+06|1.183862511e+04|1.187934953e+04|1.190576168e+04|1.187290126e+04|2.312264957e+11|2.333613010e+11|2.347550661e+11|2.330400716e+11|1.041671558e+04|1.044171436e+04|1.045794629e+04|1.043778516e+04|2.383081835e+03
2.779974224e+06|8.734186895e+06|8.807147255e+06|8.858616492e+06|8.799734128e+06|1.179025789e+04|1.184548867e+04|1.188420544e+04|1.183957870e+04|2.287104703e+11|2.315854818e+11|2.336173490e+11|2.312979736e+11|1.038705786e+04|1.042092773e+04|1.044470190e+04|1.041733594e+04|2.383081835e+03
2.792902521e+06|8.712720529e+06|8.770508997e+06|8.843669898e+06|8.774363173e+06|1.177394327e+04|1.181782313e+04|1.187299845e+04|1.182044429e+04|2.278654133e+11|2.301405495e+11|2.330265637e+11|2.302970891e+11|1.037705469e+04|1.040394727e+04|1.043780981e+04|1.040559180e+04|2.383081835e+03
2.803517643e+06|8.687102786e+06|8.761551757e+06|8.807447930e+06|8.744274005e+06|1.175439276e+04|1.181103001e+04|1.184571538e+04|1.179754886e+04|2.268585873e+11|2.297878617e+11|2.315973429e+11|2.291132665e+11|1.036508740e+04|1.039978467e+04|1.042106250e+04|1.039156641e+04|2.383081835e+03
2.814599278e+06|8.661341628e+06|8.717571159e+06|8.782837199e+06|8.720874018e+06|1.173469736e+04|1.177763134e+04|1.182714545e+04|1.177983673e+04|2.258465098e+11|2.280563467e+11|2.306265179e+11|2.281911748e+11|1.035302808e+04|1.037931299e+04|1.040966040e+04|1.038070215e+04|2.383081835e+03
2.826815383e+06|8.613676658e+06|8.674220553e+06|8.743760380e+06|8.679932047e+06|1.169810553e+04|1.174454698e+04|1.179752819e+04|1.174853440e+04|2.239762733e+11|2.263524701e+11|2.290873745e+11|2.265826745e+11|1.033065576e+04|1.035906299e+04|1.039151196e+04|1.036154492e+04|2.383081835e+03
2.838755187e+06|8.616991795e+06|8.671381357e+06|8.722886635e+06|8.664616774e+06|1.170065686e+04|1.174237621e+04|1.178167180e+04|1.173692267e+04|2.241062469e+11|2.262409303e+11|2.282656041e+11|2.259794588e+11|1.033221460e+04|1.035773193e+04|1.038179077e+04|1.035442773e+04|2.383081835e+03
2.850598430e+06|8.574322510e+06|8.647019127e+06|8.721086123e+06|8.638494786e+06|1.166777561e+04|1.172373620e+04|1.178030330e+04|1.171670323e+04|2.224337152e+11|2.252838968e+11|2.281947193e+11|2.249569916e+11|1.031211841e+04|1.034631885e+04|1.038094995e+04|1.034208203e+04|2.383081835e+03
2.861932917e+06|8.528664209e+06|8.611295107e+06|8.676767291e+06|8.602985149e+06|1.163239364e+04|1.169627223e+04|1.174649312e+04|1.168937569e+04|2.206472733e+11|2.238829016e+11|2.264525278e+11|2.235646486e+11|1.029052246e+04|1.032953564e+04|1.036025562e+04|1.032537793e+04|2.383081835e+03
2.873308579e+06|8.532140470e+06|8.601177046e+06|8.669039272e+06|8.594200755e+06|1.163509029e+04|1.168848181e+04|1.174058517e+04|1.168267547e+04|2.207832773e+11|2.234862178e+11|2.261489209e+11|2.232192929e+11|1.029217139e+04|1.032477686e+04|1.035663428e+04|1.032127539e+04|2.383081835e+03
2.884089494e+06|8.451776514e+06|8.549288115e+06|8.613247335e+06|8.534769869e+06|1.157245623e+04|1.164838551e+04|1.169777508e+04|1.163653355e+04|2.176441924e+11|2.214541658e+11|2.239594415e+11|2.208951142e+11|1.025397363e+04|1.030028271e+04|1.033045557e+04|1.029312109e+04|2.383081835e+03
2.896846393e+06|8.464534354e+06|8.540268649e+06|8.595652589e+06|8.523581564e+06|1.158242507e+04|1.164139397e+04|1.168422644e+04|1.162797353e+04|2.181422282e+11|2.211012779e+11|2.232696400e+11|2.204556791e+11|1.026005518e+04|1.029601709e+04|1.032217090e+04|1.028788086e+04|2.383081835e+03
2.909328150e+06|8.413945955e+06|8.494828421e+06|8.553961180e+06|8.485255054e+06|1.154275487e+04|1.160607050e+04|1.165200707e+04|1.159821875e+04|2.161698502e+11|2.193249510e+11|2.216370043e+11|2.189568386e+11|1.023589819e+04|1.027447021e+04|1.030249316e+04|1.026972461e+04|2.383081835e+03
2.920453998e+06|8.361737035e+06|8.440213790e+06|8.534171618e+06|8.439530579e+06|1.150159183e+04|1.156339181e+04|1.163666581e+04|1.156224646e+04|2.141375096e+11|2.171933785e+11|2.208627423e+11|2.171757693e+11|1.021085791e+04|1.024845605e+04|1.029312915e+04|1.024783301e+04|2.383081835e+03
2.930971550e+06|8.336853852e+06|8.412075014e+06|8.486626613e+06|8.411735050e+06|1.148189319e+04|1.154128382e+04|1.159967239e+04|1.154049920e+04|2.131700683e+11|2.160969582e+11|2.190047242e+11|2.160913156e+11|1.019887866e+04|1.023499951e+04|1.027056543e+04|1.023458301e+04|2.383081835e+03
2.942122449e+06|8.337586445e+06|8.420123876e+06|8.477589563e+06|8.401494171e+06|1.148247330e+04|1.154761089e+04|1.159261948e+04|1.153237617e+04|2.131985538e+11|2.164105653e+11|2.186518995e+11|2.156933720e+11|1.019923340e+04|1.023884961e+04|1.026627197e+04|1.022964648e+04|2.383081835e+03
2.953721731e+06|8.274308080e+06|8.352481717e+06|8.427174883e+06|8.352764786e+06|1.143213239e+04|1.149426787e+04|1.155315123e+04|1.149388056e+04|2.107420637e+11|2.137776590e+11|2.166852975e+11|2.137976043e+11|1.016866040e+04|1.020640039e+04|1.024222559e+04|1.020623730e+04|2.383081835e+03
2.964268639e+06|8.275624415e+06|8.338080252e+06|8.419103201e+06|8.336242786e+06|1.143318239e+04|1.148286476e+04|1.154680874e+04|1.148081663e+04|2.107931305e+11|2.132177445e+11|2.163707969e+11|2.131549729e+11|1.016929590e+04|1.019946826e+04|1.023836719e+04|1.019829395e+04|2.383081835e+03
2.976324096e+06|8.198103632e+06|8.278738767e+06|8.399598038e+06|8.295212754e+06|1.137104629e+04|1.143566621e+04|1.153147098e+04|1.144813660e+04|2.077902321e+11|2.109139497e+11|2.156108484e+11|2.115626797e+11|1.013161597e+04|1.017080762e+04|1.022902612e+04|1.017845117e+04|2.383081835e+03
2.987995727e+06|8.214431676e+06|8.285481979e+06|8.358471991e+06|8.279843480e+06|1.138416694e+04|1.144104290e+04|1.149900850e+04|1.143601152e+04|2.084223556e+11|2.111755635e+11|2.140105595e+11|2.109644975e+11|1.013957544e+04|1.017406934e+04|1.020928467e+04|1.017107715e+04|2.383081835e+03
2.999288160e+06|8.154525471e+06|8.234851368e+06|8.308583650e+06|8.220305482e+06|1.133585735e+04|1.140056008e+04|1.145944902e+04|1.138812962e+04|2.061061670e+11|2.092129500e+11|2.120718943e+11|2.086605051e+11|1.011031274e+04|1.014950781e+04|1.018524121e+04|1.014205859e+04|2.383081835e+03
3.010979407e+06|8.081609522e+06|8.209822538e+06|8.303137759e+06|8.184097742e+06|1.127661560e+04|1.138046414e+04|1.145511188e+04|1.135889535e+04|2.032931298e+11|2.082439073e+11|2.118605920e+11|2.072610034e+11|1.007447461e+04|1.013732520e+04|1.018260693e+04|1.012435449e+04|2.383081835e+03
3.022465255e+06|8.101570148e+06|8.194398988e+06|8.268069126e+06|8.185562122e+06|1.129288035e+04|1.136806786e+04|1.142715497e+04|1.136026073e+04|2.040625817e+11|2.076468233e+11|2.105000265e+11|2.073150351e+11|1.008430981e+04|1.012980420e+04|1.016563599e+04|1.012516113e+04|2.383081835e+03
3.033556558e+06|8.037188860e+06|8.134156414e+06|8.217701133e+06|8.124413399e+06|1.124027964e+04|1.131937647e+04|1.138679186e+04|1.131033344e+04|2.015829440e+11|2.053192923e+11|2.085489395e+11|2.049593414e+11|1.005252417e+04|1.010032373e+04|1.014116064e+04|1.009498926e+04|2.383081835e+03
3.044708237e+06|7.995395687e+06|8.121107646e+06|8.183656380e+06|8.090837403e+06|1.120593744e+04|1.130877892e+04|1.135939902e+04|1.128320475e+04|1.999759713e+11|2.048158862e+11|2.072316390e+11|2.036618089e+11|1.003179541e+04|1.009391846e+04|1.012456250e+04|1.007856348e+04|2.383081835e+03
3.055741819e+06|8.009706466e+06|8.074062751e+06|8.155985678e+06|8.075572163e+06|1.121772242e+04|1.127046931e+04|1.133703882e+04|1.127100767e+04|2.005258049e+11|2.030020971e+11|2.061625757e+11|2.030700374e+11|1.003890210e+04|1.007075781e+04|1.011102441e+04|1.007116211e+04|2.383081835e+03
3.066996632e+06|7.948018682e+06|8.043091896e+06|8.121430694e+06|8.032147471e+06|1.116680292e+04|1.124511945e+04|1.130904170e+04|1.123526622e+04|1.981572034e+11|2.018100459e+11|2.048283415e+11|2.014011455e+11|1.000819312e+04|1.005544775e+04|1.009408032e+04|1.004959668e+04|2.383081835e+03
3.078070778e+06|7.904342703e+06|7.987789919e+06|8.073435071e+06|7.976689742e+06|1.113050537e+04|1.119966133e+04|1.126995746e+04|1.118957199e+04|1.964836152e+11|1.996839728e+11|2.029779073e+11|1.992703713e+11|9.986334961e+03|1.002800879e+04|1.007044775e+04|1.002203027e+04|2.383081835e+03
3.087506116e+06|7.854725045e+06|7.980825061e+06|8.064385361e+06|7.958533270e+06|1.108906335e+04|1.119391195e+04|1.126256586e+04|1.117442582e+04|1.945850928e+11|1.994165793e+11|2.026293200e+11|1.985754047e+11|9.961403809e+03|1.002454590e+04|1.006597485e+04|1.001291211e+04|2.383081835e+03
3.099969318e+06|7.804077195e+06|7.874823467e+06|8.005335345e+06|7.887013523e+06|1.104651741e+04|1.110589166e+04|1.121413368e+04|1.111491399e+04|1.926504184e+11|1.953534269e+11|2.003576467e+11|1.958356428e+11|9.935821045e+03|9.971518066e+03|1.003673462e+04|9.977077148e+03|2.383081835e+03
3.111797526e+06|7.785174116e+06|7.911208368e+06|7.995780509e+06|7.892018151e+06|1.103056613e+04|1.113621870e+04|1.120625492e+04|1.111930181e+04|1.919293069e+11|1.967466337e+11|1.999907450e+11|1.960243183e+11|9.926242432e+03|9.989779785e+03|1.003198340e+04|9.979693359e+03|2.383081835e+03
3.123337042e+06|7.699798072e+06|7.861931020e+06|7.971344877e+06|7.826234867e+06|1.095810387e+04|1.109509906e+04|1.118608239e+04|1.106345045e+04|1.886778114e+11|1.948605591e+11|1.990526290e+11|1.935190889e+11|9.882761719e+03|9.965033203e+03|1.001982397e+04|9.946185547e+03|2.383081835e+03
3.133038211e+06|7.648361810e+06|7.789771522e+06|7.902851495e+06|7.761277766e+06|1.091406837e+04|1.103444718e+04|1.112926421e+04|1.100855719e+04|1.867240663e+11|1.921046738e+11|1.964264873e+11|1.910419778e+11|9.856380371e+03|9.928572754e+03|9.985586914e+03|9.913222656e+03|2.383081835e+03
3.144736913e+06|7.637490555e+06|7.736715975e+06|7.844651626e+06|7.726685760e+06|1.090474352e+04|1.098951996e+04|1.108062271e+04|1.097924551e+04|1.863112736e+11|1.900827690e+11|1.942000160e+11|1.897236734e+11|9.850793701e+03|9.901606445e+03|9.956324951e+03|9.895630859e+03|2.383081835e+03
3.156360281e+06|7.560583270e+06|7.692480521e+06|7.825232746e+06|7.675987696e+06|1.083828271e+04|1.095185510e+04|1.106433775e+04|1.093543096e+04|1.833978938e+11|1.883996624e+11|1.934577634e+11|1.878029254e+11|9.811048340e+03|9.879012695e+03|9.946524902e+03|9.869424805e+03|2.383081835e+03
3.167106274e+06|7.516530042e+06|7.695461182e+06|7.792994354e+06|7.648177665e+06|1.079996536e+04|1.095440439e+04|1.103716705e+04|1.091175400e+04|1.817322481e+11|1.885128845e+11|1.922276155e+11|1.867447093e+11|9.788155273e+03|9.880545410e+03|9.930209473e+03|9.855227539e+03|2.383081835e+03
3.177629074e+06|7.489429923e+06|7.637504516e+06|7.761252658e+06|7.616048773e+06|1.077625603e+04|1.090475545e+04|1.101035803e+04|1.088416075e+04|1.807094024e+11|1.863118025e+11|1.910168556e+11|1.855252448e+11|9.774016602e+03|9.850799805e+03|9.914101074e+03|9.838707031e+03|2.383081835e+03
3.187885869e+06|7.433467382e+06|7.617218517e+06|7.717185019e+06|7.568389064e+06|1.072707867e+04|1.088727157e+04|1.097291360e+04|1.084275562e+04|1.785997385e+11|1.855428248e+11|1.893393273e+11|1.837222070e+11|9.744688232e+03|9.840347168e+03|9.891642822e+03|9.813967773e+03|2.383081835e+03
3.199332339e+06|7.345234607e+06|7.500342063e+06|7.660300680e+06|7.475382884e+06|1.064885629e+04|1.078580416e+04|1.092430872e+04|1.076042811e+04|1.752820168e+11|1.811212620e+11|1.871773546e+11|1.802228526e+11|9.698107666e+03|9.779709961e+03|9.862518311e+03|9.764936523e+03|2.383081835e+03
3.210832995e+06|7.336759987e+06|7.447530831e+06|7.638074354e+06|7.465618835e+06|1.064128661e+04|1.073947513e+04|1.090524640e+04|1.075252378e+04|1.749641063e+11|1.791293634e+11|1.863334033e+11|1.798464774e+11|9.693614014e+03|9.752078125e+03|9.851097412e+03|9.760151367e+03|2.383081835e+03
3.221670024e+06|7.241928060e+06|7.385061349e+06|7.558978300e+06|7.389996816e+06|1.055610664e+04|1.068426382e+04|1.083689344e+04|1.068561209e+04|1.714118985e+11|1.767783889e+11|1.833371822e+11|1.770009381e+11|9.643009277e+03|9.719189941e+03|9.810223145e+03|9.720299805e+03|2.383081835e+03
3.232386013e+06|7.182390189e+06|7.351955636e+06|7.484978547e+06|7.333222373e+06|1.050208828e+04|1.065484569e+04|1.077235735e+04|1.063531124e+04|1.691879994e+11|1.755343700e+11|1.805414118e+11|1.748655141e+11|9.610976318e+03|9.701672852e+03|9.771687500e+03|9.690346680e+03|2.383081835e+03
3.242691847e+06|7.080148103e+06|7.292023922e+06|7.514578232e+06|7.275700447e+06|1.040831610e+04|1.060124202e+04|1.079825901e+04|1.058194485e+04|1.653810960e+11|1.732865880e+11|1.816585804e+11|1.727302349e+11|9.555468506e+03|9.669805664e+03|9.787143799e+03|9.658814453e+03|2.383081835e+03
3.253220631e+06|6.989194425e+06|7.275653513e+06|7.389123852e+06|7.208149830e+06|1.032382512e+04|1.058651428e+04|1.068787201e+04|1.052173326e+04|1.620067393e+11|1.726737463e+11|1.769310651e+11|1.701939161e+11|9.505554199e+03|9.661060547e+03|9.721331299e+03|9.622996094e+03|2.383081835e+03
3.265196846e+06|6.934438814e+06|7.122786436e+06|7.320149548e+06|7.121519825e+06|1.027245312e+04|1.044759000e+04|1.062642884e+04|1.044168222e+04|1.599810474e+11|1.669667392e+11|1.743411995e+11|1.669738954e+11|9.475253418e+03|9.578691406e+03|9.684781982e+03|9.575662109e+03|2.383081835e+03
3.276778955e+06|6.888350216e+06|7.061340066e+06|7.294147492e+06|7.076448171e+06|1.022892339e+04|1.039095038e+04|1.060314505e+04|1.039937065e+04|1.582790845e+11|1.646820161e+11|1.733662074e+11|1.653065086e+11|9.449601318e+03|9.545189941e+03|9.670937256e+03|9.550709961e+03|2.383081835e+03
3.287480279e+06|6.801689613e+06|6.999718871e+06|7.185524763e+06|6.991305977e+06|1.014627697e+04|1.033366683e+04|1.050493891e+04|1.032027176e+04|1.550878617e+11|1.623963841e+11|1.693050261e+11|1.621464352e+11|9.400992188e+03|9.511355469e+03|9.612668213e+03|9.503980469e+03|2.383081835e+03
3.298712188e+06|6.748668201e+06|6.938932707e+06|7.139523367e+06|6.913920679e+06|1.009521740e+04|1.027669048e+04|1.046291973e+04|1.024719470e+04|1.531406018e+11|1.601470569e+11|1.675902343e+11|1.592872290e+11|9.370996582e+03|9.477745605e+03|9.587777344e+03|9.460922852e+03|2.383081835e+03
3.309687629e+06|6.711243892e+06|6.889448247e+06|7.118574183e+06|6.890656717e+06|1.005895152e+04|1.022996573e+04|1.044371601e+04|1.022505033e+04|1.517685895e+11|1.583195610e+11|1.668100143e+11|1.584298366e+11|9.349721191e+03|9.450216309e+03|9.576402100e+03|9.447890625e+03|2.383081835e+03
3.320260550e+06|6.563409316e+06|6.778472501e+06|6.965093250e+06|6.761242705e+06|9.913766545e+03|1.012398187e+04|1.030126153e+04|1.010227876e+04|1.463685681e+11|1.542344353e+11|1.611146016e+11|1.536555033e+11|9.264699219e+03|9.387888184e+03|9.492240967e+03|9.375606445e+03|2.383081835e+03
3.331014137e+06|6.524745254e+06|6.743825659e+06|6.924018274e+06|6.721014816e+06|9.875245931e+03|1.009054288e+04|1.026262646e+04|1.006180623e+04|1.449618289e+11|1.529628735e+11|1.595961037e+11|1.521950054e+11|9.242194824e+03|9.368254883e+03|9.469460693e+03|9.351989258e+03|2.383081835e+03
3.340982032e+06|6.461294237e+06|6.695185846e+06|6.973529852e+06|6.693891491e+06|9.811608598e+03|1.004332891e+04|1.030916329e+04|1.003466894e+04|1.426574376e+11|1.511805063e+11|1.614268625e+11|1.512092562e+11|9.205037598e+03|9.340556641e+03|9.496900879e+03|9.336142578e+03|2.383081835e+03
