#R_planet
6.394554955e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.146112970e+06|3.146128369e+06|3.126046838e+06|3.133243391e+06|6.028834250e+06|6.188509250e+06|6.435543375e+06|6.224438500e+06|6.015598500e+06|6.433278500e+06|1.692024500e+06|2.002708625e+06|2.284879938e+06|1.906346875e+06|1.489150375e+06|2.323543500e+06|3.268674684e+03|3.325853885e+03|3.392913090e+03|3.333385628e+03|3.266778193e+03|3.399993064e+03|4.486513884e+02|5.057886996e+02|5.728916426e+02|5.133640551e+02|4.467342149e+02|5.799938954e+02|3.571857933e+03|3.578420783e+03|3.585660466e+03|3.580065242e+03|3.569478494e+03|3.590651989e+03|7.298810106e+02|8.080809371e+02|8.863298637e+02|8.058246126e+02|7.077181545e+02|9.039310706e+02|5.510601421e+10|5.558702490e+10|5.605332275e+10|5.572265574e+10|5.503068979e+10|5.641462579e+10|3.955798016e+09|1.332316570e+10|2.218588672e+10|1.128750490e+10|-7.507467520e+08|2.332575744e+10|4.279322388e+03|4.292043457e+03|4.301896484e+03|4.289314941e+03|4.276289062e+03|4.302340820e+03
3.154804835e+06|3.154723367e+06|3.133404303e+06|3.134720150e+06|6.012938125e+06|6.134787750e+06|6.367949375e+06|6.200715000e+06|5.978228000e+06|6.423202500e+06|1.775365625e+06|1.925890250e+06|2.229310125e+06|1.960109625e+06|1.645719250e+06|2.274500500e+06|3.267569058e+03|3.313521843e+03|3.382807290e+03|3.330956501e+03|3.258382979e+03|3.403530023e+03|4.475490785e+02|4.934476550e+02|5.628376410e+02|5.109323394e+02|4.383533895e+02|5.835112893e+02|3.566025029e+03|3.574062352e+03|3.582337925e+03|3.574791253e+03|3.563568333e+03|3.586014174e+03|7.477744325e+02|8.058264717e+02|8.533885597e+02|8.095050849e+02|7.309947242e+02|8.880154457e+02|5.478680269e+10|5.523984794e+10|5.586187674e+10|5.537466778e+10|5.465471386e+10|5.609462170e+10|5.762563072e+09|1.348201882e+10|1.939922074e+10|1.262415872e+10|3.265264384e+09|2.198305382e+10|4.274772949e+03|4.285180664e+03|4.299403198e+03|4.284374512e+03|4.268056152e+03|4.300693359e+03
3.163685816e+06|3.163645112e+06|3.142301068e+06|3.150454359e+06|5.989546000e+06|6.206066500e+06|6.413628875e+06|6.233080500e+06|5.996375000e+06|6.469787500e+06|1.650610625e+06|1.955444500e+06|2.217781938e+06|1.819286125e+06|1.370762250e+06|2.267810000e+06|3.268765180e+03|3.343733191e+03|3.416209784e+03|3.350271262e+03|3.270962140e+03|3.429580385e+03|4.488022789e+02|5.236962852e+02|5.962702003e+02|5.302526657e+02|4.509228145e+02|6.095825169e+02|3.558894624e+03|3.567221793e+03|3.576644949e+03|3.569091940e+03|3.559240947e+03|3.578942934e+03|7.129907698e+02|7.773955246e+02|8.678917844e+02|7.758454119e+02|6.731809988e+02|8.785098249e+02|5.428288819e+10|5.484125798e+10|5.543543808e+10|5.494085222e+10|5.427645235e+10|5.560525619e+10|6.267217920e+08|1.108060979e+10|2.078261606e+10|8.275269632e+09|-4.693417472e+09|2.124395520e+10|4.256509155e+03|4.274461426e+03|4.289159668e+03|4.272294922e+03|4.253686035e+03|4.290902832e+03
3.173205712e+06|3.173397315e+06|3.152835774e+06|3.157413749e+06|6.210419250e+06|6.417843250e+06|6.616642125e+06|6.422769500e+06|6.193874500e+06|6.651664000e+06|1.586304500e+06|1.788089500e+06|2.119264750e+06|1.676917000e+06|1.149991125e+06|2.203842250e+06|3.358568455e+03|3.413062859e+03|3.481660375e+03|3.420156162e+03|3.344792076e+03|3.495520247e+03|5.386605501e+02|5.930144175e+02|6.617409478e+02|6.001547451e+02|5.247846967e+02|6.755247936e+02|3.559939297e+03|3.567157088e+03|3.576064365e+03|3.568327887e+03|3.557414612e+03|3.579241161e+03|6.634784336e+02|7.158271389e+02|7.975857791e+02|7.161801245e+02|6.141005238e+02|8.182597251e+02|5.425406566e+10|5.474801050e+10|5.537555763e+10|5.484880691e+10|5.410316288e+10|5.559445094e+10|-5.041968128e+09|3.185975296e+09|1.265318810e+10|6.259570560e+08|-1.327095706e+10|1.452287181e+10|4.232960327e+03|4.250338623e+03|4.270153687e+03|4.252493652e+03|4.232828613e+03|4.272158203e+03
3.183283576e+06|3.183010843e+06|3.162580413e+06|3.173589179e+06|6.236511625e+06|6.395923750e+06|6.567476875e+06|6.411815500e+06|6.185094000e+06|6.638537000e+06|1.560260500e+06|1.839490750e+06|2.298877000e+06|1.827644000e+06|1.327497500e+06|2.327791000e+06|3.355304423e+03|3.412097367e+03|3.476209591e+03|3.418979275e+03|3.341978741e+03|3.495979810e+03|5.352790272e+02|5.921220810e+02|6.562585639e+02|5.989694762e+02|5.219565450e+02|6.759824075e+02|3.553050207e+03|3.562403580e+03|3.573800567e+03|3.570578853e+03|3.552261246e+03|3.588896461e+03|6.743153869e+02|7.402919155e+02|8.184830086e+02|7.435484374e+02|6.452584309e+02|8.418384439e+02|5.383027814e+10|5.442735514e+10|5.521639322e+10|5.468216934e+10|5.374453350e+10|5.561980928e+10|-2.809624576e+09|5.991006208e+09|1.428702208e+10|4.094751232e+09|-7.969047040e+09|1.615855206e+10|4.229196899e+03|4.245438721e+03|4.267564941e+03|4.250078613e+03|4.226650391e+03|4.273507324e+03
3.198686514e+06|3.197532518e+06|3.180036829e+06|3.183224885e+06|6.306107500e+06|6.487627250e+06|6.663503125e+06|6.487160500e+06|6.289014000e+06|6.685308000e+06|1.402504625e+06|1.757541250e+06|2.038850875e+06|1.590030375e+06|1.012324562e+06|2.167736750e+06|3.399167016e+03|3.463095011e+03|3.509994154e+03|3.456811691e+03|3.388308923e+03|3.525314459e+03|5.791663334e+02|6.431147543e+02|6.899965712e+02|6.368128246e+02|5.683066056e+02|7.053190435e+02|3.547816195e+03|3.556753485e+03|3.561951507e+03|3.557706076e+03|3.545787837e+03|3.569624315e+03|6.386761735e+02|6.845254541e+02|7.503906899e+02|6.815176252e+02|5.811359071e+02|7.818993432e+02|5.342209229e+10|5.403691827e+10|5.439332352e+10|5.410436710e+10|5.328834970e+10|5.492039680e+10|-6.845344768e+09|-1.404497920e+09|7.597566976e+09|-3.502502656e+09|-1.730043290e+10|1.029542810e+10|4.208748657e+03|4.227014893e+03|4.244346802e+03|4.230607910e+03|4.209123047e+03|4.252092773e+03
3.236660375e+06|3.233990444e+06|3.222042087e+06|3.218067656e+06|6.201469375e+06|6.447000500e+06|6.649805500e+06|6.403600500e+06|6.126870500e+06|6.680329000e+06|1.436689625e+06|1.814896250e+06|2.114686688e+06|1.652115625e+06|1.096890375e+06|2.207340750e+06|3.359282813e+03|3.458075232e+03|3.509682559e+03|3.432795498e+03|3.335921266e+03|3.529669731e+03|5.393591024e+02|6.381476409e+02|6.896268413e+02|6.127898217e+02|5.159085500e+02|7.096710933e+02|3.537900310e+03|3.549163065e+03|3.560945196e+03|3.552880230e+03|3.535864253e+03|3.569896208e+03|6.413519911e+02|6.956704977e+02|7.827843731e+02|7.050037688e+02|5.883796728e+02|8.216278648e+02|5.288946586e+10|5.371382170e+10|5.434707968e+10|5.375934464e+10|5.280101171e+10|5.471767347e+10|-6.383429632e+09|1.059848192e+09|1.148949811e+10|-4.969738240e+08|-1.638975693e+10|1.539580723e+10|4.201233643e+03|4.221504883e+03|4.257981567e+03|4.231191406e+03|4.200951660e+03|4.261431641e+03
3.278665543e+06|3.279297754e+06|3.249166513e+06|3.250903552e+06|5.726801500e+06|5.811215750e+06|6.150516750e+06|5.961734500e+06|5.717776000e+06|6.205694000e+06|1.841580375e+06|2.085145125e+06|2.247942812e+06|1.907743375e+06|1.521497750e+06|2.293989000e+06|3.198844613e+03|3.231836230e+03|3.342623360e+03|3.282716476e+03|3.196304718e+03|3.369128233e+03|3.787860560e+02|4.118002320e+02|5.226609130e+02|4.626917036e+02|3.762542312e+02|5.491291760e+02|3.532783217e+03|3.539173907e+03|3.547816366e+03|3.540543944e+03|3.530463853e+03|3.550624036e+03|7.540340650e+02|8.561774941e+02|9.360493792e+02|8.290681165e+02|7.108063139e+02|9.473299192e+02|5.282408141e+10|5.323079475e+10|5.357399962e+10|5.321151283e+10|5.273063424e+10|5.369239142e+10|8.954214400e+09|2.026643456e+10|2.813199053e+10|1.508901171e+10|1.448673280e+09|2.872935219e+10|4.248914917e+03|4.274328613e+03|4.283894653e+03|4.261838867e+03|4.238748535e+03|4.284928223e+03
3.292808506e+06|3.293244005e+06|3.267248157e+06|3.271469006e+06|5.742154375e+06|5.937264000e+06|6.149261000e+06|5.994745000e+06|5.756636000e+06|6.232853000e+06|1.739567625e+06|1.991488250e+06|2.298922688e+06|1.923881625e+06|1.505344000e+06|2.342419250e+06|3.221932036e+03|3.282794833e+03|3.373167250e+03|3.304361855e+03|3.222905893e+03|3.385817818e+03|4.019203558e+02|4.627753865e+02|5.531095086e+02|4.843435994e+02|4.028733605e+02|5.658138383e+02|3.524582052e+03|3.532858908e+03|3.541420485e+03|3.534253450e+03|3.523030292e+03|3.545476608e+03|7.329208164e+02|8.250628872e+02|9.096491815e+02|8.165175895e+02|7.021107910e+02|9.309243880e+02|5.201016422e+10|5.265066803e+10|5.300086170e+10|5.265677517e+10|5.200484352e+10|5.330870682e+10|6.707814400e+09|1.746694554e+10|2.505927885e+10|1.409570304e+10|1.124856576e+09|2.706654822e+10|4.233990601e+03|4.253846436e+03|4.266153687e+03|4.246904785e+03|4.227435547e+03|4.266374512e+03
3.306066734e+06|3.306246418e+06|3.285276677e+06|3.291941503e+06|5.770130250e+06|6.002972000e+06|6.198698125e+06|6.009097500e+06|5.790708500e+06|6.227488500e+06|1.706181375e+06|1.945427625e+06|2.236057125e+06|1.882723000e+06|1.487051500e+06|2.278394500e+06|3.243924134e+03|3.309334977e+03|3.384165056e+03|3.320153839e+03|3.245363104e+03|3.394944574e+03|4.238538980e+02|4.893146041e+02|5.640510655e+02|5.001253076e+02|4.253212259e+02|5.749293893e+02|3.516628876e+03|3.525986029e+03|3.536617234e+03|3.526643735e+03|3.514862051e+03|3.538425419e+03|7.134063027e+02|7.932317844e+02|8.838840577e+02|7.921800932e+02|6.891422241e+02|8.952179623e+02|5.143714714e+10|5.197879091e+10|5.266837709e+10|5.205917696e+10|5.130994893e+10|5.280840909e+10|4.261763072e+09|1.410545254e+10|2.320884429e+10|1.210334003e+10|3.947723200e+08|2.381190758e+10|4.221551147e+03|4.240635986e+03|4.250353149e+03|4.232685547e+03|4.213631348e+03|4.251739258e+03
3.317078852e+06|3.316850141e+06|3.295521040e+06|3.299420554e+06|5.794947750e+06|5.991185000e+06|6.197864500e+06|6.023182000e+06|5.794587500e+06|6.251778500e+06|1.524083375e+06|1.846579500e+06|2.203244000e+06|1.778959875e+06|1.324760250e+06|2.233159750e+06|3.268182763e+03|3.317650680e+03|3.397740179e+03|3.335022564e+03|3.256223391e+03|3.413821737e+03|4.480866737e+02|4.976462881e+02|5.777006135e+02|5.150024945e+02|4.362023496e+02|5.938026394e+02|3.510013869e+03|3.516875864e+03|3.527903586e+03|3.518500429e+03|3.507704990e+03|3.529295868e+03|6.803487026e+02|7.527924072e+02|8.865243364e+02|7.674766850e+02|6.441981711e+02|8.907551989e+02|5.091154637e+10|5.144670618e+10|5.212000154e+10|5.151020646e+10|5.082062848e+10|5.219979264e+10|5.829232640e+08|9.734615040e+09|2.324998298e+10|9.001260032e+09|-5.068926976e+09|2.307144909e+10|4.200382568e+03|4.223570557e+03|4.238931885e+03|4.219519531e+03|4.199462891e+03|4.239575195e+03
3.328733327e+06|3.328470920e+06|3.310487169e+06|3.319211966e+06|5.865072000e+06|6.131801500e+06|6.314525500e+06|6.127513000e+06|5.869317000e+06|6.385708000e+06|1.485504250e+06|1.908784000e+06|2.210006688e+06|1.713143875e+06|1.147597625e+06|2.278690000e+06|3.291519035e+03|3.385946306e+03|3.438768680e+03|3.381003027e+03|3.292603908e+03|3.469402147e+03|4.714970267e+02|5.659952733e+02|6.188182307e+02|5.609687608e+02|4.725609700e+02|6.493765516e+02|3.503331298e+03|3.511034385e+03|3.521042153e+03|3.515117679e+03|3.500566343e+03|3.529669014e+03|6.336987792e+02|7.297189050e+02|8.618817245e+02|7.311919397e+02|5.941905097e+02|8.681933697e+02|5.046813594e+10|5.099682611e+10|5.167825306e+10|5.105954406e+10|5.033886925e+10|5.178022298e+10|-5.463966720e+09|7.588544512e+09|2.148840858e+10|4.555475968e+09|-1.190497382e+10|2.101592474e+10|4.175968384e+03|4.202662598e+03|4.223725464e+03|4.199710938e+03|4.175338867e+03|4.224083984e+03
3.343662668e+06|3.343592115e+06|3.325671593e+06|3.331697243e+06|6.000165625e+06|6.163257750e+06|6.395752500e+06|6.180171000e+06|5.933245000e+06|6.427097000e+06|1.500921125e+06|1.765658125e+06|2.085740562e+06|1.688752000e+06|1.222424375e+06|2.155079250e+06|3.329850074e+03|3.409120305e+03|3.496142944e+03|3.408920747e+03|3.320972175e+03|3.496869320e+03|5.098029618e+02|5.890929398e+02|6.762048274e+02|5.889155181e+02|5.009563898e+02|6.768746464e+02|3.495996434e+03|3.505285745e+03|3.515019630e+03|3.505324740e+03|3.493242433e+03|3.517407047e+03|6.307733593e+02|6.897982414e+02|7.862937002e+02|6.988091486e+02|5.905660508e+02|8.070522464e+02|5.002354483e+10|5.059543654e+10|5.110311629e+10|5.058922906e+10|4.982747136e+10|5.135099085e+10|-4.994321408e+09|2.956937216e+09|1.378396467e+10|2.173452544e+09|-1.133146624e+10|1.567837082e+10|4.161876953e+03|4.183011719e+03|4.203805908e+03|4.184077637e+03|4.159181641e+03|4.208973633e+03
3.361442859e+06|3.361715059e+06|3.341698778e+06|3.347590008e+06|5.940597625e+06|6.150381750e+06|6.341272250e+06|6.140996000e+06|5.902356000e+06|6.379636000e+06|1.402190875e+06|1.751670875e+06|2.171310625e+06|1.674246500e+06|1.132995500e+06|2.215497500e+06|3.331618926e+03|3.399938308e+03|3.470811487e+03|3.404747218e+03|3.320859350e+03|3.488635086e+03|5.116685335e+02|5.799684492e+02|6.508776395e+02|5.847280969e+02|5.008337397e+02|6.686224541e+02|3.486266530e+03|3.495179843e+03|3.505141572e+03|3.496719860e+03|3.483699166e+03|3.509740553e+03|6.285144576e+02|7.077556093e+02|8.000401825e+02|6.981353473e+02|5.804362020e+02|8.158344926e+02|4.936305050e+10|4.991335834e+10|5.056662835e+10|5.002856038e+10|4.919520051e+10|5.086191206e+10|-4.719735808e+09|5.595643904e+09|1.620806451e+10|2.230929664e+09|-1.256485069e+10|1.702671053e+10|4.151577026e+03|4.175593994e+03|4.194877197e+03|4.175469238e+03|4.150409180e+03|4.200529297e+03
3.393289961e+06|3.391222133e+06|3.377292898e+06|3.378184086e+06|5.905869500e+06|6.126566500e+06|6.340200500e+06|6.113705500e+06|5.852232500e+06|6.375177000e+06|1.365651375e+06|1.633218750e+06|2.027502688e+06|1.603236500e+06|1.129275125e+06|2.077197750e+06|3.325626331e+03|3.416987042e+03|3.483805217e+03|3.411306258e+03|3.317315378e+03|3.505297139e+03|5.056142350e+02|5.969626852e+02|6.638797990e+02|5.913129926e+02|4.973053685e+02|6.853206168e+02|3.470560915e+03|3.480208453e+03|3.492821208e+03|3.484232536e+03|3.468426028e+03|3.500039044e+03|5.862240697e+02|6.644788446e+02|7.802337570e+02|6.784042408e+02|5.594708281e+02|7.973376534e+02|4.838022246e+10|4.896864051e+10|4.973787443e+10|4.911380890e+10|4.825525862e+10|4.997234688e+10|-8.986539008e+09|6.580080640e+08|1.427711386e+10|3.654739200e+08|-1.452865229e+10|1.525959987e+10|4.128745117e+03|4.152965576e+03|4.179309814e+03|4.157901367e+03|4.128195312e+03|4.187608887e+03
