#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.116930002e+06|7.105799586e+27|7.239055353e+27|7.317266386e+27|7.247313884e+27|7.247313884e+29|1.366676906e+34
2.119666104e+06|7.165298239e+27|7.273151915e+27|7.348178115e+27|7.255996049e+27|7.255996049e+29|1.370830496e+34
2.122300536e+06|7.127030608e+27|7.267099140e+27|7.366051081e+27|7.266340810e+27|7.266340810e+29|1.374227259e+34
2.124868670e+06|7.188303448e+27|7.298227084e+27|7.382983964e+27|7.296608050e+27|7.296608050e+29|1.377580627e+34
2.127379043e+06|7.194197324e+27|7.300380128e+27|7.400172429e+27|7.315330715e+27|7.315330715e+29|1.380820842e+34
2.130294180e+06|7.182486943e+27|7.304595846e+27|7.409333716e+27|7.259024397e+27|7.259024397e+29|1.384601779e+34
2.133123884e+06|7.237187818e+27|7.334414745e+27|7.414248166e+27|7.327368771e+27|7.327368771e+29|1.388294043e+34
2.135564458e+06|7.245575095e+27|7.344149256e+27|7.452028706e+27|7.369300622e+27|7.369300622e+29|1.391463834e+34
2.138138103e+06|7.298351474e+27|7.379355760e+27|7.465249681e+27|7.393626038e+27|7.393626038e+29|1.394836522e+34
2.141141835e+06|7.285155035e+27|7.368913645e+27|7.468854404e+27|7.367635438e+27|7.367635438e+29|1.398747824e+34
2.144117297e+06|7.297664527e+27|7.399034853e+27|7.494783827e+27|7.390933913e+27|7.390933913e+29|1.402027329e+34
2.146671582e+06|7.302113354e+27|7.403432455e+27|7.535611873e+27|7.429361667e+27|7.429361667e+29|1.405977296e+34
2.149548164e+06|7.397841441e+27|7.476637326e+27|7.567942487e+27|7.475849544e+27|7.475849544e+29|1.409753314e+34
2.152585649e+06|7.374366305e+27|7.449932856e+27|7.584830564e+27|7.457800836e+27|7.457800836e+29|1.413745615e+34
2.155293948e+06|7.411851260e+27|7.500384142e+27|7.581715492e+27|7.510353859e+27|7.510353859e+29|1.416675200e+34
2.157683853e+06|7.380744674e+27|7.470273497e+27|7.561866076e+27|7.492552622e+27|7.492552622e+29|1.420451682e+34
2.160421529e+06|7.430690649e+27|7.556084715e+27|7.624807819e+27|7.532063011e+27|7.532063011e+29|1.424047403e+34
2.162739943e+06|7.465691575e+27|7.565638877e+27|7.637997027e+27|7.572796444e+27|7.572796444e+29|1.427109960e+34
2.164858350e+06|7.436724696e+27|7.547490847e+27|7.667744227e+27|7.549330359e+27|7.549330359e+29|1.429903871e+34
2.167629383e+06|7.478077616e+27|7.589937768e+27|7.699775706e+27|7.595760320e+27|7.595760320e+29|1.433570400e+34
2.170417211e+06|7.519130939e+27|7.592260986e+27|7.690240304e+27|7.610141403e+27|7.610141403e+29|1.437272136e+34
2.173197375e+06|7.475129125e+27|7.620430394e+27|7.718916630e+27|7.612493407e+27|7.612493407e+29|1.440947985e+34
2.175623071e+06|7.546840241e+27|7.642789499e+27|7.726497111e+27|7.639186818e+27|7.639186818e+29|1.444155848e+34
2.178160472e+06|7.507628433e+27|7.619751186e+27|7.721820714e+27|7.603824826e+27|7.603824826e+29|1.446234390e+34
2.180657295e+06|7.595035255e+27|7.667095341e+27|7.785660177e+27|7.682160928e+27|7.682160928e+29|1.450837032e+34
2.183215993e+06|7.581447519e+27|7.647402308e+27|7.753095314e+27|7.673760867e+27|7.673760867e+29|1.454271438e+34
2.186166116e+06|7.562430084e+27|7.694180830e+27|7.782286808e+27|7.654119147e+27|7.654119147e+29|1.456880893e+34
2.188979749e+06|7.663307321e+27|7.732784231e+27|7.820837614e+27|7.746696023e+27|7.746696023e+29|1.461951336e+34
2.191404323e+06|7.701068826e+27|7.777566827e+27|7.892403545e+27|7.795068196e+27|7.795068196e+29|1.465181271e+34
2.193995687e+06|7.640914796e+27|7.764462596e+27|7.877311203e+27|7.766847339e+27|7.766847339e+29|1.468001755e+34
2.196648331e+06|7.661922601e+27|7.780826620e+27|7.872985676e+27|7.785320731e+27|7.785320731e+29|1.472222367e+34
2.199633222e+06|7.724262824e+27|7.850412983e+27|7.922756305e+27|7.841545344e+27|7.841545344e+29|1.476209732e+34
2.202258851e+06|7.716750051e+27|7.817227342e+27|7.912936022e+27|7.784853466e+27|7.784853466e+29|1.479751311e+34
2.204901273e+06|7.751088012e+27|7.832605106e+27|7.946951922e+27|7.876939703e+27|7.876939703e+29|1.483289603e+34
2.207137212e+06|7.734639845e+27|7.852897465e+27|7.954012182e+27|7.897726860e+27|7.897726860e+29|1.486292479e+34
2.209866978e+06|7.745594546e+27|7.861482561e+27|7.966316795e+27|7.854754693e+27|7.854754693e+29|1.489987527e+34
2.212541439e+06|7.782025176e+27|7.884407503e+27|7.997055235e+27|7.882727396e+27|7.882727396e+29|1.493597230e+34
2.215331140e+06|7.815018586e+27|7.910289204e+27|7.991765873e+27|7.914083442e+27|7.914083442e+29|1.497353946e+34
2.217944365e+06|7.856385660e+27|7.953923197e+27|8.090439634e+27|7.969778360e+27|7.969778360e+29|1.500888832e+34
2.220873412e+06|7.839392004e+27|7.943897655e+27|8.029028515e+27|7.939868495e+27|7.939868495e+29|1.504844504e+34
2.223362054e+06|7.884467212e+27|7.974123635e+27|8.072904470e+27|7.970766768e+27|7.970766768e+29|1.507548047e+34
2.226356714e+06|7.839357318e+27|7.993535102e+27|8.105294658e+27|7.995328818e+27|7.995328818e+29|1.512290305e+34
2.229386210e+06|7.911632843e+27|8.039873224e+27|8.158804617e+27|8.041068657e+27|8.041068657e+29|1.515079121e+34
2.232272655e+06|7.968986118e+27|8.036004325e+27|8.138277815e+27|8.069922432e+27|8.069922432e+29|1.520336593e+34
2.235181607e+06|7.957428401e+27|8.072959045e+27|8.198898633e+27|8.083184666e+27|8.083184666e+29|1.524327194e+34
2.238005913e+06|7.934225758e+27|8.089384245e+27|8.201400483e+27|8.056667426e+27|8.056667426e+29|1.526792962e+34
2.240494990e+06|7.959700494e+27|8.079762041e+27|8.210086477e+27|8.085674641e+27|8.085674641e+29|1.531575882e+34
2.243286342e+06|8.017311385e+27|8.114538856e+27|8.242903146e+27|8.134565403e+27|8.134565403e+29|1.535392712e+34
2.245700786e+06|8.004992146e+27|8.109663714e+27|8.215215487e+27|8.134968123e+27|8.134968123e+29|1.537979442e+34
2.248335233e+06|8.046173004e+27|8.149075782e+27|8.253387069e+27|8.155033641e+27|8.155033641e+29|1.542319121e+34
2.250894541e+06|8.030763251e+27|8.105344443e+27|8.241178278e+27|8.131548100e+27|8.131548100e+29|1.545811910e+34
2.253580151e+06|8.062232534e+27|8.162477112e+27|8.279195090e+27|8.159432614e+27|8.159432614e+29|1.549506148e+34
2.256445095e+06|8.076450263e+27|8.155099478e+27|8.291111581e+27|8.177768782e+27|8.177768782e+29|1.553444552e+34
2.258989875e+06|8.131799900e+27|8.256239663e+27|8.354625210e+27|8.252637418e+27|8.252637418e+29|1.556262104e+34
2.261112243e+06|8.193497703e+27|8.266273804e+27|8.359172942e+27|8.276513684e+27|8.276513684e+29|1.559877922e+34
2.263567177e+06|8.167960200e+27|8.285757394e+27|8.386248313e+27|8.261827997e+27|8.261827997e+29|1.563276024e+34
2.266576481e+06|8.170609446e+27|8.260618837e+27|8.360303761e+27|8.266171716e+27|8.266171716e+29|1.567426707e+34
2.269123530e+06|8.196262660e+27|8.313248774e+27|8.434601613e+27|8.317242794e+27|8.317242794e+29|1.570228141e+34
2.272022787e+06|8.218711881e+27|8.345153078e+27|8.440898820e+27|8.337206334e+27|8.337206334e+29|1.574980513e+34
2.274628982e+06|8.244837073e+27|8.336985791e+27|8.445900366e+27|8.339978451e+27|8.339978451e+29|1.578569816e+34
2.277425454e+06|8.257487665e+27|8.380470161e+27|8.475398687e+27|8.371024067e+27|8.371024067e+29|1.582456588e+34
2.279946322e+06|8.275399532e+27|8.368606776e+27|8.463392622e+27|8.346766517e+27|8.346766517e+29|1.585989379e+34
2.282098668e+06|8.257957081e+27|8.356364096e+27|8.446583494e+27|8.349634588e+27|8.349634588e+29|1.588950056e+34
2.284339161e+06|8.299016180e+27|8.374383065e+27|8.495856948e+27|8.407667942e+27|8.407667942e+29|1.592091799e+34
2.286758781e+06|8.302815079e+27|8.414986781e+27|8.563821120e+27|8.383061310e+27|8.383061310e+29|1.594756978e+34
2.289417809e+06|8.387218125e+27|8.478956471e+27|8.578393433e+27|8.473081977e+27|8.473081977e+29|1.597759416e+34
2.292048748e+06|8.374649011e+27|8.462894823e+27|8.608922130e+27|8.485730441e+27|8.485730441e+29|1.602152482e+34
2.294492398e+06|8.339212996e+27|8.470226302e+27|8.586015091e+27|8.717221135e+27|8.717221135e+29|1.606284830e+34
2.296768291e+06|8.395537213e+27|8.502300398e+27|8.614360462e+27|8.507204536e+27|8.507204536e+29|1.608730335e+34
2.299717649e+06|8.424754453e+27|8.523623030e+27|8.657596370e+27|8.493117872e+27|8.493117872e+29|1.612859599e+34
2.302606046e+06|8.448165366e+27|8.545807745e+27|8.632249636e+27|8.524983576e+27|8.524983576e+29|1.617661966e+34
2.305005457e+06|8.440275038e+27|8.538015218e+27|8.672049723e+27|8.565321481e+27|8.565321481e+29|1.621003334e+34
2.307380549e+06|8.463623762e+27|8.562384435e+27|8.669953667e+27|8.582279940e+27|8.582279940e+29|1.624370025e+34
2.309664740e+06|8.464967386e+27|8.596969660e+27|8.674762159e+27|8.577982265e+27|8.577982265e+29|1.627598459e+34
2.312101241e+06|8.471634781e+27|8.617274244e+27|8.754002181e+27|8.619425583e+27|8.619425583e+29|1.631039689e+34
2.314674236e+06|8.523286492e+27|8.617791864e+27|8.738364995e+27|8.623397787e+27|8.623397787e+29|1.634663134e+34
2.317476221e+06|8.551391462e+27|8.663309084e+27|8.745984419e+27|8.687285728e+27|8.687285728e+29|1.638631925e+34
2.319971809e+06|8.572752095e+27|8.669942008e+27|8.771521136e+27|8.667725991e+27|8.667725991e+29|1.642155112e+34
2.322405212e+06|8.596023032e+27|8.712574601e+27|8.791349290e+27|8.723000638e+27|8.723000638e+29|1.645573896e+34
2.324955617e+06|8.605545348e+27|8.722146984e+27|8.832729280e+27|8.719639962e+27|8.719639962e+29|1.649179910e+34
2.327746975e+06|8.574612737e+27|8.730302436e+27|8.822619608e+27|8.716927031e+27|8.716927031e+29|1.653162671e+34
2.330600929e+06|8.631379823e+27|8.729197226e+27|8.884943088e+27|8.752631807e+27|8.752631807e+29|1.657227030e+34
2.333536918e+06|8.707433897e+27|8.805126576e+27|8.902784782e+27|8.829868181e+27|8.829868181e+29|1.660647541e+34
2.336398952e+06|8.676134357e+27|8.780741942e+27|8.870308441e+27|8.787233130e+27|8.787233130e+29|1.665487877e+34
2.339413191e+06|8.684138566e+27|8.803398246e+27|8.923435070e+27|8.757419712e+27|8.757419712e+29|1.669016836e+34
2.342198484e+06|8.724711429e+27|8.816681918e+27|8.938848518e+27|8.812458052e+27|8.812458052e+29|1.673009202e+34
2.344968630e+06|8.782673505e+27|8.900076163e+27|9.003123517e+27|8.892851995e+27|8.892851995e+29|1.677725663e+34
2.347395300e+06|8.757829136e+27|8.848961663e+27|8.952734780e+27|8.853466049e+27|8.853466049e+29|1.680426662e+34
2.349951594e+06|8.752939970e+27|8.874430581e+27|8.972574892e+27|8.886789881e+27|8.886789881e+29|1.684874788e+34
2.352162549e+06|8.792930998e+27|8.904226442e+27|9.058833740e+27|8.956608796e+27|8.956608796e+29|1.687276385e+34
2.354396433e+06|8.780337836e+27|8.915067595e+27|9.040117022e+27|8.901220985e+27|8.901220985e+29|1.691237185e+34
2.357038852e+06|8.836573740e+27|8.926693267e+27|9.056660615e+27|8.956321426e+27|8.956321426e+29|1.695030609e+34
2.359380232e+06|8.830764848e+27|8.950987854e+27|9.089825020e+27|8.973592724e+27|8.973592724e+29|1.698396488e+34
2.361725167e+06|8.852323834e+27|8.964906376e+27|9.089178554e+27|8.967508432e+27|8.967508432e+29|1.701768418e+34
2.364439567e+06|8.896018531e+27|9.011538168e+27|9.111440627e+27|9.012931265e+27|9.012931265e+29|1.705695821e+34
2.367182597e+06|8.949902350e+27|9.074878349e+27|9.194519834e+27|9.057691857e+27|9.057691857e+29|1.709648032e+34
2.369361467e+06|8.964070557e+27|9.038689045e+27|9.165729848e+27|9.067046209e+27|9.067046209e+29|1.712031695e+34
2.371981488e+06|8.929397496e+27|9.060893817e+27|9.163403674e+27|9.051841501e+27|9.051841501e+29|1.716579127e+34
2.374582805e+06|8.974528229e+27|9.092795116e+27|9.197535090e+27|9.111638177e+27|9.111638177e+29|1.720339162e+34
2.377216395e+06|8.943797560e+27|9.038969231e+27|9.203383686e+27|9.058077913e+27|9.058077913e+29|1.724165484e+34
2.379883270e+06|9.005905006e+27|9.094757880e+27|9.192597542e+27|9.101512506e+27|9.101512506e+29|1.728044208e+34
2.382712236e+06|8.990527565e+27|9.108120159e+27|9.247447803e+27|9.103631333e+27|9.103631333e+29|1.732150563e+34
2.385317508e+06|9.071333764e+27|9.156520604e+27|9.272528022e+27|9.160339484e+27|9.160339484e+29|1.735933565e+34
2.387769398e+06|9.037658778e+27|9.150113703e+27|9.280080043e+27|9.157469245e+27|9.157469245e+29|1.739511349e+34
2.390127081e+06|9.044683203e+27|9.191880316e+27|9.340178976e+27|9.202413934e+27|9.202413934e+29|1.742952993e+34
2.392684450e+06|9.048947166e+27|9.196469532e+27|9.282111296e+27|9.185603268e+27|9.185603268e+29|1.746674047e+34
2.395047315e+06|9.108194151e+27|9.228903650e+27|9.369878077e+27|9.249270249e+27|9.249270249e+29|1.750121409e+34
2.397659319e+06|9.166887297e+27|9.271805021e+27|9.387645002e+27|9.265681091e+27|9.265681091e+29|1.752376652e+34
2.400403444e+06|9.208368238e+27|9.302132589e+27|9.418097539e+27|9.299518894e+27|9.299518894e+29|1.757953008e+34
2.403439393e+06|9.176723777e+27|9.312353437e+27|9.397914170e+27|9.246828906e+27|9.246828906e+29|1.761603915e+34
2.405881312e+06|9.203770071e+27|9.313372690e+27|9.419551285e+27|9.323259770e+27|9.323259770e+29|1.765216397e+34
2.408390858e+06|9.246062021e+27|9.331557506e+27|9.423963030e+27|9.331142560e+27|9.331142560e+29|1.769674341e+34
2.410861912e+06|9.254220166e+27|9.358470808e+27|9.488428475e+27|9.398121660e+27|9.398121660e+29|1.773295436e+34
2.413501459e+06|9.245466492e+27|9.380245619e+27|9.490349134e+27|9.391788379e+27|9.391788379e+29|1.777181083e+34
2.415898303e+06|9.336039404e+27|9.452777944e+27|9.558602965e+27|9.424259643e+27|9.424259643e+29|1.779126694e+34
2.418389794e+06|9.276299704e+27|9.384412776e+27|9.528273720e+27|9.414077549e+27|9.414077549e+29|1.783589203e+34
2.420854215e+06|9.301811001e+27|9.440259346e+27|9.561901899e+27|9.454314899e+27|9.454314899e+29|1.788059149e+34
2.423214692e+06|9.314933387e+27|9.436978014e+27|9.574911588e+27|9.439644132e+27|9.439644132e+29|1.791516592e+34
2.425836510e+06|9.310801707e+27|9.435905606e+27|9.559209635e+27|9.391051093e+27|9.391051093e+29|1.794601167e+34
2.428221108e+06|9.351222396e+27|9.477611058e+27|9.614302368e+27|9.489469100e+27|9.489469100e+29|1.798928586e+34
2.430738242e+06|9.437564238e+27|9.531355311e+27|9.625238603e+27|9.549234967e+27|9.549234967e+29|1.802650721e+34
2.433235812e+06|9.402247680e+27|9.493574704e+27|9.627532525e+27|9.514017592e+27|9.514017592e+29|1.806366916e+34
2.435827745e+06|9.439866885e+27|9.534391207e+27|9.623027963e+27|9.546292356e+27|9.546292356e+29|1.810224120e+34
2.438511920e+06|9.461720117e+27|9.579835276e+27|9.680227481e+27|9.586021905e+27|9.586021905e+29|1.814218330e+34
2.441035571e+06|9.425490151e+27|9.577803683e+27|9.694312709e+27|9.582124786e+27|9.582124786e+29|1.817963353e+34
2.443583216e+06|9.502232746e+27|9.608713847e+27|9.725124660e+27|9.604359879e+27|9.604359879e+29|1.821770614e+34
2.445865702e+06|9.491181206e+27|9.614496759e+27|9.717952169e+27|9.613706861e+27|9.613706861e+29|1.825171650e+34
2.448122497e+06|9.526131466e+27|9.642128667e+27|9.750007142e+27|9.603920712e+27|9.603920712e+29|1.827714196e+34
2.450794812e+06|9.564092513e+27|9.660336358e+27|9.779941617e+27|9.673331906e+27|9.673331906e+29|1.832523660e+34
2.453296067e+06|9.617540462e+27|9.705563303e+27|9.814039484e+27|9.743766508e+27|9.743766508e+29|1.836294610e+34
2.456016796e+06|9.594148622e+27|9.703474971e+27|9.819871120e+27|9.708966114e+27|9.708966114e+29|1.840331259e+34
2.458977390e+06|9.654609810e+27|9.745543501e+27|9.884082641e+27|9.795441019e+27|9.795441019e+29|1.844795157e+34
2.461585356e+06|9.658147957e+27|9.743947778e+27|9.842384303e+27|9.779526788e+27|9.779526788e+29|1.848700644e+34
2.463961193e+06|9.611355545e+27|9.786417991e+27|9.929436566e+27|9.797569822e+27|9.797569822e+29|1.852277975e+34
2.466554703e+06|9.638429521e+27|9.835289985e+27|9.957328857e+27|9.813761022e+27|9.813761022e+29|1.856181786e+34
2.469197842e+06|9.695189141e+27|9.798920279e+27|9.976797434e+27|9.834700172e+27|9.834700172e+29|1.860166246e+34
2.471788055e+06|9.640102639e+27|9.798006093e+27|9.926930159e+27|9.799416941e+27|9.799416941e+29|1.864065564e+34
2.474555970e+06|9.724631047e+27|9.824715595e+27|9.966485968e+27|9.844465152e+27|9.844465152e+29|1.868225357e+34
2.477041859e+06|9.763695053e+27|9.883540872e+27|1.001408570e+28|9.889441234e+27|9.889441234e+29|1.872018027e+34
2.479604210e+06|9.744435606e+27|9.843753828e+27|1.002528657e+28|9.900076126e+27|9.900076126e+29|1.875871660e+34
2.481830977e+06|9.796145302e+27|9.913573796e+27|1.008851732e+28|9.953951469e+27|9.953951469e+29|1.879254446e+34
2.484378854e+06|9.777427457e+27|9.928632667e+27|1.009557446e+28|9.929706583e+27|9.929706583e+29|1.883104864e+34
2.486991976e+06|9.855478751e+27|9.980435648e+27|1.008292732e+28|1.000258823e+28|1.000258823e+30|1.886227588e+34
2.489583598e+06|9.889116271e+27|9.998364706e+27|1.012997061e+28|1.000375201e+28|1.000375201e+30|1.890998003e+34
2.492363805e+06|9.878952573e+27|9.973896155e+27|1.011506052e+28|1.001478101e+28|1.001478101e+30|1.895213740e+34
2.494730822e+06|9.891499023e+27|9.968543339e+27|1.012649074e+28|1.001432239e+28|1.001432239e+30|1.898837719e+34
2.497334271e+06|9.955958966e+27|1.007547888e+28|1.019126396e+28|1.005472591e+28|1.005472591e+30|1.902793512e+34
2.499871592e+06|9.866732494e+27|1.001188355e+28|1.015871147e+28|9.994841395e+27|9.994841395e+29|1.906630944e+34
2.502165225e+06|9.868605202e+27|9.986316503e+27|1.015182281e+28|9.983779385e+27|9.983779385e+29|1.909318089e+34
2.504570690e+06|9.958461988e+27|1.008629707e+28|1.020538854e+28|1.004304429e+28|1.004304429e+30|1.912978887e+34
2.507055235e+06|9.981957181e+27|1.013220505e+28|1.026927963e+28|1.011334552e+28|1.011334552e+30|1.917635365e+34
2.509462259e+06|1.001508354e+28|1.015225855e+28|1.028060454e+28|1.012296973e+28|1.012296973e+30|1.920458046e+34
2.512027502e+06|1.003368071e+28|1.014436678e+28|1.025884319e+28|1.015893607e+28|1.015893607e+30|1.925241369e+34
2.514296256e+06|1.007128268e+28|1.017144834e+28|1.028740222e+28|1.019286664e+28|1.019286664e+30|1.928742188e+34
2.516928557e+06|9.992106768e+27|1.014722935e+28|1.030136718e+28|1.014294309e+28|1.014294309e+30|1.930179248e+34
2.519864356e+06|1.002183561e+28|1.019625339e+28|1.032577616e+28|1.015987474e+28|1.015987474e+30|1.936403196e+34
2.522509798e+06|1.014399008e+28|1.023192610e+28|1.036335692e+28|1.023996276e+28|1.023996276e+30|1.941333859e+34
2.525058671e+06|1.011024300e+28|1.026578818e+28|1.041261119e+28|1.032370894e+28|1.032370894e+30|1.944386571e+34
2.527500216e+06|1.016197726e+28|1.026282825e+28|1.041271977e+28|1.025559441e+28|1.025559441e+30|1.949018528e+34
2.529781278e+06|1.014775919e+28|1.025770300e+28|1.038191625e+28|1.028334623e+28|1.028334623e+30|1.952540624e+34
2.532157629e+06|1.017819606e+28|1.029209109e+28|1.042048035e+28|1.030717901e+28|1.030717901e+30|1.956230988e+34
2.534795355e+06|1.017339270e+28|1.034339181e+28|1.049138548e+28|1.033738236e+28|1.033738236e+30|1.960295376e+34
2.537550748e+06|1.023892647e+28|1.031845523e+28|1.044255520e+28|1.036452708e+28|1.036452708e+30|1.963690289e+34
2.540132636e+06|1.021371129e+28|1.035376512e+28|1.051384642e+28|1.035497606e+28|1.035497606e+30|1.968539137e+34
2.542467932e+06|1.026194237e+28|1.040358599e+28|1.052920679e+28|1.035873798e+28|1.035873798e+30|1.971293410e+34
2.544806994e+06|1.029882432e+28|1.039992335e+28|1.053719885e+28|1.041748319e+28|1.041748319e+30|1.975821275e+34
2.546984711e+06|1.032344174e+28|1.043765741e+28|1.057235039e+28|1.046860395e+28|1.046860395e+30|1.979203378e+34
2.549562899e+06|1.034013666e+28|1.044997246e+28|1.058572716e+28|1.047034408e+28|1.047034408e+30|1.983219893e+34
2.551939524e+06|1.037054702e+28|1.049500751e+28|1.063472445e+28|1.050269317e+28|1.050269317e+30|1.986892219e+34
2.554455135e+06|1.034115793e+28|1.047411285e+28|1.059904491e+28|1.045223129e+28|1.045223129e+30|1.990824463e+34
2.556904655e+06|1.036731082e+28|1.049670592e+28|1.060523586e+28|1.050961973e+28|1.050961973e+30|1.994624058e+34
2.559226671e+06|1.042426020e+28|1.053299198e+28|1.069655022e+28|1.056500418e+28|1.056500418e+30|1.997359102e+34
2.561573362e+06|1.046716805e+28|1.058586129e+28|1.073525863e+28|1.060061354e+28|1.060061354e+30|2.001038067e+34
2.564510847e+06|1.042174688e+28|1.054445380e+28|1.068487353e+28|1.056171618e+28|1.056171618e+30|2.006535304e+34
2.567022192e+06|1.045023021e+28|1.055313235e+28|1.068559143e+28|1.055592880e+28|1.055592880e+30|2.010446584e+34
2.569217795e+06|1.048276552e+28|1.059248162e+28|1.073141545e+28|1.059787886e+28|1.059787886e+30|2.013886108e+34
2.571575170e+06|1.047518008e+28|1.062391332e+28|1.080317868e+28|1.067083077e+28|1.067083077e+30|2.017591124e+34
2.574303295e+06|1.054406459e+28|1.065589079e+28|1.075095821e+28|1.068345518e+28|1.068345518e+30|2.021889603e+34
2.577254151e+06|1.052811625e+28|1.070759140e+28|1.080896156e+28|1.070073302e+28|1.070073302e+30|2.025616360e+34
2.579669394e+06|1.052339314e+28|1.069850990e+28|1.084361860e+28|1.070588370e+28|1.070588370e+30|2.029426057e+34
2.582084340e+06|1.060875034e+28|1.071643632e+28|1.086123388e+28|1.070242837e+28|1.070242837e+30|2.032328076e+34
2.584256833e+06|1.061607449e+28|1.075829099e+28|1.088031969e+28|1.077688148e+28|1.077688148e+30|2.037534377e+34
2.586718418e+06|1.062360314e+28|1.074875528e+28|1.086324287e+28|1.072092455e+28|1.072092455e+30|2.040496545e+34
2.589232883e+06|1.063142264e+28|1.074152146e+28|1.090408153e+28|1.078370983e+28|1.078370983e+30|2.045414103e+34
2.591694987e+06|1.066760218e+28|1.078360732e+28|1.098559028e+28|1.086664957e+28|1.086664957e+30|2.049306514e+34
2.594265505e+06|1.074956141e+28|1.083804144e+28|1.096014692e+28|1.079819603e+28|1.079819603e+30|2.052456007e+34
2.596245854e+06|1.064468785e+28|1.083763520e+28|1.099799737e+28|1.082674524e+28|1.082674524e+30|2.056537068e+34
2.598370968e+06|1.069186683e+28|1.080691073e+28|1.092863638e+28|1.080196984e+28|1.080196984e+30|2.059875397e+34
2.600826740e+06|1.076393137e+28|1.087107081e+28|1.104397883e+28|1.085514504e+28|1.085514504e+30|2.062855142e+34
2.603145376e+06|1.072378665e+28|1.091414921e+28|1.105156313e+28|1.092739233e+28|1.092739233e+30|2.067450145e+34
2.605827235e+06|1.076370592e+28|1.092120269e+28|1.101909797e+28|1.091664923e+28|1.091664923e+30|2.071741439e+34
2.608579034e+06|1.082446138e+28|1.093585677e+28|1.105638129e+28|1.094090131e+28|1.094090131e+30|2.076100374e+34
2.611066753e+06|1.083569965e+28|1.096479172e+28|1.111374843e+28|1.100585449e+28|1.100585449e+30|2.079117036e+34
2.613689694e+06|1.089801500e+28|1.101316887e+28|1.119634187e+28|1.107897182e+28|1.107897182e+30|2.084232706e+34
2.616173205e+06|1.086410885e+28|1.096596170e+28|1.109936622e+28|1.099512694e+28|1.099512694e+30|2.088194705e+34
2.618550729e+06|1.087449895e+28|1.103544072e+28|1.115909961e+28|1.100815833e+28|1.100815833e+30|2.091999262e+34
2.620859953e+06|1.091868311e+28|1.106045900e+28|1.120173746e+28|1.107826215e+28|1.107826215e+30|2.095723864e+34
2.623645083e+06|1.093760177e+28|1.106460965e+28|1.120534946e+28|1.109088717e+28|1.109088717e+30|2.100131364e+34
2.626339788e+06|1.093096961e+28|1.108815391e+28|1.124056646e+28|1.109704066e+28|1.109704066e+30|2.104475071e+34
2.628465332e+06|1.095515731e+28|1.108157907e+28|1.123042230e+28|1.108526325e+28|1.108526325e+30|2.106932309e+34
2.630798514e+06|1.102628838e+28|1.112466269e+28|1.123688414e+28|1.113627835e+28|1.113627835e+30|2.111614387e+34
2.633287359e+06|1.103590680e+28|1.114936398e+28|1.128238681e+28|1.116997681e+28|1.116997681e+30|2.115616710e+34
2.635714055e+06|1.101990510e+28|1.118202827e+28|1.129411284e+28|1.117989059e+28|1.117989059e+30|2.119506903e+34
2.638731018e+06|1.101790272e+28|1.119179904e+28|1.135005297e+28|1.116858862e+28|1.116858862e+30|2.123420326e+34
2.641761122e+06|1.109012678e+28|1.118968465e+28|1.132619818e+28|1.120175456e+28|1.120175456e+30|2.129267702e+34
2.644423029e+06|1.106229359e+28|1.120070261e+28|1.137649546e+28|1.121888584e+28|1.121888584e+30|2.133527303e+34
2.646940149e+06|1.110878001e+28|1.127649787e+28|1.137564711e+28|1.125472068e+28|1.125472068e+30|2.136656733e+34
2.649425002e+06|1.116982221e+28|1.130300005e+28|1.140892154e+28|1.130539304e+28|1.130539304e+30|2.141634060e+34
2.652196299e+06|1.115060374e+28|1.128929334e+28|1.145477193e+28|1.130957745e+28|1.130957745e+30|2.146131302e+34
2.654509063e+06|1.116841270e+28|1.129383233e+28|1.145634418e+28|1.132953438e+28|1.132953438e+30|2.149866705e+34
2.657074083e+06|1.121392482e+28|1.135881414e+28|1.155359349e+28|1.137712407e+28|1.137712407e+30|2.154015702e+34
2.659342697e+06|1.122392944e+28|1.139803918e+28|1.152455825e+28|1.138427174e+28|1.138427174e+30|2.157674505e+34
2.661733922e+06|1.126035787e+28|1.139410306e+28|1.154420147e+28|1.138705343e+28|1.138705343e+30|2.161571335e+34
2.664186882e+06|1.127580839e+28|1.143085278e+28|1.160792439e+28|1.139897533e+28|1.139897533e+30|2.164578681e+34
2.666701469e+06|1.129776393e+28|1.143408533e+28|1.157895560e+28|1.141042756e+28|1.141042756e+30|2.168670532e+34
2.668987290e+06|1.135625946e+28|1.148606280e+28|1.163477407e+28|1.150785544e+28|1.150785544e+30|2.173379328e+34
2.671467907e+06|1.132579016e+28|1.147969727e+28|1.156766568e+28|1.146071677e+28|1.146071677e+30|2.177372582e+34
2.673846445e+06|1.129481486e+28|1.145228572e+28|1.158513567e+28|1.144939808e+28|1.144939808e+30|2.180307471e+34
2.676416734e+06|1.139065514e+28|1.154540240e+28|1.167249021e+28|1.154468298e+28|1.154468298e+30|2.185505510e+34
2.679015978e+06|1.143898548e+28|1.157318052e+28|1.166535949e+28|1.158654095e+28|1.158654095e+30|2.189711676e+34
2.681498767e+06|1.140373669e+28|1.158377855e+28|1.174832583e+28|1.158420516e+28|1.158420516e+30|2.193795753e+34
