#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.746945908e+05|1.999890429e+06|2.004248599e+06|2.008650048e+06|2.003477163e+06|2.830543684e+03|2.852900749e+03|2.874514184e+03|2.847724645e+03|7.641158235e+09|8.097287468e+09|8.541203700e+09|7.996145607e+09|6.362819580e+03|6.385308838e+03|6.406980835e+03|6.380017090e+03|2.079727326e+03
6.789026934e+05|1.998593903e+06|2.004069383e+06|2.007488780e+06|2.002266872e+06|2.823687236e+03|2.851997234e+03|2.868890652e+03|2.841077178e+03|7.502278334e+09|8.078763678e+09|8.425184276e+09|7.861954717e+09|6.355910889e+03|6.384400391e+03|6.401347656e+03|6.373301758e+03|2.079727326e+03
6.826989189e+05|1.999676749e+06|2.004181245e+06|2.007361643e+06|2.003179903e+06|2.829412837e+03|2.852561221e+03|2.868275433e+03|2.846392573e+03|7.618129656e+09|8.090330392e+09|8.412553845e+09|7.968377202e+09|6.361681274e+03|6.384966064e+03|6.400733643e+03|6.378689941e+03|2.079727326e+03
6.864186739e+05|1.998212615e+06|2.001371456e+06|2.004931328e+06|2.001092814e+06|2.821673176e+03|2.838390785e+03|2.856344544e+03|2.835851200e+03|7.461821557e+09|7.802308230e+09|8.168096519e+09|7.752802106e+09|6.353879883e+03|6.370721436e+03|6.388762817e+03|6.368099609e+03|2.079727326e+03
6.901033520e+05|1.995315948e+06|2.000062585e+06|2.007088521e+06|2.000184520e+06|2.805790427e+03|2.831455016e+03|2.866954174e+03|2.829855490e+03|7.140696535e+09|7.659752321e+09|8.385481447e+09|7.634776343e+09|6.337842407e+03|6.363737061e+03|6.399407227e+03|6.361979492e+03|2.079727326e+03
6.938810668e+05|1.994681421e+06|1.999085055e+06|2.004817045e+06|1.999252048e+06|2.802266692e+03|2.826283241e+03|2.855768167e+03|2.825437506e+03|7.069985667e+09|7.554661276e+09|8.156252417e+09|7.543610086e+09|6.334278564e+03|6.358525391e+03|6.388183838e+03|6.357559570e+03|2.079727326e+03
6.977050924e+05|1.993690351e+06|2.000976838e+06|2.006210558e+06|1.999585779e+06|2.796751878e+03|2.836298561e+03|2.862709740e+03|2.826595298e+03|6.959983353e+09|7.759138412e+09|8.298898905e+09|7.569113447e+09|6.328695557e+03|6.368614014e+03|6.395150269e+03|6.358685547e+03|2.079727326e+03
7.014937412e+05|1.996418159e+06|2.001468344e+06|2.005804262e+06|2.000491676e+06|2.811918985e+03|2.838876698e+03|2.860747019e+03|2.832102094e+03|7.264630471e+09|7.812080693e+09|8.259063302e+09|7.678515158e+09|6.344033203e+03|6.371206543e+03|6.393178711e+03|6.364283203e+03|2.079727326e+03
7.049577173e+05|1.992724852e+06|1.998264359e+06|2.004054647e+06|1.997535734e+06|2.791179091e+03|2.821946437e+03|2.851922935e+03|2.815788870e+03|6.847416026e+09|7.467301331e+09|8.077239100e+09|7.349666799e+09|6.323052246e+03|6.354155029e+03|6.384324707e+03|6.347798828e+03|2.079727326e+03
7.088002940e+05|1.993668327e+06|1.999542465e+06|2.003979219e+06|1.998368768e+06|2.796647649e+03|2.828702361e+03|2.851543261e+03|2.820152490e+03|6.958102363e+09|7.603689128e+09|8.069522701e+09|7.438385249e+09|6.328587769e+03|6.360964111e+03|6.383943970e+03|6.352192383e+03|2.079727326e+03
7.127418038e+05|1.993308885e+06|1.999071401e+06|2.004731898e+06|1.997744586e+06|2.794592934e+03|2.826211023e+03|2.855338265e+03|2.816735636e+03|6.916726769e+09|7.553197099e+09|8.147371560e+09|7.369312846e+09|6.326509033e+03|6.358452881e+03|6.387754272e+03|6.348741211e+03|2.079727326e+03
7.167926791e+05|1.994708853e+06|1.997764033e+06|2.002436428e+06|1.997881150e+06|2.802418956e+03|2.819305002e+03|2.843774236e+03|2.818225181e+03|7.073032035e+09|7.414447811e+09|7.911252440e+09|7.397232190e+09|6.334432007e+03|6.351488770e+03|6.376137451e+03|6.350292969e+03|2.079727326e+03
7.201498095e+05|1.991683359e+06|1.996746576e+06|2.002583348e+06|1.996715673e+06|2.785099413e+03|2.813747064e+03|2.844513373e+03|2.811175298e+03|6.725279527e+09|7.301848423e+09|7.926229822e+09|7.257037874e+09|6.316891479e+03|6.345879639e+03|6.376882446e+03|6.343129395e+03|2.079727326e+03
7.234932440e+05|1.992427315e+06|1.997680470e+06|2.001307955e+06|1.996683833e+06|2.789441490e+03|2.818864031e+03|2.838053971e+03|2.811335518e+03|6.812391143e+09|7.405652834e+09|7.795338334e+09|7.259120562e+09|6.321293701e+03|6.351041992e+03|6.370379028e+03|6.343312500e+03|2.079727326e+03
7.272712607e+05|1.989501000e+06|1.996255047e+06|2.000610168e+06|1.995327966e+06|2.772257401e+03|2.811011382e+03|2.834355162e+03|2.803310954e+03|6.470870413e+09|7.246193768e+09|7.719136110e+09|7.098904851e+09|6.303853638e+03|6.343115723e+03|6.366658203e+03|6.335170410e+03|2.079727326e+03
7.307305370e+05|1.990890829e+06|1.996644281e+06|2.002194588e+06|1.995367802e+06|2.780479875e+03|2.813177628e+03|2.842557865e+03|2.802877114e+03|6.633556266e+09|7.290252062e+09|7.886638074e+09|7.091996345e+09|6.312206543e+03|6.345304443e+03|6.374912354e+03|6.334689941e+03|2.079727326e+03
7.342488140e+05|1.987940186e+06|1.994146579e+06|1.999868804e+06|1.993313645e+06|2.762560133e+03|2.799299175e+03|2.830429223e+03|2.790885853e+03|6.276629887e+09|7.010766073e+09|7.638825165e+09|6.852226740e+09|6.293999146e+03|6.331273926e+03|6.362707764e+03|6.322529785e+03|2.079727326e+03
7.380095543e+05|1.983618656e+06|1.993381254e+06|2.002016158e+06|1.992596701e+06|2.734822984e+03|2.795016002e+03|2.841660679e+03|2.784740362e+03|5.730414362e+09|6.925323689e+09|7.868512058e+09|6.734726548e+09|6.265714966e+03|6.326935303e+03|6.374008057e+03|6.316180664e+03|2.079727326e+03
7.418352184e+05|1.983255683e+06|1.992664218e+06|1.997700649e+06|1.990709404e+06|2.732454699e+03|2.790824880e+03|2.818970497e+03|2.773347062e+03|5.684690310e+09|6.840258691e+09|7.407773423e+09|6.507302219e+09|6.263296021e+03|6.322694336e+03|6.351150391e+03|6.304595703e+03|2.079727326e+03
7.452905103e+05|1.988265121e+06|1.994931815e+06|2.002179269e+06|1.994114202e+06|2.764576440e+03|2.803656771e+03|2.842480833e+03|2.795500716e+03|6.316692803e+09|7.097825017e+09|7.885081753e+09|6.944686078e+09|6.296050903e+03|6.335685059e+03|6.374834351e+03|6.327206055e+03|2.079727326e+03
7.490708596e+05|1.987219384e+06|1.992872117e+06|2.000759897e+06|1.992500694e+06|2.758090356e+03|2.792039585e+03|2.835148542e+03|2.785942010e+03|6.188313263e+09|6.864836178e+09|7.735436971e+09|6.753853502e+09|6.289449097e+03|6.323925537e+03|6.367454956e+03|6.317505859e+03|2.079727326e+03
7.527437177e+05|1.983356891e+06|1.990787994e+06|1.996741457e+06|1.990304582e+06|2.733114963e+03|2.779880801e+03|2.813718491e+03|2.771464105e+03|5.697425559e+09|6.621714282e+09|7.301257133e+09|6.467351755e+09|6.263970459e+03|6.311598145e+03|6.345849243e+03|6.302697266e+03|2.079727326e+03
7.560570244e+05|1.984472481e+06|1.991288469e+06|1.999083077e+06|1.991211174e+06|2.740399952e+03|2.782797182e+03|2.826272960e+03|2.778279878e+03|5.838951821e+09|6.679492886e+09|7.554479764e+09|6.600978390e+09|6.271412109e+03|6.314557861e+03|6.358517334e+03|6.309728027e+03|2.079727326e+03
7.592364505e+05|1.982591237e+06|1.991283364e+06|1.996903534e+06|1.990060036e+06|2.727854853e+03|2.782767199e+03|2.814621038e+03|2.770779615e+03|5.593238722e+09|6.678861114e+09|7.319678239e+09|6.453190594e+09|6.258592896e+03|6.314523438e+03|6.346761719e+03|6.302076172e+03|2.079727326e+03
7.625089802e+05|1.979633832e+06|1.988088491e+06|1.994421377e+06|1.987515387e+06|2.706912119e+03|2.763479985e+03|2.800823579e+03|2.753809255e+03|5.184417681e+09|6.294837348e+09|7.041151244e+09|6.119661465e+09|6.237137329e+03|6.294932373e+03|6.332818604e+03|6.284738281e+03|2.079727326e+03
7.659781529e+05|1.983546111e+06|1.989135656e+06|1.996183994e+06|1.989751758e+06|2.734349776e+03|2.769985225e+03|2.810616100e+03|2.769694332e+03|5.721296018e+09|6.425060732e+09|7.238174402e+09|6.429416249e+09|6.265233521e+03|6.301544678e+03|6.342716797e+03|6.301020020e+03|2.079727326e+03
7.695504863e+05|1.982912466e+06|1.992061030e+06|1.999324557e+06|1.990512371e+06|2.730111998e+03|2.787302981e+03|2.827549733e+03|2.771773045e+03|5.638392057e+09|6.769377235e+09|7.580303603e+09|6.477342408e+09|6.260902466e+03|6.319124756e+03|6.359805176e+03|6.302978516e+03|2.079727326e+03
7.732105364e+05|1.978551784e+06|1.987693457e+06|1.997931742e+06|1.987453436e+06|2.698806875e+03|2.761029178e+03|2.820190207e+03|2.752688032e+03|5.026040959e+09|6.246221476e+09|7.432130805e+09|6.099412562e+09|6.228813477e+03|6.292437744e+03|6.352382202e+03|6.283553711e+03|2.079727326e+03
7.766984595e+05|1.979392267e+06|1.986408980e+06|1.993733920e+06|1.986124358e+06|2.705101396e+03|2.753001349e+03|2.797011268e+03|2.742807437e+03|5.148830448e+09|6.088129078e+09|6.965319541e+09|5.907259805e+09|6.235279297e+03|6.284263672e+03|6.328958740e+03|6.273401855e+03|2.079727326e+03
7.799626361e+05|1.974733788e+06|1.985536691e+06|1.994078020e+06|1.984128891e+06|2.668835039e+03|2.747363595e+03|2.798918962e+03|2.727395792e+03|4.450841726e+09|5.976243975e+09|7.003200778e+09|5.609552833e+09|6.197941895e+03|6.278516357e+03|6.330887573e+03|6.257209961e+03|2.079727326e+03
7.834091466e+05|1.977849344e+06|1.983931968e+06|1.992931246e+06|1.985208023e+06|2.693555592e+03|2.736868466e+03|2.792385429e+03|2.738164902e+03|4.925156755e+09|5.770080371e+09|6.871893014e+09|5.812218931e+09|6.223414551e+03|6.267805664e+03|6.324273804e+03|6.268738770e+03|2.079727326e+03
7.872630486e+05|1.977147907e+06|1.983118974e+06|1.990813956e+06|1.983862421e+06|2.688257731e+03|2.731561137e+03|2.780032031e+03|2.730108011e+03|4.823945647e+09|5.667480188e+09|6.624701130e+09|5.652206241e+09|6.217963257e+03|6.262378662e+03|6.311748901e+03|6.260558105e+03|2.079727326e+03
7.902775960e+05|1.978147730e+06|1.982902591e+06|1.990865374e+06|1.983830712e+06|2.695785890e+03|2.730030590e+03|2.780331572e+03|2.729232977e+03|4.967942924e+09|5.636693527e+09|6.630622633e+09|5.636265839e+09|6.225707397e+03|6.260816895e+03|6.312053955e+03|6.259627930e+03|2.079727326e+03
7.938078249e+05|1.977392149e+06|1.983624781e+06|1.993053282e+06|1.984592350e+06|2.690134933e+03|2.734829976e+03|2.793098396e+03|2.734841313e+03|4.860105272e+09|5.730453707e+09|6.886309239e+09|5.745669886e+09|6.219895752e+03|6.265721924e+03|6.324993774e+03|6.265387695e+03|2.079727326e+03
7.970170521e+05|1.977273724e+06|1.985143567e+06|1.992003609e+06|1.984454504e+06|2.689248998e+03|2.744789533e+03|2.786970432e+03|2.732515675e+03|4.843331004e+09|5.925275200e+09|6.763116838e+09|5.703041675e+09|6.218983643e+03|6.275891602e+03|6.318786499e+03|6.262935059e+03|2.079727326e+03
8.001827554e+05|1.976731551e+06|1.985291035e+06|1.993105785e+06|1.984046871e+06|2.684899932e+03|2.745754889e+03|2.793405516e+03|2.727550844e+03|4.757786100e+09|5.944369266e+09|6.892580129e+09|5.610689646e+09|6.214509155e+03|6.276878174e+03|6.325309570e+03|6.257738281e+03|2.079727326e+03
8.032906563e+05|1.976844194e+06|1.982792777e+06|1.990422021e+06|1.983467084e+06|2.685807764e+03|2.729270799e+03|2.777749886e+03|2.725852575e+03|4.775546182e+09|5.621527637e+09|6.579762807e+09|5.572074187e+09|6.215441528e+03|6.260042480e+03|6.309432617e+03|6.256123047e+03|2.079727326e+03
8.067759549e+05|1.975983668e+06|1.981558517e+06|1.991949987e+06|1.983377452e+06|2.678876399e+03|2.720608947e+03|2.786654937e+03|2.725282088e+03|4.640756796e+09|5.450241474e+09|6.756384841e+09|5.560971485e+09|6.208304077e+03|6.251177490e+03|6.318468994e+03|6.255542480e+03|2.079727326e+03
8.103749792e+05|1.969574000e+06|1.978953615e+06|1.986398804e+06|1.979051501e+06|2.621304632e+03|2.701814390e+03|2.752987971e+03|2.689574643e+03|3.547423786e+09|5.084400908e+09|6.088364009e+09|4.875250845e+09|6.148670532e+03|6.231906494e+03|6.284251587e+03|6.218502441e+03|2.079727326e+03
8.133595660e+05|1.972990981e+06|1.978190217e+06|1.986452045e+06|1.979633756e+06|2.653618672e+03|2.696103387e+03|2.753338002e+03|2.697317595e+03|4.157440988e+09|4.974022462e+09|6.095402044e+09|5.018272349e+09|6.182210571e+03|6.226035889e+03|6.284606079e+03|6.226808594e+03|2.079727326e+03
8.164092798e+05|1.970279181e+06|1.976303308e+06|1.983543185e+06|1.977791698e+06|2.628452593e+03|2.681449224e+03|2.734330328e+03|2.681579221e+03|3.682381472e+09|4.690414358e+09|5.720869027e+09|4.716501053e+09|6.156107910e+03|6.210956055e+03|6.265212646e+03|6.210540527e+03|2.079727326e+03
8.203109472e+05|1.969239330e+06|1.974921237e+06|1.982686788e+06|1.976311238e+06|2.617739113e+03|2.670338989e+03|2.728510869e+03|2.670424687e+03|3.477745923e+09|4.478883699e+09|5.606276039e+09|4.500854460e+09|6.144963745e+03|6.199493896e+03|6.259263428e+03|6.199074219e+03|2.079727326e+03
8.239065254e+05|1.972284941e+06|1.977004540e+06|1.983761983e+06|1.978393180e+06|2.647403553e+03|2.687101545e+03|2.735758630e+03|2.688551517e+03|4.040679518e+09|4.801171866e+09|5.748547209e+09|4.846983439e+09|6.175775757e+03|6.216775879e+03|6.266674561e+03|6.217827637e+03|2.079727326e+03
8.270730894e+05|1.971348344e+06|1.976047031e+06|1.984913209e+06|1.978111987e+06|2.638600609e+03|2.679386696e+03|2.743282402e+03|2.685144371e+03|3.871884957e+09|4.650662187e+09|5.895584919e+09|4.783098867e+09|6.166648560e+03|6.208828369e+03|6.274355225e+03|6.214263184e+03|2.079727326e+03
8.299945733e+05|1.969704684e+06|1.976637106e+06|1.984357339e+06|1.977310808e+06|2.622692401e+03|2.684138373e+03|2.739647513e+03|2.677920741e+03|3.573343552e+09|4.742805222e+09|5.824256453e+09|4.646021509e+09|6.150118774e+03|6.213723633e+03|6.270643188e+03|6.206576660e+03|2.079727326e+03
8.332577262e+05|1.968853053e+06|1.977874259e+06|1.987141198e+06|1.978214554e+06|2.613633868e+03|2.693741849e+03|2.757605550e+03|2.683526300e+03|3.400191227e+09|4.928735107e+09|6.178740281e+09|4.757231865e+09|6.140683716e+03|6.223605957e+03|6.288956299e+03|6.212479980e+03|2.079727326e+03
8.363677785e+05|1.968619604e+06|1.973507773e+06|1.981057917e+06|1.975034394e+06|2.611155528e+03|2.658148356e+03|2.717101805e+03|2.660238501e+03|3.354074524e+09|4.243582699e+09|5.381986715e+09|4.304123711e+09|6.138102173e+03|6.186897461e+03|6.247586670e+03|6.188577637e+03|2.079727326e+03
8.393352056e+05|1.967019583e+06|1.975551673e+06|1.983920402e+06|1.976276261e+06|2.593064402e+03|2.675402452e+03|2.736794894e+03|2.664805574e+03|3.015550622e+09|4.574370250e+09|5.768932278e+09|4.401665521e+09|6.119212280e+03|6.204721924e+03|6.267730957e+03|6.192926758e+03|2.079727326e+03
8.423540064e+05|1.966738107e+06|1.973202786e+06|1.981284219e+06|1.974041094e+06|2.589777130e+03|2.655474369e+03|2.718686766e+03|2.647294279e+03|2.955389134e+09|4.192580311e+09|5.412744879e+09|4.064446535e+09|6.115771973e+03|6.184133789e+03|6.249208862e+03|6.172965820e+03|2.079727326e+03
8.456852404e+05|1.966933273e+06|1.972288091e+06|1.979712503e+06|1.973772037e+06|2.592055887e+03|2.647467541e+03|2.707502365e+03|2.647156050e+03|2.996961759e+09|4.042339189e+09|5.196110067e+09|4.056706496e+09|6.118158447e+03|6.175840088e+03|6.237743652e+03|6.174937012e+03|2.079727326e+03
8.490821785e+05|1.966645604e+06|1.971642452e+06|1.977374761e+06|1.972557012e+06|2.588697647e+03|2.641387537e+03|2.690012665e+03|2.636698931e+03|2.935843517e+09|3.924790810e+09|4.857905928e+09|3.857928121e+09|6.114643433e+03|6.169537354e+03|6.219767456e+03|6.163953125e+03|2.079727326e+03
8.520120201e+05|1.962886159e+06|1.966287330e+06|1.971888830e+06|1.969001872e+06|2.534196749e+03|2.584520598e+03|2.643643159e+03|2.594683473e+03|1.928807421e+09|2.861182618e+09|3.967786017e+09|3.073245011e+09|6.057321167e+03|6.110264648e+03|6.171875977e+03|6.119647949e+03|2.079727326e+03
8.552176383e+05|1.963584218e+06|1.966451542e+06|1.972663852e+06|1.969300219e+06|2.546214302e+03|2.586434504e+03|2.650756872e+03|2.599046243e+03|2.151863896e+09|2.895239191e+09|4.104078125e+09|3.154021574e+09|6.070010254e+03|6.112272217e+03|6.179247070e+03|6.120990234e+03|2.079727326e+03
8.586470573e+05|1.962989110e+06|1.966368332e+06|1.972391602e+06|1.968936706e+06|2.536061288e+03|2.585458141e+03|2.648372787e+03|2.594220183e+03|1.963287112e+09|2.877785545e+09|4.059162342e+09|3.062061905e+09|6.059293823e+03|6.111249512e+03|6.176780396e+03|6.118550781e+03|2.079727326e+03
8.620183354e+05|1.961964446e+06|1.966764009e+06|1.973176771e+06|1.968932430e+06|2.516387032e+03|2.590079446e+03|2.655253979e+03|2.587249990e+03|1.605941619e+09|2.960876672e+09|4.189879456e+09|2.938824458e+09|6.038468872e+03|6.116086182e+03|6.183902222e+03|6.106740234e+03|2.079727326e+03
8.655529147e+05|1.961205717e+06|1.965511474e+06|1.974684922e+06|1.968793731e+06|2.498677964e+03|2.574188947e+03|2.668443134e+03|2.581210547e+03|1.288397452e+09|2.664108871e+09|4.443564408e+09|2.832921702e+09|6.019656982e+03|6.099440430e+03|6.197538086e+03|6.099448242e+03|2.079727326e+03
8.686531292e+05|1.961097302e+06|1.964013914e+06|1.969555298e+06|1.967272791e+06|2.495598888e+03|2.552804991e+03|2.621102198e+03|2.567856410e+03|1.228588026e+09|2.269719530e+09|3.542622080e+09|2.575295776e+09|6.016383545e+03|6.076957031e+03|6.148459595e+03|6.089021484e+03|2.079727326e+03
8.715082871e+05|1.961083195e+06|1.964459473e+06|1.971330376e+06|1.967338626e+06|2.495199550e+03|2.559655574e+03|2.638428822e+03|2.570884807e+03|1.221754529e+09|2.397864434e+09|3.868264944e+09|2.631996150e+09|6.015959229e+03|6.084170166e+03|6.166470093e+03|6.090433594e+03|2.079727326e+03
8.744685603e+05|1.960792577e+06|1.963229655e+06|1.968191397e+06|1.966029792e+06|2.486968869e+03|2.540307663e+03|2.606614794e+03|2.551898362e+03|1.077690918e+09|2.043400332e+09|3.270913981e+09|2.284024038e+09|6.007189453e+03|6.063773682e+03|6.133364868e+03|6.067290527e+03|2.079727326e+03
8.773406695e+05|1.960494295e+06|1.963577771e+06|1.971339646e+06|1.966967539e+06|2.477142751e+03|2.546115725e+03|2.638516650e+03|2.559102809e+03|9.015522643e+08|2.150199931e+09|3.869928717e+09|2.422476904e+09|5.996700562e+03|6.069906982e+03|6.166560425e+03|6.070845703e+03|2.079727326e+03
8.802892934e+05|1.959948315e+06|1.961867453e+06|1.967347791e+06|1.965035654e+06|2.449001532e+03|2.514199807e+03|2.596902745e+03|2.534988009e+03|3.525185368e+08|1.567163924e+09|3.087153475e+09|1.966866974e+09|5.966557739e+03|6.036145264e+03|6.123224243e+03|6.049216797e+03|2.079727326e+03
8.836273161e+05|1.959772485e+06|1.961634647e+06|1.966435311e+06|1.964664541e+06|2.427450300e+03|2.508941297e+03|2.586245279e+03|2.525446992e+03|5.534301411e+05|1.469385924e+09|2.891858874e+09|1.798591222e+09|5.931475586e+03|6.030567383e+03|6.112074463e+03|6.029348145e+03|2.079727326e+03
8.863232767e+05|1.959839466e+06|1.961410770e+06|1.964143614e+06|1.963435557e+06|2.441367828e+03|2.503899349e+03|2.554797645e+03|2.512714178e+03|2.413936888e+08|1.383118863e+09|2.306474785e+09|1.556790914e+09|5.958334106e+03|6.025212891e+03|6.079056152e+03|6.017321289e+03|2.079727326e+03
8.892094832e+05|1.959772478e+06|1.959956949e+06|1.963442912e+06|1.963169920e+06|2.424808634e+03|2.449607592e+03|2.544049589e+03|2.496018086e+03|6.345032880e+03|3.643966550e+08|2.114030049e+09|1.268463586e+09|5.899701904e+03|5.967205566e+03|6.067727539e+03|5.986208984e+03|2.079727326e+03
8.925348924e+05|1.959772482e+06|1.960192495e+06|1.962240799e+06|1.963651886e+06|2.424808655e+03|2.464085396e+03|2.522425910e+03|2.500639377e+03|6.345034176e+03|6.620454343e+08|1.721624286e+09|1.353638994e+09|5.903843262e+03|5.982731934e+03|6.044869141e+03|5.990051270e+03|2.079727326e+03
8.962985529e+05|1.959772483e+06|1.960356815e+06|1.962050696e+06|1.963351663e+06|2.424926569e+03|2.471185967e+03|2.518333023e+03|2.498692612e+03|7.791415202e+03|7.832281477e+08|1.643664086e+09|1.313798688e+09|5.914644653e+03|5.990332275e+03|6.040531860e+03|5.987856445e+03|2.079727326e+03
8.997899848e+05|1.959772477e+06|1.960105106e+06|1.961885279e+06|1.963671411e+06|2.424808563e+03|2.459816915e+03|2.514597654e+03|2.498290944e+03|6.345028411e+03|5.826239793e+08|1.572056742e+09|1.311918376e+09|5.883520752e+03|5.978159912e+03|6.036572388e+03|5.982186035e+03|2.079727326e+03
9.030601160e+05|1.959772482e+06|1.960205148e+06|1.965267402e+06|1.965355302e+06|2.424808616e+03|2.464631312e+03|2.570930315e+03|2.519833485e+03|6.345031703e+03|6.705463957e+08|2.604374310e+09|1.710277410e+09|5.895721313e+03|5.983320312e+03|6.096015869e+03|6.001643066e+03|2.079727326e+03
9.063069325e+05|1.959772474e+06|1.959780895e+06|1.962604971e+06|1.964226532e+06|2.424808433e+03|2.430036295e+03|2.529113038e+03|2.498640483e+03|6.345020253e+03|4.359564100e+06|1.838603686e+09|1.333338434e+09|5.852484619e+03|5.939079590e+03|6.051944946e+03|5.962685059e+03|2.079727326e+03
9.098006521e+05|1.959772478e+06|1.960831859e+06|1.972219075e+06|1.966502350e+06|2.424808572e+03|2.488080286e+03|2.646853858e+03|2.537959971e+03|6.345028937e+03|1.096415801e+09|4.030839387e+09|2.049621288e+09|5.885677734e+03|6.008373535e+03|6.175202271e+03|6.021292969e+03|2.079727326e+03
9.122555647e+05|1.959772466e+06|1.961082675e+06|1.972131846e+06|1.966568386e+06|2.424808647e+03|2.495186354e+03|2.645987161e+03|2.539325551e+03|6.345033660e+03|1.222588537e+09|4.013438768e+09|2.072258785e+09|5.902192261e+03|6.015942383e+03|6.174305908e+03|6.024951660e+03|2.079727326e+03
9.146818179e+05|1.959772467e+06|1.960391199e+06|1.972266043e+06|1.965865799e+06|2.424808439e+03|2.472673664e+03|2.647191284e+03|2.528115501e+03|6.345020596e+03|8.104983065e+08|4.036267804e+09|1.868656622e+09|5.853891602e+03|5.991923584e+03|6.175552612e+03|5.997412598e+03|2.079727326e+03
9.176161204e+05|1.959772481e+06|1.961129800e+06|1.972349295e+06|1.966332352e+06|2.424808595e+03|2.496523068e+03|2.647549298e+03|2.535026657e+03|6.345030434e+03|1.247382507e+09|4.042663264e+09|1.994068677e+09|5.891738525e+03|6.017364258e+03|6.175912354e+03|6.011076660e+03|2.079727326e+03
9.207649155e+05|1.959772463e+06|1.959772483e+06|1.960697772e+06|1.961855219e+06|2.424808456e+03|2.426936939e+03|2.484289695e+03|2.469689470e+03|6.345021664e+03|2.332465330e+05|1.034483690e+09|7.897715446e+08|5.857562622e+03|5.928046875e+03|6.004327271e+03|5.937486328e+03|2.079727326e+03
9.236390416e+05|1.959772467e+06|1.959795360e+06|1.960415366e+06|1.962303454e+06|2.424808404e+03|2.433320056e+03|2.473719630e+03|2.473947379e+03|6.345018420e+03|1.301893738e+07|8.299638568e+08|8.636893040e+08|5.846173340e+03|5.944835693e+03|5.993042114e+03|5.941193848e+03|2.079727326e+03
9.267088820e+05|1.959772466e+06|1.959802375e+06|1.961876032e+06|1.961844347e+06|2.424808443e+03|2.434914535e+03|2.514389702e+03|2.476814303e+03|6.345020875e+03|2.481837236e+07|1.568677441e+09|9.158718689e+08|5.854723267e+03|5.947626709e+03|6.036348511e+03|5.945197266e+03|2.079727326e+03
9.298756847e+05|1.959772473e+06|1.959821725e+06|1.961332646e+06|1.962195008e+06|2.424808472e+03|2.439318175e+03|2.502141683e+03|2.480400282e+03|6.345022685e+03|1.496306275e+08|1.353893325e+09|9.779441839e+08|5.861242188e+03|5.955338623e+03|6.023340942e+03|5.953678223e+03|2.079727326e+03
9.328649393e+05|1.959772467e+06|1.959793387e+06|1.961960422e+06|1.961856468e+06|2.424808483e+03|2.432872980e+03|2.516296162e+03|2.477098395e+03|6.345023359e+03|1.607087343e+07|1.604268880e+09|9.211868845e+08|5.863676147e+03|5.944051025e+03|6.038371948e+03|5.932668945e+03|2.079727326e+03
9.361744285e+05|1.959772467e+06|1.959817993e+06|1.961132033e+06|1.961760892e+06|2.424808385e+03|2.438468245e+03|2.496563091e+03|2.474694586e+03|6.345017229e+03|1.048163853e+08|1.247569832e+09|8.705734478e+08|5.842363403e+03|5.953853027e+03|6.017406128e+03|5.934791992e+03|2.079727326e+03
9.400998342e+05|1.959772458e+06|1.959772483e+06|1.961602286e+06|1.961683064e+06|2.424808171e+03|2.427564953e+03|2.508215242e+03|2.473075654e+03|6.345003780e+03|7.474895578e+05|1.458352149e+09|8.463904406e+08|5.793206787e+03|5.932239746e+03|6.029795410e+03|5.898378906e+03|2.079727326e+03
9.434873007e+05|1.959772458e+06|1.959772480e+06|1.960348666e+06|1.961686074e+06|2.424808198e+03|2.424808677e+03|2.470832314e+03|2.466300537e+03|6.345005470e+03|6.345035585e+03|7.756603463e+08|7.331678833e+08|5.799301880e+03|5.908343506e+03|5.989956055e+03|5.901371094e+03|2.079727326e+03
9.467073009e+05|1.959772463e+06|1.959852692e+06|1.962107709e+06|1.962485863e+06|2.424808225e+03|2.442308809e+03|2.519627629e+03|2.485488838e+03|6.345007161e+03|2.549001106e+08|1.668629347e+09|1.070565859e+09|5.805857422e+03|5.959360107e+03|6.041903320e+03|5.927554199e+03|2.079727326e+03
9.495335894e+05|1.959772466e+06|1.959772483e+06|1.961106756e+06|1.961705427e+06|2.424808249e+03|2.424808673e+03|2.495867018e+03|2.471870012e+03|6.345008659e+03|6.345035324e+03|1.233541460e+09|8.329070254e+08|5.811621704e+03|5.907508301e+03|6.016668335e+03|5.921933105e+03|2.079727326e+03
9.520801497e+05|1.959772462e+06|1.959915042e+06|1.964711314e+06|1.962479823e+06|2.424808212e+03|2.446671022e+03|2.563518657e+03|2.491167335e+03|6.345006390e+03|3.157318283e+08|2.472507200e+09|1.179571639e+09|5.802621094e+03|5.964050293e+03|6.088230103e+03|5.917698730e+03|2.079727326e+03
9.544283045e+05|1.959772462e+06|1.959791749e+06|1.963604991e+06|1.961963058e+06|2.424808195e+03|2.432500507e+03|2.546532142e+03|2.483591099e+03|6.345005310e+03|1.226095495e+07|2.157294678e+09|1.040643075e+09|5.798723633e+03|5.943398682e+03|6.070345703e+03|5.905353516e+03|2.079727326e+03
9.563908805e+05|1.959772458e+06|1.959930157e+06|1.963841234e+06|1.962020708e+06|2.424808218e+03|2.447729569e+03|2.550154105e+03|2.484602701e+03|6.345006748e+03|3.321523280e+08|2.221545315e+09|1.055169188e+09|5.803915039e+03|5.965189209e+03|6.074164673e+03|5.920310547e+03|2.079727326e+03
