#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.284325603e+06|1.055688825e+07|1.059577752e+07|1.063431103e+07|1.059648746e+07|1.277468315e+04|1.279854731e+04|1.282213942e+04|1.279890462e+04|3.104511617e+11|3.120921132e+11|3.137187998e+11|3.121235451e+11|1.129991040e+04|1.131568457e+04|1.133127368e+04|1.131592578e+04|2.361000663e+03
2.296743701e+06|1.053823562e+07|1.057684341e+07|1.061761401e+07|1.057449778e+07|1.276319821e+04|1.278693391e+04|1.281192833e+04|1.278538726e+04|3.096650298e+11|3.112931336e+11|3.130136526e+11|3.111962390e+11|1.129232324e+04|1.130800537e+04|1.132452051e+04|1.130699902e+04|2.361000663e+03
2.310032485e+06|1.051202986e+07|1.054430073e+07|1.058309992e+07|1.054014464e+07|1.274703234e+04|1.276693679e+04|1.279077256e+04|1.276420904e+04|3.085611173e+11|3.099205390e+11|3.115571513e+11|3.097487705e+11|1.128165552e+04|1.129479443e+04|1.131054419e+04|1.129301855e+04|2.361000663e+03
2.322674185e+06|1.047760545e+07|1.051813193e+07|1.055666269e+07|1.051901186e+07|1.272576624e+04|1.275079854e+04|1.277454460e+04|1.275123727e+04|3.071112338e+11|3.088181577e+11|3.104416443e+11|3.088572055e+11|1.126762134e+04|1.128414160e+04|1.129981372e+04|1.128444727e+04|2.361000663e+03
2.333488586e+06|1.044505100e+07|1.048204194e+07|1.051509325e+07|1.047201796e+07|1.270557262e+04|1.272850952e+04|1.274892332e+04|1.272217297e+04|3.057422714e+11|3.072980389e+11|3.086901579e+11|3.068789684e+11|1.125431665e+04|1.126943311e+04|1.128290771e+04|1.126527539e+04|2.361000663e+03
2.344358258e+06|1.041388656e+07|1.045856980e+07|1.048376726e+07|1.044866329e+07|1.268620918e+04|1.271396349e+04|1.272957588e+04|1.270773257e+04|3.044320537e+11|3.063106673e+11|3.073707045e+11|3.058957453e+11|1.124155615e+04|1.125984375e+04|1.127013574e+04|1.125575000e+04|2.361000663e+03
2.358400722e+06|1.038653101e+07|1.043316095e+07|1.046471814e+07|1.042714256e+07|1.266916425e+04|1.269818831e+04|1.271777789e+04|1.269437261e+04|3.032830898e+11|3.052423669e+11|3.065691990e+11|3.049908281e+11|1.123033154e+04|1.124945312e+04|1.126236035e+04|1.124694531e+04|2.361000663e+03
2.372005991e+06|1.035834884e+07|1.039399789e+07|1.043907148e+07|1.039815711e+07|1.265155848e+04|1.267382499e+04|1.270185957e+04|1.267622195e+04|3.021004095e+11|3.035964603e+11|3.054908526e+11|3.037751612e+11|1.121874292e+04|1.123339697e+04|1.125186743e+04|1.123500488e+04|2.361000663e+03
2.384368018e+06|1.030905243e+07|1.036843073e+07|1.039483303e+07|1.035274085e+07|1.262067515e+04|1.265785944e+04|1.267434615e+04|1.264792172e+04|3.000330925e+11|3.025234666e+11|3.036315138e+11|3.018675587e+11|1.119843091e+04|1.122289258e+04|1.123373584e+04|1.121636719e+04|2.361000663e+03
2.395254795e+06|1.029920771e+07|1.034447140e+07|1.038072428e+07|1.033736832e+07|1.261448740e+04|1.264288050e+04|1.266553862e+04|1.263830284e+04|2.996206806e+11|3.015180718e+11|3.030394000e+11|3.012226851e+11|1.119436621e+04|1.121303125e+04|1.122794214e+04|1.121003906e+04|2.361000663e+03
2.407298383e+06|1.027525264e+07|1.031618163e+07|1.035222001e+07|1.031240149e+07|1.259941873e+04|1.262515432e+04|1.264772662e+04|1.262266370e+04|2.986172872e+11|3.003317449e+11|3.018432236e+11|3.001756339e+11|1.118445874e+04|1.120137061e+04|1.121622217e+04|1.119975293e+04|2.361000663e+03
2.418847469e+06|1.024838442e+07|1.028325512e+07|1.032256463e+07|1.028000091e+07|1.258249099e+04|1.260445450e+04|1.262916337e+04|1.260226417e+04|2.974922299e+11|2.989524784e+11|3.005991310e+11|2.988188690e+11|1.117333789e+04|1.118776709e+04|1.120400903e+04|1.118635156e+04|2.361000663e+03
2.431507050e+06|1.022382181e+07|1.025763821e+07|1.029892989e+07|1.025940560e+07|1.256695802e+04|1.258832766e+04|1.261431274e+04|1.258931861e+04|2.964651881e+11|2.978795481e+11|2.996090441e+11|2.979560114e+11|1.116314746e+04|1.117716943e+04|1.119424829e+04|1.117783984e+04|2.361000663e+03
2.443585909e+06|1.016696379e+07|1.021157223e+07|1.024698354e+07|1.019618243e+07|1.253091297e+04|1.255920482e+04|1.258160562e+04|1.254929637e+04|2.940889046e+11|2.959530165e+11|2.974336537e+11|2.953127459e+11|1.113949390e+04|1.115805713e+04|1.117275269e+04|1.115157910e+04|2.361000663e+03
2.455878859e+06|1.013637321e+07|1.019607633e+07|1.023244115e+07|1.018058659e+07|1.251143535e+04|1.254939043e+04|1.257241082e+04|1.253939069e+04|2.928123157e+11|2.953051975e+11|2.968255564e+11|2.946613531e+11|1.112673779e+04|1.115161523e+04|1.116672559e+04|1.114508203e+04|2.361000663e+03
2.467643226e+06|1.011840414e+07|1.016605299e+07|1.019500874e+07|1.015555905e+07|1.249998086e+04|1.253033334e+04|1.254871400e+04|1.252353619e+04|2.920625075e+11|2.940508968e+11|2.952605647e+11|2.936152111e+11|1.111922681e+04|1.113911963e+04|1.115117383e+04|1.113467969e+04|2.361000663e+03
2.479227876e+06|1.008631150e+07|1.012832731e+07|1.018687440e+07|1.012950976e+07|1.247946621e+04|1.250630766e+04|1.254355893e+04|1.250685825e+04|2.907247096e+11|2.924765785e+11|2.949204950e+11|2.925297576e+11|1.110579492e+04|1.112337256e+04|1.114779077e+04|1.112376367e+04|2.361000663e+03
2.491236194e+06|1.006422077e+07|1.011799829e+07|1.016482302e+07|1.011044167e+07|1.246530883e+04|1.249972204e+04|1.252955082e+04|1.249472739e+04|2.898045892e+11|2.920455747e+11|2.939995575e+11|2.917337325e+11|1.109653101e+04|1.111905713e+04|1.113860352e+04|1.111580957e+04|2.361000663e+03
2.503223746e+06|1.004123499e+07|1.007600487e+07|1.011691397e+07|1.007141403e+07|1.245056187e+04|1.247286282e+04|1.249903050e+04|1.246974430e+04|2.888472899e+11|2.902953853e+11|2.920003350e+11|2.901074242e+11|1.108687842e+04|1.110147168e+04|1.111860718e+04|1.109945605e+04|2.361000663e+03
2.514227257e+06|9.991469037e+06|1.004470769e+07|1.007848583e+07|1.002959256e+07|1.241850045e+04|1.245279093e+04|1.247445266e+04|1.244273942e+04|2.867774365e+11|2.889919114e+11|2.903987303e+11|2.883690501e+11|1.106591968e+04|1.108833740e+04|1.110251099e+04|1.108181250e+04|2.361000663e+03
2.526534519e+06|9.973014097e+06|1.001093571e+07|1.005599018e+07|1.000590122e+07|1.240658385e+04|1.243105891e+04|1.246003023e+04|1.242765989e+04|2.860102342e+11|2.875867697e+11|2.894617785e+11|2.873802413e+11|1.105813208e+04|1.107412695e+04|1.109307812e+04|1.107192871e+04|2.361000663e+03
2.537621752e+06|9.956127323e+06|9.994615890e+06|1.002062371e+07|9.985150965e+06|1.239566723e+04|1.242053138e+04|1.243730451e+04|1.241425825e+04|2.853083937e+11|2.869082710e+11|2.879896009e+11|2.865177680e+11|1.105100269e+04|1.106725342e+04|1.107820874e+04|1.106317383e+04|2.361000663e+03
2.549439547e+06|9.914311174e+06|9.959424403e+06|9.993577230e+06|9.953111007e+06|1.236852630e+04|1.239780202e+04|1.241986109e+04|1.239359691e+04|2.835731343e+11|2.854453217e+11|2.868650876e+11|2.851855110e+11|1.103329565e+04|1.105239746e+04|1.106681079e+04|1.104966895e+04|2.361000663e+03
2.561630510e+06|9.869059196e+06|9.933369614e+06|9.987522628e+06|9.928593460e+06|1.233906249e+04|1.238090304e+04|1.241595311e+04|1.237759698e+04|2.816967618e+11|2.843639698e+11|2.866133574e+11|2.841695971e+11|1.101407397e+04|1.104137012e+04|1.106425586e+04|1.103924023e+04|2.361000663e+03
2.572258495e+06|9.857782273e+06|9.918065339e+06|9.956152244e+06|9.901062486e+06|1.233169620e+04|1.237096519e+04|1.239568339e+04|1.235970200e+04|2.812296908e+11|2.837288972e+11|2.853094279e+11|2.830274292e+11|1.100928101e+04|1.103488428e+04|1.105101050e+04|1.102756348e+04|2.361000663e+03
2.583876497e+06|9.835008187e+06|9.881678059e+06|9.916433174e+06|9.865677537e+06|1.231680762e+04|1.234730050e+04|1.236990491e+04|1.233662648e+04|2.802865161e+11|2.822194272e+11|2.836611780e+11|2.815608545e+11|1.099957153e+04|1.101944043e+04|1.103419043e+04|1.101252148e+04|2.361000663e+03
2.595423226e+06|9.776497237e+06|9.850589469e+06|9.887199543e+06|9.827898477e+06|1.227840637e+04|1.232699572e+04|1.235090007e+04|1.231192410e+04|2.778661383e+11|2.809317969e+11|2.824482649e+11|2.799963312e+11|1.097457446e+04|1.100621387e+04|1.102178418e+04|1.099642383e+04|2.361000663e+03
2.605927818e+06|9.781955817e+06|9.817695272e+06|9.857954747e+06|9.811879008e+06|1.228199764e+04|1.230547819e+04|1.233180894e+04|1.230154445e+04|2.780917810e+11|2.795695973e+11|2.812368331e+11|2.793312161e+11|1.097690820e+04|1.099218994e+04|1.100935181e+04|1.098964746e+04|2.361000663e+03
2.617599935e+06|9.732456217e+06|9.778446789e+06|9.828705184e+06|9.773322678e+06|1.224937856e+04|1.227968913e+04|1.231268408e+04|1.227611764e+04|2.760463712e+11|2.779467284e+11|2.800255062e+11|2.777384537e+11|1.095568579e+04|1.097540869e+04|1.099688257e+04|1.097311035e+04|2.361000663e+03
2.629966957e+06|9.687889397e+06|9.741063347e+06|9.793910656e+06|9.735339272e+06|1.221986903e+04|1.225506919e+04|1.228985949e+04|1.225112240e+04|2.742075568e+11|2.764015708e+11|2.785859827e+11|2.761684010e+11|1.093651001e+04|1.095938379e+04|1.098202905e+04|1.095684668e+04|2.361000663e+03
2.641045625e+06|9.633389242e+06|9.708136782e+06|9.756534628e+06|9.685733246e+06|1.218362182e+04|1.223328356e+04|1.226526470e+04|1.221810136e+04|2.719618348e+11|2.750429064e+11|2.770409800e+11|2.741247456e+11|1.091298242e+04|1.094522998e+04|1.096602344e+04|1.093541113e+04|2.361000663e+03
2.652351119e+06|9.624327734e+06|9.685916647e+06|9.735770324e+06|9.667749712e+06|1.217757840e+04|1.221856130e+04|1.225157041e+04|1.220617635e+04|2.715887221e+11|2.741261670e+11|2.761831260e+11|2.733830279e+11|1.090906030e+04|1.093566455e+04|1.095711523e+04|1.092766504e+04|2.361000663e+03
2.663659501e+06|9.608484133e+06|9.665356049e+06|9.695384751e+06|9.648646193e+06|1.216700926e+04|1.220491524e+04|1.222483652e+04|1.219361571e+04|2.709363505e+11|2.732782862e+11|2.745167838e+11|2.725932410e+11|1.090220459e+04|1.092679395e+04|1.093974292e+04|1.091949121e+04|2.361000663e+03
2.673913534e+06|9.599291800e+06|9.644534697e+06|9.673731893e+06|9.629212478e+06|1.216087245e+04|1.219104976e+04|1.221048127e+04|1.218056580e+04|2.705578756e+11|2.724208092e+11|2.736235034e+11|2.717946004e+11|1.089821631e+04|1.091780469e+04|1.093041333e+04|1.091103711e+04|2.361000663e+03
2.684188896e+06|9.545397193e+06|9.621282969e+06|9.651642930e+06|9.600894251e+06|1.212472663e+04|1.217554908e+04|1.219578490e+04|1.216171432e+04|2.683427082e+11|2.714633371e+11|2.727135352e+11|2.706280829e+11|1.087479590e+04|1.090774121e+04|1.092087378e+04|1.089879883e+04|2.361000663e+03
2.695723644e+06|9.545921270e+06|9.582014413e+06|9.624257141e+06|9.575798382e+06|1.212507862e+04|1.214929609e+04|1.217753274e+04|1.214498976e+04|2.683642446e+11|2.698476657e+11|2.715858073e+11|2.695945710e+11|1.087502490e+04|1.089072168e+04|1.090902856e+04|1.088794629e+04|2.361000663e+03
2.707542997e+06|9.501032668e+06|9.537133396e+06|9.584801184e+06|9.530949566e+06|1.209484094e+04|1.211917570e+04|1.215116411e+04|1.211476537e+04|2.665214184e+11|2.680031098e+11|2.699622111e+11|2.677535738e+11|1.085544727e+04|1.087119971e+04|1.089192969e+04|1.086837988e+04|2.361000663e+03
2.719706757e+06|9.449663579e+06|9.497413253e+06|9.555647324e+06|9.488276183e+06|1.206009474e+04|1.209239691e+04|1.213160875e+04|1.208588212e+04|2.644148547e+11|2.663729405e+11|2.687639542e+11|2.660040601e+11|1.083296875e+04|1.085387012e+04|1.087925781e+04|1.084969727e+04|2.361000663e+03
2.730699517e+06|9.417007345e+06|9.479308588e+06|9.542538698e+06|9.467641833e+06|1.203790245e+04|1.208016465e+04|1.212280675e+04|1.207194925e+04|2.630777824e+11|2.656302610e+11|2.682252409e+11|2.651575453e+11|1.081863403e+04|1.084595117e+04|1.087355518e+04|1.084068262e+04|2.361000663e+03
2.740786798e+06|9.400536991e+06|9.450935658e+06|9.500629435e+06|9.445077289e+06|1.202669600e+04|1.206095848e+04|1.209456878e+04|1.205667401e+04|2.624034900e+11|2.644669457e+11|2.665048778e+11|2.642324694e+11|1.081138623e+04|1.083352246e+04|1.085527197e+04|1.083080078e+04|2.361000663e+03
2.752356578e+06|9.350720800e+06|9.415992149e+06|9.466272422e+06|9.401928128e+06|1.199266663e+04|1.203721197e+04|1.207135001e+04|1.202736352e+04|2.603668724e+11|2.630362214e+11|2.650955245e+11|2.624654008e+11|1.078942163e+04|1.081818604e+04|1.084024536e+04|1.081186035e+04|2.361000663e+03
2.763490309e+06|9.337993182e+06|9.391542989e+06|9.442152398e+06|9.373892274e+06|1.198395187e+04|1.202057259e+04|1.205499351e+04|1.200823558e+04|2.598468118e+11|2.620353212e+11|2.641072918e+11|2.613186600e+11|1.078380127e+04|1.080742773e+04|1.082967603e+04|1.079950586e+04|2.361000663e+03
2.772942135e+06|9.274116627e+06|9.344188869e+06|9.390606554e+06|9.332116183e+06|1.194003042e+04|1.198819486e+04|1.201993489e+04|1.197962761e+04|2.572400798e+11|2.600999693e+11|2.619969876e+11|2.596117612e+11|1.075548486e+04|1.078653662e+04|1.080701709e+04|1.078104883e+04|2.361000663e+03
2.783437426e+06|9.247400866e+06|9.316390644e+06|9.380264460e+06|9.309386651e+06|1.192159512e+04|1.196914383e+04|1.201287412e+04|1.196404399e+04|2.561507450e+11|2.589643156e+11|2.615741181e+11|2.586834379e+11|1.074360132e+04|1.077424268e+04|1.080246191e+04|1.077099609e+04|2.361000663e+03
2.794125785e+06|9.232832122e+06|9.278076745e+06|9.334637907e+06|9.271547593e+06|1.191150380e+04|1.194276029e+04|1.198165362e+04|1.193795575e+04|2.555576051e+11|2.574015862e+11|2.597097269e+11|2.571404496e+11|1.073711328e+04|1.075724561e+04|1.078231494e+04|1.075418848e+04|2.361000663e+03
2.806126077e+06|9.193502638e+06|9.260194801e+06|9.316733445e+06|9.249208285e+06|1.188422037e+04|1.193042918e+04|1.196937799e+04|1.192250250e+04|2.539567275e+11|2.566723289e+11|2.589783484e+11|2.562304038e+11|1.071955322e+04|1.074929395e+04|1.077439380e+04|1.074423730e+04|2.361000663e+03
2.818113691e+06|9.161660074e+06|9.222679944e+06|9.272852787e+06|9.207462899e+06|1.186205055e+04|1.190446627e+04|1.193915908e+04|1.189350911e+04|2.526620756e+11|2.551443567e+11|2.571885376e+11|2.545317115e+11|1.070530200e+04|1.073258643e+04|1.075492188e+04|1.072558594e+04|2.361000663e+03
2.828227349e+06|9.143985683e+06|9.204893382e+06|9.258650587e+06|9.201624951e+06|1.184971305e+04|1.189212786e+04|1.192936377e+04|1.188966628e+04|2.519440490e+11|2.544203655e+11|2.566093506e+11|2.542906201e+11|1.069737183e+04|1.072464697e+04|1.074860645e+04|1.072308398e+04|2.361000663e+03
2.838243899e+06|9.118278045e+06|9.173135015e+06|9.232596633e+06|9.167313159e+06|1.183174820e+04|1.187005471e+04|1.191134062e+04|1.186567820e+04|2.508997840e+11|2.531282623e+11|2.555480176e+11|2.528971528e+11|1.068582617e+04|1.071044141e+04|1.073700391e+04|1.070767383e+04|2.361000663e+03
2.847706677e+06|9.059955322e+06|9.136447918e+06|9.199273453e+06|9.123635948e+06|1.179078297e+04|1.184444784e+04|1.188822707e+04|1.183512262e+04|2.485344461e+11|2.516378414e+11|2.541916203e+11|2.511236289e+11|1.065953979e+04|1.069399170e+04|1.072213257e+04|1.068804590e+04|2.361000663e+03
2.858723600e+06|9.026899891e+06|9.085347620e+06|9.149875224e+06|9.074936031e+06|1.176746432e+04|1.180864036e+04|1.185382544e+04|1.180087326e+04|2.471954818e+11|2.495639779e+11|2.521832945e+11|2.491491866e+11|1.064458398e+04|1.067099756e+04|1.070001929e+04|1.066607031e+04|2.361000663e+03
2.870253009e+06|9.025376019e+06|9.088236909e+06|9.153452871e+06|9.084393187e+06|1.176638670e+04|1.181067076e+04|1.185632294e+04|1.180767103e+04|2.471338074e+11|2.496811318e+11|2.523286382e+11|2.495301787e+11|1.064389185e+04|1.067230176e+04|1.070161865e+04|1.067041211e+04|2.361000663e+03
2.880717679e+06|8.976124120e+06|9.066387216e+06|9.116673942e+06|9.044413711e+06|1.173150688e+04|1.179530876e+04|1.183062661e+04|1.177946687e+04|2.451409174e+11|2.487952107e+11|2.508346275e+11|2.479107484e+11|1.062154004e+04|1.066244287e+04|1.068510425e+04|1.065232520e+04|2.361000663e+03
2.891379909e+06|8.934777751e+06|9.011210993e+06|9.096678200e+06|9.011092276e+06|1.170206769e+04|1.175636494e+04|1.181660120e+04|1.175589617e+04|2.434709037e+11|2.465605745e+11|2.500234280e+11|2.465620967e+11|1.060270483e+04|1.063746924e+04|1.067610059e+04|1.063721875e+04|2.361000663e+03
2.902725069e+06|8.882516612e+06|8.939876843e+06|9.008398695e+06|8.940938572e+06|1.166470052e+04|1.170570204e+04|1.175437433e+04|1.170616782e+04|2.413623063e+11|2.436768235e+11|2.464467691e+11|2.437244170e+11|1.057880078e+04|1.060502979e+04|1.063619897e+04|1.060536230e+04|2.361000663e+03
2.914387298e+06|8.852293639e+06|8.923139109e+06|8.983880040e+06|8.911903881e+06|1.164300709e+04|1.169376852e+04|1.173700743e+04|1.168534494e+04|2.401441585e+11|2.430008917e+11|2.454546502e+11|2.425539183e+11|1.056493921e+04|1.059739160e+04|1.062506250e+04|1.059205371e+04|2.361000663e+03
2.924444137e+06|8.791846272e+06|8.865198034e+06|8.939577193e+06|8.860907052e+06|1.159939728e+04|1.165227357e+04|1.170548858e+04|1.164867585e+04|2.377115698e+11|2.406642534e+11|2.436647236e+11|2.404996091e+11|1.053710181e+04|1.057086572e+04|1.060489136e+04|1.056862891e+04|2.361000663e+03
2.933228859e+06|8.801501595e+06|8.872286068e+06|8.934129558e+06|8.861963117e+06|1.160637674e+04|1.165736101e+04|1.170160560e+04|1.164950994e+04|2.380999612e+11|2.409499478e+11|2.434447265e+11|2.405409533e+11|1.054155469e+04|1.057411426e+04|1.060240747e+04|1.056915332e+04|2.361000663e+03
2.942527470e+06|8.753480240e+06|8.822832046e+06|8.878103819e+06|8.817431354e+06|1.157157957e+04|1.162178342e+04|1.166153524e+04|1.161759470e+04|2.361698698e+11|2.389580509e+11|2.411844453e+11|2.387454130e+11|1.051936426e+04|1.055139062e+04|1.057677930e+04|1.054875098e+04|2.361000663e+03
2.952501047e+06|8.726905957e+06|8.799823317e+06|8.877933337e+06|8.800041495e+06|1.155224953e+04|1.160516390e+04|1.166141292e+04|1.160486890e+04|2.351029901e+11|2.380324506e+11|2.411775737e+11|2.380484712e+11|1.050704175e+04|1.054078809e+04|1.057670605e+04|1.054065137e+04|2.361000663e+03
2.964084069e+06|8.682250786e+06|8.749679995e+06|8.805348965e+06|8.743370990e+06|1.151964226e+04|1.156881682e+04|1.160915698e+04|1.156387477e+04|2.333122510e+11|2.360172905e+11|2.382547269e+11|2.357695782e+11|1.048627905e+04|1.051760400e+04|1.054333032e+04|1.051449609e+04|2.361000663e+03
2.976109384e+06|8.604576001e+06|8.685202712e+06|8.777259604e+06|8.690898086e+06|1.146256243e+04|1.152180329e+04|1.158884698e+04|1.152538772e+04|2.302029516e+11|2.334305364e+11|2.371248470e+11|2.336679220e+11|1.044997314e+04|1.048765430e+04|1.053036377e+04|1.049000879e+04|2.361000663e+03
2.986602051e+06|8.619967119e+06|8.696440112e+06|8.765700135e+06|8.689505212e+06|1.147391172e+04|1.153002685e+04|1.158045924e+04|1.152447578e+04|2.308184351e+11|2.338808352e+11|2.366604909e+11|2.336104116e+11|1.045718628e+04|1.049288623e+04|1.052502344e+04|1.048941406e+04|2.361000663e+03
2.995863502e+06|8.599428903e+06|8.662996357e+06|8.733775729e+06|8.659595558e+06|1.145876492e+04|1.150553859e+04|1.155724908e+04|1.150260845e+04|2.299971322e+11|2.325407828e+11|2.353787853e+11|2.324113733e+11|1.044756030e+04|1.047730371e+04|1.051023511e+04|1.047549219e+04|2.361000663e+03
3.005106050e+06|8.540557085e+06|8.634084541e+06|8.696085391e+06|8.618060868e+06|1.141516618e+04|1.148431390e+04|1.152976733e+04|1.147208505e+04|2.276458163e+11|2.313830326e+11|2.338666211e+11|2.307487326e+11|1.041987720e+04|1.046379883e+04|1.049272412e+04|1.045607910e+04|2.361000663e+03
3.015757578e+06|8.503478317e+06|8.608190482e+06|8.691496594e+06|8.592988231e+06|1.138758052e+04|1.146522836e+04|1.152640971e+04|1.145343908e+04|2.261667559e+11|2.303474903e+11|2.336827390e+11|2.297485163e+11|1.040237012e+04|1.045167139e+04|1.049058643e+04|1.044424805e+04|2.361000663e+03
3.026408037e+06|8.466675743e+06|8.562512719e+06|8.655278793e+06|8.556174676e+06|1.136006986e+04|1.143146324e+04|1.149988159e+04|1.142618587e+04|2.247009353e+11|2.285220467e+11|2.322315882e+11|2.282779936e+11|1.038493604e+04|1.043021631e+04|1.047370508e+04|1.042693945e+04|2.361000663e+03
3.037687899e+06|8.457145534e+06|8.516839794e+06|8.611964938e+06|8.524794025e+06|1.135293721e+04|1.139754039e+04|1.146801212e+04|1.140300238e+04|2.243214005e+11|2.266993909e+11|2.304984285e+11|2.270237614e+11|1.038040625e+04|1.040868555e+04|1.045344189e+04|1.041220898e+04|2.361000663e+03
3.047682366e+06|8.400534625e+06|8.486354266e+06|8.576725297e+06|8.486294784e+06|1.131036873e+04|1.137478655e+04|1.144200243e+04|1.137408604e+04|2.220702564e+11|2.254846840e+11|2.290893403e+11|2.254922822e+11|1.035345972e+04|1.039426221e+04|1.043690308e+04|1.039389551e+04|2.361000663e+03
3.058247968e+06|8.373852419e+06|8.448521913e+06|8.535610352e+06|8.449016712e+06|1.129022627e+04|1.134647997e+04|1.141149174e+04|1.134625027e+04|2.210103318e+11|2.239779639e+11|2.274484132e+11|2.240068756e+11|1.034071509e+04|1.037631592e+04|1.041753833e+04|1.037624707e+04|2.361000663e+03
3.068233400e+06|8.252865173e+06|8.355715279e+06|8.458355124e+06|8.353692497e+06|1.119811998e+04|1.127648395e+04|1.135384270e+04|1.127408897e+04|2.162163321e+11|2.202908129e+11|2.243695716e+11|2.202234750e+11|1.028253345e+04|1.033203076e+04|1.038098267e+04|1.033061719e+04|2.361000663e+03
3.078032266e+06|8.240759562e+06|8.356599357e+06|8.431343755e+06|8.336723343e+06|1.118882588e+04|1.127715420e+04|1.133356674e+04|1.126123680e+04|2.157379079e+11|2.203258827e+11|2.232949163e+11|2.195500215e+11|1.027667236e+04|1.033245264e+04|1.036814160e+04|1.032249023e+04|2.361000663e+03
3.087648747e+06|8.224679707e+06|8.306668228e+06|8.401077266e+06|8.309005677e+06|1.117646550e+04|1.123922575e+04|1.131077785e+04|1.124023091e+04|2.151025597e+11|2.183461187e+11|2.220918265e+11|2.184502726e+11|1.026888403e+04|1.030847900e+04|1.035371631e+04|1.030920996e+04|2.361000663e+03
3.098856466e+06|8.195996900e+06|8.288449258e+06|8.369319744e+06|8.281561569e+06|1.115439243e+04|1.122532174e+04|1.128679308e+04|1.121939229e+04|2.139693610e+11|2.176248086e+11|2.208305045e+11|2.173619493e+11|1.025496484e+04|1.029970605e+04|1.033854370e+04|1.029604004e+04|2.361000663e+03
3.108051056e+06|8.145899927e+06|8.247684966e+06|8.349984369e+06|8.242216623e+06|1.111563349e+04|1.119414594e+04|1.127213914e+04|1.118913315e+04|2.119935980e+11|2.160115630e+11|2.200634727e+11|2.158074354e+11|1.023055884e+04|1.028002832e+04|1.032927930e+04|1.027696484e+04|2.361000663e+03
3.117560565e+06|8.124622182e+06|8.208669655e+06|8.284253607e+06|8.210592128e+06|1.109912545e+04|1.116414899e+04|1.122211741e+04|1.116484736e+04|2.111549288e+11|2.144700149e+11|2.174587102e+11|2.145574222e+11|1.022015942e+04|1.026112012e+04|1.029768237e+04|1.026164844e+04|2.361000663e+03
3.128464699e+06|8.069418894e+06|8.168574243e+06|8.224917144e+06|8.152962468e+06|1.105606818e+04|1.113319598e+04|1.117664807e+04|1.112025229e+04|2.089827208e+11|2.128876166e+11|2.151119354e+11|2.122844194e+11|1.019308936e+04|1.024161768e+04|1.026899878e+04|1.023356641e+04|2.361000663e+03
3.139424571e+06|8.047387949e+06|8.140719381e+06|8.243148398e+06|8.135711243e+06|1.103879702e+04|1.111161791e+04|1.119066118e+04|1.110692474e+04|2.081171410e+11|2.117893614e+11|2.158323018e+11|2.116036923e+11|1.018224731e+04|1.022802979e+04|1.027783130e+04|1.022517090e+04|2.361000663e+03
3.149851463e+06|7.992935813e+06|8.083406206e+06|8.194754115e+06|8.088103157e+06|1.099595892e+04|1.106698988e+04|1.115343518e+04|1.106979630e+04|2.059795793e+11|2.095330684e+11|2.139202676e+11|2.097301403e+11|1.015535449e+04|1.019995947e+04|1.025435815e+04|1.020182520e+04|2.361000663e+03
3.160291603e+06|7.961163916e+06|8.072871372e+06|8.177434055e+06|8.060808752e+06|1.097082829e+04|1.105876474e+04|1.114005260e+04|1.104839337e+04|2.047344442e+11|2.091185666e+11|2.132369636e+11|2.086576444e+11|1.013959668e+04|1.019478857e+04|1.024593140e+04|1.018838281e+04|2.361000663e+03
3.169910714e+06|7.886283718e+06|8.003384361e+06|8.114759777e+06|7.992652049e+06|1.091126310e+04|1.100421098e+04|1.109144224e+04|1.099485034e+04|2.018043021e+11|2.063891875e+11|2.107668215e+11|2.059809918e+11|1.010227979e+04|1.016052637e+04|1.021533301e+04|1.015476074e+04|2.361000663e+03
3.180041841e+06|7.844414466e+06|7.953548355e+06|8.041567184e+06|7.941043430e+06|1.087770824e+04|1.096479826e+04|1.103422667e+04|1.095387847e+04|2.001694810e+11|2.044360258e+11|2.078885497e+11|2.039602758e+11|1.008128467e+04|1.013581689e+04|1.017937695e+04|1.012908301e+04|2.361000663e+03
3.189253059e+06|7.826831298e+06|7.951370082e+06|8.029633717e+06|7.927644591e+06|1.086358411e+04|1.096307290e+04|1.102485226e+04|1.094296753e+04|1.994832306e+11|2.043506725e+11|2.074199167e+11|2.034394217e+11|1.007245142e+04|1.013472900e+04|1.017348901e+04|1.012227734e+04|2.361000663e+03
3.198771915e+06|7.772771971e+06|7.889940882e+06|7.992080450e+06|7.869969765e+06|1.081993707e+04|1.091418097e+04|1.099528292e+04|1.089676696e+04|1.973768905e+11|2.019473228e+11|2.059460524e+11|2.011867847e+11|1.004518530e+04|1.010410449e+04|1.015492993e+04|1.009337012e+04|2.361000663e+03
3.208902838e+06|7.749903571e+06|7.875489968e+06|7.955896133e+06|7.849025052e+06|1.080139958e+04|1.090263761e+04|1.096665647e+04|1.088014792e+04|1.964867489e+11|2.013824479e+11|2.045280303e+11|2.003667002e+11|1.003360986e+04|1.009687207e+04|1.013697363e+04|1.008295410e+04|2.361000663e+03
3.219966944e+06|7.665191517e+06|7.783636636e+06|7.864422059e+06|7.773571718e+06|1.073223807e+04|1.082872534e+04|1.089376346e+04|1.081918893e+04|1.931963492e+11|1.978000408e+11|2.009504105e+11|1.974269325e+11|9.990488525e+03|1.005067041e+04|1.009132764e+04|1.004487305e+04|2.361000663e+03
