#R_planet
1.405976597e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.013143985e+06|1.013106367e+06|8.083794554e+05|8.875735001e+05|9.758585500e+06|9.805298500e+06|9.884152250e+06|9.813690000e+06|9.726328000e+06|9.901053000e+06|5.600430000e+05|8.500465000e+05|1.241086500e+06|9.565083750e+05|5.185545312e+05|1.394462250e+06|2.197137091e+03|2.202303246e+03|2.213309970e+03|2.204372172e+03|2.194766646e+03|2.213977697e+03|3.757674501e+02|3.809495794e+02|3.919542056e+02|3.830068363e+02|3.734024796e+02|3.926111929e+02|1.025737065e+04|1.034675929e+04|1.052071007e+04|1.037737884e+04|1.022034328e+04|1.053441440e+04|4.248000768e+03|4.404164920e+03|4.571941250e+03|4.412264301e+03|4.223080612e+03|4.601447989e+03|3.305050522e+11|3.316670464e+11|3.329881948e+11|3.317724611e+11|3.302740460e+11|3.332708434e+11|-7.650077901e+10|-6.032523264e+10|-3.983645082e+10|-5.621028864e+10|-7.904550912e+10|-3.337507840e+10|1.174681909e+04|1.175617969e+04|1.176732422e+04|1.175783887e+04|1.174508887e+04|1.177058203e+04
1.045730887e+06|1.044814354e+06|8.129350798e+05|8.979738078e+05|9.694999250e+06|9.760507500e+06|9.873110000e+06|9.781408000e+06|9.678412000e+06|9.884404000e+06|5.837172500e+05|9.903620000e+05|1.411975500e+06|1.024230625e+06|5.345156250e+05|1.513945750e+06|2.194579786e+03|2.202430649e+03|2.210920369e+03|2.203517705e+03|2.193157592e+03|2.213877818e+03|3.732197604e+02|3.810749489e+02|3.895601021e+02|3.821536080e+02|3.717943122e+02|3.925129037e+02|1.020501921e+04|1.032732633e+04|1.048931742e+04|1.035164209e+04|1.017652030e+04|1.052676387e+04|4.218312187e+03|4.378501119e+03|4.599517025e+03|4.412273097e+03|4.207115386e+03|4.617430809e+03|3.291682980e+11|3.303009157e+11|3.320462541e+11|3.305549332e+11|3.287917527e+11|3.323181138e+11|-7.396333978e+10|-5.349962547e+10|-3.238032179e+10|-5.225133261e+10|-7.746829517e+10|-2.703436800e+10|1.173605566e+04|1.174373291e+04|1.175849561e+04|1.174802637e+04|1.173404004e+04|1.176201465e+04
1.078095472e+06|1.078344027e+06|8.716976295e+05|9.752403289e+05|9.671742750e+06|9.773541000e+06|9.876315500e+06|9.781837000e+06|9.668335000e+06|9.895341000e+06|6.190617500e+05|9.808305000e+05|1.417075250e+06|1.028887438e+06|5.749298125e+05|1.482845250e+06|2.194289826e+03|2.207437657e+03|2.216265607e+03|2.206428151e+03|2.194277124e+03|2.218579177e+03|3.729339458e+02|3.860808245e+02|3.948897379e+02|3.850637433e+02|3.729141140e+02|3.972133726e+02|1.019192039e+04|1.039063972e+04|1.055827117e+04|1.038773512e+04|1.018642598e+04|1.058904425e+04|4.251882395e+03|4.419977624e+03|4.613306493e+03|4.449193831e+03|4.231178567e+03|4.667209095e+03|3.279795405e+11|3.296255017e+11|3.306953605e+11|3.296247153e+11|3.278315520e+11|3.314178458e+11|-7.536553165e+10|-5.759020237e+10|-3.143453901e+10|-5.295445197e+10|-7.668154368e+10|-2.922736230e+10|1.172158667e+04|1.173117480e+04|1.174966992e+04|1.173530957e+04|1.171981348e+04|1.175080273e+04
1.104757627e+06|1.105718977e+06|8.387236045e+05|8.998076696e+05|9.652918750e+06|9.707271500e+06|9.814581000e+06|9.734250000e+06|9.647583000e+06|9.820919000e+06|5.547012500e+05|9.537770000e+05|1.415911625e+06|1.033019625e+06|5.436069375e+05|1.522432375e+06|2.197181126e+03|2.204148109e+03|2.210692993e+03|2.204454478e+03|2.195717223e+03|2.213191732e+03|3.758051232e+02|3.827779875e+02|3.893291864e+02|3.830867254e+02|3.743496574e+02|3.918237934e+02|1.021300697e+04|1.032607323e+04|1.043972524e+04|1.033971272e+04|1.019430134e+04|1.048512410e+04|4.251749644e+03|4.397051221e+03|4.527747552e+03|4.414963650e+03|4.250863856e+03|4.579063443e+03|3.266437939e+11|3.274004890e+11|3.288386765e+11|3.281050665e+11|3.264639795e+11|3.297460879e+11|-7.857953997e+10|-5.717963571e+10|-2.743872717e+10|-5.181068493e+10|-7.824891904e+10|-2.537245286e+10|1.171192261e+04|1.172189355e+04|1.173458887e+04|1.172448340e+04|1.170968164e+04|1.173928125e+04
1.129415041e+06|1.129312804e+06|8.980883684e+05|9.837622767e+05|9.636322000e+06|9.706747500e+06|9.823088250e+06|9.737350000e+06|9.629174000e+06|9.845524000e+06|5.451032500e+05|1.007098000e+06|1.454487375e+06|1.040018812e+06|4.744955938e+05|1.605542125e+06|2.197581826e+03|2.205708857e+03|2.214942999e+03|2.207451417e+03|2.196351191e+03|2.218551642e+03|3.762231706e+02|3.843402113e+02|3.935642550e+02|3.860838699e+02|3.749847863e+02|3.971829536e+02|1.020367658e+04|1.034413784e+04|1.049919569e+04|1.037850099e+04|1.019052945e+04|1.056647252e+04|4.219648022e+03|4.389724563e+03|4.637114862e+03|4.455426267e+03|4.206857465e+03|4.703995069e+03|3.257446646e+11|3.271936901e+11|3.283099484e+11|3.272567030e+11|3.256311808e+11|3.288821596e+11|-7.780559258e+10|-5.807466086e+10|-2.960808346e+10|-5.247542886e+10|-8.119463117e+10|-2.375623066e+10|1.170122144e+04|1.170975049e+04|1.171894751e+04|1.171229004e+04|1.170007227e+04|1.172450879e+04
1.155255796e+06|1.154828720e+06|9.093944096e+05|1.005344814e+06|9.637403750e+06|9.729725000e+06|9.795981500e+06|9.723377000e+06|9.624525000e+06|9.822230000e+06|4.659042500e+05|1.024049500e+06|1.506185500e+06|1.047761688e+06|4.879105625e+05|1.607612750e+06|2.198469572e+03|2.209888917e+03|2.217119771e+03|2.208724183e+03|2.197715246e+03|2.219733120e+03|3.770978778e+02|3.885242078e+02|3.957529600e+02|3.873575266e+02|3.763471706e+02|3.983678826e+02|1.022652863e+04|1.040990117e+04|1.052399922e+04|1.038704118e+04|1.020587274e+04|1.056820961e+04|4.294524409e+03|4.474264397e+03|4.599426219e+03|4.469475995e+03|4.256739336e+03|4.682212654e+03|3.246302495e+11|3.259907277e+11|3.274841293e+11|3.262110106e+11|3.244805325e+11|3.279415214e+11|-8.141804339e+10|-5.447211418e+10|-2.602163405e+10|-5.239599514e+10|-8.150436250e+10|-2.328762573e+10|1.168714990e+04|1.169830713e+04|1.171199341e+04|1.170087988e+04|1.168528027e+04|1.171648047e+04
1.180968182e+06|1.181442233e+06|9.254817517e+05|1.001977158e+06|9.574852500e+06|9.688325500e+06|9.750540000e+06|9.682231000e+06|9.573761000e+06|9.790701000e+06|5.165032500e+05|8.079385000e+05|1.408925125e+06|1.001685625e+06|4.840051562e+05|1.519366125e+06|2.196231778e+03|2.206686038e+03|2.213855748e+03|2.205943125e+03|2.194752464e+03|2.217133787e+03|3.748616948e+02|3.853194648e+02|3.924979624e+02|3.845770471e+02|3.733854836e+02|3.957686106e+02|1.016672076e+04|1.035276050e+04|1.045494366e+04|1.033294704e+04|1.014654465e+04|1.051934943e+04|4.255137173e+03|4.381932643e+03|4.554704690e+03|4.413840550e+03|4.205967852e+03|4.621713249e+03|3.234665595e+11|3.250119311e+11|3.266345861e+11|3.252259717e+11|3.232274514e+11|3.272245248e+11|-7.584908902e+10|-6.141675110e+10|-3.014309478e+10|-5.362685133e+10|-8.100677222e+10|-2.624693453e+10|1.168488770e+04|1.169251221e+04|1.170134839e+04|1.169598145e+04|1.168231250e+04|1.170964746e+04
1.205057728e+06|1.204183114e+06|9.730671646e+05|1.086469687e+06|9.576914750e+06|9.662617000e+06|9.762365500e+06|9.680564000e+06|9.572951000e+06|9.788175000e+06|4.646287500e+05|1.026224500e+06|1.582590000e+06|1.096265000e+06|4.824453750e+05|1.710084750e+06|2.198194758e+03|2.207853071e+03|2.218292553e+03|2.209509436e+03|2.198289861e+03|2.220729012e+03|3.768217599e+02|3.864860765e+02|3.969117506e+02|3.881416363e+02|3.769223032e+02|3.993609693e+02|1.020288999e+04|1.034038701e+04|1.050727236e+04|1.037554150e+04|1.018765605e+04|1.056342694e+04|4.243614029e+03|4.439298767e+03|4.640840102e+03|4.482316435e+03|4.232820335e+03|4.731812534e+03|3.224030003e+11|3.240253686e+11|3.255961518e+11|3.240008745e+11|3.222355313e+11|3.257662177e+11|-7.995374797e+10|-5.323132109e+10|-2.301097574e+10|-4.989915136e+10|-8.130994176e+10|-1.848836301e+10|1.166763062e+04|1.167570654e+04|1.169027124e+04|1.167950098e+04|1.166522266e+04|1.169378125e+04
1.229370389e+06|1.229327618e+06|9.414481951e+05|1.011237988e+06|9.543250750e+06|9.607832000e+06|9.704738250e+06|9.624474000e+06|9.527777000e+06|9.721172000e+06|3.932832500e+05|8.314860000e+05|1.575635125e+06|9.791421875e+05|4.120781562e+05|1.546206250e+06|2.198527790e+03|2.204364831e+03|2.213829308e+03|2.205951897e+03|2.196630438e+03|2.215273355e+03|3.771667745e+02|3.829970934e+02|3.924620430e+02|3.845857956e+02|3.752634450e+02|3.939081462e+02|1.016904193e+04|1.028116169e+04|1.042827702e+04|1.030416789e+04|1.014626495e+04|1.046207083e+04|4.194976928e+03|4.393727064e+03|4.538571675e+03|4.394498466e+03|4.193610480e+03|4.595386451e+03|3.207580221e+11|3.223736320e+11|3.237513953e+11|3.225974538e+11|3.206213140e+11|3.245736919e+11|-8.407183360e+10|-6.199581082e+10|-2.573348864e+10|-5.444252058e+10|-8.359500186e+10|-2.529004339e+10|1.166169067e+04|1.166931299e+04|1.167912134e+04|1.167191211e+04|1.165695508e+04|1.168686914e+04
1.249491037e+06|1.249143733e+06|9.478484215e+05|1.018857027e+06|9.538016000e+06|9.612818000e+06|9.744929750e+06|9.644719000e+06|9.528159000e+06|9.761277000e+06|5.420952500e+05|9.966030000e+05|1.535652250e+06|1.028746188e+06|5.229090312e+05|1.534583000e+06|2.199386580e+03|2.207205700e+03|2.221047989e+03|2.210544268e+03|2.198490712e+03|2.222597825e+03|3.780229407e+02|3.858471125e+02|3.996711862e+02|3.891775491e+02|3.771259442e+02|4.012291541e+02|1.017402645e+04|1.030868844e+04|1.054120259e+04|1.037046516e+04|1.016732399e+04|1.057360632e+04|4.258843709e+03|4.421758048e+03|4.652768378e+03|4.467480890e+03|4.244324249e+03|4.690637531e+03|3.203106406e+11|3.217642783e+11|3.235157934e+11|3.220277821e+11|3.200887357e+11|3.239668285e+11|-8.010322739e+10|-5.672658534e+10|-3.082107290e+10|-5.346857370e+10|-8.008982528e+10|-2.684731597e+10|1.164342212e+04|1.165568750e+04|1.167253589e+04|1.165979883e+04|1.164277832e+04|1.167681738e+04
1.270694924e+06|1.271116072e+06|1.020924488e+06|1.145862705e+06|9.529929500e+06|9.603134000e+06|9.690740750e+06|9.602732000e+06|9.498738000e+06|9.706725000e+06|4.248970000e+05|9.327345000e+05|1.482955125e+06|1.012278250e+06|4.048959062e+05|1.619660625e+06|2.202544380e+03|2.208281701e+03|2.217304086e+03|2.209101535e+03|2.198475420e+03|2.219727651e+03|3.811925980e+02|3.869209256e+02|3.959364894e+02|3.877386012e+02|3.771123717e+02|3.983648307e+02|1.021257111e+04|1.033256610e+04|1.047798394e+04|1.033185067e+04|1.015310362e+04|1.051059772e+04|4.254020999e+03|4.377416256e+03|4.582872508e+03|4.437176198e+03|4.219903874e+03|4.654448522e+03|3.188139622e+11|3.203753574e+11|3.217707909e+11|3.205856625e+11|3.187727729e+11|3.223985193e+11|-8.767429837e+10|-5.643381965e+10|-2.882481357e+10|-5.363570688e+10|-8.576525107e+10|-2.150613811e+10|1.163632812e+04|1.164659326e+04|1.165731348e+04|1.164869727e+04|1.163604590e+04|1.166134766e+04
1.288727280e+06|1.288533926e+06|1.010000070e+06|1.087021940e+06|9.500968250e+06|9.596654500e+06|9.679288250e+06|9.592220000e+06|9.479795000e+06|9.704646000e+06|3.769305000e+05|9.666655000e+05|1.465510375e+06|1.011640812e+06|4.194428125e+05|1.603838750e+06|2.200335500e+03|2.210458661e+03|2.218553540e+03|2.210144178e+03|2.198504314e+03|2.221784043e+03|3.789665365e+02|3.890861500e+02|3.971806139e+02|3.887796036e+02|3.771401933e+02|4.004190139e+02|1.017542128e+04|1.035104344e+04|1.047422780e+04|1.033948826e+04|1.014507498e+04|1.053390155e+04|4.235734612e+03|4.406209149e+03|4.695227864e+03|4.446689437e+03|4.191508316e+03|4.701870558e+03|3.182202880e+11|3.193502597e+11|3.208316273e+11|3.197632840e+11|3.179804426e+11|3.215461253e+11|-8.666944307e+10|-5.694685184e+10|-3.161501696e+10|-5.392907059e+10|-8.332935168e+10|-2.452876698e+10|1.162643604e+04|1.163842920e+04|1.164871899e+04|1.163950879e+04|1.162571582e+04|1.165330078e+04
1.310088809e+06|1.310710029e+06|1.038394948e+06|1.164966069e+06|9.472571250e+06|9.552549500e+06|9.653793750e+06|9.567912000e+06|9.456308000e+06|9.679516000e+06|4.965962500e+05|9.823940000e+05|1.416153625e+06|1.005332938e+06|4.398327188e+05|1.570833250e+06|2.199015203e+03|2.208696628e+03|2.217103809e+03|2.209251352e+03|2.198630425e+03|2.219872279e+03|3.776390072e+02|3.873417941e+02|3.957424559e+02|3.878853690e+02|3.772644514e+02|3.985062865e+02|1.015142048e+04|1.029657496e+04|1.044995751e+04|1.031632957e+04|1.013563982e+04|1.049701932e+04|4.195260609e+03|4.407383685e+03|4.597238745e+03|4.427815114e+03|4.192192586e+03|4.663437643e+03|3.172705976e+11|3.184838902e+11|3.201887764e+11|3.189495235e+11|3.167976161e+11|3.211014963e+11|-8.047779021e+10|-5.300222362e+10|-2.987048960e+10|-5.380319642e+10|-8.270732493e+10|-2.489906790e+10|1.161902197e+04|1.163114697e+04|1.164514502e+04|1.163331641e+04|1.161749023e+04|1.164913867e+04
1.330665036e+06|1.330830999e+06|1.039540086e+06|1.159175923e+06|9.466240750e+06|9.560265500e+06|9.658650000e+06|9.572314000e+06|9.463645000e+06|9.680983000e+06|4.618717500e+05|9.306905000e+05|1.544263250e+06|1.069722375e+06|4.544374688e+05|1.685007250e+06|2.202443786e+03|2.209336126e+03|2.222575009e+03|2.212024026e+03|2.200870598e+03|2.223177454e+03|3.810707825e+02|3.879814988e+02|4.012148977e+02|3.906587756e+02|3.795063028e+02|4.018112484e+02|1.018546068e+04|1.031041713e+04|1.051703878e+04|1.035198016e+04|1.016580125e+04|1.053815907e+04|4.272442037e+03|4.446839613e+03|4.686267629e+03|4.480424941e+03|4.243873795e+03|4.716976087e+03|3.166519460e+11|3.179284562e+11|3.193527255e+11|3.182638858e+11|3.163525284e+11|3.201752760e+11|-8.504377344e+10|-5.753372672e+10|-2.706856346e+10|-5.142008627e+10|-8.364601344e+10|-1.919416320e+10|1.160651245e+04|1.162092920e+04|1.163599683e+04|1.162282617e+04|1.160546777e+04|1.164018457e+04
1.350936182e+06|1.351614413e+06|1.075075799e+06|1.182480112e+06|9.412284000e+06|9.477902000e+06|9.587844000e+06|9.508184000e+06|9.396632000e+06|9.619736000e+06|4.650990000e+05|9.477127500e+05|1.682669375e+06|1.012120938e+06|4.010823750e+05|1.623159500e+06|2.198319748e+03|2.206131141e+03|2.217181130e+03|2.208648367e+03|2.196996185e+03|2.220300549e+03|3.769474128e+02|3.847601905e+02|3.958180809e+02|3.872834226e+02|3.756332694e+02|3.989335757e+02|1.010718468e+04|1.022737702e+04|1.042702536e+04|1.027957468e+04|1.008650178e+04|1.047264758e+04|4.178716065e+03|4.402425004e+03|4.579100910e+03|4.408834349e+03|4.164976853e+03|4.652691845e+03|3.149405143e+11|3.163180564e+11|3.174585467e+11|3.164089876e+11|3.147285135e+11|3.180894618e+11|-8.134305382e+10|-5.475906355e+10|-2.100101939e+10|-5.291779277e+10|-8.421525094e+10|-2.162033459e+10|1.160048633e+04|1.161032812e+04|1.162068433e+04|1.161059277e+04|1.159718848e+04|1.162400000e+04
