#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.378220405e-01|4.592985506e-02|4.159795315e-02|4.331901917e-03|2.458544157e-03|1.105024190e-08|3.742951523e-09|1.479319342e-08|2.026880000e+05|1.324950000e+05|1.213950000e+05|1.110000000e+04|8.165900000e+04|3.973600000e+04|9.995869684e-02|9.158446714e-02|8.374229698e-03|6.160592451e-02|2.997854263e-02|9.546447550e+29|3.181399254e+29|2.914886706e+29|2.665125482e+28|1.960757907e+29|9.541287992e+28|2.293692151e+30|1.545688832e+30|1.405267131e+30|1.404217010e+29|1.085310488e+30|3.199566431e+29|-6.880625563e+30|-5.059258795e+30|-4.719275177e+30|-3.399836175e+29|-2.917084328e+30|-1.802190849e+30|4.833147011e+30|2.597910337e+30|2.296401239e+30|3.015090982e+29|1.802163750e+30|4.942374892e+29|8.081483917e+30|4.461739095e+30|3.993157041e+30|4.685820540e+29|3.083550029e+30|9.096070122e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.081483917e+30|8.081483917e+30|2.026880000e+05|0.000000000e+00|-5.779213655e+25
1.378229021e-01|4.593107905e-02|4.113567266e-02|4.795406395e-03|2.402106162e-02|5.748057756e-08|1.243958428e-07|6.691526524e-08|2.026880000e+05|1.324950000e+05|1.186640000e+05|1.383100000e+04|7.892800000e+04|3.973600000e+04|9.995869684e-02|8.952410546e-02|1.043459138e-02|5.954556283e-02|2.997854263e-02|1.040191051e+30|3.466834596e+29|3.104894183e+29|3.619404127e+28|2.065277269e+29|1.039616914e+29|2.292489891e+30|1.544751479e+30|1.369781623e+30|1.749698560e+29|1.050299456e+30|3.194821672e+29|-6.964626369e+30|-5.100938208e+30|-4.671164107e+30|-4.297741003e+29|-2.856569355e+30|-1.814594752e+30|4.749146204e+30|2.556230924e+30|2.186681984e+30|3.695489403e+29|1.704848398e+30|4.818335858e+29|8.081827147e+30|4.447665863e+30|3.866953025e+30|5.807128375e+29|2.961675581e+30|9.052774445e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.081827147e+30|8.081483917e+30|2.026880000e+05|6.000000000e+02|-5.779213655e+25
1.378231554e-01|4.593172840e-02|4.195564284e-02|3.976085560e-03|7.619838244e-03|1.992222514e-07|3.788352883e-06|3.589130631e-06|2.026880000e+05|1.324950000e+05|1.233470000e+05|9.148000000e+03|8.361100000e+04|3.973600000e+04|9.995869684e-02|9.305712466e-02|6.901572180e-03|6.307858203e-02|2.997854263e-02|1.150983522e+30|3.836533957e+29|3.576880212e+29|2.596537451e+28|2.426626554e+29|1.150253658e+29|2.293439471e+30|1.545630839e+30|1.429900735e+30|1.157301040e+29|1.110006989e+30|3.198937462e+29|-7.076401801e+30|-5.157249863e+30|-4.871770052e+30|-2.854798108e+29|-3.040236111e+30|-1.831533941e+30|4.637370772e+30|2.499919270e+30|2.256716615e+30|2.432026544e+29|1.791822218e+30|4.648943966e+29|8.081793764e+30|4.429203504e+30|4.044305371e+30|3.848981330e+29|3.144491863e+30|8.998135086e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.081793764e+30|8.081483917e+30|2.026880000e+05|1.200000000e+03|-5.779213655e+25
1.378224935e-01|4.593211276e-02|4.294615989e-02|2.985952877e-03|1.428891322e-03|4.395236386e-06|6.120074078e-07|3.783228978e-06|2.026880000e+05|1.324950000e+05|1.264450000e+05|6.050000000e+03|8.670900000e+04|3.973600000e+04|9.995869684e-02|9.539436916e-02|4.564327684e-03|6.541582653e-02|2.997854263e-02|1.298874178e+30|4.329624673e+29|4.139119279e+29|1.905053937e+28|2.841410439e+29|1.297708840e+29|2.293083804e+30|1.545073145e+30|1.468523816e+30|7.654932872e+28|1.148904572e+30|3.196192440e+29|-7.224012320e+30|-5.230697279e+30|-5.040456464e+30|-1.902408150e+29|-3.187033462e+30|-1.853423002e+30|4.489760253e+30|2.426471853e+30|2.267070242e+30|1.594016111e+29|1.824064906e+30|4.430053361e+29|8.081718235e+30|4.404507465e+30|4.149505986e+30|2.550014792e+29|3.257110522e+30|8.923954642e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.081718235e+30|8.081483917e+30|2.026880000e+05|1.800000000e+03|-5.779213655e+25
1.378242194e-01|4.593775270e-02|3.769697442e-02|8.240778283e-03|1.378241796e-01|2.286319786e-05|1.043971632e-06|2.181922623e-05|2.026880000e+05|1.324950000e+05|1.116370000e+05|2.085800000e+04|7.190100000e+04|3.973600000e+04|9.995869684e-02|8.422292770e-02|1.573576914e-02|5.424438507e-02|2.997854263e-02|1.504952007e+30|5.016965628e+29|4.237247663e+29|7.797179647e+28|2.734584977e+29|1.502662686e+29|2.293032011e+30|1.545372882e+30|1.280941710e+30|2.644311723e+29|9.611900532e+29|3.197516566e+29|-7.430259681e+30|-5.334240734e+30|-4.645389811e+30|-6.888509230e+29|-2.761109612e+30|-1.884280198e+30|4.283512892e+30|2.322928398e+30|1.806350937e+30|5.165774611e+29|1.394202798e+30|4.121481397e+29|8.081496911e+30|4.369997843e+30|3.511017413e+30|8.589804299e+29|2.628851349e+30|8.821660649e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.081496911e+30|8.081483917e+30|2.026880000e+05|2.400000000e+03|-5.779213655e+25
1.378250043e-01|4.595797813e-02|4.268593935e-02|3.272038780e-03|1.378249114e-01|1.056780386e-04|6.036265827e-05|4.531538032e-05|2.026880000e+05|1.324950000e+05|1.270690000e+05|5.426000000e+03|8.733300000e+04|3.973600000e+04|9.995869684e-02|9.586517495e-02|4.093521889e-03|6.588663232e-02|2.997854263e-02|1.806089399e+30|6.023152846e+29|5.791439319e+29|2.317135274e+28|3.991950948e+29|1.799488371e+29|2.292952158e+30|1.545219508e+30|1.476496103e+30|6.872340543e+28|1.156835068e+30|3.196610354e+29|-7.728637099e+30|-5.483538612e+30|-5.306717040e+30|-1.768215723e+29|-3.378327742e+30|-1.928389298e+30|3.985135474e+30|2.173630520e+30|2.036871959e+30|1.367585606e+29|1.668832919e+30|3.680390402e+29|8.084177031e+30|4.321165313e+30|4.092511994e+30|2.286533188e+29|3.224863081e+30|8.676489127e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.084177031e+30|8.081483917e+30|2.026880000e+05|3.000000000e+03|-5.779213655e+25
1.378257923e-01|4.696449874e-02|3.359616687e-02|1.336833187e-02|1.371489621e-01|3.509854730e-03|2.410474483e-04|3.268807281e-03|2.026880000e+05|1.344230000e+05|1.095820000e+05|2.484100000e+04|6.984600000e+04|3.973600000e+04|1.013308526e-01|8.266604405e-02|1.866480860e-02|5.268750142e-02|2.997854263e-02|2.224574865e+30|7.791505188e+29|6.186228928e+29|1.605276259e+29|3.958803171e+29|2.227425757e+29|2.319876292e+30|1.589927204e+30|1.267187855e+30|3.227393498e+29|9.476774091e+29|3.195104456e+29|-8.173941820e+30|-5.787540308e+30|-4.900563016e+30|-8.869772919e+29|-2.906796166e+30|-1.993766850e+30|3.539830753e+30|1.981052063e+30|1.432414891e+30|5.486371721e+29|1.129753404e+30|3.026614877e+29|8.084281911e+30|4.350129787e+30|3.318225639e+30|1.031904148e+30|2.473311130e+30|8.449145090e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.084281911e+30|8.081483917e+30|2.026880000e+05|3.600000000e+03|-5.779213655e+25
1.378263168e-01|5.170305291e-02|2.905274299e-02|2.265030992e-02|1.374925407e-01|1.682368981e-02|3.154343467e-03|1.366934634e-02|2.026880000e+05|1.418390000e+05|1.001230000e+05|4.171600000e+04|6.038700000e+04|3.973600000e+04|1.065969372e-01|7.540212899e-02|3.119480823e-02|4.542358636e-02|2.997854263e-02|2.461613300e+30|9.906107874e+29|6.324107566e+29|3.582000308e+29|3.905804157e+29|2.418303408e+29|2.384237310e+30|1.723287205e+30|1.184619745e+30|5.386674607e+29|8.535189335e+29|3.311008113e+29|-8.478019965e+30|-6.267465426e+30|-4.695790330e+30|-1.571675096e+30|-2.644324339e+30|-2.051465991e+30|3.235752608e+30|1.929713430e+30|1.090531758e+30|8.391816725e+29|8.455694108e+29|2.449623469e+29|8.081603218e+30|4.643611423e+30|2.907562259e+30|1.736049164e+30|2.089668760e+30|8.178934990e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.081603218e+30|8.081483917e+30|2.026880000e+05|4.200000000e+03|-5.779213655e+25
1.378244347e-01|5.323803378e-02|3.735033870e-02|1.588769507e-02|1.378198090e-01|2.046540088e-02|5.770519859e-03|1.469488102e-02|2.026880000e+05|1.434440000e+05|1.114080000e+05|3.203600000e+04|7.165200000e+04|3.975600000e+04|1.077089006e-01|8.383601855e-02|2.387288209e-02|5.384323989e-02|2.999277866e-02|2.287997693e+30|9.211843565e+29|6.796280818e+29|2.415562747e+29|4.284309157e+29|2.511971662e+29|2.348254195e+30|1.712084633e+30|1.292859878e+30|4.192247550e+29|9.763080391e+29|3.165518385e+29|-8.269351429e+30|-6.174180173e+30|-5.022014480e+30|-1.152165693e+30|-3.004525754e+30|-2.017488726e+30|3.444421144e+30|2.115755063e+30|1.416491869e+30|6.992631937e+29|1.136396414e+30|2.800954547e+29|8.080673033e+30|4.749024052e+30|3.388979828e+30|1.360044223e+30|2.541135369e+30|8.478444595e+29|1.300000000e+01|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.080673033e+30|8.081483917e+30|2.026880000e+05|4.800000000e+03|-5.779213655e+25
1.378222585e-01|5.413168756e-02|2.404516062e-02|3.008652693e-02|1.378211740e-01|2.225337189e-02|1.801230745e-03|2.045214114e-02|2.026880000e+05|1.442280000e+05|6.916200000e+04|7.506600000e+04|2.942600000e+04|3.973600000e+04|1.082549012e-01|5.209668956e-02|5.615821162e-02|2.211814693e-02|2.997854263e-02|1.947543631e+30|7.702153132e+29|3.791335190e+29|3.910817942e+29|1.581008184e+29|2.210327006e+29|2.357447547e+30|1.738273742e+30|7.356494357e+29|1.002624306e+30|4.161772856e+29|3.194721502e+29|-7.940335909e+30|-5.976352835e+30|-3.241281573e+30|-2.735071263e+30|-1.277575084e+30|-1.963706489e+30|3.773436664e+30|2.358891435e+30|7.557381754e+29|1.603153260e+30|4.230163264e+29|3.327218490e+29|8.078427842e+30|4.867380490e+30|1.870521130e+30|2.996859360e+30|9.972944304e+29|8.732266998e+29|4.300000000e+01|2.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.078427842e+30|8.081483917e+30|2.026880000e+05|5.400000000e+03|-5.779213655e+25
