#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.927303313e-03|9.810521799e-04|3.160192159e-04|6.650329640e-04|1.181556188e-04|2.951562923e-05|9.459820725e-06|2.005580851e-05|2.056800000e+05|1.539080000e+05|4.958800000e+04|1.043200000e+05|3.359000000e+03|4.622900000e+04|9.995326026e-03|3.220484449e-03|6.774841577e-03|2.181318770e-04|3.002352572e-03|9.475076877e+28|2.366902676e+28|7.626132583e+27|1.604289418e+28|5.165410819e+26|7.109591501e+27|1.965248781e+29|1.474146156e+29|3.362483226e+28|1.137897833e+29|3.711946168e+27|2.991288609e+28|-1.177802555e+29|-9.967697079e+28|-3.798423692e+28|-6.169273387e+28|-2.374861537e+27|-3.560937538e+28|6.018934574e+28|3.349565363e+28|4.922981026e+27|2.857267261e+28|5.315945628e+26|4.391386463e+27|3.514649926e+29|2.045792960e+29|4.617394587e+28|1.584053501e+29|4.760081813e+27|4.141386405e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.514649926e+29|3.514649926e+29|2.056800000e+05|0.000000000e+00|-8.652742185e+23
1.144559567e-310|1.144559567e-310|4.665922820e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921930e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921154e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|9.903578848e-287|9.903578848e-287|9.903578848e-287|9.903578848e-287|4.037301952e-286|9.903578848e-287|9.903578848e-287|9.903578848e-287|9.903578848e-287|9.903578848e-287|4.037301952e-286|9.903578848e-287|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665920219e-310|9.903578848e-287|9.903578848e-287|1.980715770e-286|3.514649926e+29|2.056800000e+05|1.144559567e-310|-8.652742185e+23
4.665921778e-310|4.665921778e-310|4.665922820e-310|4.665921871e-310|4.665922821e-310|4.665922820e-310|4.665921872e-310|4.665921872e-310|4.665921932e-310|4.665920626e-310|4.665920626e-310|4.665920626e-310|4.665920219e-310|4.665921800e-310|4.665921800e-310|4.665921800e-310|4.665921800e-310|4.665921800e-310|4.665921800e-310|4.665921800e-310|4.665921801e-310|4.665921801e-310|4.665920219e-310|4.665921931e-310|4.665921931e-310|4.665921800e-310|4.665921801e-310|4.665921801e-310|4.665921931e-310|4.665921931e-310|4.665921931e-310|4.665921801e-310|4.665921801e-310|4.665921801e-310|4.665921931e-310|4.665921931e-310|4.665921931e-310|4.037301953e-286|4.037300823e-286|4.037300823e-286|4.037300823e-286|4.037300471e-286|4.037301839e-286|4.037301953e-286|4.037300823e-286|4.037300823e-286|4.037300823e-286|4.037300471e-286|4.037301839e-286|4.665921932e-310|4.665921932e-310|4.665921932e-310|4.665921932e-310|4.665921932e-310|4.665920219e-310|4.037301953e-286|4.037301953e-286|8.074603906e-286|3.514649926e+29|2.056800000e+05|4.665921931e-310|-8.652742185e+23
4.665921778e-310|4.665921778e-310|4.665922820e-310|4.665921871e-310|4.665922821e-310|4.665922820e-310|4.665921872e-310|4.665921872e-310|4.665921932e-310|4.665920626e-310|4.665920626e-310|4.665920626e-310|4.665921930e-310|4.665921800e-310|4.665921800e-310|4.665921800e-310|4.665921800e-310|4.665921800e-310|4.665921800e-310|4.665921800e-310|4.665921801e-310|4.665921801e-310|4.665921154e-310|4.665921931e-310|4.665921931e-310|4.665921800e-310|4.665921801e-310|4.665921801e-310|4.665921931e-310|4.665921931e-310|4.665921931e-310|4.665921801e-310|4.665921801e-310|4.665921801e-310|4.665921931e-310|4.665921931e-310|4.665921931e-310|4.037301953e-286|4.037300823e-286|4.037300823e-286|4.037300823e-286|4.037301952e-286|4.037301839e-286|4.037301953e-286|4.037300823e-286|4.037300823e-286|4.037300823e-286|4.037301952e-286|4.037301839e-286|4.665921932e-310|4.665921932e-310|4.665921932e-310|4.665921932e-310|4.665921932e-310|4.665920219e-310|4.037301953e-286|4.037301953e-286|8.074603906e-286|3.514649926e+29|2.056800000e+05|4.665921931e-310|-8.652742185e+23
0.000000000e+00|4.665921778e-310|4.665922594e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.399115979e-322|-4.712755222e-213|1.061064313e+79|0.000000000e+00|1.144491252e-310|0.000000000e+00|1.144276082e-310|1.144498987e-310|1.144498955e-310|nan|4.940656458e-324|0.000000000e+00|1.144559573e-310|1.144498968e-310|1.144498936e-310|nan|4.940656458e-324|0.000000000e+00|1.144559573e-310|1.710009062e-299|1.144498936e-310|nan|1.144491252e-310|0.000000000e+00|2.288835655e-310|-4.712755222e-213|1.061064313e+79|1.144276098e-310|1.144498932e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.330013586e-320|2.330013586e-320|2.330013586e-320|nan|3.514649926e+29|2.056800000e+05|8.486523074e+75|-8.652742185e+23
0.000000000e+00|4.665921778e-310|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276766e-310|0.000000000e+00|1.613178547e-307|1.144500660e-310|1.144498949e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-3.303118012e+49|-5.708200773e+289|1.223790622e-307|0.000000000e+00|0.000000000e+00|1.144499342e-310|1.144276282e-310|1.144276108e-310|1.223790622e-307|0.000000000e+00|0.000000000e+00|1.144499342e-310|1.144276282e-310|1.144276108e-310|1.223790622e-307|1.144276766e-310|0.000000000e+00|1.614323047e-307|-3.303118012e+49|-5.708200773e+289|-1.294577760e-163|1.144276099e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.332483914e-320|2.332483914e-320|2.332483914e-320|1.223790622e-307|3.514649926e+29|2.056800000e+05|1.144498942e-310|-8.652742185e+23
0.000000000e+00|4.940656458e-324|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.144498981e-310|1.144276107e-310|4.940656458e-324|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.144498987e-310|1.144498955e-310|nan|4.665921800e-310|0.000000000e+00|5.189021878e+190|1.243093908e+208|3.085710633e-195|nan|4.665921800e-310|0.000000000e+00|5.189021878e+190|1.243093908e+208|3.085710633e-195|nan|4.665921800e-310|0.000000000e+00|nan|1.243093908e+208|3.085710633e-195|1.144498924e-310|-4.231105534e-249|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.332977980e-320|2.332977980e-320|2.332977980e-320|nan|3.514649926e+29|2.056800000e+05|1.144276107e-310|-8.652742185e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|-4.820839258e+55|2.500888588e-240|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.144276080e-310|1.144498987e-310|1.144276108e-310|nan|3.162020133e-322|0.000000000e+00|1.144499015e-310|1.144498968e-310|1.144498936e-310|nan|3.162020133e-322|0.000000000e+00|1.144499015e-310|1.144498968e-310|1.144498936e-310|nan|3.162020133e-322|0.000000000e+00|nan|-4.820839258e+55|2.500888588e-240|1.144276098e-310|1.144498932e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.337918636e-320|2.337918636e-320|2.337918636e-320|nan|3.514649926e+29|2.056800000e+05|-7.130821897e-232|-8.652742185e+23
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.491616754e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276766e-310|0.000000000e+00|nan|1.144502048e-310|1.144498949e-310|0.000000000e+00|4.665921800e-310|0.000000000e+00|0.000000000e+00|-4.260990192e-267|-1.453445675e-58|4.450147717e-308|1.144491252e-310|0.000000000e+00|1.144499015e-310|1.144276282e-310|1.144276108e-310|4.450147717e-308|1.144491252e-310|0.000000000e+00|1.144499015e-310|1.144276282e-310|1.144276108e-310|4.450147717e-308|6.954689819e-310|0.000000000e+00|nan|-4.260990192e-267|-1.453445675e-58|-4.245538796e+00|1.144276099e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.349776212e-320|2.349776212e-320|2.349776212e-320|4.450147717e-308|3.514649926e+29|2.056800000e+05|1.144498943e-310|-8.652742185e+23
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.144498981e-310|1.144276107e-310|0.000000000e+00|2.766767617e-322|0.000000000e+00|0.000000000e+00|1.144498987e-310|1.144498955e-310|nan|0.000000000e+00|0.000000000e+00|-3.188433605e+20|2.252327714e+133|-6.026630913e+170|nan|0.000000000e+00|0.000000000e+00|-3.188433605e+20|2.252327714e+133|-6.026630913e+170|nan|2.766767617e-322|0.000000000e+00|nan|2.252327714e+133|-6.026630913e+170|1.144498924e-310|2.089609034e-78|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.362127853e-320|2.362127853e-320|2.362127853e-320|nan|3.514649926e+29|2.056800000e+05|1.144276107e-310|-8.652742185e+23
