#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.311113836e+06|3.712176466e+06|3.738109958e+06|3.769058594e+06|3.739269171e+06|5.277254717e+03|5.298576431e+03|5.323818957e+03|5.299191131e+03|9.737953345e+10|9.853074546e+10|9.990523435e+10|9.858302013e+10|9.086239990e+03|9.108143555e+03|9.134080566e+03|9.108797852e+03|2.032810750e+03
2.323824708e+06|3.677127035e+06|3.709656256e+06|3.742981845e+06|3.709374362e+06|5.248167598e+03|5.275179287e+03|5.302574980e+03|5.274615264e+03|9.582402034e+10|9.726771306e+10|9.874716815e+10|9.725577306e+10|9.056391846e+03|9.084108887e+03|9.112240234e+03|9.083558594e+03|2.032810750e+03
2.338013267e+06|3.669640743e+06|3.714739462e+06|3.744693243e+06|3.707524471e+06|5.241916779e+03|5.279364702e+03|5.303979086e+03|5.272944964e+03|9.549193211e+10|9.749324919e+10|9.882319390e+10|9.717391470e+10|9.049978027e+03|9.088407715e+03|9.113683838e+03|9.081857422e+03|2.032810750e+03
2.351095124e+06|3.637511111e+06|3.680818198e+06|3.716578985e+06|3.678063195e+06|5.214936821e+03|5.251237920e+03|5.280878696e+03|5.248489049e+03|9.406667869e+10|9.598778238e+10|9.757486827e+10|9.586636585e+10|9.022315918e+03|9.059544434e+03|9.089967773e+03|9.056759766e+03|2.032810750e+03
2.367193731e+06|3.611578257e+06|3.657273084e+06|3.690843299e+06|3.654447991e+06|5.192941466e+03|5.231543991e+03|5.259570411e+03|5.228694904e+03|9.291645404e+10|9.494310831e+10|9.643263435e+10|9.481861483e+10|8.999785889e+03|9.039348145e+03|9.068096924e+03|9.036460938e+03|2.032810750e+03
2.383635515e+06|3.600516999e+06|3.632945929e+06|3.674926767e+06|3.631532175e+06|5.183530065e+03|5.211071352e+03|5.246336786e+03|5.209352337e+03|9.242597682e+10|9.386417799e+10|9.572644974e+10|9.380208688e+10|8.990139648e+03|9.018357910e+03|9.054509277e+03|9.016637695e+03|2.032810750e+03
2.396794239e+06|3.565103102e+06|3.615498686e+06|3.639800847e+06|3.605293544e+06|5.153126751e+03|5.196270997e+03|5.216864250e+03|5.187038159e+03|9.085577712e+10|9.309026141e+10|9.416821782e+10|9.263836795e+10|8.959018066e+03|9.003197754e+03|9.024293945e+03|8.993780273e+03|2.032810750e+03
2.410240864e+06|3.537109226e+06|3.576729583e+06|3.618665168e+06|3.579860910e+06|5.128849751e+03|5.163129449e+03|5.198959169e+03|5.165302689e+03|8.961482262e+10|9.137113717e+10|9.323067118e+10|9.151060460e+10|8.934187988e+03|8.969262695e+03|9.005953369e+03|8.971522461e+03|2.032810750e+03
2.423853185e+06|3.522161797e+06|3.560415125e+06|3.592320436e+06|3.557717746e+06|5.115792764e+03|5.149066618e+03|5.176506699e+03|5.146282398e+03|8.895220485e+10|9.064783975e+10|9.206246248e+10|9.052879424e+10|8.920841553e+03|8.954868652e+03|8.982955811e+03|8.952053711e+03|2.032810750e+03
2.435549274e+06|3.505547276e+06|3.543491341e+06|3.583733244e+06|3.545144079e+06|5.101221640e+03|5.134391216e+03|5.169141659e+03|5.135345838e+03|8.821591343e+10|8.989759524e+10|9.168162037e+10|8.997142921e+10|8.905949463e+03|8.939861816e+03|8.975421631e+03|8.940869141e+03|2.032810750e+03
2.448047151e+06|3.470050291e+06|3.517551113e+06|3.552828433e+06|3.511460004e+06|5.069821685e+03|5.111751668e+03|5.142491305e+03|5.105852431e+03|8.664304101e+10|8.874787871e+10|9.031151658e+10|8.847844524e+10|8.873874512e+03|8.916713867e+03|8.948144287e+03|8.910719727e+03|2.032810750e+03
2.460341801e+06|3.455434110e+06|3.498260247e+06|3.526524529e+06|3.489724039e+06|5.056780090e+03|5.094820746e+03|5.119614422e+03|5.086644873e+03|8.599544528e+10|8.789318447e+10|8.914563760e+10|8.751516128e+10|8.860558594e+03|8.899400391e+03|8.924744629e+03|8.891096680e+03|2.032810750e+03
2.474780293e+06|3.415993630e+06|3.486099040e+06|3.521161485e+06|3.472777336e+06|5.021274785e+03|5.084054844e+03|5.114916297e+03|5.071264047e+03|8.424798570e+10|8.735406475e+10|8.890787355e+10|8.676429515e+10|8.824334473e+03|8.888410645e+03|8.919946289e+03|8.875410156e+03|2.032810750e+03
2.490132007e+06|3.385291990e+06|3.450110729e+06|3.491540423e+06|3.446695863e+06|4.993310234e+03|5.052010755e+03|5.088874719e+03|5.047878715e+03|8.288764546e+10|8.575951506e+10|8.759527924e+10|8.560852974e+10|8.795822021e+03|8.855690430e+03|8.893329102e+03|8.851543945e+03|2.032810750e+03
2.504562381e+06|3.355261500e+06|3.433434285e+06|3.478192700e+06|3.421914405e+06|4.965673478e+03|5.037052060e+03|5.077046195e+03|5.025528901e+03|8.155703847e+10|8.502086277e+10|8.700377169e+10|8.451032138e+10|8.767657959e+03|8.840421387e+03|8.881253662e+03|8.828740234e+03|2.032810750e+03
2.519151280e+06|3.348755204e+06|3.409995811e+06|3.448824687e+06|3.400344260e+06|4.959641200e+03|5.015836754e+03|5.050858247e+03|5.005796783e+03|8.126873132e+10|8.398218241e+10|8.570253028e+10|8.355449248e+10|8.761516846e+03|8.818787109e+03|8.854515625e+03|8.808627930e+03|2.032810750e+03
2.531895788e+06|3.314291611e+06|3.381338663e+06|3.438276782e+06|3.378768980e+06|4.927487315e+03|4.989686817e+03|5.041398685e+03|4.986294636e+03|7.974163894e+10|8.271243637e+10|8.523533695e+10|8.259849477e+10|8.728781738e+03|8.792126953e+03|8.844856689e+03|8.788733398e+03|2.032810750e+03
2.543295421e+06|3.296208027e+06|3.358412550e+06|3.409339381e+06|3.353061821e+06|4.910475931e+03|4.968593130e+03|5.015241192e+03|4.962523017e+03|7.894048568e+10|8.169671483e+10|8.395310904e+10|8.145935786e+10|8.711464844e+03|8.770627930e+03|8.818176270e+03|8.764519531e+03|2.032810750e+03
2.556399943e+06|3.255605361e+06|3.303905695e+06|3.354873730e+06|3.298744394e+06|4.871813223e+03|4.917735938e+03|4.965314083e+03|4.912021068e+03|7.714076191e+10|7.928154105e+10|8.153985558e+10|7.905214760e+10|8.672161621e+03|8.718855469e+03|8.767293213e+03|8.713092773e+03|2.032810750e+03
2.569600909e+06|3.224772848e+06|3.284080740e+06|3.351767148e+06|3.289040510e+06|4.842074356e+03|4.898974212e+03|4.962434058e+03|4.902559432e+03|7.577382399e+10|7.840283259e+10|8.140219655e+10|7.862193736e+10|8.641941406e+03|8.699776367e+03|8.764364258e+03|8.703487305e+03|2.032810750e+03
2.581304809e+06|3.203265643e+06|3.265378976e+06|3.307643396e+06|3.256583078e+06|4.821142661e+03|4.881189090e+03|4.921246730e+03|4.871724347e+03|7.482020696e+10|7.757421451e+10|7.944707172e+10|7.718303570e+10|8.620679688e+03|8.681682129e+03|8.722431885e+03|8.672127930e+03|2.032810750e+03
2.597844959e+06|3.157975417e+06|3.227048697e+06|3.268154961e+06|3.210769866e+06|4.776423846e+03|4.844284815e+03|4.883847211e+03|4.826828276e+03|7.281052575e+10|7.587479224e+10|7.769730393e+10|7.515051849e+10|8.575310059e+03|8.644187988e+03|8.684381592e+03|8.626545898e+03|2.032810750e+03
2.615865204e+06|3.108410935e+06|3.180389249e+06|3.251615009e+06|3.180338939e+06|4.726604614e+03|4.798652405e+03|4.867982565e+03|4.796230701e+03|7.061016900e+10|7.380524771e+10|7.696385778e+10|7.379922187e+10|8.524794434e+03|8.597855469e+03|8.668270508e+03|8.595524414e+03|2.032810750e+03
2.629762749e+06|3.080188299e+06|3.156129142e+06|3.256124448e+06|3.155323146e+06|4.697784280e+03|4.774586171e+03|4.872311572e+03|4.771359790e+03|6.935635191e+10|7.272858737e+10|7.716377437e+10|7.268841603e+10|8.495592529e+03|8.573445312e+03|8.672666260e+03|8.570292969e+03|2.032810750e+03
2.641792068e+06|3.043324741e+06|3.123210821e+06|3.203975505e+06|3.125827618e+06|4.659598692e+03|4.741578908e+03|4.821839676e+03|4.741524167e+03|6.771700940e+10|7.126729945e+10|7.485171570e+10|7.137805946e+10|8.456942383e+03|8.539974609e+03|8.621384766e+03|8.540052734e+03|2.032810750e+03
2.652670245e+06|3.055883128e+06|3.143799422e+06|3.235814008e+06|3.143477471e+06|4.672684843e+03|4.762299023e+03|4.852793097e+03|4.759115674e+03|6.827581994e+10|7.218168506e+10|7.626368296e+10|7.216180260e+10|8.470185547e+03|8.560969727e+03|8.652821289e+03|8.557896484e+03|2.032810750e+03
2.661734594e+06|2.997180509e+06|3.075715645e+06|3.159097533e+06|3.079759148e+06|4.610979761e+03|4.693173262e+03|4.777540536e+03|4.694423081e+03|6.566303705e+10|6.915738431e+10|7.286032685e+10|6.933018730e+10|8.407757568e+03|8.490932617e+03|8.576438965e+03|8.492334961e+03|2.032810750e+03
2.670448901e+06|2.932565269e+06|3.021818339e+06|3.127534454e+06|3.035874293e+06|4.541165768e+03|4.637049401e+03|4.745935050e+03|4.647520745e+03|6.278119261e+10|6.675999822e+10|7.145923870e+10|6.737410437e+10|8.337218994e+03|8.434127930e+03|8.544392578e+03|8.444917969e+03|2.032810750e+03
2.680266367e+06|2.932896737e+06|3.017126789e+06|3.115285298e+06|3.028120223e+06|4.541530570e+03|4.632108072e+03|4.733588347e+03|4.640473742e+03|6.279598241e+10|6.655107809e+10|7.091564230e+10|6.703183957e+10|8.337584229e+03|8.429128418e+03|8.531864502e+03|8.437738281e+03|2.032810750e+03
2.690547710e+06|2.865686172e+06|2.936132124e+06|3.029686147e+06|2.951199314e+06|4.466680477e+03|4.545057469e+03|4.645339774e+03|4.558429418e+03|5.979040184e+10|6.294036714e+10|6.711032165e+10|6.360240142e+10|8.262044189e+03|8.341149902e+03|8.442509521e+03|8.354780273e+03|2.032810750e+03
2.705959956e+06|2.781579807e+06|2.867321271e+06|2.936347353e+06|2.868534809e+06|4.369456540e+03|4.468526889e+03|4.545320597e+03|4.466587859e+03|5.601392161e+10|5.986358705e+10|6.295021156e+10|5.990387242e+10|8.164049072e+03|8.263907227e+03|8.341407959e+03|8.262069336e+03|2.032810750e+03
2.736023726e+06|2.644169912e+06|2.719878508e+06|2.786313505e+06|2.718370207e+06|4.200766005e+03|4.295324755e+03|4.375026306e+03|4.289955513e+03|4.979118436e+10|5.322912503e+10|5.622672463e+10|5.314040237e+10|7.994339722e+03|8.089430664e+03|8.169660034e+03|8.084121094e+03|2.032810750e+03
2.764322124e+06|2.426003836e+06|2.502384297e+06|2.588244772e+06|2.509440320e+06|3.900941845e+03|4.011185041e+03|4.128119575e+03|4.015174441e+03|3.968729695e+10|4.326702473e+10|4.723390096e+10|4.354625642e+10|7.693379395e+03|7.803970703e+03|7.921349854e+03|7.808044922e+03|2.032810750e+03
2.776598899e+06|2.382976352e+06|2.442165465e+06|2.490838177e+06|2.436348919e+06|3.835793804e+03|3.924792441e+03|3.994945371e+03|3.912035815e+03|3.764230989e+10|4.044910279e+10|4.272982827e+10|4.013425002e+10|7.628058350e+03|7.717308838e+03|7.787669434e+03|7.704535645e+03|2.032810750e+03
2.784586806e+06|2.346434982e+06|2.399964730e+06|2.447820643e+06|2.386657985e+06|3.778549010e+03|3.861818240e+03|3.933102967e+03|3.836430397e+03|3.588677640e+10|3.845282770e+10|4.071578859e+10|3.776093984e+10|7.570669434e+03|7.654149658e+03|7.725635620e+03|7.628700684e+03|2.032810750e+03
2.791457873e+06|2.221707824e+06|2.307851262e+06|2.384263270e+06|2.303201542e+06|3.566735740e+03|3.715947794e+03|3.837782600e+03|3.697451141e+03|2.967752014e+10|3.401042967e+10|3.770390601e+10|3.362458721e+10|7.358258057e+03|7.507913574e+03|7.630052246e+03|7.489207520e+03|2.032810750e+03
2.798699373e+06|2.177766719e+06|2.268738573e+06|2.336112617e+06|2.252194740e+06|3.484678076e+03|3.649926949e+03|3.762011673e+03|3.609654573e+03|2.736715188e+10|3.207193237e+10|3.538685284e+10|3.105107611e+10|7.275780029e+03|7.441727783e+03|7.554096069e+03|7.400981934e+03|2.032810750e+03
2.804399631e+06|2.117335028e+06|2.208975286e+06|2.301977472e+06|2.211162363e+06|3.363309314e+03|3.543467993e+03|3.706183961e+03|3.531995015e+03|2.404386489e+10|2.901685021e+10|3.372155965e+10|2.887041990e+10|7.153368896e+03|7.334887695e+03|7.498130127e+03|7.322713867e+03|2.032810750e+03
2.810117398e+06|2.060333216e+06|2.126685022e+06|2.235302394e+06|2.146514889e+06|3.236984463e+03|3.382829233e+03|3.591281293e+03|3.404702701e+03|2.070317607e+10|2.457070232e+10|3.037797981e+10|2.535170533e+10|7.025196899e+03|7.173101074e+03|7.382895508e+03|7.194144531e+03|2.032810750e+03
2.815870323e+06|2.058722961e+06|2.118901263e+06|2.195042761e+06|2.128772940e+06|3.233212085e+03|3.366608479e+03|3.517522683e+03|3.374347814e+03|2.060524436e+10|2.413271455e+10|2.828550714e+10|2.446586932e+10|7.021352661e+03|7.156702637e+03|7.308811646e+03|7.163766113e+03|2.032810750e+03
2.823321475e+06|2.020113619e+06|2.078276504e+06|2.127951204e+06|2.077692957e+06|3.138401144e+03|3.278235355e+03|3.385469598e+03|3.266274288e+03|1.817961977e+10|2.178084098e+10|2.464226888e+10|2.155878127e+10|6.924455688e+03|7.067154053e+03|7.175764648e+03|7.054214844e+03|2.032810750e+03
2.834120892e+06|1.972414995e+06|2.023514972e+06|2.078636734e+06|2.024385907e+06|3.006853215e+03|3.147139212e+03|3.279062065e+03|3.134628527e+03|1.492639568e+10|1.840024661e+10|2.180260081e+10|1.819395664e+10|6.788789307e+03|6.933413330e+03|7.067995728e+03|6.919383789e+03|2.032810750e+03
2.855537601e+06|1.916950993e+06|1.938478093e+06|1.985578244e+06|1.946226028e+06|2.819999846e+03|2.898666853e+03|3.045210120e+03|2.900980310e+03|1.053302357e+10|1.235015875e+10|1.586165241e+10|1.253020696e+10|6.593050049e+03|6.675944336e+03|6.828508057e+03|6.676394531e+03|2.032810750e+03
2.948434753e+06|1.848662668e+06|1.848662698e+06|1.859911235e+06|1.857767758e+06|2.311736902e+03|2.311737735e+03|2.512064614e+03|2.412893909e+03|1.987791966e+03|1.987810479e+03|3.892845371e+09|2.010663578e+09|5.355281250e+03|5.844891113e+03|6.260069824e+03|5.796481445e+03|2.032810750e+03
2.961569112e+06|9.119764891e+06|9.185427424e+06|9.240665108e+06|9.183460576e+06|4.086972268e+03|4.097147826e+03|4.105647624e+03|4.096784183e+03|8.907158241e+10|9.036758246e+10|9.146021660e+10|9.033053519e+10|4.661591064e+03|4.677536377e+03|4.690868896e+03|4.676979492e+03|3.746423115e+03
2.972889169e+06|9.053036475e+06|9.125230888e+06|9.176509852e+06|9.119060526e+06|4.076520700e+03|4.087826133e+03|4.095772485e+03|4.086742005e+03|8.775412160e+10|8.917980984e+10|9.019165630e+10|8.905964969e+10|4.645233398e+03|4.662931396e+03|4.675381958e+03|4.661252441e+03|3.746423115e+03
2.981321768e+06|8.990397352e+06|9.040434484e+06|9.114534354e+06|9.050691038e+06|4.066646200e+03|4.074541266e+03|4.086154805e+03|4.076053008e+03|8.652167197e+10|8.750608774e+10|8.896806550e+10|8.771095656e+10|4.629789307e+03|4.642135010e+03|4.660312988e+03|4.644518066e+03|3.746423115e+03
2.989387750e+06|8.903885706e+06|8.994689190e+06|9.058849757e+06|8.984282112e+06|4.052851416e+03|4.067328309e+03|4.077433233e+03|4.065555146e+03|8.481978568e+10|8.660643450e+10|8.786861168e+10|8.640297331e+10|4.608237671e+03|4.630856934e+03|4.646661255e+03|4.628103516e+03|3.746423115e+03
2.997093825e+06|8.829146329e+06|8.887664398e+06|8.973631859e+06|8.901870842e+06|4.040797319e+03|4.050255080e+03|4.063979592e+03|4.052394534e+03|8.335219527e+10|8.450205508e+10|8.619085448e+10|8.478286406e+10|4.589434326e+03|4.604182373e+03|4.625619751e+03|4.607549805e+03|3.746423115e+03
3.009065883e+06|8.737765710e+06|8.812551754e+06|8.873513737e+06|8.819528051e+06|4.025902838e+03|4.038100385e+03|4.047987815e+03|4.039042674e+03|8.156358017e+10|8.302637407e+10|8.422509369e+10|8.316781765e+10|4.566231689e+03|4.585230225e+03|4.600644897e+03|4.586735352e+03|3.746423115e+03
3.026919936e+06|8.655638285e+06|8.715715570e+06|8.789058795e+06|8.713053320e+06|4.012311286e+03|4.022261766e+03|4.034276695e+03|4.021618632e+03|7.995500655e+10|8.113049160e+10|8.256591932e+10|8.108170995e+10|4.545094116e+03|4.560569092e+03|4.579272705e+03|4.559606934e+03|3.746423115e+03
3.093964383e+06|7.830127187e+06|7.911829138e+06|8.416554085e+06|8.110865208e+06|3.865321844e+03|3.880860183e+03|3.971818240e+03|3.915907390e+03|6.396690465e+10|6.553749209e+10|7.529509406e+10|6.939722508e+10|4.318895264e+03|4.342572266e+03|4.482324341e+03|4.396607422e+03|3.746423115e+03
3.137687367e+06|7.740061508e+06|7.773828585e+06|7.808990884e+06|7.768773202e+06|3.847920616e+03|3.854500070e+03|3.861264600e+03|3.853445323e+03|6.224018392e+10|6.288882618e+10|6.356130981e+10|6.279126942e+10|4.292449829e+03|4.302436035e+03|4.312723022e+03|4.300851562e+03|3.746423115e+03
3.149297206e+06|7.695917992e+06|7.737621790e+06|7.770956909e+06|7.727267112e+06|3.839264885e+03|3.847443015e+03|3.853946790e+03|3.845348123e+03|6.139401466e+10|6.219328761e+10|6.283404258e+10|6.199592734e+10|4.279322388e+03|4.291724609e+03|4.301596191e+03|4.288564453e+03|3.746423115e+03
3.158485073e+06|7.656579697e+06|7.698265658e+06|7.743798459e+06|7.693133722e+06|3.831525971e+03|3.839725983e+03|3.848651978e+03|3.838610317e+03|6.064393998e+10|6.143889291e+10|6.231204392e+10|6.134248173e+10|4.267597900e+03|4.280021729e+03|4.293557007e+03|4.278359863e+03|3.746423115e+03
3.169038778e+06|7.584120939e+06|7.636414897e+06|7.704898112e+06|7.638735871e+06|3.816991286e+03|3.827496391e+03|3.841028148e+03|3.827815478e+03|5.925545225e+10|6.025678389e+10|6.156577053e+10|6.030145235e+10|4.245644653e+03|4.261504639e+03|4.281997314e+03|4.262027832e+03|3.746423115e+03
3.179789965e+06|7.517175192e+06|7.571975021e+06|7.648314369e+06|7.585578912e+06|3.803400450e+03|3.814545136e+03|3.829880825e+03|3.817091490e+03|5.797748199e+10|5.902384306e+10|6.048556375e+10|5.928581200e+10|4.225162354e+03|4.241954102e+03|4.265109619e+03|4.245847168e+03|3.746423115e+03
3.194875145e+06|7.477047449e+06|7.544114632e+06|7.595688770e+06|7.556889044e+06|3.795147076e+03|3.808925217e+03|3.819318848e+03|3.811237485e+03|5.721133773e+10|5.849412873e+10|5.947635114e+10|5.873828630e+10|4.212751099e+03|4.233478760e+03|4.249158691e+03|4.237032227e+03|3.746423115e+03
3.230407890e+06|7.436295806e+06|7.491143583e+06|7.553600222e+06|7.508072079e+06|3.786737484e+03|3.798049329e+03|3.810840017e+03|3.801322041e+03|5.643759355e+10|5.747998134e+10|5.867426599e+10|5.780588545e+10|4.200116577e+03|4.217114746e+03|4.236364746e+03|4.222091309e+03|3.746423115e+03
3.278131831e+06|7.581558856e+06|7.675934943e+06|7.715255810e+06|7.636017049e+06|3.816475498e+03|3.835336666e+03|3.843060364e+03|3.827143391e+03|5.920656519e+10|6.101255577e+10|6.176413802e+10|6.025052951e+10|4.244868164e+03|4.273370605e+03|4.285076294e+03|4.261045410e+03|3.746423115e+03
3.295461467e+06|7.528920238e+06|7.605937552e+06|7.639163035e+06|7.575924092e+06|3.805811163e+03|3.821379217e+03|3.828047280e+03|3.815146078e+03|5.820252822e+10|5.967232874e+10|6.030958966e+10|5.910116308e+10|4.228791504e+03|4.252269775e+03|4.262339600e+03|4.242912598e+03|3.746423115e+03
3.309714894e+06|7.504250604e+06|7.547648779e+06|7.585150500e+06|7.534088234e+06|3.800745023e+03|3.809638803e+03|3.817198545e+03|3.806738123e+03|5.773026566e+10|5.856122047e+10|5.927509838e+10|5.830152515e+10|4.221169312e+03|4.234554199e+03|4.245959717e+03|4.230218750e+03|3.746423115e+03
3.321989823e+06|7.406603639e+06|7.494888114e+06|7.539495807e+06|7.468864972e+06|3.780495206e+03|3.798819726e+03|3.807979990e+03|3.793282883e+03|5.586926703e+10|5.755143573e+10|5.840550267e+10|5.705756449e+10|4.190763062e+03|4.218274414e+03|4.232055786e+03|4.209998535e+03|3.746423115e+03
3.337073373e+06|7.325333550e+06|7.389996468e+06|7.455823610e+06|7.391861493e+06|3.763309656e+03|3.776996165e+03|3.790771161e+03|3.777210344e+03|5.432438087e+10|5.555236697e+10|5.680785049e+10|5.559017016e+10|4.165051758e+03|4.185523682e+03|4.206174194e+03|4.185895020e+03|3.746423115e+03
3.355666231e+06|7.300306401e+06|7.366449326e+06|7.433807646e+06|7.378647734e+06|3.757909097e+03|3.772026949e+03|3.786213481e+03|3.774285597e+03|5.384613850e+10|5.510434440e+10|5.638979321e+10|5.533946743e+10|4.157001343e+03|4.178088135e+03|4.199331543e+03|4.181552734e+03|3.746423115e+03
3.385727664e+06|7.214695722e+06|7.283639672e+06|7.358595980e+06|7.293213538e+06|3.739308558e+03|3.754306757e+03|3.770367692e+03|3.756116600e+03|5.222053647e+10|5.352862357e+10|5.495526143e+10|5.371346704e+10|4.129311401e+03|4.151631836e+03|4.175605225e+03|4.154400391e+03|3.746423115e+03
3.422978420e+06|7.225617893e+06|7.378517367e+06|7.449257853e+06|7.341805368e+06|3.741717962e+03|3.774574760e+03|3.789415939e+03|3.766437179e+03|5.242892941e+10|5.533378915e+10|5.668324749e+10|5.463824042e+10|4.132889160e+03|4.181900635e+03|4.204139038e+03|4.169829590e+03|3.746423115e+03
3.442445219e+06|7.278579999e+06|7.366990532e+06|7.393895467e+06|7.327017233e+06|3.753212158e+03|3.772141373e+03|3.777818102e+03|3.763366077e+03|5.343239798e+10|5.511460610e+10|5.562668527e+10|5.435619394e+10|4.150002319e+03|4.178258057e+03|4.186756470e+03|4.165220215e+03|3.746423115e+03
3.457024713e+06|7.212107362e+06|7.312722615e+06|7.343396805e+06|7.278293700e+06|3.738735705e+03|3.760589747e+03|3.767153236e+03|3.752966025e+03|5.217117056e+10|5.408317018e+10|5.466723748e+10|5.342934956e+10|4.128458862e+03|4.160997070e+03|4.170796753e+03|4.149686523e+03|3.746423115e+03
3.470713289e+06|7.168364798e+06|7.254592811e+06|7.314588740e+06|7.238038953e+06|3.729041871e+03|3.748017016e+03|3.760992372e+03|3.744168715e+03|5.133919356e+10|5.297719360e+10|5.411883594e+10|5.266450428e+10|4.114080200e+03|4.142263428e+03|4.161597534e+03|4.136604980e+03|3.746423115e+03
3.486921250e+06|7.108588368e+06|7.169500962e+06|7.263105412e+06|7.182054915e+06|3.715664828e+03|3.729293988e+03|3.749861826e+03|3.731862056e+03|5.020668948e+10|5.136074406e+10|5.313855188e+10|5.160110697e+10|4.094276062e+03|4.114453857e+03|4.145010132e+03|4.118324219e+03|3.746423115e+03
3.504600651e+06|7.079151239e+06|7.145561370e+06|7.194356155e+06|7.144693873e+06|3.708962020e+03|3.723974862e+03|3.734806035e+03|3.723514090e+03|4.964675244e+10|5.090780055e+10|5.183280977e+10|5.089192740e+10|4.084386230e+03|4.106567871e+03|4.122628662e+03|4.105962891e+03|3.746423115e+03
3.529615327e+06|7.012034630e+06|7.069410830e+06|7.150514806e+06|7.082648078e+06|3.693557135e+03|3.706740605e+03|3.725076286e+03|3.709478534e+03|4.837626963e+10|4.946211084e+10|5.100137973e+10|4.971537180e+10|4.061692932e+03|4.081110962e+03|4.108199341e+03|4.085229004e+03|3.746423115e+03
3.563087579e+06|7.009056418e+06|7.135364031e+06|7.239139053e+06|7.122097559e+06|3.692861499e+03|3.721705819e+03|3.744664728e+03|3.718313810e+03|4.831953736e+10|5.071540792e+10|5.268482884e+10|5.046359635e+10|4.060670959e+03|4.103205078e+03|4.137270996e+03|4.098306641e+03|3.746423115e+03
3.585620785e+06|7.004510944e+06|7.143934034e+06|7.192839534e+06|7.101479994e+06|3.691799493e+03|3.723612884e+03|3.734470093e+03|3.713653753e+03|4.823303014e+10|5.087707855e+10|5.180394043e+10|5.007257592e+10|4.059112488e+03|4.106031250e+03|4.122131836e+03|4.091421875e+03|3.746423115e+03
3.601437081e+06|7.036403155e+06|7.115609861e+06|7.155170980e+06|7.084602438e+06|3.699199962e+03|3.717261526e+03|3.726111248e+03|3.709942436e+03|4.883865351e+10|5.034060411e+10|5.108940981e+10|4.975222148e+10|4.069993164e+03|4.096632080e+03|4.109735474e+03|4.085908691e+03|3.746423115e+03
3.616438835e+06|6.931231926e+06|7.041410188e+06|7.100472948e+06|7.017430292e+06|3.674625217e+03|3.700345120e+03|3.713818658e+03|3.694469432e+03|4.684772751e+10|4.893300045e+10|5.005203297e+10|4.847900604e+10|4.033915527e+03|4.071680786e+03|4.091551025e+03|4.063131836e+03|3.746423115e+03
3.633120081e+06|6.918962869e+06|6.987894939e+06|7.072592399e+06|6.986476608e+06|3.671689753e+03|3.687914026e+03|3.707466402e+03|3.687238691e+03|4.661426211e+10|4.791734967e+10|4.952238805e+10|4.789247413e+10|4.029625916e+03|4.053408325e+03|4.082180969e+03|4.052517822e+03|3.746423115e+03
3.651980970e+06|6.857926321e+06|6.906925984e+06|6.986564466e+06|6.924164137e+06|3.657003958e+03|3.668799260e+03|3.687602640e+03|3.672585181e+03|4.545791819e+10|4.638517309e+10|4.789212128e+10|4.671232242e+10|4.008189697e+03|4.025404541e+03|4.052950623e+03|4.031034424e+03|3.746423115e+03
3.672569949e+06|6.813196787e+06|6.881350831e+06|6.977662783e+06|6.888133467e+06|3.646081533e+03|3.662648495e+03|3.685518784e+03|3.663921111e+03|4.461162446e+10|4.590011504e+10|4.772341212e+10|4.603039582e+10|3.992298279e+03|4.016425415e+03|4.049894958e+03|4.018390381e+03|3.746423115e+03
3.699685615e+06|6.763868737e+06|6.860385543e+06|6.959439859e+06|6.863243087e+06|3.633853869e+03|3.657596975e+03|3.681248175e+03|3.657824567e+03|4.367816431e+10|4.550426631e+10|4.737884946e+10|4.555911746e+10|3.974561218e+03|4.009055542e+03|4.043627991e+03|4.009525391e+03|3.746423115e+03
3.722703473e+06|6.776533656e+06|6.924396484e+06|7.002576300e+06|6.892958853e+06|3.636997868e+03|3.672993692e+03|3.691347362e+03|3.664947372e+03|4.391696270e+10|4.671782930e+10|4.819623013e+10|4.612197891e+10|3.979119324e+03|4.031529419e+03|4.058448914e+03|4.019929443e+03|3.746423115e+03
3.742937766e+06|6.771523663e+06|6.908469107e+06|6.951633909e+06|6.867808234e+06|3.635754498e+03|3.669169976e+03|3.679416906e+03|3.658934860e+03|4.382242906e+10|4.641451461e+10|4.723159856e+10|4.564561004e+10|3.977315430e+03|4.025945923e+03|4.040941223e+03|4.011144775e+03|3.746423115e+03
3.759851414e+06|6.767235724e+06|6.863668577e+06|6.922106794e+06|6.834383530e+06|3.634689982e+03|3.658388587e+03|3.672444293e+03|3.650830290e+03|4.374158493e+10|4.556615093e+10|4.667417396e+10|4.501300788e+10|3.975773376e+03|4.010211060e+03|4.030729248e+03|3.999335693e+03|3.746423115e+03
3.776222233e+06|6.715482914e+06|6.792395495e+06|6.864048873e+06|6.782672207e+06|3.621670410e+03|3.640931035e+03|3.658480309e+03|3.638156620e+03|4.276241200e+10|4.421690379e+10|4.557331506e+10|4.403428912e+10|3.956944275e+03|3.984822754e+03|4.010342834e+03|3.980909912e+03|3.746423115e+03
3.795038535e+06|6.656305869e+06|6.729269648e+06|6.824846828e+06|6.737869167e+06|3.606561857e+03|3.625180301e+03|3.648962422e+03|3.626948821e+03|4.164566101e+10|4.302455775e+10|4.483337371e+10|4.318687671e+10|3.935160950e+03|3.962008301e+03|3.996478760e+03|3.964683838e+03|3.746423115e+03
