#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.577565921e+05|5.359833647e+26|5.560566055e+26|5.760386469e+26|5.561347932e+26|5.561347932e+28|1.319959251e+33
6.646813180e+05|5.488504087e+26|5.743101660e+26|5.985925874e+26|5.810276679e+26|5.810276679e+28|1.347890049e+33
6.720650006e+05|5.546705827e+26|5.813548852e+26|6.134842433e+26|5.939502901e+26|5.939502901e+28|1.377251404e+33
6.786136878e+05|5.620367014e+26|5.816594495e+26|6.037060101e+26|5.867095514e+26|5.867095514e+28|1.404855860e+33
6.858314072e+05|5.864949041e+26|6.092635155e+26|6.371158142e+26|6.078890324e+26|6.078890324e+28|1.434461279e+33
6.931241508e+05|5.985023656e+26|6.219772001e+26|6.548846359e+26|6.240729874e+26|6.240729874e+28|1.465677322e+33
7.003645453e+05|6.010914139e+26|6.282336757e+26|6.508651810e+26|6.307005171e+26|6.307005171e+28|1.496451016e+33
7.073183594e+05|6.250602376e+26|6.568922077e+26|6.778538313e+26|6.532522136e+26|6.532522136e+28|1.526184229e+33
7.141725763e+05|6.358214256e+26|6.629690318e+26|6.931051911e+26|6.695127390e+26|6.695127390e+28|1.555957001e+33
7.212929206e+05|6.507733147e+26|6.860424436e+26|7.187118226e+26|6.909788757e+26|6.909788757e+28|1.587240536e+33
7.279158171e+05|6.556408610e+26|6.868531120e+26|7.199572696e+26|6.941511551e+26|6.941511551e+28|1.616440117e+33
7.344133828e+05|6.646959706e+26|6.963268996e+26|7.206558842e+26|6.922179138e+26|6.922179138e+28|1.645494072e+33
7.412252779e+05|6.819924364e+26|7.017998098e+26|7.252096291e+26|7.013908083e+26|7.013908083e+28|1.676113005e+33
7.476228551e+05|6.957525031e+26|7.214361557e+26|7.527759808e+26|7.240818719e+26|7.240818719e+28|1.705209766e+33
7.547916697e+05|7.140540358e+26|7.401059714e+26|7.677857293e+26|7.378235124e+26|7.378235124e+28|1.738151394e+33
7.607971480e+05|7.205264698e+26|7.462158083e+26|7.698300184e+26|7.464073845e+26|7.464073845e+28|1.765793830e+33
7.669529808e+05|7.350382638e+26|7.581498965e+26|7.924516126e+26|7.674553550e+26|7.674553550e+28|1.793709323e+33
7.732070661e+05|7.412016244e+26|7.717417785e+26|8.109218378e+26|7.762056652e+26|7.762056652e+28|1.824017071e+33
7.799726895e+05|7.551473312e+26|7.865871811e+26|8.145920977e+26|7.836568338e+26|7.836568338e+28|1.856033299e+33
7.859433131e+05|7.714964597e+26|8.001497473e+26|8.277501791e+26|8.035849848e+26|8.035849848e+28|1.884593361e+33
7.923520484e+05|7.808043032e+26|8.106108402e+26|8.469110924e+26|8.186338635e+26|8.186338635e+28|1.915372787e+33
7.993628902e+05|8.114877516e+26|8.336126952e+26|8.702448820e+26|8.394921353e+26|8.394921353e+28|1.949379256e+33
8.057706729e+05|8.132294104e+26|8.366895413e+26|8.720910691e+26|8.424401979e+26|8.424401979e+28|1.980719544e+33
8.109293639e+05|8.051791582e+26|8.446148659e+26|8.736488175e+26|8.458752786e+26|8.458752786e+28|2.005334934e+33
8.164920128e+05|8.342899099e+26|8.632523670e+26|8.805771074e+26|8.638195730e+26|8.638195730e+28|2.033783101e+33
8.224772639e+05|8.470671394e+26|8.795072316e+26|9.106194907e+26|8.790649787e+26|8.790649787e+28|2.063839775e+33
8.286020246e+05|8.469302166e+26|8.785782201e+26|9.173414566e+26|8.742450241e+26|8.742450241e+28|2.094704371e+33
8.348421264e+05|8.739860579e+26|8.996760321e+26|9.413671426e+26|9.090629072e+26|9.090629072e+28|2.126334549e+33
8.404592995e+05|8.802595926e+26|9.132026387e+26|9.499398574e+26|9.175612076e+26|9.175612076e+28|2.155088628e+33
8.465074253e+05|8.973577781e+26|9.209462910e+26|9.698291714e+26|9.350511363e+26|9.350511363e+28|2.186056342e+33
8.527907046e+05|9.111201752e+26|9.475999625e+26|9.858671875e+26|9.460942523e+26|9.460942523e+28|2.218751800e+33
8.587690198e+05|9.291987408e+26|9.564836530e+26|1.000108824e+27|9.622337287e+26|9.622337287e+28|2.250054408e+33
8.641512818e+05|9.288231214e+26|9.598912727e+26|9.982894660e+26|9.652378652e+26|9.652378652e+28|2.278217251e+33
8.700598605e+05|9.498720405e+26|9.837834721e+26|1.024435741e+27|9.826664644e+26|9.826664644e+28|2.309573232e+33
8.758786344e+05|9.615018263e+26|9.941704058e+26|1.030658777e+27|9.977604284e+26|9.977604284e+28|2.340597177e+33
8.815087307e+05|9.708405619e+26|1.005237695e+27|1.029989499e+27|1.003144584e+27|1.003144584e+29|2.370742782e+33
8.868602921e+05|9.846240701e+26|1.014658217e+27|1.051742498e+27|1.014058857e+27|1.014058857e+29|2.399551722e+33
8.919538142e+05|1.000748536e+27|1.030824960e+27|1.071496684e+27|1.039152758e+27|1.039152758e+29|2.427366340e+33
8.976036239e+05|1.004933298e+27|1.033010875e+27|1.077914597e+27|1.036856728e+27|1.036856728e+29|2.458218807e+33
9.028572208e+05|1.015324622e+27|1.043362021e+27|1.089591094e+27|1.057675209e+27|1.057675209e+29|2.485866371e+33
9.079543478e+05|1.046562292e+27|1.071006173e+27|1.104753422e+27|1.078917141e+27|1.078917141e+29|2.515166131e+33
9.134868846e+05|1.035110200e+27|1.072919724e+27|1.115171978e+27|1.080053768e+27|1.080053768e+29|2.545947136e+33
9.192703096e+05|1.049707665e+27|1.086417422e+27|1.129048005e+27|1.096315557e+27|1.096315557e+29|2.578353282e+33
9.249533522e+05|1.070439887e+27|1.113706975e+27|1.151293623e+27|1.113861851e+27|1.113861851e+29|2.610219629e+33
9.299346274e+05|1.073730652e+27|1.113384726e+27|1.151690927e+27|1.116477703e+27|1.116477703e+29|2.638524792e+33
9.353954376e+05|1.089543988e+27|1.126344673e+27|1.161142565e+27|1.108664030e+27|1.108664030e+29|2.668328587e+33
9.405113376e+05|1.105783425e+27|1.143052991e+27|1.169419724e+27|1.144605445e+27|1.144605445e+29|2.698822714e+33
9.462993208e+05|1.128167220e+27|1.153515229e+27|1.182892908e+27|1.155804490e+27|1.155804490e+29|2.732118819e+33
9.514097904e+05|1.125740149e+27|1.156515111e+27|1.198611794e+27|1.158984818e+27|1.158984818e+29|2.761646087e+33
9.566878169e+05|1.137506594e+27|1.181588269e+27|1.219817891e+27|1.170671639e+27|1.170671639e+29|2.792563454e+33
9.612608706e+05|1.153530497e+27|1.184366514e+27|1.233142079e+27|1.188671916e+27|1.188671916e+29|2.819220888e+33
9.674886394e+05|1.168361469e+27|1.205102013e+27|1.246026239e+27|1.200743899e+27|1.200743899e+29|2.855957157e+33
9.732327782e+05|1.170715032e+27|1.211682814e+27|1.272214553e+27|1.218484320e+27|1.218484320e+29|2.889905883e+33
9.782176899e+05|1.203751383e+27|1.230280101e+27|1.279034442e+27|1.240455955e+27|1.240455955e+29|2.919592619e+33
9.830021873e+05|1.198975525e+27|1.243646966e+27|1.300148331e+27|1.266997926e+27|1.266997926e+29|2.948176195e+33
9.881320121e+05|1.231346332e+27|1.271722735e+27|1.308317825e+27|1.273233296e+27|1.273233296e+29|2.979027123e+33
9.931927310e+05|1.240751611e+27|1.278926999e+27|1.310594882e+27|1.279644961e+27|1.279644961e+29|3.009721426e+33
9.979853406e+05|1.249254824e+27|1.287042847e+27|1.334819117e+27|1.291344640e+27|1.291344640e+29|3.038651735e+33
1.002034013e+06|1.247960640e+27|1.284185299e+27|1.318947722e+27|1.280779691e+27|1.280779691e+29|3.063579092e+33
1.006851487e+06|1.273221123e+27|1.315938116e+27|1.380129602e+27|1.326804701e+27|1.326804701e+29|3.091673955e+33
1.012392619e+06|1.273023364e+27|1.314074963e+27|1.354304861e+27|1.318255896e+27|1.318255896e+29|3.127206025e+33
1.017000029e+06|1.277698143e+27|1.322065040e+27|1.363430406e+27|1.319721062e+27|1.319721062e+29|3.155623045e+33
1.022135044e+06|1.303946856e+27|1.360855494e+27|1.400264385e+27|1.354725390e+27|1.354725390e+29|3.187659450e+33
1.026771840e+06|1.305675690e+27|1.346847553e+27|1.400714823e+27|1.360877955e+27|1.360877955e+29|3.216716876e+33
1.031206048e+06|1.304757304e+27|1.357915311e+27|1.405880494e+27|1.357224012e+27|1.357224012e+29|3.244529420e+33
1.035948240e+06|1.346982922e+27|1.378568509e+27|1.416849686e+27|1.379474196e+27|1.379474196e+29|3.274394344e+33
1.041224632e+06|1.343475557e+27|1.384141206e+27|1.427402089e+27|1.385298270e+27|1.385298270e+29|3.307769628e+33
1.046252749e+06|1.359325990e+27|1.408923939e+27|1.465124272e+27|1.415533579e+27|1.415533579e+29|3.339899247e+33
1.050520235e+06|1.390213138e+27|1.430639683e+27|1.477090838e+27|1.439470420e+27|1.439470420e+29|3.365665772e+33
1.055202939e+06|1.392280894e+27|1.432542220e+27|1.478058731e+27|1.439753345e+27|1.439753345e+29|3.397288346e+33
1.060118894e+06|1.405686942e+27|1.447664688e+27|1.489977824e+27|1.446661763e+27|1.446661763e+29|3.429009268e+33
1.064931024e+06|1.420025893e+27|1.460192083e+27|1.506974689e+27|1.455158861e+27|1.455158861e+29|3.458567365e+33
1.070090234e+06|1.423716183e+27|1.470417909e+27|1.510896809e+27|1.471100434e+27|1.471100434e+29|3.493810402e+33
1.075314228e+06|1.451519469e+27|1.486343391e+27|1.518063120e+27|1.496433722e+27|1.496433722e+29|3.526344804e+33
1.079748423e+06|1.455017290e+27|1.489769341e+27|1.538577301e+27|1.495585690e+27|1.495585690e+29|3.557145528e+33
1.084430267e+06|1.468609150e+27|1.510029901e+27|1.549033793e+27|1.512062286e+27|1.512062286e+29|3.588125854e+33
1.088955674e+06|1.480009164e+27|1.525914929e+27|1.560727217e+27|1.523945668e+27|1.523945668e+29|3.618143975e+33
1.093397784e+06|1.491094280e+27|1.546470340e+27|1.590717317e+27|1.531490733e+27|1.531490733e+29|3.645908662e+33
1.097702027e+06|1.516348307e+27|1.551992874e+27|1.587874736e+27|1.551744969e+27|1.551744969e+29|3.676420305e+33
1.102453835e+06|1.522889851e+27|1.570543974e+27|1.624977270e+27|1.565381842e+27|1.565381842e+29|3.708360618e+33
1.106750079e+06|1.532096105e+27|1.572843272e+27|1.619457858e+27|1.589601012e+27|1.589601012e+29|3.735454922e+33
1.111514824e+06|1.524530120e+27|1.579313613e+27|1.642146228e+27|1.584019551e+27|1.584019551e+29|3.769364035e+33
1.116431266e+06|1.557651892e+27|1.601049412e+27|1.640287994e+27|1.602333363e+27|1.602333363e+29|3.802830925e+33
1.120607285e+06|1.568367505e+27|1.610990481e+27|1.666467733e+27|1.622357221e+27|1.622357221e+29|3.831449938e+33
1.125455881e+06|1.576346447e+27|1.633326139e+27|1.691134497e+27|1.635031572e+27|1.635031572e+29|3.864596277e+33
1.129890176e+06|1.607339716e+27|1.655615601e+27|1.712462367e+27|1.638649604e+27|1.638649604e+29|3.895134861e+33
1.134623439e+06|1.614524466e+27|1.652420152e+27|1.691254087e+27|1.658597401e+27|1.658597401e+29|3.927721599e+33
1.138685936e+06|1.622079578e+27|1.660275542e+27|1.713680177e+27|1.660341531e+27|1.660341531e+29|3.955927156e+33
1.143206384e+06|1.644645962e+27|1.689412078e+27|1.747983506e+27|1.696971995e+27|1.696971995e+29|3.987467313e+33
1.147570518e+06|1.639748523e+27|1.698183609e+27|1.741434821e+27|1.695551475e+27|1.695551475e+29|4.017959626e+33
1.151625787e+06|1.658339264e+27|1.711487956e+27|1.764886008e+27|1.711467249e+27|1.711467249e+29|4.046494202e+33
1.156255002e+06|1.666881394e+27|1.713598029e+27|1.773221007e+27|1.732048140e+27|1.732048140e+29|4.078960002e+33
1.160251510e+06|1.700885983e+27|1.743772109e+27|1.790391308e+27|1.742820458e+27|1.742820458e+29|4.107143647e+33
1.164460190e+06|1.704002528e+27|1.741448500e+27|1.812111367e+27|1.748927140e+27|1.748927140e+29|4.137099389e+33
1.168651398e+06|1.672074061e+27|1.731094163e+27|1.784718665e+27|1.715083510e+27|1.715083510e+29|4.166875337e+33
1.172363849e+06|1.720538451e+27|1.774001813e+27|1.827295116e+27|1.780307716e+27|1.780307716e+29|4.191520138e+33
1.177028669e+06|1.738266625e+27|1.774317377e+27|1.838368266e+27|1.788877018e+27|1.788877018e+29|4.226858590e+33
1.181859157e+06|1.751575746e+27|1.789658138e+27|1.825707094e+27|1.783424354e+27|1.783424354e+29|4.259646643e+33
1.186096676e+06|1.722672237e+27|1.798329913e+27|1.855897174e+27|1.788037158e+27|1.788037158e+29|4.292383222e+33
1.190609346e+06|1.782410502e+27|1.835316187e+27|1.883584991e+27|1.840042175e+27|1.840042175e+29|4.324930414e+33
1.194893374e+06|1.776647263e+27|1.829270921e+27|1.897830428e+27|1.822724677e+27|1.822724677e+29|4.356173386e+33
1.199335235e+06|1.773757188e+27|1.850539647e+27|1.897638091e+27|1.833614175e+27|1.833614175e+29|4.388442720e+33
1.203630325e+06|1.797714578e+27|1.866902906e+27|1.921826485e+27|1.865975838e+27|1.865975838e+29|4.419950360e+33
1.207491052e+06|1.820194151e+27|1.868347209e+27|1.929143762e+27|1.874599328e+27|1.874599328e+29|4.448404334e+33
1.212000839e+06|1.824394439e+27|1.872499151e+27|1.926113709e+27|1.875152812e+27|1.875152812e+29|4.481645159e+33
1.216479739e+06|1.842837629e+27|1.902119820e+27|1.962592204e+27|1.903283855e+27|1.903283855e+29|4.514696709e+33
1.220658022e+06|1.855854794e+27|1.909852244e+27|1.955235059e+27|1.916148537e+27|1.916148537e+29|4.545873395e+33
1.224727056e+06|1.883003001e+27|1.934148552e+27|1.967797490e+27|1.924074312e+27|1.924074312e+29|4.574330183e+33
1.228660036e+06|1.899901985e+27|1.938263021e+27|2.004654474e+27|1.948319036e+27|1.948319036e+29|4.605825353e+33
1.232367950e+06|1.901298305e+27|1.943394208e+27|2.000684377e+27|1.939672103e+27|1.939672103e+29|4.633608872e+33
1.236322171e+06|1.920024279e+27|1.962321164e+27|2.024512917e+27|1.959036762e+27|1.959036762e+29|4.663341807e+33
1.240665784e+06|1.923701064e+27|1.985161923e+27|2.044390311e+27|1.984153897e+27|1.984153897e+29|4.694060756e+33
1.244839614e+06|1.927170179e+27|1.986554080e+27|2.047909583e+27|1.990022125e+27|1.990022125e+29|4.727915728e+33
1.248618013e+06|1.965312477e+27|1.997746232e+27|2.034080503e+27|1.998913663e+27|1.998913663e+29|4.756605246e+33
1.252428066e+06|1.956503270e+27|1.994496557e+27|2.053838624e+27|2.003850776e+27|2.003850776e+29|4.785696301e+33
1.255995887e+06|1.955303013e+27|2.015565674e+27|2.068934237e+27|2.015440386e+27|2.015440386e+29|4.812982218e+33
1.260074095e+06|1.993322277e+27|2.043945969e+27|2.097546719e+27|2.046674238e+27|2.046674238e+29|4.842048651e+33
1.264414919e+06|1.994014287e+27|2.038460499e+27|2.093847682e+27|2.042669990e+27|2.042669990e+29|4.877663237e+33
1.268118881e+06|2.024861762e+27|2.084483762e+27|2.149565445e+27|2.093116752e+27|2.093116752e+29|4.906400669e+33
1.272898745e+06|2.015915399e+27|2.064204800e+27|2.113498504e+27|2.073071019e+27|2.073071019e+29|4.943366560e+33
1.277094239e+06|2.050705907e+27|2.091381745e+27|2.138367779e+27|2.090387601e+27|2.090387601e+29|4.975997939e+33
1.281224923e+06|2.050079305e+27|2.114082990e+27|2.170928948e+27|2.108801617e+27|2.108801617e+29|5.008242303e+33
1.285216856e+06|2.075748638e+27|2.136418474e+27|2.181144598e+27|2.132208209e+27|2.132208209e+29|5.039572350e+33
1.289073927e+06|2.080666092e+27|2.137060979e+27|2.194803984e+27|2.150426446e+27|2.150426446e+29|5.069855537e+33
1.293068043e+06|2.084525673e+27|2.137170593e+27|2.182296820e+27|2.125118882e+27|2.125118882e+29|5.101166971e+33
1.297400589e+06|2.113414062e+27|2.171782760e+27|2.223130574e+27|2.195218112e+27|2.195218112e+29|5.133039633e+33
1.301247655e+06|2.127154067e+27|2.173883345e+27|2.236574461e+27|2.178188143e+27|2.178188143e+29|5.165968221e+33
1.304802686e+06|2.139289012e+27|2.203549435e+27|2.262653329e+27|2.199186969e+27|2.199186969e+29|5.194393442e+33
1.309161789e+06|2.127066536e+27|2.185803670e+27|2.235299104e+27|2.193136178e+27|2.193136178e+29|5.229121459e+33
1.313004929e+06|2.136966660e+27|2.195986181e+27|2.253780037e+27|2.200509875e+27|2.200509875e+29|5.259759408e+33
1.316801765e+06|2.172605207e+27|2.219503797e+27|2.282388406e+27|2.237529137e+27|2.237529137e+29|5.290277759e+33
1.320579094e+06|2.162536187e+27|2.228879829e+27|2.295972630e+27|2.234319182e+27|2.234319182e+29|5.320601042e+33
1.324970010e+06|2.182608255e+27|2.258044302e+27|2.312134642e+27|2.250534233e+27|2.250534233e+29|5.356125548e+33
1.328430238e+06|2.201414995e+27|2.253518009e+27|2.294506179e+27|2.245305147e+27|2.245305147e+29|5.384169267e+33
1.331863982e+06|2.218166136e+27|2.276821991e+27|2.345424377e+27|2.272857629e+27|2.272857629e+29|5.412008357e+33
1.335942472e+06|2.235799352e+27|2.285710355e+27|2.360194123e+27|2.298219168e+27|2.298219168e+29|5.445160466e+33
1.340072883e+06|2.240920060e+27|2.302480530e+27|2.353713959e+27|2.303216697e+27|2.303216697e+29|5.478985350e+33
1.344263390e+06|2.276173780e+27|2.323605041e+27|2.391318305e+27|2.330550431e+27|2.330550431e+29|5.510806363e+33
1.347692048e+06|2.268070643e+27|2.329039633e+27|2.390967012e+27|2.346600817e+27|2.346600817e+29|5.541326048e+33
1.351799127e+06|2.294248287e+27|2.346640509e+27|2.391422687e+27|2.339802437e+27|2.339802437e+29|5.575284047e+33
1.355380643e+06|2.306844630e+27|2.339936370e+27|2.422444893e+27|2.352639254e+27|2.352639254e+29|5.604658889e+33
1.358944237e+06|2.302744529e+27|2.373245031e+27|2.426738068e+27|2.369726345e+27|2.369726345e+29|5.634329732e+33
1.362949154e+06|2.327509103e+27|2.371342305e+27|2.433255854e+27|2.369101708e+27|2.369101708e+29|5.667537890e+33
1.366729400e+06|2.350590165e+27|2.400963169e+27|2.442224449e+27|2.394523954e+27|2.394523954e+29|5.699155755e+33
1.370773729e+06|2.349400767e+27|2.411877764e+27|2.468911346e+27|2.406571883e+27|2.406571883e+29|5.732803042e+33
1.374490098e+06|2.363958360e+27|2.422252359e+27|2.484739891e+27|2.430335464e+27|2.430335464e+29|5.761329989e+33
1.377853143e+06|2.367384151e+27|2.432726181e+27|2.496706856e+27|2.421180794e+27|2.421180794e+29|5.792240887e+33
1.381716302e+06|2.385708025e+27|2.461003334e+27|2.525186411e+27|2.451229696e+27|2.451229696e+29|5.824693786e+33
1.385624953e+06|2.377892520e+27|2.477376883e+27|2.536992991e+27|2.464894318e+27|2.464894318e+29|5.857864487e+33
1.388979899e+06|2.409012485e+27|2.454293457e+27|2.516708453e+27|2.460413531e+27|2.460413531e+29|5.886096591e+33
1.392182572e+06|2.409017409e+27|2.483674978e+27|2.528670145e+27|2.465382656e+27|2.465382656e+29|5.913335239e+33
1.395895589e+06|2.439147222e+27|2.507254343e+27|2.573758807e+27|2.510250702e+27|2.510250702e+29|5.944988433e+33
1.399894326e+06|2.467670773e+27|2.516976460e+27|2.578107307e+27|2.529920606e+27|2.529920606e+29|5.978941027e+33
1.403312947e+06|2.479367303e+27|2.531966943e+27|2.596845477e+27|2.536842445e+27|2.536842445e+29|6.008310157e+33
1.406737700e+06|2.451429515e+27|2.506368206e+27|2.595662775e+27|2.511238233e+27|2.511238233e+29|6.037647693e+33
1.410258821e+06|2.480507615e+27|2.553609676e+27|2.624653841e+27|2.556015625e+27|2.556015625e+29|6.065241890e+33
1.413743731e+06|2.502708239e+27|2.566269355e+27|2.607337302e+27|2.538967843e+27|2.538967843e+29|6.097962086e+33
1.417399385e+06|2.515449849e+27|2.567155468e+27|2.649065388e+27|2.572061206e+27|2.572061206e+29|6.129482698e+33
1.421931460e+06|2.542959208e+27|2.604174537e+27|2.651100731e+27|2.600175899e+27|2.600175899e+29|6.168795584e+33
1.426267463e+06|2.580189102e+27|2.628338453e+27|2.711536196e+27|2.635208716e+27|2.635208716e+29|6.203703402e+33
1.429788670e+06|2.585578445e+27|2.622004583e+27|2.697104963e+27|2.634054346e+27|2.634054346e+29|6.237009327e+33
1.433378091e+06|2.575091351e+27|2.656694511e+27|2.702564305e+27|2.636668424e+27|2.636668424e+29|6.268575925e+33
1.437060180e+06|2.581330769e+27|2.650292708e+27|2.728277130e+27|2.652278522e+27|2.652278522e+29|6.300743362e+33
1.440224878e+06|2.612911059e+27|2.672781191e+27|2.731878827e+27|2.677740534e+27|2.677740534e+29|6.328474693e+33
1.443320577e+06|2.594246511e+27|2.670169581e+27|2.750138839e+27|2.675186458e+27|2.675186458e+29|6.355828332e+33
1.447162030e+06|2.642649412e+27|2.702165232e+27|2.749186165e+27|2.696890871e+27|2.696890871e+29|6.389598102e+33
1.450913703e+06|2.615376794e+27|2.677674174e+27|2.755903535e+27|2.695744711e+27|2.695744711e+29|6.422824059e+33
1.454456610e+06|2.635524935e+27|2.713113078e+27|2.786946892e+27|2.706093045e+27|2.706093045e+29|6.454402800e+33
1.458081268e+06|2.632525717e+27|2.714537524e+27|2.791849373e+27|2.719174479e+27|2.719174479e+29|6.486434021e+33
1.462043055e+06|2.676488832e+27|2.754420649e+27|2.828919176e+27|2.756142591e+27|2.756142591e+29|6.521963517e+33
1.466098083e+06|2.677476261e+27|2.731949775e+27|2.795573310e+27|2.727916344e+27|2.727916344e+29|6.554967233e+33
1.470102132e+06|2.695967240e+27|2.780170389e+27|2.818687390e+27|2.756154880e+27|2.756154880e+29|6.590956249e+33
1.473466803e+06|2.710332100e+27|2.794182796e+27|2.909585104e+27|2.801880639e+27|2.801880639e+29|6.624099422e+33
1.477037350e+06|2.732015794e+27|2.786832219e+27|2.871333571e+27|2.792568621e+27|2.792568621e+29|6.656152999e+33
1.480860642e+06|2.752021250e+27|2.839494831e+27|2.902821920e+27|2.826129980e+27|2.826129980e+29|6.690850066e+33
1.484104889e+06|2.770161987e+27|2.841910803e+27|2.894915476e+27|2.835732907e+27|2.835732907e+29|6.716969361e+33
1.487619469e+06|2.773644072e+27|2.853142844e+27|2.926304914e+27|2.850693848e+27|2.850693848e+29|6.751953541e+33
