#R_planet
6.899117045e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.131866255e+06|3.131532515e+06|3.105032279e+06|3.113335546e+06|5.934966500e+06|6.078051250e+06|6.284712375e+06|6.136386500e+06|5.921341000e+06|6.351431500e+06|1.669938375e+06|1.962933375e+06|2.271492250e+06|1.891670750e+06|1.509430250e+06|2.273911000e+06|3.219897214e+03|3.261421971e+03|3.336376559e+03|3.284818527e+03|3.218992453e+03|3.350644600e+03|3.998560608e+02|4.413833914e+02|5.163761875e+02|4.647900570e+02|3.989508894e+02|5.306292247e+02|3.581571661e+03|3.589753874e+03|3.599483841e+03|3.591379014e+03|3.577483323e+03|3.605274706e+03|7.539877716e+02|8.179138275e+02|9.038605238e+02|8.273188346e+02|7.401071642e+02|9.145305049e+02|5.611713024e+10|5.650407424e+10|5.720263885e+10|5.670375014e+10|5.590097510e+10|5.750652518e+10|5.627283456e+09|1.425918362e+10|2.355238298e+10|1.388824576e+10|3.275943424e+09|2.450054758e+10|4.306780884e+03|4.316479004e+03|4.328826660e+03|4.317572754e+03|4.304202637e+03|4.330943359e+03
3.142769285e+06|3.142840049e+06|3.118000397e+06|3.124018427e+06|5.962495750e+06|6.204917000e+06|6.389338625e+06|6.192857000e+06|5.959332500e+06|6.426380000e+06|1.546477250e+06|1.924385500e+06|2.199510625e+06|1.765059875e+06|1.292566875e+06|2.237553000e+06|3.241581044e+03|3.321047867e+03|3.374595491e+03|3.312345110e+03|3.239881771e+03|3.384808449e+03|4.215621651e+02|5.010298449e+02|5.545935716e+02|4.923300503e+02|4.198381522e+02|5.648219483e+02|3.574873713e+03|3.586294518e+03|3.596972482e+03|3.586624590e+03|3.573129940e+03|3.600119240e+03|7.288925209e+02|8.041953036e+02|8.767427982e+02|7.924860388e+02|6.913015705e+02|8.936705071e+02|5.552305357e+10|5.613840998e+10|5.686894490e+10|5.628009267e+10|5.544956314e+10|5.711061811e+10|2.153135104e+09|1.355587994e+10|2.184377856e+10|9.322726400e+09|-3.843315712e+09|2.248876851e+10|4.292551880e+03|4.302741455e+03|4.313733154e+03|4.303725098e+03|4.291193848e+03|4.316256348e+03
3.151546548e+06|3.151712328e+06|3.129645156e+06|3.136448617e+06|6.018772000e+06|6.207550750e+06|6.386288000e+06|6.216552500e+06|6.001442000e+06|6.431662000e+06|1.462668750e+06|1.863740500e+06|2.211099312e+06|1.780683250e+06|1.299578375e+06|2.261787750e+06|3.268378713e+03|3.324930757e+03|3.386537820e+03|3.325882934e+03|3.259185116e+03|3.392580752e+03|4.483203289e+02|5.049775102e+02|5.665481976e+02|5.058613121e+02|4.391506037e+02|5.725720204e+02|3.571912392e+03|3.579644282e+03|3.590099902e+03|3.582986734e+03|3.569475870e+03|3.596497597e+03|7.173589626e+02|7.978375872e+02|8.495122364e+02|7.855558253e+02|6.911105980e+02|8.800010525e+02|5.526386688e+10|5.569094656e+10|5.636284109e+10|5.599002214e+10|5.510225920e+10|5.687777280e+10|1.903115264e+09|1.300907213e+10|1.814700237e+10|8.835432448e+09|-3.163950848e+09|2.083481600e+10|4.283620728e+03|4.295289062e+03|4.303643677e+03|4.295456055e+03|4.279216309e+03|4.311695801e+03
3.159811183e+06|3.159951146e+06|3.135348097e+06|3.143004021e+06|6.064147000e+06|6.270006750e+06|6.445559875e+06|6.283638500e+06|6.054548000e+06|6.512729000e+06|1.441010875e+06|1.847778000e+06|2.144347812e+06|1.698824750e+06|1.215699500e+06|2.181950000e+06|3.293840144e+03|3.354891243e+03|3.414537771e+03|3.358144955e+03|3.283516864e+03|3.432773045e+03|4.738528699e+02|5.347637202e+02|5.944521546e+02|5.381202372e+02|4.634847091e+02|6.127557654e+02|3.567608746e+03|3.575513194e+03|3.586608605e+03|3.577333109e+03|3.565240666e+03|3.589425551e+03|6.917522090e+02|7.591477977e+02|8.333608352e+02|7.521422205e+02|6.593874734e+02|8.448969676e+02|5.483668480e+10|5.541147034e+10|5.613978214e+10|5.552431514e+10|5.471890637e+10|5.632973210e+10|-1.852398592e+09|8.119119872e+09|1.730571469e+10|4.945048576e+09|-7.512108544e+09|1.740220621e+10|4.267864624e+03|4.279039795e+03|4.291540771e+03|4.279656738e+03|4.262529785e+03|4.296784180e+03
3.167706141e+06|3.167848524e+06|3.143701912e+06|3.151326869e+06|6.115096500e+06|6.336662000e+06|6.542923500e+06|6.369798500e+06|6.137476000e+06|6.602121500e+06|1.474169875e+06|1.818296250e+06|2.271323938e+06|1.718211500e+06|1.140789125e+06|2.295633750e+06|3.319868765e+03|3.384511937e+03|3.457388281e+03|3.393459741e+03|3.322592955e+03|3.464326527e+03|4.997591796e+02|5.645365351e+02|6.372940273e+02|5.734426467e+02|5.025670783e+02|6.443182151e+02|3.560343000e+03|3.570511652e+03|3.583329495e+03|3.574268814e+03|3.559898061e+03|3.588639568e+03|6.784481195e+02|7.500038227e+02|8.261027808e+02|7.383942097e+02|6.307757694e+02|8.460126499e+02|5.430155571e+10|5.498998374e+10|5.585745510e+10|5.527337779e+10|5.427040256e+10|5.627634893e+10|-3.775923200e+09|7.115745280e+09|1.640474419e+10|3.184535808e+09|-1.117095936e+10|1.754003251e+10|4.253652832e+03|4.265966553e+03|4.277160156e+03|4.266287109e+03|4.249861328e+03|4.282713867e+03
3.177849669e+06|3.177851648e+06|3.154721311e+06|3.160602361e+06|6.199001125e+06|6.343814500e+06|6.440658500e+06|6.345543500e+06|6.177654500e+06|6.513434000e+06|1.444853250e+06|1.784541750e+06|2.105150438e+06|1.621971875e+06|1.090105000e+06|2.153838500e+06|3.349942988e+03|3.387847541e+03|3.426910565e+03|3.393990002e+03|3.339469724e+03|3.448510279e+03|5.299975377e+02|5.679072827e+02|6.069636849e+02|5.739758491e+02|5.194470260e+02|6.285046722e+02|3.557649305e+03|3.567834543e+03|3.574648569e+03|3.567161358e+03|3.556239403e+03|3.578083313e+03|6.712073571e+02|7.294044754e+02|8.048350003e+02|7.185312313e+02|6.172813689e+02|8.197810936e+02|5.410093773e+10|5.479803494e+10|5.527319347e+10|5.475890790e+10|5.400342528e+10|5.551439872e+10|-3.847845888e+09|4.159227904e+09|1.316359270e+10|1.031858816e+09|-1.280072499e+10|1.486444134e+10|4.246476929e+03|4.258849365e+03|4.270822388e+03|4.257814453e+03|4.242833984e+03|4.272795410e+03
3.192479010e+06|3.191731599e+06|3.169683923e+06|3.176551449e+06|6.227141625e+06|6.364901000e+06|6.539876500e+06|6.394797500e+06|6.193256500e+06|6.596337500e+06|1.460914375e+06|1.815943500e+06|2.228631812e+06|1.713918500e+06|1.165382250e+06|2.262454750e+06|3.359960870e+03|3.404162138e+03|3.458828182e+03|3.414875610e+03|3.351990724e+03|3.477760495e+03|5.399518483e+02|5.841001222e+02|6.388535722e+02|5.948588171e+02|5.319605129e+02|6.577571213e+02|3.551827599e+03|3.563233942e+03|3.573441304e+03|3.564784707e+03|3.551413305e+03|3.578156108e+03|6.636188901e+02|7.305224780e+02|7.935346788e+02|7.212863207e+02|6.260949612e+02|8.164776801e+02|5.369642086e+10|5.448456602e+10|5.518694093e+10|5.457796710e+10|5.367191962e+10|5.548401459e+10|-4.327268352e+09|4.976885760e+09|1.172313805e+10|1.790106368e+09|-1.080420045e+10|1.438441165e+10|4.237934692e+03|4.246772461e+03|4.258213013e+03|4.249365234e+03|4.233521973e+03|4.265209473e+03
3.229213845e+06|3.227194318e+06|3.204687854e+06|3.204193645e+06|6.157503625e+06|6.388902000e+06|6.502221375e+06|6.356339000e+06|6.135940000e+06|6.576740000e+06|1.237910500e+06|1.670072625e+06|2.157596938e+06|1.559388750e+06|9.087931250e+05|2.209984250e+06|3.349361247e+03|3.427775255e+03|3.467071437e+03|3.413278468e+03|3.338236981e+03|3.488319955e+03|5.292825807e+02|6.077452923e+02|6.471182682e+02|5.932766286e+02|5.182164684e+02|6.683367888e+02|3.544571306e+03|3.553784002e+03|3.562561942e+03|3.554350811e+03|3.542833913e+03|3.565867709e+03|6.394039261e+02|6.843435997e+02|7.925797355e+02|6.964075630e+02|5.782572477e+02|8.145578784e+02|5.326877286e+10|5.387060224e+10|5.450126746e+10|5.389724877e+10|5.311317606e+10|5.468132557e+10|-6.452195328e+09|-1.662486528e+09|1.277782938e+10|-1.434493568e+09|-1.724307251e+10|1.437408870e+10|4.221275513e+03|4.231657715e+03|4.247670044e+03|4.238656738e+03|4.218884277e+03|4.258429688e+03
3.265014606e+06|3.265204587e+06|3.229669410e+06|3.230943269e+06|5.785187375e+06|5.910866750e+06|6.114926000e+06|5.947327500e+06|5.771437500e+06|6.123217500e+06|1.429953125e+06|1.809172250e+06|2.192628438e+06|1.774068000e+06|1.328117500e+06|2.220018500e+06|3.207892420e+03|3.243445343e+03|3.307916959e+03|3.262200420e+03|3.203267626e+03|3.321133214e+03|3.878153224e+02|4.234330520e+02|4.879217089e+02|4.421642985e+02|3.832216588e+02|5.011069383e+02|3.542812382e+03|3.554124642e+03|3.562524286e+03|3.551819884e+03|3.538368053e+03|3.565271714e+03|7.213432704e+02|8.208164168e+02|9.017213401e+02|8.088269497e+02|7.013490164e+02|9.163048830e+02|5.362522726e+10|5.406609613e+10|5.463537459e+10|5.409770291e+10|5.343968051e+10|5.475572531e+10|3.207274496e+09|1.633734861e+10|2.502757888e+10|1.306670694e+10|3.822315200e+08|2.575118131e+10|4.275515137e+03|4.284224609e+03|4.293562500e+03|4.281581055e+03|4.267138184e+03|4.296023438e+03
3.279032240e+06|3.279249453e+06|3.256706868e+06|3.264074102e+06|5.788501500e+06|5.945890250e+06|6.163543750e+06|5.991091000e+06|5.771520000e+06|6.210664500e+06|1.591734000e+06|1.897909500e+06|2.165891438e+06|1.818443000e+06|1.429733500e+06|2.207153000e+06|3.220036225e+03|3.268097655e+03|3.340520676e+03|3.284059011e+03|3.211799070e+03|3.356318952e+03|4.000159967e+02|4.479690523e+02|5.205800054e+02|4.640433559e+02|3.917669854e+02|5.363197265e+02|3.537297437e+03|3.546736399e+03|3.560670946e+03|3.547678549e+03|3.533327337e+03|3.562029760e+03|7.278669915e+02|8.057109436e+02|8.851597575e+02|8.005923940e+02|7.050016588e+02|8.961831293e+02|5.312403763e+10|5.363119514e+10|5.433776026e+10|5.374264934e+10|5.298865766e+10|5.449664102e+10|5.451219968e+09|1.529936077e+10|2.310976819e+10|1.264809370e+10|1.362985600e+09|2.393320653e+10|4.260698975e+03|4.273452148e+03|4.285444336e+03|4.270064453e+03|4.253201172e+03|4.286927734e+03
3.292360728e+06|3.292237746e+06|3.267718568e+06|3.274277236e+06|5.808941375e+06|5.944353000e+06|6.199257500e+06|6.012224000e+06|5.787537500e+06|6.236911500e+06|1.577312188e+06|1.800825750e+06|2.162356812e+06|1.765063250e+06|1.367048500e+06|2.163078000e+06|3.227138314e+03|3.287897958e+03|3.364631559e+03|3.300688383e+03|3.224991667e+03|3.376385099e+03|4.071394162e+02|4.678471168e+02|5.445496103e+02|4.806667770e+02|4.049590005e+02|5.563745534e+02|3.532120159e+03|3.540487994e+03|3.550251406e+03|3.541427205e+03|3.528743130e+03|3.554111280e+03|7.345176672e+02|7.897987259e+02|8.535232591e+02|7.786963613e+02|6.909389533e+02|8.664537693e+02|5.256453325e+10|5.310782874e+10|5.364682752e+10|5.322647962e+10|5.253515264e+10|5.391781069e+10|5.882866688e+09|1.412306330e+10|2.034120550e+10|1.036930458e+10|-4.842972800e+08|2.122290790e+10|4.247189209e+03|4.258812744e+03|4.275174683e+03|4.257211426e+03|4.239145508e+03|4.275277344e+03
3.303821040e+06|3.303435402e+06|3.282827774e+06|3.288533353e+06|5.850125000e+06|6.082755500e+06|6.300822625e+06|6.107638000e+06|5.845988000e+06|6.369289000e+06|1.608411375e+06|1.836783500e+06|2.116519875e+06|1.801444750e+06|1.372389625e+06|2.230500000e+06|3.264078553e+03|3.339033682e+03|3.416594777e+03|3.346700960e+03|3.258292535e+03|3.435109386e+03|4.440362107e+02|5.190827213e+02|5.966053162e+02|5.266792458e+02|4.382623823e+02|6.150961092e+02|3.524107704e+03|3.531625709e+03|3.542317772e+03|3.533477785e+03|3.521439530e+03|3.545516039e+03|6.816230416e+02|7.643834222e+02|8.422570841e+02|7.600640063e+02|6.616954693e+02|8.584325433e+02|5.198647910e+10|5.244095078e+10|5.306715546e+10|5.257595290e+10|5.189632410e+10|5.325558170e+10|8.552458240e+08|1.055974605e+10|1.923350630e+10|8.381245440e+09|-3.627309568e+09|2.038980198e+10|4.215106323e+03|4.236906006e+03|4.252627319e+03|4.234334473e+03|4.214264160e+03|4.254404297e+03
3.315730180e+06|3.316028820e+06|3.290600973e+06|3.298631680e+06|5.822502875e+06|6.009573000e+06|6.210393625e+06|6.031481500e+06|5.774646500e+06|6.288317000e+06|1.564237375e+06|1.821644125e+06|2.073858375e+06|1.763049125e+06|1.380981125e+06|2.145117000e+06|3.264408125e+03|3.326379241e+03|3.403232750e+03|3.332954016e+03|3.246445136e+03|3.419462896e+03|4.444153637e+02|5.062786078e+02|5.832619460e+02|5.129249268e+02|4.264093205e+02|5.994405332e+02|3.509487840e+03|3.521604498e+03|3.531492425e+03|3.521205210e+03|3.506146739e+03|3.536263681e+03|6.825039239e+02|7.513316280e+02|8.314460728e+02|7.549670972e+02|6.609734552e+02|8.489607392e+02|5.103132160e+10|5.169044070e+10|5.232006042e+10|5.179225293e+10|5.105933517e+10|5.252517478e+10|2.759086080e+08|9.626529792e+09|1.873909248e+10|8.476645376e+09|-3.145740800e+09|2.009903104e+10|4.207990112e+03|4.226331055e+03|4.240029419e+03|4.224802734e+03|4.205633301e+03|4.243971680e+03
3.327564590e+06|3.327049215e+06|3.306415094e+06|3.314579088e+06|5.924703500e+06|6.097783250e+06|6.302370875e+06|6.131168000e+06|5.892510500e+06|6.369826500e+06|1.425782375e+06|1.814684875e+06|2.042503812e+06|1.676941500e+06|1.207022375e+06|2.146860750e+06|3.302005302e+03|3.360667333e+03|3.430994693e+03|3.370404528e+03|3.291640790e+03|3.449168266e+03|4.818958495e+02|5.406935175e+02|6.108681397e+02|5.503849351e+02|4.716178707e+02|6.291519994e+02|3.511876407e+03|3.519841752e+03|3.530544398e+03|3.522412285e+03|3.510140444e+03|3.534684127e+03|6.465516975e+02|7.281126889e+02|7.975757268e+02|7.242198601e+02|6.177073958e+02|8.307323244e+02|5.104548147e+10|5.156075725e+10|5.225596518e+10|5.172436992e+10|5.095393690e+10|5.249480294e+10|-5.138488320e+09|6.127769600e+09|1.447188582e+10|4.202066432e+09|-9.300041728e+09|1.770417562e+10|4.201549072e+03|4.215373535e+03|4.226391357e+03|4.213716797e+03|4.196480957e+03|4.230951660e+03
3.343560005e+06|3.343370700e+06|3.322216053e+06|3.324198142e+06|5.971062000e+06|6.113142000e+06|6.337118500e+06|6.147369500e+06|5.931434000e+06|6.363304500e+06|1.376956625e+06|1.619171250e+06|1.961976562e+06|1.498734750e+06|9.715593750e+05|2.025910125e+06|3.334012870e+03|3.384361546e+03|3.456674606e+03|3.388741554e+03|3.317706259e+03|3.459776850e+03|5.140553523e+02|5.643931673e+02|6.366909879e+02|5.687321173e+02|4.976808353e+02|6.397833992e+02|3.501837887e+03|3.510443796e+03|3.520692613e+03|3.511875326e+03|3.499718515e+03|3.524032138e+03|6.100779092e+02|6.787202630e+02|7.650623200e+02|6.773325345e+02|5.711683118e+02|7.834967571e+02|5.038183936e+10|5.092341146e+10|5.159635149e+10|5.103558246e+10|5.024457933e+10|5.182660198e+10|-8.552034304e+09|5.200711680e+08|1.213118464e+10|-9.718584320e+08|-1.514414285e+10|1.320042496e+10|4.179664917e+03|4.197531982e+03|4.209022827e+03|4.197061523e+03|4.178960938e+03|4.215162109e+03
