#R_planet
4.187643188e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.370408564e+06|2.371084890e+06|2.356098526e+06|2.357683374e+06|4.082206500e+06|4.266782500e+06|4.460800750e+06|4.291468000e+06|4.093421750e+06|4.489514500e+06|1.178412875e+06|1.293245750e+06|1.417011062e+06|1.323334125e+06|1.159638875e+06|1.487029500e+06|3.220146019e+03|3.292355334e+03|3.355259813e+03|3.296984014e+03|3.222444417e+03|3.371523612e+03|4.001268233e+02|4.723916596e+02|5.351967746e+02|4.769348235e+02|4.023966134e+02|5.514730337e+02|2.779535310e+03|2.791945428e+03|2.815202204e+03|2.800823564e+03|2.776782341e+03|2.824864787e+03|3.887260299e+02|4.359369334e+02|4.744658708e+02|4.321804479e+02|3.742635275e+02|4.900973683e+02|1.587426150e+10|1.629950515e+10|1.710723405e+10|1.661892710e+10|1.578396058e+10|1.745389773e+10|4.528106240e+09|7.476631552e+09|9.728213504e+09|7.119391744e+09|3.968568832e+09|1.027021517e+10|3.452186401e+03|3.463856934e+03|3.481309448e+03|3.466429932e+03|3.445343018e+03|3.487516846e+03
2.380678485e+06|2.380572279e+06|2.367136889e+06|2.369369983e+06|4.155390688e+06|4.318644250e+06|4.461782500e+06|4.336138000e+06|4.138442500e+06|4.533833000e+06|1.194387688e+06|1.318715250e+06|1.442205625e+06|1.352409125e+06|1.183898750e+06|1.520919875e+06|3.254034061e+03|3.318322824e+03|3.361646579e+03|3.318732347e+03|3.247122669e+03|3.390342024e+03|4.339904419e+02|4.982521415e+02|5.416181151e+02|4.986821052e+02|4.270831105e+02|5.702810998e+02|2.772807149e+03|2.788282531e+03|2.814554368e+03|2.797613163e+03|2.771485047e+03|2.823741279e+03|3.591790147e+02|4.255242807e+02|4.600963635e+02|4.182479571e+02|3.570113957e+02|4.794845185e+02|1.565067802e+10|1.617432986e+10|1.708273152e+10|1.647095603e+10|1.560583578e+10|1.733607629e+10|3.581280000e+09|7.105789440e+09|9.249633280e+09|6.376135168e+09|3.022371328e+09|9.729899520e+09|3.437601013e+03|3.453535767e+03|3.466931580e+03|3.454615967e+03|3.435428955e+03|3.473802734e+03
2.389121776e+06|2.389417977e+06|2.376034671e+06|2.378784958e+06|4.164860625e+06|4.295414000e+06|4.407505750e+06|4.320794000e+06|4.147376750e+06|4.494212000e+06|1.164600250e+06|1.287985625e+06|1.414627438e+06|1.325927000e+06|1.152912125e+06|1.498942125e+06|3.248283160e+03|3.300860040e+03|3.358710034e+03|3.316174434e+03|3.246064165e+03|3.386284704e+03|4.282836700e+02|4.807390517e+02|5.385813507e+02|4.961146595e+02|4.260082236e+02|5.662210954e+02|2.775670656e+03|2.782917834e+03|2.801107049e+03|2.793763354e+03|2.772678946e+03|2.814847762e+03|3.527502036e+02|4.105537091e+02|4.625594612e+02|4.068793086e+02|3.417126528e+02|4.720459645e+02|1.574711731e+10|1.599070413e+10|1.661709619e+10|1.624973619e+10|1.564480205e+10|1.685467136e+10|3.387758592e+09|6.490386432e+09|8.993628672e+09|5.731847168e+09|2.212453120e+09|9.251240960e+09|3.432412842e+03|3.449956787e+03|3.464694275e+03|3.449066895e+03|3.426247559e+03|3.471885742e+03
2.395921683e+06|2.395596436e+06|2.382541416e+06|2.384073444e+06|4.183821125e+06|4.316513000e+06|4.431654125e+06|4.325626500e+06|4.167926500e+06|4.483327000e+06|1.188765938e+06|1.316055625e+06|1.446925125e+06|1.332532000e+06|1.166395500e+06|1.498668500e+06|3.267205983e+03|3.317278709e+03|3.367239489e+03|3.322688155e+03|3.261686593e+03|3.383689717e+03|4.471544558e+02|4.971951428e+02|5.471599546e+02|5.026242571e+02|4.416258339e+02|5.636226803e+02|2.768674005e+03|2.779010227e+03|2.793535393e+03|2.784928751e+03|2.764996257e+03|2.804861245e+03|3.530921283e+02|3.952953599e+02|4.425778743e+02|3.948187468e+02|3.395514029e+02|4.500860906e+02|1.550747520e+10|1.585875354e+10|1.635452595e+10|1.599909171e+10|1.538730496e+10|1.661087949e+10|3.102584320e+09|5.556034048e+09|8.258298752e+09|5.397273600e+09|2.412967680e+09|8.381579264e+09|3.425337463e+03|3.435942871e+03|3.448056458e+03|3.439262695e+03|3.420960693e+03|3.457565430e+03
2.403487448e+06|2.403562960e+06|2.392970336e+06|2.395372208e+06|4.178311562e+06|4.352254500e+06|4.475636500e+06|4.352087000e+06|4.172848250e+06|4.531326000e+06|1.187187125e+06|1.322485875e+06|1.449857625e+06|1.358449250e+06|1.177450750e+06|1.539448000e+06|3.273303145e+03|3.327743132e+03|3.380723536e+03|3.334129387e+03|3.263623876e+03|3.404634898e+03|4.532317667e+02|5.076275296e+02|5.606834485e+02|5.140749140e+02|4.435718954e+02|5.845779327e+02|2.767290157e+03|2.779528479e+03|2.793773682e+03|2.784930422e+03|2.764109523e+03|2.805751322e+03|3.422466135e+02|3.957492285e+02|4.550264663e+02|4.016481960e+02|3.307144278e+02|4.725819642e+02|1.546137856e+10|1.587702579e+10|1.636289408e+10|1.599702323e+10|1.535770214e+10|1.663634227e+10|2.679325440e+09|5.829596160e+09|8.697061632e+09|5.623205888e+09|1.792614528e+09|9.453796352e+09|3.415887756e+03|3.430430420e+03|3.449794983e+03|3.435260742e+03|3.413833008e+03|3.456687744e+03
2.411351929e+06|2.411426533e+06|2.400955140e+06|2.404940758e+06|4.194262062e+06|4.329177500e+06|4.479661000e+06|4.346646500e+06|4.153703000e+06|4.539591000e+06|1.177548688e+06|1.312266750e+06|1.454851438e+06|1.341216875e+06|1.140293875e+06|1.542139625e+06|3.278347631e+03|3.331634955e+03|3.385380752e+03|3.332464291e+03|3.254379352e+03|3.410549230e+03|4.582695187e+02|5.115897249e+02|5.653543260e+02|5.124137171e+02|4.343328111e+02|5.904946231e+02|2.764914536e+03|2.778537011e+03|2.797429564e+03|2.785366337e+03|2.763456900e+03|2.807275774e+03|3.259521166e+02|3.823222939e+02|4.460583444e+02|3.959508970e+02|3.191219817e+02|4.727798123e+02|1.538389990e+10|1.583950131e+10|1.648981094e+10|1.595942810e+10|1.533509120e+10|1.658376397e+10|2.170842880e+09|5.083727360e+09|8.277468928e+09|5.203447808e+09|1.250711424e+09|9.156185088e+09|3.411160522e+03|3.426440063e+03|3.443088501e+03|3.434832764e+03|3.408310059e+03|3.461354492e+03
2.419660685e+06|2.419963792e+06|2.410303024e+06|2.414295936e+06|4.261106125e+06|4.359237000e+06|4.500257625e+06|4.388069000e+06|4.199748000e+06|4.576391500e+06|1.231112812e+06|1.355969625e+06|1.507360688e+06|1.397340125e+06|1.196001750e+06|1.598678375e+06|3.303657283e+03|3.340171574e+03|3.394604876e+03|3.348768622e+03|3.277410016e+03|3.420127229e+03|4.836277984e+02|5.201625477e+02|5.745513679e+02|5.287256017e+02|4.573731965e+02|6.000780069e+02|2.765153146e+03|2.776593991e+03|2.790078322e+03|2.790956639e+03|2.764231972e+03|2.817681305e+03|3.471387580e+02|3.968893756e+02|4.656054134e+02|4.120519368e+02|3.303808787e+02|4.937229950e+02|1.539158246e+10|1.577533440e+10|1.623177370e+10|1.601441280e+10|1.536045875e+10|1.666836685e+10|3.106876160e+09|5.741563392e+09|9.675485184e+09|5.832956416e+09|1.706077440e+09|9.959836672e+09|3.416922180e+03|3.425876709e+03|3.441329346e+03|3.430918701e+03|3.412010986e+03|3.449825928e+03
2.429699188e+06|2.429657650e+06|2.418996545e+06|2.421856047e+06|4.238467750e+06|4.330241250e+06|4.474384250e+06|4.368177000e+06|4.193214750e+06|4.543139000e+06|1.214240125e+06|1.363661750e+06|1.455184500e+06|1.374094125e+06|1.179656250e+06|1.568531875e+06|3.292697513e+03|3.329047468e+03|3.384373535e+03|3.343435179e+03|3.271860903e+03|3.415009454e+03|4.726787913e+02|5.089626424e+02|5.642362074e+02|5.233752373e+02|4.518007595e+02|5.949497151e+02|2.767933851e+03|2.776141546e+03|2.789241498e+03|2.781246132e+03|2.765419994e+03|2.797072271e+03|3.374049716e+02|4.133734127e+02|4.530162366e+02|3.974948523e+02|3.293925682e+02|4.655971364e+02|1.548623386e+10|1.576280218e+10|1.620495514e+10|1.587117466e+10|1.540113920e+10|1.634120602e+10|2.357183744e+09|6.838007296e+09|8.834003456e+09|5.473137664e+09|1.661176192e+09|9.285099520e+09|3.413114746e+03|3.427320435e+03|3.443805359e+03|3.428359375e+03|3.406479492e+03|3.450239258e+03
2.443642295e+06|2.443479147e+06|2.431848437e+06|2.435374355e+06|4.095266000e+06|4.276220500e+06|4.400537000e+06|4.269114000e+06|4.099210500e+06|4.439017500e+06|1.178691188e+06|1.315294250e+06|1.476087188e+06|1.325750375e+06|1.161166375e+06|1.490334375e+06|3.239094218e+03|3.309797733e+03|3.363900731e+03|3.303375562e+03|3.232818944e+03|3.373932180e+03|4.190219226e+02|4.897701322e+02|5.438150133e+02|4.833240484e+02|4.127773310e+02|5.538707658e+02|2.760632456e+03|2.773073340e+03|2.783945128e+03|2.775795044e+03|2.757828988e+03|2.793761100e+03|3.773888021e+02|4.241272597e+02|4.635927876e+02|4.222568068e+02|3.681494410e+02|4.763641726e+02|1.523863040e+10|1.565672960e+10|1.602595738e+10|1.571176960e+10|1.514762035e+10|1.627592192e+10|5.081736960e+09|7.664978944e+09|9.428359680e+09|7.093034496e+09|4.232897280e+09|9.953174528e+09|3.410900635e+03|3.433219971e+03|3.461339417e+03|3.437373535e+03|3.410786865e+03|3.463960938e+03
2.458136846e+06|2.458405282e+06|2.443747321e+06|2.442788802e+06|4.079351750e+06|4.205328250e+06|4.413738875e+06|4.247971000e+06|4.049122500e+06|4.446819000e+06|1.120968000e+06|1.228803125e+06|1.361203938e+06|1.266655000e+06|1.111017500e+06|1.422292750e+06|3.228747358e+03|3.275385391e+03|3.364341196e+03|3.293997004e+03|3.213224957e+03|3.374769052e+03|4.087067286e+02|4.553825052e+02|5.443298021e+02|4.739558530e+02|3.931875554e+02|5.547241506e+02|2.761724387e+03|2.769457678e+03|2.785163250e+03|2.776357963e+03|2.758681953e+03|2.794033974e+03|3.384928689e+02|4.197664999e+02|4.674015038e+02|4.055221972e+02|3.316654664e+02|4.793789280e+02|1.527741466e+10|1.553678643e+10|1.606898944e+10|1.572304282e+10|1.517565030e+10|1.627043635e+10|2.958518272e+09|7.100036608e+09|9.557917184e+09|5.956667904e+09|1.855483904e+09|1.005785190e+10|3.418881531e+03|3.439241699e+03|3.461786499e+03|3.441114990e+03|3.413989014e+03|3.468241211e+03
2.469358993e+06|2.469473732e+06|2.455416860e+06|2.456223517e+06|4.087046062e+06|4.237549750e+06|4.361136375e+06|4.253770000e+06|4.087933500e+06|4.419607500e+06|1.139631250e+06|1.256593000e+06|1.369410000e+06|1.263625125e+06|1.125591875e+06|1.401658375e+06|3.229314371e+03|3.293952474e+03|3.348838322e+03|3.297128042e+03|3.231385502e+03|3.362870583e+03|4.092556997e+02|4.739169452e+02|5.287663302e+02|4.770720767e+02|4.113336308e+02|5.428105225e+02|2.758740161e+03|2.767507435e+03|2.780980752e+03|2.773786876e+03|2.756856279e+03|2.790717472e+03|3.373568765e+02|4.023661619e+02|4.403690846e+02|3.915287224e+02|3.322379011e+02|4.508195437e+02|1.517501696e+10|1.546706330e+10|1.592614656e+10|1.568703693e+10|1.511421338e+10|1.625985946e+10|2.949498368e+09|6.280524288e+09|8.564606848e+09|5.396731392e+09|1.944316288e+09|8.849146880e+09|3.422601196e+03|3.434893066e+03|3.452532898e+03|3.438737549e+03|3.417760254e+03|3.459714600e+03
2.479722716e+06|2.479655733e+06|2.468093028e+06|2.470541730e+06|4.099272938e+06|4.217916500e+06|4.376901750e+06|4.254340500e+06|4.082004750e+06|4.426677000e+06|1.136432312e+06|1.231083500e+06|1.382051938e+06|1.271684500e+06|1.117353750e+06|1.426015500e+06|3.238367314e+03|3.277940711e+03|3.352745921e+03|3.300623075e+03|3.230175327e+03|3.371070822e+03|4.183611756e+02|4.579158635e+02|5.326637128e+02|4.805663743e+02|4.101247250e+02|5.510080235e+02|2.751642177e+03|2.764762192e+03|2.775998391e+03|2.768553063e+03|2.750845060e+03|2.786261067e+03|3.359819202e+02|3.887777166e+02|4.316167549e+02|3.892994747e+02|3.291638934e+02|4.494350561e+02|1.493846861e+10|1.537960960e+10|1.575753651e+10|1.550068634e+10|1.491487130e+10|1.608649626e+10|2.594975488e+09|5.637445120e+09|7.952455936e+09|5.427101696e+09|2.054498176e+09|8.799705088e+09|3.411544128e+03|3.429032349e+03|3.444733215e+03|3.431937500e+03|3.408469727e+03|3.455405273e+03
2.488902811e+06|2.489094303e+06|2.476067045e+06|2.480169308e+06|4.078334562e+06|4.234580250e+06|4.370767625e+06|4.240979000e+06|4.076364750e+06|4.405594000e+06|1.123755500e+06|1.234960125e+06|1.369282750e+06|1.255000000e+06|1.096740750e+06|1.413259500e+06|3.230344301e+03|3.296930674e+03|3.352621097e+03|3.297193167e+03|3.231891642e+03|3.362494691e+03|4.103286475e+02|4.768629026e+02|5.325493394e+02|4.771475744e+02|4.118541921e+02|5.424409567e+02|2.749633763e+03|2.761865391e+03|2.772523193e+03|2.764160432e+03|2.747348598e+03|2.780972265e+03|3.304859450e+02|3.956958179e+02|4.401910566e+02|3.839029290e+02|3.209734801e+02|4.468323779e+02|1.487377203e+10|1.528135066e+10|1.563589555e+10|1.536176333e+10|1.479939482e+10|1.592412877e+10|2.421161216e+09|6.115373568e+09|8.367482368e+09|5.201523712e+09|1.660540672e+09|8.742506496e+09|3.409557434e+03|3.429353027e+03|3.441021057e+03|3.428925537e+03|3.409772705e+03|3.448078369e+03
2.496672983e+06|2.496533730e+06|2.485135195e+06|2.489643698e+06|4.133085562e+06|4.260200250e+06|4.403999875e+06|4.281352000e+06|4.124072750e+06|4.438632000e+06|1.183552062e+06|1.276349875e+06|1.418744000e+06|1.295528500e+06|1.147160625e+06|1.443896375e+06|3.255144458e+03|3.312356979e+03|3.363287414e+03|3.316593681e+03|3.254682562e+03|3.378504801e+03|4.350697998e+02|4.923503637e+02|5.432176006e+02|4.965438014e+02|4.346380041e+02|5.584495988e+02|2.747240327e+03|2.758023567e+03|2.770075585e+03|2.762918500e+03|2.745402833e+03|2.780434167e+03|3.250649898e+02|3.795888130e+02|4.230932496e+02|3.822925841e+02|3.187472207e+02|4.458379475e+02|1.479467776e+10|1.515266765e+10|1.555747430e+10|1.524851302e+10|1.473128346e+10|1.576574362e+10|2.123172096e+09|5.269051904e+09|7.771941632e+09|5.080557056e+09|1.636306304e+09|8.524807680e+09|3.405961304e+03|3.414539429e+03|3.427350708e+03|3.418807617e+03|3.401600098e+03|3.436016357e+03
2.505036598e+06|2.504944608e+06|2.494755978e+06|2.495251092e+06|4.091177625e+06|4.227912000e+06|4.357843000e+06|4.257065500e+06|4.080139250e+06|4.433991000e+06|1.120950000e+06|1.251033375e+06|1.410787875e+06|1.280441000e+06|1.117483375e+06|1.443398750e+06|3.250817753e+03|3.298380049e+03|3.351000613e+03|3.309028836e+03|3.238926031e+03|3.379131640e+03|4.308361580e+02|4.782793008e+02|5.309757071e+02|4.889772844e+02|4.188840879e+02|5.590704808e+02|2.742205800e+03|2.753707701e+03|2.765567596e+03|2.757854272e+03|2.738890167e+03|2.776818376e+03|3.190803411e+02|3.913152904e+02|4.371713105e+02|3.819651039e+02|3.203187168e+02|4.436114910e+02|1.462940211e+10|1.500940493e+10|1.540248755e+10|1.507091558e+10|1.452193792e+10|1.561989734e+10|2.104400384e+09|6.293536000e+09|8.438617344e+09|5.198717440e+09|1.741784832e+09|8.655650816e+09|3.401889465e+03|3.411601318e+03|3.430184326e+03|3.416122559e+03|3.397634277e+03|3.434611328e+03
