#R_planet
5.968426709e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.133988883e+06|2.134071818e+06|2.104387421e+06|2.113789896e+06|4.635557125e+06|4.871950500e+06|5.042213500e+06|4.848804000e+06|4.638949500e+06|5.058658000e+06|1.676233938e+06|1.767210250e+06|2.071652375e+06|1.871719500e+06|1.645236375e+06|2.098203000e+06|3.350809106e+03|3.454813371e+03|3.506124799e+03|3.440820408e+03|3.361760404e+03|3.519880412e+03|5.307349145e+02|6.347521978e+02|6.861188614e+02|6.207763188e+02|5.417111388e+02|6.998414988e+02|2.928410995e+03|2.939855062e+03|2.952166609e+03|2.945126299e+03|2.923208756e+03|2.967043841e+03|4.965951747e+02|6.025401311e+02|6.910981309e+02|5.944522886e+02|4.880228840e+02|7.008816933e+02|2.122507571e+10|2.168314778e+10|2.216134400e+10|2.165368218e+10|2.104441242e+10|2.226295398e+10|8.207235328e+09|1.408114586e+10|1.825552589e+10|1.264647782e+10|7.166838784e+09|1.812611891e+10|3.547385986e+03|3.560775024e+03|3.575569580e+03|3.560063721e+03|3.540163330e+03|3.579963379e+03
2.138358864e+06|2.138250623e+06|2.111136874e+06|2.118426264e+06|4.773788375e+06|4.973010000e+06|5.096344500e+06|4.941842000e+06|4.730790000e+06|5.152894000e+06|1.701746375e+06|1.896771000e+06|2.158176250e+06|1.930624125e+06|1.669732000e+06|2.191516500e+06|3.418022229e+03|3.489088827e+03|3.540613529e+03|3.482681101e+03|3.402771168e+03|3.562591033e+03|5.980499804e+02|6.690600653e+02|7.205446335e+02|6.626247646e+02|5.827232663e+02|7.425262629e+02|2.922591116e+03|2.934592248e+03|2.950573549e+03|2.948077121e+03|2.918929791e+03|2.977224452e+03|4.707730738e+02|6.039943961e+02|6.879986149e+02|5.804743682e+02|4.544325689e+02|7.065161676e+02|2.104474778e+10|2.150384538e+10|2.197263718e+10|2.149411226e+10|2.090220749e+10|2.208601907e+10|6.458314496e+09|1.387912602e+10|1.776744653e+10|1.139900518e+10|4.970960896e+09|1.782705357e+10|3.523236511e+03|3.542529541e+03|3.561156311e+03|3.542472412e+03|3.521709961e+03|3.563235107e+03
2.145433184e+06|2.145135315e+06|2.113646199e+06|2.123475161e+06|4.777560500e+06|4.968377250e+06|5.089766000e+06|4.932269500e+06|4.717617500e+06|5.146922000e+06|1.711869250e+06|1.919117500e+06|2.131879812e+06|1.946945250e+06|1.695643875e+06|2.198246500e+06|3.430840800e+03|3.508248982e+03|3.544721258e+03|3.488748847e+03|3.408317614e+03|3.569180080e+03|6.108207197e+02|6.882748345e+02|7.246118594e+02|6.687080897e+02|5.882771302e+02|7.491390492e+02|2.907733722e+03|2.924627697e+03|2.941109389e+03|2.937870603e+03|2.902718470e+03|2.973022736e+03|4.609014493e+02|5.972033726e+02|6.882138424e+02|5.832631716e+02|4.646235475e+02|7.019027958e+02|2.047663667e+10|2.103740006e+10|2.155216589e+10|2.095810765e+10|2.028026880e+10|2.163595059e+10|6.283211776e+09|1.407010202e+10|1.752297114e+10|1.169496986e+10|5.918985216e+09|1.747094938e+10|3.507717041e+03|3.524191895e+03|3.542833618e+03|3.526039062e+03|3.505740967e+03|3.546337891e+03
2.165080239e+06|2.163531213e+06|2.131765690e+06|2.131844812e+06|4.673313125e+06|4.832085750e+06|4.986133500e+06|4.843672000e+06|4.609929500e+06|5.077416000e+06|1.684164250e+06|1.889639625e+06|2.102931000e+06|1.906226750e+06|1.635873750e+06|2.176579500e+06|3.427130225e+03|3.486453429e+03|3.548003688e+03|3.488810712e+03|3.405524581e+03|3.572096843e+03|6.070530234e+02|6.664777101e+02|7.279462352e+02|6.687640576e+02|5.854909714e+02|7.520371438e+02|2.838742427e+03|2.873738066e+03|2.910198530e+03|2.893114243e+03|2.835340628e+03|2.950887858e+03|4.710258211e+02|5.746619569e+02|6.542022775e+02|5.693443179e+02|4.564799970e+02|6.822086388e+02|1.793493760e+10|1.904774656e+10|1.997814374e+10|1.897007104e+10|1.777875354e+10|2.016138854e+10|7.846448384e+09|1.332820787e+10|1.599261491e+10|1.146106061e+10|6.658898432e+09|1.626322125e+10|3.441530762e+03|3.472181030e+03|3.493412231e+03|3.470555420e+03|3.442528320e+03|3.498582764e+03
2.197092842e+06|2.198508394e+06|2.162406723e+06|2.166098864e+06|4.143227812e+06|4.428432250e+06|4.905298000e+06|4.541131000e+06|4.164090250e+06|4.918172500e+06|1.305432812e+06|1.506009375e+06|1.942270438e+06|1.636978375e+06|1.323633500e+06|1.950323000e+06|3.251161759e+03|3.349119978e+03|3.553334847e+03|3.401184193e+03|3.253607287e+03|3.548761100e+03|4.310924590e+02|5.290268509e+02|7.332623922e+02|5.811589875e+02|4.335943929e+02|7.287235820e+02|2.779374421e+03|2.797179897e+03|2.830845771e+03|2.835031178e+03|2.778215846e+03|2.891846511e+03|4.872943112e+02|5.260686614e+02|5.704888088e+02|5.345171812e+02|4.615819539e+02|6.074524084e+02|1.586817075e+10|1.647003494e+10|1.744587059e+10|1.668459520e+10|1.583152538e+10|1.753766502e+10|8.684514176e+09|1.187881011e+10|1.349577472e+10|1.046736998e+10|7.005331968e+09|1.392940851e+10|3.404205688e+03|3.437499756e+03|3.464490723e+03|3.434519775e+03|3.404919678e+03|3.464120361e+03
2.207244416e+06|2.207329712e+06|2.182119609e+06|2.187986519e+06|4.160119125e+06|4.296464000e+06|4.800777750e+06|4.460411000e+06|4.144977500e+06|4.775845000e+06|1.316650000e+06|1.442759375e+06|1.799494312e+06|1.566288125e+06|1.305898625e+06|1.826677500e+06|3.255558652e+03|3.310303644e+03|3.508262016e+03|3.375431787e+03|3.255235744e+03|3.495627830e+03|4.355368558e+02|4.902609342e+02|6.882513218e+02|5.554004006e+02|4.352263916e+02|6.755744097e+02|2.765253558e+03|2.780721643e+03|2.813969546e+03|2.806122247e+03|2.763186789e+03|2.849057704e+03|4.412255066e+02|4.958374514e+02|5.474547765e+02|5.054120842e+02|4.354001677e+02|5.754240006e+02|1.539271782e+10|1.587984026e+10|1.691511603e+10|1.622483149e+10|1.532484096e+10|1.712482304e+10|7.545402368e+09|1.081965517e+10|1.315758157e+10|1.014882714e+10|7.037225984e+09|1.326042931e+10|3.411148010e+03|3.431060791e+03|3.447759705e+03|3.428822754e+03|3.407302246e+03|3.450343750e+03
2.212620726e+06|2.212653828e+06|2.189647025e+06|2.195757697e+06|4.190464688e+06|4.420977750e+06|4.849382875e+06|4.553853000e+06|4.198371000e+06|4.909336000e+06|1.334421812e+06|1.479353250e+06|1.831445688e+06|1.612475875e+06|1.330001500e+06|1.894949875e+06|3.268076460e+03|3.366262234e+03|3.527542520e+03|3.412954089e+03|3.274932657e+03|3.550975521e+03|4.480398725e+02|5.462278654e+02|7.074468509e+02|5.929121109e+02|4.549035176e+02|7.309207042e+02|2.767873453e+03|2.786599328e+03|2.819075389e+03|2.831618339e+03|2.765387172e+03|2.897849506e+03|4.153003450e+02|5.023487183e+02|5.503962881e+02|5.014352292e+02|4.049461979e+02|5.979242605e+02|1.548334131e+10|1.611691110e+10|1.700271078e+10|1.629119693e+10|1.540014899e+10|1.718224486e+10|5.630496512e+09|1.020847258e+10|1.205281357e+10|8.508375040e+09|4.196311040e+09|1.282044109e+10|3.393247192e+03|3.420555420e+03|3.442896118e+03|3.418831299e+03|3.391723145e+03|3.445939697e+03
2.216044182e+06|2.216102013e+06|2.191991185e+06|2.203525259e+06|4.243412500e+06|4.574531000e+06|4.814322750e+06|4.575977000e+06|4.244014000e+06|4.907939000e+06|1.386763125e+06|1.589069500e+06|1.874059750e+06|1.665788625e+06|1.379612125e+06|1.951965250e+06|3.296301832e+03|3.429175051e+03|3.530119664e+03|3.424598854e+03|3.294365294e+03|3.554832413e+03|4.762625824e+02|6.091514485e+02|7.100290171e+02|6.045675043e+02|4.743518939e+02|7.347831147e+02|2.769087682e+03|2.785182217e+03|2.803314349e+03|2.823065723e+03|2.768600634e+03|2.877530813e+03|4.345830137e+02|5.083553142e+02|5.820050816e+02|5.171941463e+02|4.180926674e+02|6.162956252e+02|1.551685069e+10|1.605142733e+10|1.659781171e+10|1.621068390e+10|1.550716006e+10|1.691420467e+10|6.978420480e+09|1.083322522e+10|1.342817613e+10|9.727236096e+09|5.867272704e+09|1.358720000e+10|3.387024170e+03|3.415109253e+03|3.434032288e+03|3.412184326e+03|3.385034912e+03|3.439333008e+03
2.218789234e+06|2.218805961e+06|2.192586251e+06|2.200259573e+06|4.252038750e+06|4.624106000e+06|4.869618250e+06|4.644446500e+06|4.295361500e+06|4.993531000e+06|1.379041500e+06|1.677251000e+06|1.996798625e+06|1.717687250e+06|1.396827375e+06|2.038547375e+06|3.313736267e+03|3.449554781e+03|3.539358783e+03|3.451536666e+03|3.318993166e+03|3.584080166e+03|4.937242218e+02|6.295102412e+02|7.192824192e+02|6.314930233e+02|4.989598702e+02|7.640261764e+02|2.768135070e+03|2.788213833e+03|2.819512186e+03|2.841182762e+03|2.766005962e+03|2.916359561e+03|4.194830946e+02|5.007568500e+02|5.594742264e+02|5.165431872e+02|4.082635567e+02|6.248228177e+02|1.548992486e+10|1.612483277e+10|1.708331930e+10|1.628742042e+10|1.541991219e+10|1.715492659e+10|5.728941312e+09|9.926247424e+09|1.239851904e+10|8.905079808e+09|4.930724864e+09|1.287943782e+10|3.387817627e+03|3.402417603e+03|3.428471680e+03|3.405887207e+03|3.382959717e+03|3.428815430e+03
2.221566933e+06|2.221587740e+06|2.193603343e+06|2.197817159e+06|4.320854000e+06|4.610620500e+06|4.822416500e+06|4.615832500e+06|4.324459000e+06|4.907206000e+06|1.371554750e+06|1.576793375e+06|1.824433188e+06|1.641893750e+06|1.368713125e+06|1.915074250e+06|3.339865489e+03|3.446784332e+03|3.531911654e+03|3.444270458e+03|3.331988277e+03|3.556552639e+03|5.198127424e+02|6.268180222e+02|7.118613053e+02|6.242342759e+02|5.119645051e+02|7.365040466e+02|2.767817522e+03|2.782498895e+03|2.804389841e+03|2.813470604e+03|2.765025011e+03|2.861916196e+03|3.628574021e+02|4.685107591e+02|5.385517406e+02|4.635477160e+02|3.502035757e+02|5.768918562e+02|1.547899059e+10|1.595016704e+10|1.663578598e+10|1.611237274e+10|1.538681446e+10|1.683792998e+10|2.872666880e+09|8.434170880e+09|1.237018496e+10|7.176519168e+09|1.848628736e+09|1.250441011e+10|3.383848877e+03|3.399196533e+03|3.421524902e+03|3.402245117e+03|3.380903809e+03|3.423586914e+03
2.224024424e+06|2.224053051e+06|2.195640363e+06|2.199410364e+06|4.402362250e+06|4.701810750e+06|4.931623375e+06|4.702734500e+06|4.399649000e+06|5.005819500e+06|1.408075312e+06|1.646735500e+06|1.931533062e+06|1.724709750e+06|1.420114375e+06|2.029305250e+06|3.370617638e+03|3.485411189e+03|3.567634291e+03|3.479247452e+03|3.362128199e+03|3.596366706e+03|5.505193913e+02|6.653922641e+02|7.476140436e+02|6.592091916e+02|5.420951116e+02|7.763232716e+02|2.771255003e+03|2.788599918e+03|2.817461127e+03|2.839967678e+03|2.768313426e+03|2.911621931e+03|3.345508845e+02|4.862511220e+02|5.809214162e+02|4.894062767e+02|3.502540974e+02|6.285584560e+02|1.559252915e+10|1.609494835e+10|1.662618419e+10|1.617081446e+10|1.548885606e+10|1.685277286e+10|1.570556416e+09|8.592514048e+09|1.197173939e+10|7.155349504e+09|1.657885440e+09|1.265281536e+10|3.372527161e+03|3.388651733e+03|3.412771423e+03|3.393045410e+03|3.369157715e+03|3.416932861e+03
2.226675761e+06|2.226755174e+06|2.200905560e+06|2.206406795e+06|4.418603000e+06|4.652964250e+06|4.847319750e+06|4.673231500e+06|4.384635000e+06|4.961827500e+06|1.422686438e+06|1.636477500e+06|1.925701625e+06|1.705029125e+06|1.426229250e+06|1.983828625e+06|3.368491929e+03|3.467782185e+03|3.540418083e+03|3.467500014e+03|3.357592837e+03|3.577407191e+03|5.484792484e+02|6.476633862e+02|7.204112033e+02|6.474557391e+02|5.375456422e+02|7.573658361e+02|2.767453200e+03|2.782225503e+03|2.809721949e+03|2.831905178e+03|2.764726963e+03|2.899083394e+03|3.951957056e+02|4.846319296e+02|5.533840456e+02|4.852661181e+02|3.725340542e+02|5.979981821e+02|1.546886938e+10|1.593707162e+10|1.667153997e+10|1.611518669e+10|1.537011712e+10|1.686026035e+10|4.036162048e+09|9.424312320e+09|1.163116902e+10|7.368957440e+09|2.414498816e+09|1.232341606e+10|3.378769470e+03|3.391746216e+03|3.412157959e+03|3.394907227e+03|3.373186279e+03|3.416628418e+03
2.229656478e+06|2.229661343e+06|2.205756497e+06|2.215225198e+06|4.424627500e+06|4.681541750e+06|4.921633625e+06|4.670141000e+06|4.393300000e+06|4.946981000e+06|1.502225438e+06|1.634884000e+06|1.937674312e+06|1.710657750e+06|1.451757000e+06|1.969558875e+06|3.376380151e+03|3.471084584e+03|3.565749040e+03|3.468892983e+03|3.360240601e+03|3.577545366e+03|5.563603020e+02|6.510147647e+02|7.457501100e+02|6.488560563e+02|5.402034562e+02|7.575086565e+02|2.768883000e+03|2.786465955e+03|2.814866354e+03|2.819877478e+03|2.766076224e+03|2.873678732e+03|3.765176395e+02|4.874612634e+02|5.536661710e+02|4.776097341e+02|3.775734544e+02|5.776460138e+02|1.551750400e+10|1.598830029e+10|1.656696934e+10|1.604735898e+10|1.540979814e+10|1.668492083e+10|2.993172992e+09|9.770676736e+09|1.244883942e+10|7.585499136e+09|2.694621952e+09|1.247637504e+10|3.370682739e+03|3.387744629e+03|3.414783325e+03|3.392256348e+03|3.366147461e+03|3.418365234e+03
2.232927726e+06|2.232920809e+06|2.207572314e+06|2.212427792e+06|4.425233000e+06|4.689274250e+06|4.878949125e+06|4.671967500e+06|4.384616500e+06|4.959318500e+06|1.414931875e+06|1.686782250e+06|1.925292375e+06|1.721994125e+06|1.434942875e+06|2.009045750e+06|3.387466315e+03|3.479423511e+03|3.559815519e+03|3.472182999e+03|3.360573449e+03|3.583792549e+03|5.674405540e+02|6.594071184e+02|7.398155679e+02|6.521434636e+02|5.405320059e+02|7.637549214e+02|2.763133622e+03|2.775762196e+03|2.802575636e+03|2.821123662e+03|2.760503491e+03|2.881743834e+03|3.837343921e+02|5.081523740e+02|5.807967336e+02|4.970697712e+02|3.787699076e+02|6.153696348e+02|1.532083661e+10|1.569587149e+10|1.629969510e+10|1.586745856e+10|1.522654822e+10|1.650836685e+10|2.219803392e+09|1.086179277e+10|1.336847923e+10|8.172375040e+09|2.826958592e+09|1.351779226e+10|3.365570435e+03|3.379510376e+03|3.397342651e+03|3.385888428e+03|3.362866943e+03|3.408909912e+03
2.237171055e+06|2.237047287e+06|2.215087977e+06|2.224138749e+06|4.548523375e+06|4.764376750e+06|4.917743750e+06|4.746135500e+06|4.495373000e+06|4.996899000e+06|1.444806438e+06|1.734670625e+06|1.944996375e+06|1.729832000e+06|1.447669500e+06|2.011994375e+06|3.425903428e+03|3.515681458e+03|3.569870742e+03|3.500711263e+03|3.405218285e+03|3.596204241e+03|6.058820927e+02|6.956384856e+02|7.497714446e+02|6.806541602e+02|5.851629098e+02|7.761454107e+02|2.768564468e+03|2.783888870e+03|2.813926849e+03|2.824685002e+03|2.765377650e+03|2.883992353e+03|3.331994852e+02|4.692490078e+02|5.364220235e+02|4.510725579e+02|3.224273933e+02|5.797177226e+02|1.550612557e+10|1.595170048e+10|1.647416064e+10|1.605832294e+10|1.538340966e+10|1.673323520e+10|1.028941824e+09|6.481782272e+09|1.188685619e+10|5.681491968e+09|-6.069769600e+08|1.196996198e+10|3.363870667e+03|3.377625977e+03|3.394412720e+03|3.381708496e+03|3.360750244e+03|3.402666260e+03
