#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.360205859e+05|6.318586631e+09|6.337350044e+09|6.353784910e+09|0.000000|0.000000|0.000000
5.407502550e+05|6.289984943e+09|6.308961424e+09|6.325498334e+09|0.000000|0.000000|0.000000
5.452454073e+05|6.262544695e+09|6.281760393e+09|6.298430308e+09|0.000000|0.000000|0.000000
5.495516464e+05|6.236021241e+09|6.255501355e+09|6.272333419e+09|0.000000|0.000000|0.000000
5.542169381e+05|6.207023243e+09|6.226830655e+09|6.243878784e+09|0.000000|0.000000|0.000000
5.586158245e+05|6.179428664e+09|6.199585432e+09|6.216877745e+09|0.000000|0.000000|0.000000
5.631119729e+05|6.150968729e+09|6.171525371e+09|6.189109899e+09|0.000000|0.000000|0.000000
5.682716895e+05|6.117987937e+09|6.139059316e+09|6.157035009e+09|0.000000|0.000000|0.000000
5.726593752e+05|6.089670144e+09|6.111228378e+09|6.129585978e+09|0.000000|0.000000|0.000000
5.772498707e+05|6.059773720e+09|6.081891864e+09|6.100699855e+09|0.000000|0.000000|0.000000
5.810812014e+05|6.034608670e+09|6.057235301e+09|6.076460706e+09|0.000000|0.000000|0.000000
5.852818888e+05|6.006793305e+09|6.030022177e+09|6.049750436e+09|0.000000|0.000000|0.000000
5.896477615e+05|5.977633568e+09|6.001539812e+09|6.021842792e+09|0.000000|0.000000|0.000000
5.941770121e+05|5.947110438e+09|5.971776981e+09|5.992734618e+09|0.000000|0.000000|0.000000
5.983858313e+05|5.918496155e+09|5.943923776e+09|5.965545239e+09|0.000000|0.000000|0.000000
6.028639596e+05|5.887783588e+09|5.914080891e+09|5.936469681e+09|0.000000|0.000000|0.000000
6.068398716e+05|5.860282456e+09|5.887405505e+09|5.910530264e+09|0.000000|0.000000|0.000000
6.112942743e+05|5.829209147e+09|5.857319328e+09|5.881332018e+09|0.000000|0.000000|0.000000
6.154666681e+05|5.799849347e+09|5.828945632e+09|5.853852969e+09|0.000000|0.000000|0.000000
6.188360544e+05|5.775959451e+09|5.805896835e+09|5.831572547e+09|0.000000|0.000000|0.000000
6.225865054e+05|5.749176442e+09|5.780098494e+09|5.806679215e+09|0.000000|0.000000|0.000000
6.269518046e+05|5.717746861e+09|5.749881185e+09|5.777583302e+09|0.000000|0.000000|0.000000
6.313587425e+05|5.685735946e+09|5.719168616e+09|5.748079515e+09|0.000000|0.000000|0.000000
6.352804546e+05|5.657009592e+09|5.691662607e+09|5.721716130e+09|0.000000|0.000000|0.000000
6.393985163e+05|5.626599562e+09|5.662601880e+09|5.693925243e+09|0.000000|0.000000|0.000000
6.432478606e+05|5.597944611e+09|5.635272854e+09|5.667849990e+09|0.000000|0.000000|0.000000
6.472148196e+05|5.568180331e+09|5.606942258e+09|5.640881000e+09|0.000000|0.000000|0.000000
6.509063396e+05|5.540267741e+09|5.580426781e+09|5.615697761e+09|0.000000|0.000000|0.000000
6.545084629e+05|5.512829719e+09|5.554412092e+09|5.591045250e+09|0.000000|0.000000|0.000000
6.581979369e+05|5.484518465e+09|5.527621724e+09|5.565715446e+09|0.000000|0.000000|0.000000
6.622426565e+05|5.453237495e+09|5.498083267e+09|5.537856196e+09|0.000000|0.000000|0.000000
6.666090314e+05|5.419180210e+09|5.465997723e+09|5.507677542e+09|0.000000|0.000000|0.000000
6.704446069e+05|5.389013552e+09|5.437642862e+09|5.481080652e+09|0.000000|0.000000|0.000000
6.739732844e+05|5.361052691e+09|5.411416387e+09|5.456541758e+09|0.000000|0.000000|0.000000
6.780562745e+05|5.328448683e+09|5.380902001e+09|5.428066224e+09|0.000000|0.000000|0.000000
6.814074511e+05|5.301485711e+09|5.355722020e+09|5.404630394e+09|0.000000|0.000000|0.000000
6.851564215e+05|5.271103717e+09|5.327408915e+09|5.378345869e+09|0.000000|0.000000|0.000000
6.888922433e+05|5.240596924e+09|5.299043504e+09|5.352085105e+09|0.000000|0.000000|0.000000
6.925511622e+05|5.210492351e+09|5.271115163e+09|5.326300460e+09|0.000000|0.000000|0.000000
6.960032690e+05|5.181882836e+09|5.244632056e+09|5.301916308e+09|0.000000|0.000000|0.000000
6.996263999e+05|5.151638497e+09|5.216697539e+09|5.276266299e+09|0.000000|0.000000|0.000000
7.040684910e+05|5.114251227e+09|5.182253790e+09|5.244740112e+09|0.000000|0.000000|0.000000
7.074191948e+05|5.084899295e+09|5.156130324e+09|5.220904369e+09|3.000000|0.000000|0.000000
7.109800695e+05|5.077591899e+09|5.128234034e+09|5.195523133e+09|3.000000|0.000000|0.000000
7.144773732e+05|5.069553356e+09|5.100700982e+09|5.170546038e+09|3.000000|0.000000|0.000000
7.175377943e+05|5.061836646e+09|5.076521593e+09|5.148658352e+09|3.000000|1.000000|1.000000
7.211164002e+05|5.052026847e+09|5.048018815e+09|5.122988012e+09|3.000000|1.000000|1.000000
7.247509990e+05|5.041219093e+09|5.019070065e+09|5.096916018e+09|3.000000|1.000000|1.000000
7.282940332e+05|5.029887956e+09|4.990850607e+09|5.071500844e+09|3.000000|1.000000|1.000000
7.320988668e+05|5.016870781e+09|4.960545977e+09|5.044207709e+09|3.000000|1.000000|1.000000
7.355363964e+05|5.004376773e+09|4.933166838e+09|5.019549348e+09|3.000000|1.000000|1.000000
7.389022817e+05|4.991488444e+09|4.906358330e+09|4.995404912e+09|3.000000|1.000000|1.000000
7.423764146e+05|4.977525951e+09|4.878687655e+09|4.970483986e+09|3.000000|1.000000|1.000000
7.457392653e+05|4.963391125e+09|4.851903318e+09|4.946361318e+09|3.000000|1.000000|1.000000
7.488793933e+05|4.949658173e+09|4.826892915e+09|4.923836303e+09|3.000000|1.000000|1.000000
7.522362832e+05|4.934423242e+09|4.800156054e+09|4.899756393e+09|3.000000|1.000000|1.000000
7.557295212e+05|4.917979908e+09|4.772333211e+09|4.874698421e+09|3.000000|1.000000|1.000000
7.592950524e+05|4.900595838e+09|4.743934569e+09|4.849121869e+09|3.000000|1.000000|1.000000
7.635484108e+05|4.879092610e+09|4.710057541e+09|4.818611340e+09|3.000000|1.000000|1.000000
7.665823585e+05|4.863262696e+09|4.685892840e+09|4.796847985e+09|3.000000|1.000000|1.000000
7.699071082e+05|4.845461552e+09|4.659411968e+09|4.772998626e+09|3.000000|1.000000|1.000000
7.731574252e+05|4.827614515e+09|4.633523935e+09|4.749683194e+09|3.000000|1.000000|1.000000
7.766609384e+05|4.807901701e+09|4.605619252e+09|4.724551514e+09|3.000000|1.000000|1.000000
7.804696271e+05|4.785932203e+09|4.575283917e+09|4.697230726e+09|3.000000|1.000000|1.000000
7.836115681e+05|4.767400896e+09|4.550259074e+09|4.674692705e+09|3.000000|1.000000|1.000000
7.865353339e+05|4.749836822e+09|4.526971948e+09|4.653719716e+09|3.000000|1.000000|1.000000
7.896750233e+05|4.730643979e+09|4.501965038e+09|4.631197846e+09|3.000000|1.000000|1.000000
7.928198999e+05|4.711086795e+09|4.476916814e+09|4.608638767e+09|3.000000|1.000000|1.000000
7.959861533e+05|4.691072296e+09|4.451698329e+09|4.585926346e+09|3.000000|1.000000|1.000000
7.999133426e+05|4.665813289e+09|4.420419163e+09|4.557755520e+09|3.000000|1.000000|1.000000
8.032470554e+05|4.644009308e+09|4.393866902e+09|4.533841866e+09|3.000000|1.000000|1.000000
8.065505477e+05|4.622088886e+09|4.367555340e+09|4.510144993e+09|3.000000|1.000000|1.000000
8.098310072e+05|4.600024535e+09|4.341427229e+09|4.486613340e+09|3.000000|1.000000|1.000000
8.134023287e+05|4.575682042e+09|4.312982470e+09|4.460995253e+09|3.000000|1.000000|1.000000
8.166880662e+05|4.553002835e+09|4.286812320e+09|4.437425739e+09|3.000000|1.000000|1.000000
8.198749953e+05|4.530757880e+09|4.261429158e+09|4.414565006e+09|3.000000|1.000000|1.000000
8.227427612e+05|4.510541087e+09|4.238588057e+09|4.393993720e+09|3.000000|1.000000|1.000000
8.250723281e+05|4.493984729e+09|4.220033589e+09|4.377283085e+09|3.000000|1.000000|1.000000
8.273635539e+05|4.477588198e+09|4.201784499e+09|4.360847482e+09|3.000000|1.000000|1.000000
8.302421123e+05|4.456836101e+09|4.178857439e+09|4.340198779e+09|3.000000|1.000000|1.000000
8.335795885e+05|4.432572168e+09|4.152275203e+09|4.316258129e+09|3.000000|1.000000|1.000000
8.366130696e+05|4.410337971e+09|4.127326181e+09|4.288789831e+09|3.000000|2.000000|2.000000
8.408366053e+05|4.379111411e+09|4.114657184e+09|4.280764576e+09|3.000000|2.000000|2.000000
8.455251498e+05|4.344103590e+09|4.100593337e+09|4.271855744e+09|3.000000|2.000000|2.000000
8.502733233e+05|4.308311808e+09|4.086350627e+09|4.262833610e+09|3.000000|2.000000|2.000000
8.547592689e+05|4.274210467e+09|4.072894500e+09|4.254309743e+09|3.000000|2.000000|2.000000
8.587084388e+05|4.243979380e+09|4.061048496e+09|4.246805817e+09|3.000000|2.000000|2.000000
8.619529672e+05|4.219007159e+09|4.051316147e+09|4.240640800e+09|3.000000|2.000000|2.000000
8.642420780e+05|4.201320359e+09|4.044449688e+09|4.236291198e+09|3.000000|2.000000|2.000000
8.663726193e+05|4.184811155e+09|4.038058876e+09|4.232242898e+09|3.000000|2.000000|2.000000
8.683113177e+05|4.169750747e+09|4.032243520e+09|4.228559125e+09|3.000000|2.000000|2.000000
8.707157835e+05|4.151024929e+09|4.025031039e+09|4.223990334e+09|3.000000|2.000000|2.000000
8.739822436e+05|4.125508011e+09|4.015232904e+09|4.217783644e+09|3.000000|2.000000|2.000000
8.783154112e+05|4.091532817e+09|4.002235053e+09|4.209550074e+09|3.000000|2.000000|2.000000
8.860625368e+05|4.030489273e+09|3.978996629e+09|4.194829549e+09|3.000000|2.000000|2.000000
8.952652994e+05|3.957599312e+09|3.951391849e+09|4.177343128e+09|3.000000|2.000000|2.000000
9.030965717e+05|3.895367528e+09|3.927901017e+09|4.162462714e+09|3.000000|2.000000|2.000000
9.099454638e+05|3.840868808e+09|3.907356952e+09|4.149448947e+09|3.000000|2.000000|2.000000
9.153774556e+05|3.797638800e+09|3.891063047e+09|4.139127471e+09|3.000000|2.000000|2.000000
9.194402959e+05|3.765320793e+09|3.878876075e+09|4.131407558e+09|3.000000|2.000000|2.000000
9.225527769e+05|3.740579821e+09|3.869539818e+09|4.125493447e+09|3.000000|2.000000|2.000000
9.256157359e+05|3.716252713e+09|3.860352109e+09|4.119673435e+09|3.000000|2.000000|2.000000
9.292374556e+05|3.687520166e+09|3.849488330e+09|4.112791707e+09|3.000000|2.000000|2.000000
9.332775491e+05|3.655518888e+09|3.837369590e+09|4.105115015e+09|3.000000|2.000000|2.000000
9.375057943e+05|3.622095024e+09|3.824686466e+09|4.097080811e+09|3.000000|2.000000|2.000000
9.432456421e+05|3.576853073e+09|3.807469111e+09|4.086174369e+09|3.000000|2.000000|2.000000
9.491605961e+05|3.530415039e+09|3.789726503e+09|4.074935204e+09|3.000000|2.000000|2.000000
9.536236497e+05|3.495516635e+09|3.776339044e+09|4.066454834e+09|3.000000|2.000000|2.000000
9.579847232e+05|3.461545061e+09|3.763257485e+09|4.058168239e+09|3.000000|2.000000|2.000000
9.631569966e+05|3.421434654e+09|3.747742637e+09|4.048340261e+09|3.000000|2.000000|2.000000
9.675362332e+05|3.387638600e+09|3.734606597e+09|4.040019154e+09|3.000000|2.000000|2.000000
9.707725594e+05|3.362765668e+09|3.724898851e+09|4.033869722e+09|3.000000|2.000000|2.000000
9.735122240e+05|3.341781304e+09|3.716680902e+09|4.028664011e+09|3.000000|2.000000|2.000000
9.765370571e+05|3.318691563e+09|3.701497768e+09|4.015908995e+09|3.000000|3.000000|3.000000
9.794051729e+05|3.296877039e+09|3.689196052e+09|4.006200413e+09|3.000000|3.000000|3.000000
9.826430623e+05|3.272345368e+09|3.674502380e+09|3.994297182e+09|3.000000|3.000000|3.000000
9.865842729e+05|3.242625931e+09|3.655516440e+09|3.978512340e+09|3.000000|3.000000|3.000000
9.899424105e+05|3.217429271e+09|3.638432835e+09|3.963987564e+09|3.000000|3.000000|3.000000
9.941139566e+05|3.186296185e+09|3.616113529e+09|3.944631774e+09|3.000000|3.000000|3.000000
9.987989984e+05|3.151558009e+09|3.589684155e+09|3.921248240e+09|3.000000|3.000000|3.000000
1.002997872e+06|3.120635275e+09|3.564853927e+09|3.898895682e+09|3.000000|3.000000|3.000000
1.007355712e+06|3.088758487e+09|3.538020842e+09|3.874384136e+09|3.000000|3.000000|3.000000
1.011363843e+06|3.059639447e+09|3.512451666e+09|3.850727398e+09|3.000000|3.000000|3.000000
1.015088483e+06|3.032755273e+09|3.487980232e+09|3.827843512e+09|3.000000|3.000000|3.000000
1.018640660e+06|3.007276233e+09|3.464047315e+09|3.805256025e+09|3.000000|3.000000|3.000000
1.022162593e+06|2.982171216e+09|3.439783853e+09|3.782165557e+09|3.000000|3.000000|3.000000
1.025526866e+06|2.958338279e+09|3.416143634e+09|3.759497594e+09|3.000000|3.000000|3.000000
1.029435686e+06|2.930832204e+09|3.388150750e+09|3.732454384e+09|3.000000|3.000000|3.000000
1.034230240e+06|2.897368025e+09|3.353108862e+09|3.698316590e+09|3.000000|3.000000|3.000000
1.040087753e+06|2.856902030e+09|3.309358428e+09|3.655287160e+09|3.000000|3.000000|3.000000
1.045364912e+06|2.820844201e+09|3.269172110e+09|3.615396178e+09|3.000000|3.000000|3.000000
1.051082101e+06|2.782212223e+09|3.224934027e+09|3.571107429e+09|3.000000|3.000000|3.000000
1.056727093e+06|2.744514396e+09|3.180657743e+09|3.526411725e+09|3.000000|3.000000|3.000000
1.061414343e+06|2.713552501e+09|3.143524891e+09|3.488658392e+09|3.000000|3.000000|3.000000
1.066486849e+06|2.680395786e+09|3.103039829e+09|3.447230415e+09|3.000000|3.000000|3.000000
1.071079877e+06|2.650688651e+09|3.066173390e+09|3.409272695e+09|3.000000|3.000000|3.000000
1.076036331e+06|2.618968504e+09|3.026230934e+09|3.367906024e+09|3.000000|3.000000|3.000000
1.080976521e+06|2.587702005e+09|2.986316743e+09|3.326324557e+09|3.000000|3.000000|3.000000
1.085261899e+06|2.560862805e+09|2.951656140e+09|3.290023008e+09|3.000000|3.000000|3.000000
1.089389637e+06|2.535259487e+09|2.918274399e+09|3.254894488e+09|3.000000|3.000000|3.000000
1.094161316e+06|2.505965649e+09|2.879731338e+09|3.214134828e+09|3.000000|3.000000|3.000000
1.098920016e+06|2.477075151e+09|2.841386270e+09|3.173375125e+09|3.000000|3.000000|3.000000
1.103365000e+06|2.450380300e+09|2.805691251e+09|3.135246845e+09|3.000000|3.000000|3.000000
1.107608242e+06|2.425158271e+09|2.771757598e+09|3.098835660e+09|3.000000|3.000000|3.000000
1.112878887e+06|2.394182785e+09|2.729841265e+09|3.053639410e+09|3.000000|3.000000|3.000000
1.117548804e+06|2.367062948e+09|2.692955157e+09|3.013667308e+09|3.000000|3.000000|3.000000
1.122086012e+06|2.341004236e+09|2.657376069e+09|2.974935060e+09|3.000000|3.000000|3.000000
1.126966501e+06|2.313290842e+09|2.619421024e+09|2.933425525e+09|3.000000|3.000000|3.000000
1.130904995e+06|2.291163838e+09|2.589051298e+09|2.900069890e+09|3.000000|3.000000|3.000000
1.134717823e+06|2.269942952e+09|2.559886957e+09|2.867919429e+09|3.000000|3.000000|3.000000
1.138673179e+06|2.248134933e+09|2.529892108e+09|2.834731918e+09|3.000000|3.000000|3.000000
1.142572716e+06|2.226838106e+09|2.500592277e+09|2.802194202e+09|3.000000|3.000000|3.000000
1.147261356e+06|2.201496081e+09|2.465737385e+09|2.763333710e+09|3.000000|3.000000|3.000000
1.152357201e+06|2.174276092e+09|2.428339089e+09|2.721451013e+09|3.000000|3.000000|3.000000
1.156900634e+06|2.150286278e+09|2.395436918e+09|2.684443319e+09|3.000000|3.000000|3.000000
1.161781759e+06|2.124802101e+09|2.360569709e+09|2.645061062e+09|3.000000|3.000000|3.000000
1.166917850e+06|2.098303951e+09|2.324434363e+09|2.604067377e+09|3.000000|3.000000|3.000000
1.171009266e+06|2.077424040e+09|2.296064577e+09|2.571755210e+09|3.000000|3.000000|3.000000
1.174504928e+06|2.059742238e+09|2.272123048e+09|2.544398804e+09|3.000000|3.000000|3.000000
1.178890783e+06|2.037759773e+09|2.242477677e+09|2.510413408e+09|3.000000|3.000000|3.000000
1.183946527e+06|2.012693409e+09|2.208853765e+09|2.471717554e+09|3.000000|3.000000|3.000000
1.187931120e+06|1.993139954e+09|2.182772499e+09|2.441592814e+09|3.000000|3.000000|3.000000
1.192322071e+06|1.971794176e+09|2.154462094e+09|2.408785573e+09|3.000000|3.000000|3.000000
1.197734103e+06|1.945768683e+09|2.120192458e+09|2.368923212e+09|3.000000|3.000000|3.000000
1.202341371e+06|1.923853795e+09|2.091562794e+09|2.335496892e+09|3.000000|3.000000|3.000000
1.206992574e+06|1.901948047e+09|2.063167260e+09|2.302233420e+09|3.000000|3.000000|3.000000
1.211534696e+06|1.880761614e+09|2.035927758e+09|2.270222284e+09|3.000000|3.000000|3.000000
1.215219604e+06|1.863718749e+09|2.014182948e+09|2.244598039e+09|3.000000|3.000000|3.000000
1.218961352e+06|1.846542501e+09|1.992424916e+09|2.218897011e+09|3.000000|3.000000|3.000000
1.223088936e+06|1.827742414e+09|1.968796754e+09|2.190919289e+09|3.000000|3.000000|3.000000
1.227457637e+06|1.808007456e+09|1.944210603e+09|2.161734754e+09|3.000000|3.000000|3.000000
1.231766418e+06|1.788702408e+09|1.920381512e+09|2.133381097e+09|3.000000|3.000000|3.000000
1.235815099e+06|1.770701975e+09|1.898365173e+09|2.107127882e+09|3.000000|3.000000|3.000000
1.240240182e+06|1.751176937e+09|1.874709775e+09|2.078863146e+09|3.000000|3.000000|3.000000
1.245121035e+06|1.729814254e+09|1.849102085e+09|2.048203934e+09|3.000000|3.000000|3.000000
1.249758981e+06|1.709676120e+09|1.825228540e+09|2.019568492e+09|3.000000|3.000000|3.000000
1.254107087e+06|1.690932989e+09|1.803243470e+09|1.993158607e+09|3.000000|3.000000|3.000000
1.258280448e+06|1.673061861e+09|1.782493327e+09|1.968202213e+09|3.000000|3.000000|3.000000
1.262095392e+06|1.656822861e+09|1.763818247e+09|1.945720796e+09|3.000000|3.000000|3.000000
1.265836864e+06|1.640982947e+09|1.745767123e+09|1.923975766e+09|3.000000|3.000000|3.000000
1.269825551e+06|1.624186353e+09|1.726803111e+09|1.901119846e+09|3.000000|3.000000|3.000000
1.274225098e+06|1.605761903e+09|1.706209599e+09|1.876292855e+09|3.000000|3.000000|3.000000
1.278987634e+06|1.585931421e+09|1.684285325e+09|1.849861152e+09|3.000000|3.000000|3.000000
1.282913463e+06|1.569668718e+09|1.666488947e+09|1.828412046e+09|3.000000|3.000000|3.000000
1.286724288e+06|1.553950491e+09|1.649442524e+09|1.807877325e+09|3.000000|3.000000|3.000000
1.291336749e+06|1.535009811e+09|1.629098108e+09|1.783390433e+09|3.000000|3.000000|3.000000
1.296071160e+06|1.515657084e+09|1.608526929e+09|1.758662526e+09|3.000000|3.000000|3.000000
1.299984123e+06|1.499724696e+09|1.591749705e+09|1.738526038e+09|3.000000|3.000000|3.000000
1.303900198e+06|1.483831738e+09|1.575151236e+09|1.718637507e+09|3.000000|3.000000|3.000000
1.307867096e+06|1.467781334e+09|1.558522070e+09|1.698751438e+09|3.000000|3.000000|3.000000
1.311812168e+06|1.451863648e+09|1.542157388e+09|1.679225922e+09|3.000000|3.000000|3.000000
1.315475530e+06|1.437118522e+09|1.527105688e+09|1.661310898e+09|3.000000|3.000000|3.000000
1.319307255e+06|1.421728951e+09|1.511500690e+09|1.642786910e+09|3.000000|3.000000|3.000000
1.322991319e+06|1.406960929e+09|1.496620719e+09|1.625175370e+09|3.000000|3.000000|3.000000
1.327056723e+06|1.390692544e+09|1.480329577e+09|1.605957078e+09|3.000000|3.000000|3.000000
1.331630252e+06|1.372420828e+09|1.462148482e+09|1.584594655e+09|3.000000|3.000000|3.000000
1.336209346e+06|1.354152594e+09|1.444082575e+09|1.563464476e+09|3.000000|3.000000|3.000000
1.340294514e+06|1.337871474e+09|1.428066228e+09|1.544818393e+09|3.000000|3.000000|3.000000
1.344051080e+06|1.322909853e+09|1.413410383e+09|1.527832212e+09|3.000000|3.000000|3.000000
1.347802560e+06|1.307974479e+09|1.398832920e+09|1.511012620e+09|3.000000|3.000000|3.000000
1.351482211e+06|1.293327699e+09|1.384581630e+09|1.494645541e+09|3.000000|3.000000|3.000000
1.355581299e+06|1.277010650e+09|1.368749058e+09|1.476554128e+09|3.000000|3.000000|3.000000
1.359356656e+06|1.261978141e+09|1.354196332e+09|1.460013099e+09|3.000000|3.000000|3.000000
1.363224744e+06|1.246568881e+09|1.339304611e+09|1.443176387e+09|3.000000|3.000000|3.000000
1.367104011e+06|1.231104087e+09|1.324377909e+09|1.426393099e+09|3.000000|3.000000|3.000000
1.371142099e+06|1.214990889e+09|1.308837187e+09|1.409020016e+09|3.000000|3.000000|3.000000
1.375140193e+06|1.199018407e+09|1.293435968e+09|1.391905350e+09|3.000000|3.000000|3.000000
1.379347757e+06|1.182185008e+09|1.277199888e+09|1.373974160e+09|3.000000|3.000000|3.000000
1.383534938e+06|1.165404845e+09|1.261001425e+09|1.356198462e+09|3.000000|3.000000|3.000000
1.387503785e+06|1.149470196e+09|1.245598514e+09|1.339400968e+09|3.000000|3.000000|3.000000
1.391166667e+06|1.134735827e+09|1.231331543e+09|1.323932988e+09|3.000000|3.000000|3.000000
1.394470272e+06|1.121421530e+09|1.218414820e+09|1.310003292e+09|3.000000|3.000000|3.000000
1.398412146e+06|1.105501237e+09|1.202933416e+09|1.293399440e+09|3.000000|3.000000|3.000000
1.402064529e+06|1.090715257e+09|1.188514197e+09|1.278022906e+09|3.000000|3.000000|3.000000
1.405413345e+06|1.077126908e+09|1.175223942e+09|1.263923790e+09|3.000000|3.000000|3.000000
1.409634041e+06|1.059955681e+09|1.158370365e+09|1.246143020e+09|3.000000|3.000000|3.000000
1.413555513e+06|1.043954353e+09|1.142600225e+09|1.229601772e+09|3.000000|3.000000|3.000000
1.417751863e+06|1.026778200e+09|1.125596758e+09|1.211867182e+09|3.000000|3.000000|3.000000
