#R_planet
6.287714291e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.010729819e+05|9.005334693e+05|8.305589954e+05|8.534999725e+05|7.011849750e+06|7.042352000e+06|7.070949750e+06|7.040310500e+06|7.005545000e+06|7.075076500e+06|-2.389425000e+04|3.882150000e+04|1.091093750e+05|4.416591016e+04|-2.593555078e+04|1.142673672e+05|1.835678317e+03|1.839194623e+03|1.842132037e+03|1.839276987e+03|1.835517321e+03|1.843036652e+03|1.987048113e+01|2.339330395e+01|2.633199987e+01|2.347107158e+01|1.971181646e+01|2.723032671e+01|5.584231105e+03|5.615137112e+03|5.637007881e+03|5.613690048e+03|5.578694257e+03|5.648685838e+03|1.565798474e+02|1.922760161e+02|2.278563969e+02|1.955081445e+02|1.548698955e+02|2.361463935e+02|2.899873874e+11|2.908586476e+11|2.922008166e+11|2.910724424e+11|2.894311588e+11|2.927137260e+11|-5.566300160e+09|-2.278424576e+09|1.019527168e+09|-2.261697792e+09|-5.749985280e+09|1.226589440e+09|1.178436230e+04|1.179233643e+04|1.180613428e+04|1.179512598e+04|1.177870117e+04|1.181155078e+04
9.355813348e+05|9.365878219e+05|8.557101503e+05|8.821215472e+05|6.974005000e+06|7.010860500e+06|7.035776125e+06|7.010765500e+06|6.968853000e+06|7.052678500e+06|-3.250512500e+04|2.084100000e+04|9.090837500e+04|2.751013086e+04|-3.741592969e+04|9.243618750e+04|1.835644274e+03|1.838801073e+03|1.841601374e+03|1.838889504e+03|1.835563673e+03|1.842215336e+03|1.984822723e+01|2.299661738e+01|2.580056231e+01|2.308461374e+01|1.975864769e+01|2.641057979e+01|5.570107664e+03|5.602328002e+03|5.630650824e+03|5.601494547e+03|5.568871280e+03|5.634117814e+03|1.592865792e+02|1.818990547e+02|2.171845374e+02|1.871437760e+02|1.538057941e+02|2.204817578e+02|2.876067758e+11|2.897563156e+11|2.909736550e+11|2.896550625e+11|2.876771860e+11|2.916329718e+11|-6.262226944e+09|-3.442262016e+09|3.620208640e+08|-3.023832320e+09|-6.247667712e+09|2.000027680e+08|1.176625610e+04|1.178333105e+04|1.179412012e+04|1.178202344e+04|1.176274219e+04|1.180130371e+04
9.715605917e+05|9.714519259e+05|8.939878116e+05|9.054569752e+05|6.941288750e+06|6.975475750e+06|7.001991875e+06|6.974157000e+06|6.933750500e+06|7.014565000e+06|-5.608587500e+04|1.769100000e+04|8.077187500e+04|1.855735547e+04|-6.346894922e+04|1.005836562e+05|1.836699753e+03|1.838515789e+03|1.840299732e+03|1.838539445e+03|1.835967749e+03|1.841111142e+03|2.089197050e+01|2.271803047e+01|2.449879737e+01|2.273292392e+01|2.016143213e+01|2.530441572e+01|5.563344300e+03|5.584475802e+03|5.604771112e+03|5.587396541e+03|5.560685397e+03|5.614107684e+03|1.554379801e+02|1.833111272e+02|2.007062133e+02|1.812806225e+02|1.480860600e+02|2.144751851e+02|2.865002578e+11|2.879079711e+11|2.891751260e+11|2.878728110e+11|2.859276698e+11|2.898179195e+11|-7.344013312e+09|-3.462889472e+09|4.532633600e+07|-3.401186304e+09|-7.537684480e+09|7.353119360e+08|1.175234131e+04|1.176641748e+04|1.177983789e+04|1.176539160e+04|1.174686523e+04|1.178391602e+04
1.005329962e+06|1.006454548e+06|9.408051568e+05|9.563818717e+05|6.914219125e+06|6.952874750e+06|6.994844625e+06|6.956389000e+06|6.912303500e+06|7.000476000e+06|-2.749637500e+04|1.321200000e+04|7.761237500e+04|2.088763086e+04|-4.045392969e+04|8.222918750e+04|1.836075915e+03|1.839045184e+03|1.842165684e+03|1.839212178e+03|1.835735080e+03|1.842689276e+03|2.026253666e+01|2.323206620e+01|2.636164447e+01|2.340608870e+01|1.992920369e+01|2.688297371e+01|5.553387023e+03|5.583332142e+03|5.613927354e+03|5.587176824e+03|5.552604100e+03|5.621749548e+03|1.516501723e+02|1.839800743e+02|2.143693827e+02|1.869965701e+02|1.510562760e+02|2.229368641e+02|2.850742272e+11|2.869134131e+11|2.884503470e+11|2.868443546e+11|2.848110346e+11|2.888776417e+11|-5.918482432e+09|-3.697426432e+09|-5.312102400e+08|-3.407503616e+09|-6.400732672e+09|-4.142746880e+08|1.173866797e+04|1.175610254e+04|1.176999438e+04|1.175502246e+04|1.173548535e+04|1.177455664e+04
1.035263556e+06|1.036475169e+06|9.715225196e+05|9.916076692e+05|6.895532875e+06|6.918801500e+06|6.954269750e+06|6.926096000e+06|6.885329500e+06|6.966863500e+06|-7.097187500e+04|-1.046925000e+04|6.226412500e+04|2.583250122e+02|-7.963578125e+04|8.015242969e+04|1.835475889e+03|1.838238867e+03|1.841681078e+03|1.838626503e+03|1.835109270e+03|1.842143736e+03|1.967100906e+01|2.243550804e+01|2.588662388e+01|2.281980142e+01|1.930230852e+01|2.633729432e+01|5.545354818e+03|5.568086168e+03|5.601762831e+03|5.573152825e+03|5.540186762e+03|5.606118888e+03|1.457768663e+02|1.686440907e+02|2.056435418e+02|1.758849771e+02|1.383099963e+02|2.134599579e+02|2.834299781e+11|2.850483405e+11|2.868658176e+11|2.854276628e+11|2.834072207e+11|2.874480394e+11|-8.047304704e+09|-4.936646656e+09|-9.923379200e+08|-4.333914112e+09|-8.443310080e+09|-2.245178240e+08|1.172354810e+04|1.173982129e+04|1.175432056e+04|1.174198242e+04|1.172243652e+04|1.176152734e+04
1.066481071e+06|1.065711917e+06|9.961765123e+05|1.017459551e+06|6.866477375e+06|6.900552750e+06|6.933678125e+06|6.903236000e+06|6.856566000e+06|6.949907000e+06|-6.067037500e+04|-1.126025000e+04|5.847437500e+04|-2.864600098e+03|-7.594449219e+04|7.021528906e+04|1.836089269e+03|1.838630252e+03|1.840635158e+03|1.838391656e+03|1.835529805e+03|1.841253506e+03|2.027824995e+01|2.282771822e+01|2.482808664e+01|2.258447157e+01|1.972109507e+01|2.544784807e+01|5.536318105e+03|5.564256724e+03|5.586935577e+03|5.564161981e+03|5.532707733e+03|5.595616229e+03|1.391477135e+02|1.760133578e+02|2.025914421e+02|1.727545892e+02|1.367703992e+02|2.087387792e+02|2.828343296e+11|2.843559199e+11|2.856318321e+11|2.843195146e+11|2.821394924e+11|2.864995041e+11|-7.640023040e+09|-4.395171840e+09|-1.561296896e+09|-4.438912512e+09|-8.097268224e+09|-7.805566720e+08|1.171812476e+04|1.173133789e+04|1.174373364e+04|1.173155469e+04|1.171078516e+04|1.175232129e+04
1.097734642e+06|1.097985483e+06|1.031500569e+06|1.049596468e+06|6.847290875e+06|6.882777500e+06|6.916004125e+06|6.883465000e+06|6.839983500e+06|6.926946500e+06|-5.726387500e+04|2.303750000e+03|7.821062500e+04|1.086319043e+04|-6.219469922e+04|8.392107812e+04|1.835762586e+03|1.838751910e+03|1.841008317e+03|1.838949353e+03|1.835556464e+03|1.842342242e+03|1.995119104e+01|2.295245431e+01|2.518390263e+01|2.314398397e+01|1.975227052e+01|2.653569742e+01|5.533160587e+03|5.557018051e+03|5.579809661e+03|5.562356740e+03|5.529635839e+03|5.595077640e+03|1.513708653e+02|1.737166808e+02|2.061432419e+02|1.810131993e+02|1.441282915e+02|2.178981072e+02|2.815247974e+11|2.833192878e+11|2.848123617e+11|2.832135946e+11|2.812023603e+11|2.852248289e+11|-6.979125248e+09|-4.403265536e+09|-1.469063168e+09|-3.844116736e+09|-7.458675712e+09|-2.295572000e+08|1.170381494e+04|1.172198926e+04|1.173548901e+04|1.172048730e+04|1.170136621e+04|1.173961035e+04
1.129405397e+06|1.129587922e+06|1.072779723e+06|1.079283933e+06|6.825157375e+06|6.860483250e+06|6.883208625e+06|6.855028000e+06|6.819312000e+06|6.890742000e+06|-3.912762500e+04|5.875500000e+03|6.702550000e+04|1.031020508e+04|-5.015057031e+04|7.077097656e+04|1.834166757e+03|1.837366063e+03|1.840306132e+03|1.837613369e+03|1.833980527e+03|1.841246212e+03|1.836051543e+01|2.155065647e+01|2.449015609e+01|2.180614792e+01|1.817373396e+01|2.543856188e+01|5.516899346e+03|5.541545560e+03|5.568688378e+03|5.543098238e+03|5.510569121e+03|5.575627356e+03|1.412961116e+02|1.649808663e+02|1.906463646e+02|1.700678210e+02|1.350705802e+02|2.050650617e+02|2.806967009e+11|2.820362076e+11|2.835921633e+11|2.820347003e+11|2.803129713e+11|2.837563310e+11|-6.372581376e+09|-3.650650112e+09|-1.430339584e+09|-3.606761984e+09|-6.600728064e+09|-6.127956480e+08|1.169861426e+04|1.171201416e+04|1.172488306e+04|1.171029785e+04|1.169316602e+04|1.172742578e+04
1.155493532e+06|1.155370310e+06|1.099703455e+06|1.119879504e+06|6.795148625e+06|6.821386500e+06|6.855593125e+06|6.827593500e+06|6.789952500e+06|6.865234500e+06|-4.602087500e+04|4.186000000e+03|7.792187500e+04|1.834700000e+04|-5.368062891e+04|9.037463281e+04|1.834274450e+03|1.837074783e+03|1.840986975e+03|1.837593431e+03|1.834150907e+03|1.841035955e+03|1.847774697e+01|2.126478363e+01|2.518682113e+01|2.178607243e+01|1.834352603e+01|2.522861883e+01|5.503691721e+03|5.535798890e+03|5.559089674e+03|5.534297042e+03|5.502206566e+03|5.566387517e+03|1.438086926e+02|1.675497035e+02|1.971388248e+02|1.719901833e+02|1.384498087e+02|2.055305578e+02|2.789717361e+11|2.807323689e+11|2.821594808e+11|2.806548398e+11|2.787519693e+11|2.825577103e+11|-6.241697792e+09|-4.064608256e+09|-1.605304320e+08|-3.187469824e+09|-6.845028352e+09|4.700884160e+08|1.168089648e+04|1.169822754e+04|1.171266675e+04|1.169699219e+04|1.167801367e+04|1.171597168e+04
1.183069039e+06|1.182045669e+06|1.127531476e+06|1.146238226e+06|6.770574375e+06|6.800415500e+06|6.831583750e+06|6.800473500e+06|6.765555000e+06|6.835390000e+06|-7.752575000e+04|-7.544750000e+03|6.903275000e+04|-6.352674805e+03|-8.308939844e+04|7.038404688e+04|1.833820255e+03|1.837011152e+03|1.839706441e+03|1.837027330e+03|1.834085925e+03|1.839968736e+03|1.800411612e+01|2.120921844e+01|2.389877337e+01|2.122093241e+01|1.828055841e+01|2.416130640e+01|5.496072845e+03|5.518205381e+03|5.545143665e+03|5.521378878e+03|5.494595153e+03|5.548162603e+03|1.308136847e+02|1.582145622e+02|1.893730970e+02|1.598262078e+02|1.268760008e+02|1.927764148e+02|2.780941107e+11|2.792666235e+11|2.811411743e+11|2.793952051e+11|2.776934646e+11|2.810969129e+11|-7.662886912e+09|-4.428152832e+09|-3.132047360e+08|-4.324566016e+09|-8.177044480e+09|-4.720875840e+08|1.167190088e+04|1.168389502e+04|1.170145557e+04|1.168530078e+04|1.166855469e+04|1.170204785e+04
1.211401613e+06|1.212708936e+06|1.138462860e+06|1.143404322e+06|6.738150500e+06|6.777183000e+06|6.825776125e+06|6.779111500e+06|6.729794000e+06|6.828429500e+06|-6.003262500e+04|6.814500000e+03|6.302512500e+04|7.622660156e+03|-7.141263281e+04|8.665795312e+04|1.834873409e+03|1.836913013e+03|1.839824516e+03|1.837519872e+03|1.834529093e+03|1.840510651e+03|1.905896273e+01|2.111181913e+01|2.400825631e+01|2.171339816e+01|1.872468617e+01|2.470211016e+01|5.490913242e+03|5.511174057e+03|5.542553972e+03|5.518423832e+03|5.487041678e+03|5.549805986e+03|1.302344148e+02|1.617562042e+02|1.925098439e+02|1.675617591e+02|1.283137217e+02|2.068097965e+02|2.766113915e+11|2.782724424e+11|2.802793185e+11|2.782246339e+11|2.759403766e+11|2.805088911e+11|-7.304445952e+09|-3.645112320e+09|-9.920020480e+08|-3.702815744e+09|-7.517931008e+09|1.122998720e+08|1.165736084e+04|1.167424268e+04|1.169341382e+04|1.167348145e+04|1.165130273e+04|1.169566406e+04
1.240181746e+06|1.240822325e+06|1.190353047e+06|1.201009251e+06|6.707644250e+06|6.736183000e+06|6.770394750e+06|6.739878000e+06|6.700408500e+06|6.779348500e+06|-7.524562500e+04|-1.604800000e+04|4.333637500e+04|-1.004777539e+04|-8.274032031e+04|6.264476953e+04|1.834523649e+03|1.837387669e+03|1.840430406e+03|1.837700343e+03|1.834379618e+03|1.841021069e+03|1.870553824e+01|2.157353019e+01|2.461866513e+01|2.189300964e+01|1.857352297e+01|2.521249630e+01|5.475911459e+03|5.503864226e+03|5.530930753e+03|5.507375924e+03|5.475913838e+03|5.538838010e+03|1.302607552e+02|1.540113055e+02|1.903990295e+02|1.630671571e+02|1.267146054e+02|1.994197088e+02|2.748226806e+11|2.761780101e+11|2.776860344e+11|2.762123510e+11|2.743702651e+11|2.780543713e+11|-8.079593472e+09|-4.619624448e+09|-1.886322688e+09|-4.622176256e+09|-8.324022272e+09|-9.203299200e+08|1.164029541e+04|1.165358496e+04|1.166865601e+04|1.165375879e+04|1.163545410e+04|1.167206250e+04
1.264272163e+06|1.264301209e+06|1.211020716e+06|1.225387533e+06|6.692961375e+06|6.718295000e+06|6.739987750e+06|6.719197000e+06|6.684040500e+06|6.754354000e+06|-6.562550000e+04|-2.420225000e+04|5.358625000e+04|-1.041812988e+04|-7.833675781e+04|5.750050000e+04|1.833448617e+03|1.835548414e+03|1.839233435e+03|1.836325089e+03|1.832867867e+03|1.839782311e+03|1.764743934e+01|1.974875422e+01|2.341531700e+01|2.051867085e+01|1.706228878e+01|2.397505292e+01|5.461130633e+03|5.483419178e+03|5.519023423e+03|5.490312611e+03|5.457362168e+03|5.523263054e+03|1.211168353e+02|1.443977412e+02|1.812378041e+02|1.521790484e+02|1.166555685e+02|1.877025283e+02|2.743396844e+11|2.754862612e+11|2.765234012e+11|2.754301133e+11|2.737896161e+11|2.770705777e+11|-7.149449216e+09|-4.583358464e+09|-1.557143552e+09|-4.374687744e+09|-7.813316096e+09|-9.360598400e+08|1.163551489e+04|1.164895117e+04|1.166028442e+04|1.164730664e+04|1.163102637e+04|1.166358594e+04
1.289367278e+06|1.289088855e+06|1.238188192e+06|1.248195401e+06|6.651309750e+06|6.696130750e+06|6.723262125e+06|6.692585000e+06|6.651929500e+06|6.733241500e+06|-5.499450000e+04|-3.426000000e+03|3.520250000e+04|-8.663059570e+03|-6.854496875e+04|5.121885156e+04|1.833914599e+03|1.836363718e+03|1.839010436e+03|1.836608171e+03|1.833325208e+03|1.839891134e+03|1.808662018e+01|2.056430171e+01|2.320462127e+01|2.080099147e+01|1.751877892e+01|2.408320403e+01|5.454058431e+03|5.480241805e+03|5.508636250e+03|5.483962886e+03|5.452715706e+03|5.515210067e+03|1.275634257e+02|1.557099018e+02|1.804556137e+02|1.544552077e+02|1.223901194e+02|1.865202960e+02|2.723752796e+11|2.744018289e+11|2.757553439e+11|2.740368835e+11|2.720663470e+11|2.760074199e+11|-6.647255040e+09|-4.338368512e+09|-1.954897920e+09|-4.330085376e+09|-7.428446720e+09|-1.231724160e+09|1.161866724e+04|1.163735303e+04|1.165027417e+04|1.163340723e+04|1.161386523e+04|1.165295020e+04
1.315214181e+06|1.314989687e+06|1.267611196e+06|1.285901161e+06|6.641854750e+06|6.683630000e+06|6.713940500e+06|6.683296500e+06|6.640892000e+06|6.725702000e+06|-3.677375000e+04|-2.951250000e+03|6.464875000e+04|1.511626953e+04|-5.000946094e+04|8.024200000e+04|1.833265378e+03|1.835837431e+03|1.838487802e+03|1.836239045e+03|1.833056293e+03|1.839421797e+03|1.744107385e+01|2.002719253e+01|2.268110012e+01|2.043184433e+01|1.724780661e+01|2.361588205e+01|5.449194990e+03|5.474049426e+03|5.501731825e+03|5.478193315e+03|5.447141738e+03|5.509244892e+03|1.256974585e+02|1.539052770e+02|1.891675320e+02|1.588342184e+02|1.234880789e+02|1.941803578e+02|2.718430331e+11|2.738803835e+11|2.753032438e+11|2.736390144e+11|2.716164588e+11|2.756615537e+11|-5.909606400e+09|-3.401646080e+09|-5.087559680e+08|-3.053473536e+09|-6.357523968e+09|2.505785280e+08|1.161385107e+04|1.163130566e+04|1.164706372e+04|1.162982617e+04|1.161020117e+04|1.164945020e+04
