#R_planet
6.645745996e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.864687589e+05|9.863840746e+05|9.034656601e+05|9.142643834e+05|7.084549625e+06|7.113304250e+06|7.162831000e+06|7.121047500e+06|7.074522000e+06|7.167572500e+06|1.010900000e+05|1.804267500e+05|2.584732500e+05|1.889395000e+05|7.741485156e+04|3.004641562e+05|1.883779849e+03|1.889751914e+03|1.895009236e+03|1.889479913e+03|1.882987602e+03|1.895972224e+03|6.797488423e+01|7.395470297e+01|7.919357933e+01|7.367207621e+01|6.718036208e+01|8.016379033e+01|5.986613790e+03|6.045422100e+03|6.099740964e+03|6.044614780e+03|5.978571744e+03|6.110657816e+03|5.910046021e+02|6.402481369e+02|7.013944420e+02|6.456726111e+02|5.773049327e+02|7.140402894e+02|2.838809068e+11|2.847433359e+11|2.861345751e+11|2.850772091e+11|2.836079247e+11|2.865464934e+11|-9.574088704e+09|-5.476188160e+09|-8.248360960e+08|-5.006882816e+09|-1.081914470e+10|8.053784320e+08|1.168174878e+04|1.169124463e+04|1.170398267e+04|1.169348242e+04|1.167941895e+04|1.170754492e+04
1.024324074e+06|1.022896245e+06|9.514125056e+05|9.684430805e+05|7.043714000e+06|7.074502750e+06|7.120751375e+06|7.083107000e+06|7.034764000e+06|7.131449500e+06|8.196462500e+04|1.709675000e+05|2.673671250e+05|1.801745938e+05|7.151121875e+04|2.888380000e+05|1.883367326e+03|1.888936980e+03|1.893981544e+03|1.888532707e+03|1.882238392e+03|1.894827021e+03|6.756829947e+01|7.311735527e+01|7.816815240e+01|7.272648195e+01|6.643236385e+01|7.902060005e+01|5.965606424e+03|6.025631173e+03|6.076270706e+03|6.024008779e+03|5.960177407e+03|6.087840150e+03|5.714866901e+02|6.287978169e+02|6.888621951e+02|6.337551193e+02|5.671873460e+02|7.003228926e+02|2.819708027e+11|2.831195832e+11|2.841811599e+11|2.833788436e+11|2.816290324e+11|2.851285893e+11|-9.929441280e+09|-5.623971840e+09|-7.664599040e+08|-5.222544384e+09|-1.067967488e+10|2.345864320e+08|1.166634204e+04|1.167760352e+04|1.168902075e+04|1.167798730e+04|1.166059668e+04|1.169537988e+04
1.064826197e+06|1.063629686e+06|9.877207637e+05|1.010778303e+06|7.022370125e+06|7.061605250e+06|7.102162125e+06|7.062637000e+06|7.017120500e+06|7.108155000e+06|7.619025000e+04|1.496932500e+05|2.518887500e+05|1.694616250e+05|6.187235938e+04|2.770509062e+05|1.884652865e+03|1.891650022e+03|1.896421538e+03|1.890384505e+03|1.883791076e+03|1.896977934e+03|6.883868467e+01|7.585088690e+01|8.062376508e+01|7.457635454e+01|6.798291005e+01|8.116979903e+01|5.975901286e+03|6.043104309e+03|6.089360798e+03|6.032276745e+03|5.967304221e+03|6.097249269e+03|5.844720323e+02|6.471734936e+02|6.869275638e+02|6.449219355e+02|5.794447087e+02|7.103991624e+02|2.804960543e+11|2.821665096e+11|2.832072540e+11|2.819791913e+11|2.802236457e+11|2.837347369e+11|-1.111057203e+10|-7.334248448e+09|-9.241804800e+08|-6.126583808e+09|-1.161195110e+10|-6.412144000e+08|1.165082080e+04|1.166358643e+04|1.167765698e+04|1.166275586e+04|1.164535254e+04|1.168015625e+04
1.100806470e+06|1.100209129e+06|1.031136982e+06|1.048682377e+06|6.985034250e+06|7.020833250e+06|7.054364875e+06|7.025284500e+06|6.980414000e+06|7.070154000e+06|4.973137500e+04|1.673157500e+05|2.765152500e+05|1.760404844e+05|4.282073047e+04|3.092601875e+05|1.883958161e+03|1.887672656e+03|1.893028006e+03|1.888360464e+03|1.882911859e+03|1.893809069e+03|6.816342278e+01|7.186167304e+01|7.721474023e+01|7.255400659e+01|6.710604708e+01|7.800196610e+01|5.952838284e+03|5.995003163e+03|6.048334047e+03|6.002862639e+03|5.947001644e+03|6.058723633e+03|5.776485767e+02|6.147888839e+02|6.781142079e+02|6.288137275e+02|5.652690268e+02|6.923584283e+02|2.790675661e+11|2.802059674e+11|2.816882115e+11|2.805341225e+11|2.787875553e+11|2.822807224e+11|-1.170683494e+10|-4.865310720e+09|4.640235520e+08|-5.343438336e+09|-1.202859520e+10|1.341719552e+09|1.163738184e+04|1.164882129e+04|1.166339478e+04|1.165063867e+04|1.163365527e+04|1.166762207e+04
1.136254243e+06|1.136463693e+06|1.062679875e+06|1.075696313e+06|6.953720625e+06|6.985452750e+06|7.029346000e+06|6.988941000e+06|6.943307000e+06|7.034574000e+06|6.866637500e+04|1.698007500e+05|2.765113750e+05|1.786006406e+05|5.547644922e+04|3.017248125e+05|1.883760089e+03|1.887804177e+03|1.893103076e+03|1.888465015e+03|1.882308770e+03|1.894621259e+03|6.794418333e+01|7.199908980e+01|7.730045597e+01|7.265701996e+01|6.649934322e+01|7.881469670e+01|5.945881112e+03|5.986246017e+03|6.033509275e+03|5.991398308e+03|5.930648556e+03|6.052148061e+03|5.688773738e+02|6.255330286e+02|6.882869768e+02|6.290490433e+02|5.642159745e+02|6.938821122e+02|2.777751306e+11|2.787487744e+11|2.795844813e+11|2.786999992e+11|2.770692014e+11|2.803307971e+11|-1.095632486e+10|-5.402296320e+09|4.728586240e+08|-5.203273216e+09|-1.178320282e+10|1.376657408e+09|1.162243359e+04|1.163543359e+04|1.164516943e+04|1.163269141e+04|1.161589746e+04|1.164948047e+04
1.168603467e+06|1.166934024e+06|1.106626974e+06|1.121928721e+06|6.922978750e+06|6.952047750e+06|6.994088750e+06|6.958941000e+06|6.914811500e+06|7.003068000e+06|6.899875000e+04|1.674590000e+05|2.494470000e+05|1.618047031e+05|3.850441016e+04|2.851050000e+05|1.883679956e+03|1.887965371e+03|1.893265628e+03|1.888080224e+03|1.882102218e+03|1.894058230e+03|6.786299962e+01|7.215748543e+01|7.745258338e+01|7.227414704e+01|6.629563765e+01|7.825265644e+01|5.931168334e+03|5.975201254e+03|6.026466683e+03|5.977919400e+03|5.920156483e+03|6.035682317e+03|5.639629933e+02|6.176807663e+02|6.773988558e+02|6.195620338e+02|5.535758461e+02|6.855482214e+02|2.763154391e+11|2.772536525e+11|2.786216591e+11|2.772851753e+11|2.755138028e+11|2.790565151e+11|-1.041495654e+10|-5.795889152e+09|-1.033674752e+09|-5.948001280e+09|-1.224087450e+10|3.448694400e+08|1.160813916e+04|1.162235449e+04|1.163336450e+04|1.161923145e+04|1.160077637e+04|1.163769141e+04
1.205988247e+06|1.207908854e+06|1.136122399e+06|1.149204804e+06|6.887176375e+06|6.919731250e+06|6.962143125e+06|6.927994000e+06|6.878838000e+06|6.977151500e+06|4.741750000e+04|1.305040000e+05|2.377318750e+05|1.568655156e+05|3.874498047e+04|2.749860312e+05|1.883338472e+03|1.888432160e+03|1.894160229e+03|1.888101162e+03|1.881735108e+03|1.894467216e+03|6.753931331e+01|7.262351957e+01|7.835809849e+01|7.229482038e+01|6.592875100e+01|7.866088977e+01|5.918197565e+03|5.965012409e+03|6.035030731e+03|5.967562199e+03|5.902872951e+03|6.032251447e+03|5.549466374e+02|6.072136451e+02|6.733009157e+02|6.170626418e+02|5.484450367e+02|6.856802469e+02|2.745158574e+11|2.753990820e+11|2.767653929e+11|2.757386568e+11|2.740397670e+11|2.774374482e+11|-1.102561280e+10|-6.807330816e+09|-1.417928704e+09|-6.175405056e+09|-1.220514202e+10|-1.456704640e+08|1.159296533e+04|1.160279883e+04|1.161247290e+04|1.160408008e+04|1.158727344e+04|1.162088477e+04
1.238541400e+06|1.239053023e+06|1.181647694e+06|1.195818432e+06|6.851043500e+06|6.891970250e+06|6.927356750e+06|6.890927500e+06|6.849039500e+06|6.932816000e+06|3.672775000e+04|1.543752500e+05|3.106341250e+05|1.620125156e+05|1.526549023e+04|3.087595312e+05|1.883010898e+03|1.888108391e+03|1.894310074e+03|1.888768958e+03|1.882741457e+03|1.894796459e+03|6.721227769e+01|7.230176743e+01|7.850809708e+01|7.296228336e+01|6.693400037e+01|7.899056635e+01|5.909760176e+03|5.952409600e+03|6.010652489e+03|5.960120824e+03|5.903611637e+03|6.016630011e+03|5.405280406e+02|6.249879413e+02|6.964284229e+02|6.225728943e+02|5.456437399e+02|6.995020487e+02|2.727251026e+11|2.738066719e+11|2.748608225e+11|2.737606656e+11|2.721631273e+11|2.753582203e+11|-1.256259994e+10|-7.477780480e+09|4.622172160e+08|-6.015588352e+09|-1.325131776e+10|1.220142336e+09|1.157472119e+04|1.158486377e+04|1.159570874e+04|1.158402246e+04|1.156726855e+04|1.160077539e+04
1.268103534e+06|1.268030276e+06|1.208730768e+06|1.230834367e+06|6.819814250e+06|6.850920000e+06|6.888142000e+06|6.854708500e+06|6.815124000e+06|6.894292500e+06|2.332975000e+04|1.301272500e+05|2.626757500e+05|1.335575625e+05|8.183689941e+03|2.589314531e+05|1.882486923e+03|1.887760968e+03|1.892510028e+03|1.887769231e+03|1.881476211e+03|1.894062251e+03|6.668932492e+01|7.195991992e+01|7.671183436e+01|7.196260716e+01|6.567155716e+01|7.825365716e+01|5.891869679e+03|5.939159168e+03|5.989760609e+03|5.939537976e+03|5.879134124e+03|5.999941827e+03|5.478076460e+02|5.923973880e+02|6.650045404e+02|6.043252430e+02|5.425105654e+02|6.661399207e+02|2.711775273e+11|2.722267791e+11|2.732357345e+11|2.721603092e+11|2.706901893e+11|2.736304620e+11|-1.248180224e+10|-7.164338176e+09|-6.387466240e+08|-7.221836288e+09|-1.383126118e+10|-6.124106240e+08|1.155772583e+04|1.157230127e+04|1.158166943e+04|1.156916797e+04|1.155354102e+04|1.158479395e+04
1.298950017e+06|1.299417696e+06|1.227787847e+06|1.239984773e+06|6.801573125e+06|6.839154250e+06|6.880701750e+06|6.846827000e+06|6.799353500e+06|6.894299000e+06|4.286800000e+04|1.696922500e+05|3.046431250e+05|1.817776875e+05|3.472117969e+04|3.288341875e+05|1.882805675e+03|1.887392612e+03|1.894135460e+03|1.888125673e+03|1.881272364e+03|1.894978983e+03|6.699270120e+01|7.158128579e+01|7.832160778e+01|7.231824379e+01|6.546480561e+01|7.917168198e+01|5.885861201e+03|5.933910017e+03|6.002859317e+03|5.939785486e+03|5.871446353e+03|6.008124619e+03|5.510101528e+02|6.107948223e+02|6.885079478e+02|6.217997248e+02|5.423836936e+02|7.012157560e+02|2.704604652e+11|2.714182042e+11|2.727856292e+11|2.716934472e+11|2.701408010e+11|2.732461097e+11|-1.127696384e+10|-4.708466688e+09|1.517191168e+09|-4.847969280e+09|-1.211818803e+10|2.422249984e+09|1.155217554e+04|1.156220312e+04|1.157723730e+04|1.156419336e+04|1.154819043e+04|1.158020215e+04
1.330002534e+06|1.330447370e+06|1.282974515e+06|1.294390077e+06|6.775304875e+06|6.809229000e+06|6.848911625e+06|6.813126500e+06|6.772182000e+06|6.854073500e+06|-2.937125000e+03|1.318445000e+05|2.402846250e+05|1.335321406e+05|-2.643253906e+04|2.934967812e+05|1.882940913e+03|1.888682751e+03|1.892371555e+03|1.888255549e+03|1.882473251e+03|1.894037847e+03|6.712658339e+01|7.288387435e+01|7.656941218e+01|7.244868513e+01|6.666491546e+01|7.823245480e+01|5.878334107e+03|5.920469399e+03|5.973326430e+03|5.928937423e+03|5.872645333e+03|5.985229514e+03|5.468239680e+02|5.818243058e+02|6.605918026e+02|6.066447653e+02|5.396572324e+02|6.736322982e+02|2.688850780e+11|2.697574236e+11|2.711248486e+11|2.699967857e+11|2.683705754e+11|2.716229796e+11|-1.393132339e+10|-7.104905216e+09|-1.183121408e+09|-7.284013056e+09|-1.551712666e+10|9.491005440e+08|1.153419556e+04|1.154669580e+04|1.156160376e+04|1.154726465e+04|1.152980469e+04|1.156472363e+04
1.364219675e+06|1.365025354e+06|1.310537874e+06|1.322022686e+06|6.741158875e+06|6.773812750e+06|6.811610125e+06|6.774376500e+06|6.729536500e+06|6.819214500e+06|4.120087500e+04|1.692402500e+05|2.678333750e+05|1.655937969e+05|2.057851953e+04|3.106090625e+05|1.884489301e+03|1.888330041e+03|1.893856118e+03|1.888755785e+03|1.882853286e+03|1.894658284e+03|6.868519963e+01|7.252582452e+01|7.804127064e+01|7.294803400e+01|6.704453505e+01|7.885153295e+01|5.872887393e+03|5.926977419e+03|5.961701306e+03|5.919451815e+03|5.862555211e+03|5.976348420e+03|5.589841665e+02|6.125847765e+02|6.730614440e+02|6.188347116e+02|5.496466054e+02|6.880228178e+02|2.668315853e+11|2.679449436e+11|2.690418524e+11|2.679704125e+11|2.662644285e+11|2.696763802e+11|-1.252404019e+10|-5.613035520e+09|-2.013306880e+08|-5.723467264e+09|-1.330853581e+10|1.861601536e+09|1.151677881e+04|1.152630176e+04|1.154038159e+04|1.152659863e+04|1.150908398e+04|1.154411621e+04
1.390544903e+06|1.390407613e+06|1.332907988e+06|1.349061412e+06|6.703360125e+06|6.748269000e+06|6.777397500e+06|6.745934500e+06|6.700949000e+06|6.790920500e+06|5.300775000e+04|1.617772500e+05|2.887835000e+05|1.829767188e+05|3.424423828e+04|3.317091875e+05|1.880874317e+03|1.887609316e+03|1.894340160e+03|1.887448607e+03|1.880696292e+03|1.894200922e+03|6.507325103e+01|7.180007635e+01|7.852233551e+01|7.164143807e+01|6.488925641e+01|7.839361972e+01|5.840019784e+03|5.888575087e+03|5.967457119e+03|5.899039765e+03|5.833808114e+03|5.964271417e+03|5.458225742e+02|6.083763840e+02|6.649354801e+02|6.127019345e+02|5.464309734e+02|6.789728956e+02|2.656590930e+11|2.665421947e+11|2.681196380e+11|2.668188467e+11|2.651830518e+11|2.684546580e+11|-1.141060813e+10|-5.080702976e+09|1.114116096e+09|-4.558119424e+09|-1.234160742e+10|3.225369600e+09|1.150399512e+04|1.151481738e+04|1.152957080e+04|1.151631348e+04|1.149853906e+04|1.153408496e+04
1.419234031e+06|1.419170206e+06|1.357148976e+06|1.371881575e+06|6.683083875e+06|6.711192250e+06|6.737376000e+06|6.712518500e+06|6.677266500e+06|6.747770000e+06|5.443112500e+04|1.435150000e+05|2.738380000e+05|1.491583438e+05|1.942990039e+04|2.788867500e+05|1.882162083e+03|1.888596566e+03|1.892965103e+03|1.887894432e+03|1.881588336e+03|1.894200528e+03|6.636179040e+01|7.278793763e+01|7.715066337e+01|7.208807822e+01|6.578127024e+01|7.839488620e+01|5.847215961e+03|5.891157952e+03|5.938068043e+03|5.890843565e+03|5.832651643e+03|5.949035486e+03|5.481064384e+02|6.003147332e+02|6.685733795e+02|6.042251787e+02|5.376870355e+02|6.707633220e+02|2.642350285e+11|2.648689623e+11|2.659990651e+11|2.650713293e+11|2.638236058e+11|2.663191511e+11|-1.211499315e+10|-5.990694912e+09|2.085273600e+07|-6.323164160e+09|-1.312455885e+10|4.782302720e+08|1.148718628e+04|1.149623242e+04|1.150802612e+04|1.149839453e+04|1.148386230e+04|1.151292969e+04
1.446801508e+06|1.447517351e+06|1.403130663e+06|1.415208543e+06|6.642978500e+06|6.677594750e+06|6.709128750e+06|6.676803000e+06|6.630707000e+06|6.722898000e+06|1.354325000e+04|1.464480000e+05|2.770438750e+05|1.448830938e+05|-1.009542969e+04|2.998616250e+05|1.882922967e+03|1.888094140e+03|1.894122142e+03|1.888037290e+03|1.880809598e+03|1.895264982e+03|6.711940129e+01|7.228210592e+01|7.832205935e+01|7.223103952e+01|6.500374997e+01|7.945832906e+01|5.826915410e+03|5.882430852e+03|5.946959035e+03|5.879476052e+03|5.810492052e+03|5.948460053e+03|5.193554616e+02|5.996732641e+02|6.516408478e+02|6.027767779e+02|5.258924409e+02|6.796611149e+02|2.624982548e+11|2.632952955e+11|2.643638231e+11|2.632683028e+11|2.616915395e+11|2.648450662e+11|-1.331819315e+10|-5.771255808e+09|3.518832640e+08|-6.538753536e+09|-1.451980186e+10|1.442295936e+09|1.146722388e+04|1.148051270e+04|1.149186597e+04|1.148007520e+04|1.146315625e+04|1.149699414e+04
