#R_planet
1.241385132e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.402592554e+06|2.402645726e+06|2.290943559e+06|2.300196441e+06|3.413218562e+06|3.478448500e+06|3.531317750e+06|3.508746500e+06|3.404771500e+06|3.612722000e+06|5.139756875e+05|5.737840000e+05|6.385378750e+05|5.913513750e+05|4.921690938e+05|6.905336875e+05|2.973614970e+03|2.998403647e+03|3.023964273e+03|3.009868455e+03|2.969833753e+03|3.049903156e+03|1.536154791e+02|1.783375632e+02|2.039000873e+02|1.898282383e+02|1.498043609e+02|2.298521158e+02|2.664852287e+03|2.685592227e+03|2.703774086e+03|2.685322114e+03|2.654257903e+03|2.716386325e+03|3.133370625e+02|3.650613468e+02|4.166245853e+02|3.619788705e+02|2.968690460e+02|4.270886950e+02|1.283684838e+10|1.322986803e+10|1.374690586e+10|1.342230323e+10|1.274026906e+10|1.410434253e+10|4.046830336e+09|7.039773440e+09|8.931650304e+09|6.226442240e+09|2.873974016e+09|9.578910720e+09|3.458506470e+03|3.470543823e+03|3.483284302e+03|3.472238770e+03|3.451487305e+03|3.492990234e+03
2.405762691e+06|2.405742430e+06|2.292270728e+06|2.309945389e+06|3.399303562e+06|3.451907750e+06|3.535484938e+06|3.495828500e+06|3.391243500e+06|3.600413000e+06|4.979226250e+05|5.519518750e+05|6.141296875e+05|5.660656250e+05|4.785295625e+05|6.536017500e+05|2.966170497e+03|2.991918383e+03|3.025281775e+03|3.006364344e+03|2.966466554e+03|3.046262135e+03|1.460982409e+02|1.719056596e+02|2.051971532e+02|1.863188939e+02|1.464272059e+02|2.262105819e+02|2.657061154e+03|2.677267961e+03|2.696271828e+03|2.679503876e+03|2.649819165e+03|2.709188587e+03|2.950224322e+02|3.531168262e+02|3.919009733e+02|3.475865614e+02|2.873272488e+02|4.078458741e+02|1.261550003e+10|1.315775181e+10|1.348771584e+10|1.328050483e+10|1.264838246e+10|1.391262822e+10|2.856638720e+09|6.234761472e+09|8.686342144e+09|5.608945664e+09|2.255596288e+09|8.962294784e+09|3.450405823e+03|3.467120239e+03|3.482665039e+03|3.469135254e+03|3.449621338e+03|3.488649414e+03
2.408648376e+06|2.408525137e+06|2.296750809e+06|2.320806274e+06|3.392327875e+06|3.462279625e+06|3.574858188e+06|3.510464000e+06|3.386175750e+06|3.634753500e+06|4.659883125e+05|5.364576250e+05|6.097486250e+05|5.489243750e+05|4.519850938e+05|6.458638125e+05|2.970840772e+03|2.993321585e+03|3.035668572e+03|3.013580550e+03|2.966232451e+03|3.060928649e+03|1.508679003e+02|1.732887511e+02|2.156433759e+02|1.935418106e+02|1.461998656e+02|2.408837557e+02|2.653809840e+03|2.675135978e+03|2.698957096e+03|2.677816288e+03|2.643796132e+03|2.711836445e+03|2.667432835e+02|3.267150496e+02|3.881153734e+02|3.288037496e+02|2.568338772e+02|4.007736219e+02|1.268836992e+10|1.303073024e+10|1.348400435e+10|1.322194534e+10|1.255424512e+10|1.388964659e+10|2.475548928e+09|5.334423552e+09|8.036576640e+09|4.496407040e+09|2.177430400e+08|8.775071744e+09|3.448196533e+03|3.463802246e+03|3.475210510e+03|3.464629883e+03|3.444496338e+03|3.484763672e+03
2.411550703e+06|2.411597610e+06|2.286775542e+06|2.310076614e+06|3.406944750e+06|3.471074500e+06|3.528935125e+06|3.502614500e+06|3.395329000e+06|3.609899500e+06|4.623555625e+05|5.460565000e+05|6.097976250e+05|5.551759375e+05|4.540164375e+05|6.563355000e+05|2.972796874e+03|2.993577878e+03|3.020301792e+03|3.009776816e+03|2.969269266e+03|3.050284366e+03|1.528091821e+02|1.735281113e+02|2.002725922e+02|1.897313055e+02|1.492298735e+02|2.302327375e+02|2.653211561e+03|2.678951496e+03|2.700940053e+03|2.679707488e+03|2.649476235e+03|2.709938741e+03|2.744664555e+02|3.319376429e+02|3.972958198e+02|3.343166556e+02|2.656480199e+02|4.029852912e+02|1.260429286e+10|1.311435469e+10|1.351313946e+10|1.324441702e+10|1.257781555e+10|1.391101440e+10|1.472534016e+09|5.348151808e+09|8.707848704e+09|4.851723264e+09|9.159843200e+08|8.787462144e+09|3.453793091e+03|3.466642456e+03|3.478342041e+03|3.466959473e+03|3.445926270e+03|3.487992920e+03
2.414679510e+06|2.414730033e+06|2.289111671e+06|2.329005255e+06|3.367836000e+06|3.444639875e+06|3.559730312e+06|3.505691000e+06|3.369523500e+06|3.641858250e+06|4.785788750e+05|5.278875000e+05|6.192939375e+05|5.505850000e+05|4.560567188e+05|6.451133125e+05|2.960810299e+03|2.986489185e+03|3.029033654e+03|3.012597859e+03|2.960349517e+03|3.064846201e+03|1.407428592e+02|1.664291325e+02|2.089317956e+02|1.925611480e+02|1.403263917e+02|2.447959044e+02|2.640028368e+03|2.678042070e+03|2.705000482e+03|2.672845896e+03|2.638410881e+03|2.707280911e+03|2.705900460e+02|3.265154947e+02|3.824940434e+02|3.265585410e+02|2.619289931e+02|3.911880890e+02|1.267920128e+10|1.302084710e+10|1.353613491e+10|1.316252570e+10|1.258406195e+10|1.374098534e+10|1.576456704e+09|5.116839424e+09|8.706127104e+09|4.626705920e+09|3.824989120e+08|8.870914048e+09|3.454229675e+03|3.466428589e+03|3.475314514e+03|3.462982422e+03|3.446271240e+03|3.479693848e+03
2.417440741e+06|2.417245115e+06|2.307163320e+06|2.333460311e+06|3.421411688e+06|3.501316125e+06|3.620174375e+06|3.540174000e+06|3.407535250e+06|3.672812250e+06|4.778864375e+05|5.700322500e+05|6.628124375e+05|5.884922500e+05|4.741740000e+05|7.028105000e+05|2.980489219e+03|3.008233963e+03|3.064424777e+03|3.028912162e+03|2.973790880e+03|3.084033444e+03|1.604703475e+02|1.882214181e+02|2.443581919e+02|2.088664736e+02|1.537535311e+02|2.639794162e+02|2.655592711e+03|2.676968402e+03|2.696358435e+03|2.676566779e+03|2.648357877e+03|2.704775680e+03|2.653341296e+02|3.180551522e+02|3.864220229e+02|3.268504389e+02|2.599600752e+02|3.937408027e+02|1.254012160e+10|1.300981555e+10|1.333282022e+10|1.306332672e+10|1.241965773e+10|1.370699366e+10|1.234281216e+09|5.503853568e+09|8.256337280e+09|4.459317248e+09|5.402575360e+08|8.378377728e+09|3.427282654e+03|3.458432007e+03|3.474107910e+03|3.454308838e+03|3.429189941e+03|3.479426758e+03
2.420222873e+06|2.420200415e+06|2.312195233e+06|2.327816907e+06|3.392586500e+06|3.451824250e+06|3.564249875e+06|3.508662500e+06|3.389370000e+06|3.627954250e+06|4.663745625e+05|5.464100000e+05|6.325812500e+05|5.603359375e+05|4.467199062e+05|6.739520000e+05|2.971726604e+03|2.992341920e+03|3.040429728e+03|3.013979496e+03|2.967357996e+03|3.060600997e+03|1.517342044e+02|1.723558056e+02|2.203545974e+02|1.939359312e+02|1.473253538e+02|2.405465085e+02|2.651379085e+03|2.676488729e+03|2.693975893e+03|2.675915545e+03|2.647159804e+03|2.704671286e+03|2.581711713e+02|3.345231592e+02|3.957287701e+02|3.329674978e+02|2.579963282e+02|4.079386674e+02|1.266422093e+10|1.296712704e+10|1.330607693e+10|1.314573414e+10|1.255848755e+10|1.373298278e+10|1.077447168e+09|6.185485056e+09|8.790453760e+09|4.823098368e+09|6.931402880e+08|8.953056256e+09|3.448414368e+03|3.463525757e+03|3.475635010e+03|3.462228027e+03|3.440939941e+03|3.483515625e+03
2.422969955e+06|2.423004680e+06|2.310871138e+06|2.344522145e+06|3.399576312e+06|3.462733000e+06|3.561211375e+06|3.523395750e+06|3.393819000e+06|3.652972250e+06|4.908353125e+05|5.743700000e+05|6.555811875e+05|5.882495000e+05|4.797064688e+05|6.967926250e+05|2.971659748e+03|2.997131093e+03|3.041895216e+03|3.020046391e+03|2.969282393e+03|3.070810390e+03|1.516929893e+02|1.770425890e+02|2.218798372e+02|2.000053811e+02|1.492456668e+02|2.507650954e+02|2.654574886e+03|2.677681499e+03|2.694129638e+03|2.678224226e+03|2.647629708e+03|2.708818744e+03|2.968880663e+02|3.465064619e+02|4.024096621e+02|3.438024654e+02|2.765880206e+02|4.110169103e+02|1.260645530e+10|1.303169075e+10|1.341969510e+10|1.316727398e+10|1.254413210e+10|1.379042099e+10|3.653863424e+09|6.263178752e+09|9.144976896e+09|5.328705024e+09|1.749195776e+09|8.908214272e+09|3.448225220e+03|3.464864746e+03|3.477583740e+03|3.460838135e+03|3.440113770e+03|3.481562500e+03
2.426036636e+06|2.426218348e+06|2.319970953e+06|2.347132676e+06|3.405681250e+06|3.468212375e+06|3.575421188e+06|3.521845500e+06|3.398942750e+06|3.644748500e+06|4.930149375e+05|5.423606250e+05|6.323176250e+05|5.772121875e+05|4.686854062e+05|6.857388750e+05|2.972781064e+03|2.997127361e+03|3.036751418e+03|3.020738100e+03|2.972698208e+03|3.068777992e+03|1.528180278e+02|1.770896842e+02|2.166640514e+02|2.006987697e+02|1.526720440e+02|2.487254953e+02|2.655262200e+03|2.678356848e+03|2.693260310e+03|2.678428358e+03|2.649273202e+03|2.707583515e+03|2.762827971e+02|3.300112622e+02|3.902478949e+02|3.356961317e+02|2.705577538e+02|4.008345097e+02|1.242212582e+10|1.301865062e+10|1.337964390e+10|1.306364723e+10|1.237536973e+10|1.375192371e+10|1.650034176e+09|5.058549504e+09|8.398056192e+09|4.802760192e+09|9.934816640e+08|8.612038656e+09|3.444475525e+03|3.458128784e+03|3.474547119e+03|3.457629395e+03|3.435038086e+03|3.480220947e+03
2.429104411e+06|2.429060617e+06|2.312972196e+06|2.343719569e+06|3.388246125e+06|3.457741625e+06|3.539918062e+06|3.505451000e+06|3.383769000e+06|3.627132500e+06|4.950550625e+05|5.543393750e+05|6.258967500e+05|5.672389375e+05|4.728686250e+05|6.616092500e+05|2.969504542e+03|2.997497721e+03|3.024772647e+03|3.013930274e+03|2.965502019e+03|3.062358529e+03|1.494150198e+02|1.774598776e+02|2.047885836e+02|1.938911488e+02|1.454665142e+02|2.423157834e+02|2.650181639e+03|2.676895107e+03|2.697089361e+03|2.672270954e+03|2.642736097e+03|2.701805811e+03|2.711373846e+02|3.409308010e+02|4.079153152e+02|3.409166072e+02|2.679929588e+02|4.138402556e+02|1.254722611e+10|1.293549056e+10|1.335203891e+10|1.306114150e+10|1.252335206e+10|1.359892992e+10|2.436678144e+09|5.797683200e+09|9.925774080e+09|5.287377920e+09|1.137957248e+09|9.436798976e+09|3.446345581e+03|3.462189819e+03|3.473208435e+03|3.459620605e+03|3.440207764e+03|3.479033203e+03
2.431715053e+06|2.431724415e+06|2.331092110e+06|2.369880551e+06|3.388466562e+06|3.470795125e+06|3.620024875e+06|3.526698000e+06|3.392366500e+06|3.661029000e+06|5.115040625e+05|5.838755000e+05|6.539431875e+05|6.045615000e+05|4.997464375e+05|7.093765625e+05|2.969492883e+03|2.999326679e+03|3.047749683e+03|3.023268284e+03|2.970373174e+03|3.076163394e+03|1.494086133e+02|1.793661592e+02|2.276766149e+02|2.032371552e+02|1.503569533e+02|2.561173570e+02|2.650842846e+03|2.677282306e+03|2.696948101e+03|2.676870083e+03|2.648071849e+03|2.705668318e+03|2.976152245e+02|3.478431278e+02|3.969189969e+02|3.479671769e+02|2.854635128e+02|4.104708409e+02|1.248350566e+10|1.298224077e+10|1.332412237e+10|1.304659968e+10|1.247142195e+10|1.362178048e+10|3.342892032e+09|6.367436800e+09|8.358112512e+09|5.588877824e+09|2.212338688e+09|8.965415936e+09|3.442547241e+03|3.456787231e+03|3.471009766e+03|3.456109619e+03|3.435843506e+03|3.476375732e+03
2.434480047e+06|2.434477194e+06|2.328570993e+06|2.367545557e+06|3.394318312e+06|3.470671375e+06|3.612901938e+06|3.531613500e+06|3.383271250e+06|3.679954500e+06|4.836280625e+05|5.708415000e+05|6.748859375e+05|6.041751250e+05|4.736482500e+05|7.347020000e+05|2.965332567e+03|3.001677161e+03|3.048736170e+03|3.025769950e+03|2.967510810e+03|3.084029090e+03|1.453232773e+02|1.816504533e+02|2.287061241e+02|2.057347050e+02|1.474852308e+02|2.639841793e+02|2.650293559e+03|2.675023621e+03|2.694527409e+03|2.673983570e+03|2.641848178e+03|2.706118961e+03|2.809371454e+02|3.347447174e+02|3.969971604e+02|3.380201063e+02|2.762443033e+02|3.997959093e+02|1.244825523e+10|1.285090867e+10|1.334477312e+10|1.302430310e+10|1.236636058e+10|1.368224563e+10|2.208620032e+09|5.600860160e+09|8.390089216e+09|5.246822912e+09|1.896376704e+09|8.597267456e+09|3.439931458e+03|3.458540283e+03|3.471528198e+03|3.454227539e+03|3.430665527e+03|3.477790527e+03
2.437787603e+06|2.437970272e+06|2.332363996e+06|2.380658124e+06|3.403405125e+06|3.477761125e+06|3.635904438e+06|3.580913000e+06|3.393621750e+06|3.768204500e+06|4.811103125e+05|5.650760000e+05|6.299502500e+05|6.078075000e+05|4.617988125e+05|7.538161875e+05|2.973945162e+03|3.004493606e+03|3.065730384e+03|3.044978486e+03|2.971960247e+03|3.117996724e+03|1.539508449e+02|1.844805954e+02|2.456918417e+02|2.249407539e+02|1.519312032e+02|2.979503047e+02|2.657004571e+03|2.681941942e+03|2.700706320e+03|2.686524669e+03|2.645002723e+03|2.728046615e+03|2.691263489e+02|3.253101187e+02|3.867962498e+02|3.283349702e+02|2.502564057e+02|4.064135347e+02|1.237274112e+10|1.295264768e+10|1.342433075e+10|1.311401984e+10|1.238484378e+10|1.384319386e+10|1.089281792e+09|4.986971136e+09|8.185395072e+09|3.904333824e+09|-3.781417920e+08|8.186808832e+09|3.438283264e+03|3.454498535e+03|3.466981201e+03|3.450494385e+03|3.425141602e+03|3.475846924e+03
2.440558341e+06|2.440575079e+06|2.342569673e+06|2.387455551e+06|3.392124750e+06|3.477181625e+06|3.684913625e+06|3.560678500e+06|3.387758500e+06|3.733597750e+06|4.688942500e+05|5.521620000e+05|6.327856250e+05|5.782821875e+05|4.506641250e+05|7.059002500e+05|2.971179164e+03|3.006266054e+03|3.093294595e+03|3.038725204e+03|2.969763139e+03|3.107687268e+03|1.510979316e+02|1.862223049e+02|2.732137207e+02|2.186747543e+02|1.497172541e+02|2.876322546e+02|2.648768386e+03|2.676943947e+03|2.696947190e+03|2.674424316e+03|2.641428217e+03|2.707420414e+03|2.532821086e+02|2.991989167e+02|3.671333007e+02|3.077337981e+02|2.390469311e+02|3.764206651e+02|1.241078733e+10|1.275320115e+10|1.334561152e+10|1.300314214e+10|1.237067674e+10|1.363560653e+10|-4.911114240e+08|4.484597760e+09|7.289644416e+09|3.367333632e+09|-9.396090240e+08|7.674275840e+09|3.430363525e+03|3.453937256e+03|3.466644043e+03|3.448977295e+03|3.428297607e+03|3.469656494e+03
2.443300616e+06|2.443216188e+06|2.348576189e+06|2.391263856e+06|3.422521688e+06|3.493237875e+06|3.634793625e+06|3.544496250e+06|3.404330250e+06|3.684662750e+06|4.850369375e+05|5.479893750e+05|6.351599375e+05|5.700758750e+05|4.495237500e+05|6.906280625e+05|2.982022679e+03|3.009639520e+03|3.072228155e+03|3.032562111e+03|2.976400381e+03|3.088723842e+03|1.620228646e+02|1.895371291e+02|2.521634807e+02|2.125239767e+02|1.563730887e+02|2.686748646e+02|2.657757033e+03|2.680097428e+03|2.694315870e+03|2.675242050e+03|2.646944883e+03|2.703539216e+03|2.620511747e+02|3.169523719e+02|3.624355678e+02|3.136689276e+02|2.451248879e+02|3.822129673e+02|1.244222208e+10|1.283012045e+10|1.320108006e+10|1.294424166e+10|1.237820621e+10|1.351028224e+10|7.463362560e+08|4.417723392e+09|7.500851584e+09|3.598077184e+09|-7.035427840e+08|7.899697152e+09|3.436022827e+03|3.452371948e+03|3.467802429e+03|3.449527100e+03|3.427598145e+03|3.471456299e+03
2.446351475e+06|2.446365785e+06|2.337820267e+06|2.384117599e+06|3.389847938e+06|3.461535250e+06|3.614756562e+06|3.547498250e+06|3.386303000e+06|3.708693750e+06|4.946939375e+05|5.585836250e+05|6.394962500e+05|5.928912500e+05|4.717118750e+05|7.140706250e+05|2.970902601e+03|2.995967845e+03|3.069204364e+03|3.034818385e+03|2.969097564e+03|3.100539206e+03|1.508960315e+02|1.758693389e+02|2.491963591e+02|2.147826490e+02|1.490799964e+02|2.804853015e+02|2.646657829e+03|2.669589561e+03|2.696414978e+03|2.671374143e+03|2.642832454e+03|2.699915833e+03|2.634418422e+02|3.115176850e+02|3.759892804e+02|3.226699242e+02|2.533138927e+02|3.920259558e+02|1.232909389e+10|1.272113203e+10|1.334669875e+10|1.288266445e+10|1.225995981e+10|1.350536909e+10|2.777681920e+08|5.011307264e+09|8.454391552e+09|4.272126720e+09|9.185484800e+07|8.452398592e+09|3.427014465e+03|3.452253540e+03|3.463415161e+03|3.446738525e+03|3.423696289e+03|3.469780273e+03
2.448943465e+06|2.448796517e+06|2.352667901e+06|2.383433099e+06|3.397543000e+06|3.460697000e+06|3.597551375e+06|3.528736750e+06|3.390770000e+06|3.666703750e+06|4.926741875e+05|5.606431250e+05|6.216394375e+05|5.751203750e+05|4.766633750e+05|6.735774375e+05|2.976108906e+03|3.001999090e+03|3.050144762e+03|3.027030663e+03|2.972086694e+03|3.081974631e+03|1.560880531e+02|1.819673040e+02|2.301544776e+02|2.069957461e+02|1.520606546e+02|2.619308377e+02|2.651046551e+03|2.673679799e+03|2.687572111e+03|2.671322825e+03|2.643721954e+03|2.698923697e+03|2.616904674e+02|3.224986481e+02|3.691318225e+02|3.204779619e+02|2.576568291e+02|3.832990946e+02|1.239497702e+10|1.266699162e+10|1.312072653e+10|1.285068698e+10|1.230354534e+10|1.339782758e+10|1.144169216e+09|4.992182784e+09|7.626342400e+09|4.177900288e+09|4.543486080e+08|7.901452288e+09|3.435668945e+03|3.451600586e+03|3.464036194e+03|3.448676025e+03|3.427235107e+03|3.470116943e+03
2.451655133e+06|2.451637070e+06|2.353774959e+06|2.401712912e+06|3.416097375e+06|3.463476750e+06|3.552110125e+06|3.498672750e+06|3.395729500e+06|3.601615250e+06|4.933878125e+05|5.491417500e+05|6.174316875e+05|5.592221250e+05|4.705210000e+05|6.479231875e+05|2.980310788e+03|3.003187134e+03|3.037553807e+03|3.016496154e+03|2.975880091e+03|3.057112217e+03|1.603335767e+02|1.831413680e+02|2.175182330e+02|1.964637495e+02|1.558720651e+02|2.370554340e+02|2.647798082e+03|2.669091751e+03|2.688053418e+03|2.668492620e+03|2.643352514e+03|2.693632727e+03|2.830242358e+02|3.373777165e+02|3.958597214e+02|3.334224565e+02|2.659955049e+02|4.008494081e+02|1.224357069e+10|1.264383488e+10|1.301599974e+10|1.266364314e+10|1.209777152e+10|1.322951373e+10|1.848473344e+09|6.267582464e+09|8.750032896e+09|4.741661696e+09|7.143163520e+08|8.769006592e+09|3.432591125e+03|3.450055542e+03|3.463200378e+03|3.447087158e+03|3.429245605e+03|3.464928467e+03
2.454708138e+06|2.454771753e+06|2.345654621e+06|2.390898182e+06|3.380959125e+06|3.475810000e+06|3.595256500e+06|3.533283750e+06|3.380398000e+06|3.686169000e+06|4.924943125e+05|5.645255000e+05|6.547909375e+05|5.875214375e+05|4.856076875e+05|6.894351250e+05|2.970526525e+03|3.003386280e+03|3.061952467e+03|3.031111229e+03|2.968897372e+03|3.093325085e+03|1.504908675e+02|1.832818820e+02|2.418175270e+02|2.110745379e+02|1.488760370e+02|2.732730389e+02|2.640471297e+03|2.675062254e+03|2.689584913e+03|2.665706360e+03|2.636254900e+03|2.695157821e+03|2.585427038e+02|3.297606485e+02|3.852391171e+02|3.270362179e+02|2.564355496e+02|3.976368862e+02|1.223723034e+10|1.262983168e+10|1.301895142e+10|1.271426355e+10|1.220148224e+10|1.322704589e+10|3.132894720e+08|5.700680960e+09|8.359595648e+09|4.578708480e+09|3.222477120e+08|8.835168256e+09|3.428371643e+03|3.448337280e+03|3.460048401e+03|3.442807861e+03|3.423159180e+03|3.462457275e+03
2.457823578e+06|2.457775472e+06|2.346050902e+06|2.365467289e+06|3.392493562e+06|3.463893125e+06|3.580309562e+06|3.522957500e+06|3.386153500e+06|3.659762000e+06|4.832453750e+05|5.580448750e+05|6.311285625e+05|5.851981875e+05|4.679223125e+05|7.024740000e+05|2.972180786e+03|3.003975478e+03|3.049567298e+03|3.027262992e+03|2.971787098e+03|3.082738887e+03|1.521767699e+02|1.839302375e+02|2.295205438e+02|2.072224201e+02|1.517510721e+02|2.626937681e+02|2.644315437e+03|2.669333650e+03|2.685407421e+03|2.666292420e+03|2.638877267e+03|2.693707573e+03|2.661907511e+02|3.174672881e+02|3.962839240e+02|3.291299341e+02|2.573475433e+02|4.009123248e+02|1.221743206e+10|1.258367795e+10|1.299430912e+10|1.265865830e+10|1.209610547e+10|1.322121523e+10|1.611991296e+09|4.970079744e+09|8.486159104e+09|4.690544128e+09|8.162079360e+08|8.564880896e+09|3.428511841e+03|3.445588257e+03|3.459004456e+03|3.442667480e+03|3.423322510e+03|3.462013184e+03
2.461176201e+06|2.461051527e+06|2.352178031e+06|2.403250512e+06|3.408048250e+06|3.487553500e+06|3.620014188e+06|3.546948250e+06|3.402775250e+06|3.691120250e+06|5.131599375e+05|5.811110000e+05|6.647286875e+05|5.913375000e+05|4.711233750e+05|7.115517500e+05|2.981950374e+03|3.016624178e+03|3.065896772e+03|3.036887205e+03|2.978997394e+03|3.094777017e+03|1.619568487e+02|1.965824683e+02|2.458916224e+02|2.168469102e+02|1.589691092e+02|2.747247113e+02|2.649213055e+03|2.669718397e+03|2.690444813e+03|2.670292253e+03|2.642290283e+03|2.698294223e+03|2.636373801e+02|3.315985622e+02|4.042230198e+02|3.264697532e+02|2.492129340e+02|4.037265723e+02|1.213827763e+10|1.256010189e+10|1.308325760e+10|1.271302144e+10|1.204650598e+10|1.337953587e+10|4.617694720e+08|5.220329728e+09|8.855540992e+09|4.255518208e+09|-2.692045760e+08|8.780240896e+09|3.417804810e+03|3.443638794e+03|3.458455566e+03|3.440847168e+03|3.415762695e+03|3.465931152e+03
2.464537852e+06|2.464581855e+06|2.360651493e+06|2.402772817e+06|3.388762875e+06|3.464568500e+06|3.565617812e+06|3.505348250e+06|3.383420750e+06|3.627275500e+06|4.946453750e+05|5.598808750e+05|6.052480000e+05|5.695085625e+05|4.885711250e+05|6.504459375e+05|2.974559834e+03|2.999230436e+03|3.042009186e+03|3.018674799e+03|2.970445107e+03|3.066904490e+03|1.545168389e+02|1.792081037e+02|2.218716530e+02|1.986394010e+02|1.504162861e+02|2.468625158e+02|2.643382441e+03|2.666091925e+03|2.685358255e+03|2.666425489e+03|2.636243513e+03|2.696607465e+03|2.751624087e+02|3.414514065e+02|3.847528549e+02|3.347164896e+02|2.679644962e+02|4.014684829e+02|1.214237184e+10|1.249988454e+10|1.304179251e+10|1.271941427e+10|1.204867482e+10|1.339015578e+10|1.914838528e+09|5.870178048e+09|8.155404288e+09|4.967507456e+09|1.085732736e+09|8.849281024e+09|3.434619324e+03|3.447309448e+03|3.459794739e+03|3.447489990e+03|3.425195312e+03|3.469784180e+03
2.467605996e+06|2.467668925e+06|2.364224267e+06|2.393622734e+06|3.414958812e+06|3.488440875e+06|3.669987875e+06|3.559188250e+06|3.401027000e+06|3.717348500e+06|4.943386250e+05|5.593401250e+05|6.448681250e+05|5.868551875e+05|4.691879062e+05|7.045223750e+05|2.984714244e+03|3.012430300e+03|3.080770771e+03|3.043500470e+03|2.979737117e+03|3.107263824e+03|1.646717096e+02|1.923446714e+02|2.607213392e+02|2.234535629e+02|1.596991866e+02|2.872079391e+02|2.646148234e+03|2.672199712e+03|2.691474107e+03|2.669202452e+03|2.642143674e+03|2.696261229e+03|2.425329508e+02|3.120854809e+02|3.786309898e+02|3.139978274e+02|2.370020268e+02|3.909936279e+02|1.217027200e+10|1.251343770e+10|1.309677850e+10|1.262585242e+10|1.202461082e+10|1.322709709e+10|-4.137894400e+08|4.413588480e+09|8.256597888e+09|3.534229248e+09|-1.196196224e+09|8.264655360e+09|3.426050415e+03|3.439134155e+03|3.452914307e+03|3.436001953e+03|3.417298340e+03|3.454706299e+03
2.470415546e+06|2.470347026e+06|2.350141833e+06|2.367827658e+06|3.387067188e+06|3.468234125e+06|3.594635500e+06|3.505809250e+06|3.373647750e+06|3.637971750e+06|4.818634375e+05|5.411262500e+05|6.334280000e+05|5.668795000e+05|4.673971562e+05|6.663618125e+05|2.971601566e+03|3.004527593e+03|3.059315184e+03|3.023172631e+03|2.967442045e+03|3.078903216e+03|1.515917527e+02|1.844578944e+02|2.392895402e+02|2.031386484e+02|1.474165871e+02|2.588607096e+02|2.642287376e+03|2.659190027e+03|2.675966980e+03|2.656789524e+03|2.631925100e+03|2.681653949e+03|2.526379856e+02|3.365168479e+02|3.920837240e+02|3.225430752e+02|2.512814797e+02|3.938046707e+02|1.199686758e+10|1.235335731e+10|1.275098522e+10|1.243856998e+10|1.194413773e+10|1.293300224e+10|1.331399936e+09|5.631959040e+09|8.621947136e+09|4.553284096e+09|3.040917440e+08|8.802476032e+09|3.423134338e+03|3.442705078e+03|3.455348389e+03|3.437010010e+03|3.415455078e+03|3.458564453e+03
2.473700808e+06|2.473778660e+06|2.359076335e+06|2.360892081e+06|3.376945000e+06|3.457382125e+06|3.643933938e+06|3.546645750e+06|3.373257000e+06|3.720034000e+06|4.949767500e+05|5.553687500e+05|6.199250000e+05|5.911180625e+05|4.622582500e+05|7.199779375e+05|2.970476631e+03|3.004899675e+03|3.080709808e+03|3.039674943e+03|2.969487367e+03|3.109862518e+03|1.504346404e+02|1.848499801e+02|2.606823403e+02|2.196263240e+02|1.494529026e+02|2.897997454e+02|2.638078768e+03|2.659524714e+03|2.684039197e+03|2.661092143e+03|2.631184293e+03|2.690999993e+03|2.491670108e+02|3.179164588e+02|3.831379067e+02|3.197101939e+02|2.450421692e+02|3.943782185e+02|1.205549414e+10|1.233649459e+10|1.286844288e+10|1.251781018e+10|1.191721984e+10|1.311840256e+10|2.008727040e+08|4.999387136e+09|8.327245056e+09|4.148186624e+09|-4.012690240e+08|8.697641984e+09|3.415574219e+03|3.443240112e+03|3.452691589e+03|3.433615967e+03|3.410480225e+03|3.456752197e+03
2.477054323e+06|2.476889902e+06|2.369575835e+06|2.388655291e+06|3.388049625e+06|3.480492500e+06|3.591047062e+06|3.535889500e+06|3.385722500e+06|3.686057000e+06|4.864783125e+05|5.438057500e+05|6.229750000e+05|5.788975000e+05|4.737129688e+05|6.840820000e+05|2.974684664e+03|3.008843093e+03|3.058366816e+03|3.034606816e+03|2.973122330e+03|3.096091302e+03|1.546593749e+02|1.887997351e+02|2.382900638e+02|2.145643685e+02|1.530895407e+02|2.760391962e+02|2.636860891e+03|2.660517472e+03|2.677089962e+03|2.662596590e+03|2.634011030e+03|2.691182150e+03|2.726900411e+02|3.140842367e+02|3.594162367e+02|3.093614007e+02|2.490477228e+02|3.696750787e+02|1.204047104e+10|1.243733094e+10|1.272458189e+10|1.253695386e+10|1.190217626e+10|1.317173248e+10|1.448628480e+09|4.798401792e+09|7.098654592e+09|3.731236096e+09|8.557414000e+06|7.453914112e+09|3.419293457e+03|3.441521362e+03|3.454645142e+03|3.436025879e+03|3.412088379e+03|3.459963379e+03
